Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51121,2025-02-18 03:50:00,0.524101,41.646798,29.451065,0.004 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + -0.542 omega^2 + 0.002 theta^2 omega + -0.155 theta omega^2 + 1.414 omega^3,0.008 1 + 0.003 theta + -0.027 omega + 0.009 theta omega + -1.026 omega^2 + 0.004 theta^2 omega + -0.319 theta omega^2 + 3.365 omega^3,8.0839671395e-03,2.7601236749e-03,-2.7476036136e-02,1.8808599119e-04,8.7159983010e-03,-1.0263518665e+00,-1.1248996770e-05,4.2786998293e-03,-3.1864956880e-01,3.3647528702e+00
51122,2025-02-18 03:55:00,nan,nan,nan,0.064 1 + 0.005 theta + 1.429 omega + 0.027 theta omega + 1.037 omega^2 + 0.019 theta omega^2 + 2.017 omega^3,0.123 1 + 0.009 theta + 0.811 omega + 0.051 theta omega + 1.944 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.913 omega^3,1.2317972606e-01,8.8069188024e-03,8.1133395006e-01,1.1644907011e-04,5.0637474820e-02,1.9443627317e+00,-1.0318483784e-06,7.6439098461e-04,3.5060332411e-02,3.9125790236e+00
51123,2025-02-18 04:00:00,0.039710,2.384475,1.686312,-0.003 theta + 1.011 omega + -0.015 theta omega + -0.607 omega^2 + 0.005 theta omega^2 + -3.382 omega^3,-0.001 1 + -0.005 theta + 0.025 omega + -0.024 theta omega + -0.796 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -5.182 omega^3,-5.4120623694e-04,-4.7738198475e-03,2.5104829724e-02,-1.3392446174e-04,-2.4113830476e-02,-7.9582999516e-01,0.0000000000e+00,-7.6535192063e-04,1.4897114180e-02,-5.1824766834e+00
51124,2025-02-18 04:05:00,0.159246,7.473175,5.285533,0.998 omega + 0.005 omega^2 + -0.009 theta omega^2 + -0.078 omega^3,0.001 1 + -0.003 omega + 0.016 omega^2 + -0.018 theta omega^2 + -0.165 omega^3,5.9184924646e-04,8.8085332130e-05,-2.7256476913e-03,2.1973870996e-04,9.2262139806e-06,1.6349866527e-02,-2.4047607640e-05,2.2333635598e-04,-1.7990913735e-02,-1.6467161252e-01
51125,2025-02-18 04:10:00,nan,nan,nan,-0.005 1 + 0.007 theta + 1.096 omega + -0.002 theta^2 + -0.038 theta omega + -1.440 omega^2 + 0.003 theta^2 omega + 0.256 theta omega^2 + 1.381 omega^3,-0.009 1 + 0.013 theta + 0.197 omega + -0.003 theta^2 + -0.077 theta omega + -2.923 omega^2 + 0.007 theta^2 omega + 0.516 theta omega^2 + 2.649 omega^3,-9.3552281271e-03,1.3061738678e-02,1.9662207065e-01,-3.2343593939e-03,-7.6969001630e-02,-2.9232178868e+00,2.1400776060e-04,6.8231960063e-03,5.1593387284e-01,2.6486236033e+00
51126,2025-02-18 04:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.139 omega + -0.023 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.525 omega^3,-0.027 1 + 0.005 theta + 0.290 omega + -0.047 theta omega + -0.622 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 0.852 omega^3,-2.6730018488e-02,4.6086524616e-03,2.8975085128e-01,-1.8778221396e-04,-4.7280919192e-02,-6.2245934260e-01,0.0000000000e+00,1.8447884692e-03,3.6603369059e-02,8.5234041854e-01
51127,2025-02-18 04:20:00,0.075601,2.147979,1.519791,0.003 1 + 0.001 theta + 1.007 omega + -0.006 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.615 omega^3,0.006 1 + 0.003 theta + 0.013 omega + -0.010 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -1.531 omega^3,5.8689774890e-03,2.5894790314e-03,1.3279736678e-02,-3.8765128195e-04,-1.0199415035e-02,-6.6150161890e-01,3.4863659692e-06,1.0934213907e-03,-8.1365782230e-03,-1.5305043666e+00
51128,2025-02-18 04:25:00,nan,nan,nan,1.010 omega + -0.010 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 0.478 omega^3,-0.001 theta + 0.021 omega + -0.020 theta omega + 0.191 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + 0.906 omega^3,2.2132914222e-04,-7.1889789589e-04,2.1224907345e-02,-1.9178656323e-04,-2.0307142170e-02,1.9147943359e-01,-5.9585505863e-05,-3.1160034872e-03,-2.3255138707e-02,9.0601828766e-01
51129,2025-02-18 04:30:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.091 omega + 0.020 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.123 omega^3,0.013 1 + 0.005 theta + 0.190 omega + 0.040 theta omega + 1.521 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 6.354 omega^3,1.3157117259e-02,5.3494170922e-03,1.8982353606e-01,2.0675219406e-04,3.9896211716e-02,1.5208536267e+00,0.0000000000e+00,1.3962528770e-03,1.7726080632e-02,6.3538579137e+00
51130,2025-02-18 04:35:00,0.056862,1.810158,1.280607,-0.020 1 + 0.004 theta + 1.128 omega + -0.016 theta omega + -0.319 omega^2 + 0.012 theta omega^2 + 0.496 omega^3,-0.040 1 + 0.007 theta + 0.256 omega + -0.032 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.016 omega^3,-4.0315956054e-02,7.0257993280e-03,2.5622210204e-01,-3.3681494833e-04,-3.1594992775e-02,-6.4208471969e-01,4.7589390038e-06,8.4402370688e-04,2.4513214136e-02,1.0159813719e+00
51131,2025-02-18 04:40:00,0.062097,3.069355,2.170806,-0.003 1 + 0.004 theta + 1.032 omega + 0.001 theta^2 + 0.009 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.640 omega^3,-0.005 1 + 0.008 theta + 0.064 omega + 0.002 theta^2 + 0.017 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -1.326 omega^3,-5.4880719415e-03,8.4783946852e-03,6.3952403269e-02,2.0686255559e-03,1.7210360871e-02,7.4837058573e-01,1.0922954766e-04,1.3534290505e-03,1.0861547627e-01,-1.3257097809e+00
51132,2025-02-18 04:45:00,0.040288,0.851436,0.602730,0.997 omega + -0.001 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.974 omega^3,-0.004 omega + -0.002 theta omega + 0.261 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.875 omega^3,3.4630578977e-04,-1.9196100248e-04,-4.3648660439e-03,4.0601428578e-04,-1.9569567389e-03,2.6069263673e-01,-1.8607349822e-04,1.4461674258e-03,-3.6623598754e-02,1.8749245494e+00
51133,2025-02-18 04:50:00,0.050080,4.445301,3.143502,-0.001 1 + -0.001 theta + 1.015 omega + -0.005 theta omega + 0.042 omega^2 + -0.005 theta omega^2 + -1.200 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + -0.010 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.476 omega^3,-1.0421147932e-03,-2.0949419106e-03,3.2119108986e-02,-2.1562604799e-04,-1.0340848491e-02,8.0285649852e-02,-8.1913204453e-08,-6.1148605602e-04,-1.0442444616e-02,-2.4762154676e+00
51134,2025-02-18 04:55:00,0.018856,0.293488,0.207955,0.063 1 + 0.005 theta + 1.498 omega + 0.026 theta omega + 1.405 omega^2 + 0.028 theta omega^2 + 1.665 omega^3,0.091 1 + 0.006 theta + 0.744 omega + 0.035 theta omega + 1.982 omega^2 + 0.039 theta omega^2 + 1.818 omega^3,9.1199691092e-02,6.2687796059e-03,7.4414177545e-01,9.8157469775e-05,3.4681104267e-02,1.9819920506e+00,0.0000000000e+00,3.9096019423e-04,3.8649195386e-02,1.8175361626e+00
51135,2025-02-18 05:00:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.009 theta omega + 0.233 omega^2 + -0.013 theta omega^2 + 0.145 omega^3,-0.002 1 + 0.001 theta + 0.026 omega + -0.012 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.666 omega^3,-1.9732531917e-03,8.1055257006e-04,2.5651788860e-02,-4.2437579028e-05,-1.1937097385e-02,3.9745695192e-01,0.0000000000e+00,5.7921899150e-04,-1.5050499159e-02,-6.6608822574e-01
51136,2025-02-18 05:05:00,0.008161,0.528984,0.374093,0.235 1 + 0.003 theta + 3.767 omega + 0.023 theta omega + 10.738 omega^2 + 0.047 theta omega^2 + 13.717 omega^3,0.468 1 + 0.005 theta + 5.497 omega + 0.044 theta omega + 21.338 omega^2 + 0.091 theta omega^2 + 27.313 omega^3,4.6799244006e-01,5.4507754684e-03,5.4973139685e+00,8.8706132632e-06,4.4366655720e-02,2.1337844755e+01,0.0000000000e+00,2.5628825064e-05,9.1092921155e-02,2.7312979292e+01
51137,2025-02-18 05:10:00,0.070838,10.127388,7.161320,-0.013 1 + -0.001 theta + 0.837 omega + -0.010 theta omega + -0.788 omega^2 + -0.003 theta omega^2 + -2.170 omega^3,-0.027 1 + -0.506 omega + -0.001 theta omega + -3.008 omega^2 + -0.009 theta omega^2 + -5.114 omega^3,-2.6656418791e-02,-5.9625902528e-05,-5.0612390107e-01,0.0000000000e+00,-6.9353730932e-04,-3.0079503304e+00,0.0000000000e+00,2.0332329819e-05,-8.9472187739e-03,-5.1138940825e+00
51138,2025-02-18 05:15:00,0.017795,1.093497,0.773321,0.008 1 + -0.002 theta + 1.358 omega + -0.016 theta omega + 2.997 omega^2 + -0.036 theta omega^2 + 6.955 omega^3,0.026 1 + -0.003 theta + 0.860 omega + -0.032 theta omega + 6.761 omega^2 + -0.074 theta omega^2 + 15.298 omega^3,2.5679203294e-02,-3.3101052020e-03,8.5997504840e-01,-1.0497028787e-05,-3.2036458401e-02,6.7610946561e+00,0.0000000000e+00,-6.3933136747e-05,-7.3829391985e-02,1.5297573136e+01
51139,2025-02-18 05:20:00,nan,nan,nan,-0.008 1 + 0.827 omega + -0.007 theta omega + -0.790 omega^2 + -0.035 theta omega^2 + -0.545 omega^3,-0.038 1 + -0.003 theta + -0.305 omega + -0.026 theta omega + 0.238 omega^2 + -0.071 theta omega^2 + 4.156 omega^3,-3.7836459305e-02,-2.5558541225e-03,-3.0462404866e-01,-1.8180572905e-05,-2.5842915688e-02,2.3766255114e-01,0.0000000000e+00,-6.2636640192e-05,-7.1022948243e-02,4.1560100719e+00
51140,2025-02-18 05:25:00,0.090667,4.511044,3.190434,0.001 1 + 0.001 theta + 0.992 omega + -0.002 theta omega + -0.208 omega^2 + -0.031 theta omega^2 + -0.758 omega^3,0.002 1 + 0.002 theta + -0.014 omega + -0.004 theta omega + -0.444 omega^2 + -0.063 theta omega^2 + -1.804 omega^3,2.1547782706e-03,2.0826835017e-03,-1.4114705340e-02,3.0050294383e-04,-4.4972382501e-03,-4.4354214167e-01,1.1338388674e-05,-2.1220327987e-04,-6.3129566613e-02,-1.8043870962e+00
51141,2025-02-18 05:30:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.005 omega + -0.006 theta omega + -0.669 omega^2 + 0.038 theta omega^2 + 0.368 omega^3,0.016 1 + 0.006 theta + 0.013 omega + -0.001 theta^2 + -0.013 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.706 omega^3,1.6002934551e-02,5.5779692491e-03,1.2672942262e-02,-6.3403179148e-04,-1.2617398047e-02,-1.3335424656e+00,1.4803877667e-05,6.6641525434e-04,7.4951439799e-02,7.0622333455e-01
51142,2025-02-18 05:35:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.168 omega + -0.014 theta omega + -0.609 omega^2 + 0.026 theta omega^2 + 0.260 omega^3,-0.021 1 + 0.002 theta + 0.345 omega + -0.029 theta omega + -1.214 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.431 omega^3,-2.1015836729e-02,1.9875550923e-03,3.4513426846e-01,1.5795015373e-04,-2.8530630243e-02,-1.2138888775e+00,-1.1006883325e-05,5.0186771054e-04,5.1727812595e-02,4.3087003380e-01
51143,2025-02-18 05:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.009 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.229 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.018 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.482 omega^3,-7.0053625576e-04,-1.2138515104e-03,1.0878953823e-02,3.1328456514e-04,-1.7752078968e-02,1.0449785517e-01,-1.7957833050e-05,1.3357254396e-03,-3.5169171932e-03,4.8199152945e-01
51144,2025-02-18 05:45:00,0.086542,5.993665,4.238603,-0.003 1 + 0.001 theta + 1.043 omega + -0.009 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -1.761 omega^3,-0.005 1 + 0.002 theta + 0.087 omega + -0.018 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -3.498 omega^3,-5.2715850284e-03,1.6148116369e-03,8.6672550595e-02,3.3221006403e-04,-1.8073388185e-02,1.0377916103e-01,6.4467713417e-06,-3.2146961454e-03,-2.8715199099e-02,-3.4980640541e+00
51145,2025-02-18 05:50:00,1.356352,14.282648,10.144795,-0.001 1 + 1.034 omega + -0.003 theta omega + -0.068 omega^2 + 0.021 theta omega^2 + -0.584 omega^3,-0.004 1 + 0.093 omega + -0.005 theta omega + -0.327 omega^2 + 0.042 theta omega^2 + -0.656 omega^3,-3.9664070622e-03,-5.5542447741e-05,9.3225780184e-02,2.4072436968e-05,-5.4147975636e-03,-3.2733357310e-01,0.0000000000e+00,-1.9003663080e-04,4.1999551224e-02,-6.5577829602e-01
51146,2025-02-18 05:55:00,0.056520,4.901565,3.466160,-0.002 theta + 1.016 omega + 0.002 theta omega + 0.486 omega^2 + -0.012 theta omega^2 + -0.960 omega^3,-0.005 theta + 0.044 omega + 0.009 theta omega + 1.068 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -5.132 omega^3,4.3529022075e-06,-5.2056957688e-03,4.3692357696e-02,2.9010348423e-04,8.8786851217e-03,1.0683231094e+00,0.0000000000e+00,-1.3036591833e-03,5.6724167381e-02,-5.1322715324e+00
51147,2025-02-18 06:00:00,0.013958,0.652155,0.461249,-0.002 1 + -0.001 theta + 1.065 omega + 0.007 theta omega + -0.338 omega^2 + -0.005 theta omega^2 + 0.414 omega^3,0.143 1 + -0.004 theta + -1.589 omega + 0.037 theta omega + 5.395 omega^2 + -0.073 theta omega^2 + -5.164 omega^3,1.4297470920e-01,-4.4530698428e-03,-1.5891991328e+00,3.5454262828e-05,3.7330726583e-02,5.3947976945e+00,0.0000000000e+00,-1.9814784623e-04,-7.2847926571e-02,-5.1637908948e+00
51148,2025-02-18 06:05:00,nan,nan,nan,0.029 1 + -0.003 theta + 0.729 omega + 0.025 theta omega + 0.367 omega^2 + -0.035 theta omega^2 + 0.893 omega^3,0.060 1 + -0.006 theta + -0.557 omega + 0.052 theta omega + 0.727 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 1.906 omega^3,5.9713912760e-02,-5.8577537907e-03,-5.5735924234e-01,1.2551253464e-04,5.1650626198e-02,7.2690021656e-01,0.0000000000e+00,-9.2522382899e-04,-7.0866295376e-02,1.9059407261e+00
51149,2025-02-18 06:10:00,0.044722,1.649351,1.166696,-0.015 1 + 0.001 theta + 1.166 omega + -0.015 theta omega + -0.158 omega^2 + 0.008 theta omega^2 + -1.064 omega^3,-0.030 1 + 0.003 theta + 0.325 omega + -0.029 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -2.239 omega^3,-3.0213238570e-02,2.6046706535e-03,3.2504746452e-01,-1.7076895180e-05,-2.8565178693e-02,-2.7600157105e-01,-2.0645138434e-06,6.8383349717e-04,1.4866991794e-02,-2.2390400436e+00
51150,2025-02-18 06:15:00,0.044753,3.758688,2.657982,0.006 1 + -0.001 theta + 1.065 omega + -0.007 theta omega + -0.008 omega^2 + 0.001 theta omega^2 + -1.378 omega^3,-0.007 1 + -0.003 theta + -0.125 omega + -0.029 theta omega + -1.113 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -4.440 omega^3,-6.7935049111e-03,-3.1079945270e-03,-1.2521864375e-01,-9.2756161989e-05,-2.8895435995e-02,-1.1130320197e+00,0.0000000000e+00,-7.9051419637e-04,-2.4065017460e-02,-4.4401226454e+00
51151,2025-02-18 06:20:00,2.403885,5.220284,4.063867,0.001 1 + 0.998 omega + 0.002 theta omega + -0.056 omega^2 + 0.016 theta omega^2 + -0.084 omega^3,0.003 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.100 omega^2 + 0.033 theta omega^2 + -0.132 omega^3,2.5076600499e-03,-7.0205570322e-04,-2.2848377516e-03,-2.9530320316e-05,3.4395055284e-03,-9.9841411348e-02,-3.4094753601e-07,-2.7549477562e-05,3.2702720729e-02,-1.3222441669e-01
51152,2025-02-18 06:25:00,0.119268,13.377800,9.459909,-0.003 1 + -0.002 theta + 1.022 omega + 0.004 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.847 omega^3,-0.006 1 + -0.004 theta + 0.045 omega + 0.008 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.742 omega^3,-5.9780809860e-03,-3.5570331414e-03,4.5062175736e-02,3.0388228686e-04,7.8978420129e-03,5.1616643590e-01,-1.2818568505e-06,-1.0708384110e-03,-1.6504353323e-03,-1.7416744849e+00
51153,2025-02-18 06:30:00,0.042222,6.309844,4.461833,0.020 1 + 0.001 theta + 0.540 omega + -0.005 theta omega + 3.297 omega^2 + 0.006 theta omega^2 + -7.242 omega^3,0.034 1 + 0.001 theta + -0.830 omega + -0.010 theta omega + 6.068 omega^2 + 0.014 theta omega^2 + -13.460 omega^3,3.4328681977e-02,1.0751625916e-03,-8.2956722991e-01,-1.3903499721e-05,-9.5275451750e-03,6.0677384403e+00,0.0000000000e+00,9.0994367122e-05,1.4054611043e-02,-1.3460360104e+01
51154,2025-02-18 06:35:00,0.054347,2.071946,1.465591,-0.015 1 + 0.001 theta + 1.269 omega + -0.034 theta omega + -0.784 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.030 omega^3,-0.028 1 + 0.003 theta + 0.514 omega + -0.066 theta omega + -1.451 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 0.002 omega^3,-2.8483687698e-02,2.7522765799e-03,5.1362504826e-01,1.0385385931e-04,-6.5781177415e-02,-1.4513635368e+00,-9.4071175395e-06,1.9838888102e-03,9.0518216490e-02,1.7548599443e-03
51155,2025-02-18 06:40:00,0.112905,7.454336,5.271616,0.001 theta + 1.029 omega + -0.003 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.464 omega^3,0.001 1 + 0.002 theta + 0.058 omega + -0.006 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.899 omega^3,6.6963327890e-04,1.7580788762e-03,5.8358933877e-02,-2.0257519614e-04,-5.5623062463e-03,1.8357151403e-01,-4.6477688630e-05,-1.3072053749e-03,-6.3987958166e-02,-2.8990884754e+00
51156,2025-02-18 06:45:00,0.102795,5.047696,3.570000,-0.001 1 + -0.001 theta + 0.996 omega + -0.018 theta omega + 0.990 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.783 omega^3,-0.001 1 + -0.002 theta + -0.008 omega + 0.001 theta^2 + -0.036 theta omega + 1.970 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -3.479 omega^3,-1.4187892420e-03,-2.2906492135e-03,-7.6113281591e-03,5.7463244047e-04,-3.6322838944e-02,1.9700354327e+00,-2.4259710492e-05,1.6758071058e-03,-5.5013088196e-02,-3.4791608241e+00
51157,2025-02-18 06:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.072 omega^2 + -0.010 theta omega^2 + 0.236 omega^3,0.005 1 + -0.002 theta + 0.037 omega + -0.004 theta omega + -0.127 omega^2 + -0.021 theta omega^2 + 0.408 omega^3,4.5971524005e-03,-1.5544186030e-03,3.6935478351e-02,1.4087567456e-04,-4.4486846561e-03,-1.2728163770e-01,-4.0982738894e-06,3.8742387468e-04,-2.1429716204e-02,4.0761251722e-01
51158,2025-02-18 06:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.855 omega + -0.003 theta omega + 1.485 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.647 omega^3,0.002 1 + -0.067 omega + 0.021 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + 10.173 omega^3,2.0551820010e-03,0.0000000000e+00,-6.6617616372e-02,-9.4349666731e-05,2.0571605056e-02,-4.5292173289e-01,0.0000000000e+00,9.1853881023e-04,-2.0899301163e-01,1.0173130114e+01
51159,2025-02-18 07:00:00,0.038455,2.466220,1.744093,0.018 1 + 0.002 theta + 1.031 omega + -0.006 theta omega + -0.528 omega^2 + 0.007 theta omega^2 + 0.809 omega^3,0.031 1 + -0.117 omega + -0.002 theta omega + -0.112 omega^2 + 0.618 omega^3,3.0968404725e-02,3.5595209248e-04,-1.1717026311e-01,-1.3148966155e-05,-1.6758838552e-03,-1.1161030658e-01,0.0000000000e+00,4.8901012201e-05,-2.6514417204e-04,6.1800861742e-01
51160,2025-02-18 07:05:00,0.007472,0.152377,0.107876,-0.001 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.005 omega^2 + -0.019 theta omega^2 + -0.576 omega^3,-0.002 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.014 omega^2 + -0.040 theta omega^2 + -1.097 omega^3,-2.0587697876e-03,1.1613945382e-03,2.0288082469e-02,1.4290876334e-04,-2.0052150644e-03,-1.4239651346e-02,-3.1890410953e-05,-2.5379562224e-04,-4.0156265559e-02,-1.0968789893e+00
51161,2025-02-18 07:10:00,0.039330,4.572377,3.233278,0.019 1 + -0.001 theta + 1.262 omega + 0.003 theta omega + 0.522 omega^2 + 0.045 theta omega^2 + -2.329 omega^3,0.034 1 + -0.001 theta + 0.399 omega + 0.008 theta omega + 0.108 omega^2 + 0.079 theta omega^2 + -5.835 omega^3,3.3963677856e-02,-1.0843207392e-03,3.9853074055e-01,-8.0448169553e-05,8.2101595806e-03,1.0766481103e-01,0.0000000000e+00,-4.4452649350e-04,7.8562638581e-02,-5.8348115871e+00
51162,2025-02-18 07:15:00,nan,nan,nan,0.130 1 + 0.004 theta + 2.771 omega + 0.062 theta omega + 6.440 omega^2 + 0.237 theta omega^2 + 3.050 omega^3,0.265 1 + 0.008 theta + 3.595 omega + 0.127 theta omega + 12.989 omega^2 + -0.001 theta^2 omega + 0.479 theta omega^2 + 5.964 omega^3,2.6512678457e-01,7.7509722136e-03,3.5952909790e+00,-1.4178641646e-04,1.2730846038e-01,1.2988918751e+01,0.0000000000e+00,-8.2290040510e-04,4.7894787944e-01,5.9642857123e+00
51163,2025-02-18 07:20:00,0.031087,1.607375,1.136799,-0.008 1 + 0.816 omega + -0.008 theta omega + -1.124 omega^2 + -0.057 theta omega^2 + -0.539 omega^3,-0.016 1 + -0.384 omega + -0.017 theta omega + -2.381 omega^2 + -0.120 theta omega^2 + -1.141 omega^3,-1.5585161974e-02,-4.2912613577e-04,-3.8423576982e-01,1.1924938227e-05,-1.7491644433e-02,-2.3812321047e+00,-4.4346396868e-07,8.1459513952e-05,-1.1974194258e-01,-1.1407483017e+00
51164,2025-02-18 07:25:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.007 theta omega + 0.713 omega^2 + -0.063 theta omega^2 + 5.302 omega^3,-0.002 1 + -0.001 theta + 0.044 omega + -0.014 theta omega + 1.402 omega^2 + -0.138 theta omega^2 + 10.893 omega^3,-1.7531874223e-03,-8.6193948044e-04,4.4316660490e-02,-9.7326347988e-06,-1.4192135415e-02,1.4019196213e+00,-3.7358618364e-07,3.9162557962e-04,-1.3840456551e-01,1.0893048765e+01
51165,2025-02-18 07:30:00,0.105825,3.480299,2.462080,0.001 theta + 1.015 omega + 0.006 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.157 omega^3,0.001 1 + 0.002 theta + 0.030 omega + 0.013 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.180 omega^3,5.3190232961e-04,1.7918250964e-03,3.0135698630e-02,1.0471994776e-04,1.3497781496e-02,2.4577802774e-01,-1.0861061209e-05,1.2128261204e-03,4.3549126120e-03,-1.8049723594e-01
51166,2025-02-18 07:35:00,0.029555,0.619368,0.438457,0.001 1 + -0.001 theta + 0.960 omega + 0.008 theta omega + 0.408 omega^2 + -0.053 theta omega^2 + 0.080 omega^3,0.001 1 + -0.002 theta + -0.068 omega + 0.001 theta^2 + 0.014 theta omega + 0.790 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.291 omega^3,1.1571322943e-03,-2.2958629720e-03,-6.8476481474e-02,6.3506935758e-04,1.4188636598e-02,7.9027671013e-01,-3.7692647265e-05,-7.9071243581e-04,-1.0458879557e-01,2.9124409168e-01
51167,2025-02-18 07:40:00,0.058754,1.515363,1.072328,-0.002 theta + 1.006 omega + 0.001 theta^2 + 0.007 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.154 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.013 theta omega + 0.574 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -2.299 omega^3,2.7823512151e-04,-4.1491550824e-03,1.5424693586e-02,1.2815225426e-03,1.2693396044e-02,5.7350566720e-01,-8.9785683451e-05,-1.5275637850e-03,-1.2435173087e-01,-2.2987685501e+00
51168,2025-02-18 07:45:00,0.079609,3.905401,2.762109,0.001 1 + 1.016 omega + -0.004 theta omega + 0.151 omega^2 + 0.001 theta omega^2 + -2.136 omega^3,0.002 1 + -0.001 theta + 0.033 omega + -0.008 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -4.312 omega^3,2.4766843029e-03,-8.8930417436e-04,3.2994038794e-02,8.1025119471e-05,-8.4755146514e-03,3.1073292087e-01,-3.1399586891e-06,6.4617498894e-04,3.4136779410e-03,-4.3121639312e+00
51169,2025-02-18 07:50:00,1.099682,71.669144,50.683703,0.018 1 + 0.001 theta + 1.182 omega + 0.027 theta omega + -0.386 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -3.116 omega^3,0.036 1 + 0.003 theta + 0.367 omega + 0.054 theta omega + -0.815 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -6.436 omega^3,3.5790492248e-02,2.7724401387e-03,3.6698990257e-01,-1.9635280556e-04,5.4230266769e-02,-8.1501114580e-01,-1.3821943201e-05,1.9171532184e-03,-1.0061287727e-02,-6.4359060084e+00
