Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41754,2025-01-16 14:00:00,nan,nan,nan,0.285 1 + 0.005 theta + 4.060 omega + 0.044 theta omega + 10.509 omega^2 + 0.088 theta omega^2 + 11.360 omega^3,0.566 1 + 0.011 theta + 6.068 omega + 0.088 theta omega + 20.843 omega^2 + 0.175 theta omega^2 + 22.575 omega^3,5.6642406263e-01,1.0889736695e-02,6.0680872217e+00,3.9515185797e-05,8.7626032337e-02,2.0843266267e+01,0.0000000000e+00,1.6758631386e-04,1.7476157861e-01,2.2575082534e+01
41755,2025-01-16 14:05:00,0.055829,3.178412,2.247824,0.002 1 + 1.023 omega + 0.002 theta omega + -0.166 omega^2 + -0.043 theta omega^2 + -1.250 omega^3,0.005 1 + 0.051 omega + 0.007 theta omega + -0.374 omega^2 + -0.093 theta omega^2 + -2.025 omega^3,5.0602504027e-03,4.1577885156e-04,5.0960691190e-02,-2.0565790432e-04,7.0178446830e-03,-3.7424594665e-01,-1.9758140623e-05,3.5646559045e-04,-9.2503290640e-02,-2.0252572309e+00
41756,2025-01-16 14:10:00,0.020712,2.644453,1.869968,-0.054 1 + -0.003 theta + 2.411 omega + 0.039 theta omega + -11.906 omega^2 + -0.145 theta omega^2 + 32.658 omega^3,-0.111 1 + -0.006 theta + 2.927 omega + 0.084 theta omega + -24.901 omega^2 + -0.319 theta omega^2 + 69.132 omega^3,-1.1091026213e-01,-5.5163045512e-03,2.9274201713e+00,-3.3058030290e-05,8.3878306930e-02,-2.4901346428e+01,0.0000000000e+00,2.4222357184e-04,-3.1927759698e-01,6.9132361945e+01
41757,2025-01-16 14:15:00,0.006670,0.132538,0.093837,0.016 1 + 0.001 theta + 0.434 omega + 0.006 theta omega + 4.276 omega^2 + -0.048 theta omega^2 + -9.262 omega^3,0.031 1 + 0.001 theta + -1.132 omega + 0.007 theta omega + 9.009 omega^2 + -0.091 theta omega^2 + -20.457 omega^3,3.0823694234e-02,1.4293379539e-03,-1.1317569680e+00,-7.1025459016e-05,7.2423111208e-03,9.0090474835e+00,0.0000000000e+00,4.1683595355e-04,-9.0911481834e-02,-2.0457175092e+01
41758,2025-01-16 14:20:00,nan,nan,nan,-0.030 1 + 0.008 theta + 1.221 omega + -0.001 theta^2 + -0.052 theta omega + -0.044 omega^2 + 0.003 theta^2 omega + 1.041 omega^3,-0.061 1 + 0.016 theta + 0.453 omega + -0.001 theta^2 + -0.106 theta omega + -0.116 omega^2 + 0.006 theta^2 omega + 0.001 theta omega^2 + 2.222 omega^3,-6.1258816959e-02,1.5732750544e-02,4.5278321864e-01,-1.0882077132e-03,-1.0629793478e-01,-1.1593012514e-01,1.3198769738e-05,5.8514434869e-03,1.4535171740e-03,2.2218640119e+00
41759,2025-01-16 14:25:00,0.045218,3.208937,2.269286,-0.006 1 + -0.002 theta + 1.108 omega + 0.006 theta omega + -0.033 omega^2 + 0.011 theta omega^2 + -2.192 omega^3,-0.009 1 + -0.003 theta + 0.173 omega + 0.012 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -4.926 omega^3,-9.3167593112e-03,-2.7213536347e-03,1.7269702769e-01,8.8019504227e-05,1.2433800154e-02,1.8208298881e-01,0.0000000000e+00,-5.0349944808e-04,1.6538250224e-02,-4.9262302021e+00
41760,2025-01-16 14:30:00,0.024715,0.653435,0.462379,0.002 1 + 0.956 omega + -0.001 theta omega + 0.255 omega^2 + 0.004 theta omega^2 + -0.525 omega^3,-0.008 1 + 0.001 theta + 0.024 omega + -0.010 theta omega + 0.236 omega^2 + 0.017 theta omega^2 + -0.810 omega^3,-8.3844659156e-03,1.3977560432e-03,2.3737496939e-02,-3.0238589894e-05,-1.0090327934e-02,2.3647256476e-01,0.0000000000e+00,1.5309405179e-04,1.7111595830e-02,-8.1012077972e-01
41761,2025-01-16 14:35:00,0.072886,3.188268,2.255035,-0.001 1 + -0.001 theta + 0.992 omega + -0.007 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.480 omega^3,-0.003 1 + -0.002 theta + -0.014 omega + -0.014 theta omega + 0.872 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -1.171 omega^3,-2.5349543379e-03,-1.9782004433e-03,-1.3728436741e-02,5.4195511607e-05,-1.3627464880e-02,8.7236179193e-01,2.7887960694e-05,-1.2179687068e-03,8.3303120459e-02,-1.1711393264e+00
41762,2025-01-16 14:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.971 omega + 0.003 theta omega + 0.125 omega^2 + -0.039 theta omega^2 + 1.465 omega^3,-0.008 1 + 0.001 theta + -0.049 omega + 0.006 theta omega + 0.183 omega^2 + -0.080 theta omega^2 + 3.153 omega^3,-7.7862581180e-03,1.0855869644e-03,-4.8511848300e-02,-6.3154019445e-05,6.0240005329e-03,1.8347808868e-01,0.0000000000e+00,3.8564013666e-04,-8.0154317944e-02,3.1533782149e+00
41763,2025-01-16 14:45:00,0.009030,0.548413,0.387839,0.212 1 + -0.015 theta + -1.151 omega + 0.107 theta omega + 6.049 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -2.962 omega^3,-0.057 1 + 0.004 theta + 0.637 omega + -0.033 theta omega + -1.936 omega^2 + 0.065 theta omega^2 + 0.891 omega^3,-5.7065728197e-02,3.6568687446e-03,6.3699707481e-01,-5.9649188367e-05,-3.3441133691e-02,-1.9360692492e+00,0.0000000000e+00,3.9872702324e-04,6.4993284332e-02,8.9096392872e-01
41764,2025-01-16 14:50:00,0.008169,0.222448,0.157401,0.001 1 + -0.001 theta + 1.028 omega + -0.005 theta omega + -0.218 omega^2 + 0.012 theta omega^2 + 1.108 omega^3,0.002 1 + -0.002 theta + 0.056 omega + -0.010 theta omega + -0.405 omega^2 + 0.024 theta omega^2 + 2.007 omega^3,2.1988101218e-03,-2.1892734089e-03,5.5917716749e-02,3.4116119939e-04,-1.0426594435e-02,-4.0506576780e-01,-1.3065549861e-05,3.0686850697e-04,2.4397395388e-02,2.0073116099e+00
41765,2025-01-16 14:55:00,0.190036,21.348197,15.096053,0.016 1 + -0.003 theta + 0.800 omega + 0.051 theta omega + 0.312 omega^2 + -0.003 theta^2 omega + -0.020 theta omega^2 + -1.375 omega^3,0.032 1 + -0.006 theta + -0.398 omega + 0.100 theta omega + 0.628 omega^2 + -0.006 theta^2 omega + -0.040 theta omega^2 + -2.760 omega^3,3.2443704341e-02,-6.4488790219e-03,-3.9788761727e-01,-5.2399842538e-05,9.9982681652e-02,6.2834196281e-01,3.9418301567e-05,-6.0849886661e-03,-3.9753574221e-02,-2.7600513721e+00
41766,2025-01-16 15:00:00,nan,nan,nan,-0.031 1 + 0.009 theta + 1.159 omega + -0.001 theta^2 + -0.043 theta omega + -0.061 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 2.415 omega^3,-0.062 1 + 0.018 theta + 0.324 omega + -0.001 theta^2 + -0.086 theta omega + -0.167 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 4.910 omega^3,-6.1986706459e-02,1.7768396373e-02,3.2409873600e-01,-1.1862878923e-03,-8.5598657788e-02,-1.6655860087e-01,2.2849011548e-05,3.0639284344e-03,8.1347101558e-03,4.9102420487e+00
41767,2025-01-16 15:05:00,1.489764,31.192025,22.081234,0.012 1 + -0.001 theta + 1.140 omega + 0.011 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + -0.066 omega^3,0.025 1 + -0.002 theta + 0.287 omega + 0.023 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + -0.150 omega^3,2.5015553864e-02,-2.0406996167e-03,2.8749144328e-01,-4.2405885933e-04,2.3402130251e-02,-1.6316114646e-02,-1.2924629258e-05,4.5852071007e-04,-1.4999228528e-03,-1.4978913821e-01
41768,2025-01-16 15:10:00,0.031300,2.082655,1.472826,-0.013 1 + 0.002 theta + 1.253 omega + -0.041 theta omega + -1.172 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -0.022 omega^3,0.002 1 + -0.089 omega + 0.009 theta omega + 1.056 omega^2 + -0.065 theta omega^2 + -3.238 omega^3,1.8461370332e-03,-2.2015682136e-04,-8.9457824272e-02,0.0000000000e+00,9.2265697299e-03,1.0556015839e+00,0.0000000000e+00,-8.6861701211e-05,-6.5184716182e-02,-3.2381282055e+00
41769,2025-01-16 15:15:00,0.111816,2.523318,1.786006,0.010 1 + -0.002 theta + 0.950 omega + 0.015 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.363 omega^3,0.019 1 + -0.004 theta + -0.101 omega + 0.031 theta omega + -0.754 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -0.710 omega^3,1.9452907128e-02,-3.8663601238e-03,-1.0084450272e-01,-5.7471168134e-05,3.0588564641e-02,-7.5362971505e-01,1.8212421329e-05,-1.9303062131e-03,1.3879502952e-01,-7.1037515848e-01
41770,2025-01-16 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.017 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 1.084 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + 0.034 theta omega + -0.474 omega^2 + 0.005 theta^2 omega + -0.051 theta omega^2 + 2.161 omega^3,1.1801788215e-03,-2.4461854617e-03,1.8981330691e-02,-6.6395910858e-04,3.4381086977e-02,-4.7374390610e-01,-5.9246858599e-05,4.8000726594e-03,-5.0502316056e-02,2.1611492165e+00
41771,2025-01-16 15:25:00,0.136731,19.477744,13.773184,0.024 1 + -0.007 theta + 0.913 omega + 0.027 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.755 omega^3,0.048 1 + -0.014 theta + -0.173 omega + 0.001 theta^2 + 0.054 theta omega + -0.265 omega^2 + -0.004 theta^2 omega + 0.073 theta omega^2 + -1.561 omega^3,4.7817536606e-02,-1.3801086084e-02,-1.7349029260e-01,1.0069804050e-03,5.4029736502e-02,-2.6516754832e-01,-1.3266764799e-05,-3.7684471045e-03,7.2925987927e-02,-1.5608455237e+00
41772,2025-01-16 15:30:00,0.086359,3.877781,2.742685,-0.001 1 + -0.004 theta + 1.003 omega + -0.001 theta^2 + -0.006 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -1.344 omega^3,-0.003 1 + -0.008 theta + 0.006 omega + -0.003 theta^2 + -0.012 theta omega + -1.187 omega^2 + -0.002 theta^2 omega + -0.257 theta omega^2 + -2.600 omega^3,-2.8326230882e-03,-8.3921567107e-03,6.0245364649e-03,-2.5779097095e-03,-1.2161587076e-02,-1.1871741748e+00,-2.0178035925e-04,-1.7565239558e-03,-2.5735992363e-01,-2.6002168526e+00
41773,2025-01-16 15:35:00,0.033818,3.128321,2.212186,1.007 omega + -0.003 theta omega + -0.013 omega^2 + -0.024 theta omega^2 + 0.435 omega^3,-0.001 theta + 0.014 omega + -0.004 theta omega + -0.065 omega^2 + -0.047 theta omega^2 + 0.787 omega^3,4.4449787321e-04,-7.7554559367e-04,1.3939610397e-02,-3.5819486297e-05,-4.3977903664e-03,-6.4713803236e-02,2.1711368190e-06,-2.0161108521e-04,-4.6534473129e-02,7.8704038142e-01
41774,2025-01-16 15:40:00,0.171205,22.630439,16.002595,0.005 1 + 0.002 theta + 0.921 omega + -0.004 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 1.160 omega^3,0.006 1 + 0.002 theta + -0.129 omega + -0.011 theta omega + -0.959 omega^2 + 0.001 theta^2 omega + -0.238 theta omega^2 + 3.922 omega^3,5.9170728710e-03,2.0825707980e-03,-1.2932014963e-01,1.7363890452e-04,-1.1241666549e-02,-9.5922235909e-01,0.0000000000e+00,1.4665744325e-03,-2.3769880987e-01,3.9224399144e+00
41775,2025-01-16 15:45:00,0.029632,4.109877,2.906198,0.007 1 + 0.003 theta + 0.486 omega + -0.003 theta omega + -5.038 omega^2 + -0.098 theta omega^2 + -11.321 omega^3,-0.012 1 + -0.001 theta + -0.200 omega + -0.013 theta omega + -0.120 omega^2 + -0.043 theta omega^2 + 3.248 omega^3,-1.1780077035e-02,-5.7228028744e-04,-2.0046400301e-01,0.0000000000e+00,-1.2752531535e-02,-1.2045991175e-01,0.0000000000e+00,-3.9293983694e-05,-4.3478548341e-02,3.2476142095e+00
41776,2025-01-16 15:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.856 omega + -0.004 theta omega + -0.702 omega^2 + -0.041 theta omega^2 + 0.490 omega^3,-0.012 1 + 0.001 theta + -0.292 omega + -0.008 theta omega + -1.477 omega^2 + -0.086 theta omega^2 + 0.978 omega^3,-1.2219467863e-02,1.3609759950e-03,-2.9173484541e-01,2.2417282121e-04,-7.7499681586e-03,-1.4765017847e+00,6.1782554967e-06,3.4462901388e-04,-8.5635514292e-02,9.7783547278e-01
41777,2025-01-16 15:55:00,0.019859,0.850485,0.601548,0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + 0.146 omega^2 + -0.022 theta omega^2 + -0.004 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.007 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.201 omega^3,1.0657641951e-03,-1.2127682845e-03,8.8061673163e-03,4.9628308856e-04,-7.3827619001e-03,2.5019605552e-01,-6.1720038954e-05,6.3420655501e-04,-3.5228997551e-02,-2.0100139209e-01
41778,2025-01-16 16:00:00,0.098575,5.188264,3.669319,0.005 1 + 0.001 theta + 1.042 omega + 0.007 theta omega + -0.007 omega^2 + 0.006 theta omega^2 + -0.286 omega^3,0.003 1 + 0.001 theta + -0.020 omega + 0.006 theta omega + -0.551 omega^2 + -0.008 theta omega^2 + -1.238 omega^3,2.7735323180e-03,8.5015588079e-04,-2.0005655406e-02,3.0497695922e-05,5.9978498841e-03,-5.5064561639e-01,0.0000000000e+00,2.2729082021e-04,-7.6177204869e-03,-1.2383414724e+00
41779,2025-01-16 16:05:00,0.125623,3.353797,2.373155,-0.008 1 + 0.002 theta + 1.077 omega + 0.001 theta^2 + -0.020 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + -2.390 omega^3,-0.015 1 + 0.003 theta + 0.155 omega + 0.002 theta^2 + -0.039 theta omega + 1.055 omega^2 + 0.003 theta^2 omega + -0.410 theta omega^2 + -4.766 omega^3,-1.5446645444e-02,3.3207150077e-03,1.5488405322e-01,1.5924700759e-03,-3.9474001009e-02,1.0549415984e+00,-3.6135293767e-04,2.6711668666e-03,-4.0989835250e-01,-4.7659843030e+00
41780,2025-01-16 16:10:00,0.228874,10.300087,7.285059,-0.001 theta + 0.989 omega + 0.010 theta omega + -0.545 omega^2 + -0.014 theta omega^2 + -0.655 omega^3,-0.001 1 + -0.002 theta + -0.018 omega + 0.020 theta omega + -1.049 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.121 omega^3,-7.9585940843e-04,-1.9582026687e-03,-1.8196370002e-02,-3.5813520410e-04,1.9601617539e-02,-1.0490134638e+00,-1.3939280716e-05,9.4501902187e-04,-2.6856970058e-02,-1.1206487054e+00
41781,2025-01-16 16:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.974 omega + 0.010 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 1.238 omega^3,0.002 1 + 0.001 theta + -0.050 omega + -0.001 theta^2 + 0.021 theta omega + -0.268 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + 2.375 omega^3,1.5616524261e-03,9.8623781051e-04,-5.0404887740e-02,-5.5390482805e-04,2.0623644558e-02,-2.6790088577e-01,4.1947114306e-05,-2.2710211685e-03,1.0594739429e-01,2.3748774820e+00
41782,2025-01-16 16:20:00,0.011217,0.327121,0.231446,-0.002 theta + 1.041 omega + 0.040 theta omega + -0.381 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -7.942 omega^3,-0.003 theta + 0.082 omega + 0.078 theta omega + -0.763 omega^2 + -0.006 theta^2 omega + 0.094 theta omega^2 + -14.980 omega^3,-1.9817808121e-04,-3.0794022705e-03,8.2255665370e-02,-5.7516397199e-05,7.8242423887e-02,-7.6324871015e-01,2.3804618456e-05,-6.2912860529e-03,9.4172816992e-02,-1.4980074346e+01
41783,2025-01-16 16:25:00,0.023039,0.596946,0.422418,0.001 1 + 0.001 theta + 0.983 omega + -0.010 theta omega + -0.099 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 1.903 omega^3,0.003 1 + 0.001 theta + -0.037 omega + -0.001 theta^2 + -0.017 theta omega + -0.200 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 3.762 omega^3,2.5656740341e-03,9.7572873448e-04,-3.7431495062e-02,-6.7482350570e-04,-1.7435534801e-02,-1.9981484412e-01,5.9982688062e-05,4.0951818899e-03,9.4027415650e-02,3.7618704455e+00
41784,2025-01-16 16:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.152 omega + 0.027 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.041 omega^3,0.006 1 + -0.004 theta + 0.308 omega + -0.001 theta^2 + 0.054 theta omega + 0.258 omega^2 + 0.002 theta^2 omega + 2.048 omega^3,5.6852597614e-03,-3.6737852464e-03,3.0817337787e-01,-7.8957920326e-04,5.3502090226e-02,2.5814884064e-01,-3.4553052153e-05,2.1146883930e-03,2.4586777155e-04,2.0484536085e+00
41785,2025-01-16 16:35:00,0.061178,6.243114,4.414760,-0.001 theta + 1.005 omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.547 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -1.144 omega^3,7.7977366770e-04,-1.4588926893e-03,1.0600773067e-02,2.5820835361e-04,-8.5748544144e-04,-1.6499059826e-02,-5.3570784855e-06,-1.6101391686e-03,1.0764753582e-01,-1.1438021148e+00
41786,2025-01-16 16:40:00,0.006612,0.185151,0.131005,1.008 omega + -0.041 omega^2 + -0.001 theta omega^2 + -1.120 omega^3,0.015 omega + -0.084 omega^2 + -0.003 theta omega^2 + -2.083 omega^3,-3.8841297176e-04,2.2643392872e-04,1.5452705242e-02,1.3718676086e-04,-2.2888536780e-04,-8.4247667106e-02,-2.8794037584e-05,-3.2328497003e-05,-3.2922673955e-03,-2.0828585971e+00
41787,2025-01-16 16:45:00,0.062362,4.747374,3.357190,-0.001 1 + 0.002 theta + 1.070 omega + -0.015 theta omega + -0.160 omega^2 + -0.009 theta^2 omega + -0.127 theta omega^2 + -6.597 omega^3,-0.003 1 + 0.003 theta + 0.142 omega + -0.031 theta omega + -0.278 omega^2 + -0.018 theta^2 omega + -0.268 theta omega^2 + -12.912 omega^3,-2.7001919225e-03,3.2481470378e-03,1.4156103336e-01,-4.3023570093e-04,-3.0818647581e-02,-2.7754994747e-01,-3.2282744089e-04,-1.7626450712e-02,-2.6768621737e-01,-1.2912088218e+01
41788,2025-01-16 16:50:00,0.031341,0.620800,0.439531,1.016 omega + -0.001 theta omega + -0.580 omega^2 + 0.025 theta omega^2 + 0.299 omega^3,0.001 theta + 0.041 omega + -0.002 theta omega + -1.200 omega^2 + 0.055 theta omega^2 + 0.426 omega^3,2.3909452229e-04,7.5114941527e-04,4.1017756431e-02,1.9028935789e-04,-2.1546357257e-03,-1.1996646924e+00,-2.0842062619e-05,-1.3135906235e-04,5.4545905610e-02,4.2584634343e-01
41789,2025-01-16 16:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + -0.013 theta omega + 0.234 omega^2 + 0.004 theta^2 omega + -0.022 theta omega^2 + 1.434 omega^3,0.001 1 + -0.005 theta + 0.018 omega + 0.001 theta^2 + -0.024 theta omega + 0.450 omega^2 + 0.008 theta^2 omega + -0.037 theta omega^2 + 2.722 omega^3,1.1117687682e-03,-4.7679683765e-03,1.7850106182e-02,1.0752968957e-03,-2.4165558294e-02,4.5001310459e-01,-9.8272740308e-06,7.7443003153e-03,-3.7061104009e-02,2.7222172255e+00
41790,2025-01-16 17:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.059 omega + 0.007 theta omega + 0.643 omega^2 + 0.031 theta omega^2 + 0.757 omega^3,-0.010 1 + 0.001 theta + 0.096 omega + 0.011 theta omega + 1.268 omega^2 + 0.062 theta omega^2 + 1.446 omega^3,-1.0253553154e-02,5.2940367456e-04,9.5747531760e-02,6.5567583271e-05,1.1495639690e-02,1.2683072681e+00,1.5466146131e-07,3.1111292494e-04,6.1998282274e-02,1.4461403658e+00
41791,2025-01-16 17:05:00,0.046547,6.697226,4.735769,-0.065 1 + -0.004 theta + 0.157 omega + -0.040 theta omega + -3.175 omega^2 + -0.083 theta omega^2 + -2.970 omega^3,-0.052 1 + -0.003 theta + -0.807 omega + -0.039 theta omega + -3.019 omega^2 + -0.094 theta omega^2 + -1.547 omega^3,-5.1948590997e-02,-2.9744860765e-03,-8.0700681164e-01,-4.1610795250e-05,-3.9194031955e-02,-3.0185756478e+00,0.0000000000e+00,-4.2392883954e-04,-9.3868922438e-02,-1.5467074116e+00
41792,2025-01-16 17:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.007 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -0.189 omega^3,0.001 1 + -0.002 theta + 0.014 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + 0.197 theta omega^2 + -0.442 omega^3,1.1532484263e-03,-2.2440852481e-03,-4.8304987653e-04,-9.1663590244e-05,1.4255347905e-02,-2.0101031290e-01,3.1428871826e-05,1.8594085151e-03,1.9718117636e-01,-4.4243522586e-01
41793,2025-01-16 17:15:00,0.104801,9.259111,6.547600,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.062 omega^2 + -0.005 theta omega^2 + -1.267 omega^3,0.002 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + 0.004 theta omega + 0.145 omega^2 + -0.012 theta omega^2 + -2.548 omega^3,1.6522158630e-03,-2.5240370806e-03,7.6237429908e-03,5.5372114586e-04,3.8754033619e-03,1.4529634032e-01,-2.5676816339e-05,-2.4506842463e-04,-1.2027341912e-02,-2.5478593572e+00
41794,2025-01-16 17:20:00,nan,nan,nan,-0.001 1 + 1.016 omega + 0.005 theta omega + 0.131 omega^2 + -0.002 theta omega^2 + 0.663 omega^3,-0.003 1 + 0.033 omega + 0.011 theta omega + 0.266 omega^2 + -0.003 theta omega^2 + 1.386 omega^3,-2.6405006102e-03,-2.0735502290e-04,3.3156084640e-02,-1.0142219390e-04,1.1018874858e-02,2.6630561300e-01,-4.8059769860e-06,4.4540205497e-04,-3.3964693151e-03,1.3861447623e+00
41795,2025-01-16 17:25:00,0.052575,2.336105,1.652294,-0.012 1 + 0.002 theta + 1.050 omega + -0.009 theta omega + 0.844 omega^2 + -0.166 theta omega^2 + -1.432 omega^3,-0.023 1 + 0.004 theta + 0.098 omega + 0.001 theta^2 + -0.017 theta omega + 1.655 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + -2.865 omega^3,-2.3441109157e-02,3.7666737244e-03,9.8032222205e-02,7.9360925934e-04,-1.7376438984e-02,1.6552815226e+00,-1.0773109090e-04,7.6063081969e-04,-3.2804601555e-01,-2.8654290258e+00
41796,2025-01-16 17:30:00,0.082224,7.077092,5.004597,-0.021 1 + -0.006 theta + 0.705 omega + -0.052 theta omega + -0.869 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + 0.690 omega^3,-0.044 1 + -0.011 theta + -0.593 omega + -0.001 theta^2 + -0.106 theta omega + -1.732 omega^2 + -0.004 theta^2 omega + -0.254 theta omega^2 + 1.356 omega^3,-4.3596191663e-02,-1.1403894973e-02,-5.9277953172e-01,-9.0682104989e-04,-1.0550945242e-01,-1.7324931157e+00,-2.1650789870e-05,-3.6223023953e-03,-2.5436928436e-01,1.3560502813e+00
41797,2025-01-16 17:35:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.010 theta omega + 0.145 omega^2 + -0.003 theta omega^2 + 0.850 omega^3,0.002 1 + -0.015 omega + -0.019 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.680 omega^3,2.1419973627e-03,3.4144248950e-04,-1.4501307832e-02,8.4652599234e-05,-1.8958438284e-02,2.9404883686e-01,-3.0837672318e-06,5.1856346147e-04,-5.5497819409e-03,1.6801676658e+00
41798,2025-01-16 17:40:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.010 theta omega + 0.224 omega^2 + -0.014 theta omega^2 + 0.406 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + -0.020 theta omega + 0.417 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.935 omega^3,-5.2740088952e-04,-1.8956752936e-03,4.6983468983e-02,3.1145091297e-04,-2.0147343631e-02,4.1668321479e-01,-1.0707002586e-05,8.6676771063e-04,-2.6403087764e-02,9.3489897775e-01
41799,2025-01-16 17:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.022 omega + -0.028 theta omega + 0.366 omega^2 + 0.099 theta omega^2 + -1.896 omega^3,-0.003 1 + 0.002 theta + 0.025 omega + -0.046 theta omega + 1.014 omega^2 + -0.001 theta^2 omega + 0.198 theta omega^2 + -5.939 omega^3,-2.8287773005e-03,1.9235900082e-03,2.5302587703e-02,1.0831921386e-04,-4.6157493086e-02,1.0140567716e+00,0.0000000000e+00,-6.0524124439e-04,1.9802687573e-01,-5.9390856869e+00
41800,2025-01-16 17:50:00,0.081105,11.368616,8.039030,-0.003 1 + 0.002 theta + 0.806 omega + 0.010 theta omega + 2.137 omega^2 + -0.107 theta omega^2 + -4.615 omega^3,-0.007 1 + 0.005 theta + -0.377 omega + -0.001 theta^2 + 0.019 theta omega + 4.203 omega^2 + -0.213 theta omega^2 + -9.058 omega^3,-6.7702722159e-03,4.7789539993e-03,-3.7707647821e-01,-5.2636646313e-04,1.9101971804e-02,4.2032861996e+00,1.5742454249e-05,3.1172155952e-04,-2.1253851665e-01,-9.0577040670e+00
41801,2025-01-16 17:55:00,0.056563,5.520489,3.903780,0.017 1 + -0.001 theta + 0.709 omega + 0.010 theta omega + 1.638 omega^2 + -0.023 theta omega^2 + -3.519 omega^3,0.018 1 + -0.448 omega + 0.005 theta omega + 3.445 omega^2 + -0.047 theta omega^2 + -7.405 omega^3,1.7820352252e-02,-1.2983553982e-04,-4.4800806529e-01,-1.2021846813e-05,4.9063703186e-03,3.4454021088e+00,0.0000000000e+00,1.6821370159e-04,-4.6692747266e-02,-7.4046779879e+00
41802,2025-01-16 18:00:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.128 omega + -0.015 theta omega + -0.369 omega^2 + 0.016 theta omega^2 + 1.133 omega^3,-0.036 1 + 0.005 theta + 0.258 omega + -0.030 theta omega + -0.751 omega^2 + 0.032 theta omega^2 + 2.345 omega^3,-3.6423481012e-02,4.8553739072e-03,2.5817581110e-01,-8.8648082232e-05,-3.0290870618e-02,-7.5113374406e-01,-1.7696477241e-07,4.0424562533e-04,3.2010101688e-02,2.3446469230e+00
