Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30619,2024-12-04 13:00:00,0.037070,3.817777,2.699703,0.003 1 + 0.001 theta + 1.054 omega + 0.013 theta omega + -0.006 omega^2 + 0.038 theta omega^2 + -0.646 omega^3,0.009 1 + 0.001 theta + 0.170 omega + 0.017 theta omega + 0.653 omega^2 + 0.059 theta omega^2 + -0.062 omega^3,8.5583759768e-03,1.0107433416e-03,1.6972153992e-01,-3.1215906060e-06,1.6501192406e-02,6.5309928976e-01,0.0000000000e+00,-1.1001799304e-05,5.9050557771e-02,-6.2060875095e-02
30620,2024-12-04 13:05:00,0.020343,0.523074,0.370149,0.002 1 + -0.001 theta + 1.112 omega + -0.020 theta omega + 2.003 omega^2 + -0.097 theta omega^2 + 8.813 omega^3,0.003 1 + 0.100 omega + -0.004 theta omega + 1.501 omega^2 + -0.028 theta omega^2 + 6.270 omega^3,2.7100100999e-03,1.0868989825e-04,1.0034003597e-01,1.5736365485e-05,-3.6526632197e-03,1.5007684544e+00,0.0000000000e+00,1.0645976177e-04,-2.8324870987e-02,6.2703341065e+00
30621,2024-12-04 13:10:00,nan,nan,nan,0.046 1 + 0.002 theta + 1.616 omega + 0.025 theta omega + 2.788 omega^2 + 0.059 theta omega^2 + 4.433 omega^3,0.101 1 + 0.005 theta + 1.302 omega + 0.053 theta omega + 5.718 omega^2 + 0.122 theta omega^2 + 8.849 omega^3,1.0094692326e-01,5.0570901198e-03,1.3022252125e+00,3.6283183537e-05,5.2666655454e-02,5.7175936733e+00,-7.1636202170e-07,4.5732309967e-04,1.2176307136e-01,8.8486484630e+00
30622,2024-12-04 13:15:00,0.034128,1.031934,0.730087,0.005 1 + 0.002 theta + 1.213 omega + 0.098 theta omega + 1.914 omega^2 + 0.011 theta^2 omega + 0.418 theta omega^2 + 5.907 omega^3,0.010 1 + 0.003 theta + 0.436 omega + 0.199 theta omega + 3.891 omega^2 + 0.021 theta^2 omega + 0.825 theta omega^2 + 12.731 omega^3,9.5274622051e-03,3.1479598933e-03,4.3553018371e-01,-2.5967216222e-04,1.9918345768e-01,3.8907131928e+00,-1.0190987343e-04,2.1463595617e-02,8.2475260628e-01,1.2731000052e+01
30623,2024-12-04 13:20:00,nan,nan,nan,1.002 omega + 0.012 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 1.619 omega^3,-0.001 theta + 0.005 omega + 0.025 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + 3.382 omega^3,-2.9391389739e-04,-7.6807971416e-04,4.8097189432e-03,1.0209146883e-04,2.4742750860e-02,1.1933619151e-01,-1.3873980112e-05,2.4399672182e-03,-3.2929169721e-01,3.3823750340e+00
30624,2024-12-04 13:25:00,0.002791,0.434752,0.307423,0.008 1 + 0.001 theta + 0.737 omega + -0.017 theta omega + 2.386 omega^2 + 0.058 theta omega^2 + -6.301 omega^3,0.009 1 + 0.002 theta + -0.372 omega + -0.026 theta omega + 3.499 omega^2 + 0.085 theta omega^2 + -9.134 omega^3,9.0656941233e-03,1.6238550436e-03,-3.7229328644e-01,5.5764673984e-05,-2.6292147701e-02,3.4994336284e+00,0.0000000000e+00,-2.3470100372e-04,8.4852851299e-02,-9.1341614024e+00
30625,2024-12-04 13:30:00,0.025057,0.968412,0.685000,0.068 1 + -0.007 theta + 0.319 omega + 0.049 theta omega + 1.729 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.172 omega^3,0.136 1 + -0.014 theta + -1.354 omega + 0.097 theta omega + 3.406 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + -0.215 omega^3,1.3566361175e-01,-1.4088435793e-02,-1.3535050839e+00,4.6998662378e-04,9.7389180764e-02,3.4062488693e+00,-5.0535233083e-06,-1.5960281283e-03,-1.5164128262e-01,-2.1521130769e-01
30626,2024-12-04 13:35:00,0.034745,1.070407,0.757291,0.001 1 + 1.020 omega + 0.003 theta omega + -0.484 omega^2 + -0.005 theta omega^2 + 2.122 omega^3,0.002 1 + -0.001 theta + 0.042 omega + 0.005 theta omega + -0.980 omega^2 + -0.019 theta omega^2 + 4.836 omega^3,2.2957608886e-03,-6.1923083438e-04,4.1922835131e-02,1.8125485382e-05,5.3922427705e-03,-9.8006460143e-01,0.0000000000e+00,-9.3034037424e-05,-1.9457297695e-02,4.8362838960e+00
30627,2024-12-04 13:40:00,0.091933,2.660821,1.882607,0.991 omega + 0.001 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.230 omega^3,-0.017 omega + 0.001 theta omega + 0.048 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + 0.397 omega^3,-1.5125311613e-05,1.4818710024e-04,-1.6629810601e-02,-1.6780927813e-04,1.4039735643e-03,4.8228842603e-02,-1.4053842739e-04,3.6505844294e-03,-1.1504534165e-01,3.9681961283e-01
30628,2024-12-04 13:45:00,0.067772,4.295736,3.037922,0.010 1 + -0.001 theta + 0.862 omega + 0.017 theta omega + 0.420 omega^2 + -0.041 theta omega^2 + 0.115 omega^3,0.021 1 + -0.003 theta + -0.301 omega + 0.037 theta omega + 0.937 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.318 omega^3,2.0987839672e-02,-2.7651649438e-03,-3.0107596241e-01,6.2119667021e-05,3.6674353694e-02,9.3725243132e-01,0.0000000000e+00,-6.3582938899e-04,-9.2502129210e-02,3.1757531953e-01
30629,2024-12-04 13:50:00,0.023231,1.322299,0.935151,0.005 1 + -0.001 theta + 0.878 omega + 0.018 theta omega + 0.913 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -4.689 omega^3,0.009 1 + -0.003 theta + -0.218 omega + 0.033 theta omega + 1.734 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -9.680 omega^3,9.1896222599e-03,-2.5883412419e-03,-2.1771444103e-01,2.4449279846e-04,3.2538241699e-02,1.7342808256e+00,-4.3407954432e-06,-2.6423076320e-03,7.1917275039e-02,-9.6800961968e+00
30630,2024-12-04 13:55:00,0.065450,2.423801,1.714511,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.282 omega^3,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.517 omega^3,-1.3727288031e-03,-4.1793121685e-04,-6.2553847374e-03,1.5347117267e-04,1.4565940181e-03,-6.6088373325e-02,1.2465603080e-05,9.7174309333e-04,2.9576070584e-02,5.1704376981e-01
30631,2024-12-04 14:00:00,nan,nan,nan,0.014 1 + 1.273 omega + 0.009 theta omega + 1.411 omega^2 + 0.027 theta omega^2 + 2.582 omega^3,0.029 1 + 0.550 omega + 0.018 theta omega + 2.823 omega^2 + 0.054 theta omega^2 + 5.137 omega^3,2.8930508142e-02,-3.5522963052e-04,5.5046439748e-01,-1.3092525145e-04,1.8322873197e-02,2.8234112025e+00,-2.9042288627e-06,1.3715634393e-05,5.3654293880e-02,5.1370470548e+00
30632,2024-12-04 14:05:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.271 omega + 0.010 theta omega + -2.316 omega^2 + -0.015 theta omega^2 + 5.287 omega^3,-0.013 1 + -0.002 theta + 0.449 omega + 0.015 theta omega + -3.715 omega^2 + -0.038 theta omega^2 + 9.585 omega^3,-1.2752346164e-02,-1.8068429358e-03,4.4871880339e-01,2.7557535840e-05,1.5120867197e-02,-3.7154481286e+00,0.0000000000e+00,-1.2763411882e-04,-3.7531870698e-02,9.5846167759e+00
30633,2024-12-04 14:10:00,0.009815,0.380583,0.269202,-0.012 1 + 0.002 theta + 1.172 omega + -0.011 theta omega + -1.335 omega^2 + -0.003 theta omega^2 + 4.888 omega^3,-0.002 1 + 0.002 theta + -0.155 omega + -0.026 theta omega + 2.026 omega^2 + 0.075 theta omega^2 + -6.237 omega^3,-2.4656984784e-03,2.4806595728e-03,-1.5539055605e-01,-6.2513323538e-06,-2.6148953900e-02,2.0256744780e+00,0.0000000000e+00,0.0000000000e+00,7.5364909989e-02,-6.2373741069e+00
30634,2024-12-04 14:15:00,0.016356,1.053371,0.744936,0.003 1 + 0.002 theta + 0.710 omega + -0.006 theta omega + 2.437 omega^2 + -0.003 theta omega^2 + -5.116 omega^3,0.008 1 + -0.201 omega + 0.011 theta omega + 0.875 omega^2 + -0.050 theta omega^2 + -0.004 omega^3,7.7641744806e-03,-1.4929090874e-04,-2.0126525578e-01,-1.0896555643e-05,1.0509591361e-02,8.7535642851e-01,0.0000000000e+00,2.6999977328e-05,-5.0252909501e-02,-3.8936972009e-03
30635,2024-12-04 14:20:00,0.389216,43.489417,30.752893,-0.006 1 + 0.002 theta + 0.945 omega + -0.011 theta omega + 0.996 omega^2 + -0.006 theta omega^2 + -1.338 omega^3,-0.012 1 + 0.003 theta + -0.113 omega + -0.021 theta omega + 1.968 omega^2 + -0.017 theta omega^2 + -2.441 omega^3,-1.2054801880e-02,2.9601624485e-03,-1.1250063589e-01,-5.8807692549e-05,-2.0616228827e-02,1.9678522050e+00,0.0000000000e+00,4.4193157638e-04,-1.7325548921e-02,-2.4405301788e+00
30636,2024-12-04 14:25:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.126 omega + -0.050 theta omega + -0.330 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 2.013 omega^3,-0.020 1 + 0.007 theta + 0.251 omega + -0.099 theta omega + -0.682 omega^2 + 0.008 theta^2 omega + 0.073 theta omega^2 + 4.037 omega^3,-2.0327931380e-02,7.1240922296e-03,2.5111405533e-01,-4.2449980380e-04,-9.8587521021e-02,-6.8244645358e-01,-1.6031343099e-05,8.0286268743e-03,7.3276980593e-02,4.0369343141e+00
30637,2024-12-04 14:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.106 omega + -0.021 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.716 omega^3,-0.007 1 + 0.001 theta + 0.212 omega + -0.042 theta omega + -1.043 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 5.468 omega^3,-6.6185146802e-03,1.2158047373e-03,2.1178346169e-01,2.0903282542e-04,-4.1526125565e-02,-1.0426905344e+00,-1.6855156890e-05,1.6877757104e-03,-6.6731618827e-03,5.4676146425e+00
30638,2024-12-04 14:35:00,0.104260,12.100358,8.556563,-0.002 1 + 1.007 omega + -0.002 theta omega + 0.059 omega^2 + -0.195 omega^3,-0.004 1 + 0.001 theta + 0.018 omega + -0.004 theta omega + 0.103 omega^2 + -0.327 omega^3,-4.0146849988e-03,1.0132447935e-03,1.8011273521e-02,-7.9801615949e-06,-3.8410867760e-03,1.0290096702e-01,0.0000000000e+00,-2.7002375692e-05,3.4274990164e-04,-3.2748977376e-01
30639,2024-12-04 14:40:00,0.010431,1.061074,0.750329,0.065 1 + -0.001 theta + 0.120 omega + 0.011 theta omega + 3.728 omega^2 + -0.030 theta omega^2 + -4.708 omega^3,0.126 1 + -0.002 theta + -1.712 omega + 0.022 theta omega + 7.253 omega^2 + -0.060 theta omega^2 + -9.130 omega^3,1.2605056294e-01,-1.9198565693e-03,-1.7118817242e+00,1.4525998408e-06,2.1695995609e-02,7.2530467449e+00,0.0000000000e+00,-1.6225047621e-05,-5.9630335730e-02,-9.1304334772e+00
30640,2024-12-04 14:45:00,0.040314,1.751456,1.238795,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta^2 + 0.009 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -5.117 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.001 theta^2 + 0.019 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + 0.233 theta omega^2 + -10.154 omega^3,-1.2218151138e-03,-2.2323442633e-03,2.6316510734e-02,-1.0816625916e-03,1.8885597629e-02,-1.2745014253e-01,-1.4249060844e-04,1.2425827300e-03,2.3311207297e-01,-1.0154194708e+01
30641,2024-12-04 14:50:00,0.052000,5.385886,3.808574,0.001 1 + -0.001 theta + 1.023 omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.395 omega^3,0.002 1 + -0.002 theta + 0.047 omega + -0.001 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -4.766 omega^3,1.8832605095e-03,-1.5708807882e-03,4.7423645064e-02,2.0071928319e-04,-5.2381214586e-04,-1.5983285318e-01,-1.8761326240e-06,-9.5858201793e-04,9.6521427963e-02,-4.7664654667e+00
30642,2024-12-04 14:55:00,0.018049,2.435468,1.722183,0.787 1 + -0.009 theta + -10.294 omega + 0.082 theta omega + 53.943 omega^2 + -0.194 theta omega^2 + -85.750 omega^3,1.561 1 + -0.017 theta + -22.418 omega + 0.163 theta omega + 107.075 omega^2 + -0.385 theta omega^2 + -170.179 omega^3,1.5614954936e+00,-1.7194191430e-02,-2.2417961977e+01,6.4137477988e-05,1.6347498790e-01,1.0707469972e+02,0.0000000000e+00,-3.3364211856e-04,-3.8527005626e-01,-1.7017863640e+02
30643,2024-12-04 15:00:00,0.058496,2.121319,1.500569,-0.001 1 + 1.004 omega + 0.005 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.387 omega^3,-0.001 1 + 0.007 omega + 0.009 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.747 omega^3,-1.1263174937e-03,-4.7396150656e-04,6.9968244818e-03,-1.0964952732e-04,9.3232309134e-03,-2.8677169931e-02,-1.2849399240e-05,1.0739418107e-03,4.4788375748e-03,-7.4748404191e-01
30644,2024-12-04 15:05:00,0.082838,2.669481,1.888517,-0.001 theta + 1.030 omega + 0.013 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.548 omega^3,-0.002 theta + 0.060 omega + -0.001 theta^2 + 0.026 theta omega + -0.153 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + -0.984 omega^3,-3.5420809974e-04,-2.0769264252e-03,6.0235495464e-02,-7.6823630063e-04,2.5911788570e-02,-1.5256854219e-01,-7.4062771377e-05,3.0180239455e-03,-7.3460366795e-02,-9.8422263002e-01
30645,2024-12-04 15:10:00,nan,nan,nan,-0.011 1 + 1.160 omega + -0.002 theta omega + -0.946 omega^2 + 0.001 theta omega^2 + 2.089 omega^3,-0.098 1 + 0.002 theta + 1.580 omega + -0.017 theta omega + -8.551 omega^2 + 0.049 theta omega^2 + 15.452 omega^3,-9.8004805496e-02,1.5879551484e-03,1.5800085594e+00,0.0000000000e+00,-1.6845797246e-02,-8.5508427898e+00,0.0000000000e+00,-3.3782559924e-05,4.8791127634e-02,1.5452118137e+01
30646,2024-12-04 15:15:00,0.039705,2.161830,1.528903,-0.001 1 + 0.001 theta + 0.991 omega + -0.009 theta omega + 0.550 omega^2 + 0.007 theta omega^2 + -1.625 omega^3,-0.010 1 + 0.001 theta + 0.202 omega + -0.017 theta omega + -1.080 omega^2 + 0.024 theta omega^2 + 2.626 omega^3,-9.7796242587e-03,1.4126205834e-03,2.0180749963e-01,-3.7273183265e-05,-1.7407953846e-02,-1.0802503334e+00,0.0000000000e+00,3.6702999938e-04,2.3966710255e-02,2.6260672158e+00
30647,2024-12-04 15:20:00,0.044652,5.041174,3.564788,0.003 1 + 0.859 omega + 0.008 theta omega + 1.834 omega^2 + -0.083 theta omega^2 + -6.312 omega^3,0.006 1 + -0.285 omega + 0.017 theta omega + 3.711 omega^2 + -0.168 theta omega^2 + -12.722 omega^3,6.0084018983e-03,-2.6032263294e-04,-2.8547908217e-01,-2.8355554275e-05,1.6989592808e-02,3.7112342935e+00,1.1064650837e-06,1.3417102615e-04,-1.6809053050e-01,-1.2722449228e+01
30648,2024-12-04 15:25:00,0.033586,4.809984,3.401255,-0.003 1 + 0.003 theta + 1.037 omega + -0.027 theta omega + -0.066 omega^2 + 0.044 theta omega^2 + 0.938 omega^3,-0.007 1 + 0.005 theta + 0.078 omega + -0.055 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 1.949 omega^3,-7.1048150964e-03,5.0845011952e-03,7.7844645992e-02,-1.0706020167e-04,-5.4727942230e-02,-1.4915668083e-01,-5.1801066132e-08,9.2165548280e-04,8.9573626452e-02,1.9488972458e+00
30649,2024-12-04 15:30:00,0.116199,18.725215,13.240981,0.002 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.031 theta omega + 0.526 omega^2 + -0.014 theta^2 omega + 0.334 theta omega^2 + -10.385 omega^3,0.004 1 + -0.007 theta + -0.038 omega + 0.002 theta^2 + 0.060 theta omega + 1.015 omega^2 + -0.027 theta^2 omega + 0.649 theta omega^2 + -20.086 omega^3,4.2702436793e-03,-6.7608925765e-03,-3.8185371664e-02,1.8408415365e-03,6.0418538818e-02,1.0154941279e+00,6.8911354650e-05,-2.6690116789e-02,6.4857147875e-01,-2.0085869535e+01
30650,2024-12-04 15:35:00,0.074343,4.448826,3.146234,-0.010 1 + -0.002 theta + 0.953 omega + 0.005 theta omega + 1.338 omega^2 + -0.085 theta omega^2 + -2.031 omega^3,-0.020 1 + -0.004 theta + -0.097 omega + 0.001 theta^2 + 0.011 theta omega + 2.698 omega^2 + -0.172 theta omega^2 + -4.045 omega^3,-1.9661851054e-02,-3.6979054072e-03,-9.6999205657e-02,8.3601940990e-04,1.1091471372e-02,2.6975718794e+00,-3.1745446418e-05,-2.9613707176e-04,-1.7194212862e-01,-4.0445203083e+00
30651,2024-12-04 15:40:00,0.204566,3.487940,2.470585,-0.001 1 + -0.001 theta + 1.040 omega + 0.160 omega^2 + -0.003 theta omega^2 + -1.999 omega^3,-0.002 1 + 0.001 theta + 0.103 omega + -0.014 theta omega + -0.323 omega^2 + 0.023 theta omega^2 + -1.037 omega^3,-2.4997113236e-03,6.5540584273e-04,1.0340216646e-01,-2.8689190896e-05,-1.3554696567e-02,-3.2286454983e-01,0.0000000000e+00,4.2953785690e-04,2.3466257260e-02,-1.0366691743e+00
30652,2024-12-04 15:45:00,0.017052,0.608895,0.430723,0.001 1 + 0.998 omega + -0.001 theta omega + -0.036 omega^2 + -0.013 theta omega^2 + 0.883 omega^3,0.002 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.088 omega^2 + -0.028 theta omega^2 + 1.899 omega^3,2.3894739696e-03,-8.5906799004e-04,-2.9943063637e-03,9.3145478413e-05,-2.4763978404e-03,-8.7868639484e-02,-2.9764773401e-06,3.0613778490e-04,-2.8225042568e-02,1.8993619686e+00
30653,2024-12-04 15:50:00,0.032607,1.143368,0.808812,0.047 1 + -0.008 theta + 0.283 omega + 0.080 theta omega + 2.487 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + 1.268 omega^3,0.093 1 + -0.015 theta + -1.419 omega + 0.001 theta^2 + 0.158 theta omega + 4.813 omega^2 + -0.004 theta^2 omega + -0.319 theta omega^2 + 3.018 omega^3,9.3426664205e-02,-1.5457623956e-02,-1.4186820692e+00,8.6909182300e-04,1.5847979605e-01,4.8131976003e+00,-1.6899281219e-05,-4.2935582301e-03,-3.1852710143e-01,3.0177479738e+00
30654,2024-12-04 15:55:00,0.016888,2.239441,1.583569,-0.004 1 + -0.001 theta + 1.219 omega + 0.046 theta omega + -4.208 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 22.920 omega^3,0.012 1 + -0.400 omega + 0.009 theta omega + 3.120 omega^2 + -0.092 theta omega^2 + -4.891 omega^3,1.2253764669e-02,4.1014409297e-04,-4.0042177148e-01,-5.7237896591e-05,8.6269006107e-03,3.1203303672e+00,0.0000000000e+00,4.1966074360e-04,-9.1627208424e-02,-4.8905525144e+00
30655,2024-12-04 16:00:00,0.057122,3.106399,2.196927,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.637 omega^3,-0.001 1 + -0.016 omega + -0.009 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.362 omega^3,-1.3855249567e-03,-2.5925555053e-04,-1.6224874582e-02,2.8651032709e-04,-8.6311510047e-03,1.8802624823e-02,-2.8493080060e-05,1.2345609976e-03,-1.0003516040e-02,1.3619282987e+00
30656,2024-12-04 16:05:00,0.697666,59.101820,41.794209,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.165 omega^2 + 0.014 theta omega^2 + -0.095 omega^3,-0.004 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.382 omega^3,-4.0453266067e-03,-8.3978609055e-04,1.8472426756e-03,1.9705497365e-04,-4.7412064835e-03,3.4900747490e-01,0.0000000000e+00,-9.4943268553e-04,3.3965548010e-02,-3.8152805145e-01
30657,2024-12-04 16:10:00,0.153331,5.527995,3.910386,-0.046 1 + 0.008 theta + 1.255 omega + -0.047 theta omega + 0.283 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -0.831 omega^3,-0.092 1 + 0.016 theta + 0.511 omega + -0.001 theta^2 + -0.094 theta omega + 0.572 omega^2 + 0.004 theta^2 omega + -0.018 theta omega^2 + -1.707 omega^3,-9.2451930246e-02,1.6209483627e-02,5.1082072327e-01,-6.2863746917e-04,-9.4492945335e-02,5.7155144999e-01,6.3095097667e-07,3.6960703575e-03,-1.7940971563e-02,-1.7068934071e+00
30658,2024-12-04 16:20:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.252 omega + -0.021 theta omega + -0.674 omega^2 + 0.064 theta omega^2 + -0.346 omega^3,-0.037 1 + 0.003 theta + 0.498 omega + -0.042 theta omega + -1.316 omega^2 + 0.130 theta omega^2 + -0.938 omega^3,-3.6924026371e-02,2.8363065198e-03,4.9784296148e-01,7.7048981847e-06,-4.1539304357e-02,-1.3156018578e+00,0.0000000000e+00,1.2904977485e-05,1.2984774772e-01,-9.3771023033e-01
30659,2024-12-04 16:25:00,nan,nan,nan,-0.080 1 + 0.006 theta + 1.907 omega + -0.049 theta omega + -3.609 omega^2 + 0.094 theta omega^2 + 5.380 omega^3,-0.056 1 + 1.071 omega + -7.208 omega^2 + -0.007 theta omega^2 + 16.364 omega^3,-5.6390259204e-02,4.2823121408e-04,1.0711538394e+00,-5.9430312422e-06,0.0000000000e+00,-7.2081584760e+00,0.0000000000e+00,0.0000000000e+00,-6.7690379689e-03,1.6364348085e+01
30660,2024-12-04 16:30:00,0.702700,15.784684,11.172512,0.002 1 + 0.994 omega + 0.001 theta omega + -0.180 omega^2 + 0.002 theta omega^2 + -0.233 omega^3,0.004 1 + -0.015 omega + -0.356 omega^2 + 0.002 theta omega^2 + -0.234 omega^3,3.8338202303e-03,1.8499062975e-04,-1.4967808708e-02,1.9661833197e-05,4.7596388799e-04,-3.5550038231e-01,-1.1289091023e-05,2.5350938551e-04,2.2554524968e-03,-2.3374447435e-01
30661,2024-12-04 16:35:00,nan,nan,nan,-0.002 theta + 0.968 omega + -0.001 theta^2 + 0.006 theta omega + -0.166 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 5.661 omega^3,-0.004 theta + -0.074 omega + -0.002 theta^2 + 0.008 theta omega + -0.437 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 11.143 omega^3,1.7256882735e-04,-3.9546556792e-03,-7.3721313343e-02,-2.2753428741e-03,7.5961567871e-03,-4.3678768551e-01,-3.1626093705e-04,5.0613155214e-03,-1.3897466551e-02,1.1142972974e+01
30662,2024-12-04 16:40:00,0.055031,4.834478,3.418714,0.005 1 + -0.001 theta + 0.935 omega + 0.011 theta omega + -0.133 omega^2 + -0.078 theta omega^2 + 3.517 omega^3,0.006 1 + -0.002 theta + -0.084 omega + 0.009 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.037 omega^3,6.3427766035e-03,-1.7688332932e-03,-8.3851065636e-02,1.3384484163e-04,9.2479912935e-03,3.4187846967e-01,0.0000000000e+00,-6.6520682534e-04,-1.6539054915e-03,-3.7369192458e-02
30663,2024-12-04 16:45:00,0.015472,0.749295,0.529944,0.032 1 + 0.472 omega + 0.007 theta omega + 2.638 omega^2 + -0.025 theta omega^2 + -3.996 omega^3,0.069 1 + -0.001 theta + -1.130 omega + 0.014 theta omega + 5.590 omega^2 + -0.052 theta omega^2 + -8.429 omega^3,6.9205326781e-02,-7.1142247397e-04,-1.1295750819e+00,-1.5458786066e-05,1.3749937175e-02,5.5902858374e+00,0.0000000000e+00,8.2942190191e-05,-5.1864640929e-02,-8.4289504464e+00
30664,2024-12-04 16:50:00,0.032006,3.369924,2.383004,-0.107 1 + 0.009 theta + 0.698 omega + -0.045 theta omega + 8.080 omega^2 + 0.033 theta omega^2 + -20.439 omega^3,0.193 1 + 0.002 theta + -5.057 omega + 0.019 theta omega + 32.111 omega^2 + -0.133 theta omega^2 + -59.591 omega^3,1.9280468357e-01,2.3756107706e-03,-5.0569946704e+00,-5.6684342217e-05,1.9414423085e-02,3.2110574688e+01,0.0000000000e+00,1.8411156874e-04,-1.3318275976e-01,-5.9590813560e+01
30665,2024-12-04 16:55:00,4.154256,109.762758,77.669559,-0.005 1 + 0.001 theta + 1.006 omega + -0.012 theta omega + 0.500 omega^2 + -0.271 omega^3,-0.011 1 + 0.002 theta + 0.015 omega + -0.025 theta omega + 0.996 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.479 omega^3,-1.1217241208e-02,2.1803161951e-03,1.5353897461e-02,7.0645437643e-06,-2.4670251782e-02,9.9589148767e-01,-2.2265759108e-06,5.3343862545e-04,5.4886480368e-04,-4.7852151621e-01
30666,2024-12-04 17:00:00,0.101690,3.486027,2.466042,-0.003 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.016 theta omega + 0.190 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.590 omega^3,-0.006 1 + -0.007 theta + -0.028 omega + -0.002 theta^2 + -0.033 theta omega + 0.397 omega^2 + -0.004 theta^2 omega + 0.049 theta omega^2 + -3.367 omega^3,-5.9878309392e-03,-6.7608214430e-03,-2.8149582160e-02,-2.0657117626e-03,-3.3221745921e-02,3.9707487059e-01,-1.9354329252e-04,-3.7984302890e-03,4.9169364579e-02,-3.3674653124e+00
30667,2024-12-04 17:05:00,0.036960,4.818736,3.407461,0.001 1 + 0.951 omega + 0.027 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 6.777 omega^3,0.001 1 + -0.098 omega + 0.055 theta omega + -0.371 omega^2 + 0.002 theta^2 omega + -0.539 theta omega^2 + 13.194 omega^3,1.2632802526e-03,4.9071566128e-05,-9.7952145175e-02,-2.8473984838e-04,5.5385428353e-02,-3.7131906092e-01,5.0551796789e-06,1.9502323087e-03,-5.3932729468e-01,1.3193831108e+01
30668,2024-12-04 17:10:00,0.043403,4.478961,3.167252,0.009 1 + 0.801 omega + 0.007 theta omega + 1.258 omega^2 + -0.016 theta omega^2 + -2.400 omega^3,0.017 1 + -0.001 theta + -0.373 omega + 0.014 theta omega + 2.382 omega^2 + -0.031 theta omega^2 + -4.534 omega^3,1.7057876324e-02,-8.9673399883e-04,-3.7325426934e-01,1.7556961259e-05,1.3767349705e-02,2.3823061157e+00,0.0000000000e+00,-2.4570184448e-04,-3.0582771069e-02,-4.5339060827e+00
