Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102622,2025-08-16 14:00:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.183 omega + 0.030 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.505 omega^3,0.057 1 + 0.009 theta + 0.383 omega + 0.001 theta^2 + 0.063 theta omega + -0.042 omega^2 + 0.002 theta^2 omega + 1.181 omega^3,5.6917810247e-02,9.2557136710e-03,3.8339994430e-01,5.0632897514e-04,6.3473346914e-02,-4.2074065789e-02,9.1033042054e-06,2.4005241885e-03,1.6828831261e-04,1.1812888755e+00
102623,2025-08-16 14:05:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.037 theta omega + -0.506 omega^2 + 0.009 theta^2 omega + -0.270 theta omega^2 + 4.834 omega^3,-0.002 theta + 0.030 omega + -0.002 theta^2 + 0.073 theta omega + -0.984 omega^2 + 0.018 theta^2 omega + -0.545 theta omega^2 + 9.793 omega^3,-1.4726703760e-06,-2.2906202864e-03,3.0286831078e-02,-1.7824502637e-03,7.3054168001e-02,-9.8436345337e-01,-3.5030194225e-04,1.8020398046e-02,-5.4534123954e-01,9.7929449479e+00
102624,2025-08-16 14:10:00,0.056112,1.178789,0.834474,-0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + 0.001 theta omega + -0.003 omega^2 + -0.003 theta^2 omega + 0.275 theta omega^2 + -2.059 omega^3,-0.001 1 + -0.004 theta + 0.020 omega + 0.001 theta^2 + 0.002 theta omega + 0.007 omega^2 + 0.001 theta^3 + -0.006 theta^2 omega + 0.550 theta omega^2 + -3.872 omega^3,-1.1022796893e-03,-4.0665949908e-03,2.0245482340e-02,1.3918672868e-03,1.5193225013e-03,6.5070729040e-03,9.1602811359e-04,-6.0887148836e-03,5.5000768618e-01,-3.8724373661e+00
102625,2025-08-16 14:15:00,0.017934,0.663557,0.469377,0.001 1 + 0.969 omega + -0.003 theta omega + 0.496 omega^2 + -0.024 theta omega^2 + -0.346 omega^3,0.001 1 + -0.067 omega + -0.007 theta omega + 1.099 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.689 omega^3,1.0521066793e-03,2.1780306101e-04,-6.7190875159e-02,2.3640190675e-05,-6.8000036750e-03,1.0986234576e+00,-3.0302684147e-06,6.7829742249e-04,-5.5608943672e-02,-6.8912027853e-01
102626,2025-08-16 14:20:00,0.028612,1.876442,1.326999,0.004 1 + 1.025 omega + -0.003 theta omega + -0.491 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -3.066 omega^3,0.009 1 + 0.001 theta + 0.050 omega + -0.001 theta^2 + -0.007 theta omega + -0.977 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -6.111 omega^3,8.6321270874e-03,5.1889095092e-04,5.0194346878e-02,-5.7500407556e-04,-6.6621309144e-03,-9.7705100261e-01,-6.4430715944e-05,-1.4429362203e-03,-1.9138038389e-01,-6.1107213441e+00
102627,2025-08-16 14:25:00,nan,nan,nan,0.006 1 + 0.707 omega + 0.004 theta omega + 3.638 omega^2 + 0.004 theta^2 omega + -0.447 theta omega^2 + 2.430 omega^3,0.010 1 + 0.001 theta + -0.457 omega + 0.029 theta omega + 4.214 omega^2 + 0.003 theta^2 omega + -0.544 theta omega^2 + 6.025 omega^3,9.8818387198e-03,6.8359970603e-04,-4.5660652377e-01,-2.0816778022e-04,2.9369644966e-02,4.2135805928e+00,0.0000000000e+00,2.7357555489e-03,-5.4402449938e-01,6.0253015628e+00
102628,2025-08-16 14:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + -0.048 omega^2 + -0.019 theta omega^2 + 1.688 omega^3,0.001 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + -0.001 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 3.531 omega^3,1.2821186944e-03,-3.8137157377e-03,1.0351598706e-02,-7.5875975057e-04,-7.3303815949e-04,-6.8663787976e-02,-3.3306537486e-05,-6.8502376469e-04,-3.2739867522e-02,3.5308998784e+00
102629,2025-08-16 14:35:00,0.035076,1.678751,1.187315,0.001 1 + 1.004 omega + -0.002 theta omega + 0.007 omega^2 + 0.010 theta omega^2 + 0.033 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.036 omega^2 + 0.017 theta omega^2 + 0.054 omega^3,1.3933281391e-03,-6.8764557517e-04,8.5701744990e-03,7.0250488169e-05,-4.0419280707e-03,3.6314117351e-02,-5.3166259363e-06,4.9377024290e-04,1.6781137800e-02,5.3747715551e-02
102630,2025-08-16 14:40:00,0.063331,1.990169,1.407974,-0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta omega + -0.100 omega^2 + -0.013 theta omega^2 + -1.128 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.002 theta omega + -0.205 omega^2 + -0.026 theta omega^2 + -2.282 omega^3,-1.2615695158e-03,-3.0891502240e-03,2.2138757319e-02,-7.5744854519e-04,-2.0337604667e-03,-2.0491190279e-01,-4.0277384289e-05,-3.4428820175e-04,-2.6184287112e-02,-2.2818226582e+00
102631,2025-08-16 14:45:00,nan,nan,nan,0.001 theta + 0.988 omega + 0.004 theta omega + -0.137 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 5.166 omega^3,0.001 1 + 0.002 theta + -0.020 omega + 0.006 theta omega + -0.216 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.110 theta omega^2 + 9.329 omega^3,5.9844228329e-04,1.5630287035e-03,-2.0254287404e-02,2.4477173760e-04,6.4055899951e-03,-2.1573086936e-01,-9.2399923881e-04,3.2626348683e-03,-1.1024483761e-01,9.3291197004e+00
102632,2025-08-16 14:50:00,0.030596,0.931325,0.658902,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.014 omega^2 + -0.002 theta omega^2 + -1.018 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.001 omega^2 + 0.002 theta omega^2 + -1.991 omega^3,-1.2927434069e-03,5.7556950424e-04,8.0572755267e-03,4.8934543997e-05,1.2466716324e-03,-7.3369055441e-04,-4.0245300143e-05,3.3562970455e-04,2.3216807127e-03,-1.9912995029e+00
102633,2025-08-16 14:55:00,0.057815,1.642751,1.162320,-0.001 1 + 0.002 theta + 1.000 omega + -0.001 theta^2 + 0.002 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.175 omega^3,-0.002 1 + 0.005 theta + -0.001 omega + -0.001 theta^2 + 0.006 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -0.381 omega^3,-2.1673733059e-03,4.5624897111e-03,-1.1031400241e-03,-1.4094696972e-03,5.5234332804e-03,-2.3322843508e-01,1.0065726720e-04,-1.1880604319e-03,9.0794799561e-02,-3.8120894948e-01
102634,2025-08-16 15:00:00,2.301876,58.898549,41.679358,-0.014 1 + 0.004 theta + 1.114 omega + -0.041 theta omega + 0.395 omega^2 + 0.089 theta omega^2 + -1.947 omega^3,-0.029 1 + 0.007 theta + 0.243 omega + -0.082 theta omega + 0.686 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + -3.627 omega^3,-2.9298134383e-02,7.1692639702e-03,2.4286307498e-01,-1.0077008042e-04,-8.1876062208e-02,6.8632488994e-01,0.0000000000e+00,8.4126419952e-04,1.7713492484e-01,-3.6265623465e+00
102635,2025-08-16 15:05:00,0.115662,3.440087,2.433883,-0.001 theta + 1.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.365 omega^2 + -0.145 theta omega^2 + 0.206 omega^3,0.001 1 + -0.003 theta + 0.015 omega + -0.002 theta^2 + 0.005 theta omega + -0.745 omega^2 + -0.290 theta omega^2 + -0.031 omega^3,1.0582600312e-03,-2.5839723564e-03,1.5050478790e-02,-1.8081389983e-03,4.7837374551e-03,-7.4542105134e-01,-2.4255195755e-04,3.1120060259e-04,-2.8983725185e-01,-3.0726944409e-02
102636,2025-08-16 15:10:00,0.023734,1.512073,1.069329,-0.001 1 + 0.992 omega + -0.021 theta omega + 0.666 omega^2 + -0.006 theta^2 omega + 0.211 theta omega^2 + -4.236 omega^3,-0.002 1 + 0.001 theta + -0.015 omega + 0.001 theta^2 + -0.042 theta omega + 1.302 omega^2 + -0.011 theta^2 omega + 0.414 theta omega^2 + -8.277 omega^3,-2.2650452978e-03,7.2886839019e-04,-1.4981856109e-02,8.6101829957e-04,-4.1634283976e-02,1.3024068954e+00,2.8968161375e-06,-1.0818024609e-02,4.1429525767e-01,-8.2768961404e+00
102637,2025-08-16 15:15:00,0.035276,1.669047,1.180458,0.001 1 + 1.008 omega + 0.013 theta omega + -0.354 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -2.317 omega^3,0.003 1 + 0.015 omega + 0.026 theta omega + -0.720 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + -4.597 omega^3,2.5137683445e-03,4.5425291282e-04,1.4760006590e-02,-2.6343988974e-04,2.5817291486e-02,-7.1984072122e-01,9.3458841367e-06,-4.6804306090e-03,1.5995021745e-01,-4.5971842031e+00
102638,2025-08-16 15:20:00,0.065186,5.619124,3.973588,-0.001 1 + -0.001 theta + 0.969 omega + -0.006 theta omega + -0.315 omega^2 + -0.012 theta omega^2 + -1.195 omega^3,-0.002 1 + -0.001 theta + -0.060 omega + -0.012 theta omega + -0.634 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.418 omega^3,-2.1786260424e-03,-1.0240580011e-03,-5.9802579657e-02,-1.2877705206e-04,-1.1893621583e-02,-6.3378072099e-01,-4.9523419015e-06,-5.4410064569e-04,-2.2788622369e-02,-2.4177545225e+00
102639,2025-08-16 15:25:00,0.005625,0.160838,0.113799,-0.006 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.889 omega^3,-0.011 1 + 0.002 theta + 0.040 omega + 0.003 theta omega + 0.753 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.621 omega^3,-1.1282157076e-02,1.8951095182e-03,4.0481386057e-02,2.9955697254e-04,3.4540462830e-03,7.5287817277e-01,-5.0312688196e-05,-1.0583711817e-03,-1.2212126633e-01,-3.6214373936e+00
102640,2025-08-16 15:30:00,0.201190,12.376347,8.752555,0.001 1 + -0.002 theta + 1.043 omega + 0.005 theta omega + -0.049 omega^2 + -0.013 theta omega^2 + -0.609 omega^3,0.001 1 + -0.004 theta + 0.090 omega + 0.010 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.294 omega^3,1.0818093212e-03,-4.2229863548e-03,8.9850699944e-02,4.4082520907e-04,1.0176402915e-02,-1.0169039385e-01,-1.1148044568e-05,-6.0170795606e-04,-2.5647134722e-02,-1.2938111043e+00
102641,2025-08-16 15:35:00,0.070490,4.660771,3.296040,0.001 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.789 omega^3,0.002 1 + 0.002 theta + 0.045 omega + -0.005 theta omega + -0.349 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -3.334 omega^3,2.1776540947e-03,1.7608722238e-03,4.5233686291e-02,-4.1599649440e-04,-5.2026761553e-03,-3.4851658590e-01,-2.4451367886e-05,-1.1409440222e-03,-1.2423123237e-01,-3.3338929517e+00
102642,2025-08-16 15:40:00,0.053629,2.387970,1.688976,0.001 theta + 1.005 omega + -0.007 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.090 omega^3,0.002 theta + 0.012 omega + -0.014 theta omega + 0.300 omega^2 + -0.004 theta^2 omega + 0.029 theta omega^2 + -4.399 omega^3,1.3290444120e-04,1.8268748753e-03,1.2026757200e-02,2.7837970039e-04,-1.4190230264e-02,3.0024392264e-01,-1.1384499676e-04,-3.8227158320e-03,2.8714948805e-02,-4.3988451011e+00
102643,2025-08-16 15:45:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.005 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.254 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.009 theta omega + -0.351 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + -0.877 omega^3,2.5034048246e-03,-5.8720205500e-04,1.2056159252e-02,-2.3099937105e-05,-8.7815798988e-03,-3.5067455279e-01,-1.9332180982e-05,1.6074117585e-03,1.5356621447e-01,-8.7669752316e-01
102644,2025-08-16 15:50:00,0.021448,0.524664,0.371304,0.989 omega + -0.013 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.631 omega^3,0.002 1 + 0.002 theta + -0.064 omega + -0.028 theta omega + 0.404 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 5.239 omega^3,1.6913818607e-03,2.0078105737e-03,-6.3947626800e-02,-1.2534818027e-04,-2.7685384546e-02,4.0391224525e-01,0.0000000000e+00,1.7418446367e-03,-2.3106685697e-02,5.2391890029e+00
102645,2025-08-16 15:55:00,0.068250,3.506047,2.479620,0.004 1 + 0.001 theta + 1.017 omega + 0.011 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.717 omega^3,0.009 1 + 0.003 theta + 0.035 omega + 0.022 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 3.727 omega^3,9.1614747512e-03,3.1842692911e-03,3.5297629347e-02,1.4965374047e-04,2.1872358286e-02,-6.0151251223e-02,-5.6083485999e-06,1.6417393282e-03,-6.2366252351e-02,3.7271167137e+00
102646,2025-08-16 16:00:00,0.017683,0.521727,0.369128,-0.042 1 + -0.001 theta + 1.953 omega + -0.002 theta omega + -6.795 omega^2 + 0.026 theta omega^2 + 16.342 omega^3,-0.035 1 + 0.001 theta + 0.753 omega + -0.019 theta omega + -4.856 omega^2 + 0.071 theta omega^2 + 9.618 omega^3,-3.4878578329e-02,1.1536924494e-03,7.5349965978e-01,-5.7912162372e-06,-1.9401563290e-02,-4.8558714922e+00,0.0000000000e+00,6.6606621364e-05,7.0698295851e-02,9.6179027391e+00
102647,2025-08-16 16:05:00,0.012590,0.633103,0.447760,-0.001 1 + 0.001 theta + 0.991 omega + 0.006 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.241 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + 0.013 theta omega + 0.186 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 0.733 omega^3,-1.2403404274e-03,1.3299456785e-03,-1.9904376468e-02,-3.5802183535e-04,1.2924469632e-02,1.8641509246e-01,0.0000000000e+00,-2.0824214250e-03,8.8550889441e-04,7.3285467475e-01
102648,2025-08-16 16:10:00,0.024882,1.608061,1.137207,0.995 omega + 0.001 theta omega + -0.025 omega^2 + 0.017 theta omega^2 + 0.202 omega^3,0.001 1 + -0.012 omega + 0.001 theta omega + -0.039 omega^2 + 0.033 theta omega^2 + 0.510 omega^3,7.4118810735e-04,-4.1375468208e-04,-1.2008790916e-02,4.4885581224e-05,1.1974590066e-03,-3.8684068910e-02,-4.1858610044e-06,-1.0447416047e-04,3.3370393921e-02,5.0957850048e-01
102649,2025-08-16 16:15:00,0.119376,2.994767,2.119302,0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + -0.397 omega^3,0.003 1 + 0.001 theta + 0.020 omega + -0.002 theta^2 + -0.008 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + -0.409 theta omega^2 + -0.814 omega^3,2.5299793943e-03,1.2644160316e-03,1.9839387390e-02,-1.5464819027e-03,-7.6026158514e-03,-2.7900567472e-01,-3.1436577137e-04,-1.5055591370e-03,-4.0911496659e-01,-8.1353963624e-01
102650,2025-08-16 16:20:00,0.072143,8.096339,5.725203,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.713 omega^3,-0.001 theta + 0.038 omega + -0.002 theta omega + 0.195 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -5.652 omega^3,4.9353684940e-04,-9.4168850022e-04,3.7739918146e-02,1.4975807209e-04,-2.1605455948e-03,1.9534761710e-01,0.0000000000e+00,-1.7705295156e-03,1.5092728494e-01,-5.6523245353e+00
102651,2025-08-16 16:25:00,0.118389,11.661025,8.246015,-0.003 theta + 1.034 omega + -0.033 theta omega + -0.330 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -8.750 omega^3,-0.001 1 + -0.006 theta + 0.070 omega + -0.066 theta omega + -0.685 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -17.682 omega^3,-7.8953305901e-04,-6.4558452864e-03,6.9937578052e-02,-2.4513618425e-04,-6.5629675888e-02,-6.8541733822e-01,4.1537415516e-06,-3.8924799268e-03,1.2001135121e-01,-1.7682321013e+01
102652,2025-08-16 16:30:00,0.015935,0.735894,0.520477,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.010 omega^2 + -0.013 theta omega^2 + 0.271 omega^3,-0.002 theta + 0.013 omega + 0.009 theta omega + 0.003 omega^2 + -0.025 theta omega^2 + 0.225 omega^3,2.0070065422e-04,-1.5822736361e-03,1.2636476791e-02,1.8241984538e-04,9.0369135859e-03,2.9611576542e-03,-5.4426797731e-06,-4.8698208770e-04,-2.5086861472e-02,2.2456011619e-01
102653,2025-08-16 16:35:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.146 omega + 0.035 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.841 omega^3,0.029 1 + 0.008 theta + 0.305 omega + 0.071 theta omega + 1.029 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 5.778 omega^3,2.9055777820e-02,8.3081900597e-03,3.0529888529e-01,4.6335114853e-04,7.1000394359e-02,1.0288605538e+00,5.1181382372e-06,2.8628928587e-03,4.4106786544e-02,5.7783645720e+00
102654,2025-08-16 16:40:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.001 theta omega + -0.133 omega^2 + -0.013 theta omega^2 + 1.424 omega^3,0.003 1 + -0.031 omega + 0.001 theta omega + -0.203 omega^2 + -0.034 theta omega^2 + 2.924 omega^3,3.2598190381e-03,-1.0259207355e-04,-3.0824434475e-02,1.5982151790e-05,1.0115675333e-03,-2.0343814241e-01,-1.3849076006e-06,1.6606002024e-04,-3.4479064448e-02,2.9244986160e+00
102655,2025-08-16 16:45:00,0.044806,2.545794,1.800427,-0.003 1 + 0.876 omega + -0.008 theta omega + -0.961 omega^2 + -0.053 theta omega^2 + -0.369 omega^3,-0.006 1 + -0.244 omega + -0.015 theta omega + -1.923 omega^2 + -0.106 theta omega^2 + -0.678 omega^3,-5.6181989466e-03,5.0143484651e-05,-2.4393477534e-01,2.1245052208e-05,-1.4597684726e-02,-1.9232507135e+00,0.0000000000e+00,-9.8357541777e-05,-1.0578903710e-01,-6.7761224170e-01
102656,2025-08-16 16:50:00,0.049937,6.064070,4.288091,0.009 1 + -0.001 theta + 0.800 omega + 0.021 theta omega + 0.859 omega^2 + -0.086 theta omega^2 + 3.772 omega^3,0.014 1 + -0.002 theta + -0.283 omega + 0.033 theta omega + 0.707 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 8.059 omega^3,1.4468212045e-02,-2.3727725917e-03,-2.8288424150e-01,9.3241738353e-05,3.3051912665e-02,7.0710689475e-01,0.0000000000e+00,-8.9773293110e-04,-1.1330492569e-01,8.0594881898e+00
102657,2025-08-16 16:55:00,nan,nan,nan,0.997 omega + 0.005 theta omega + 0.015 omega^2 + 0.019 theta omega^2 + 0.297 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + 0.035 omega^2 + 0.038 theta omega^2 + 0.599 omega^3,5.9793552955e-04,-9.2601606503e-04,-4.3171864709e-03,-2.0398395578e-04,8.9507534762e-03,3.4690241993e-02,-3.0777895467e-06,-2.6981410732e-04,3.7553456236e-02,5.9937132135e-01
102658,2025-08-16 17:00:00,0.003824,0.200716,0.141954,-0.001 theta + 1.056 omega + 0.015 theta omega + -1.046 omega^2 + -0.088 theta omega^2 + 5.633 omega^3,0.001 1 + -0.002 theta + 0.110 omega + 0.031 theta omega + -1.909 omega^2 + -0.150 theta omega^2 + 9.389 omega^3,8.5456469457e-04,-2.0056470829e-03,1.0992092923e-01,1.2158248461e-06,3.0918483427e-02,-1.9086422188e+00,0.0000000000e+00,1.1555348700e-04,-1.4962762166e-01,9.3890629145e+00
102659,2025-08-16 17:05:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.051 omega + -0.020 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.101 omega^3,-0.036 1 + 0.007 theta + 0.097 omega + -0.039 theta omega + 0.959 omega^2 + 0.003 theta^2 omega + -0.121 theta omega^2 + 0.166 omega^3,-3.5899890066e-02,7.3284191786e-03,9.6801010819e-02,-1.5824516150e-04,-3.8913527127e-02,9.5850018054e-01,-2.2123064972e-05,2.8856382101e-03,-1.2140335587e-01,1.6607399088e-01
102660,2025-08-16 17:10:00,0.037763,3.277213,2.317493,-0.001 1 + 1.113 omega + -0.013 theta omega + -0.938 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 0.657 omega^3,-0.002 1 + -0.001 theta + 0.181 omega + -0.019 theta omega + -1.591 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + 2.639 omega^3,-1.8725181544e-03,-6.9969975545e-04,1.8073457470e-01,1.7901843346e-04,-1.9377359961e-02,-1.5908825505e+00,0.0000000000e+00,-1.3270260502e-03,1.8383642667e-01,2.6392149562e+00
102661,2025-08-16 17:15:00,0.025787,4.127564,2.918686,0.127 1 + 0.004 theta + -1.788 omega + -0.043 theta omega + 19.579 omega^2 + 0.125 theta omega^2 + -44.374 omega^3,0.241 1 + 0.007 theta + -5.343 omega + -0.084 theta omega + 37.675 omega^2 + 0.245 theta omega^2 + -85.554 omega^3,2.4099321424e-01,7.1996184911e-03,-5.3426903940e+00,6.9416298855e-06,-8.4033742360e-02,3.7674773775e+01,0.0000000000e+00,-4.6602520510e-05,2.4534866612e-01,-8.5553985906e+01
102662,2025-08-16 17:20:00,4.035640,55.525447,39.365986,-0.105 1 + 0.007 theta + 2.093 omega + -0.072 theta omega + -2.279 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -2.368 omega^3,-0.211 1 + 0.014 theta + 2.190 omega + -0.144 theta omega + -4.583 omega^2 + 0.001 theta^2 omega + 0.314 theta omega^2 + -4.619 omega^3,-2.1080942880e-01,1.4246430244e-02,2.1901407392e+00,-1.1762731589e-04,-1.4417527119e-01,-4.5833313232e+00,-1.2386437778e-06,1.0963830407e-03,3.1413254040e-01,-4.6187699754e+00
102663,2025-08-16 17:25:00,0.036448,2.309737,1.633434,0.020 1 + -0.002 theta + 0.663 omega + 0.026 theta omega + 1.799 omega^2 + -0.067 theta omega^2 + -3.124 omega^3,0.034 1 + -0.004 theta + -0.635 omega + 0.046 theta omega + 3.792 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -7.340 omega^3,3.4075046124e-02,-3.5888037647e-03,-6.3514415328e-01,9.4905557089e-05,4.6374305003e-02,3.7916865965e+00,0.0000000000e+00,-8.2454135886e-04,-1.3536249563e-01,-7.3403663653e+00
102664,2025-08-16 17:30:00,0.020165,0.586421,0.414908,-0.009 1 + 1.246 omega + -2.036 omega^2 + 0.019 theta omega^2 + 4.893 omega^3,-0.025 1 + -0.001 theta + 0.758 omega + 0.010 theta omega + -7.080 omega^2 + -0.042 theta omega^2 + 21.632 omega^3,-2.5012271893e-02,-7.9793061954e-04,7.5809658345e-01,1.0145977175e-05,1.0249684445e-02,-7.0797464414e+00,0.0000000000e+00,-5.0943307833e-05,-4.1507684278e-02,2.1632086659e+01
102665,2025-08-16 17:35:00,0.064558,3.294831,2.330245,-0.005 1 + 0.003 theta + 1.004 omega + -0.009 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.366 omega^3,-0.011 1 + 0.005 theta + 0.014 omega + -0.001 theta^2 + -0.021 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 2.910 omega^3,-1.0725029769e-02,5.3490697259e-03,1.4482664404e-02,-6.7733538740e-04,-2.1295087355e-02,1.8432902615e-01,2.1117185440e-05,1.9952149549e-03,-2.6300286075e-02,2.9100964063e+00
102666,2025-08-16 17:40:00,0.052519,6.107007,4.318466,-0.001 theta + 1.026 omega + 0.017 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.950 omega^3,-0.001 theta + 0.056 omega + 0.034 theta omega + -0.841 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -3.911 omega^3,1.4681244043e-04,-1.4083868396e-03,5.5690558632e-02,-1.1730920958e-04,3.4450489494e-02,-8.4129707330e-01,9.5596810308e-06,-2.0134321332e-03,8.5540730213e-02,-3.9106042743e+00
102667,2025-08-16 17:45:00,0.006325,0.381341,0.269686,0.193 1 + -0.001 theta + -1.662 omega + 0.017 theta omega + 11.819 omega^2 + -0.052 theta omega^2 + -16.735 omega^3,0.358 1 + -0.004 theta + -4.885 omega + 0.044 theta omega + 21.536 omega^2 + -0.120 theta omega^2 + -30.392 omega^3,3.5767768614e-01,-3.9039109344e-03,-4.8852347630e+00,0.0000000000e+00,4.4416215779e-02,2.1536388094e+01,0.0000000000e+00,-2.2098280057e-05,-1.2013761688e-01,-3.0391536212e+01
102668,2025-08-16 17:50:00,0.034842,1.264678,0.894602,0.050 1 + -0.006 theta + 0.353 omega + 0.064 theta omega + 1.784 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 2.248 omega^3,0.098 1 + -0.012 theta + -1.283 omega + 0.125 theta omega + 3.597 omega^2 + -0.002 theta^2 omega + -0.303 theta omega^2 + 4.478 omega^3,9.7517073127e-02,-1.2177018649e-02,-1.2828722430e+00,3.6848483698e-04,1.2541443840e-01,3.5970320379e+00,0.0000000000e+00,-2.3437091150e-03,-3.0271587633e-01,4.4783022685e+00
102669,2025-08-16 17:55:00,0.069047,7.606536,5.378855,0.003 1 + 0.001 theta + 0.841 omega + -0.025 theta omega + 2.679 omega^2 + 0.045 theta omega^2 + -7.856 omega^3,0.005 1 + 0.001 theta + -0.281 omega + -0.024 theta omega + 4.295 omega^2 + 0.083 theta omega^2 + -15.024 omega^3,5.4868354469e-03,9.5277702711e-04,-2.8056405020e-01,9.0434406673e-06,-2.3989803993e-02,4.2948656731e+00,0.0000000000e+00,3.6893283679e-05,8.3146879542e-02,-1.5024298278e+01
