Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93620,2025-07-16 04:45:00,0.042977,3.254373,2.301390,0.001 1 + -0.001 theta + 1.035 omega + 0.026 theta omega + -1.053 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + 2.290 omega^3,0.002 1 + -0.002 theta + 0.073 omega + 0.052 theta omega + -2.125 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 4.724 omega^3,1.7547572875e-03,-1.9451199352e-03,7.2598430215e-02,-2.4207326287e-05,5.1744263889e-02,-2.1251732017e+00,1.0479101944e-05,-3.4850618644e-03,1.6314365394e-02,4.7243904671e+00
93621,2025-07-16 04:50:00,nan,nan,nan,-0.006 1 + 1.141 omega + 0.010 theta omega + -1.885 omega^2 + -0.093 theta omega^2 + 8.932 omega^3,0.004 1 + -0.201 omega + 0.047 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + -0.302 theta omega^2 + 6.521 omega^3,3.7479537100e-03,-2.0370591065e-04,-2.0100809361e-01,-1.5876675971e-04,4.7241710898e-02,4.9105471514e-01,2.1669665783e-06,5.2516507961e-04,-3.0152209140e-01,6.5206045325e+00
93622,2025-07-16 04:55:00,0.052223,7.851144,5.551720,0.001 theta + 0.902 omega + 0.012 theta omega + 0.220 omega^2 + -0.081 theta omega^2 + 3.817 omega^3,0.001 theta + -0.186 omega + 0.024 theta omega + 0.363 omega^2 + -0.163 theta omega^2 + 7.813 omega^3,-4.0792015754e-04,1.1581954354e-03,-1.8585894897e-01,-1.4813064841e-04,2.3691899251e-02,3.6274856363e-01,3.2406909572e-06,8.9210343010e-05,-1.6292272686e-01,7.8132746965e+00
93623,2025-07-16 05:00:00,0.031117,1.579522,1.117107,0.076 1 + -0.004 theta + 0.035 omega + 0.044 theta omega + 2.992 omega^2 + -0.100 theta omega^2 + 0.288 omega^3,0.148 1 + -0.008 theta + -1.901 omega + 0.086 theta omega + 5.868 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + 0.869 omega^3,1.4824987808e-01,-8.1469269352e-03,-1.9008569499e+00,1.0656265031e-04,8.6123973685e-02,5.8681635673e+00,0.0000000000e+00,-7.5532964758e-04,-1.9834901439e-01,8.6879818016e-01
93624,2025-07-16 05:05:00,1.382568,66.662933,47.147949,-0.014 1 + 0.002 theta + 1.099 omega + -0.019 theta omega + 0.369 omega^2 + 0.057 theta omega^2 + -2.967 omega^3,-0.028 1 + 0.004 theta + 0.199 omega + -0.037 theta omega + 0.652 omega^2 + 0.108 theta omega^2 + -5.275 omega^3,-2.7628979810e-02,3.7321355021e-03,1.9853061715e-01,-6.4806340630e-05,-3.6536140553e-02,6.5248905737e-01,3.8197304493e-07,1.7047097109e-04,1.0766960521e-01,-5.2745791851e+00
93625,2025-07-16 05:10:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.290 omega + -0.021 theta omega + -2.012 omega^2 + 0.066 theta omega^2 + 5.088 omega^3,-0.022 1 + 0.001 theta + 0.588 omega + -0.043 theta omega + -4.065 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 10.378 omega^3,-2.1935508697e-02,1.2417516206e-03,5.8789915425e-01,2.1832961596e-05,-4.2673038566e-02,-4.0649111209e+00,-1.3613903952e-06,7.5283778376e-04,1.3274691414e-01,1.0378197394e+01
93626,2025-07-16 05:15:00,0.017242,1.030810,0.728995,-0.001 theta + 1.039 omega + 0.011 theta omega + -0.620 omega^2 + -0.043 theta omega^2 + 2.524 omega^3,-0.001 theta + 0.051 omega + 0.019 theta omega + -0.904 omega^2 + -0.082 theta omega^2 + 4.283 omega^3,2.4497311737e-05,-9.6019774289e-04,5.1116520620e-02,-1.3965744320e-05,1.8793863038e-02,-9.0442195839e-01,0.0000000000e+00,8.2379720078e-05,-8.1804954907e-02,4.2825450027e+00
93627,2025-07-16 05:20:00,0.061798,8.046466,5.689879,0.056 1 + -0.014 theta + 0.466 omega + 0.001 theta^2 + 0.108 theta omega + 0.658 omega^2 + -0.005 theta^2 omega + -0.130 theta omega^2 + 2.743 omega^3,0.114 1 + -0.028 theta + -1.075 omega + 0.002 theta^2 + 0.218 theta omega + 1.262 omega^2 + -0.010 theta^2 omega + -0.256 theta omega^2 + 5.547 omega^3,1.1364351486e-01,-2.7678694951e-02,-1.0747210076e+00,1.8278854453e-03,2.1766058911e-01,1.2616793160e+00,-1.8270436531e-05,-1.0370739127e-02,-2.5628942675e-01,5.5468041798e+00
93628,2025-07-16 05:25:00,0.028122,2.906355,2.055200,-0.050 1 + 0.005 theta + 1.775 omega + -0.085 theta omega + -1.662 omega^2 + 0.001 theta^2 omega + 0.326 theta omega^2 + -10.708 omega^3,-0.102 1 + 0.010 theta + 1.572 omega + -0.171 theta omega + -3.438 omega^2 + 0.001 theta^2 omega + 0.652 theta omega^2 + -20.973 omega^3,-1.0225176892e-01,1.0468872429e-02,1.5720062492e+00,-1.0391885018e-04,-1.7124005010e-01,-3.4377739698e+00,-9.0892427266e-07,1.2972729200e-03,6.5241360814e-01,-2.0972922823e+01
93629,2025-07-16 05:30:00,0.010681,0.745893,0.527480,0.001 1 + 0.001 theta + 0.929 omega + -0.016 theta omega + 1.345 omega^2 + 0.067 theta omega^2 + -5.679 omega^3,-0.002 1 + 0.030 omega + -0.012 theta omega + 0.520 omega^2 + 0.093 theta omega^2 + -5.406 omega^3,-1.9220153862e-03,2.3677077061e-04,2.9589203529e-02,3.4844046045e-05,-1.2227600681e-02,5.2012003249e-01,0.0000000000e+00,-3.2475528663e-04,9.2890029267e-02,-5.4059576693e+00
93630,2025-07-16 05:35:00,0.030521,1.964428,1.389228,0.011 1 + -0.001 theta + 0.588 omega + 0.053 theta omega + 3.139 omega^2 + -0.001 theta^2 omega + -0.312 theta omega^2 + -3.380 omega^3,0.021 1 + -0.002 theta + -0.808 omega + 0.104 theta omega + 6.152 omega^2 + -0.002 theta^2 omega + -0.612 theta omega^2 + -6.374 omega^3,2.1374260541e-02,-1.7467004985e-03,-8.0769188386e-01,-2.0158304035e-04,1.0355583886e-01,6.1520779484e+00,1.4702086252e-05,-1.7141939073e-03,-6.1197076403e-01,-6.3738012716e+00
93631,2025-07-16 05:40:00,nan,nan,nan,-0.045 1 + 0.004 theta + 1.799 omega + -0.051 theta omega + -4.441 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 8.156 omega^3,-0.088 1 + 0.007 theta + 1.560 omega + -0.101 theta omega + -8.535 omega^2 + 0.002 theta^2 omega + 0.282 theta omega^2 + 15.334 omega^3,-8.8408697264e-02,7.2815576727e-03,1.5598934992e+00,-1.3566497092e-04,-1.0075277773e-01,-8.5347244620e+00,-6.2819642075e-07,1.5385671149e-03,2.8163644645e-01,1.5334444811e+01
93632,2025-07-16 05:45:00,0.108108,6.688218,4.729902,-0.002 theta + 1.011 omega + 0.009 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -4.591 omega^3,-0.003 theta + 0.021 omega + 0.001 theta^2 + 0.016 theta omega + 1.061 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -9.015 omega^3,2.2143619759e-06,-3.1380182646e-03,2.1390822438e-02,6.9801698794e-04,1.6140070014e-02,1.0614517153e+00,-3.7062063787e-05,-1.4091490617e-03,-6.8941480791e-02,-9.0152607033e+00
93633,2025-07-16 05:50:00,0.008807,0.652606,0.461504,-0.011 1 + 0.004 theta + 0.924 omega + -0.070 theta omega + 3.467 omega^2 + 0.284 theta omega^2 + -16.045 omega^3,-0.027 1 + 0.651 omega + -0.004 theta omega + -5.180 omega^2 + 0.009 theta omega^2 + 13.771 omega^3,-2.7188415899e-02,3.1231615912e-04,6.5119749251e-01,0.0000000000e+00,-3.5279791825e-03,-5.1796273767e+00,0.0000000000e+00,0.0000000000e+00,9.1746606579e-03,1.3770828202e+01
93634,2025-07-16 05:55:00,0.006816,0.679196,0.480288,0.033 1 + -0.001 theta + 0.342 omega + 0.016 theta omega + 3.796 omega^2 + -0.067 theta omega^2 + -6.496 omega^3,-0.162 1 + -0.001 theta + 2.908 omega + 0.013 theta omega + -17.181 omega^2 + -0.039 theta omega^2 + 33.572 omega^3,-1.6246762969e-01,-1.1194559346e-03,2.9083306192e+00,0.0000000000e+00,1.2860624356e-02,-1.7180983365e+01,0.0000000000e+00,1.0126465253e-05,-3.9064332093e-02,3.3571986508e+01
93635,2025-07-16 06:00:00,0.089743,4.650311,3.288879,-0.007 1 + 0.001 theta + 0.792 omega + -0.011 theta omega + 2.316 omega^2 + 0.022 theta omega^2 + -5.566 omega^3,-0.035 1 + 0.003 theta + -0.146 omega + -0.024 theta omega + 3.525 omega^2 + 0.051 theta omega^2 + -9.619 omega^3,-3.4711395984e-02,2.7389349991e-03,-1.4644648530e-01,-8.5088800784e-06,-2.4104914556e-02,3.5252028348e+00,0.0000000000e+00,4.6894707424e-05,5.0943338534e-02,-9.6186932681e+00
93636,2025-07-16 06:05:00,0.010207,0.723493,0.511638,-0.061 1 + 0.003 theta + 1.769 omega + -0.029 theta omega + -2.753 omega^2 + 0.069 theta omega^2 + 2.102 omega^3,-0.115 1 + 0.005 theta + 1.435 omega + -0.054 theta omega + -5.085 omega^2 + 0.129 theta omega^2 + 3.755 omega^3,-1.1480146308e-01,5.3487202733e-03,1.4346948513e+00,-5.6608561892e-05,-5.3909908367e-02,-5.0852328240e+00,0.0000000000e+00,3.4243340201e-04,1.2902351242e-01,3.7554733722e+00
93637,2025-07-16 06:10:00,0.015061,0.943195,0.667025,-0.001 1 + 0.998 omega + 0.001 theta^2 + 0.024 theta omega + 1.056 omega^2 + -0.010 theta^2 omega + -0.679 theta omega^2 + -8.278 omega^3,-0.001 1 + -0.005 omega + 0.001 theta^2 + 0.045 theta omega + 2.022 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -1.332 theta omega^2 + -13.628 omega^3,-1.1103573802e-03,1.2333475060e-04,-4.5575379079e-03,1.3054515723e-03,4.4755452934e-02,2.0220039518e+00,-5.0739334918e-04,-1.9027189556e-02,-1.3319322401e+00,-1.3628126387e+01
93638,2025-07-16 06:15:00,0.021520,0.678164,0.479776,-0.001 theta + 1.022 omega + -0.005 theta omega + -0.954 omega^2 + -0.144 theta omega^2 + -11.071 omega^3,-0.002 theta + 0.041 omega + -0.001 theta^2 + -0.013 theta omega + -2.024 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -22.950 omega^3,3.9323613461e-04,-2.4341022523e-03,4.1294935439e-02,-5.6926499243e-04,-1.3297386596e-02,-2.0235373850e+00,-3.3515788957e-05,-1.2845639961e-03,-3.0206706292e-01,-2.2950191345e+01
93639,2025-07-16 06:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta^2 + 0.009 theta omega + -0.219 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + -0.017 theta omega^2 + 0.218 omega^3,0.002 1 + -0.002 theta + -0.018 omega + -0.003 theta^2 + 0.022 theta omega + -0.444 omega^2 + 0.002 theta^3 + 0.009 theta^2 omega + 0.001 theta omega^2 + 0.268 omega^3,1.5338967850e-03,-1.7217607829e-03,-1.7792422406e-02,-2.8748200532e-03,2.1905484161e-02,-4.4444377199e-01,1.8701515230e-03,8.5766397197e-03,8.3107486246e-04,2.6783658436e-01
93640,2025-07-16 06:25:00,0.023476,1.734756,1.226770,0.001 1 + -0.002 theta + 1.021 omega + 0.013 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.394 omega^3,0.001 1 + -0.004 theta + 0.043 omega + 0.026 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.845 omega^3,1.1434522695e-03,-3.6886441638e-03,4.3147207745e-02,2.9060732571e-04,2.6012519200e-02,-5.0782955297e-02,-4.0299381233e-06,-1.4352937014e-03,-5.2946262867e-02,-8.4454453796e-01
93641,2025-07-16 06:30:00,0.068254,5.423878,3.835565,-0.001 theta + 1.016 omega + -0.016 theta omega + 0.029 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -1.340 omega^3,-0.002 theta + 0.033 omega + -0.031 theta omega + 0.083 omega^2 + -0.005 theta^2 omega + 0.148 theta omega^2 + -2.428 omega^3,-7.1589674112e-05,-2.4283969804e-03,3.2739864177e-02,3.0469395080e-04,-3.1016181835e-02,8.2686258991e-02,6.2814820681e-05,-4.9853228572e-03,1.4780579088e-01,-2.4275520315e+00
93642,2025-07-16 06:35:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.346 omega + 0.075 theta omega + 0.282 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 1.565 omega^3,0.060 1 + 0.009 theta + 0.767 omega + 0.159 theta omega + 0.969 omega^2 + 0.008 theta^2 omega + 0.100 theta omega^2 + 3.840 omega^3,5.9705179309e-02,9.0949169769e-03,7.6664314078e-01,9.4300354694e-05,1.5885096231e-01,9.6858811480e-01,-2.0734760511e-05,7.8493263440e-03,1.0032118207e-01,3.8398915046e+00
93643,2025-07-16 06:40:00,0.012312,0.331364,0.234472,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.271 omega^3,-0.002 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.539 omega^3,-1.9929210443e-03,8.1953365253e-04,-2.6792265311e-02,2.4462958267e-04,-2.3697603604e-03,6.5720675303e-02,-7.2937041524e-05,1.4171951214e-03,-7.8991613609e-02,2.5390830706e+00
93644,2025-07-16 06:45:00,0.012917,0.742409,0.525042,-0.001 theta + 1.016 omega + 0.008 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.051 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.015 theta omega + 0.120 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.456 omega^3,-9.7800546474e-04,-1.3614048535e-03,3.0821482932e-02,1.4787173222e-04,1.4503149023e-02,1.1986771922e-01,1.0229381472e-06,-2.1444258717e-03,-1.2812313501e-02,-1.4557169788e+00
93645,2025-07-16 06:50:00,0.025616,3.173286,2.243925,-0.002 1 + 1.128 omega + 0.017 theta omega + -2.161 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 12.328 omega^3,-0.003 1 + 0.148 omega + 0.011 theta omega + -1.913 omega^2 + -0.076 theta omega^2 + 8.676 omega^3,-2.9826493366e-03,-4.9939242238e-04,1.4778438853e-01,-5.8396620085e-06,1.1362687459e-02,-1.9129714791e+00,0.0000000000e+00,1.1487163376e-04,-7.6378423277e-02,8.6757976749e+00
93646,2025-07-16 06:55:00,0.110106,7.884578,5.575782,-0.001 theta + 1.004 omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.327 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + 0.222 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -0.978 omega^3,-7.7693630816e-04,-2.1168872316e-03,1.0635806946e-02,4.0124861761e-04,-3.1077040925e-04,2.2158849103e-01,0.0000000000e+00,-2.6431851165e-03,8.7378373482e-02,-9.7848921312e-01
93647,2025-07-16 07:00:00,0.074085,12.682581,8.968092,0.032 1 + 0.351 omega + 0.006 theta omega + 3.589 omega^2 + -0.028 theta omega^2 + -5.803 omega^3,0.053 1 + -1.151 omega + 0.010 theta omega + 6.535 omega^2 + -0.051 theta omega^2 + -10.655 omega^3,5.2956986357e-02,1.3887900645e-04,-1.1512793135e+00,-1.7172347625e-05,1.0093815025e-02,6.5345107163e+00,0.0000000000e+00,6.3411830421e-05,-5.0563914730e-02,-1.0654678068e+01
93648,2025-07-16 07:05:00,0.024468,1.161481,0.821473,-0.001 theta + 1.018 omega + -0.001 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.879 omega^3,-0.002 theta + 0.038 omega + -0.002 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -3.863 omega^3,2.7672015016e-04,-2.0982414756e-03,3.7522681339e-02,3.3827569994e-04,-1.5647974489e-03,2.2619799525e-01,-5.6831116961e-06,-1.8882144587e-03,1.0875256246e-01,-3.8633672104e+00
93649,2025-07-16 07:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.328 omega + -0.015 theta omega + -2.883 omega^2 + 0.122 theta omega^2 + 5.302 omega^3,-0.016 1 + 0.001 theta + 0.571 omega + -0.028 theta omega + -4.617 omega^2 + 0.191 theta omega^2 + 7.156 omega^3,-1.6408649135e-02,7.6809038830e-04,5.7143164153e-01,0.0000000000e+00,-2.7977669060e-02,-4.6174598403e+00,0.0000000000e+00,0.0000000000e+00,1.9051592482e-01,7.1559251191e+00
93650,2025-07-16 07:15:00,0.011640,0.295209,0.208906,1.019 omega + -0.003 theta omega + -0.336 omega^2 + 0.018 theta omega^2 + -3.259 omega^3,-0.001 theta + 0.039 omega + -0.006 theta omega + -0.670 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -6.483 omega^3,5.9752029079e-05,-5.3653370341e-04,3.9260286567e-02,1.6892441518e-05,-5.7159724853e-03,-6.6974884702e-01,1.4242200001e-06,-5.0514680870e-04,3.5382302592e-02,-6.4831729838e+00
93651,2025-07-16 07:20:00,0.022590,0.963946,0.681800,0.002 1 + 0.971 omega + 0.081 omega^2 + -0.009 theta omega^2 + 0.664 omega^3,0.003 1 + -0.037 omega + -0.002 theta omega + 0.094 omega^2 + -0.017 theta omega^2 + 1.460 omega^3,2.9224487115e-03,-4.9758476149e-04,-3.7228336646e-02,8.3882727071e-05,-2.0378971074e-03,9.3769286046e-02,-2.7467564714e-06,1.2563073993e-04,-1.7202166620e-02,1.4600590304e+00
93652,2025-07-16 07:25:00,0.038145,1.651071,1.167795,0.016 1 + 0.003 theta + 1.101 omega + 0.016 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.887 omega^3,0.009 1 + 0.002 theta + -0.052 omega + 0.007 theta omega + -1.116 omega^2 + -0.041 theta omega^2 + -2.466 omega^3,9.2874855107e-03,1.9964303867e-03,-5.2309080940e-02,7.9903755253e-05,6.9409606301e-03,-1.1155074988e+00,0.0000000000e+00,4.7599317842e-04,-4.1227711261e-02,-2.4659218162e+00
93653,2025-07-16 07:30:00,0.019695,1.102052,0.779393,0.001 1 + -0.001 theta + 1.021 omega + -0.008 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.344 omega^3,0.002 1 + -0.002 theta + 0.041 omega + -0.016 theta omega + -0.224 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -4.575 omega^3,1.5560934019e-03,-2.2524111046e-03,4.1407255885e-02,-3.9343214416e-04,-1.5930923972e-02,-2.2390106748e-01,-5.2608669866e-06,-2.4908729201e-03,7.1455525138e-02,-4.5751607159e+00
93654,2025-07-16 07:35:00,0.014429,0.855577,0.605070,0.006 1 + 1.163 omega + 0.007 theta omega + 1.557 omega^2 + 0.029 theta omega^2 + 5.325 omega^3,0.011 1 + 0.001 theta + 0.273 omega + 0.004 theta omega + 3.134 omega^2 + -0.034 theta omega^2 + 14.582 omega^3,1.1100442224e-02,7.9654337230e-04,2.7321374381e-01,0.0000000000e+00,3.7018620951e-03,3.1337648240e+00,0.0000000000e+00,4.2314766083e-05,-3.4397463705e-02,1.4582345835e+01
93655,2025-07-16 07:40:00,0.029738,0.917328,0.648989,0.010 1 + 0.001 theta + 1.151 omega + 0.009 theta omega + 0.466 omega^2 + 0.021 theta omega^2 + -0.216 omega^3,0.019 1 + 0.001 theta + 0.301 omega + 0.018 theta omega + 0.912 omega^2 + 0.039 theta omega^2 + -0.448 omega^3,1.9466438399e-02,1.4085880234e-03,3.0061670190e-01,2.5400852396e-05,1.8448311806e-02,9.1168494352e-01,0.0000000000e+00,2.5263000702e-04,3.9044934855e-02,-4.4808911323e-01
93656,2025-07-16 07:45:00,0.073916,1.865480,1.320128,-0.002 1 + -0.002 theta + 0.975 omega + -0.018 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -1.161 omega^3,-0.004 1 + -0.004 theta + -0.049 omega + -0.001 theta^2 + -0.035 theta omega + -0.032 omega^2 + 0.002 theta^2 omega + -0.227 theta omega^2 + -2.175 omega^3,-4.0837948827e-03,-3.5901137142e-03,-4.9374318238e-02,-6.4289658975e-04,-3.5436189641e-02,-3.2116033336e-02,-5.0281622894e-05,1.6273791638e-03,-2.2728241469e-01,-2.1745211968e+00
93657,2025-07-16 07:50:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.356 omega + -0.027 theta omega + -0.878 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.807 omega^3,-0.095 1 + 0.008 theta + 1.063 omega + -0.080 theta omega + -3.476 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + 4.243 omega^3,-9.4632237884e-02,8.0885840862e-03,1.0631519131e+00,-1.7317338375e-04,-8.0161975918e-02,-3.4757065940e+00,0.0000000000e+00,1.4774092938e-03,1.3826999837e-01,4.2427788927e+00
93658,2025-07-16 07:55:00,0.057122,2.803560,1.982827,1.002 omega + -0.001 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.358 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 2.686 omega^3,-5.6518602186e-04,-5.5476879554e-04,5.9045699652e-03,4.4388833598e-04,-1.6579899129e-03,-2.9104074218e-01,-1.3831167046e-05,-1.4645275631e-03,-2.4784251126e-02,2.6860585591e+00
93659,2025-07-16 08:00:00,0.010144,0.599548,0.424005,-0.018 1 + 0.001 theta + 1.329 omega + -0.016 theta omega + -1.914 omega^2 + 0.048 theta omega^2 + 3.828 omega^3,0.002 theta + -0.085 omega + -0.032 theta omega + 1.331 omega^2 + 0.090 theta omega^2 + -4.407 omega^3,-2.7501522849e-04,2.4265870625e-03,-8.5394288958e-02,-3.3642532806e-05,-3.1694211619e-02,1.3307305482e+00,0.0000000000e+00,2.8999011181e-04,9.0102954242e-02,-4.4065014717e+00
93660,2025-07-16 08:05:00,0.033868,3.395226,2.400906,-0.003 theta + 1.085 omega + 0.020 theta omega + -0.742 omega^2 + -0.043 theta omega^2 + 2.084 omega^3,0.001 1 + 0.166 omega + 0.001 theta omega + -1.891 omega^2 + -0.012 theta omega^2 + 5.754 omega^3,5.9057205699e-04,-8.1649673615e-05,1.6618164825e-01,-8.4758322474e-06,1.0328089064e-03,-1.8909628936e+00,0.0000000000e+00,7.8614640428e-05,-1.2320531669e-02,5.7538531847e+00
93661,2025-07-16 08:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.026 omega + -0.029 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.237 omega^3,-0.005 1 + 0.004 theta + 0.054 omega + -0.059 theta omega + 0.501 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 0.625 omega^3,-4.7449629575e-03,3.9327693094e-03,5.3791717948e-02,-3.9108769343e-05,-5.9065470717e-02,5.0134179907e-01,-3.5346888622e-06,1.6702660829e-03,5.8340812899e-02,6.2468395992e-01
93662,2025-07-16 08:15:00,0.010833,0.427718,0.302540,0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + 0.044 omega^2 + 0.011 theta omega^2 + -1.118 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.007 theta omega + 0.093 omega^2 + 0.020 theta omega^2 + -2.127 omega^3,1.2217048590e-03,-1.1580733057e-03,3.8658281176e-02,-1.4919273327e-04,-7.2722806999e-03,9.3028493118e-02,-3.2587780817e-06,-4.5410261194e-04,2.0362890345e-02,-2.1265483908e+00
93663,2025-07-16 08:20:00,0.014419,1.346584,0.952233,-0.010 1 + 0.789 omega + -1.437 omega^2 + 0.001 theta omega^2 + -3.074 omega^3,0.056 1 + 0.641 omega + 0.008 theta omega + 1.801 omega^2 + 0.032 theta omega^2,5.5922713484e-02,2.9100571444e-04,6.4115125725e-01,-1.2117731994e-05,7.7386347886e-03,1.8009089519e+00,0.0000000000e+00,-6.5433410956e-05,3.2036552373e-02,0.0000000000e+00
93664,2025-07-16 08:25:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.113 omega^2 + -0.008 theta omega^2 + 1.014 omega^3,-0.001 theta + 0.005 omega + -0.225 omega^2 + -0.014 theta omega^2 + 2.029 omega^3,-4.1898417105e-04,-1.0987755771e-03,5.3895819508e-03,2.9154960410e-04,-4.6563688846e-04,-2.2510020069e-01,-1.1560503083e-05,-2.4999006857e-04,-1.4477138461e-02,2.0288455879e+00
93665,2025-07-16 08:30:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.191 omega + 0.050 theta omega + 0.676 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 3.982 omega^3,0.014 1 + 0.004 theta + 0.136 omega + 0.033 theta omega + -0.013 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 0.367 omega^3,1.4333152734e-02,4.0433255615e-03,1.3619072572e-01,2.0192809338e-04,3.2547300423e-02,-1.2921062256e-02,0.0000000000e+00,1.5266983460e-03,-2.9544480284e-02,3.6694955649e-01
93666,2025-07-16 08:35:00,1.294323,93.652194,66.228426,-0.005 1 + 0.002 theta + 0.975 omega + 0.002 theta omega + 0.429 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 2.598 omega^3,-0.009 1 + 0.004 theta + -0.048 omega + -0.001 theta^2 + 0.005 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 5.433 omega^3,-9.1785877190e-03,4.0497237243e-03,-4.7834300059e-02,-5.0598162362e-04,4.9819431965e-03,8.1388099549e-01,1.7402455494e-05,1.0193996491e-03,-2.4156341214e-01,5.4331639175e+00
93667,2025-07-16 08:40:00,0.060076,4.025847,2.847021,0.002 1 + -0.001 theta + 0.880 omega + 0.018 theta omega + 1.223 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -3.311 omega^3,0.004 1 + -0.001 theta + -0.232 omega + 0.036 theta omega + 2.377 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + -6.031 omega^3,4.0739730799e-03,-1.3120129567e-03,-2.3235975556e-01,1.5988628856e-04,3.5815350693e-02,2.3771283732e+00,-9.6684915110e-06,1.3010261407e-03,-3.2115360828e-01,-6.0307949663e+00
93668,2025-07-16 08:45:00,0.017518,0.674002,0.476753,0.005 1 + -0.002 theta + 0.929 omega + 0.017 theta omega + 0.429 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.990 omega^3,0.001 1 + -0.028 omega + 0.005 theta omega + 0.097 omega^2 + -0.018 theta omega^2 + 0.192 omega^3,6.9322590542e-04,1.5928159505e-04,-2.7534942153e-02,-1.9608795765e-05,4.6305705793e-03,9.6892216597e-02,0.0000000000e+00,-2.1527212682e-04,-1.8420394627e-02,1.9192712578e-01
