Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89125,2025-06-30 13:25:00,0.145449,5.751390,4.068147,0.002 1 + -0.001 theta + 1.018 omega + -0.006 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -1.410 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.013 theta omega + 0.007 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -2.931 omega^3,2.9963527696e-03,-1.4804926676e-03,3.6466073214e-02,2.5744628159e-04,-1.2517510984e-02,6.7678600695e-03,-1.8977215813e-05,1.7593361487e-03,-1.3046407437e-03,-2.9312917579e+00
89126,2025-06-30 13:30:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.866 omega + -0.001 theta^2 + 0.004 theta omega + 0.159 omega^2 + -0.022 theta omega^2 + 0.695 omega^3,0.015 1 + 0.007 theta + -0.268 omega + -0.001 theta^2 + 0.008 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.424 omega^3,1.5245044408e-02,6.8547071480e-03,-2.6808145903e-01,-1.0605144366e-03,8.3477712476e-03,3.1753026035e-01,3.5042252477e-05,7.7854979424e-04,-4.5174595809e-02,1.4239498264e+00
89127,2025-06-30 13:35:00,0.032889,2.114873,1.495622,-0.009 1 + 1.149 omega + -0.003 theta omega + -0.568 omega^2 + 0.021 theta omega^2 + -0.288 omega^3,-0.012 1 + 0.204 omega + -0.005 theta omega + -0.947 omega^2 + 0.032 theta omega^2 + 0.427 omega^3,-1.1606327326e-02,1.5603955379e-04,2.0444571915e-01,1.2366382829e-05,-4.5733736050e-03,-9.4666676204e-01,0.0000000000e+00,-1.4356926296e-04,3.1771497235e-02,4.2701345018e-01
89128,2025-06-30 13:40:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.003 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.007 omega^3,-0.001 theta + 0.035 omega + 0.004 theta omega + -0.318 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -0.129 omega^3,4.5278078807e-04,-1.1381229558e-03,3.5032568180e-02,9.0591146174e-05,4.2188396248e-03,-3.1816921983e-01,4.5514493964e-06,-1.6902612110e-03,8.6119280460e-02,-1.2860199853e-01
89129,2025-06-30 13:45:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.041 omega + -0.039 theta omega + -1.135 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 6.614 omega^3,0.008 theta + 0.076 omega + -0.001 theta^2 + -0.078 theta omega + -2.538 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + 14.478 omega^3,4.0190462573e-04,8.0137453132e-03,7.6450710368e-02,-7.6124427593e-04,-7.8239613399e-02,-2.5377596670e+00,1.5669616249e-05,4.4604952024e-03,1.5628432634e-01,1.4477916339e+01
89130,2025-06-30 13:50:00,0.126348,11.164610,7.895077,-0.004 1 + -0.001 theta + 1.042 omega + 0.013 theta omega + 0.280 omega^2 + -0.019 theta omega^2 + -2.404 omega^3,-0.008 1 + -0.003 theta + 0.079 omega + 0.025 theta omega + 0.532 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -4.430 omega^3,-7.8654977602e-03,-2.7942530524e-03,7.8934813016e-02,1.1859766962e-04,2.4750881743e-02,5.3222363767e-01,0.0000000000e+00,-8.7635427658e-04,-3.8615421274e-02,-4.4302272061e+00
89131,2025-06-30 13:55:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.001 theta^2 + 0.009 theta omega + -0.107 omega^2 + 0.005 theta^2 omega + -0.416 theta omega^2 + 8.945 omega^3,0.003 1 + -0.064 omega + -0.001 theta^2 + 0.021 theta omega + -0.255 omega^2 + 0.009 theta^2 omega + -0.784 theta omega^2 + 17.426 omega^3,2.5777013545e-03,4.5815312677e-04,-6.4319862776e-02,-1.1143081577e-03,2.0926300189e-02,-2.5538212483e-01,-7.2543050406e-05,8.6929401272e-03,-7.8384922708e-01,1.7426038993e+01
89132,2025-06-30 14:00:00,0.030353,1.274578,0.901518,-0.017 1 + -0.002 theta + 0.896 omega + -0.007 theta omega + 0.196 omega^2 + 0.005 theta omega^2 + 1.442 omega^3,-0.029 1 + -0.003 theta + -0.170 omega + -0.010 theta omega + 0.452 omega^2 + 0.012 theta omega^2 + 2.922 omega^3,-2.8845730373e-02,-2.9171476719e-03,-1.6989744702e-01,-1.1493630417e-04,-1.0388340249e-02,4.5181690908e-01,-2.0180807038e-06,-1.6584606612e-04,1.2406921892e-02,2.9220016344e+00
89133,2025-06-30 14:05:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -0.308 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.006 theta omega + 0.008 omega^2 + -0.003 theta^2 omega + 0.237 theta omega^2 + -0.565 omega^3,-6.6342061931e-04,-2.1702786709e-03,1.5680457835e-02,-9.0315763176e-05,6.2125624765e-03,7.6258313231e-03,7.2913805507e-05,-2.7141925189e-03,2.3665646510e-01,-5.6515899813e-01
89134,2025-06-30 14:10:00,0.037100,2.476285,1.751194,-0.001 theta + 0.999 omega + 0.001 theta^2 + -0.013 theta omega + -0.029 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 3.008 omega^3,-0.002 theta + 0.001 omega + 0.001 theta^2 + -0.026 theta omega + -0.086 omega^2 + 0.005 theta^2 omega + 0.009 theta omega^2 + 5.888 omega^3,-3.7019684403e-04,-1.6094666012e-03,7.0715629992e-04,1.3386166756e-03,-2.5936381392e-02,-8.5788030102e-02,-2.2444532185e-04,5.2221341013e-03,9.2136730760e-03,5.8879366429e+00
89135,2025-06-30 14:15:00,0.225428,4.283047,3.032764,-0.002 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.238 omega^3,-0.002 1 + -0.002 theta + 0.033 omega + 0.014 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.892 omega^3,-2.1075579544e-03,-1.5821716032e-03,3.3239730493e-02,-3.5545125339e-04,1.4421034782e-02,2.3832904954e-01,-2.5985291475e-05,1.4951207720e-03,4.6938439949e-02,-8.9167510687e-01
89136,2025-06-30 14:20:00,0.027747,0.797138,0.564003,1.011 omega + 0.001 theta^2 + 0.001 theta omega + 0.047 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -3.259 omega^3,0.022 omega + 0.001 theta^2 + 0.070 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + -5.827 omega^3,3.9538004993e-05,-4.2508549263e-04,2.1693309618e-02,1.0036283003e-03,2.6672435960e-04,6.9839875661e-02,-3.6585926834e-04,-2.3902693253e-03,-1.4723185258e-01,-5.8270456733e+00
89137,2025-06-30 14:25:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.001 theta^2 + -0.007 theta omega + 0.171 omega^2 + 0.010 theta^2 omega + -1.178 theta omega^2 + 6.718 omega^3,0.002 theta + -0.013 omega + -0.002 theta^2 + -0.013 theta omega + 0.311 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -2.320 theta omega^2 + 14.344 omega^3,7.8305003323e-05,2.1717852247e-03,-1.2794759522e-02,-1.5076139488e-03,-1.2590108536e-02,3.1055060622e-01,-7.1036077431e-04,2.1559543195e-02,-2.3200326020e+00,1.4344425709e+01
89138,2025-06-30 14:30:00,0.058458,1.987339,1.405869,-0.002 1 + 0.001 theta + 0.992 omega + -0.005 theta omega + 0.686 omega^2 + 0.002 theta^2 omega + -0.144 theta omega^2 + -3.230 omega^3,-0.003 1 + 0.001 theta + -0.017 omega + 0.001 theta^2 + -0.010 theta omega + 1.405 omega^2 + 0.004 theta^2 omega + -0.297 theta omega^2 + -6.170 omega^3,-3.3553411122e-03,1.1557400008e-03,-1.6828473566e-02,8.3257629091e-04,-1.0319863351e-02,1.4047301062e+00,-2.2838170311e-04,3.6217717597e-03,-2.9688805944e-01,-6.1704812097e+00
89139,2025-06-30 14:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.169 omega + -0.033 theta omega + -1.401 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 7.867 omega^3,-0.012 1 + 0.001 theta + 0.337 omega + -0.065 theta omega + -2.845 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 15.905 omega^3,-1.1558318825e-02,1.0242237037e-03,3.3746788032e-01,3.0405979159e-04,-6.4949357883e-02,-2.8446793685e+00,-2.4322798146e-05,2.4482995327e-03,1.7475032317e-01,1.5905007105e+01
89140,2025-06-30 14:40:00,0.056519,1.612522,1.140925,-0.003 theta + 1.022 omega + -0.019 theta omega + -0.138 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.166 omega^3,-0.007 theta + 0.047 omega + -0.001 theta^2 + -0.037 theta omega + -0.220 omega^2 + -0.004 theta^2 omega + -0.019 theta omega^2 + -1.955 omega^3,1.3436738863e-04,-6.7861847508e-03,4.7203573991e-02,-9.3533944105e-04,-3.6601542753e-02,-2.2049246052e-01,-3.0916084037e-05,-3.5006831828e-03,-1.8795645273e-02,-1.9550276420e+00
89141,2025-06-30 14:45:00,0.050053,7.649925,5.409429,-0.002 theta + 1.003 omega + 0.047 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -7.912 omega^3,0.001 1 + -0.005 theta + 0.009 omega + 0.095 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + -0.400 theta omega^2 + -15.162 omega^3,6.5937352197e-04,-4.8058578428e-03,9.2669304145e-03,-1.9715287878e-04,9.5018200529e-02,1.1917582758e+00,0.0000000000e+00,1.4626101242e-03,-4.0027408000e-01,-1.5161678917e+01
89142,2025-06-30 14:50:00,nan,nan,nan,-0.039 1 + 0.004 theta + 1.614 omega + -0.048 theta omega + -2.549 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 2.623 omega^3,-0.134 1 + 0.010 theta + 2.499 omega + -0.137 theta omega + -14.774 omega^2 + 0.002 theta^2 omega + 0.393 theta omega^2 + 29.100 omega^3,-1.3363705225e-01,1.0048032606e-02,2.4988905037e+00,-1.8181485525e-04,-1.3690777686e-01,-1.4773622290e+01,0.0000000000e+00,1.7420776245e-03,3.9285085910e-01,2.9099877911e+01
89143,2025-06-30 14:55:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.377 omega + -0.054 theta omega + -0.909 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 1.267 omega^3,-0.053 1 + 0.008 theta + 0.778 omega + -0.112 theta omega + -2.166 omega^2 + 0.004 theta^2 omega + 0.148 theta omega^2 + 3.765 omega^3,-5.2513678121e-02,7.8085802683e-03,7.7783379848e-01,-2.7876344790e-04,-1.1233753731e-01,-2.1658976478e+00,0.0000000000e+00,3.8206058779e-03,1.4762011441e-01,3.7645369441e+00
89144,2025-06-30 15:00:00,0.012793,0.290889,0.205888,0.018 1 + 0.001 theta + 1.088 omega + 0.006 theta omega + -0.224 omega^2 + -0.008 theta omega^2 + 0.050 omega^3,0.015 1 + 0.002 theta + 0.185 omega + 0.016 theta omega + 0.810 omega^2 + 0.023 theta omega^2 + 1.582 omega^3,1.4710532055e-02,1.8847190186e-03,1.8520307228e-01,4.6883435356e-05,1.6067004755e-02,8.0997137205e-01,0.0000000000e+00,3.0656092550e-04,2.3330915987e-02,1.5819223913e+00
89145,2025-06-30 15:05:00,0.052593,4.781332,3.381116,0.002 1 + -0.002 theta + 0.974 omega + 0.022 theta omega + 0.707 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -1.222 omega^3,0.003 1 + -0.005 theta + -0.052 omega + 0.001 theta^2 + 0.044 theta omega + 1.408 omega^2 + -0.003 theta^2 omega + -0.376 theta omega^2 + -2.147 omega^3,3.1608390331e-03,-4.5845117543e-03,-5.1726908087e-02,7.6081818206e-04,4.4121745061e-02,1.4076133975e+00,-3.2502758627e-05,-3.1424123410e-03,-3.7622908946e-01,-2.1467737533e+00
89146,2025-06-30 15:10:00,nan,nan,nan,-0.002 1 + 0.946 omega + 0.008 theta omega + -0.857 omega^2 + -0.017 theta omega^2 + -0.994 omega^3,-0.004 1 + 0.002 theta + -0.125 omega + 0.019 theta omega + -1.221 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.457 omega^3,-3.5574616793e-03,1.7370374951e-03,-1.2525757493e-01,6.9936100781e-05,1.8905697152e-02,-1.2207377452e+00,0.0000000000e+00,7.7969961126e-04,-1.8317626357e-02,-4.5664963542e-01
89147,2025-06-30 15:15:00,0.011313,0.561645,0.397224,-0.001 1 + -0.001 theta + 1.016 omega + 0.011 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.351 omega^3,-0.003 1 + -0.002 theta + 0.032 omega + 0.021 theta omega + 0.308 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 2.789 omega^3,-2.6803511850e-03,-1.6359147370e-03,3.2010397207e-02,-4.3962547051e-04,2.1294544009e-02,3.0786142878e-01,-2.9019626303e-05,1.6033728116e-03,4.6760573973e-03,2.7886001526e+00
89148,2025-06-30 15:20:00,0.060471,4.210497,2.977578,0.004 1 + 0.001 theta + 0.963 omega + -0.001 theta^2 + 0.038 theta omega + -1.126 omega^2 + -0.008 theta^2 omega + 0.311 theta omega^2 + -2.542 omega^3,0.007 1 + 0.001 theta + -0.074 omega + -0.001 theta^2 + 0.075 theta omega + -2.253 omega^2 + -0.015 theta^2 omega + 0.622 theta omega^2 + -5.124 omega^3,7.1171826785e-03,1.3070410909e-03,-7.4262148245e-02,-1.3912616895e-03,7.5420671958e-02,-2.2532295732e+00,7.2532994540e-06,-1.5117878006e-02,6.2225690298e-01,-5.1240629071e+00
89149,2025-06-30 15:25:00,0.041260,1.591195,1.125523,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.560 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + -4.477 omega^3,0.003 1 + -0.001 theta + 0.014 omega + 0.015 theta omega + -1.069 omega^2 + -0.004 theta^2 omega + 0.291 theta omega^2 + -8.515 omega^3,2.8699933816e-03,-1.0748236504e-03,1.3813346951e-02,-1.9456636535e-04,1.5461808836e-02,-1.0693570865e+00,1.8583843573e-05,-4.2711076000e-03,2.9110567372e-01,-8.5153586980e+00
89150,2025-06-30 15:30:00,0.121359,6.782672,4.796841,0.018 1 + 0.967 omega + -0.007 theta omega + -0.820 omega^2 + -0.049 theta omega^2 + -0.722 omega^3,0.037 1 + -0.064 omega + -0.013 theta omega + -1.620 omega^2 + -0.096 theta omega^2 + -1.399 omega^3,3.6779341616e-02,1.1952286365e-04,-6.3799423784e-02,-2.5693679569e-04,-1.3274165581e-02,-1.6195428606e+00,-8.7104009204e-06,-4.7002243969e-04,-9.5640907196e-02,-1.3986769245e+00
89151,2025-06-30 15:35:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.115 omega + -0.015 theta omega + -0.169 omega^2 + 0.009 theta omega^2 + 0.313 omega^3,-0.025 1 + 0.003 theta + 0.237 omega + -0.031 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.658 omega^3,-2.5033517674e-02,3.4689424718e-03,2.3716663462e-01,-6.3531015517e-05,-3.1259885604e-02,-3.4188620566e-01,-2.6132697325e-06,9.1631497920e-04,1.7500006400e-02,6.5804721702e-01
89152,2025-06-30 15:40:00,0.034166,2.242267,1.585706,0.016 1 + -0.001 theta + 1.319 omega + 0.005 theta omega + 1.284 omega^2 + 0.038 theta omega^2 + 0.377 omega^3,0.032 1 + -0.003 theta + 0.651 omega + 0.010 theta omega + 2.625 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.768 omega^3,3.2239244414e-02,-2.8970438036e-03,6.5064268017e-01,-3.3024118856e-04,1.0238109187e-02,2.6249087987e+00,-6.5810623257e-06,-5.8383351390e-04,7.7291002103e-02,7.6829772137e-01
89153,2025-06-30 15:45:00,0.015241,1.415284,1.000815,-0.001 1 + 1.001 omega + -0.009 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 3.768 omega^3,-0.001 theta + 0.014 omega + -0.008 theta omega + 0.020 omega^2 + -0.038 theta omega^2 + 0.175 omega^3,-3.2372222068e-04,-6.8930490190e-04,1.4103461211e-02,5.2204859059e-06,-8.0062364200e-03,2.0067758534e-02,0.0000000000e+00,1.3319156299e-04,-3.7684025279e-02,1.7518522628e-01
89154,2025-06-30 15:50:00,0.037028,2.031902,1.437011,-0.029 1 + -0.001 theta + 0.664 omega + -0.010 theta omega + -0.819 omega^2 + -0.028 theta omega^2 + 0.391 omega^3,-0.072 1 + -0.002 theta + -0.788 omega + -0.028 theta omega + -1.882 omega^2 + -0.064 theta omega^2 + 0.657 omega^3,-7.2248300921e-02,-2.3488668274e-03,-7.8750973932e-01,-3.8379884650e-06,-2.7830117055e-02,-1.8824372431e+00,0.0000000000e+00,-1.2337230472e-04,-6.4386260071e-02,6.5725113227e-01
89155,2025-06-30 15:55:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.041 omega + 0.024 theta omega + -0.846 omega^2 + 0.057 theta omega^2 + -3.558 omega^3,0.021 1 + 0.004 theta + 0.057 omega + 0.049 theta omega + -1.971 omega^2 + 0.120 theta omega^2 + -8.186 omega^3,2.0927372752e-02,4.3921049313e-03,5.7062460344e-02,3.6662552375e-05,4.8640558336e-02,-1.9711596415e+00,0.0000000000e+00,2.5581131810e-04,1.2017143992e-01,-8.1858326244e+00
89156,2025-06-30 16:00:00,0.030911,2.625200,1.856425,0.033 1 + 0.003 theta + 1.328 omega + 0.027 theta omega + 0.535 omega^2 + 0.042 theta omega^2 + -1.462 omega^3,-0.029 1 + -0.002 theta + -0.806 omega + -0.038 theta omega + -6.010 omega^2 + -0.153 theta omega^2 + -13.329 omega^3,-2.9391340946e-02,-1.7265895514e-03,-8.0566857819e-01,-2.3946501577e-05,-3.8395543289e-02,-6.0104336991e+00,0.0000000000e+00,-4.2417062323e-04,-1.5300465915e-01,-1.3328667134e+01
89157,2025-06-30 16:05:00,0.144026,5.789438,4.095017,-0.010 1 + -0.001 theta + 0.719 omega + -0.017 theta omega + -2.152 omega^2 + -0.101 theta omega^2 + -3.894 omega^3,-0.019 1 + -0.002 theta + -0.548 omega + -0.033 theta omega + -4.218 omega^2 + -0.199 theta omega^2 + -7.634 omega^3,-1.9032629328e-02,-1.9766484609e-03,-5.4783587522e-01,-8.8501238820e-05,-3.2837507816e-02,-4.2183892346e+00,-2.8012598876e-06,1.3220282785e-04,-1.9868682245e-01,-7.6338056168e+00
89158,2025-06-30 16:10:00,0.024284,1.119919,0.792089,-0.002 1 + -0.001 theta + 1.107 omega + 0.001 theta omega + -0.747 omega^2 + 0.016 theta omega^2 + 0.727 omega^3,-0.002 1 + 0.120 omega + -0.004 theta omega + -0.544 omega^2 + 0.021 theta omega^2 + -0.812 omega^3,-1.5430024764e-03,-3.5727479671e-04,1.2020928981e-01,1.6855554615e-05,-4.1671541507e-03,-5.4431571694e-01,0.0000000000e+00,0.0000000000e+00,2.1196485339e-02,-8.1205587625e-01
89159,2025-06-30 16:15:00,0.011501,0.530140,0.374954,0.016 1 + -0.004 theta + 0.836 omega + 0.023 theta omega + 0.476 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.541 omega^3,0.030 1 + -0.007 theta + -0.280 omega + 0.001 theta^2 + 0.040 theta omega + 0.650 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.353 omega^3,2.9878671087e-02,-7.1779173015e-03,-2.7955619994e-01,5.5213371971e-04,4.0188854766e-02,6.4953392098e-01,-1.3516595142e-05,-1.4528330835e-03,-3.6103607160e-02,-3.5328289618e-01
89160,2025-06-30 16:20:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.143 omega + -0.019 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.020 omega^3,-0.038 1 + 0.007 theta + 0.288 omega + -0.038 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.124 omega^3,-3.8407608809e-02,6.5708166823e-03,2.8844100510e-01,-2.9169724999e-04,-3.8055859521e-02,-2.2531861977e-01,3.0889546085e-06,1.1729442523e-03,-1.6864410983e-03,1.2355087254e-01
89161,2025-06-30 16:25:00,0.081562,3.480046,2.461440,0.001 theta + 0.945 omega + 0.007 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -2.473 omega^3,0.002 theta + -0.102 omega + 0.015 theta omega + -2.077 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -4.764 omega^3,1.5027985372e-04,1.5844518060e-03,-1.0243432980e-01,1.1650314761e-04,1.5040462996e-02,-2.0765713843e+00,8.4905330539e-07,1.4467018157e-03,-1.2465279595e-01,-4.7639876267e+00
89162,2025-06-30 16:30:00,nan,nan,nan,0.005 theta + 1.062 omega + -0.001 theta^2 + -0.035 theta omega + -1.090 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 4.208 omega^3,0.010 theta + 0.118 omega + -0.002 theta^2 + -0.068 theta omega + -2.119 omega^2 + 0.005 theta^2 omega + 0.139 theta omega^2 + 8.413 omega^3,1.3601346530e-05,1.0155562397e-02,1.1820554332e-01,-1.7579457190e-03,-6.8168174068e-02,-2.1192186805e+00,7.4979005435e-05,5.4020903289e-03,1.3903946199e-01,8.4129788939e+00
89163,2025-06-30 16:35:00,0.003202,0.067787,0.047986,1.015 omega + 0.005 theta omega + 0.096 omega^2 + 0.006 theta omega^2 + -0.145 omega^3,0.001 theta + 0.028 omega + 0.009 theta omega + 0.159 omega^2 + 0.010 theta omega^2 + -0.252 omega^3,-3.7304380240e-04,9.3500259832e-04,2.8302513135e-02,-4.7885074119e-06,9.3834296575e-03,1.5926716202e-01,-1.1195251671e-06,2.2661988393e-04,1.0369833297e-02,-2.5239198549e-01
89164,2025-06-30 16:40:00,0.010305,0.278572,0.197115,1.020 omega + 0.007 theta omega + 0.131 omega^2 + -0.008 theta omega^2 + -1.951 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + 0.012 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.299 omega^3,-8.4447540358e-04,7.6354744979e-04,3.7345564001e-02,-4.4534391291e-05,1.2219713431e-02,-1.1004499855e-02,0.0000000000e+00,-8.3464514084e-04,-3.5267121115e-03,-3.2994403035e+00
89165,2025-06-30 16:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.011 omega + 0.009 theta omega + 0.242 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 0.252 omega^3,-0.005 1 + -0.002 theta + 0.021 omega + 0.016 theta omega + 0.474 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + 0.686 omega^3,-4.6845158175e-03,-2.2635121659e-03,2.0854242854e-02,-1.4124946763e-04,1.6338166801e-02,4.7353056259e-01,-1.1426412932e-05,3.1605350083e-03,-1.8034487018e-01,6.8555812725e-01
89166,2025-06-30 16:50:00,0.077866,8.200765,5.799078,-0.003 1 + 0.990 omega + 0.002 theta omega + 0.096 omega^2 + 0.008 theta omega^2 + 0.368 omega^3,-0.006 1 + -0.020 omega + 0.004 theta omega + 0.197 omega^2 + 0.015 theta omega^2 + 0.741 omega^3,-6.2250651363e-03,1.2724161774e-04,-1.9739784933e-02,-2.2814039142e-06,4.4139413848e-03,1.9729940835e-01,0.0000000000e+00,2.6175105000e-05,1.5267958422e-02,7.4104934925e-01
89167,2025-06-30 16:55:00,nan,nan,nan,-0.094 1 + -0.014 theta + -0.474 omega + -0.001 theta^2 + -0.163 theta omega + -5.427 omega^2 + -0.004 theta^2 omega + -0.424 theta omega^2 + 0.746 omega^3,-0.182 1 + -0.027 theta + -2.895 omega + -0.001 theta^2 + -0.321 theta omega + -10.743 omega^2 + -0.007 theta^2 omega + -0.839 theta omega^2 + 1.431 omega^3,-1.8196278411e-01,-2.6745124210e-02,-2.8953317369e+00,-1.2063103269e-03,-3.2069429324e-01,-1.0743232134e+01,-1.7981898674e-05,-7.3469666874e-03,-8.3928737108e-01,1.4305860765e+00
89168,2025-06-30 17:00:00,0.018444,1.362208,0.963315,0.001 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + -0.028 omega^2 + -0.001 theta omega^2 + -1.189 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.009 theta omega + -0.044 omega^2 + -0.001 theta omega^2 + -2.449 omega^3,1.3578535876e-03,-1.2940264571e-03,3.0534286731e-02,6.9369497026e-05,8.9596949632e-03,-4.3856675618e-02,-4.8222177368e-07,-4.0343170442e-04,-1.4296275324e-03,-2.4493566686e+00
89169,2025-06-30 17:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + 0.009 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + 0.645 omega^3,0.003 1 + 0.002 theta + -0.022 omega + -0.001 theta^2 + 0.018 theta omega + -0.727 omega^2 + -0.003 theta^2 omega + -0.238 theta omega^2 + 1.387 omega^3,3.4682583331e-03,2.0852576004e-03,-2.1535895766e-02,-5.8744943041e-04,1.7825888873e-02,-7.2728678018e-01,-8.0300596552e-05,-3.2967651322e-03,-2.3765884804e-01,1.3874620873e+00
89170,2025-06-30 17:10:00,0.010503,0.850360,0.601341,0.001 1 + -0.001 theta + 1.042 omega + 0.009 theta omega + -0.683 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 3.210 omega^3,0.002 1 + -0.001 theta + 0.084 omega + 0.017 theta omega + -1.323 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 6.270 omega^3,2.4298174481e-03,-1.2151377906e-03,8.3616139179e-02,-6.6687529618e-06,1.7429842611e-02,-1.3232686032e+00,-4.7588881233e-06,1.5477973024e-03,-1.8938186180e-01,6.2696454285e+00
89171,2025-06-30 17:15:00,0.040139,3.182437,2.250502,-0.178 1 + 0.008 theta + 3.046 omega + -0.071 theta omega + -6.774 omega^2 + 0.149 theta omega^2 + 4.855 omega^3,-0.034 1 + 0.001 theta + 0.306 omega + -0.012 theta omega + -0.004 omega^2 + 0.034 theta omega^2 + -3.587 omega^3,-3.4275931482e-02,1.0561327583e-03,3.0626108203e-01,0.0000000000e+00,-1.2006959361e-02,-3.8566206460e-03,0.0000000000e+00,0.0000000000e+00,3.3625297914e-02,-3.5866570390e+00
89172,2025-06-30 17:20:00,0.005433,0.160784,0.113756,1.004 omega + 0.001 theta omega + 0.136 omega^2 + -0.002 theta omega^2 + -0.473 omega^3,0.001 1 + -0.009 omega + 0.003 theta omega + 0.247 omega^2 + 0.001 theta omega^2 + -1.073 omega^3,7.0847405572e-04,-4.9550369049e-04,-9.0846952534e-03,1.0481970607e-05,3.0556483059e-03,2.4706906218e-01,0.0000000000e+00,-8.6925506744e-05,9.3383355225e-04,-1.0726660288e+00
