Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34630,2024-12-22 19:10:00,0.047680,1.353160,0.957422,-0.020 1 + 0.005 theta + 1.303 omega + -0.042 theta omega + -1.091 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.311 omega^3,-0.043 1 + 0.010 theta + 0.625 omega + -0.001 theta^2 + -0.086 theta omega + -2.210 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 0.595 omega^3,-4.3258908712e-02,1.0464377281e-02,6.2549890765e-01,-6.8282201680e-04,-8.5557030669e-02,-2.2101371535e+00,1.2203080005e-05,2.8599114522e-03,1.3751581993e-01,5.9514971132e-01
34631,2024-12-22 19:15:00,3.893546,16.329827,11.870614,0.007 1 + 0.002 theta + 1.149 omega + 0.041 theta omega + 0.494 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + -0.329 omega^3,0.013 1 + 0.004 theta + 0.286 omega + 0.079 theta omega + 0.905 omega^2 + 0.005 theta^2 omega + 0.107 theta omega^2 + -0.576 omega^3,1.3378690115e-02,3.5690996281e-03,2.8585974102e-01,1.6859685609e-04,7.8959294141e-02,9.0541274911e-01,-7.7456521953e-06,5.4131954191e-03,1.0678921126e-01,-5.7608985992e-01
34632,2024-12-22 19:20:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.246 omega + -0.050 theta omega + -0.639 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.319 omega^3,-0.058 1 + 0.014 theta + 0.531 omega + -0.001 theta^2 + -0.108 theta omega + -1.360 omega^2 + 0.005 theta^2 omega + 0.104 theta omega^2 + 2.789 omega^3,-5.8116534222e-02,1.3905863939e-02,5.3106084004e-01,-8.5757174643e-04,-1.0782190182e-01,-1.3600888287e+00,9.0132882088e-06,5.0853826997e-03,1.0374773192e-01,2.7888649211e+00
34633,2024-12-22 19:25:00,0.154364,15.501122,10.961492,0.001 1 + -0.001 theta + 1.002 omega + 0.030 omega^2 + 0.008 theta omega^2 + -0.096 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.047 omega^2 + 0.018 theta omega^2 + -0.171 omega^3,2.1029593403e-03,-1.4267592845e-03,5.8078547605e-03,1.4744601392e-04,-1.2931665966e-04,4.7255019716e-02,-2.9755913951e-07,-4.8982840255e-04,1.7583894295e-02,-1.7062659485e-01
34634,2024-12-22 19:30:00,0.052668,1.228034,0.869149,0.003 1 + -0.002 theta + 1.003 omega + -0.002 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -1.069 omega^3,0.006 1 + -0.003 theta + 0.009 omega + -0.004 theta omega + -0.313 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + -2.168 omega^3,5.5053471495e-03,-3.2112396713e-03,8.5664963324e-03,1.9240291784e-04,-4.4749560493e-03,-3.1261826835e-01,2.4130108625e-05,2.7935927228e-03,5.7199144712e-02,-2.1679670558e+00
34635,2024-12-22 19:35:00,nan,nan,nan,0.003 1 + 0.868 omega + 0.032 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 5.282 omega^3,0.004 1 + -0.001 theta + -0.166 omega + 0.042 theta omega + 0.671 omega^2 + 0.001 theta^2 omega + -0.262 theta omega^2 + 2.894 omega^3,4.4333374852e-03,-5.6467934787e-04,-1.6610597001e-01,-1.7336817552e-04,4.2207071338e-02,6.7051285626e-01,0.0000000000e+00,1.1466547634e-03,-2.6208455487e-01,2.8944843120e+00
34636,2024-12-22 19:40:00,0.024962,2.277291,1.610385,0.003 1 + 0.001 theta + 1.001 omega + 0.009 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.007 omega^3,0.006 1 + 0.001 theta + 0.002 omega + 0.019 theta omega + -0.581 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -2.004 omega^3,6.4130874525e-03,1.3460563695e-03,1.8015807865e-03,-3.0860640607e-04,1.8977365482e-02,-5.8077071586e-01,6.4063612167e-06,-2.0105138452e-03,4.9408205856e-02,-2.0044161021e+00
34637,2024-12-22 19:45:00,0.112198,5.726346,4.049915,-0.005 1 + -0.004 theta + 0.998 omega + -0.001 theta^2 + 0.018 omega^2 + 0.018 theta omega^2 + -0.276 omega^3,-0.009 1 + -0.007 theta + -0.003 omega + -0.001 theta^2 + 0.048 omega^2 + 0.038 theta omega^2 + -0.481 omega^3,-9.2454156023e-03,-7.1473363900e-03,-3.1842464300e-03,-1.2303327928e-03,-2.5845664966e-04,4.8135272090e-02,-6.2896650231e-05,1.6257408386e-04,3.7856080993e-02,-4.8147268196e-01
34638,2024-12-22 19:50:00,0.017344,0.556784,0.393897,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.135 omega^2 + -0.022 theta omega^2 + 1.012 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + -0.247 omega^2 + -0.044 theta omega^2 + 1.958 omega^3,2.1613671433e-03,-1.6915040614e-03,2.2787932752e-02,4.1338709553e-04,-4.2457066646e-03,-2.4664908739e-01,-1.8205675093e-05,1.2776823083e-04,-4.4372739143e-02,1.9584995983e+00
34639,2024-12-22 19:55:00,0.058280,7.094763,5.016925,-0.003 theta + 1.082 omega + 0.017 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.044 omega^3,-0.002 1 + -0.002 theta + 0.212 omega + 0.007 theta omega + -1.578 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 2.072 omega^3,-2.0126028624e-03,-1.9799119204e-03,2.1244554078e-01,8.6697936464e-05,6.7793968692e-03,-1.5777483869e+00,0.0000000000e+00,-6.1327969695e-04,4.0975511034e-02,2.0718457805e+00
34640,2024-12-22 20:00:00,0.019701,0.514369,0.363980,-0.001 theta + 1.015 omega + -0.005 theta omega + 0.126 omega^2 + -0.011 theta omega^2 + 0.209 omega^3,-0.001 theta + 0.030 omega + -0.009 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.518 omega^3,-1.0362777025e-04,-1.1466131842e-03,3.0012682602e-02,-1.3433888307e-04,-9.3957368269e-03,2.5837083711e-01,-4.5326796938e-06,-5.7720458756e-04,-1.8986491058e-02,5.1831853452e-01
34641,2024-12-22 20:05:00,nan,nan,nan,-0.001 1 + 1.024 omega + 0.001 theta omega + 0.231 omega^2 + 0.007 theta omega^2 + 0.625 omega^3,-0.002 1 + -0.001 theta + 0.039 omega + 0.245 omega^2 + 0.036 theta omega^2 + -0.866 omega^3,-2.4333568316e-03,-6.5732608251e-04,3.9122425998e-02,-3.2657413088e-05,1.0892680961e-04,2.4484534480e-01,0.0000000000e+00,-2.5200427850e-04,3.5689067986e-02,-8.6649383687e-01
34642,2024-12-22 20:10:00,nan,nan,nan,0.049 1 + 0.007 theta + 1.662 omega + 0.074 theta omega + 2.500 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 4.583 omega^3,0.098 1 + 0.013 theta + 1.313 omega + 0.148 theta omega + 4.971 omega^2 + 0.004 theta^2 omega + 0.224 theta omega^2 + 9.232 omega^3,9.7908322639e-02,1.3105068124e-02,1.3130049917e+00,4.4783707862e-04,1.4788460358e-01,4.9705544608e+00,2.0682743261e-06,4.0197207837e-03,2.2432124384e-01,9.2315518074e+00
34643,2024-12-22 20:15:00,0.006195,0.326368,0.230819,-0.003 1 + 1.005 omega + 0.105 omega^2 + 0.009 theta omega^2 + -0.165 omega^3,-0.005 1 + 0.015 omega + 0.154 omega^2 + 0.015 theta omega^2 + -0.514 omega^3,-4.8264822404e-03,-2.0104355718e-04,1.4599837176e-02,4.5516520995e-06,-1.0552948973e-04,1.5352423034e-01,0.0000000000e+00,-5.2523949110e-05,1.4689285747e-02,-5.1424008412e-01
34644,2024-12-22 20:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.030 omega + -0.021 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 1.656 omega^3,0.003 1 + 0.003 theta + 0.061 omega + -0.001 theta^2 + -0.043 theta omega + -0.755 omega^2 + 0.004 theta^2 omega + 0.058 theta omega^2 + 3.164 omega^3,3.4854816512e-03,3.1766104052e-03,6.0741730332e-02,-5.9718452912e-04,-4.2511232326e-02,-7.5523119383e-01,2.3746214143e-05,3.6243011961e-03,5.7660142083e-02,3.1638989485e+00
34645,2024-12-22 20:25:00,0.045966,5.054772,3.574411,0.016 1 + -0.002 theta + 1.300 omega + 0.034 theta omega + 0.947 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.392 omega^3,0.014 1 + 0.003 theta + 0.263 omega + 0.054 theta omega + 0.912 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 2.235 omega^3,1.4268490286e-02,2.8278299872e-03,2.6309633004e-01,1.1201886405e-04,5.3585270125e-02,9.1228962528e-01,0.0000000000e+00,1.9440478013e-03,8.4287427247e-02,2.2346962613e+00
34646,2024-12-22 20:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.981 omega + -0.003 theta omega + -0.001 omega^2 + -0.007 theta omega^2 + 0.336 omega^3,-0.009 1 + -0.002 theta + -0.037 omega + -0.007 theta omega + -0.004 omega^2 + -0.015 theta omega^2 + 0.675 omega^3,-8.5906435714e-03,-1.9584980511e-03,-3.6648384608e-02,-8.3459749660e-05,-6.7054303103e-03,-3.9140112505e-03,1.0893529746e-06,-2.0775795359e-04,-1.4685700972e-02,6.7452876388e-01
34647,2024-12-22 20:35:00,0.177798,3.709876,2.626290,0.003 1 + 0.001 theta + 1.004 omega + -0.155 omega^2 + -0.075 theta omega^2 + 0.042 omega^3,0.005 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + -0.316 omega^2 + -0.149 theta omega^2 + -0.054 omega^3,5.3444202831e-03,2.3160924627e-03,1.2150291232e-02,-5.2875281221e-04,2.1034887627e-04,-3.1579887915e-01,-1.4033945599e-04,-1.5824331145e-04,-1.4851282669e-01,-5.4407195488e-02
34648,2024-12-22 20:40:00,nan,nan,nan,0.012 1 + 1.122 omega + 0.002 theta omega + 0.336 omega^2 + 0.007 theta omega^2 + 0.156 omega^3,0.025 1 + 0.001 theta + 0.243 omega + 0.005 theta omega + 0.686 omega^2 + 0.014 theta omega^2 + 0.398 omega^3,2.4934960411e-02,5.0847445837e-04,2.4297117236e-01,-5.7458782451e-08,4.8511181728e-03,6.8637944896e-01,0.0000000000e+00,-1.3527168501e-05,1.4115109630e-02,3.9834084065e-01
34649,2024-12-22 20:45:00,nan,nan,nan,0.081 1 + 0.004 theta + 1.718 omega + 0.052 theta omega + 1.690 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.315 omega^3,0.163 1 + 0.007 theta + 1.435 omega + 0.103 theta omega + 3.322 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 4.524 omega^3,1.6349134196e-01,7.0619505143e-03,1.4354928541e+00,-3.9760566236e-04,1.0333999901e-01,3.3221790161e+00,-1.6949989196e-05,1.7823185417e-03,1.0774415356e-01,4.5241842932e+00
34650,2024-12-22 20:50:00,nan,nan,nan,0.087 1 + 0.017 theta + 1.824 omega + 0.001 theta^2 + 0.134 theta omega + 1.988 omega^2 + 0.005 theta^2 omega + 0.126 theta omega^2 + 3.755 omega^3,0.176 1 + 0.035 theta + 1.659 omega + 0.002 theta^2 + 0.271 theta omega + 3.968 omega^2 + 0.011 theta^2 omega + 0.252 theta omega^2 + 7.534 omega^3,1.7601271813e-01,3.5135083590e-02,1.6589546540e+00,1.8963856057e-03,2.7053843786e-01,3.9675321399e+00,1.7287494813e-05,1.0966794933e-02,2.5210116970e-01,7.5336024840e+00
34651,2024-12-22 20:55:00,0.123710,6.745507,4.770596,-0.003 1 + -0.002 theta + 0.985 omega + -0.015 theta omega + 0.001 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -0.880 omega^3,-0.006 1 + -0.004 theta + -0.028 omega + -0.029 theta omega + 0.012 omega^2 + -0.004 theta^2 omega + 0.124 theta omega^2 + -1.801 omega^3,-5.9145629693e-03,-4.1308411800e-03,-2.7579993517e-02,-1.9321485215e-04,-2.8960517577e-02,1.2177717456e-02,2.1228740675e-05,-4.4805756688e-03,1.2444788997e-01,-1.8005217393e+00
34652,2024-12-22 21:00:00,0.011558,0.767657,0.542877,-0.037 1 + -0.002 theta + 0.457 omega + -0.020 theta omega + -2.531 omega^2 + -0.040 theta omega^2 + -3.824 omega^3,-0.093 1 + -0.005 theta + -1.319 omega + -0.046 theta omega + -5.987 omega^2 + -0.094 theta omega^2 + -8.838 omega^3,-9.2669101046e-02,-4.8817489185e-03,-1.3190372217e+00,-6.7968118769e-05,-4.6227190315e-02,-5.9868646916e+00,0.0000000000e+00,-4.4791265904e-04,-9.3592389098e-02,-8.8380356157e+00
34653,2024-12-22 21:05:00,0.040096,2.587660,1.829972,0.041 1 + 0.002 theta + 1.343 omega + 0.017 theta omega + 0.554 omega^2 + 0.014 theta omega^2 + -0.089 omega^3,0.027 1 + 0.002 theta + 0.235 omega + 0.017 theta omega + 0.534 omega^2 + 0.016 theta omega^2 + 0.502 omega^3,2.6725575606e-02,2.3529541252e-03,2.3542705039e-01,4.3888483246e-05,1.6814036212e-02,5.3400594962e-01,0.0000000000e+00,2.6209384334e-04,1.6131880652e-02,5.0169766421e-01
34654,2024-12-22 21:10:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.126 omega + -0.018 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + 0.437 omega^3,-0.039 1 + 0.005 theta + 0.207 omega + -0.033 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + 0.676 omega^3,-3.8614518669e-02,4.6922042735e-03,2.0699600765e-01,-1.4461755860e-04,-3.2960168896e-02,2.9353188470e-01,6.8623187471e-07,9.4829334970e-04,3.0904890939e-04,6.7585455665e-01
34655,2024-12-22 21:15:00,0.528204,9.597598,6.796797,-0.001 1 + -0.001 theta + 1.025 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.083 omega^3,-0.003 1 + -0.002 theta + 0.036 omega + -0.007 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.343 omega^3,-2.5054380965e-03,-2.0920921060e-03,3.5979781181e-02,-8.6133712022e-05,-6.6478330393e-03,2.0884300995e-01,0.0000000000e+00,-5.0935107583e-04,3.4122825244e-02,-3.4272543640e-01
34656,2024-12-22 21:20:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.034 omega + 0.014 theta omega + 0.143 omega^2 + 0.016 theta omega^2 + 0.634 omega^3,0.008 1 + 0.004 theta + 0.075 omega + 0.033 theta omega + 0.281 omega^2 + 0.040 theta omega^2 + 1.471 omega^3,8.1540812885e-03,4.1984982754e-03,7.5493549174e-02,7.0198534126e-05,3.2845368211e-02,2.8111369562e-01,0.0000000000e+00,4.3248510411e-04,4.0063718492e-02,1.4713494891e+00
34657,2024-12-22 21:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.092 omega^2 + -0.009 theta omega^2 + 0.128 omega^3,0.011 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + -0.151 omega^2 + -0.017 theta omega^2 + 0.341 omega^3,1.1407244616e-02,1.4972784912e-03,1.7639780993e-02,4.5605530944e-05,4.8280286588e-03,-1.5070054027e-01,-1.3304645551e-08,1.7587233170e-04,-1.6557892339e-02,3.4099315936e-01
34658,2024-12-22 21:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.075 omega + -0.013 theta omega + -0.128 omega^2 + 0.010 theta omega^2 + 0.065 omega^3,-0.023 1 + 0.006 theta + 0.154 omega + -0.026 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.102 omega^3,-2.3359459101e-02,6.0927710923e-03,1.5392519664e-01,-4.4022452484e-04,-2.5760408501e-02,-2.5739814006e-01,9.1932955584e-06,9.4025576939e-04,2.1555531270e-02,1.0230973660e-01
34659,2024-12-22 21:35:00,0.047362,1.274200,0.901618,-0.001 1 + 1.021 omega + 0.002 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.876 omega^3,-0.001 1 + 0.043 omega + 0.004 theta omega + 0.044 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.792 omega^3,-1.4958684610e-03,2.5590113225e-04,4.2955042331e-02,-3.2297871448e-05,4.2050584685e-03,4.4300566446e-02,-5.4742030577e-05,-1.6550373601e-03,-1.4085867330e-02,-1.7920023428e+00
34660,2024-12-22 21:40:00,0.136183,5.999772,4.243572,0.003 1 + 0.002 theta + 0.993 omega + 0.007 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.011 omega^3,0.005 1 + 0.003 theta + -0.013 omega + 0.015 theta omega + -0.541 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.039 omega^3,5.2279598267e-03,3.1352810214e-03,-1.2926457206e-02,-2.1934283764e-04,1.4996105696e-02,-5.4078017523e-01,-1.8806581638e-05,-1.2859003458e-03,-2.0921897414e-02,-2.0393526962e+00
34661,2024-12-22 21:45:00,0.014503,1.170423,0.827678,0.005 1 + 1.001 omega + -0.002 theta omega + -0.133 omega^2 + 0.008 theta omega^2 + 0.214 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + 0.024 theta omega^2 + -0.898 omega^3,2.5763657183e-03,-1.1224066777e-03,3.5735934663e-02,4.5115096465e-05,-7.4440503575e-04,7.3641664337e-05,0.0000000000e+00,-1.9543351389e-04,2.4386966197e-02,-8.9793379776e-01
34662,2024-12-22 21:50:00,0.082768,4.186409,2.960817,0.004 1 + 1.015 omega + -0.001 theta omega + -0.298 omega^2 + -0.034 theta omega^2 + -1.483 omega^3,0.008 1 + 0.033 omega + -0.003 theta omega + -0.611 omega^2 + -0.069 theta omega^2 + -3.066 omega^3,7.7351956672e-03,-1.3007044110e-04,3.2719907970e-02,-4.6955232055e-04,-2.6505798422e-03,-6.1064686047e-01,-2.8624741461e-05,-3.6231401773e-04,-6.9220647309e-02,-3.0656496597e+00
34663,2024-12-22 21:55:00,nan,nan,nan,-0.017 1 + 1.166 omega + -0.025 theta omega + 0.308 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.753 omega^3,-0.034 1 + 0.331 omega + 0.001 theta^2 + -0.052 theta omega + 0.649 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 1.537 omega^3,-3.4174291435e-02,-1.6620738200e-04,3.3144645640e-01,5.4956563463e-04,-5.1559676301e-02,6.4882134060e-01,-2.3504943832e-05,1.7605125327e-03,-7.0568747297e-02,1.5366304120e+00
34664,2024-12-22 22:00:00,0.013934,0.372273,0.263421,-0.015 1 + -0.005 theta + 0.912 omega + -0.022 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.756 omega^3,-0.030 1 + -0.010 theta + -0.173 omega + -0.001 theta^2 + -0.043 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.553 omega^3,-2.9968063435e-02,-9.5087639148e-03,-1.7291883095e-01,-9.0863460885e-04,-4.3264150965e-02,5.4970974239e-02,-3.0488414631e-05,-2.2244206157e-03,3.4587586669e-02,-1.5526673857e+00
34665,2024-12-22 22:05:00,nan,nan,nan,0.001 theta + 1.049 omega + 0.033 theta omega + 0.443 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 1.751 omega^3,0.003 theta + 0.098 omega + 0.066 theta omega + 0.875 omega^2 + 0.008 theta^2 omega + 0.076 theta omega^2 + 3.485 omega^3,-2.3404269219e-06,2.9113585327e-03,9.7518816847e-02,4.9765469743e-05,6.6031552428e-02,8.7476003188e-01,-6.9403073315e-05,8.3372012129e-03,7.5838918243e-02,3.4850532776e+00
34666,2024-12-22 22:10:00,0.016799,1.075764,0.760773,-0.006 1 + 0.002 theta + 0.797 omega + 0.020 theta omega + -1.852 omega^2 + 0.059 theta omega^2 + -4.831 omega^3,0.059 1 + 1.127 omega + -0.002 theta omega + 7.046 omega^2 + -0.012 theta omega^2 + 14.423 omega^3,5.8519678349e-02,9.9421614984e-05,1.1268018236e+00,0.0000000000e+00,-1.8461474622e-03,7.0459949528e+00,0.0000000000e+00,0.0000000000e+00,-1.1705725121e-02,1.4423406962e+01
34667,2024-12-22 22:15:00,0.036346,3.677169,2.600278,-0.038 1 + -0.001 theta + 0.378 omega + -0.020 theta omega + -2.581 omega^2 + -0.058 theta omega^2 + -2.661 omega^3,-0.112 1 + -0.005 theta + -1.612 omega + -0.059 theta omega + -6.551 omega^2 + -0.149 theta omega^2 + -7.277 omega^3,-1.1183958299e-01,-4.8982096098e-03,-1.6119209073e+00,-4.3456646157e-05,-5.8614761238e-02,-6.5505798807e+00,0.0000000000e+00,-3.5737181138e-04,-1.4887655662e-01,-7.2768773396e+00
34668,2024-12-22 22:20:00,0.023608,0.774704,0.548053,0.029 1 + -0.002 theta + 1.648 omega + -0.022 theta omega + 4.706 omega^2 + -0.059 theta omega^2 + 10.616 omega^3,0.053 1 + -0.003 theta + 1.231 omega + -0.043 theta omega + 9.560 omega^2 + -0.165 theta omega^2 + 24.656 omega^3,5.2569197252e-02,-2.6468391115e-03,1.2314707038e+00,5.2409195446e-05,-4.3163844179e-02,9.5604068586e+00,0.0000000000e+00,3.1214371696e-04,-1.6499984722e-01,2.4656076911e+01
34669,2024-12-22 22:25:00,0.009822,0.167439,0.118601,0.195 1 + -0.003 theta + 4.460 omega + -0.031 theta omega + 20.264 omega^2 + -0.083 theta omega^2 + 39.189 omega^3,0.417 1 + -0.006 theta + 7.377 omega + -0.066 theta omega + 43.185 omega^2 + -0.179 theta omega^2 + 83.547 omega^3,4.1664512778e-01,-6.0152066390e-03,7.3769604451e+00,9.9256875782e-06,-6.5997884467e-02,4.3184694409e+01,0.0000000000e+00,4.5627348809e-05,-1.7850381975e-01,8.3547411240e+01
34670,2024-12-22 22:30:00,0.043440,3.307607,2.339033,-0.035 1 + 0.001 theta + 0.437 omega + 0.005 theta omega + -3.003 omega^2 + 0.013 theta omega^2 + -5.350 omega^3,-0.074 1 + 0.001 theta + -1.204 omega + 0.010 theta omega + -6.435 omega^2 + 0.027 theta omega^2 + -11.436 omega^3,-7.3591989150e-02,1.1475015279e-03,-1.2039941715e+00,2.9012590331e-06,1.0406761595e-02,-6.4351669768e+00,0.0000000000e+00,-2.5672259292e-06,2.7371069504e-02,-1.1435687909e+01
34671,2024-12-22 22:35:00,nan,nan,nan,0.075 1 + -0.003 theta + 2.534 omega + -0.029 theta omega + 10.040 omega^2 + -0.069 theta omega^2 + 20.898 omega^3,0.114 1 + -0.004 theta + 2.373 omega + -0.047 theta omega + 15.903 omega^2 + -0.126 theta omega^2 + 34.553 omega^3,1.1389364818e-01,-4.3049416481e-03,2.3727879920e+00,-1.8152452644e-05,-4.7303155917e-02,1.5902946354e+01,0.0000000000e+00,-1.1859428457e-04,-1.2607243845e-01,3.4552916411e+01
34672,2024-12-22 22:40:00,0.184377,22.811441,16.130651,-0.007 1 + -0.001 theta + 0.904 omega + -0.009 theta omega + -0.751 omega^2 + -0.002 theta omega^2 + -2.620 omega^3,-0.009 1 + -0.003 theta + -0.112 omega + -0.018 theta omega + -1.033 omega^2 + -0.002 theta omega^2 + -4.300 omega^3,-9.0480736148e-03,-2.7946235540e-03,-1.1177033646e-01,-6.2981944385e-05,-1.7625330911e-02,-1.0328243439e+00,0.0000000000e+00,-3.9307681949e-04,-1.9727319365e-03,-4.2999568266e+00
34673,2024-12-22 22:45:00,0.065335,2.626042,1.857467,0.997 omega + -0.001 theta^2 + 0.008 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.263 omega^3,0.001 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.016 theta omega + 0.013 omega^2 + 0.005 theta^2 omega + -0.125 theta omega^2 + 2.520 omega^3,6.8159148042e-04,-6.0665883486e-04,-4.9679750432e-03,-1.2477655802e-03,1.5996667916e-02,1.2624696473e-02,-2.4965053331e-04,4.5198273475e-03,-1.2489143518e-01,2.5201280024e+00
34674,2024-12-22 22:50:00,0.094856,3.864812,2.733658,-0.001 1 + -0.001 theta + 0.989 omega + -0.005 theta omega + -0.066 omega^2 + -0.004 theta omega^2 + -0.244 omega^3,-0.001 1 + -0.001 theta + -0.018 omega + -0.009 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.491 omega^3,-1.0780221511e-03,-1.3930531728e-03,-1.8498018333e-02,-2.8356699362e-04,-9.0156717476e-03,-1.4369984158e-01,-1.5156845534e-05,-5.6861797717e-04,-8.3748259934e-03,-4.9120450602e-01
34675,2024-12-22 22:55:00,0.058995,3.099051,2.191757,-0.002 1 + 1.000 omega + 0.005 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.366 omega^3,-0.003 1 + -0.001 theta + 0.011 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.765 omega^3,-3.2531479780e-03,-5.3067010767e-04,-2.0035294645e-04,-1.3989613701e-04,1.1231976343e-02,6.0840241207e-02,-1.2363905362e-05,1.1241177730e-03,-1.0301655267e-02,7.6535164374e-01
34676,2024-12-22 23:00:00,0.126114,12.879589,9.107681,-0.006 1 + 0.002 theta + 0.968 omega + 0.003 theta omega + 0.385 omega^2 + -0.065 theta omega^2 + 1.940 omega^3,-0.013 1 + 0.004 theta + -0.066 omega + 0.006 theta omega + 0.782 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 4.060 omega^3,-1.2745741632e-02,3.5634584339e-03,-6.5893878751e-02,-6.2614389460e-05,6.2761123787e-03,7.8174379712e-01,-3.0438054744e-05,5.1711755951e-04,-1.3020485533e-01,4.0601932436e+00
34677,2024-12-22 23:05:00,0.036628,1.291852,0.913845,-0.001 1 + 1.005 omega + -0.001 theta omega + -0.053 omega^2 + 0.007 theta omega^2 + 0.331 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.106 omega^2 + 0.019 theta omega^2 + 0.668 omega^3,-1.1863404286e-03,-6.5122003119e-04,8.9169422880e-03,4.8204499762e-04,-2.9977678400e-03,-1.0610321208e-01,-6.0557734972e-05,-6.9483209288e-06,1.9242597686e-02,6.6761004108e-01
34678,2024-12-22 23:10:00,0.022640,1.528322,1.080805,1.012 omega + 0.001 theta omega + 0.112 omega^2 + -0.014 theta omega^2 + 1.365 omega^3,-0.001 theta + 0.043 omega + 0.004 theta omega + 0.440 omega^2 + -0.012 theta omega^2 + 3.590 omega^3,-4.9688891252e-04,-8.2423702693e-04,4.3468496655e-02,-1.4347593069e-04,4.2934134342e-03,4.4002824431e-01,-4.9023790893e-06,-2.3615357780e-05,-1.1733509559e-02,3.5901979150e+00
