Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32616,2024-12-12 23:20:00,0.105437,4.774462,3.376878,1.014 omega + -0.003 theta omega + 0.008 omega^2 + 0.009 theta omega^2 + -1.036 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.007 theta omega + 0.028 omega^2 + 0.023 theta omega^2 + -2.063 omega^3,1.3819543158e-03,-8.8293604492e-04,3.1215895501e-02,1.4673707071e-04,-7.3693205727e-03,2.8442633901e-02,-7.1206601216e-06,4.0848467063e-04,2.3240175657e-02,-2.0630866369e+00
32617,2024-12-12 23:25:00,0.029071,1.372026,0.970386,0.009 1 + -0.001 theta + 0.874 omega + 0.009 theta omega + 0.339 omega^2 + -0.023 theta omega^2 + 0.756 omega^3,0.024 1 + -0.001 theta + -0.361 omega + 0.021 theta omega + 1.098 omega^2 + -0.060 theta omega^2 + 1.436 omega^3,2.3705800627e-02,-1.4144844369e-03,-3.6077516234e-01,1.9017391834e-05,2.1464911631e-02,1.0981058154e+00,0.0000000000e+00,-2.7847136216e-04,-5.9754264420e-02,1.4357973706e+00
32618,2024-12-12 23:30:00,0.088573,3.262760,2.307970,1.010 omega + 0.001 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.232 omega^3,-0.001 theta + 0.021 omega + 0.001 theta omega + 0.024 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.413 omega^3,4.8887248684e-04,-5.8870385085e-04,2.0937495888e-02,-7.1016738036e-05,1.2173954769e-03,2.4429763922e-02,-2.9982029806e-05,-2.8297345334e-03,6.1929479481e-02,-4.1346163451e-01
32619,2024-12-12 23:35:00,0.106563,7.768115,5.493403,-0.001 theta + 1.019 omega + 0.006 theta omega + -0.099 omega^2 + 0.005 theta omega^2 + 0.061 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + 0.012 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.096 omega^3,-5.1042550937e-04,-1.3753534382e-03,3.7984087522e-02,-1.1169257401e-05,1.1521245369e-02,-1.8049591200e-01,5.6540316674e-06,-8.9558612654e-04,1.0712992488e-02,9.6064886136e-02
32620,2024-12-12 23:40:00,0.067297,2.768556,1.958243,-0.031 1 + 0.008 theta + 1.138 omega + -0.001 theta^2 + -0.033 theta omega + 1.162 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -4.269 omega^3,-0.065 1 + 0.016 theta + 0.291 omega + -0.001 theta^2 + -0.067 theta omega + 2.224 omega^2 + 0.004 theta^2 omega + -0.160 theta omega^2 + -7.934 omega^3,-6.4707526352e-02,1.5821168953e-02,2.9058364329e-01,-1.1596168115e-03,-6.7493492036e-02,2.2240824771e+00,2.4086390237e-05,3.6883309365e-03,-1.5977549249e-01,-7.9337836380e+00
32621,2024-12-12 23:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.963 omega + -0.006 theta omega + -0.227 omega^2 + 0.004 theta^2 omega + -0.201 theta omega^2 + 4.074 omega^3,0.003 1 + 0.005 theta + -0.074 omega + 0.001 theta^2 + -0.013 theta omega + -0.457 omega^2 + 0.007 theta^2 omega + -0.398 theta omega^2 + 8.230 omega^3,2.8084487372e-03,4.8315450697e-03,-7.3627402454e-02,5.1716762987e-04,-1.3236827488e-02,-4.5683893598e-01,-4.4809334140e-04,7.2285843640e-03,-3.9833177525e-01,8.2297486330e+00
32622,2024-12-12 23:50:00,nan,nan,nan,-0.001 theta + 0.985 omega + 0.001 theta omega + 0.066 omega^2 + -0.015 theta omega^2 + 0.866 omega^3,0.001 1 + -0.001 theta + -0.031 omega + 0.002 theta omega + 0.124 omega^2 + -0.029 theta omega^2 + 1.847 omega^3,9.9448034147e-04,-1.0347185710e-03,-3.0984105428e-02,2.9849572064e-04,2.2905139555e-03,1.2390901618e-01,-2.2569061630e-05,-2.0609552857e-04,-2.9373323577e-02,1.8471500431e+00
32623,2024-12-12 23:55:00,0.055237,2.031768,1.437207,0.009 1 + -0.001 theta + 0.790 omega + 0.022 theta omega + 1.422 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.713 omega^3,0.018 1 + -0.003 theta + -0.407 omega + 0.043 theta omega + 2.781 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -5.199 omega^3,1.7936300844e-02,-2.5107267130e-03,-4.0741419934e-01,1.8620544331e-05,4.3158624626e-02,2.7810823012e+00,4.7525830354e-06,-1.2838428508e-03,-1.2712995754e-01,-5.1993231313e+00
32624,2024-12-13 00:00:00,0.003332,0.062184,0.044034,-0.014 1 + 1.207 omega + 0.003 theta omega + -0.939 omega^2 + -0.003 theta omega^2 + 1.338 omega^3,-0.003 1 + -0.001 theta + 0.071 omega + 0.006 theta omega + -0.440 omega^2 + -0.010 theta omega^2 + 0.869 omega^3,-2.6394702408e-03,-7.4803985122e-04,7.1007768282e-02,1.0386341820e-05,5.7629650236e-03,-4.4006285645e-01,0.0000000000e+00,-5.8526661449e-05,-1.0241661990e-02,8.6874591973e-01
32625,2024-12-13 00:05:00,0.131585,14.766250,10.441730,-0.010 1 + 0.006 theta + 0.770 omega + -0.001 theta^2 + -0.002 theta omega + 4.276 omega^2 + 0.003 theta^2 omega + -0.341 theta omega^2 + -14.075 omega^3,-0.018 1 + 0.012 theta + -0.471 omega + -0.002 theta^2 + 0.001 theta omega + 8.526 omega^2 + 0.005 theta^2 omega + -0.680 theta omega^2 + -27.783 omega^3,-1.8366484428e-02,1.1806346796e-02,-4.7106631789e-01,-1.6437228443e-03,5.3340455233e-04,8.5260258112e+00,6.3589004993e-05,4.9045920011e-03,-6.8013699023e-01,-2.7782754332e+01
32626,2024-12-13 00:10:00,0.079074,4.913921,3.475116,-0.002 theta + 1.001 omega + 0.001 theta^2 + 0.029 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + -4.797 omega^3,0.001 1 + -0.004 theta + 0.003 omega + 0.001 theta^2 + 0.055 theta omega + -0.064 omega^2 + -0.006 theta^2 omega + -0.071 theta omega^2 + -9.034 omega^3,9.8592398518e-04,-3.5346500807e-03,2.7317719289e-03,1.4798166111e-03,5.5100657267e-02,-6.4066877922e-02,-1.2355043929e-04,-6.3025123105e-03,-7.0621857522e-02,-9.0337025272e+00
32627,2024-12-13 00:15:00,0.034234,2.951092,2.086877,0.001 1 + 1.015 omega + -0.305 omega^2 + -0.001 theta omega^2 + 2.172 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + -0.542 omega^2 + 3.596 omega^3,1.3913767191e-03,-8.7053788057e-04,3.1372445867e-02,1.0102453646e-04,6.0054589284e-04,-5.4213209710e-01,-2.3532853490e-06,-2.5992217008e-04,-1.0176500835e-04,3.5956553426e+00
32628,2024-12-13 00:20:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.990 omega + 0.001 theta^2 + 0.005 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.551 omega^3,0.005 1 + -0.005 theta + -0.017 omega + 0.001 theta^2 + 0.010 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 4.996 omega^3,4.7413383231e-03,-5.4284323155e-03,-1.7202498896e-02,1.0216841844e-03,9.9959564782e-03,-1.0462851528e-01,-5.1364891366e-05,-1.0033857637e-03,-6.0211991353e-02,4.9963755285e+00
32629,2024-12-13 00:25:00,0.036872,1.048106,0.741582,-0.001 theta + 0.996 omega + -0.022 theta omega + 0.198 omega^2 + -0.011 theta^2 omega + 0.336 theta omega^2 + -0.312 omega^3,-0.001 1 + -0.002 theta + -0.006 omega + -0.044 theta omega + 0.378 omega^2 + -0.021 theta^2 omega + 0.667 theta omega^2 + -0.120 omega^3,-6.6828608389e-04,-1.7256535517e-03,-6.0797216655e-03,8.6053487004e-05,-4.3615137245e-02,3.7845573094e-01,-1.6415433557e-05,-2.0776797242e-02,6.6730099282e-01,-1.1978780013e-01
32630,2024-12-13 00:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + 0.201 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + -0.360 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.017 theta omega + 0.382 omega^2 + 0.004 theta^2 omega + 0.269 theta omega^2 + -0.813 omega^3,-3.0920851053e-03,-1.4326027645e-03,1.8737631466e-02,4.5976848107e-04,1.6687449372e-02,3.8203429720e-01,8.9617172184e-05,4.0358326875e-03,2.6886857441e-01,-8.1258453995e-01
32631,2024-12-13 00:35:00,0.006885,0.232995,0.164824,-0.065 1 + 0.001 theta + 3.049 omega + -0.025 theta omega + -21.073 omega^2 + 0.165 theta omega^2 + 70.664 omega^3,-0.141 1 + 0.003 theta + 4.493 omega + -0.065 theta omega + -46.920 omega^2 + 0.388 theta omega^2 + 160.617 omega^3,-1.4091553890e-01,2.5929257736e-03,4.4929302617e+00,1.0465037226e-05,-6.4648455038e-02,-4.6920381477e+01,0.0000000000e+00,-9.0425838101e-05,3.8839786483e-01,1.6061734418e+02
32632,2024-12-13 00:40:00,0.070719,5.624758,3.977619,0.002 1 + -0.003 theta + 0.992 omega + 0.001 theta^2 + 0.016 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.720 omega^3,0.003 1 + -0.007 theta + -0.014 omega + 0.002 theta^2 + 0.032 theta omega + 0.173 omega^2 + -0.003 theta^2 omega + -0.239 theta omega^2 + 1.411 omega^3,3.2669639833e-03,-6.8439552232e-03,-1.4242363581e-02,2.0401040084e-03,3.1670930882e-02,1.7345403473e-01,-1.1940152309e-04,-2.5325332098e-03,-2.3895588533e-01,1.4108677460e+00
32633,2024-12-13 00:45:00,nan,nan,nan,-0.001 theta + 0.989 omega + -0.010 theta omega + 0.867 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + -1.397 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + -0.020 theta omega + 1.729 omega^2 + 0.008 theta^2 omega + -0.482 theta omega^2 + -2.242 omega^3,9.6551630558e-04,-1.5699832922e-03,-2.1286423420e-02,5.7182437426e-04,-2.0001727902e-02,1.7285651400e+00,-6.2527562088e-05,7.6309063286e-03,-4.8227437568e-01,-2.2418240077e+00
32634,2024-12-13 00:50:00,0.017130,0.729584,0.516036,-0.001 1 + 0.989 omega + 0.004 theta omega + 0.098 omega^2 + -0.008 theta omega^2 + 0.337 omega^3,-0.003 1 + 0.001 theta + -0.023 omega + 0.008 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.839 omega^3,-2.6102472622e-03,7.8062998423e-04,-2.2703004444e-02,-4.5185833487e-05,7.8279007645e-03,1.8890146317e-01,-3.5641995663e-06,-7.4880318818e-04,-1.6178335904e-02,8.3877830318e-01
32635,2024-12-13 00:55:00,0.110295,3.584188,2.535603,0.003 1 + 0.003 theta + 1.055 omega + 0.045 theta omega + -0.304 omega^2 + 0.005 theta^2 omega + -0.024 theta omega^2 + -1.820 omega^3,0.007 1 + 0.005 theta + 0.116 omega + 0.090 theta omega + -0.573 omega^2 + 0.010 theta^2 omega + -0.045 theta omega^2 + -3.688 omega^3,6.7514904440e-03,5.2632360774e-03,1.1558161434e-01,2.8247088527e-04,9.0304646014e-02,-5.7256292613e-01,-3.5323209103e-05,9.8656710534e-03,-4.4931841845e-02,-3.6881310104e+00
32636,2024-12-13 01:00:00,0.105882,5.389277,3.811530,0.030 1 + 0.002 theta + 1.066 omega + 0.011 theta omega + -1.272 omega^2 + -0.088 theta omega^2 + -1.747 omega^3,0.060 1 + 0.005 theta + 0.152 omega + 0.025 theta omega + -2.400 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -3.176 omega^3,6.0414195614e-02,4.7652991341e-03,1.5232190687e-01,-1.8709535657e-04,2.4825981788e-02,-2.4004877223e+00,-1.5443378677e-05,1.0186322602e-03,-1.6515146646e-01,-3.1762269405e+00
32637,2024-12-13 01:05:00,0.041395,3.394152,2.400206,0.021 1 + -0.002 theta + 0.626 omega + 0.027 theta omega + 2.206 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -4.734 omega^3,0.040 1 + -0.004 theta + -0.723 omega + 0.054 theta omega + 4.273 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -9.230 omega^3,4.0217553982e-02,-4.2534117329e-03,-7.2275296212e-01,9.2953191284e-05,5.3883653063e-02,4.2732191209e+00,3.7882305896e-07,-1.0067673818e-03,-1.2562533366e-01,-9.2300888353e+00
32638,2024-12-13 01:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.999 omega + -0.004 theta omega + 0.064 omega^2 + 0.001 theta^3 + -0.005 theta^2 omega + 0.464 theta omega^2 + -0.778 omega^3,-0.002 1 + -0.005 theta + 0.001 theta^2 + -0.009 theta omega + 0.138 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.933 theta omega^2 + -1.701 omega^3,-1.8954702181e-03,-5.4958528533e-03,4.2713148716e-04,6.4904920462e-04,-9.2998301588e-03,1.3825416644e-01,1.1100754966e-03,-1.0329802779e-02,9.3258209654e-01,-1.7014222318e+00
32639,2024-12-13 01:15:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.010 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + 0.924 omega^3,-0.002 theta + 0.021 omega + -0.020 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + -0.487 theta omega^2 + 2.038 omega^3,2.5014406500e-04,-1.7434026364e-03,2.1416560163e-02,-2.8283326415e-04,-2.0382559238e-02,5.6377305081e-01,3.6306213493e-04,-6.2355265017e-04,-4.8650112212e-01,2.0375665210e+00
32640,2024-12-13 01:20:00,0.080994,2.735202,1.934928,0.005 1 + 0.004 theta + 0.976 omega + 0.001 theta^2 + 0.004 theta omega + -0.808 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + -0.856 omega^3,0.010 1 + 0.009 theta + -0.049 omega + 0.002 theta^2 + 0.007 theta omega + -1.635 omega^2 + 0.003 theta^2 omega + -0.337 theta omega^2 + -1.654 omega^3,1.0346450308e-02,8.6526336361e-03,-4.9029294276e-02,1.5437504935e-03,7.0899929670e-03,-1.6346483036e+00,7.4816720157e-05,2.7496563724e-03,-3.3740874054e-01,-1.6537964326e+00
32641,2024-12-13 01:25:00,0.093604,4.999151,3.535553,0.001 1 + 1.011 omega + -0.002 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.289 omega^3,0.002 1 + 0.023 omega + -0.005 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -2.458 omega^3,1.8469488468e-03,-2.5337274668e-04,2.3474223203e-02,-4.8928755011e-04,-4.7796377043e-03,-1.0910737211e-01,-9.7129360820e-05,-2.2597362319e-03,1.2147157527e-01,-2.4583135445e+00
32642,2024-12-13 01:30:00,0.161095,3.582254,2.535596,-0.037 1 + -0.010 theta + 0.382 omega + -0.001 theta^2 + -0.095 theta omega + -2.542 omega^2 + -0.004 theta^2 omega + -0.231 theta omega^2 + -0.686 omega^3,-0.075 1 + -0.021 theta + -1.256 omega + -0.002 theta^2 + -0.193 theta omega + -5.196 omega^2 + -0.007 theta^2 omega + -0.471 theta omega^2 + -1.510 omega^3,-7.4585920114e-02,-2.1275670709e-02,-1.2555737234e+00,-2.1422754374e-03,-1.9322444142e-01,-5.1962801620e+00,-7.1458755520e-05,-7.3680580798e-03,-4.7062438300e-01,-1.5098184585e+00
32643,2024-12-13 01:35:00,0.125373,1.350738,0.959222,-0.001 theta + 1.029 omega + 0.012 theta omega + -0.323 omega^2 + -0.047 theta omega^2 + -1.966 omega^3,-0.001 theta + 0.057 omega + 0.023 theta omega + -0.638 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -3.828 omega^3,-1.9799054890e-04,-1.4633513275e-03,5.7401607872e-02,1.2145915680e-04,2.2963080589e-02,-6.3825967171e-01,-1.4435628284e-05,8.5687010764e-04,-8.7371560678e-02,-3.8276612746e+00
32644,2024-12-13 01:40:00,0.054241,1.641667,1.161467,-0.002 theta + 1.015 omega + 0.001 theta^2 + 0.002 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.285 omega^3,-0.004 theta + 0.031 omega + 0.002 theta^2 + 0.004 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -4.533 omega^3,-1.4006806206e-04,-4.0614755888e-03,3.1258771957e-02,1.8609258225e-03,3.6558125524e-03,2.1156285809e-01,-1.9213051890e-04,-1.7633476007e-03,-2.1965266762e-03,-4.5329175135e+00
32645,2024-12-13 01:45:00,0.037093,3.371825,2.384385,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.087 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.101 omega^3,2.5020087931e-03,-1.1321160165e-03,-1.2104623918e-03,1.1887853757e-04,5.5460243005e-03,-3.3978962338e-01,1.4872102652e-06,-1.4994681491e-03,8.9243348118e-02,-1.0073909092e-01
32646,2024-12-13 01:50:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.121 omega + -0.032 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 3.921 omega^3,-0.006 1 + 0.005 theta + 0.236 omega + -0.062 theta omega + -2.049 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 7.519 omega^3,-5.5252860965e-03,4.6808036557e-03,2.3613604108e-01,-2.9764970626e-04,-6.2352445579e-02,-2.0492565283e+00,3.6529832625e-06,2.4274483632e-03,1.1374728404e-01,7.5189457400e+00
32647,2024-12-13 01:55:00,0.124578,7.597396,5.372892,-0.002 1 + -0.002 theta + 1.014 omega + 0.005 theta omega + 0.785 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -4.649 omega^3,-0.003 1 + -0.004 theta + 0.028 omega + 0.007 theta omega + 1.522 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -9.078 omega^3,-3.2937708038e-03,-4.4296183658e-03,2.8353057255e-02,3.7916388758e-04,6.5921281755e-03,1.5218681346e+00,-5.9311489819e-06,-1.2843478346e-03,7.5970640910e-02,-9.0784227816e+00
32648,2024-12-13 02:00:00,0.033228,2.754354,1.947764,-0.001 theta + 1.015 omega + 0.016 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -4.698 omega^3,0.001 1 + -0.001 theta + 0.035 omega + 0.034 theta omega + -0.367 omega^2 + -0.003 theta^2 omega + 0.148 theta omega^2 + -9.519 omega^3,7.0510648333e-04,-1.3987374835e-03,3.4934018150e-02,-4.2428836905e-05,3.3887738565e-02,-3.6722676857e-01,1.0527678020e-05,-3.1849241194e-03,1.4847957495e-01,-9.5186416196e+00
32649,2024-12-13 02:05:00,0.035394,1.360622,0.962430,0.007 1 + 0.784 omega + 0.018 theta omega + 1.250 omega^2 + -0.104 theta omega^2 + 0.915 omega^3,0.007 1 + -0.229 omega + 0.008 theta omega + 2.476 omega^2 + -0.054 theta omega^2 + -9.105 omega^3,7.1871580911e-03,-4.6003370627e-04,-2.2910089354e-01,3.2192473569e-06,8.0382758886e-03,2.4759865262e+00,0.0000000000e+00,1.2478491839e-04,-5.4263515476e-02,-9.1053097011e+00
32650,2024-12-13 02:10:00,0.045049,3.059847,2.163873,-0.003 theta + 0.977 omega + 0.001 theta^2 + 0.016 theta omega + 0.490 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -2.472 omega^3,-0.005 theta + -0.043 omega + 0.001 theta^2 + 0.032 theta omega + 1.032 omega^2 + -0.003 theta^2 omega + -0.183 theta omega^2 + -5.048 omega^3,1.4502814291e-04,-4.7954079638e-03,-4.3022315971e-02,1.4827530509e-03,3.1748516173e-02,1.0320267685e+00,-1.0587400565e-04,-2.8158370509e-03,-1.8302667434e-01,-5.0480084554e+00
32651,2024-12-13 02:15:00,nan,nan,nan,-0.002 theta + 1.021 omega + -0.023 theta omega + 0.547 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 3.238 omega^3,0.001 1 + -0.004 theta + 0.043 omega + -0.047 theta omega + 1.117 omega^2 + 0.006 theta^2 omega + -0.070 theta omega^2 + 6.566 omega^3,7.3110097759e-04,-3.5014655447e-03,4.3124250179e-02,3.4052243906e-04,-4.6840067151e-02,1.1167392904e+00,1.2764451338e-05,6.4175640978e-03,-6.9850230916e-02,6.5656189415e+00
32652,2024-12-13 02:20:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.284 omega + 0.056 theta omega + 1.274 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 3.453 omega^3,0.023 1 + 0.004 theta + 0.565 omega + 0.113 theta omega + 2.505 omega^2 + 0.005 theta^2 omega + 0.199 theta omega^2 + 6.850 omega^3,2.2963609866e-02,3.8874319984e-03,5.6516934792e-01,5.8051768299e-05,1.1278278477e-01,2.5054512339e+00,-8.6210106233e-06,5.2976473881e-03,1.9872512112e-01,6.8501201603e+00
32653,2024-12-13 02:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.008 theta omega + -0.165 omega^2 + -0.012 theta omega^2 + 0.425 omega^3,0.005 1 + 0.001 theta + 0.052 omega + 0.017 theta omega + -0.334 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.779 omega^3,4.7283485961e-03,1.2817591582e-03,5.2454429200e-02,5.0536675359e-05,1.6855410841e-02,-3.3441797185e-01,0.0000000000e+00,6.8606604340e-04,-2.4072783583e-02,7.7905659155e-01
32654,2024-12-13 02:30:00,nan,nan,nan,0.002 1 + 0.993 omega + -0.003 theta omega + -0.220 omega^2 + 0.044 theta omega^2 + 1.580 omega^3,0.003 1 + -0.015 omega + -0.006 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 3.347 omega^3,3.3081528769e-03,-2.8466291788e-04,-1.4716400820e-02,-1.6523597762e-04,-6.4137931803e-03,-4.3135283631e-01,6.1200342687e-06,8.9275716270e-04,7.6595417083e-02,3.3468001632e+00
32655,2024-12-13 02:35:00,0.025277,1.842708,1.303114,-0.002 theta + 1.017 omega + -0.006 theta omega + 0.552 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -3.907 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + -0.011 theta omega + 1.082 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -7.592 omega^3,-8.0804829906e-04,-3.1425334312e-03,3.4829812672e-02,4.5090373968e-04,-1.1348974986e-02,1.0818584219e+00,-6.6081544891e-06,-1.7254849092e-03,1.4673867843e-01,-7.5923736285e+00
32656,2024-12-13 02:40:00,0.073578,8.428230,5.959886,0.019 1 + -0.006 theta + 0.779 omega + 0.078 theta omega + 0.231 omega^2 + -0.006 theta^2 omega + -0.008 theta omega^2 + -2.376 omega^3,0.037 1 + -0.012 theta + -0.433 omega + 0.001 theta^2 + 0.152 theta omega + 0.425 omega^2 + -0.011 theta^2 omega + -0.011 theta omega^2 + -4.594 omega^3,3.6966575707e-02,-1.1848927026e-02,-4.3252151439e-01,7.3283104572e-04,1.5237279645e-01,4.2497163275e-01,9.8846162856e-06,-1.1412856723e-02,-1.1029162484e-02,-4.5942492668e+00
32657,2024-12-13 02:45:00,0.030916,2.163637,1.530079,0.017 1 + -0.001 theta + 0.627 omega + 0.011 theta omega + 2.696 omega^2 + -0.028 theta omega^2 + -6.602 omega^3,0.034 1 + -0.002 theta + -0.742 omega + 0.023 theta omega + 5.358 omega^2 + -0.058 theta omega^2 + -12.996 omega^3,3.4144786657e-02,-1.7724645578e-03,-7.4243193389e-01,3.0800036541e-05,2.2568363143e-02,5.3580872292e+00,0.0000000000e+00,-2.8929907019e-04,-5.7573049760e-02,-1.2995606644e+01
32658,2024-12-13 02:50:00,nan,nan,nan,-0.017 1 + -0.002 theta + 1.385 omega + 0.004 theta omega + -1.799 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.510 omega^3,-0.023 1 + -0.003 theta + 0.489 omega + -0.001 theta omega + -1.931 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 0.264 omega^3,-2.2909053551e-02,-2.9309311832e-03,4.8879253441e-01,1.5645441275e-04,-1.2430924481e-03,-1.9307390783e+00,0.0000000000e+00,-7.6568094018e-04,7.9270007997e-02,2.6353195000e-01
32659,2024-12-13 02:55:00,nan,nan,nan,-0.096 1 + 0.007 theta + 1.838 omega + -0.046 theta omega + -1.948 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.709 omega^3,-0.028 1 + 0.002 theta + 0.194 omega + -0.017 theta omega + -0.205 omega^2 + 0.016 theta omega^2 + -0.228 omega^3,-2.8478557517e-02,2.4857078798e-03,1.9414009216e-01,-5.0296271343e-05,-1.6811585222e-02,-2.0533160146e-01,0.0000000000e+00,3.0229074100e-04,1.6334541927e-02,-2.2789031868e-01
32660,2024-12-13 03:00:00,0.170347,5.047293,3.571007,-0.004 1 + -0.001 theta + 1.040 omega + 0.011 theta omega + 0.240 omega^2 + -0.071 theta omega^2 + -2.766 omega^3,-0.007 1 + -0.002 theta + 0.079 omega + 0.022 theta omega + 0.475 omega^2 + -0.142 theta omega^2 + -5.375 omega^3,-7.2377763584e-03,-1.8428942146e-03,7.8928810927e-02,3.0233658677e-04,2.1887570225e-02,4.7487746798e-01,-1.7703265859e-05,1.0345411045e-04,-1.4153481064e-01,-5.3745559845e+00
32661,2024-12-13 03:05:00,0.021179,0.767265,0.542745,0.008 1 + 0.001 theta + 0.540 omega + -0.016 theta omega + 8.347 omega^2 + 0.077 theta omega^2 + -47.448 omega^3,0.015 1 + 0.001 theta + -0.823 omega + -0.023 theta omega + 14.834 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -84.147 omega^3,1.5057038348e-02,7.9100968620e-04,-8.2260592292e-01,-2.6803046498e-05,-2.3089587961e-02,1.4834266468e+01,0.0000000000e+00,5.9878473341e-04,1.0772143641e-01,-8.4146996664e+01
32662,2024-12-13 03:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + -0.267 omega^2 + 0.012 theta omega^2 + -0.257 omega^3,0.016 1 + -0.002 theta + -0.020 omega + -0.005 theta omega + -0.524 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.583 omega^3,1.5951503590e-02,-1.9098727933e-03,-1.9560844540e-02,3.5037904281e-05,-4.8323623378e-03,-5.2408593242e-01,-2.1127124779e-06,9.4034755911e-04,2.3479562264e-02,-5.8342678971e-01
32663,2024-12-13 03:15:00,0.019464,1.014342,0.717380,0.001 1 + 0.992 omega + 0.002 theta omega + -0.102 omega^2 + -0.011 theta omega^2 + 0.125 omega^3,0.003 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.122 omega^3,2.5121355777e-03,7.2260243849e-04,-1.2309405318e-02,-1.6462372983e-05,3.8260825646e-03,-1.9394580641e-01,-1.2007245568e-05,5.5774821634e-04,-2.1778865295e-02,1.2218948306e-01
