Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78599,2025-05-24 22:55:00,0.208424,18.062091,12.772678,-0.005 1 + -0.001 theta + 0.959 omega + -0.007 theta omega + -0.062 omega^2 + -0.003 theta omega^2 + 0.011 omega^3,-0.010 1 + -0.002 theta + -0.082 omega + -0.014 theta omega + -0.078 omega^2 + -0.015 theta omega^2 + 0.521 omega^3,-9.8056230542e-03,-2.0416794453e-03,-8.1597812575e-02,-5.5586824007e-05,-1.4069462310e-02,-7.8138243261e-02,0.0000000000e+00,-2.8312522090e-04,-1.5443598061e-02,5.2085523651e-01
78600,2025-05-24 23:00:00,nan,nan,nan,0.071 1 + 0.004 theta + 1.716 omega + 0.033 theta omega + 1.846 omega^2 + 0.045 theta omega^2 + 1.485 omega^3,0.188 1 + 0.010 theta + 2.217 omega + 0.087 theta omega + 8.112 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 10.414 omega^3,1.8788392568e-01,9.7604671686e-03,2.2174413384e+00,1.2073027262e-04,8.7331316587e-02,8.1118051923e+00,0.0000000000e+00,8.0050040679e-04,1.5262094149e-01,1.0413908407e+01
78601,2025-05-24 23:05:00,0.070545,2.961211,2.094486,-0.017 1 + 0.713 omega + -0.002 theta omega + -1.214 omega^2 + -0.041 theta omega^2 + 0.132 omega^3,-0.034 1 + 0.001 theta + -0.589 omega + -0.007 theta omega + -2.432 omega^2 + -0.084 theta omega^2 + 0.283 omega^3,-3.4423010035e-02,5.5776104019e-04,-5.8885611578e-01,5.8332724454e-05,-6.8317422119e-03,-2.4322010901e+00,0.0000000000e+00,4.4288128363e-04,-8.3534643240e-02,2.8290589342e-01
78602,2025-05-24 23:10:00,nan,nan,nan,0.001 1 + 0.982 omega + -0.003 theta omega + -0.081 omega^2 + 0.018 theta omega^2 + 0.546 omega^3,0.003 1 + -0.001 theta + -0.036 omega + -0.007 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.436 omega^3,2.7011880823e-03,-5.6339489027e-04,-3.6201938276e-02,2.2265937053e-04,-7.2979089515e-03,-1.4674077719e-01,-1.9935808629e-05,8.9979582919e-04,3.4529224516e-02,1.4362981228e+00
78603,2025-05-24 23:15:00,0.174154,5.082877,3.596246,-0.003 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + 0.003 theta omega + 0.197 omega^2 + -0.042 theta omega^2 + -0.714 omega^3,-0.007 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + 0.007 theta omega + 0.410 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.509 omega^3,-6.9615910929e-03,-4.1177764021e-03,2.8972981285e-02,1.4853735765e-03,7.1209836791e-03,4.0965298305e-01,-1.0237270207e-04,-7.9437450322e-04,-8.5570310139e-02,-1.5087553020e+00
78604,2025-05-24 23:20:00,0.100264,5.027756,3.555867,-0.011 1 + -0.002 theta + 0.894 omega + -0.014 theta omega + -0.390 omega^2 + -0.029 theta omega^2 + -0.426 omega^3,-0.021 1 + -0.005 theta + -0.208 omega + -0.028 theta omega + -0.774 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.865 omega^3,-2.0754994132e-02,-4.8005505420e-03,-2.0787131634e-01,-3.5967651872e-04,-2.7993659198e-02,-7.7416876337e-01,-8.8417253739e-06,-8.7877184078e-04,-5.6943988422e-02,-8.6466747019e-01
78605,2025-05-24 23:25:00,0.054629,4.029072,2.849246,1.010 omega + -0.009 theta omega + -0.017 omega^2 + -0.009 theta omega^2 + -0.560 omega^3,-0.001 theta + 0.016 omega + -0.014 theta omega + -0.057 omega^2 + -0.022 theta omega^2 + -0.830 omega^3,-6.2156577993e-05,-7.4851238890e-04,1.6211506454e-02,-2.0495638342e-05,-1.3879575503e-02,-5.7251248982e-02,0.0000000000e+00,-3.8043398000e-04,-2.2118153153e-02,-8.3047745911e-01
78606,2025-05-24 23:30:00,0.086271,4.378683,3.096798,-0.002 1 + -0.001 theta + 1.014 omega + 0.073 omega^2 + 0.003 theta omega^2 + 0.094 omega^3,-0.003 1 + -0.002 theta + 0.029 omega + 0.144 omega^2 + 0.004 theta omega^2 + 0.194 omega^3,-3.2167416173e-03,-1.8030993456e-03,2.8801180608e-02,-1.4641433248e-04,1.7112990141e-04,1.4354863672e-01,-2.9969333693e-06,-6.9409212540e-05,4.2862159584e-03,1.9408512554e-01
78607,2025-05-24 23:35:00,1.791912,36.635415,25.936119,0.002 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.533 omega^3,0.004 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -1.050 omega^3,4.3490580508e-03,-1.1286769026e-03,1.9525493407e-02,-4.0856895745e-05,-3.6498678734e-03,-1.3838199160e-01,-3.8662127211e-06,1.2929100438e-03,3.3074638984e-02,-1.0495860205e+00
78608,2025-05-24 23:40:00,0.689068,9.900037,7.017320,-0.026 1 + 0.002 theta + 1.181 omega + -0.012 theta omega + -0.052 omega^2 + 0.002 theta omega^2 + -0.258 omega^3,-0.079 1 + 0.006 theta + 0.619 omega + -0.042 theta omega + -0.795 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.263 omega^3,-7.8506540066e-02,6.0068304798e-03,6.1920126705e-01,-1.1506894641e-04,-4.1854353190e-02,-7.9538389482e-01,0.0000000000e+00,7.1658721519e-04,2.7933467372e-02,-2.6250214401e-01
78609,2025-05-24 23:45:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.030 omega^2 + 0.004 theta omega^2 + 0.133 omega^3,-0.002 1 + -0.013 omega + 0.001 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.256 omega^3,-1.7724109742e-03,-4.4993207436e-04,-1.2539607559e-02,-5.7859974784e-05,1.3170214817e-03,4.9555906633e-02,-2.1748232135e-05,7.0024247309e-04,7.5982808579e-03,2.5568084035e-01
78610,2025-05-24 23:50:00,0.081711,10.665970,7.542201,0.003 1 + -0.001 theta + 0.957 omega + 0.015 theta omega + 0.262 omega^2 + -0.032 theta omega^2 + -1.053 omega^3,0.007 1 + -0.002 theta + -0.088 omega + 0.029 theta omega + 0.579 omega^2 + -0.090 theta omega^2 + -1.503 omega^3,6.5451048549e-03,-2.3774084324e-03,-8.8417141713e-02,3.3708393545e-05,2.8834183896e-02,5.7933578308e-01,0.0000000000e+00,-2.2824439010e-04,-8.9549208792e-02,-1.5026125029e+00
78611,2025-05-24 23:55:00,0.107142,8.343642,5.900332,-0.001 theta + 0.993 omega + 0.015 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.411 omega^3,-0.002 theta + -0.011 omega + -0.001 theta^2 + 0.030 theta omega + -0.151 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 2.812 omega^3,4.7490029660e-04,-1.9417415122e-03,-1.1470938048e-02,-6.5857534637e-04,2.9724079800e-02,-1.5076639808e-01,-3.9860047340e-05,2.3479595670e-03,-3.2325788030e-02,2.8116322486e+00
78612,2025-05-25 00:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.004 theta omega + 0.203 omega^2 + -0.020 theta omega^2 + 0.052 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.009 theta omega + 0.410 omega^2 + -0.041 theta omega^2 + 0.131 omega^3,-1.8681455746e-03,-3.3832150756e-03,1.8621992058e-02,6.5100172483e-04,-9.0492457821e-03,4.0996567997e-01,-2.7269132466e-05,4.7567425412e-04,-4.1333337350e-02,1.3080044466e-01
78613,2025-05-25 00:05:00,0.106054,2.922455,2.067848,0.003 1 + -0.001 theta + 1.074 omega + 0.004 theta omega + 0.073 omega^2 + 0.005 theta omega^2 + -0.128 omega^3,0.007 1 + -0.002 theta + 0.150 omega + 0.008 theta omega + 0.137 omega^2 + 0.011 theta omega^2 + -0.270 omega^3,7.2976548229e-03,-1.7170061886e-03,1.4997912529e-01,-1.2925886386e-04,8.1856797185e-03,1.3690011572e-01,-2.1418328032e-06,8.7884658028e-05,1.0581293610e-02,-2.7041568161e-01
78614,2025-05-25 00:10:00,nan,nan,nan,0.009 1 + 0.005 theta + 1.076 omega + 0.001 theta^2 + 0.022 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.326 omega^3,0.015 1 + 0.010 theta + 0.139 omega + 0.001 theta^2 + 0.040 theta omega + 0.509 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 0.510 omega^3,1.5081702191e-02,9.6061645862e-03,1.3860244578e-01,1.1961567461e-03,3.9511333101e-02,5.0860204161e-01,3.8624969222e-05,2.4729244956e-03,3.7484073159e-02,5.0990632123e-01
78615,2025-05-25 00:15:00,0.077757,2.818016,1.993396,0.006 1 + 0.008 theta + 1.072 omega + 0.001 theta^2 + 0.048 theta omega + 0.407 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + 1.201 omega^3,0.013 1 + 0.015 theta + 0.144 omega + 0.003 theta^2 + 0.095 theta omega + 0.810 omega^2 + 0.010 theta^2 omega + 0.106 theta omega^2 + 2.422 omega^3,1.2753827291e-02,1.5299340573e-02,1.4350738729e-01,2.8564503880e-03,9.4914637222e-02,8.0984083014e-01,1.3400572113e-04,9.7505891931e-03,1.0625869722e-01,2.4223378141e+00
78616,2025-05-25 00:20:00,0.095996,2.350384,1.663358,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.049 omega^2 + 0.030 theta omega^2 + 0.335 omega^3,0.002 1 + -0.002 theta + -0.013 omega + 0.002 theta omega + -0.097 omega^2 + 0.056 theta omega^2 + 0.634 omega^3,2.1483614535e-03,-2.2019835720e-03,-1.2638339863e-02,-8.0998824413e-05,1.5610953877e-03,-9.7071788792e-02,2.1472985911e-05,4.0239231970e-04,5.5640503892e-02,6.3386562523e-01
78617,2025-05-25 00:25:00,0.093588,3.926624,2.777331,-0.004 1 + -0.001 theta + 0.970 omega + -0.002 theta omega + -0.225 omega^2 + -0.008 theta omega^2 + -0.352 omega^3,-0.007 1 + -0.003 theta + -0.054 omega + -0.004 theta omega + -0.430 omega^2 + -0.015 theta omega^2 + -0.674 omega^3,-6.8948896800e-03,-2.5244576287e-03,-5.4472344274e-02,-2.3978614775e-04,-4.1105449862e-03,-4.3003009560e-01,-6.4308901713e-06,-1.0580219350e-04,-1.5144879237e-02,-6.7365413938e-01
78618,2025-05-25 00:30:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + -0.026 omega^2 + 0.001 theta omega^2 + 0.059 omega^3,0.001 1 + -0.016 omega + 0.003 theta omega + -0.040 omega^2 + 0.001 theta omega^2 + 0.142 omega^3,8.0530937442e-04,-1.3184134291e-06,-1.6186147482e-02,-7.3012808102e-05,3.2644694344e-03,-3.9784710418e-02,-6.7785605322e-06,4.5425031345e-04,1.2747337956e-03,1.4157011017e-01
78619,2025-05-25 00:35:00,nan,nan,nan,0.001 1 + 1.052 omega + -0.017 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.955 omega^3,0.001 1 + -0.001 theta + 0.105 omega + -0.034 theta omega + -0.324 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.909 omega^3,9.8940611178e-04,-7.2372404306e-04,1.0488246954e-01,2.4252286477e-04,-3.3763324323e-02,-3.2353542900e-01,-1.1779013072e-05,1.5966652764e-03,6.1375302193e-03,1.9090881372e+00
78620,2025-05-25 00:40:00,nan,nan,nan,0.024 1 + -0.006 theta + 0.945 omega + 0.001 theta^2 + 0.007 theta omega + -0.098 omega^2 + 0.007 theta omega^2 + 0.173 omega^3,0.049 1 + -0.013 theta + -0.111 omega + 0.001 theta^2 + 0.015 theta omega + -0.189 omega^2 + 0.014 theta omega^2 + 0.289 omega^3,4.9038603787e-02,-1.3056202878e-02,-1.1088720551e-01,1.2614811850e-03,1.4715206571e-02,-1.8897241468e-01,-4.6370613090e-05,-2.5375655589e-04,1.4157105543e-02,2.8871021048e-01
78621,2025-05-25 00:45:00,0.098838,2.877154,2.035655,-0.004 1 + 0.987 omega + 0.031 omega^2 + -0.005 theta omega^2 + 0.078 omega^3,-0.007 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + 0.062 omega^2 + -0.009 theta omega^2 + 0.183 omega^3,-7.3258392313e-03,5.5087173678e-04,-2.7419241200e-02,9.7456346487e-05,-6.2275630055e-04,6.2493807923e-02,-9.1169542972e-06,2.2602385034e-04,-9.0489882190e-03,1.8317113836e-01
78622,2025-05-25 00:50:00,nan,nan,nan,0.002 1 + 1.011 omega + -0.003 theta omega + -0.081 omega^2 + 0.011 theta omega^2 + -0.067 omega^3,0.004 1 + 0.024 omega + -0.006 theta omega + -0.160 omega^2 + 0.023 theta omega^2 + -0.185 omega^3,3.8482596618e-03,-1.8408433567e-04,2.3799889926e-02,-9.6928506602e-05,-6.2239488032e-03,-1.6043436493e-01,4.4554863660e-06,4.9487085479e-04,2.2982458897e-02,-1.8508086687e-01
78623,2025-05-25 00:55:00,0.101674,7.929319,5.607336,0.003 1 + 1.009 omega + -0.004 theta omega + -0.153 omega^2 + -0.022 theta omega^2 + -0.589 omega^3,0.007 1 + -0.001 theta + 0.023 omega + -0.007 theta omega + -0.306 omega^2 + -0.044 theta omega^2 + -1.160 omega^3,6.6261367435e-03,-8.0529990416e-04,2.2601162442e-02,-4.5199623287e-04,-6.6967126719e-03,-3.0647720691e-01,-1.9773003057e-05,-3.4050384521e-04,-4.4415064922e-02,-1.1604017440e+00
78624,2025-05-25 01:00:00,nan,nan,nan,-0.031 1 + -0.001 theta + 0.827 omega + -0.002 theta omega + -0.182 omega^2 + -0.005 theta omega^2 + 0.184 omega^3,0.168 1 + 0.015 theta + 0.743 omega + 0.050 theta omega + 1.215 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.092 omega^3,1.6835821849e-01,1.4679994416e-02,7.4321286100e-01,3.5068354853e-04,4.9975505169e-02,1.2154351290e+00,2.0864753890e-06,7.9645319196e-04,2.8987126902e-02,1.0920598741e+00
78625,2025-05-25 01:05:00,0.181948,7.355521,5.202730,-0.004 1 + 1.018 omega + 0.088 omega^2 + 0.012 theta omega^2 + -0.220 omega^3,-0.008 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + 0.190 omega^2 + 0.025 theta omega^2 + -0.459 omega^3,-8.2506179750e-03,-6.6013728932e-04,3.7133418044e-02,-9.1876739015e-06,6.6514930088e-04,1.8952546352e-01,-4.6047310263e-06,-2.1762063017e-04,2.5499280480e-02,-4.5895816932e-01
78626,2025-05-25 01:10:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.011 omega + 0.009 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.514 omega^3,-0.009 1 + -0.005 theta + 0.023 omega + -0.001 theta^2 + 0.019 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.017 omega^3,-8.9099674839e-03,-5.3138695670e-03,2.2902194668e-02,-5.9634937809e-04,1.8595315255e-02,-2.0127081917e-01,-1.8289710194e-05,1.0354865611e-03,-2.8642658093e-02,1.0168784521e+00
78627,2025-05-25 01:15:00,0.253855,10.426960,7.375159,0.007 1 + -0.002 theta + 0.943 omega + 0.011 theta omega + 0.119 omega^2 + -0.013 theta omega^2 + -0.039 omega^3,0.014 1 + -0.004 theta + -0.112 omega + 0.022 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.076 omega^3,1.4205612795e-02,-4.3995267481e-03,-1.1240693269e-01,3.9254724764e-04,2.2433611443e-02,2.2575712676e-01,-1.0555879663e-05,-8.3354739265e-04,-2.6333441437e-02,-7.5750502800e-02
78628,2025-05-25 01:20:00,0.024625,0.419686,0.297273,0.001 1 + 0.982 omega + -0.002 theta omega + 0.098 omega^2 + 0.001 theta omega^2 + 0.246 omega^3,0.002 1 + -0.018 omega + -0.008 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.560 omega^3,1.7311432554e-03,-3.6755256835e-04,-1.7756186537e-02,1.2814855490e-04,-8.1236460572e-03,1.7561660151e-01,-1.2129661827e-05,8.6834227012e-04,3.2173296607e-03,5.5986995244e-01
78629,2025-05-25 01:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + -0.224 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 0.943 omega^3,0.009 1 + -0.002 theta + -0.012 omega + -0.017 theta omega + -0.452 omega^2 + 0.005 theta^2 omega + 0.017 theta omega^2 + 1.931 omega^3,8.7412518730e-03,-1.7666815411e-03,-1.2028613190e-02,2.8962535112e-04,-1.7229103159e-02,-4.5187832588e-01,-9.0992583927e-05,5.4403968086e-03,1.7077311194e-02,1.9312534116e+00
78630,2025-05-25 01:30:00,0.126807,5.542090,3.919875,1.007 omega + -0.002 theta omega + 0.053 omega^2 + 0.012 theta omega^2 + -0.005 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.067 omega^3,6.7706478088e-04,-7.8491873195e-04,1.5148841256e-02,-2.0668776976e-04,-3.3907581114e-03,1.1164064699e-01,-1.1627324779e-05,-6.8913424273e-04,2.5814072435e-02,-6.7060984582e-02
78631,2025-05-25 01:35:00,0.099762,6.236278,4.410278,0.001 1 + 0.996 omega + 0.004 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.082 omega^3,0.001 1 + -0.006 omega + 0.008 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.064 omega^3,1.2210560092e-03,2.8634466704e-04,-6.0359526911e-03,-1.7054652461e-04,8.0449983397e-03,-9.9260430003e-02,-2.3010675496e-06,-1.1120984268e-03,4.7906424243e-02,6.3513268056e-02
78632,2025-05-25 01:40:00,0.112047,3.420529,2.419977,0.003 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + -0.192 omega^2 + -0.026 theta omega^2 + 0.361 omega^3,0.005 1 + -0.003 theta + -0.004 omega + -0.001 theta^2 + 0.001 theta omega + -0.381 omega^2 + -0.052 theta omega^2 + 0.681 omega^3,5.3525268273e-03,-3.3952106241e-03,-3.8021342881e-03,-1.3414062242e-03,9.5454859155e-04,-3.8111075084e-01,-1.3101659468e-04,4.0747212888e-04,-5.1809117453e-02,6.8120805455e-01
78633,2025-05-25 01:45:00,0.146078,6.963893,4.925299,0.001 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + -0.341 omega^3,0.002 1 + -0.001 theta + 0.035 omega + -0.007 theta omega + -0.003 omega^2 + 0.013 theta omega^2 + -0.749 omega^3,1.5914793614e-03,-1.3110647532e-03,3.5421702212e-02,2.6929360433e-04,-7.3537598775e-03,-3.3056103463e-03,-1.9297380554e-05,3.9582509116e-04,1.2994552287e-02,-7.4870757989e-01
78634,2025-05-25 01:50:00,0.186617,22.787331,16.113617,-0.018 1 + -0.003 theta + 0.896 omega + -0.019 theta omega + -0.051 omega^2 + -0.002 theta omega^2 + -0.292 omega^3,-0.036 1 + -0.006 theta + -0.205 omega + -0.038 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.583 omega^3,-3.6425075617e-02,-6.4785764858e-03,-2.0494087866e-01,-1.6072257076e-04,-3.7758214106e-02,-8.1667457458e-02,0.0000000000e+00,-9.3188082823e-04,-1.7482087299e-03,-5.8328096481e-01
78635,2025-05-25 01:55:00,0.040897,0.853970,0.604540,-0.002 1 + 1.031 omega + -0.005 theta omega + 0.060 omega^2 + 0.002 theta omega^2 + -0.289 omega^3,-0.004 1 + -0.001 theta + 0.064 omega + -0.010 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.593 omega^3,-3.5890692188e-03,-8.6425948681e-04,6.3812893775e-02,-1.3125342987e-04,-9.9230765614e-03,1.2937473304e-01,-4.8083493060e-06,-6.5108984409e-04,5.1354600505e-03,-5.9338031637e-01
78636,2025-05-25 02:00:00,0.181733,8.971537,6.345136,0.001 theta + 1.006 omega + 0.002 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.315 omega^3,-0.001 1 + 0.002 theta + 0.011 omega + 0.004 theta omega + -0.114 omega^2 + -0.009 theta omega^2 + -0.570 omega^3,-9.9770187801e-04,1.5621913749e-03,1.1004603966e-02,-5.6976197195e-05,3.6758752566e-03,-1.1394081393e-01,-3.0617126737e-06,-2.7867882253e-04,-9.3212415862e-03,-5.7013500708e-01
78637,2025-05-25 02:05:00,nan,nan,nan,0.082 1 + 0.006 theta + 1.646 omega + 0.044 theta omega + 1.099 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.246 omega^3,0.164 1 + 0.013 theta + 1.286 omega + 0.089 theta omega + 2.157 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.499 omega^3,1.6376219504e-01,1.2909079473e-02,1.2863929173e+00,2.0691229225e-04,8.8639745303e-02,2.1565854291e+00,-1.6396419975e-06,1.5102596387e-03,7.3326246987e-02,4.9886378608e-01
78638,2025-05-25 02:10:00,0.024313,1.791128,1.266636,0.001 1 + 1.015 omega + -0.003 theta omega + 0.008 omega^2 + 0.003 theta omega^2 + -0.371 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.007 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.789 omega^3,1.9978658039e-03,-8.3359719263e-04,3.2400485224e-02,-7.4304172180e-05,-6.6868307322e-03,9.7214958481e-03,0.0000000000e+00,-6.4129040146e-04,5.5466216646e-03,-7.8881955607e-01
78639,2025-05-25 02:15:00,0.162565,7.062402,4.995195,0.002 1 + 0.001 theta + 1.022 omega + 0.001 theta omega + 0.115 omega^2 + -0.006 theta omega^2 + -0.819 omega^3,0.004 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + 0.219 omega^2 + -0.013 theta omega^2 + -1.642 omega^3,4.3687753949e-03,1.1954855953e-03,4.8653468249e-02,-3.6212946883e-04,3.3591573727e-03,2.1851748280e-01,-4.9640414230e-05,-3.9808371239e-05,-1.2599608548e-02,-1.6415378123e+00
78640,2025-05-25 02:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.015 omega + -0.007 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.002 omega^3,-0.003 1 + 0.004 theta + 0.032 omega + -0.001 theta^2 + -0.014 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.100 omega^3,-2.9512831641e-03,3.9549923269e-03,3.2285622029e-02,-7.0278142138e-04,-1.4498287587e-02,-3.0962657524e-01,2.0437185579e-05,1.4619097223e-03,5.8991129736e-02,-9.9828013995e-02
78641,2025-05-25 02:25:00,0.161983,8.971597,6.344911,-0.004 1 + 0.969 omega + 0.028 omega^2 + -0.007 theta omega^2 + 0.601 omega^3,-0.008 1 + 0.001 theta + -0.064 omega + 0.071 omega^2 + -0.014 theta omega^2 + 1.185 omega^3,-8.3875181876e-03,8.8124309926e-04,-6.3952767692e-02,1.4637748389e-04,2.7397382322e-04,7.1363343247e-02,-1.1345579479e-05,1.9568999265e-04,-1.3911266821e-02,1.1852909090e+00
78642,2025-05-25 02:30:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.041 omega + 0.005 theta omega + 0.542 omega^2 + 0.062 theta omega^2 + -0.056 omega^3,-0.014 1 + 0.002 theta + 0.085 omega + 0.001 theta^2 + 0.010 theta omega + 1.082 omega^2 + 0.125 theta omega^2 + -0.165 omega^3,-1.4192281300e-02,2.3699792157e-03,8.4789412400e-02,6.6907106199e-04,1.0317245326e-02,1.0821621057e+00,2.4865940880e-05,1.0932231477e-04,1.2478725955e-01,-1.6520976507e-01
78643,2025-05-25 02:35:00,0.058773,1.342672,0.950322,-0.006 1 + 0.994 omega + 0.122 omega^2 + -0.007 theta omega^2 + 0.343 omega^3,-0.012 1 + -0.013 omega + 0.248 omega^2 + -0.014 theta omega^2 + 0.707 omega^3,-1.2354879292e-02,1.9227109393e-04,-1.3300096591e-02,2.7781971360e-05,1.5350566056e-04,2.4818522915e-01,0.0000000000e+00,1.7381650109e-04,-1.4019762447e-02,7.0731866689e-01
78644,2025-05-25 02:40:00,nan,nan,nan,0.004 1 + 0.997 omega + 0.001 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.144 omega^3,0.008 1 + -0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.241 omega^3,8.1852777202e-03,4.8219829774e-04,-3.9926883200e-03,-5.5295129623e-04,2.7764189584e-03,-2.0377403290e-01,-7.0720028377e-05,1.0717292560e-03,-4.9036086551e-02,2.4061230338e-01
78645,2025-05-25 02:45:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.048 omega + -0.011 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.106 omega^3,-0.018 1 + 0.008 theta + 0.100 omega + -0.001 theta^2 + -0.022 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.146 omega^3,-1.8271466645e-02,7.6136432620e-03,9.9954125272e-02,-7.2809477103e-04,-2.1813275786e-02,-1.6270071075e-01,1.8643579326e-05,1.0738725256e-03,3.5222878767e-03,1.4597693717e-01
78646,2025-05-25 02:50:00,0.072683,2.268408,1.604830,-0.001 1 + -0.002 theta + 0.994 omega + 0.005 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.384 omega^3,-0.003 1 + -0.003 theta + -0.011 omega + 0.010 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 0.783 omega^3,-2.9122082677e-03,-3.0429323596e-03,-1.1262099341e-02,5.6381517906e-05,1.0172252654e-02,4.3621272307e-02,3.3544177877e-05,1.5541114625e-03,7.5753634565e-02,7.8279811728e-01
78647,2025-05-25 02:55:00,nan,nan,nan,-0.002 theta + 1.012 omega + -0.006 theta omega + -0.008 omega^2 + -0.003 theta omega^2 + 0.145 omega^3,-0.001 1 + -0.004 theta + 0.025 omega + -0.012 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + 0.265 omega^3,-9.3428442600e-04,-3.6586674700e-03,2.4857717500e-02,-1.1311819628e-04,-1.2206991622e-02,-1.5211418818e-02,0.0000000000e+00,-3.7076690862e-04,-4.9592641456e-03,2.6513304892e-01
78648,2025-05-25 03:00:00,7.937442,70.803432,50.379207,0.056 1 + 0.005 theta + 1.183 omega + 0.018 theta omega + -0.093 omega^2 + -0.001 theta omega^2 + -0.043 omega^3,0.116 1 + 0.010 theta + 0.382 omega + 0.038 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.071 omega^3,1.1638292983e-01,9.5172843758e-03,3.8235210468e-01,1.8271336985e-04,3.7665544946e-02,-1.6278757575e-01,0.0000000000e+00,7.8782968083e-04,-1.3431455132e-03,-7.0950519903e-02
