Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47259,2025-02-04 17:50:00,0.048499,3.667292,2.593394,0.011 1 + -0.003 theta + 0.838 omega + 0.032 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 3.039 omega^3,0.007 1 + -0.001 theta + -0.198 omega + 0.038 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 6.396 omega^3,7.1518735348e-03,-1.3453394792e-03,-1.9790902866e-01,5.0450233621e-05,3.7961788610e-02,2.7172671950e-02,0.0000000000e+00,-1.1191371709e-03,-1.2535489963e-01,6.3957369349e+00
47260,2025-02-04 17:55:00,0.038652,1.155870,0.817780,1.037 omega + -0.002 theta omega + -0.213 omega^2 + 0.003 theta omega^2 + 0.654 omega^3,-0.001 1 + 0.104 omega + -0.005 theta omega + -0.734 omega^2 + 0.015 theta omega^2 + 1.690 omega^3,-1.4769049986e-03,-2.4121881611e-05,1.0350407049e-01,4.3592263154e-06,-4.9726866043e-03,-7.3374845568e-01,0.0000000000e+00,4.4093617695e-05,1.5148895818e-02,1.6904192329e+00
47261,2025-02-04 18:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.873 omega + 0.022 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 4.613 omega^3,-0.001 1 + 0.001 theta + -0.165 omega + 0.026 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + 5.021 omega^3,-8.0526163378e-04,1.3097098180e-03,-1.6525221699e-01,-2.0565938855e-04,2.5796051239e-02,4.6021769773e-01,0.0000000000e+00,1.4860680131e-03,-2.4610127310e-01,5.0205767000e+00
47262,2025-02-04 18:05:00,nan,nan,nan,0.077 1 + -0.008 theta + 0.159 omega + 0.070 theta omega + 2.463 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -0.961 omega^3,-0.860 1 + 0.022 theta + 13.696 omega + -0.246 theta omega + -72.303 omega^2 + 0.001 theta^2 omega + 0.677 theta omega^2 + 126.465 omega^3,-8.6042324512e-01,2.2363674661e-02,1.3695511258e+01,-1.3646696375e-04,-2.4621057916e-01,-7.2302647398e+01,0.0000000000e+00,7.8671713332e-04,6.7709910044e-01,1.2646525220e+02
47263,2025-02-04 18:10:00,0.040032,5.586363,3.950257,0.099 1 + -0.002 theta + -0.756 omega + 0.030 theta omega + 9.929 omega^2 + -0.108 theta omega^2 + -17.445 omega^3,0.197 1 + -0.004 theta + -3.505 omega + 0.059 theta omega + 19.889 omega^2 + -0.216 theta omega^2 + -35.079 omega^3,1.9726479228e-01,-4.1321056586e-03,-3.5052808043e+00,-4.8141021732e-06,5.9152380201e-02,1.9888649071e+01,0.0000000000e+00,5.6652854935e-05,-2.1645844258e-01,-3.5079230345e+01
47264,2025-02-04 18:15:00,0.208661,20.300562,14.355424,0.022 1 + 0.617 omega + 0.008 theta omega + 1.678 omega^2 + -0.050 theta omega^2 + -0.849 omega^3,0.043 1 + -0.759 omega + 0.016 theta omega + 3.322 omega^2 + -0.099 theta omega^2 + -1.662 omega^3,4.2921574126e-02,3.4537919698e-05,-7.5935877487e-01,-4.8814787664e-05,1.6190376215e-02,3.3215237085e+00,0.0000000000e+00,2.9160906438e-04,-9.8882057455e-02,-1.6622589252e+00
47265,2025-02-04 18:20:00,0.023611,2.945478,2.082834,0.065 1 + 0.003 theta + -0.256 omega + -0.026 theta omega + 7.349 omega^2 + 0.043 theta omega^2 + -13.133 omega^3,0.084 1 + -0.002 theta + -1.311 omega + 0.019 theta omega + 6.568 omega^2 + -0.056 theta omega^2 + -10.322 omega^3,8.3814862781e-02,-1.5754516653e-03,-1.3112506200e+00,0.0000000000e+00,1.8813971638e-02,6.5683325473e+00,0.0000000000e+00,-1.7522572900e-06,-5.5655805045e-02,-1.0322295509e+01
47266,2025-02-04 18:25:00,nan,nan,nan,-0.101 1 + 0.005 theta + 2.746 omega + -0.064 theta omega + -9.181 omega^2 + 0.213 theta omega^2 + 13.290 omega^3,-0.184 1 + 0.008 theta + 3.189 omega + -0.114 theta omega + -16.722 omega^2 + 0.001 theta^2 omega + 0.386 theta omega^2 + 23.894 omega^3,-1.8445975656e-01,8.2706191187e-03,3.1889085163e+00,-7.3369499789e-05,-1.1362055663e-01,-1.6721606953e+01,0.0000000000e+00,5.5726143487e-04,3.8576094000e-01,2.3894308468e+01
47267,2025-02-04 18:30:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.996 omega + 0.001 theta omega + -0.443 omega^2 + -0.127 theta omega^2 + 2.653 omega^3,0.006 1 + 0.004 theta + -0.010 omega + 0.001 theta omega + -0.903 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + 5.482 omega^3,6.3820759479e-03,3.8241750161e-03,-9.9638983842e-03,4.8335343821e-04,1.3259533075e-03,-9.0295687923e-01,-2.8333825348e-05,8.6093788799e-04,-2.5141554652e-01,5.4821508073e+00
47268,2025-02-04 18:35:00,0.082383,29.685539,20.990927,-0.223 1 + 0.015 theta + 3.203 omega + -0.124 theta omega + -5.833 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + 1.981 omega^3,0.016 1 + -0.388 omega + 0.012 theta omega + 1.600 omega^2 + -0.043 theta omega^2 + -0.185 omega^3,1.6093066923e-02,-2.4842406935e-04,-3.8779534303e-01,0.0000000000e+00,1.1553204890e-02,1.6001540076e+00,0.0000000000e+00,-6.7705159668e-05,-4.3424052624e-02,-1.8461878905e-01
47269,2025-02-04 18:40:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.018 theta omega + 0.246 omega^2 + -0.003 theta^2 omega + -0.129 theta omega^2 + 2.117 omega^3,0.001 1 + -0.007 theta + -0.022 omega + 0.003 theta^2 + 0.035 theta omega + 0.474 omega^2 + -0.006 theta^2 omega + -0.239 theta omega^2 + 3.945 omega^3,1.4058904407e-03,-6.8152734867e-03,-2.2230434759e-02,2.5994138968e-03,3.5195513682e-02,4.7363392081e-01,-2.5471881270e-04,-6.0029879457e-03,-2.3909358449e-01,3.9454883875e+00
47270,2025-02-04 18:45:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.151 omega + 0.021 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.195 omega^3,0.020 1 + 0.004 theta + 0.289 omega + 0.040 theta omega + 0.945 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -0.620 omega^3,2.0375998580e-02,3.8976969635e-03,2.8894063789e-01,2.1717385039e-04,4.0311020357e-02,9.4506563682e-01,2.8792038366e-06,1.3899803034e-03,7.6885269782e-02,-6.1951201567e-01
47271,2025-02-04 18:50:00,0.049007,6.514563,4.606622,0.001 1 + -0.001 theta + 0.973 omega + 0.019 theta omega + 0.225 omega^2 + -0.018 theta omega^2 + -2.766 omega^3,0.002 1 + -0.001 theta + -0.051 omega + 0.039 theta omega + 0.353 omega^2 + -0.054 theta omega^2 + -4.731 omega^3,1.9214028887e-03,-1.0540185229e-03,-5.0878514077e-02,-1.8986670093e-04,3.8818901720e-02,3.5318495220e-01,5.2299838509e-06,-3.8536966463e-04,-5.4273427065e-02,-4.7311227315e+00
47272,2025-02-04 18:55:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.527 omega + -0.018 theta omega + -2.634 omega^2 + 0.041 theta omega^2 + 4.730 omega^3,-0.080 1 + 0.004 theta + 1.126 omega + -0.037 theta omega + -5.709 omega^2 + 0.086 theta omega^2 + 10.353 omega^3,-8.0041292614e-02,4.0289021829e-03,1.1256086223e+00,-3.2204892459e-05,-3.7281225304e-02,-5.7092014795e+00,0.0000000000e+00,1.7293345563e-04,8.6208555498e-02,1.0353054061e+01
47273,2025-02-04 19:00:00,nan,nan,nan,-0.034 1 + 0.007 theta + 1.215 omega + -0.047 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 1.583 omega^3,-0.067 1 + 0.014 theta + 0.425 omega + -0.001 theta^2 + -0.094 theta omega + -0.472 omega^2 + 0.005 theta^2 omega + 0.043 theta omega^2 + 3.035 omega^3,-6.6715917331e-02,1.3642575319e-02,4.2488429495e-01,-8.1765004086e-04,-9.3898331042e-02,-4.7209631654e-01,1.1749159216e-05,4.8035934602e-03,4.3364143637e-02,3.0351178214e+00
47274,2025-02-04 19:05:00,0.010450,0.355572,0.251536,0.001 1 + 1.010 omega + -0.002 theta omega + -0.042 omega^2 + -0.022 theta omega^2 + -0.621 omega^3,0.002 1 + 0.019 omega + -0.005 theta omega + -0.076 omega^2 + -0.048 theta omega^2 + -1.235 omega^3,2.4002800067e-03,-2.0704801549e-04,1.9431705029e-02,1.0715369533e-04,-4.7503275938e-03,-7.5801650171e-02,-1.3753821644e-04,-3.6655220101e-05,-4.7944020892e-02,-1.2349971443e+00
47275,2025-02-04 19:10:00,0.031503,2.886857,2.041438,0.011 1 + 0.661 omega + -0.010 theta omega + 3.381 omega^2 + 0.033 theta omega^2 + -10.573 omega^3,0.038 1 + 0.002 theta + -1.130 omega + -0.033 theta omega + 11.231 omega^2 + 0.151 theta omega^2 + -36.184 omega^3,3.7718949431e-02,1.6066777033e-03,-1.1300211448e+00,2.4461016741e-05,-3.2932506833e-02,1.1231419828e+01,0.0000000000e+00,-1.6533612063e-04,1.5130473880e-01,-3.6183886291e+01
47276,2025-02-04 19:15:00,0.020651,2.525433,1.785810,0.028 1 + -0.001 theta + 0.446 omega + 0.026 theta omega + 2.804 omega^2 + -0.100 theta omega^2 + -3.549 omega^3,-0.017 1 + -0.001 theta + 0.561 omega + 0.012 theta omega + -5.487 omega^2 + -0.031 theta omega^2 + 15.752 omega^3,-1.6753183127e-02,-8.7939513190e-04,5.6091196641e-01,3.2903075427e-06,1.1925677024e-02,-5.4871920505e+00,0.0000000000e+00,-4.2436835388e-05,-3.1402898314e-02,1.5751931797e+01
47277,2025-02-04 19:20:00,nan,nan,nan,-0.006 1 + 0.954 omega + 0.001 theta omega + 0.544 omega^2 + -0.035 theta omega^2 + 0.707 omega^3,-0.013 1 + -0.086 omega + 0.001 theta omega + 1.025 omega^2 + -0.065 theta omega^2 + 1.561 omega^3,-1.2662263525e-02,4.6347750168e-04,-8.6439166333e-02,3.0913759513e-05,1.1649907013e-03,1.0253477041e+00,-1.2654664157e-06,1.5522642332e-04,-6.5491606787e-02,1.5606336596e+00
47278,2025-02-04 19:25:00,0.006088,0.328664,0.232441,-0.001 1 + 1.004 omega + -0.007 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.096 omega^3,-0.002 1 + 0.006 omega + -0.014 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -1.972 omega^3,-2.4045412510e-03,3.3788634679e-04,6.3635447485e-03,2.1734513384e-04,-1.3954907277e-02,3.9995739115e-01,1.0178177017e-05,-2.2548949058e-03,7.7737530731e-02,-1.9722255286e+00
47279,2025-02-04 19:30:00,0.136177,3.939861,2.787566,0.110 1 + -0.013 theta + -0.169 omega + 0.093 theta omega + 3.252 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -0.659 omega^3,0.042 1 + -0.002 theta + -0.768 omega + 0.041 theta omega + 3.230 omega^2 + -0.162 theta omega^2 + -1.758 omega^3,4.1998660213e-02,-2.0339604743e-03,-7.6815492160e-01,-1.3400109481e-05,4.1164672118e-02,3.2301214490e+00,0.0000000000e+00,9.7551872210e-06,-1.6210360106e-01,-1.7577346082e+00
47280,2025-02-04 19:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.011 theta omega + 0.048 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.115 omega^3,-0.001 theta + 0.009 omega + -0.022 theta omega + 0.097 omega^2 + 0.004 theta^2 omega + 0.077 theta omega^2 + 0.201 omega^3,-2.4588490116e-04,-1.2991754931e-03,8.5527452653e-03,4.5238712333e-04,-2.2467264242e-02,9.7003931886e-02,-2.1723216105e-04,3.9365276056e-03,7.7172854665e-02,2.0093533068e-01
47281,2025-02-04 19:40:00,0.052910,5.979150,4.228063,0.002 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.098 omega^3,0.003 1 + -0.001 theta + 0.008 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.439 omega^3,3.2109043624e-03,-1.3876617410e-03,3.1074372395e-04,1.0507302750e-04,8.4669448627e-03,-3.2919012825e-01,1.2274491373e-06,-1.3486197985e-03,7.8459155492e-02,-4.3861056274e-01
47282,2025-02-04 19:45:00,2.254298,37.014444,26.221660,-0.005 1 + 0.003 theta + 1.084 omega + -0.042 theta omega + -0.033 omega^2 + 0.126 theta omega^2 + -1.289 omega^3,-0.010 1 + 0.006 theta + 0.173 omega + -0.076 theta omega + -0.227 omega^2 + 0.229 theta omega^2 + -2.089 omega^3,-9.9425064115e-03,5.9086029735e-03,1.7339838709e-01,-1.5907791201e-05,-7.5773561422e-02,-2.2656245434e-01,0.0000000000e+00,1.3959555186e-04,2.2947659704e-01,-2.0886444246e+00
47283,2025-02-04 19:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.993 omega + -0.004 theta omega + 0.177 omega^2 + -0.022 theta omega^2 + 1.200 omega^3,-0.005 1 + 0.001 theta + -0.015 omega + -0.006 theta omega + 0.342 omega^2 + -0.047 theta omega^2 + 2.221 omega^3,-5.3043559800e-03,1.0611020221e-03,-1.4547200635e-02,-6.3564244172e-05,-6.2198670837e-03,3.4169388500e-01,0.0000000000e+00,4.0271501899e-04,-4.6656851745e-02,2.2210718622e+00
47284,2025-02-04 19:55:00,0.167391,8.746352,6.185737,-0.001 theta + 1.025 omega + 0.015 theta omega + -0.160 omega^2 + -0.052 theta omega^2 + -0.136 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.001 theta^2 + -0.009 theta omega + 0.013 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + -0.481 omega^3,-6.0922416276e-04,-2.3431476853e-03,2.3762853833e-02,6.1389616229e-04,-9.0198789728e-03,1.2984974883e-02,-1.1066960005e-05,-2.7001957202e-03,1.2174658898e-01,-4.8148111920e-01
47285,2025-02-04 20:00:00,0.011874,1.256662,0.888634,0.010 1 + 0.001 theta + 0.693 omega + -0.008 theta omega + 2.779 omega^2 + 0.037 theta omega^2 + -8.161 omega^3,0.020 1 + 0.001 theta + -0.597 omega + -0.016 theta omega + 5.451 omega^2 + 0.074 theta omega^2 + -16.033 omega^3,1.9846483522e-02,1.3857173924e-03,-5.9676423265e-01,-3.3848525424e-05,-1.5664361852e-02,5.4510029015e+00,1.5427569077e-06,-2.2266383124e-04,7.3605042343e-02,-1.6032542182e+01
47286,2025-02-04 20:05:00,0.017378,0.938088,0.663442,0.004 1 + 0.812 omega + 0.020 theta omega + 0.430 omega^2 + -0.068 theta omega^2 + 1.834 omega^3,0.012 1 + -0.342 omega + 0.014 theta omega + 1.996 omega^2 + -0.073 theta omega^2 + -2.971 omega^3,1.1903320629e-02,-7.7914236017e-05,-3.4240837663e-01,-3.1801064347e-05,1.4187978102e-02,1.9964546907e+00,0.0000000000e+00,1.6208008567e-04,-7.3301603169e-02,-2.9713125981e+00
47287,2025-02-04 20:10:00,0.035242,4.236052,2.995445,0.042 1 + -0.008 theta + 0.431 omega + 0.076 theta omega + 1.037 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + 6.959 omega^3,0.084 1 + -0.016 theta + -1.134 omega + 0.001 theta^2 + 0.152 theta omega + 1.924 omega^2 + -0.004 theta^2 omega + -0.309 theta omega^2 + 14.589 omega^3,8.3614376431e-02,-1.5924483389e-02,-1.1340865832e+00,9.8258884011e-04,1.5197886052e-01,1.9235192046e+00,-1.9987116552e-05,-4.4279081326e-03,-3.0896988273e-01,1.4589275950e+01
47288,2025-02-04 20:15:00,0.301017,28.974764,20.489358,-0.003 1 + -0.002 theta + 0.975 omega + -0.028 theta omega + -0.162 omega^2 + -0.005 theta^2 omega + 0.005 theta omega^2 + -1.136 omega^3,-0.005 1 + -0.005 theta + -0.050 omega + -0.058 theta omega + -0.304 omega^2 + -0.011 theta^2 omega + 0.017 theta omega^2 + -2.318 omega^3,-5.1413839151e-03,-4.6481654753e-03,-5.0149812802e-02,-2.4216753715e-04,-5.7642485908e-02,-3.0400883907e-01,9.0111764836e-05,-1.0845921611e-02,1.6903997912e-02,-2.3180406283e+00
47289,2025-02-04 20:20:00,0.003647,0.048007,0.034044,-0.003 1 + 0.910 omega + -0.001 theta omega + -0.538 omega^2 + -0.040 theta omega^2 + 0.288 omega^3,-0.006 1 + -0.174 omega + -0.001 theta omega + -1.059 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.751 omega^3,-6.2871020468e-03,4.5229804694e-04,-1.7418785631e-01,-2.6800476394e-05,-6.7887023242e-04,-1.0586600310e+00,-5.4915972747e-06,6.3130335469e-04,-7.9415789877e-02,7.5135986150e-01
47290,2025-02-04 20:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.104 omega^2 + -0.022 theta omega^2 + 0.641 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.035 omega^2 + 0.010 theta omega^2 + 0.210 omega^3,-1.2401016406e-03,-1.2768645748e-03,2.3310096524e-02,9.7610268790e-05,1.4700689376e-03,-3.5028821132e-02,0.0000000000e+00,-3.7687403487e-04,9.8218931212e-03,2.1044845893e-01
47291,2025-02-04 20:30:00,0.045068,3.088286,2.183980,-0.148 1 + 0.012 theta + 2.499 omega + -0.083 theta omega + -4.890 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 5.735 omega^3,0.033 1 + -1.090 omega + 0.030 theta omega + 7.007 omega^2 + -0.140 theta omega^2 + -11.476 omega^3,3.2861615563e-02,-3.9602058150e-04,-1.0901260111e+00,-1.5670310118e-05,3.0497679343e-02,7.0068989582e+00,0.0000000000e+00,-7.1908857027e-05,-1.3964411651e-01,-1.1476060282e+01
47292,2025-02-04 20:35:00,0.029171,0.986825,0.698095,-0.004 1 + -0.001 theta + 0.841 omega + -0.014 theta omega + -1.698 omega^2 + -0.122 theta omega^2 + -3.026 omega^3,-0.008 1 + -0.001 theta + -0.303 omega + -0.026 theta omega + -3.355 omega^2 + -0.243 theta omega^2 + -5.830 omega^3,-8.0494030007e-03,-1.3019767683e-03,-3.0325437757e-01,-1.7365786571e-04,-2.6316529018e-02,-3.3551846916e+00,-1.0863179896e-05,-1.8785812598e-04,-2.4324733172e-01,-5.8301254694e+00
47293,2025-02-04 20:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.194 omega + -2.387 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 7.530 omega^3,-0.005 1 + -0.002 theta + 0.391 omega + -4.796 omega^2 + -0.002 theta^2 omega + 0.137 theta omega^2 + 15.358 omega^3,-5.1510199201e-03,-1.8630216216e-03,3.9068229277e-01,1.8825212561e-04,-3.4947754627e-05,-4.7962550650e+00,-2.2840728776e-07,-1.5364226502e-03,1.3657743088e-01,1.5357830547e+01
47294,2025-02-04 20:45:00,0.022106,3.339531,2.361457,0.035 1 + 0.001 theta + 0.339 omega + -0.001 theta omega + 3.589 omega^2 + -0.010 theta omega^2 + -5.961 omega^3,0.508 1 + -0.008 theta + -7.669 omega + 0.083 theta omega + 38.205 omega^2 + -0.209 theta omega^2 + -62.948 omega^3,5.0812193740e-01,-7.9644466006e-03,-7.6689413987e+00,3.5518177808e-05,8.2545380076e-02,3.8204952078e+01,0.0000000000e+00,-2.1103433140e-04,-2.0902260069e-01,-6.2948158875e+01
47295,2025-02-04 20:50:00,nan,nan,nan,-0.178 1 + 0.008 theta + 3.375 omega + -0.080 theta omega + -10.072 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 13.219 omega^3,-0.199 1 + 0.008 theta + 2.869 omega + -0.088 theta omega + -13.314 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 19.741 omega^3,-1.9927454354e-01,8.1206873792e-03,2.8688681204e+00,-7.6222918027e-05,-8.7858753620e-02,-1.3314417077e+01,0.0000000000e+00,5.1109210706e-04,2.2845634531e-01,1.9741035062e+01
47296,2025-02-04 20:55:00,0.032721,0.773603,0.547509,-0.005 1 + 0.001 theta + 1.115 omega + -0.014 theta omega + -0.864 omega^2 + 0.015 theta omega^2 + 2.537 omega^3,-0.005 1 + 0.003 theta + 0.182 omega + -0.024 theta omega + -1.789 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.199 omega^3,-5.1027378122e-03,3.1165420571e-03,1.8249692733e-01,-1.0475776854e-04,-2.4246634525e-02,-1.7893624002e+00,0.0000000000e+00,6.0941251920e-04,3.5769030676e-02,5.1988045175e+00
47297,2025-02-04 21:00:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.009 omega + 0.016 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + 0.908 omega^3,0.002 1 + 0.005 theta + 0.024 omega + 0.033 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.996 omega^3,2.2940750271e-03,4.8873589414e-03,2.3701982099e-02,4.0998029347e-04,3.3421687012e-02,1.6770497601e-01,6.9400593332e-06,1.9887685442e-03,5.3803817909e-04,1.9964848859e+00
47298,2025-02-04 21:05:00,0.016639,0.527511,0.373192,0.001 1 + 0.991 omega + 0.007 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.442 omega^3,0.001 1 + -0.017 omega + 0.013 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.649 omega^3,1.3324647043e-03,2.7873121872e-04,-1.6906710656e-02,-1.4522744616e-04,1.3297418964e-02,-3.0146134828e-01,5.1552598265e-06,-1.4076517249e-03,7.1469246746e-02,-6.4915514524e-01
47299,2025-02-04 21:10:00,0.056357,2.077961,1.469881,0.002 1 + 1.020 omega + -0.001 theta omega + -0.194 omega^2 + -0.031 theta omega^2 + -1.096 omega^3,0.006 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + -0.410 omega^2 + -0.064 theta omega^2 + -2.251 omega^3,5.6362832044e-03,-7.3692617953e-04,5.0757307907e-02,-3.4349829416e-04,-9.0373387148e-04,-4.0965967609e-01,-1.8257612706e-05,-2.6526867789e-04,-6.4019132636e-02,-2.2512526489e+00
47300,2025-02-04 21:15:00,nan,nan,nan,0.001 theta + 0.992 omega + -0.007 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.461 omega^3,-0.001 1 + 0.003 theta + -0.012 omega + -0.015 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.898 omega^3,-8.9357997467e-04,2.5794839326e-03,-1.2149028073e-02,-2.5098393581e-04,-1.5060802318e-02,-1.9141400474e-01,4.8757247935e-06,1.2149095755e-03,-1.8718994514e-02,2.8976388134e+00
47301,2025-02-04 21:20:00,0.052343,3.974774,2.810834,0.001 theta + 1.005 omega + 0.015 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -2.191 omega^3,0.003 theta + 0.010 omega + -0.001 theta^2 + 0.031 theta omega + -0.249 omega^2 + -0.006 theta^2 omega + 0.003 theta omega^2 + -4.339 omega^3,4.3785230301e-04,2.9161049971e-03,9.5492428992e-03,-9.0915189987e-04,3.1160200094e-02,-2.4918974159e-01,6.2745603448e-05,-5.6466359085e-03,2.7493868196e-03,-4.3393162914e+00
47302,2025-02-04 21:25:00,0.004759,0.273409,0.193359,-0.001 1 + -0.001 theta + 1.022 omega + 0.097 omega^2 + 0.027 theta omega^2 + -1.102 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + 0.222 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.361 omega^3,-3.4726419047e-03,-1.4210095220e-03,4.7925416020e-02,1.0089358842e-04,-1.5239949280e-04,2.2154286052e-01,0.0000000000e+00,-6.3180466956e-04,5.5274778148e-02,-2.3614224371e+00
47303,2025-02-04 21:30:00,1.505474,16.166393,11.480826,-0.089 1 + 0.009 theta + 2.062 omega + -0.104 theta omega + -2.844 omega^2 + 0.305 theta omega^2 + -1.901 omega^3,-0.171 1 + 0.017 theta + 2.025 omega + -0.195 theta omega + -5.551 omega^2 + 0.580 theta omega^2 + -2.798 omega^3,-1.7081710811e-01,1.6845258877e-02,2.0245906194e+00,-6.3503659397e-05,-1.9530809727e-01,-5.5508870787e+00,5.7540265671e-07,1.9276454978e-04,5.8043585765e-01,-2.7975728112e+00
47304,2025-02-04 21:35:00,nan,nan,nan,-0.121 1 + 0.006 theta + 2.283 omega + -0.051 theta omega + -4.062 omega^2 + 0.089 theta omega^2 + 3.945 omega^3,-0.188 1 + 0.012 theta + 2.089 omega + -0.097 theta omega + -7.338 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 8.779 omega^3,-1.8803804384e-01,1.1800491041e-02,2.0892925210e+00,-1.8184870101e-04,-9.6958294596e-02,-7.3379720431e+00,0.0000000000e+00,1.0559108575e-03,1.6604473484e-01,8.7794559047e+00
47305,2025-02-04 21:40:00,nan,nan,nan,1.013 omega + 0.015 theta omega + -0.671 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -3.733 omega^3,-0.001 theta + 0.014 omega + 0.019 theta omega + -0.753 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2,-8.6084337897e-05,-8.6590823259e-04,1.4422949873e-02,-2.7832995140e-04,1.9129973849e-02,-7.5340346453e-01,-1.9539719718e-05,2.0183396704e-03,-8.4947749000e-02,0.0000000000e+00
47306,2025-02-04 21:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.001 theta^2 + -0.016 theta omega + 0.567 omega^2 + 0.004 theta^2 omega + -0.276 theta omega^2 + 2.190 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta^2 + -0.034 theta omega + 1.119 omega^2 + 0.008 theta^2 omega + -0.548 theta omega^2 + 4.729 omega^3,-1.8674356056e-03,-5.8743183115e-04,-6.2242005214e-03,1.8913082524e-03,-3.3632217701e-02,1.1187981196e+00,-3.7654065702e-04,7.9969999899e-03,-5.4831807477e-01,4.7290391401e+00
47307,2025-02-04 21:50:00,nan,nan,nan,0.007 1 + 1.002 omega + 0.005 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 1.101 omega^3,0.015 1 + 0.001 theta + 0.003 omega + -0.001 theta^2 + 0.010 theta omega + -1.053 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 2.328 omega^3,1.5263166783e-02,7.4632259169e-04,3.3772639562e-03,-5.7417173845e-04,1.0426176348e-02,-1.0534433427e+00,-5.3655482167e-05,1.1381788335e-03,-1.1379904668e-01,2.3282718723e+00
