Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13131,2024-09-29 18:35:00,0.051078,1.576804,1.115554,-0.001 1 + -0.001 theta + 1.020 omega + 0.013 theta omega + -0.140 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + -2.661 omega^3,-0.002 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + 0.028 theta omega + -0.240 omega^2 + 0.006 theta^2 omega + -0.045 theta omega^2 + -5.212 omega^3,-2.1795839485e-03,-2.3977276410e-03,4.1349520311e-02,-5.4622116069e-04,2.7871143434e-02,-2.4027347247e-01,-5.3452573999e-05,6.3048552552e-03,-4.4844479742e-02,-5.2122823013e+00
13132,2024-09-29 18:40:00,0.157009,12.712705,8.989926,-0.001 1 + -0.003 theta + 1.123 omega + 0.029 theta omega + -0.911 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -3.872 omega^3,-0.001 1 + -0.003 theta + 0.191 omega + 0.017 theta omega + -0.998 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + -5.592 omega^3,-1.1152148196e-03,-3.4535314017e-03,1.9139484719e-01,2.0468286768e-04,1.7306878224e-02,-9.9777632130e-01,0.0000000000e+00,-1.7500256140e-03,1.1420756919e-01,-5.5915561536e+00
13133,2024-09-29 18:45:00,0.020968,1.735251,1.227097,0.066 1 + -0.006 theta + -0.145 omega + 0.074 theta omega + 5.511 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + -5.987 omega^3,0.082 1 + -0.006 theta + -1.538 omega + 0.095 theta omega + 7.399 omega^2 + -0.001 theta^2 omega + -0.293 theta omega^2 + -6.657 omega^3,8.2457111139e-02,-5.9818290530e-03,-1.5381901508e+00,9.9604806324e-05,9.5003628720e-02,7.3987505035e+00,0.0000000000e+00,-1.1938169184e-03,-2.9318756628e-01,-6.6567735715e+00
13134,2024-09-29 18:50:00,nan,nan,nan,-0.044 1 + -0.001 theta + 1.799 omega + -0.070 theta omega + -3.207 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 7.289 omega^3,-0.088 1 + -0.002 theta + 1.596 omega + 0.001 theta^2 + -0.141 theta omega + -6.372 omega^2 + 0.003 theta^2 omega + 0.249 theta omega^2 + 14.526 omega^3,-8.7850319126e-02,-1.6236848837e-03,1.5960777566e+00,8.8567184640e-04,-1.4116404726e-01,-6.3719528643e+00,-2.8937639462e-05,3.0547022669e-03,2.4948703188e-01,1.4525623951e+01
13135,2024-09-29 18:55:00,0.171543,16.233667,11.479577,-0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + -0.117 omega^2 + -0.003 theta omega^2 + -1.199 omega^3,-0.002 1 + -0.003 theta + 0.025 omega + -0.008 theta omega + -0.256 omega^2 + -0.007 theta omega^2 + -2.383 omega^3,-1.8423266168e-03,-2.6950967902e-03,2.5270409237e-02,-2.5371746017e-04,-8.0969559077e-03,-2.5647216500e-01,-5.6323165695e-06,-3.2401763726e-04,-7.3480991256e-03,-2.3832302744e+00
13136,2024-09-29 19:00:00,nan,nan,nan,0.037 1 + 0.009 theta + 1.358 omega + 0.001 theta^2 + 0.070 theta omega + 0.999 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 4.961 omega^3,0.020 1 + 0.004 theta + 0.199 omega + 0.042 theta omega + 0.604 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 3.600 omega^3,1.9837140807e-02,4.2206826218e-03,1.9932281163e-01,1.8250096151e-04,4.1863322502e-02,6.0418931255e-01,0.0000000000e+00,1.7971094827e-03,1.8608832999e-02,3.5999408867e+00
13137,2024-09-29 19:05:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.052 omega^2 + -0.049 theta omega^2 + 0.975 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + 0.001 theta^2 + 0.007 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 1.836 omega^3,-5.3064217298e-04,-2.9048471137e-03,2.3969268565e-02,6.9799979436e-04,7.3000387471e-03,-1.0384634163e-01,-1.8765319432e-05,-9.4283274073e-04,-9.3852232147e-02,1.8356876450e+00
13138,2024-09-29 19:10:00,0.063679,5.636394,3.985787,-0.003 1 + 1.030 omega + -0.003 theta omega + -0.041 omega^2 + 0.004 theta omega^2 + -0.190 omega^3,-0.008 1 + 0.057 omega + -0.003 theta omega + 0.088 omega^2 + 0.001 theta omega^2 + -0.779 omega^3,-8.1237350987e-03,4.8394414360e-04,5.6831049300e-02,-1.4043975245e-05,-3.3085748220e-03,8.7965100269e-02,0.0000000000e+00,9.3210499162e-05,6.7656368772e-04,-7.7910118165e-01
13139,2024-09-29 19:15:00,0.008029,0.250924,0.177521,-0.011 1 + -0.002 theta + 0.923 omega + -0.009 theta omega + -0.105 omega^2 + -0.009 theta omega^2 + 0.112 omega^3,-0.020 1 + -0.004 theta + -0.144 omega + -0.016 theta omega + -0.188 omega^2 + -0.016 theta omega^2 + 0.299 omega^3,-1.9716330217e-02,-3.7990328305e-03,-1.4412664590e-01,-2.7299334224e-04,-1.6018119337e-02,-1.8766823410e-01,-6.5458172539e-06,-4.5014792660e-04,-1.6304122445e-02,2.9937999744e-01
13140,2024-09-29 19:20:00,0.050238,4.181426,2.956928,0.001 1 + 1.003 omega + 0.001 theta omega + -0.059 omega^2 + -0.005 theta omega^2 + -0.153 omega^3,0.003 1 + 0.006 omega + 0.001 theta omega + -0.107 omega^2 + -0.012 theta omega^2 + -0.313 omega^3,2.8074374336e-03,-2.0583773289e-04,6.4714398646e-03,-1.9456659270e-04,1.4827371295e-03,-1.0659233623e-01,-4.4888223076e-06,-3.3525252444e-04,-1.1816448889e-02,-3.1349229939e-01
13141,2024-09-29 19:25:00,0.015715,0.609939,0.431435,0.005 1 + 1.174 omega + -0.016 theta omega + 2.302 omega^2 + -0.113 theta omega^2 + 9.687 omega^3,0.007 1 + 0.167 omega + -0.003 theta omega + 2.009 omega^2 + -0.049 theta omega^2 + 8.394 omega^3,7.1814909567e-03,4.8571494619e-04,1.6669412639e-01,9.7415332386e-07,-2.8031720569e-03,2.0093575167e+00,0.0000000000e+00,9.3510526039e-05,-4.9263498126e-02,8.3935324888e+00
13142,2024-09-29 19:30:00,nan,nan,nan,0.037 1 + 0.003 theta + 1.257 omega + 0.018 theta omega + 0.320 omega^2 + 0.011 theta omega^2 + 0.253 omega^3,0.068 1 + 0.006 theta + 0.493 omega + 0.037 theta omega + 0.819 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.896 omega^3,6.7548486342e-02,5.5009956409e-03,4.9284343904e-01,1.1001543505e-04,3.7224779301e-02,8.1911046185e-01,0.0000000000e+00,6.6753735622e-04,2.7185310907e-02,8.9618002207e-01
13143,2024-09-29 19:35:00,0.004978,0.283640,0.200595,-0.003 1 + 0.001 theta + 0.913 omega + 0.013 theta omega + -0.882 omega^2 + 0.026 theta omega^2 + -2.220 omega^3,-0.013 1 + 0.006 theta + -0.375 omega + 0.049 theta omega + -2.799 omega^2 + 0.086 theta omega^2 + -5.884 omega^3,-1.2997344475e-02,6.2328697598e-03,-3.7483009642e-01,7.1633619753e-05,4.9402130259e-02,-2.7990855553e+00,0.0000000000e+00,3.7328366699e-04,8.6261933476e-02,-5.8837103815e+00
13144,2024-09-29 19:40:00,0.015262,0.675150,0.477525,0.048 1 + 1.869 omega + 0.003 theta omega + 5.218 omega^2 + 0.006 theta omega^2 + 10.443 omega^3,0.025 1 + 0.531 omega + -0.002 theta omega + 3.533 omega^2 + -0.003 theta omega^2 + 7.617 omega^3,2.5181697700e-02,-3.0031741883e-04,5.3083599912e-01,-4.5090571069e-06,-2.0648378768e-03,3.5328488201e+00,0.0000000000e+00,-2.1615528244e-05,-3.1834766968e-03,7.6165534657e+00
13145,2024-09-29 19:45:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.226 omega + 0.024 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.714 omega^3,0.021 1 + 0.003 theta + 0.202 omega + 0.019 theta omega + 0.400 omega^2 + 0.018 theta omega^2 + 0.013 omega^3,2.0518186929e-02,2.5741684343e-03,2.0208222958e-01,7.7326784681e-05,1.9479229189e-02,3.9996552915e-01,0.0000000000e+00,4.6385174911e-04,1.8190565225e-02,1.2903359441e-02
13146,2024-09-29 19:50:00,0.081650,3.922506,2.774231,-0.008 1 + 1.098 omega + -0.009 theta omega + 0.031 omega^2 + -0.005 theta omega^2 + -0.941 omega^3,-0.016 1 + 0.202 omega + -0.018 theta omega + 0.069 omega^2 + -0.010 theta omega^2 + -1.863 omega^3,-1.6318109430e-02,1.4835095282e-04,2.0204637854e-01,1.8980726259e-04,-1.7831673598e-02,6.9160634280e-02,-7.7419612412e-06,4.4488270797e-04,-1.0476362491e-02,-1.8633616004e+00
13147,2024-09-29 19:55:00,0.008757,0.149308,0.105758,-0.007 1 + -0.003 theta + 0.974 omega + -0.006 theta omega + 0.152 omega^2 + 0.014 theta omega^2 + 0.360 omega^3,-0.014 1 + -0.005 theta + -0.045 omega + -0.001 theta^2 + -0.009 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.856 omega^3,-1.3934925102e-02,-4.8267266954e-03,-4.4603734892e-02,-6.0435934745e-04,-9.2333660988e-03,3.5060326073e-01,-2.5949670134e-05,-5.5580179253e-04,3.2971990962e-02,8.5645852863e-01
13148,2024-09-29 20:00:00,0.072053,6.956681,4.919380,-0.001 1 + 0.954 omega + 0.010 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.692 omega^3,-0.002 1 + 0.001 theta + -0.087 omega + 0.020 theta omega + -1.411 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 1.410 omega^3,-1.8767293636e-03,6.3422397873e-04,-8.7499327806e-02,-2.4445197443e-05,2.0097819817e-02,-1.4105954082e+00,-2.6634419656e-06,1.1453728965e-03,-8.0661878695e-02,1.4101067692e+00
13149,2024-09-29 20:05:00,nan,nan,nan,0.026 1 + 0.004 theta + 1.188 omega + 0.033 theta omega + 0.105 omega^2 + 0.039 theta omega^2 + 0.128 omega^3,0.049 1 + 0.008 theta + 0.350 omega + 0.062 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.181 omega^3,4.8903719048e-02,8.0303333455e-03,3.5015514951e-01,1.1370974859e-04,6.1707712782e-02,1.1902225515e-01,0.0000000000e+00,6.7564499558e-04,7.7886171168e-02,-1.8093424546e-01
13150,2024-09-29 20:10:00,0.059356,1.681385,1.189659,-0.015 1 + -0.005 theta + 0.943 omega + -0.017 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.675 omega^3,-0.032 1 + -0.010 theta + -0.115 omega + -0.001 theta^2 + -0.035 theta omega + 0.183 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.459 omega^3,-3.1777992373e-02,-9.8323472399e-03,-1.1530039592e-01,-9.7488843581e-04,-3.4965350853e-02,1.8316961261e-01,-3.2850296399e-05,-2.1179057191e-03,3.0984046296e-02,-1.4587459799e+00
13151,2024-09-29 20:15:00,0.071606,2.448932,1.732397,-0.004 1 + 0.003 theta + 1.063 omega + -0.009 theta omega + -0.327 omega^2 + 0.013 theta omega^2 + 0.337 omega^3,-0.008 1 + 0.005 theta + 0.128 omega + -0.019 theta omega + -0.658 omega^2 + 0.026 theta omega^2 + 0.676 omega^3,-8.1145627069e-03,5.2866903627e-03,1.2803328298e-01,-2.9841361431e-04,-1.8964247247e-02,-6.5770801197e-01,4.2818333358e-06,4.6714376173e-04,2.5639056588e-02,6.7555299686e-01
13152,2024-09-29 20:20:00,0.031592,2.062637,1.458676,0.006 1 + 0.917 omega + 0.373 omega^2 + -0.001 theta omega^2 + -0.527 omega^3,0.009 1 + -0.121 omega + 0.002 theta omega + 0.492 omega^2 + -0.006 theta omega^2 + -0.556 omega^3,8.5764149054e-03,-4.6131093654e-05,-1.2138692711e-01,-5.8442951068e-06,1.7670250145e-03,4.9159558053e-01,0.0000000000e+00,2.1188992906e-05,-5.7750590020e-03,-5.5574273465e-01
13153,2024-09-29 20:25:00,0.044507,1.653013,1.169280,0.073 1 + -0.002 theta + 0.252 omega + 0.016 theta omega + 2.419 omega^2 + -0.031 theta omega^2 + -2.430 omega^3,0.149 1 + -0.004 theta + -1.524 omega + 0.033 theta omega + 4.914 omega^2 + -0.062 theta omega^2 + -4.929 omega^3,1.4863924202e-01,-4.1544514276e-03,-1.5242507914e+00,2.6058717575e-05,3.3037035026e-02,4.9140990044e+00,0.0000000000e+00,-1.3132295551e-04,-6.2470277335e-02,-4.9285812330e+00
13154,2024-09-29 20:30:00,0.009382,0.437835,0.309667,0.015 1 + 0.001 theta + 1.192 omega + 0.011 theta omega + 0.505 omega^2 + 0.016 theta omega^2 + 0.151 omega^3,0.031 1 + 0.001 theta + 0.385 omega + 0.022 theta omega + 1.022 omega^2 + 0.032 theta omega^2 + 0.390 omega^3,3.0778342164e-02,1.0715418772e-03,3.8459506407e-01,-6.4683242392e-05,2.1638024112e-02,1.0220280129e+00,-2.1859508984e-06,2.7433388753e-04,3.1764088498e-02,3.8976417003e-01
13155,2024-09-29 20:35:00,0.022063,2.979742,2.107053,1.033 omega + 0.003 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -1.559 omega^3,-0.001 theta + 0.065 omega + 0.006 theta omega + 0.545 omega^2 + -0.003 theta^2 omega + 0.237 theta omega^2 + -3.289 omega^3,-3.4074338713e-04,-6.8277469724e-04,6.5053207166e-02,-1.1631161423e-04,5.6725044873e-03,5.4497899966e-01,8.4433553990e-06,-2.8787415319e-03,2.3658256513e-01,-3.2890095524e+00
13156,2024-09-29 20:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + -0.252 omega^2 + -0.019 theta omega^2 + 0.050 omega^3,0.008 1 + -0.001 theta + -0.029 omega + -0.004 theta omega + -0.522 omega^2 + -0.040 theta omega^2 + 0.180 omega^3,8.0563212439e-03,-1.1060327470e-03,-2.8853111539e-02,-2.4693550544e-04,-4.3377084286e-03,-5.2241550173e-01,-8.6199787457e-06,-1.4927506265e-04,-4.0454000660e-02,1.7994523617e-01
13157,2024-09-29 20:45:00,0.116596,9.150272,6.470745,-0.001 1 + 0.001 theta + 0.978 omega + 0.067 omega^2 + -0.018 theta omega^2 + 0.790 omega^3,-0.002 1 + 0.001 theta + -0.047 omega + 0.140 omega^2 + -0.036 theta omega^2 + 1.679 omega^3,-1.5887446360e-03,1.1106627905e-03,-4.7104220631e-02,-3.2210645876e-05,-1.3013186701e-04,1.3997793761e-01,-6.2217391294e-06,3.2327452451e-04,-3.6145941306e-02,1.6793948574e+00
13158,2024-09-29 20:50:00,0.052568,3.640472,2.574471,0.002 1 + 0.982 omega + -0.002 theta omega + 0.084 omega^2 + 0.003 theta omega^2 + -0.046 omega^3,0.004 1 + -0.036 omega + -0.003 theta omega + 0.201 omega^2 + 0.004 theta omega^2 + -0.083 omega^3,3.8143335861e-03,4.0374369777e-04,-3.6010701674e-02,-7.1250442617e-05,-3.2146676855e-03,2.0097676340e-01,1.5804200333e-06,1.5620903471e-04,4.1745314680e-03,-8.2638813397e-02
13159,2024-09-29 20:55:00,0.019108,0.739372,0.522989,-0.001 theta + 1.077 omega + -0.010 theta omega + 1.424 omega^2 + -0.056 theta omega^2 + 6.966 omega^3,-0.001 theta + 0.156 omega + -0.021 theta omega + 2.864 omega^2 + -0.118 theta omega^2 + 14.120 omega^3,2.8658734527e-05,-1.1279763378e-03,1.5593266327e-01,5.6834546836e-06,-2.1405514132e-02,2.8638747432e+00,0.0000000000e+00,1.2376849325e-04,-1.1810350944e-01,1.4120361754e+01
13160,2024-09-29 21:00:00,0.072835,7.321223,5.177143,-0.068 1 + 0.003 theta + -0.261 omega + 0.017 theta omega + -6.873 omega^2 + 0.004 theta omega^2 + -10.721 omega^3,-0.134 1 + 0.006 theta + -2.511 omega + 0.034 theta omega + -13.695 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -21.362 omega^3,-1.3417991607e-01,5.7508076059e-03,-2.5106441595e+00,9.6260721572e-05,3.3587132918e-02,-1.3695072520e+01,0.0000000000e+00,5.3412225147e-04,7.7467684828e-03,-2.1362291237e+01
13161,2024-09-29 21:05:00,0.035575,5.056911,3.575865,0.031 1 + -0.001 theta + 1.457 omega + 0.003 theta omega + 1.634 omega^2 + 0.009 theta omega^2 + 2.266 omega^3,0.038 1 + -0.002 theta + 0.673 omega + -0.008 theta omega + 3.235 omega^2 + 0.013 theta omega^2 + 4.258 omega^3,3.7962233433e-02,-2.1116958534e-03,6.7328216765e-01,-7.8503043821e-05,-8.4740894106e-03,3.2350342472e+00,0.0000000000e+00,-4.3642466599e-04,1.3395970061e-02,4.2576316755e+00
13162,2024-09-29 21:10:00,nan,nan,nan,-0.021 1 + -0.002 theta + 0.880 omega + -0.017 theta omega + 0.740 omega^2 + -0.035 theta omega^2 + 4.103 omega^3,-0.002 1 + -0.001 theta + 0.106 omega + -0.016 theta omega + 2.241 omega^2 + -0.043 theta omega^2 + 8.370 omega^3,-1.5248741119e-03,-1.0012157749e-03,1.0600684502e-01,-9.2840626624e-06,-1.5662700028e-02,2.2405027829e+00,0.0000000000e+00,-1.1164786654e-04,-4.2986312526e-02,8.3703305144e+00
13163,2024-09-29 21:15:00,0.012186,0.318830,0.225612,0.012 1 + 0.004 theta + 1.131 omega + 0.023 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.398 omega^3,0.023 1 + 0.007 theta + 0.256 omega + 0.044 theta omega + 0.791 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.718 omega^3,2.3387243818e-02,6.9901436544e-03,2.5606828667e-01,4.7589901363e-04,4.4037145206e-02,7.9094124050e-01,5.8053899651e-06,1.7883720081e-03,4.6071624195e-02,7.1795915029e-01
13164,2024-09-29 21:20:00,0.149824,3.896212,2.757074,-0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.045 omega^2 + 0.030 theta omega^2 + -0.232 omega^3,-0.003 1 + -0.001 theta + 0.002 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.026 omega^3,-3.4097231133e-03,-1.1359438059e-03,4.3493100182e-04,2.0829213291e-04,1.5724973684e-03,1.1036597148e-01,0.0000000000e+00,1.3843499569e-03,4.1054579505e-02,2.6275398853e-02
13165,2024-09-29 21:25:00,0.043231,3.011487,2.129662,0.076 1 + 0.001 theta + 1.790 omega + 0.012 theta omega + 2.105 omega^2 + 0.033 theta omega^2 + 0.412 omega^3,0.135 1 + 0.001 theta + 1.411 omega + 0.020 theta omega + 3.766 omega^2 + 0.056 theta omega^2 + 0.690 omega^3,1.3485139194e-01,1.4825372390e-03,1.4105985554e+00,-2.2477575765e-05,1.9581486792e-02,3.7660168838e+00,0.0000000000e+00,-9.6407335625e-05,5.6345192550e-02,6.9022914780e-01
13166,2024-09-29 21:30:00,0.076721,5.341049,3.777081,0.002 1 + 0.001 theta + 0.955 omega + -0.010 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.333 omega^3,0.003 1 + 0.002 theta + -0.092 omega + -0.019 theta omega + 0.028 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + 4.819 omega^3,3.2267009095e-03,2.1446263574e-03,-9.1790118777e-02,2.2664211845e-04,-1.9297344429e-02,2.8061414293e-02,-8.0276857818e-06,-1.5263414474e-03,7.4446795856e-03,4.8185099091e+00
13167,2024-09-29 21:35:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.228 omega + -0.054 theta omega + 0.068 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 0.178 omega^3,-0.052 1 + 0.013 theta + 0.451 omega + -0.001 theta^2 + -0.107 theta omega + 0.137 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + 0.510 omega^3,-5.2451199271e-02,1.3152857618e-02,4.5124121343e-01,-6.8338527998e-04,-1.0715164242e-01,1.3717061032e-01,-1.1855739870e-05,6.2439952162e-03,-5.7798461040e-02,5.1017062529e-01
13168,2024-09-29 21:40:00,0.025369,1.221067,0.863611,0.001 1 + 1.017 omega + 0.001 theta omega + -0.158 omega^2 + 0.002 theta omega^2 + 0.157 omega^3,0.002 1 + -0.001 theta + 0.035 omega + 0.002 theta omega + -0.315 omega^2 + 0.002 theta omega^2 + 0.385 omega^3,2.1613634378e-03,-6.4432470106e-04,3.5411604536e-02,1.7330610850e-05,2.4153052867e-03,-3.1457828901e-01,0.0000000000e+00,-6.8844282123e-05,1.8112714258e-03,3.8527118613e-01
13169,2024-09-29 21:45:00,0.006555,0.088701,0.062892,0.002 1 + 0.996 omega + -0.039 omega^2 + 0.004 theta omega^2 + 0.009 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.046 omega^2 + 0.007 theta omega^2 + 0.008 omega^3,2.2017090875e-03,-7.6054890386e-04,-7.6421280708e-03,8.0754269642e-05,9.1077101701e-04,-4.6246317771e-02,-2.8417740223e-06,-2.1261668547e-05,6.6396599538e-03,8.0610576019e-03
13170,2024-09-29 21:50:00,0.016088,0.902831,0.638499,0.994 omega + -0.001 theta omega + -0.018 omega^2 + -0.005 theta omega^2 + 0.268 omega^3,0.001 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.026 omega^2 + -0.009 theta omega^2 + 0.561 omega^3,8.1254958128e-04,6.2893442148e-04,-1.2080693142e-02,4.9212045787e-06,-1.2662948778e-03,-2.5879850292e-02,-5.0147687627e-06,-1.0453984366e-04,-8.5420847970e-03,5.6149380690e-01
13171,2024-09-29 21:55:00,0.009610,0.172559,0.122206,1.007 omega + 0.025 omega^2 + 0.006 theta omega^2 + -0.563 omega^3,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.035 omega^2 + 0.014 theta omega^2 + -1.231 omega^3,1.3705983794e-04,-8.3676546571e-04,1.6617726842e-02,-1.7574604596e-04,-6.5322004536e-04,3.4851237107e-02,-8.8162199398e-06,-2.1239910803e-04,1.3764740069e-02,-1.2308996228e+00
13172,2024-09-29 22:00:00,0.122422,9.555025,6.756978,0.001 1 + 0.001 theta + 1.001 omega + -0.023 omega^2 + -0.030 theta omega^2 + -0.093 omega^3,0.001 1 + 0.002 theta + -0.022 omega^2 + -0.066 theta omega^2,1.4133667624e-03,1.8897658181e-03,2.6570562547e-04,-2.3199670606e-04,1.9408263197e-04,-2.1839074427e-02,-1.1351139982e-05,1.9922059187e-04,-6.6166748262e-02,0.0000000000e+00
13173,2024-09-29 22:05:00,0.031875,1.417872,1.002840,0.014 1 + 0.003 theta + 1.075 omega + 0.014 theta omega + 0.178 omega^2 + 0.003 theta omega^2 + 0.942 omega^3,0.029 1 + 0.006 theta + 0.155 omega + 0.029 theta omega + 0.362 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.933 omega^3,2.8893578806e-02,5.5040447700e-03,1.5531581130e-01,1.7341311442e-04,2.8965089418e-02,3.6185772017e-01,7.0769715736e-07,7.5849857326e-04,6.6136449149e-03,1.9326812078e+00
13174,2024-09-29 22:10:00,0.357975,22.242917,15.730154,-0.002 1 + 0.984 omega + -0.013 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.990 omega^3,-0.004 1 + -0.033 omega + 0.001 theta^2 + -0.026 theta omega + 0.815 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + -1.719 omega^3,-3.6433627829e-03,-6.9799534300e-06,-3.2865950721e-02,5.1623728137e-04,-2.5896659885e-02,8.1540562702e-01,-3.6453790327e-06,-2.5491906484e-03,1.2161654880e-01,-1.7194631334e+00
13175,2024-09-29 22:15:00,nan,nan,nan,-0.119 1 + 0.030 theta + 2.164 omega + -0.002 theta^2 + -0.259 theta omega + -3.887 omega^2 + 0.014 theta^2 omega + 0.394 theta omega^2 + 10.467 omega^3,-0.248 1 + 0.062 theta + 2.399 omega + -0.004 theta^2 + -0.535 theta omega + -7.807 omega^2 + 0.029 theta^2 omega + 0.794 theta omega^2 + 21.185 omega^3,-2.4827582322e-01,6.2389249001e-02,2.3988914182e+00,-4.3844824004e-03,-5.3474506630e-01,-7.8073030045e+00,5.7770953613e-05,2.9433578725e-02,7.9385712064e-01,2.1185383744e+01
13176,2024-09-29 22:20:00,nan,nan,nan,-0.003 1 + 1.043 omega + -0.009 theta omega + -0.016 omega^2 + -0.002 theta omega^2 + 0.369 omega^3,-0.006 1 + 0.001 theta + 0.081 omega + -0.017 theta omega + 0.008 omega^2 + -0.006 theta omega^2 + 0.696 omega^3,-5.7813313805e-03,5.2568633599e-04,8.1384999693e-02,8.8777328248e-05,-1.6656479306e-02,8.3791393475e-03,-3.7576493768e-06,4.8546374023e-04,-5.7903866610e-03,6.9607270733e-01
13177,2024-09-29 22:25:00,0.050810,6.509596,4.603120,0.005 1 + 0.002 theta + 1.077 omega + 0.018 theta omega + 0.697 omega^2 + -0.005 theta omega^2 + 4.349 omega^3,0.007 1 + 0.003 theta + 0.088 omega + 0.029 theta omega + 0.243 omega^2 + 0.089 theta omega^2 + -0.408 omega^3,6.8755884906e-03,2.5104912231e-03,8.8061278505e-02,-2.1802889409e-05,2.8908265417e-02,2.4318076787e-01,0.0000000000e+00,-1.5054582016e-04,8.8941200347e-02,-4.0789249951e-01
13178,2024-09-29 22:30:00,0.108869,16.593112,11.733355,0.001 theta + 1.015 omega + -0.009 theta omega + 0.067 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.717 omega^3,0.001 1 + 0.003 theta + 0.029 omega + 0.001 theta^2 + -0.020 theta omega + 0.182 omega^2 + -0.004 theta^2 omega + 0.027 theta omega^2 + -3.589 omega^3,8.4055019961e-04,2.7365706313e-03,2.8511053615e-02,5.6620398168e-04,-1.9922405614e-02,1.8172175718e-01,0.0000000000e+00,-3.7210473739e-03,2.6623501873e-02,-3.5890093837e+00
13179,2024-09-29 22:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.052 omega + -0.008 theta omega + -0.171 omega^2 + -0.002 theta omega^2 + 0.894 omega^3,-0.019 1 + 0.003 theta + 0.112 omega + -0.015 theta omega + -0.407 omega^2 + -0.004 theta omega^2 + 1.930 omega^3,-1.8626608099e-02,2.7533255680e-03,1.1210809331e-01,-6.7123090609e-05,-1.5095463876e-02,-4.0714165478e-01,0.0000000000e+00,3.9416076596e-04,-3.6201540686e-03,1.9303702873e+00
13180,2024-09-29 22:40:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.098 omega + -0.007 theta omega + -0.301 omega^2 + -0.023 theta omega^2 + 2.585 omega^3,-0.004 1 + 0.002 omega + 0.002 theta omega + -0.408 omega^2 + -0.012 theta omega^2 + 2.542 omega^3,-4.4645477416e-03,4.7849317421e-04,1.9188415728e-03,-1.4256768423e-05,1.5557489876e-03,-4.0828876698e-01,0.0000000000e+00,3.6234788149e-05,-1.2251431750e-02,2.5422403770e+00
