Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70368,2025-04-26 08:10:00,1.518352,84.488681,59.752165,-0.005 1 + 0.003 theta + 0.983 omega + 0.416 omega^2 + -0.057 theta omega^2 + -0.139 omega^3,-0.010 1 + 0.006 theta + -0.030 omega + -0.001 theta^2 + -0.001 theta omega + 0.821 omega^2 + -0.114 theta omega^2 + -0.207 omega^3,-9.8394442542e-03,6.1047714674e-03,-3.0403665730e-02,-8.1631900787e-04,-1.4305827350e-03,8.2067587463e-01,3.0206163127e-05,4.8997300255e-04,-1.1393615959e-01,-2.0741848581e-01
70369,2025-04-26 08:15:00,0.080005,1.937417,1.371128,-0.004 1 + 0.001 theta + 1.039 omega + -0.015 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.061 omega^3,-0.008 1 + 0.003 theta + 0.080 omega + -0.031 theta omega + 0.192 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + -0.126 omega^3,-8.2123346649e-03,3.2708983019e-03,8.0429696252e-02,-2.4746277690e-04,-3.0813799655e-02,1.9219798058e-01,6.3963749078e-07,2.2125121418e-03,-2.9849165805e-02,-1.2617169548e-01
70370,2025-04-26 08:20:00,0.666458,14.419195,10.206796,0.003 1 + -0.002 theta + 0.993 omega + 0.002 theta omega + 0.249 omega^2 + -0.033 theta omega^2 + -0.066 omega^3,0.006 1 + -0.004 theta + -0.011 omega + 0.004 theta omega + 0.501 omega^2 + -0.067 theta omega^2 + -0.120 omega^3,6.0102308572e-03,-3.8694993529e-03,-1.1187420468e-02,3.2190059674e-04,3.9266433274e-03,5.0050020794e-01,-7.5583249749e-06,2.2103874820e-04,-6.6961742613e-02,-1.1972962065e-01
70371,2025-04-26 08:25:00,nan,nan,nan,-0.006 1 + 0.962 omega + 0.117 omega^2 + 0.007 theta omega^2 + 0.585 omega^3,-0.013 1 + -0.001 theta + -0.075 omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.173 omega^3,-1.2743339571e-02,-6.3130241052e-04,-7.5179975026e-02,9.7810925093e-05,1.2868181915e-04,2.3048736507e-01,-3.4912804123e-07,8.5480589139e-04,1.3982308583e-02,1.1732270530e+00
70372,2025-04-26 08:30:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.102 omega + -0.013 theta omega + -0.082 omega^2 + 0.003 theta omega^2 + 0.120 omega^3,-0.040 1 + 0.006 theta + 0.199 omega + -0.026 theta omega + -0.159 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.274 omega^3,-3.9638806426e-02,5.8410718525e-03,1.9912531008e-01,-2.1948684323e-04,-2.5551046415e-02,-1.5933945385e-01,1.3331529215e-06,7.6016906166e-04,5.5003603305e-03,2.7396618656e-01
70373,2025-04-26 08:35:00,0.022773,0.789510,0.558500,1.005 omega + -0.001 theta omega + 0.019 omega^2 + -0.003 theta omega^2 + 0.022 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.042 omega^2 + -0.006 theta omega^2 + 0.127 omega^3,5.9662067177e-04,-7.6495387179e-04,8.7332280453e-03,-2.1238929323e-04,-7.0630414180e-04,4.1899710247e-02,-1.0445249001e-05,-1.5897338895e-04,-5.8599739671e-03,1.2665443396e-01
70374,2025-04-26 08:40:00,0.051684,1.875289,1.326533,-0.002 1 + -0.001 theta + 1.028 omega + 0.275 omega^2 + 0.797 omega^3,-0.003 1 + -0.001 theta + 0.057 omega + 0.541 omega^2 + 1.565 omega^3,-3.3097181564e-03,-1.1076213839e-03,5.6724381646e-02,-7.8446343473e-05,1.4167820012e-04,5.4092611397e-01,-1.5695143043e-06,-3.2255515938e-05,-1.1454771063e-04,1.5653285626e+00
70375,2025-04-26 08:45:00,0.018639,0.895128,0.633088,-0.004 1 + -0.002 theta + 1.046 omega + 0.002 theta omega + 0.159 omega^2 + -0.005 theta omega^2 + -1.705 omega^3,-0.007 1 + -0.003 theta + 0.091 omega + 0.001 theta^2 + 0.004 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.358 omega^3,-7.4348679752e-03,-3.0398588230e-03,9.1178217947e-02,6.7553436698e-04,3.8622012956e-03,3.3371679426e-01,-2.9875974564e-05,-5.7811402111e-04,-1.2691816319e-02,-3.3583904048e+00
70376,2025-04-26 08:50:00,0.050565,5.743491,4.061419,-0.034 1 + -0.001 theta + 0.555 omega + -0.013 theta omega + -1.442 omega^2 + -0.043 theta omega^2 + -0.157 omega^3,-0.051 1 + -0.002 theta + -0.615 omega + -0.030 theta omega + -1.472 omega^2 + -0.088 theta omega^2 + 1.769 omega^3,-5.1219813935e-02,-2.2957802173e-03,-6.1470239403e-01,0.0000000000e+00,-2.9541375022e-02,-1.4720304255e+00,0.0000000000e+00,-1.6578867825e-05,-8.8000488227e-02,1.7693173840e+00
70377,2025-04-26 08:55:00,0.014138,0.374131,0.264740,0.001 1 + 0.997 omega + -0.067 omega^2 + -0.003 theta omega^2 + 0.088 omega^3,0.001 theta + -0.002 omega + -0.043 omega^2 + -0.016 theta omega^2 + 0.053 omega^3,0.0000000000e+00,9.7965147608e-04,-1.7559726757e-03,1.2074432888e-04,-3.8131570377e-04,-4.2760773791e-02,-1.7894643672e-05,3.0684032500e-05,-1.5839494044e-02,5.2970780251e-02
70378,2025-04-26 09:00:00,0.282054,29.600188,20.931444,-0.006 1 + 0.003 theta + 0.853 omega + 0.016 theta omega + 0.302 omega^2 + -0.040 theta omega^2 + 1.665 omega^3,-0.013 1 + 0.005 theta + -0.286 omega + -0.001 theta^2 + 0.032 theta omega + 0.583 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 3.376 omega^3,-1.2806360817e-02,5.4461015448e-03,-2.8624636502e-01,-5.1302558363e-04,3.1703536326e-02,5.8342547233e-01,1.2696373648e-05,-6.2591576777e-04,-8.0102977641e-02,3.3758000091e+00
70379,2025-04-26 09:05:00,0.044337,2.035057,1.439344,0.086 1 + -0.002 theta + 0.073 omega + 0.019 theta omega + 3.072 omega^2 + -0.038 theta omega^2 + -3.004 omega^3,0.273 1 + -0.010 theta + -2.343 omega + 0.065 theta omega + 5.373 omega^2 + -0.101 theta omega^2 + -1.578 omega^3,2.7314499352e-01,-9.5855880537e-03,-2.3434555891e+00,8.0004611099e-05,6.5123738333e-02,5.3732365258e+00,0.0000000000e+00,-3.4378459240e-04,-1.0105876958e-01,-1.5776123888e+00
70380,2025-04-26 09:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.112 omega + -0.024 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.305 omega^3,-0.009 1 + 0.003 theta + 0.242 omega + -0.051 theta omega + -0.981 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 0.748 omega^3,-8.7276608939e-03,3.0395870648e-03,2.4195430395e-01,-1.8859547371e-04,-5.1302103159e-02,-9.8099234705e-01,-3.6748974834e-07,2.5247013980e-03,8.5704724507e-02,7.4773438286e-01
70381,2025-04-26 09:15:00,0.019772,1.043065,0.737691,0.001 1 + 0.999 omega + 0.004 theta omega + -0.154 omega^2 + -0.016 theta omega^2 + 0.913 omega^3,0.004 1 + -0.001 theta + -0.005 omega + 0.008 theta omega + -0.395 omega^2 + -0.031 theta omega^2 + 2.060 omega^3,3.5842879711e-03,-5.5367267508e-04,-4.9064723839e-03,-1.0437277545e-06,7.8551977897e-03,-3.9499487219e-01,0.0000000000e+00,1.0651138867e-05,-3.1195541258e-02,2.0597839022e+00
70382,2025-04-26 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + 0.003 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.500 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.005 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -1.350 omega^3,2.8156639039e-03,-1.2380095671e-03,3.1205827036e-02,8.1637973261e-05,5.4281291841e-03,-3.6459912998e-01,3.0206150437e-06,-1.4210629891e-03,9.3849677003e-02,-1.3498790977e+00
70383,2025-04-26 09:35:00,0.071048,3.802381,2.689158,0.002 1 + 0.001 theta + 0.780 omega + 0.028 theta omega + 1.329 omega^2 + -0.145 theta omega^2 + 0.127 omega^3,0.004 1 + 0.003 theta + -0.442 omega + -0.001 theta^2 + 0.056 theta omega + 2.704 omega^2 + -0.001 theta^2 omega + -0.297 theta omega^2 + 0.361 omega^3,3.7498494359e-03,2.8271422835e-03,-4.4179921809e-01,-6.1359430952e-04,5.5978183040e-02,2.7039960570e+00,2.6884009878e-05,-8.0924033196e-04,-2.9693109536e-01,3.6064856996e-01
70384,2025-04-26 09:40:00,0.067693,4.207536,2.975562,0.002 1 + 0.001 theta + 0.825 omega + 0.002 theta omega + 1.587 omega^2 + -0.022 theta omega^2 + -3.706 omega^3,0.015 1 + -0.493 omega + 0.011 theta omega + 3.783 omega^2 + -0.058 theta omega^2 + -8.406 omega^3,1.5080679626e-02,-1.6550050696e-05,-4.9263805019e-01,-1.6749921215e-05,1.1288814639e-02,3.7826150183e+00,0.0000000000e+00,3.2434513788e-05,-5.7797582182e-02,-8.4060673649e+00
70385,2025-04-26 09:45:00,0.037001,2.756668,1.949435,-0.005 1 + 1.167 omega + -1.232 omega^2 + 0.008 theta omega^2 + 2.504 omega^3,-0.010 1 + -0.001 theta + 0.324 omega + -2.335 omega^2 + 0.016 theta omega^2 + 4.671 omega^3,-9.5132726045e-03,-5.0842065397e-04,3.2422395488e-01,1.4367490217e-05,-3.2000097752e-04,-2.3345297801e+00,0.0000000000e+00,-7.2931452269e-05,1.5832783531e-02,4.6707215838e+00
70386,2025-04-26 09:50:00,0.062928,7.396810,5.230524,0.004 1 + 0.900 omega + 0.001 theta omega + 0.697 omega^2 + -0.021 theta omega^2 + -0.957 omega^3,0.001 1 + -0.057 omega + -0.001 theta omega + 0.630 omega^2 + 0.008 theta omega^2 + -1.850 omega^3,1.2681049173e-03,-3.4488398549e-05,-5.7381317934e-02,8.9849348423e-06,-1.1993557197e-03,6.2966157920e-01,0.0000000000e+00,-5.2945056240e-05,8.0161844690e-03,-1.8499360787e+00
70387,2025-04-26 09:55:00,0.184413,25.273367,17.871445,-0.001 1 + 0.001 theta + 0.828 omega + -0.011 theta omega + 2.375 omega^2 + 0.010 theta omega^2 + -7.367 omega^3,-0.011 1 + 0.004 theta + -0.185 omega + -0.029 theta omega + 3.457 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -9.959 omega^3,-1.0917678686e-02,3.6495581324e-03,-1.8494444501e-01,-7.7970735861e-05,-2.8937543243e-02,3.4573346521e+00,0.0000000000e+00,5.7473445225e-04,1.1269203247e-02,-9.9590588024e+00
70388,2025-04-26 10:00:00,0.067682,4.916347,3.476712,0.025 1 + -0.002 theta + 0.543 omega + 0.056 theta omega + 1.286 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 1.381 omega^3,0.043 1 + -0.004 theta + -0.854 omega + 0.103 theta omega + 2.387 omega^2 + -0.002 theta^2 omega + -0.256 theta omega^2 + 2.968 omega^3,4.3344011737e-02,-3.6143799122e-03,-8.5394595649e-01,-1.2628989945e-04,1.0307407241e-01,2.3869703879e+00,1.0586923677e-05,-2.4595793114e-03,-2.5599712452e-01,2.9677923403e+00
70389,2025-04-26 10:05:00,nan,nan,nan,0.001 1 + 0.959 omega + 0.003 theta omega + 0.267 omega^2 + -0.022 theta omega^2 + -0.257 omega^3,-0.048 omega + 0.003 theta omega + 0.349 omega^2 + -0.035 theta omega^2 + -0.146 omega^3,2.1459058350e-04,2.4021839053e-04,-4.8268741147e-02,-2.4429074114e-05,3.3434768423e-03,3.4868414664e-01,0.0000000000e+00,1.6799397738e-04,-3.4817900507e-02,-1.4588648800e-01
70390,2025-04-26 10:10:00,0.101682,4.121169,2.914994,0.006 1 + 0.001 theta + 0.815 omega + 1.470 omega^2 + -0.031 theta omega^2 + -2.506 omega^3,0.011 1 + 0.001 theta + -0.364 omega + -0.001 theta omega + 2.904 omega^2 + -0.063 theta omega^2 + -4.903 omega^3,1.0831732742e-02,1.2842256791e-03,-3.6441643674e-01,-8.5084542441e-05,-7.0097746561e-04,2.9044785837e+00,9.1690296749e-07,4.0384920464e-04,-6.3105293538e-02,-4.9027676387e+00
70391,2025-04-26 10:15:00,nan,nan,nan,0.003 1 + 0.981 omega + 0.006 theta omega + -0.346 omega^2 + -0.008 theta omega^2 + 1.886 omega^3,0.005 1 + -0.001 theta + -0.027 omega + 0.012 theta omega + -0.709 omega^2 + -0.014 theta omega^2 + 3.714 omega^3,4.6090611139e-03,-9.8729379653e-04,-2.7164276069e-02,3.4547815618e-05,1.1777981945e-02,-7.0887810325e-01,0.0000000000e+00,-3.1499128887e-04,-1.3954902448e-02,3.7139957842e+00
70392,2025-04-26 10:20:00,nan,nan,nan,-0.013 1 + 1.315 omega + -0.009 theta omega + -2.099 omega^2 + 0.028 theta omega^2 + 4.698 omega^3,-0.028 1 + -0.001 theta + 0.687 omega + 0.011 theta omega + -4.743 omega^2 + -0.029 theta omega^2 + 10.135 omega^3,-2.8155740248e-02,-1.1791092218e-03,6.8683520311e-01,3.6274934601e-06,1.1110916186e-02,-4.7433478648e+00,0.0000000000e+00,-6.0045305107e-06,-2.9225358643e-02,1.0135060939e+01
70393,2025-04-26 10:25:00,0.052990,2.335935,1.652180,0.004 1 + -0.003 theta + 0.972 omega + 0.001 theta^2 + 0.015 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + 0.409 omega^3,0.010 1 + -0.006 theta + -0.063 omega + 0.001 theta^2 + 0.035 theta omega + -0.265 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + 0.497 omega^3,9.5397265256e-03,-5.9250891138e-03,-6.3190359112e-02,1.1905594337e-03,3.5410938171e-02,-2.6452772984e-01,-7.6946798749e-05,-3.8731536981e-03,2.7737885895e-02,4.9704962741e-01
70394,2025-04-26 10:30:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.418 omega + -0.035 theta omega + -2.801 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 7.117 omega^3,-0.044 1 + 0.005 theta + 0.933 omega + -0.077 theta omega + -6.305 omega^2 + 0.002 theta^2 omega + 0.226 theta omega^2 + 15.869 omega^3,-4.4465649493e-02,5.2236788439e-03,9.3295309108e-01,-1.8277643190e-04,-7.6840560893e-02,-6.3048220733e+00,1.5472230096e-06,1.6325488961e-03,2.2572106213e-01,1.5869150659e+01
70395,2025-04-26 10:35:00,0.006117,0.135425,0.095858,0.002 1 + -0.001 theta + 1.009 omega + 0.012 theta omega + -0.416 omega^2 + -0.078 theta omega^2 + 2.776 omega^3,0.004 1 + -0.001 theta + 0.021 omega + 0.023 theta omega + -0.832 omega^2 + -0.130 theta omega^2 + 4.713 omega^3,3.6290345592e-03,-1.1714030780e-03,2.1030944553e-02,-3.0203703127e-05,2.3358825194e-02,-8.3247900628e-01,0.0000000000e+00,3.0496199132e-04,-1.3023400192e-01,4.7134924971e+00
70396,2025-04-26 10:40:00,0.024149,1.530921,1.082659,0.090 1 + -0.003 theta + -0.356 omega + 0.037 theta omega + 6.564 omega^2 + -0.096 theta omega^2 + -10.061 omega^3,0.173 1 + -0.007 theta + -2.625 omega + 0.071 theta omega + 12.795 omega^2 + -0.186 theta omega^2 + -19.819 omega^3,1.7304374446e-01,-6.5669721302e-03,-2.6249228796e+00,6.3268843441e-05,7.1338636649e-02,1.2795475630e+01,0.0000000000e+00,-4.1543916691e-04,-1.8574257225e-01,-1.9819184110e+01
70397,2025-04-26 10:45:00,0.035649,4.764525,3.369122,0.010 1 + 0.769 omega + 0.010 theta omega + 1.089 omega^2 + -0.040 theta omega^2 + -0.838 omega^3,0.021 1 + -0.001 theta + -0.409 omega + 0.022 theta omega + 1.650 omega^2 + -0.076 theta omega^2 + -0.430 omega^3,2.1361237031e-02,-1.1496374009e-03,-4.0929042065e-01,8.0334135887e-06,2.2022844416e-02,1.6501451670e+00,0.0000000000e+00,-1.3784855830e-04,-7.5529311996e-02,-4.2967317033e-01
70398,2025-04-26 10:50:00,0.039836,4.623581,3.269487,0.004 1 + 0.864 omega + -0.004 theta omega + 1.447 omega^2 + 0.019 theta omega^2 + -4.879 omega^3,0.006 1 + 0.001 theta + -0.247 omega + -0.008 theta omega + 2.741 omega^2 + 0.039 theta omega^2 + -9.634 omega^3,6.4310665554e-03,5.4739919389e-04,-2.4672926741e-01,-6.0850048392e-06,-8.1431403857e-03,2.7411568144e+00,0.0000000000e+00,0.0000000000e+00,3.9461391598e-02,-9.6335067670e+00
70399,2025-04-26 10:55:00,0.047597,3.380171,2.390379,1.000 omega + -0.005 theta omega + 0.378 omega^2 + 0.010 theta omega^2 + -2.357 omega^3,-0.002 1 + 0.021 omega + -0.010 theta omega + 0.573 omega^2 + 0.024 theta omega^2 + -4.126 omega^3,-1.6493996810e-03,1.1376024688e-04,2.1304575671e-02,3.1376901211e-05,-1.0063175522e-02,5.7334865967e-01,-1.6756954416e-06,2.8007404925e-04,2.3789653624e-02,-4.1255704701e+00
70400,2025-04-26 11:00:00,0.055398,7.575693,5.356967,0.001 1 + -0.001 theta + 1.001 omega + 0.015 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -3.700 omega^3,0.002 1 + -0.002 theta + 0.012 omega + 0.029 theta omega + -0.003 theta^2 omega + 0.041 theta omega^2 + -4.303 omega^3,1.5083956964e-03,-2.0817825225e-03,1.2146791720e-02,1.3401611364e-04,2.8929218494e-02,0.0000000000e+00,6.7916358106e-06,-3.1707792369e-03,4.0903160024e-02,-4.3034135284e+00
70401,2025-04-26 11:05:00,0.069975,10.538711,7.452158,0.001 1 + 0.916 omega + 0.003 theta omega + 1.077 omega^2 + -0.014 theta omega^2 + -3.630 omega^3,0.001 1 + -0.165 omega + 0.006 theta omega + 2.210 omega^2 + -0.033 theta omega^2 + -7.364 omega^3,1.3590425220e-03,2.8991940227e-04,-1.6505614524e-01,-3.6819587491e-05,6.4397755630e-03,2.2098088282e+00,1.2485371781e-06,-1.9643174131e-04,-3.3359078427e-02,-7.3639563727e+00
70402,2025-04-26 11:10:00,0.011395,0.406825,0.287781,-0.006 1 + 0.001 theta + 1.158 omega + -0.003 theta omega + -2.033 omega^2 + 0.027 theta omega^2 + 8.039 omega^3,-0.013 1 + 0.001 theta + 0.391 omega + -0.010 theta omega + -4.770 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 17.887 omega^3,-1.3384772323e-02,7.8145923399e-04,3.9097499880e-01,4.2586567984e-05,-1.0289920704e-02,-4.7704096367e+00,0.0000000000e+00,-5.9977368982e-04,8.4362885142e-02,1.7887315310e+01
70403,2025-04-26 11:15:00,0.052457,3.641722,2.575354,0.005 1 + 0.777 omega + 0.011 theta omega + 2.137 omega^2 + -0.072 theta omega^2 + -4.699 omega^3,0.011 1 + -0.449 omega + 0.023 theta omega + 4.336 omega^2 + -0.146 theta omega^2 + -9.564 omega^3,1.0885987059e-02,4.1443313224e-04,-4.4851512356e-01,-1.6376928010e-04,2.2949467241e-02,4.3364107848e+00,6.0788030958e-06,-1.2859207151e-04,-1.4596760249e-01,-9.5637283410e+00
70404,2025-04-26 11:20:00,0.234960,29.586801,20.921687,-0.004 1 + 0.002 theta + 0.918 omega + -0.008 theta omega + 1.347 omega^2 + -0.020 theta omega^2 + -3.222 omega^3,-0.009 1 + 0.004 theta + -0.154 omega + -0.016 theta omega + 2.579 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -6.087 omega^3,-8.5879459541e-03,3.8038744666e-03,-1.5359727270e-01,-2.0588672753e-04,-1.6451355502e-02,2.5793410030e+00,2.9322902398e-06,6.9365439356e-04,-4.1705544571e-02,-6.0865592806e+00
70405,2025-04-26 11:25:00,0.665343,7.673846,5.446586,-0.007 1 + 0.001 theta + 1.096 omega + -0.020 theta omega + -0.049 omega^2 + 0.102 theta omega^2 + -2.289 omega^3,-0.012 1 + 0.002 theta + 0.157 omega + -0.031 theta omega + -0.213 omega^2 + 0.105 theta omega^2 + -1.171 omega^3,-1.1810155785e-02,1.9369814835e-03,1.5714116365e-01,2.0913228373e-05,-3.0666207797e-02,-2.1298047784e-01,0.0000000000e+00,-9.2151833459e-05,1.0464199395e-01,-1.1708601694e+00
70406,2025-04-26 11:30:00,0.019757,2.463033,1.741683,0.011 1 + 0.794 omega + 0.004 theta omega + 1.112 omega^2 + -0.019 theta omega^2 + -1.555 omega^3,0.011 1 + -0.169 omega + 0.009 theta omega + 0.400 omega^2 + -0.044 theta omega^2 + 1.470 omega^3,1.1282164594e-02,-4.2234146194e-04,-1.6873859936e-01,-8.9131806395e-06,9.3790851584e-03,4.0016623796e-01,0.0000000000e+00,6.0972426008e-05,-4.3794051693e-02,1.4695479377e+00
70407,2025-04-26 11:35:00,0.045207,3.882633,2.745623,-0.001 1 + 0.001 theta + 0.889 omega + 0.007 theta omega + 0.598 omega^2 + -0.058 theta omega^2 + 0.845 omega^3,0.007 1 + -0.001 theta + -0.152 omega + 0.014 theta omega + 0.149 omega^2 + -0.055 theta omega^2 + 3.533 omega^3,6.5631333959e-03,-5.6420484552e-04,-1.5180025732e-01,6.4204739918e-06,1.3701199681e-02,1.4923275208e-01,0.0000000000e+00,-8.4257497733e-05,-5.5318807556e-02,3.5325439403e+00
70408,2025-04-26 11:40:00,0.032232,3.019940,2.135542,0.057 1 + -0.003 theta + 0.280 omega + 0.037 theta omega + 2.099 omega^2 + -0.075 theta omega^2 + 0.389 omega^3,0.120 1 + -0.008 theta + -1.515 omega + 0.080 theta omega + 4.470 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 0.446 omega^3,1.2042237870e-01,-7.6473007496e-03,-1.5148146881e+00,1.2014034901e-04,7.9789360194e-02,4.4700169681e+00,0.0000000000e+00,-9.6467774774e-04,-1.6007617227e-01,4.4618528869e-01
70409,2025-04-26 11:45:00,0.064977,2.882106,2.038475,0.021 1 + -0.014 theta + 0.710 omega + 0.003 theta^2 + 0.144 theta omega + 1.089 omega^2 + -0.015 theta^2 omega + -0.213 theta omega^2 + -7.505 omega^3,0.041 1 + -0.027 theta + -0.570 omega + 0.005 theta^2 + 0.283 theta omega + 2.165 omega^2 + -0.029 theta^2 omega + -0.418 theta omega^2 + -14.701 omega^3,4.0866518819e-02,-2.7189186151e-02,-5.6955705823e-01,5.3443821205e-03,2.8346989978e-01,2.1653522286e+00,-3.3080494030e-04,-2.9238440672e-02,-4.1803182887e-01,-1.4700672661e+01
70410,2025-04-26 11:50:00,0.043655,4.649082,3.287542,0.003 1 + -0.003 theta + 0.946 omega + 0.072 theta omega + 0.361 omega^2 + -0.003 theta^2 omega + -0.272 theta omega^2 + -3.445 omega^3,0.006 1 + -0.007 theta + -0.104 omega + 0.001 theta^2 + 0.145 theta omega + 0.664 omega^2 + -0.007 theta^2 omega + -0.539 theta omega^2 + -6.466 omega^3,5.6337547335e-03,-7.1001464803e-03,-1.0440060702e-01,5.0261308367e-04,1.4450234006e-01,6.6362864636e-01,-5.4244830508e-06,-6.9193266428e-03,-5.3870049748e-01,-6.4663113011e+00
70411,2025-04-26 11:55:00,0.049724,2.895449,2.047694,-0.001 1 + 0.001 theta + 0.921 omega + -0.006 theta omega + 1.352 omega^2 + 0.005 theta omega^2 + -5.731 omega^3,-0.002 1 + 0.001 theta + -0.154 omega + -0.012 theta omega + 2.744 omega^2 + 0.009 theta omega^2 + -11.589 omega^3,-2.0890149360e-03,1.2663670714e-03,-1.5361259952e-01,-3.2748846271e-05,-1.2161339888e-02,2.7435172959e+00,-8.3229921415e-07,4.6852836099e-04,8.5984994960e-03,-1.1588610151e+01
70412,2025-04-26 12:00:00,0.024380,2.169804,1.534380,0.001 1 + -0.001 theta + 1.014 omega + 0.010 theta omega + -0.222 omega^2 + 0.014 theta omega^2 + -1.173 omega^3,0.003 1 + -0.001 theta + -0.075 omega + -0.002 theta omega + 1.115 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -5.677 omega^3,3.2076557510e-03,-5.4313226795e-04,-7.5099688471e-02,6.3195681287e-05,-1.6048743185e-03,1.1146885167e+00,0.0000000000e+00,-5.2037269145e-04,5.7400435274e-02,-5.6766332557e+00
70413,2025-04-26 12:05:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.911 omega + 0.053 theta omega + 0.102 omega^2 + -0.005 theta^2 omega + -0.111 theta omega^2 + 1.365 omega^3,0.011 1 + -0.007 theta + -0.180 omega + 0.001 theta^2 + 0.108 theta omega + 0.185 omega^2 + -0.010 theta^2 omega + -0.236 theta omega^2 + 2.927 omega^3,1.0617013405e-02,-6.6653427976e-03,-1.8014769446e-01,7.5796315968e-04,1.0769572526e-01,1.8523743585e-01,9.2626536771e-06,-1.0425689061e-02,-2.3635933332e-01,2.9266603924e+00
70414,2025-04-26 12:10:00,0.087721,10.183818,7.201314,0.003 1 + -0.002 theta + 0.973 omega + 0.019 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.441 omega^3,0.005 1 + -0.004 theta + -0.053 omega + 0.001 theta^2 + 0.039 theta omega + 0.027 omega^2 + -0.004 theta^2 omega + 0.008 theta omega^2 + -2.842 omega^3,5.2218680557e-03,-4.0565339550e-03,-5.3394390337e-02,7.3646838801e-04,3.8887763248e-02,2.6606979637e-02,-2.4274698916e-05,-4.0229579850e-03,7.6276126932e-03,-2.8424323137e+00
70415,2025-04-26 12:15:00,nan,nan,nan,-0.701 1 + -0.005 theta + 12.899 omega + 0.045 theta omega + -66.872 omega^2 + -0.105 theta omega^2 + 124.505 omega^3,-1.413 1 + -0.009 theta + 23.980 omega + 0.091 theta omega + -134.833 omega^2 + -0.215 theta omega^2 + 251.226 omega^3,-1.4129649977e+00,-9.4241706874e-03,2.3979621074e+01,5.2890269058e-05,9.1214936927e-02,-1.3483336657e+02,0.0000000000e+00,-2.9947959663e-04,-2.1467961904e-01,2.5122568054e+02
70416,2025-04-26 12:20:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.981 omega + 0.011 theta omega + -1.107 omega^2 + -0.026 theta omega^2 + 5.037 omega^3,0.044 1 + -0.003 theta + -0.427 omega + 0.034 theta omega + -0.128 omega^2 + -0.081 theta omega^2 + 6.174 omega^3,4.4148454787e-02,-3.0556658862e-03,-4.2669471838e-01,3.4168755246e-05,3.3934673224e-02,-1.2794613347e-01,0.0000000000e+00,-2.5945082694e-04,-8.1313994383e-02,6.1742679622e+00
70417,2025-04-26 12:25:00,0.013387,0.492476,0.348362,0.014 1 + 0.631 omega + 0.015 theta omega + 2.436 omega^2 + -0.079 theta omega^2 + -3.735 omega^3,0.052 1 + -1.320 omega + 0.013 theta omega + 10.595 omega^2 + -0.071 theta omega^2 + -27.343 omega^3,5.1711317013e-02,-4.7334319495e-04,-1.3197538015e+00,-1.0806960032e-05,1.3418639102e-02,1.0594913174e+01,0.0000000000e+00,7.2865015604e-05,-7.0598753015e-02,-2.7342899491e+01
