Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36745,2024-12-30 03:55:00,0.065360,5.346298,3.780686,0.003 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.781 omega^3,0.006 1 + -0.002 theta + 0.035 omega + -0.004 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.638 omega^3,5.8608922850e-03,-2.1148461580e-03,3.4597155499e-02,-2.7448164303e-04,-3.7394390794e-03,-6.4931246837e-01,-3.3375185813e-06,-1.1077170674e-03,4.1289517198e-02,-3.6383602422e+00
36746,2024-12-30 04:00:00,0.024089,2.499973,1.767830,0.119 1 + 0.002 theta + 2.429 omega + 0.017 theta omega + 5.666 omega^2 + 0.025 theta omega^2 + 7.693 omega^3,-0.064 1 + -0.002 theta + -1.013 omega + -0.025 theta omega + -4.922 omega^2 + -0.078 theta omega^2 + -7.065 omega^3,-6.4295507159e-02,-2.0376809628e-03,-1.0129172656e+00,0.0000000000e+00,-2.5018422835e-02,-4.9219631290e+00,0.0000000000e+00,6.3087295178e-06,-7.7740562665e-02,-7.0653803199e+00
36747,2024-12-30 04:05:00,0.025763,1.646119,1.164124,-0.011 1 + 0.001 theta + 0.646 omega + 0.008 theta omega + -3.054 omega^2 + 0.018 theta omega^2 + -7.813 omega^3,0.002 theta + -0.345 omega + 0.024 theta omega + -4.168 omega^2 + 0.056 theta omega^2 + -12.316 omega^3,0.0000000000e+00,2.3900766043e-03,-3.4465711744e-01,2.8085851541e-05,2.4232978129e-02,-4.1678183503e+00,0.0000000000e+00,1.7676224833e-04,5.5955662479e-02,-1.2316282751e+01
36748,2024-12-30 04:10:00,0.076365,6.013277,4.252372,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.232 omega^3,-0.003 1 + 0.001 theta + 0.011 omega + -0.004 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.577 omega^3,-2.6053693225e-03,8.3007647597e-04,1.0802581439e-02,2.6041077893e-04,-3.6381437211e-03,1.1916511042e-01,-1.2650908650e-05,-1.0253134213e-03,4.4104162159e-03,-5.7717321364e-01
36749,2024-12-30 04:15:00,0.004168,0.183312,0.129655,-0.015 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + 0.193 omega^2 + -0.002 theta omega^2 + -0.469 omega^3,-0.028 1 + 0.002 theta + 0.065 omega + -0.005 theta omega + 0.508 omega^2 + -0.006 theta omega^2 + -1.093 omega^3,-2.8263190829e-02,1.5650513826e-03,6.4897200119e-02,-2.1525433695e-05,-5.4507763443e-03,5.0771826630e-01,0.0000000000e+00,8.2265283181e-05,-5.8324272361e-03,-1.0934131494e+00
36750,2024-12-30 04:20:00,0.103830,5.676573,4.014615,0.995 omega + -0.003 theta omega + -0.210 omega^2 + 0.010 theta omega^2 + -1.883 omega^3,-0.003 omega + -0.004 theta omega + -0.408 omega^2 + 0.014 theta omega^2 + -3.571 omega^3,-2.7418030016e-04,-2.0374804790e-04,-2.7854246793e-03,4.0663344518e-06,-3.9796673669e-03,-4.0806264901e-01,0.0000000000e+00,-2.4417990122e-04,1.3958529987e-02,-3.5713536605e+00
36751,2024-12-30 04:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.072 omega + -0.004 theta omega + -0.099 omega^2 + -0.018 theta omega^2 + 0.604 omega^3,-0.004 1 + -0.003 theta + 0.145 omega + 0.001 theta^2 + -0.008 theta omega + -0.185 omega^2 + -0.037 theta omega^2 + 1.238 omega^3,-3.6721174108e-03,-3.4209906225e-03,1.4502787822e-01,5.9587955465e-04,-8.0625972411e-03,-1.8466548889e-01,-2.1481601575e-05,1.3886571393e-05,-3.6977586337e-02,1.2375009662e+00
36752,2024-12-30 04:30:00,0.044612,1.330354,0.941231,0.008 1 + 0.002 theta + 1.103 omega + 0.020 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.839 omega^3,0.017 1 + 0.004 theta + 0.200 omega + 0.040 theta omega + 0.706 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.649 omega^3,1.6743571702e-02,4.4655211617e-03,2.0012773198e-01,2.7448229442e-04,3.9980515198e-02,7.0615970582e-01,4.2617980239e-06,1.5196784339e-03,5.1012406613e-02,1.6492248735e+00
36753,2024-12-30 04:35:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.160 omega + -0.001 theta^2 + -0.039 theta omega + -1.654 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 10.668 omega^3,-0.023 1 + 0.010 theta + 0.328 omega + -0.001 theta^2 + -0.079 theta omega + -3.364 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 21.566 omega^3,-2.3045261879e-02,1.0309185812e-02,3.2771880436e-01,-1.0177868789e-03,-7.9223562027e-02,-3.3636750842e+00,2.8691390237e-05,4.1245886098e-03,7.2330270202e-02,2.1566108340e+01
36754,2024-12-30 04:40:00,0.060752,6.501056,4.597141,-0.001 1 + 1.019 omega + -0.005 theta omega + 0.154 omega^2 + -0.005 theta^2 omega + 0.051 theta omega^2 + -1.597 omega^3,-0.002 1 + 0.037 omega + 0.001 theta^2 + -0.011 theta omega + 0.305 omega^2 + -0.009 theta^2 omega + 0.099 theta omega^2 + -3.064 omega^3,-1.9418224874e-03,1.6090847025e-04,3.6740180616e-02,6.3553769672e-04,-1.1040097313e-02,3.0491095938e-01,2.6745913324e-05,-9.1601311494e-03,9.9063908376e-02,-3.0642736236e+00
36755,2024-12-30 04:45:00,0.056537,3.453125,2.442055,-0.002 theta + 1.002 omega + 0.001 theta^2 + 0.007 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.592 omega^3,0.001 1 + -0.004 theta + 0.006 omega + 0.002 theta^2 + 0.013 theta omega + 0.072 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -1.369 omega^3,8.6318752425e-04,-3.6803015995e-03,5.5016496784e-03,1.5839842668e-03,1.3148876542e-02,7.1704125299e-02,-1.7016312527e-04,-2.9779127096e-03,-3.0214785996e-02,-1.3685943755e+00
36756,2024-12-30 04:50:00,nan,nan,nan,1.028 omega + -0.015 theta omega + 0.029 omega^2 + -0.001 theta omega^2 + 1.343 omega^3,0.060 omega + -0.030 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.895 omega^3,-3.8978379975e-04,-2.4943236411e-05,6.0450781245e-02,1.8406828634e-04,-3.0022059111e-02,1.5710804006e-03,-7.2257845598e-06,9.5075538572e-04,-1.8060985683e-03,2.8953384573e+00
36757,2024-12-30 04:55:00,0.010642,0.601648,0.425496,0.004 1 + 0.001 theta + 1.159 omega + 0.017 theta omega + 1.321 omega^2 + 0.028 theta omega^2 + 4.251 omega^3,0.008 1 + 0.002 theta + 0.261 omega + 0.026 theta omega + 2.076 omega^2 + 0.061 theta omega^2 + 5.309 omega^3,7.7083901655e-03,2.2525935808e-03,2.6096068087e-01,4.2717471377e-05,2.5988537295e-02,2.0763712925e+00,0.0000000000e+00,3.2575538799e-04,6.0843784658e-02,5.3087609556e+00
36758,2024-12-30 05:00:00,0.219694,14.411928,10.191956,0.992 omega + 0.004 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.327 omega^3,0.001 theta + -0.013 omega + 0.006 theta omega + 0.097 omega^2 + -0.009 theta omega^2,-3.9055102451e-04,5.0704512771e-04,-1.3452392806e-02,-1.2310291177e-04,6.3302597482e-03,9.7017624665e-02,3.6775056213e-06,-1.2482525816e-04,-8.9832266256e-03,0.0000000000e+00
36759,2024-12-30 05:05:00,0.023027,1.006806,0.712106,0.050 1 + -0.006 theta + 0.151 omega + 0.073 theta omega + 3.972 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -3.459 omega^3,0.064 1 + -0.007 theta + -1.224 omega + 0.099 theta omega + 6.958 omega^2 + -0.002 theta^2 omega + -0.333 theta omega^2 + -10.409 omega^3,6.3556371890e-02,-6.8034952492e-03,-1.2241653708e+00,1.7944382831e-04,9.8844875698e-02,6.9578606738e+00,0.0000000000e+00,-1.6508256609e-03,-3.3292654854e-01,-1.0409110233e+01
36760,2024-12-30 05:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.985 omega + 0.535 omega^2 + -0.075 theta omega^2 + 0.114 omega^3,0.003 1 + -0.004 theta + -0.027 omega + 0.001 theta^2 + 0.001 theta omega + 1.040 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 0.325 omega^3,2.6303784908e-03,-4.4323759314e-03,-2.6774436678e-02,6.3773530421e-04,7.6591481824e-04,1.0404755891e+00,-2.2524068472e-05,6.2941571520e-04,-1.5000465973e-01,3.2497604407e-01
36761,2024-12-30 05:15:00,nan,nan,nan,-0.032 1 + -0.001 theta + 1.591 omega + -0.004 theta omega + -3.115 omega^2 + 0.023 theta omega^2 + 5.173 omega^3,-0.054 1 + 0.002 theta + 1.023 omega + -0.020 theta omega + -5.828 omega^2 + 0.058 theta omega^2 + 10.464 omega^3,-5.3628413527e-02,1.5315058411e-03,1.0229723641e+00,-1.1491827749e-05,-1.9938579314e-02,-5.8279772868e+00,0.0000000000e+00,7.3209221636e-05,5.7766447769e-02,1.0463677886e+01
36762,2024-12-30 05:20:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.023 omega + -0.001 theta^2 + -0.034 theta omega + -0.322 omega^2 + 0.006 theta^2 omega + -0.049 theta omega^2 + 4.388 omega^3,-0.001 1 + 0.007 theta + 0.048 omega + -0.001 theta^2 + -0.069 theta omega + -0.621 omega^2 + 0.012 theta^2 omega + -0.106 theta omega^2 + 8.770 omega^3,-1.1464739545e-03,6.6013071923e-03,4.8091326311e-02,-1.4171421128e-03,-6.9298220704e-02,-6.2060377282e-01,1.4905679604e-05,1.1904103436e-02,-1.0612621355e-01,8.7695599181e+00
36763,2024-12-30 05:25:00,0.013846,1.181457,0.835473,0.004 1 + 0.812 omega + 0.003 theta omega + 1.937 omega^2 + -0.009 theta omega^2 + -6.441 omega^3,0.007 1 + 0.001 theta + -0.343 omega + 0.007 theta omega + 3.643 omega^2 + -0.019 theta omega^2 + -12.299 omega^3,7.4268898721e-03,9.2754228152e-04,-3.4337109199e-01,-9.6851049126e-05,6.7135060120e-03,3.6426700430e+00,2.3513921354e-06,-1.4786501768e-04,-1.8548251550e-02,-1.2299114611e+01
36764,2024-12-30 05:30:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.292 omega + -0.028 theta omega + -0.632 omega^2 + 0.050 theta omega^2 + 0.510 omega^3,-0.072 1 + 0.007 theta + 0.602 omega + -0.057 theta omega + -1.369 omega^2 + 0.100 theta omega^2 + 1.206 omega^3,-7.2045522534e-02,7.2901713748e-03,6.0229254966e-01,-4.8546836568e-05,-5.7118654236e-02,-1.3689753902e+00,0.0000000000e+00,2.4705062706e-04,1.0005610470e-01,1.2058867080e+00
36765,2024-12-30 05:35:00,nan,nan,nan,-0.086 1 + 0.005 theta + 1.860 omega + -0.036 theta omega + -2.993 omega^2 + 0.041 theta omega^2 + 4.418 omega^3,-0.152 1 + 0.007 theta + 1.973 omega + -0.061 theta omega + -9.304 omega^2 + 0.115 theta omega^2 + 16.523 omega^3,-1.5172773209e-01,7.2193527109e-03,1.9734712102e+00,-8.0694342337e-05,-6.1193669631e-02,-9.3040409192e+00,0.0000000000e+00,4.6945301342e-04,1.1549422576e-01,1.6522627071e+01
36766,2024-12-30 05:40:00,nan,nan,nan,0.059 1 + -0.001 theta + -0.009 omega + 0.008 theta omega + 5.231 omega^2 + -0.042 theta omega^2 + -7.234 omega^3,0.002 1 + -0.003 theta + 0.205 omega + 0.027 theta omega + -2.270 omega^2 + -0.037 theta omega^2 + 5.531 omega^3,1.5145412920e-03,-3.2389705019e-03,2.0526280640e-01,5.2672132507e-05,2.7354842373e-02,-2.2702087278e+00,0.0000000000e+00,-3.6101941075e-04,-3.7160724562e-02,5.5312995178e+00
36767,2024-12-30 05:45:00,0.112952,7.244360,5.123159,-0.006 1 + 0.001 theta + 0.997 omega + -0.010 theta omega + 1.247 omega^2 + 0.017 theta omega^2 + -5.300 omega^3,-0.012 1 + 0.001 theta + -0.006 omega + -0.019 theta omega + 2.560 omega^2 + 0.037 theta omega^2 + -11.292 omega^3,-1.2476871226e-02,1.3303105645e-03,-5.9077579911e-03,-2.5128955755e-05,-1.9169979455e-02,2.5602758168e+00,0.0000000000e+00,2.9578591031e-04,3.6725924162e-02,-1.1292315314e+01
36768,2024-12-30 05:50:00,0.057109,6.427363,4.545011,-0.002 1 + 0.991 omega + 0.002 theta omega + 0.256 omega^2 + -0.074 theta omega^2 + 0.918 omega^3,-0.004 1 + -0.017 omega + 0.001 theta^2 + 0.004 theta omega + 0.594 omega^2 + -0.165 theta omega^2 + 1.507 omega^3,-4.4011306172e-03,2.7835624047e-04,-1.7012022558e-02,6.2941827543e-04,3.6674377759e-03,5.9374527195e-01,-8.6951526025e-05,-1.8301980525e-04,-1.6515028867e-01,1.5072806161e+00
36769,2024-12-30 05:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.035 omega + 0.001 theta omega + -0.106 omega^2 + -0.040 theta omega^2 + 1.165 omega^3,0.004 1 + -0.004 theta + 0.069 omega + -0.001 theta^2 + 0.002 theta omega + -0.225 omega^2 + -0.080 theta omega^2 + 2.298 omega^3,4.1903716511e-03,-4.2888984854e-03,6.8895754046e-02,-6.5267500093e-04,1.8857805312e-03,-2.2487456797e-01,-1.7653200648e-05,-9.9920042760e-05,-8.0000738007e-02,2.2977508767e+00
36770,2024-12-30 06:00:00,nan,nan,nan,-0.113 1 + -0.001 theta + 2.607 omega + -0.005 theta omega + -6.840 omega^2 + 0.034 theta omega^2 + 8.763 omega^3,-0.061 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -5.363 omega^2 + 0.007 theta omega^2 + 8.817 omega^3,-6.0945557047e-02,-8.5454304437e-04,1.0203842475e+00,2.3076805524e-05,3.7522975688e-03,-5.3633881928e+00,0.0000000000e+00,-1.4165309850e-04,7.0394348891e-03,8.8173673038e+00
36771,2024-12-30 06:05:00,0.046987,1.554698,1.099839,0.001 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.720 omega^3,0.002 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + 0.012 theta omega + -0.056 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -1.684 omega^3,1.9780286844e-03,-2.5203665113e-03,1.3395430418e-02,1.0174296826e-03,1.1920705804e-02,-5.6060749005e-02,-1.1908121470e-04,-3.0981460569e-03,2.6541936851e-02,-1.6844300887e+00
36772,2024-12-30 06:10:00,0.009886,0.358520,0.253608,-0.026 1 + 0.525 omega + 0.001 theta omega + -2.704 omega^2 + -0.008 theta omega^2 + -4.483 omega^3,-0.055 1 + 0.001 theta + -0.996 omega + 0.003 theta omega + -5.716 omega^2 + -0.008 theta omega^2 + -10.135 omega^3,-5.5272830085e-02,6.0591297486e-04,-9.9584966108e-01,1.7837131002e-05,2.5362205538e-03,-5.7155385731e+00,0.0000000000e+00,1.0805314681e-04,-8.3767909350e-03,-1.0135157059e+01
36773,2024-12-30 06:15:00,0.032810,2.136654,1.511021,-0.003 1 + -0.002 theta + 0.965 omega + -0.005 theta omega + -0.087 omega^2 + -0.008 theta omega^2 + 0.921 omega^3,-0.006 1 + -0.004 theta + -0.068 omega + -0.001 theta^2 + -0.009 theta omega + -0.151 omega^2 + -0.016 theta omega^2 + 2.102 omega^3,-6.3796335216e-03,-4.4050553532e-03,-6.7775989659e-02,-7.5758259618e-04,-9.2737799154e-03,-1.5050494609e-01,-3.9779985983e-05,-4.9524488945e-04,-1.6248585112e-02,2.1022123264e+00
36774,2024-12-30 06:20:00,0.044163,1.569073,1.109941,-0.002 theta + 1.009 omega + 0.002 theta omega + 0.011 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -1.306 omega^3,-0.001 theta + 0.009 omega + 0.003 theta omega + -0.068 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -1.897 omega^3,4.1427731048e-06,-1.2994652370e-03,9.3378249561e-03,-7.3260080930e-05,3.3646781372e-03,-6.8417466866e-02,0.0000000000e+00,2.2433763809e-03,5.7181741242e-02,-1.8973378094e+00
36775,2024-12-30 06:25:00,0.029135,1.574570,1.113580,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.055 omega^2 + 0.017 theta omega^2 + -0.548 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.949 omega^3,1.4901149023e-03,-1.2748346838e-03,2.5949115394e-02,-1.2325766732e-04,-3.0011649941e-03,-8.9749765448e-02,-3.5234045855e-07,-9.1170650283e-04,3.5990179769e-02,-9.4928531897e-01
36776,2024-12-30 06:30:00,nan,nan,nan,0.001 theta + 0.975 omega + -0.005 theta omega + -0.054 omega^2 + -0.036 theta omega^2 + 2.120 omega^3,0.001 1 + 0.001 theta + -0.051 omega + -0.009 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 4.374 omega^3,6.9057312626e-04,1.4840122736e-03,-5.0545761421e-02,2.8600635554e-04,-9.4880394983e-03,-1.2824182796e-01,5.7098131451e-07,-9.2960190477e-04,-7.1698670839e-02,4.3736289008e+00
36777,2024-12-30 06:35:00,0.041409,5.398619,3.817512,0.057 1 + -0.002 theta + 0.077 omega + 0.022 theta omega + 4.583 omega^2 + -0.072 theta omega^2 + -6.196 omega^3,0.094 1 + -0.002 theta + -1.428 omega + 0.026 theta omega + 6.570 omega^2 + -0.096 theta omega^2 + -7.894 omega^3,9.4116771073e-02,-2.0369852866e-03,-1.4282351340e+00,-5.4811244177e-06,2.6005088218e-02,6.5701467143e+00,0.0000000000e+00,8.7678717396e-05,-9.5877981413e-02,-7.8942401473e+00
36778,2024-12-30 06:40:00,0.047403,2.830312,2.001614,-0.002 1 + -0.001 theta + 0.968 omega + -0.008 theta omega + -0.009 omega^2 + -0.063 theta omega^2 + 3.312 omega^3,-0.003 1 + -0.002 theta + -0.052 omega + -0.013 theta omega + 0.060 omega^2 + -0.118 theta omega^2 + 6.804 omega^3,-3.1922914707e-03,-1.7863587622e-03,-5.1505854674e-02,-3.1205895967e-04,-1.3039999747e-02,6.0088777059e-02,-1.3565625738e-05,-4.0059848462e-04,-1.1812858168e-01,6.8036279961e+00
36779,2024-12-30 06:45:00,0.047804,3.567341,2.522717,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.289 omega^2 + -0.010 theta omega^2 + 2.252 omega^3,-0.002 1 + -0.027 omega + -0.009 theta omega + 0.433 omega^2 + -0.034 theta omega^2 + 3.649 omega^3,-1.9776694915e-03,-3.7039876415e-04,-2.6771500613e-02,-5.9776118026e-06,-8.7325150777e-03,4.3267967168e-01,0.0000000000e+00,-1.0703396755e-04,-3.3591301967e-02,3.6494595250e+00
36780,2024-12-30 06:50:00,0.042666,1.450703,1.026246,-0.001 theta + 1.021 omega + -0.009 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.894 omega^3,-0.003 theta + 0.041 omega + -0.001 theta^2 + -0.016 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -3.539 omega^3,7.0804632069e-05,-2.5352517079e-03,4.1294099210e-02,-8.2605872289e-04,-1.5753111313e-02,2.2099408072e-01,-7.2289978334e-05,-3.2782465516e-03,7.6092044711e-02,-3.5387474162e+00
36781,2024-12-30 06:55:00,0.027070,2.146597,1.517994,0.001 1 + 1.023 omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.529 omega^3,0.003 1 + 0.048 omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.138 omega^3,3.2807671915e-03,-4.4498490621e-04,4.7578306762e-02,-1.2253830079e-04,1.6833264372e-04,-1.7837486287e-01,4.5637824981e-06,-1.4527804766e-03,5.2317326573e-02,-3.1376084078e+00
36782,2024-12-30 07:00:00,0.012719,0.945706,0.668776,-0.027 1 + 0.001 theta + 1.392 omega + -0.014 theta omega + -1.667 omega^2 + 0.033 theta omega^2 + 2.163 omega^3,-0.057 1 + 0.003 theta + 0.824 omega + -0.028 theta omega + -3.485 omega^2 + 0.064 theta omega^2 + 4.523 omega^3,-5.6937947652e-02,2.5300575383e-03,8.2370330951e-01,-2.2429088238e-05,-2.7764722542e-02,-3.4854317312e+00,0.0000000000e+00,1.6549787759e-04,6.3771999055e-02,4.5228315545e+00
36783,2024-12-30 07:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + -0.007 theta omega + 0.150 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 1.144 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + -0.015 theta omega + 0.289 omega^2 + 0.006 theta^2 omega + -0.038 theta omega^2 + 2.090 omega^3,-1.1660375660e-03,-3.0301538707e-03,1.2079732940e-02,9.2476332906e-04,-1.5121586420e-02,2.8892412929e-01,6.3785236340e-06,5.9248269071e-03,-3.8475990906e-02,2.0902332731e+00
36784,2024-12-30 07:10:00,0.041570,3.419303,2.417991,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.083 omega^2 + 0.023 theta omega^2 + -0.328 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + -0.005 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.678 omega^3,-1.6690371216e-03,-6.1168767412e-04,4.9424030079e-03,1.0961129193e-04,-4.5372332418e-03,1.7166343606e-01,0.0000000000e+00,-6.2065073088e-04,4.5767600664e-02,-6.7813402768e-01
36785,2024-12-30 07:15:00,0.024103,1.283189,0.907512,-0.036 1 + 1.395 omega + -0.005 theta omega + -1.265 omega^2 + 0.014 theta omega^2 + 1.073 omega^3,-0.067 1 + 0.001 theta + 0.720 omega + -0.010 theta omega + -2.254 omega^2 + 0.027 theta omega^2 + 1.808 omega^3,-6.6812243050e-02,7.8032761987e-04,7.2034941867e-01,1.0278022940e-05,-1.0062807803e-02,-2.2544837263e+00,0.0000000000e+00,-4.1793485994e-05,2.7481797615e-02,1.8079559870e+00
36786,2024-12-30 07:20:00,0.053433,6.048944,4.277416,0.057 1 + -0.001 theta + 0.147 omega + 0.014 theta omega + 4.100 omega^2 + -0.031 theta omega^2 + -6.312 omega^3,0.115 1 + -0.003 theta + -1.721 omega + 0.028 theta omega + 8.263 omega^2 + -0.064 theta omega^2 + -12.667 omega^3,1.1516164837e-01,-2.7616708123e-03,-1.7209881432e+00,2.1661137362e-05,2.7828901224e-02,8.2625376339e+00,0.0000000000e+00,-1.4440307448e-04,-6.3761742116e-02,-1.2666918393e+01
36787,2024-12-30 07:25:00,0.150262,14.313396,10.121657,0.002 1 + -0.002 theta + 1.013 omega + -0.006 theta omega + -0.312 omega^2 + -0.018 theta omega^2 + -0.673 omega^3,0.004 1 + -0.005 theta + 0.029 omega + -0.012 theta omega + -0.633 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.405 omega^3,4.2625345776e-03,-4.6851972698e-03,2.8575347930e-02,-3.8776456700e-04,-1.2122458439e-02,-6.3338083557e-01,-6.9871451390e-06,-5.6403298033e-04,-3.2949818505e-02,-1.4050999749e+00
36788,2024-12-30 07:30:00,nan,nan,nan,-0.002 theta + 0.989 omega + -0.030 omega^2 + 0.013 theta omega^2 + 0.754 omega^3,-0.001 1 + -0.003 theta + -0.022 omega + -0.001 theta^2 + 0.001 theta omega + -0.050 omega^2 + 0.027 theta omega^2 + 1.517 omega^3,-8.4167310289e-04,-3.2843385064e-03,-2.1562961802e-02,-8.2125288545e-04,8.3033761151e-04,-4.9513924702e-02,-5.5612057038e-05,1.9533535877e-04,2.6694430810e-02,1.5168892202e+00
36789,2024-12-30 07:35:00,0.053993,1.409362,0.997301,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.202 omega^2 + -0.028 theta omega^2 + 0.084 omega^3,0.003 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + -0.390 omega^2 + -0.053 theta omega^2 + 0.170 omega^3,3.0364839515e-03,-1.7303793999e-03,3.4877548774e-03,-4.2434490622e-04,-1.3213573864e-03,-3.8964958739e-01,-2.0806363777e-05,-2.9570192612e-04,-5.2931771356e-02,1.7044943827e-01
36790,2024-12-30 07:40:00,nan,nan,nan,-0.003 1 + 0.991 omega + 0.006 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.393 omega^3,-0.005 1 + -0.015 omega + 0.012 theta omega + 1.173 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + 2.722 omega^3,-5.0275265773e-03,1.6362699592e-04,-1.4810201201e-02,6.8229889567e-05,1.2382700772e-02,1.1730846720e+00,-1.0362907438e-05,1.9451091541e-03,1.6620423568e-01,2.7219413367e+00
36791,2024-12-30 07:45:00,nan,nan,nan,-0.016 1 + 1.391 omega + 0.003 theta omega + -2.875 omega^2 + -0.008 theta omega^2 + 6.652 omega^3,-0.034 1 + -0.001 theta + 0.797 omega + 0.006 theta omega + -5.674 omega^2 + -0.018 theta omega^2 + 13.081 omega^3,-3.3970774605e-02,-6.5306868726e-04,7.9742339371e-01,9.0407144848e-06,6.3692427891e-03,-5.6742026160e+00,0.0000000000e+00,-5.9855354944e-05,-1.7865459310e-02,1.3081294711e+01
36792,2024-12-30 07:50:00,0.085856,4.561148,3.225790,-0.002 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.455 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -1.187 omega^3,-0.004 1 + -0.002 theta + -0.009 omega + 0.001 theta^2 + -0.007 theta omega + 0.886 omega^2 + -0.003 theta^2 omega + 0.039 theta omega^2 + -2.410 omega^3,-3.6355236992e-03,-2.1760788539e-03,-8.5129860168e-03,7.7747799026e-04,-7.2095489288e-03,8.8597142545e-01,-1.4924469267e-05,-3.0459931215e-03,3.9496740150e-02,-2.4099189487e+00
36793,2024-12-30 07:55:00,0.007746,0.145865,0.103287,-0.025 1 + -0.001 theta + 1.404 omega + -1.917 omega^2 + 0.011 theta omega^2 + 2.667 omega^3,-0.002 1 + 0.117 omega + 0.003 theta omega + -1.077 omega^2 + -0.007 theta omega^2 + 2.879 omega^3,-2.2471813451e-03,-3.0681083911e-04,1.1655303112e-01,4.6390561649e-06,3.2568384425e-03,-1.0767210753e+00,0.0000000000e+00,-4.4313752134e-05,-7.3496826491e-03,2.8789492017e+00
36794,2024-12-30 08:00:00,nan,nan,nan,0.973 omega + -0.003 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.483 omega^3,0.001 theta + -0.058 omega + -0.007 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 3.235 omega^3,-2.9617397866e-04,6.9613469097e-04,-5.8281579227e-02,2.2776059713e-05,-6.6324333072e-03,2.5952446258e-01,-1.2792209642e-05,1.4375976292e-03,-8.0197117971e-02,3.2354992443e+00
