Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37118,2024-12-31 11:05:00,0.064765,2.400615,1.698109,0.962 omega + 0.512 omega^2 + -0.003 theta omega^2 + -2.165 omega^3,-0.067 omega + 0.898 omega^2 + -0.002 theta omega^2 + -3.973 omega^3,1.1297344890e-04,3.2749555035e-04,-6.6643340823e-02,0.0000000000e+00,3.4987973863e-04,8.9809980376e-01,-2.1535978686e-06,1.1425151415e-04,-2.3986104306e-03,-3.9732516153e+00
37119,2024-12-31 11:10:00,0.113354,5.602026,3.962041,0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.432 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -2.790 omega^3,0.002 1 + -0.002 theta + -0.010 omega + -0.009 theta omega + 0.884 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -5.352 omega^3,2.3205452407e-03,-1.9870710278e-03,-9.5480367328e-03,4.2142648724e-04,-8.6634739467e-03,8.8373196264e-01,-2.7537122425e-05,1.9823042098e-03,-6.4590915748e-02,-5.3524238663e+00
37120,2024-12-31 11:15:00,0.035130,1.831533,1.295328,-0.003 1 + 0.001 theta + 0.967 omega + -0.008 theta omega + 0.695 omega^2 + -0.004 theta omega^2 + -1.883 omega^3,0.022 1 + -0.001 theta + -0.565 omega + 0.018 theta omega + 4.389 omega^2 + -0.105 theta omega^2 + -9.761 omega^3,2.1792580865e-02,-6.4690709202e-04,-5.6499524271e-01,-1.1605411842e-05,1.8202543562e-02,4.3887842818e+00,0.0000000000e+00,6.1657272499e-05,-1.0511581107e-01,-9.7605179173e+00
37121,2024-12-31 11:20:00,nan,nan,nan,-0.025 1 + 0.008 theta + 1.230 omega + -0.001 theta^2 + -0.049 theta omega + -1.365 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 5.229 omega^3,-0.050 1 + 0.016 theta + 0.484 omega + -0.001 theta^2 + -0.101 theta omega + -2.892 omega^2 + 0.004 theta^2 omega + 0.144 theta omega^2 + 10.827 omega^3,-5.0310351631e-02,1.6064538977e-02,4.8371195643e-01,-1.1807052847e-03,-1.0070939543e-01,-2.8917199277e+00,2.4871798934e-05,3.9231232526e-03,1.4437769063e-01,1.0827422738e+01
37122,2024-12-31 11:25:00,0.052302,3.757016,2.656869,0.001 theta + 0.822 omega + 0.012 theta omega + 3.056 omega^2 + -0.214 theta omega^2 + -11.785 omega^3,-0.003 1 + 0.002 theta + -0.321 omega + 0.019 theta omega + 5.927 omega^2 + 0.001 theta^2 omega + -0.416 theta omega^2 + -23.167 omega^3,-3.0416276534e-03,2.4278244977e-03,-3.2081453250e-01,-3.4825932098e-04,1.9371731135e-02,5.9268651719e+00,1.3688255308e-05,9.6117955986e-04,-4.1553252177e-01,-2.3167192622e+01
37123,2024-12-31 11:30:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.002 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 3.511 omega^3,0.001 1 + 0.001 theta + -0.050 omega + 0.003 theta omega + 0.130 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 7.337 omega^3,1.0541083680e-03,5.3023880175e-04,-4.9900281865e-02,4.0931455837e-05,2.9980408395e-03,1.3036818489e-01,-8.7360133984e-05,1.7122415743e-03,-1.0295489192e-01,7.3369004028e+00
37124,2024-12-31 11:35:00,0.041706,2.922920,2.067027,-0.001 theta + 1.019 omega + -0.011 theta omega + 0.586 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -4.583 omega^3,-0.003 theta + 0.041 omega + -0.022 theta omega + 1.155 omega^2 + -0.002 theta^2 omega + 0.204 theta omega^2 + -9.075 omega^3,-3.4212172056e-04,-2.5326104896e-03,4.1381164248e-02,4.6168242188e-04,-2.1783626938e-02,1.1550291575e+00,-7.9866681272e-06,-1.7841303787e-03,2.0405030129e-01,-9.0748412187e+00
37125,2024-12-31 11:40:00,0.033673,3.202736,2.264802,0.001 1 + 0.940 omega + 0.013 theta omega + 0.056 omega^2 + -0.054 theta omega^2 + 3.538 omega^3,0.001 1 + -0.109 omega + 0.023 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 7.578 omega^3,1.0461798048e-03,-4.6864695345e-04,-1.0886822889e-01,1.1002903280e-04,2.3419434440e-02,2.3936699891e-02,-7.9572845663e-06,-9.0807522814e-04,-1.0192235298e-01,7.5778379455e+00
37126,2024-12-31 11:45:00,0.025752,0.789902,0.558842,0.002 1 + -0.001 theta + 0.958 omega + 0.011 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 1.074 omega^3,0.004 1 + -0.002 theta + -0.080 omega + 0.022 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 3.017 omega^3,4.0094237232e-03,-1.5072805702e-03,-7.9824134230e-02,1.6255615689e-04,2.2009233608e-02,2.0593630808e-01,-5.0931216831e-06,-1.0391145364e-03,-8.4522042720e-02,3.0171361656e+00
37127,2024-12-31 11:50:00,0.065506,3.749296,2.651557,0.001 theta + 1.025 omega + -0.001 theta omega + -0.124 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -2.327 omega^3,-0.001 1 + 0.001 theta + 0.049 omega + -0.002 theta omega + -0.210 omega^2 + -0.005 theta^2 omega + -0.195 theta omega^2 + -4.122 omega^3,-8.6078490606e-04,1.3890875537e-03,4.8595843857e-02,-4.0536066977e-05,-2.3118306318e-03,-2.1039399478e-01,-1.5226705116e-04,-4.7540437905e-03,-1.9496233052e-01,-4.1222494003e+00
37128,2024-12-31 11:55:00,nan,nan,nan,0.002 1 + 0.899 omega + 0.047 theta omega + 0.479 omega^2 + -0.005 theta^2 omega + -0.119 theta omega^2 + 1.161 omega^3,0.004 1 + -0.192 omega + -0.001 theta^2 + 0.092 theta omega + 0.979 omega^2 + -0.011 theta^2 omega + -0.242 theta omega^2 + 2.317 omega^3,4.0027636462e-03,4.5896136115e-04,-1.9214446057e-01,-8.2883257262e-04,9.1507811818e-02,9.7933784339e-01,9.4332464377e-05,-1.0588644876e-02,-2.4231867604e-01,2.3167273814e+00
37129,2024-12-31 12:00:00,0.098348,12.316494,8.709354,0.004 1 + 0.002 theta + 0.978 omega + -0.006 theta omega + -0.285 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.921 omega^3,0.009 1 + 0.004 theta + -0.048 omega + -0.012 theta omega + -0.586 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + 4.150 omega^3,9.0013380708e-03,3.5175177571e-03,-4.8295662400e-02,2.0882967645e-04,-1.2477544316e-02,-5.8571820756e-01,-2.8551885194e-05,-1.1991606481e-03,-1.7385048358e-01,4.1501999894e+00
37130,2024-12-31 12:05:00,0.030778,1.172767,0.829557,-0.001 1 + 0.982 omega + 0.003 theta omega + -0.329 omega^2 + -0.806 omega^3,-0.002 1 + -0.031 omega + 0.007 theta omega + -0.661 omega^2 + 0.001 theta omega^2 + -1.697 omega^3,-1.8105409176e-03,-3.9812539853e-04,-3.0656432121e-02,-8.2783245037e-05,6.9392522359e-03,-6.6090757821e-01,-3.2857286879e-06,2.4812822055e-04,9.6953383544e-04,-1.6966314966e+00
37131,2024-12-31 12:10:00,0.047674,1.203306,0.851533,-0.001 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + -0.003 omega^2 + -0.002 theta omega^2 + 0.712 omega^3,-0.002 1 + -0.002 theta + 0.041 omega + 0.012 theta omega + 0.001 omega^2 + -0.002 theta omega^2 + 1.265 omega^3,-2.2780443821e-03,-2.4959137887e-03,4.0522495202e-02,-3.5994004429e-04,1.1740228703e-02,5.6379811758e-04,-1.2867295557e-05,4.8560715959e-04,-1.7277198019e-03,1.2653291720e+00
37132,2024-12-31 12:15:00,0.114120,6.647887,4.701459,-0.001 1 + 0.001 theta + 1.009 omega + -0.007 theta omega + 0.226 omega^2 + -0.003 theta omega^2 + -0.760 omega^3,-0.002 1 + 0.001 theta + 0.016 omega + -0.013 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -1.633 omega^3,-1.7062431496e-03,1.1903339797e-03,1.6319063910e-02,-7.5540958139e-05,-1.3108508180e-02,4.9651562744e-01,3.9142750524e-07,6.6109128638e-04,-8.9938201644e-03,-1.6326159885e+00
37133,2024-12-31 12:20:00,0.107654,6.713438,4.747728,0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + -0.201 omega^2 + -0.003 theta omega^2 + -0.780 omega^3,0.003 1 + 0.001 theta + 0.008 omega + 0.003 theta omega + -0.269 omega^2 + -0.004 theta omega^2 + -1.171 omega^3,3.2180562966e-03,1.0271021866e-03,7.9264426593e-03,7.4454221784e-05,3.3275908378e-03,-2.6937630341e-01,1.4052146011e-06,1.4282065827e-04,-4.0764735271e-03,-1.1712132847e+00
37134,2024-12-31 12:25:00,nan,nan,nan,0.010 1 + 1.246 omega + 0.012 theta omega + 1.462 omega^2 + 0.055 theta omega^2 + 2.145 omega^3,0.022 1 + 0.511 omega + 0.025 theta omega + 3.111 omega^2 + 0.111 theta omega^2 + 4.960 omega^3,2.1804747053e-02,2.8887059048e-04,5.1144793336e-01,-9.9889516922e-05,2.5101858731e-02,3.1111411723e+00,-2.8611728226e-06,4.4963122475e-05,1.1107638921e-01,4.9599635880e+00
37135,2024-12-31 12:30:00,0.067870,2.548062,1.802391,-0.001 1 + -0.003 theta + 1.004 omega + -0.002 theta^2 + 0.011 theta omega + -0.165 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.756 omega^3,-0.001 1 + -0.006 theta + 0.011 omega + -0.004 theta^2 + 0.022 theta omega + -0.350 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.195 theta omega^2 + 1.471 omega^3,-1.0915339501e-03,-5.8917834949e-03,1.0673022319e-02,-3.7677241523e-03,2.2102831552e-02,-3.4973646199e-01,-5.9714653940e-04,4.1352695431e-03,-1.9536650572e-01,1.4714124093e+00
37136,2024-12-31 12:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.008 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.221 omega^3,0.002 1 + -0.002 theta + -0.005 omega + 0.018 theta omega + -0.414 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 1.799 omega^3,2.2793388423e-03,-1.9411371029e-03,-4.7861783472e-03,2.9311425669e-04,1.7927551886e-02,-4.1418990966e-01,-1.3358786424e-05,-1.5540685640e-03,-5.3613626550e-03,1.7992392422e+00
37137,2024-12-31 12:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 1.033 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.001 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + 1.924 omega^3,1.5668664920e-03,-3.3298753342e-03,1.0252044203e-02,9.3186708396e-05,5.2994835488e-04,2.1459898908e-01,7.1194743891e-05,-1.3767170994e-03,1.1046661615e-01,1.9235417194e+00
37138,2024-12-31 12:45:00,0.021479,0.530358,0.375327,-0.002 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + 0.150 omega^2 + -0.021 theta omega^2 + 0.847 omega^3,-0.004 1 + -0.001 theta + 0.008 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.711 omega^3,-4.4001141729e-03,-1.4657698596e-03,2.5634484497e-04,-2.0626798525e-04,8.0878542478e-03,2.9457425664e-01,-9.6196727547e-06,1.0246336278e-03,-3.8808615137e-02,1.7112002724e+00
37139,2024-12-31 12:50:00,0.060987,8.098912,5.726958,-0.001 theta + 1.010 omega + -0.010 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.516 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.020 theta omega + -0.429 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -9.135 omega^3,-6.3260623945e-04,-1.9632319079e-03,2.6354436502e-02,-7.0815980102e-05,-2.0092046991e-02,-4.2920866515e-01,4.9344438154e-06,-1.8776454959e-03,8.3335373437e-02,-9.1352016028e+00
37140,2024-12-31 12:55:00,nan,nan,nan,0.001 1 + 1.032 omega + 0.011 theta omega + -0.064 omega^2 + -0.001 theta omega^2 + 0.279 omega^3,0.002 1 + 0.062 omega + 0.021 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.490 omega^3,2.1061761835e-03,-1.3337399930e-04,6.2238282536e-02,-1.3248550622e-04,2.0802188865e-02,-1.7361492496e-01,-6.3893572083e-06,8.4736088164e-04,-4.8295796054e-03,4.9031061271e-01
37141,2024-12-31 13:00:00,0.052343,4.166613,2.946473,-0.001 theta + 1.018 omega + 0.012 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 0.238 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.023 theta omega + -0.391 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + 0.570 omega^3,-6.0510255511e-04,-1.8239767969e-03,3.6733092245e-02,2.7890715499e-04,2.3485594757e-02,-3.9127947911e-01,-2.5640721510e-06,-3.7959462013e-03,3.0652225771e-02,5.7020561318e-01
37142,2024-12-31 13:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.115 omega + -0.026 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.019 omega^3,-0.005 1 + 0.002 theta + 0.235 omega + -0.052 theta omega + -1.469 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 4.312 omega^3,-5.0842205298e-03,2.0050510414e-03,2.3456578905e-01,-5.7153016421e-05,-5.2002358585e-02,-1.4689397279e+00,-3.1766667944e-06,2.1522671331e-03,1.0529506616e-01,4.3119064858e+00
37143,2024-12-31 13:10:00,0.055867,1.445954,1.023207,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.094 omega^2 + -0.063 theta omega^2 + -0.645 omega^3,-0.001 theta + 0.012 omega + -0.001 theta^2 + -0.001 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -1.412 omega^3,-3.6203715884e-04,-1.0918914819e-03,1.2344822690e-02,-9.3467583714e-04,-1.4599538880e-03,-2.3011058937e-01,-1.0639053214e-04,-5.1090224782e-04,-1.3196749748e-01,-1.4124825433e+00
37144,2024-12-31 13:15:00,0.100941,6.795247,4.805495,0.008 1 + -0.004 theta + 0.947 omega + 0.026 theta omega + -0.119 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.880 omega^3,0.017 1 + -0.007 theta + -0.103 omega + 0.001 theta^2 + 0.053 theta omega + -0.250 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -1.871 omega^3,1.6544685991e-02,-7.2908419220e-03,-1.0309342402e-01,5.1633323665e-04,5.2805422112e-02,-2.5001782658e-01,2.7648831946e-06,-4.5125360382e-03,9.7339687194e-02,-1.8712847042e+00
37145,2024-12-31 13:20:00,3.905607,8.841703,6.834818,0.008 theta + 1.010 omega + 0.004 theta^2 + 0.006 theta omega + 0.681 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.292 theta omega^2 + -0.777 omega^3,0.016 theta + 0.022 omega + 0.009 theta^2 + 0.013 theta omega + 1.385 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 0.590 theta omega^2 + -1.459 omega^3,-3.0395561918e-04,1.5960567713e-02,2.1515799346e-02,9.0674773349e-03,1.2681193788e-02,1.3854113323e+00,1.1450686690e-03,1.6943404271e-03,5.9019249226e-01,-1.4585273914e+00
37146,2024-12-31 13:25:00,0.224747,11.108498,7.856501,-0.002 1 + -0.001 theta + 1.008 omega + 0.286 omega^2 + -0.017 theta omega^2 + -0.223 omega^3,-0.004 1 + -0.003 theta + 0.017 omega + -0.001 theta omega + 0.582 omega^2 + -0.034 theta omega^2 + -0.438 omega^3,-4.1735479601e-03,-3.0106303716e-03,1.6953856878e-02,3.9579290291e-04,-6.2632389785e-04,5.8225961107e-01,-1.2093445818e-05,1.1905923972e-05,-3.4007788088e-02,-4.3798591141e-01
37147,2024-12-31 13:30:00,0.131370,11.761589,8.317218,-0.017 1 + -0.001 theta + 0.773 omega + -0.023 theta omega + -0.490 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.496 omega^3,-0.034 1 + -0.002 theta + -0.462 omega + -0.047 theta omega + -0.983 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.952 omega^3,-3.3636296802e-02,-1.9977165232e-03,-4.6151437956e-01,1.2647375861e-04,-4.7472598214e-02,-9.8344357302e-01,6.3133710674e-06,-1.1223511174e-03,-4.4177002522e-02,-9.5179426196e-01
37148,2024-12-31 13:35:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.992 omega + 0.004 theta omega + -0.108 omega^2 + -0.007 theta omega^2 + 0.789 omega^3,-0.005 1 + -0.004 theta + -0.012 omega + 0.009 theta omega + -0.197 omega^2 + -0.013 theta omega^2 + 1.634 omega^3,-5.2016641453e-03,-3.8740040008e-03,-1.2005405683e-02,-4.3807448961e-04,8.8126383048e-03,-1.9664351978e-01,-1.2401897626e-05,3.4536930483e-04,-1.2877701320e-02,1.6340470631e+00
37149,2024-12-31 13:40:00,0.067950,2.720241,1.924101,0.001 1 + 1.055 omega + 0.013 theta omega + 0.432 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.041 omega^3,0.003 1 + 0.001 theta + 0.127 omega + 0.028 theta omega + 0.960 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 2.094 omega^3,3.3040002039e-03,1.0767187989e-03,1.2734097575e-01,5.4980368419e-05,2.8332034649e-02,9.5989058757e-01,-1.8074624074e-06,1.3878980975e-03,8.5914432703e-02,2.0937403770e+00
37150,2024-12-31 13:45:00,nan,nan,nan,-0.026 1 + 0.008 theta + 1.099 omega + -0.001 theta^2 + -0.033 theta omega + 0.368 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 0.139 omega^3,-0.053 1 + 0.017 theta + 0.200 omega + -0.001 theta^2 + -0.065 theta omega + 0.743 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 0.274 omega^3,-5.2781325932e-02,1.6688973234e-02,1.9972228955e-01,-1.2981151673e-03,-6.5301123123e-02,7.4271394186e-01,2.7948021090e-05,3.5718055679e-03,-7.4775970939e-02,2.7405676115e-01
37151,2024-12-31 13:50:00,0.098051,6.451684,4.562556,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.294 omega^2 + -0.007 theta omega^2 + -0.183 omega^3,-0.003 theta + -0.001 theta omega + 0.583 omega^2 + -0.018 theta omega^2 + -0.358 omega^3,9.1426905209e-06,-2.6684023511e-03,3.9693422951e-05,2.1493144500e-04,-1.2682743797e-03,5.8321450430e-01,-3.5760910920e-06,7.6750337457e-05,-1.8395087956e-02,-3.5787574094e-01
37152,2024-12-31 13:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.032 omega + -0.008 theta omega + -0.104 omega^2 + 0.003 theta omega^2 + 0.258 omega^3,-0.009 1 + 0.002 theta + 0.073 omega + -0.018 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.520 omega^3,-9.1343244366e-03,2.1443585715e-03,7.3226055116e-02,-3.6732695916e-05,-1.7563394974e-02,-1.9443506330e-01,-4.0083351432e-06,7.9670299753e-04,5.1437248594e-03,5.1996463741e-01
37153,2024-12-31 14:00:00,0.087938,3.587627,2.537597,0.007 1 + 0.002 theta + 1.060 omega + 0.010 theta omega + 0.243 omega^2 + 0.012 theta omega^2 + 0.484 omega^3,0.018 1 + 0.004 theta + 0.137 omega + 0.021 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.995 omega^3,1.7685428323e-02,3.6069184489e-03,1.3670614169e-01,1.5206307037e-04,2.1224052059e-02,5.0459317156e-01,1.2753339834e-06,5.9955172196e-04,2.4099038410e-02,9.9529041298e-01
37154,2024-12-31 14:05:00,0.012205,0.176754,0.125281,0.002 1 + 1.013 omega + -0.017 omega^2 + -0.003 theta omega^2 + -0.209 omega^3,0.004 1 + 0.026 omega + -0.031 omega^2 + -0.007 theta omega^2 + -0.396 omega^3,3.8045860881e-03,-3.4754876326e-04,2.5707398328e-02,-1.5824495845e-04,2.2608247071e-04,-3.1450000570e-02,-7.0850964946e-06,-5.7036259500e-05,-6.6881419488e-03,-3.9642599667e-01
37155,2024-12-31 14:10:00,nan,nan,nan,-0.037 1 + 0.009 theta + 1.415 omega + -0.001 theta^2 + -0.101 theta omega + -1.427 omega^2 + 0.005 theta^2 omega + 0.119 theta omega^2 + 4.244 omega^3,-0.073 1 + 0.018 theta + 0.833 omega + -0.001 theta^2 + -0.203 theta omega + -2.873 omega^2 + 0.011 theta^2 omega + 0.242 theta omega^2 + 8.503 omega^3,-7.3284291768e-02,1.8339769012e-02,8.3267657616e-01,-1.3211904565e-03,-2.0315725476e-01,-2.8728946271e+00,2.4701364713e-05,1.0952703716e-02,2.4161975127e-01,8.5032633883e+00
37156,2024-12-31 14:15:00,nan,nan,nan,0.002 1 + 0.997 omega + -0.177 omega^2 + -0.076 theta omega^2 + 0.482 omega^3,0.004 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + -0.355 omega^2 + -0.150 theta omega^2 + 1.215 omega^3,4.2933850404e-03,7.3726849263e-04,-9.4596245340e-03,-7.0834152650e-04,2.8415368340e-04,-3.5531623811e-01,-1.1453251669e-04,2.1501820281e-04,-1.4999880026e-01,1.2154147867e+00
37157,2024-12-31 14:20:00,0.086204,3.529165,2.496241,0.004 1 + -0.002 theta + 0.888 omega + 0.034 theta omega + 0.707 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -2.666 omega^3,0.008 1 + -0.004 theta + -0.213 omega + 0.001 theta^2 + 0.066 theta omega + 1.377 omega^2 + -0.005 theta^2 omega + -0.081 theta omega^2 + -5.266 omega^3,8.3550153690e-03,-3.7147690193e-03,-2.1338376110e-01,5.1658365373e-04,6.5691213891e-02,1.3768970216e+00,-2.6017750253e-05,-4.6450736523e-03,-8.0978604028e-02,-5.2655290838e+00
37158,2024-12-31 14:25:00,0.117151,3.683945,2.606260,-0.011 1 + -0.003 theta + 0.924 omega + -0.025 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 0.055 omega^3,-0.022 1 + -0.007 theta + -0.154 omega + -0.051 theta omega + 0.277 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + 0.071 omega^3,-2.2178515002e-02,-6.6183894201e-03,-1.5376605300e-01,-4.6798194657e-04,-5.0830756281e-02,2.7676486641e-01,-6.3480416879e-06,-3.9236585564e-03,4.9970647132e-02,7.1265543316e-02
37159,2024-12-31 14:30:00,nan,nan,nan,-0.004 1 + 0.996 omega + 0.010 theta omega + 0.208 omega^2 + -0.003 theta omega^2 + 1.121 omega^3,-0.007 1 + 0.001 theta + -0.008 omega + 0.020 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.273 omega^3,-7.2625705411e-03,8.1993763783e-04,-7.5249897512e-03,-1.1102147683e-04,1.9648136145e-02,4.2005209417e-01,-5.3011171575e-06,7.0870703989e-04,-5.3305109368e-03,2.2725885356e+00
37160,2024-12-31 14:35:00,2.096085,58.317856,41.263579,-0.017 1 + -0.004 theta + 1.002 omega + 0.126 omega^2 + 0.032 theta omega^2 + -1.165 omega^3,-0.033 1 + -0.008 theta + 0.010 omega + 0.002 theta omega + 0.277 omega^2 + 0.067 theta omega^2 + -2.321 omega^3,-3.2883292366e-02,-7.8766701964e-03,1.0191555964e-02,-4.4069916778e-04,1.6888225248e-03,2.7709831006e-01,-4.2644525790e-06,4.1791434944e-04,6.7099501206e-02,-2.3207228948e+00
37161,2024-12-31 14:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.027 omega^2 + 0.039 theta omega^2 + 0.392 omega^3,-0.005 1 + -0.002 theta + -0.010 omega + -0.006 theta omega + 0.072 omega^2 + 0.078 theta omega^2 + 0.702 omega^3,-4.5766319938e-03,-2.1071661715e-03,-1.0250584695e-02,1.7294403065e-04,-5.6470038985e-03,7.2083322763e-02,3.3177179913e-05,-4.1423595528e-04,7.7617917468e-02,7.0211665973e-01
37162,2024-12-31 14:45:00,nan,nan,nan,0.001 1 + 0.005 theta + 0.997 omega + 0.002 theta^2 + 0.008 theta omega + 0.946 omega^2 + 0.002 theta^2 omega + 0.213 theta omega^2 + 0.051 omega^3,0.001 1 + 0.010 theta + -0.008 omega + 0.003 theta^2 + 0.015 theta omega + 1.887 omega^2 + 0.004 theta^2 omega + 0.429 theta omega^2 + 0.270 omega^3,1.0887962448e-03,9.7348497200e-03,-8.4399930221e-03,3.2663839005e-03,1.5480215498e-02,1.8867146496e+00,2.4940731042e-04,3.8742844572e-03,4.2856380565e-01,2.7006833664e-01
37163,2024-12-31 14:50:00,0.012878,0.401345,0.283940,1.005 omega + 0.012 theta omega + 0.045 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -1.068 omega^3,0.010 omega + 0.025 theta omega + 0.088 omega^2 + -0.004 theta^2 omega + -0.031 theta omega^2 + -2.129 omega^3,9.3778685917e-05,-3.1133170718e-05,1.0266907864e-02,2.6645110353e-04,2.4925640810e-02,8.7866596175e-02,-5.6764065956e-05,-3.6592633023e-03,-3.0739526857e-02,-2.1293438816e+00
37164,2024-12-31 14:55:00,0.124219,16.088507,11.376632,0.001 1 + 0.993 omega + 0.003 theta omega + -0.070 omega^2 + 0.005 theta omega^2 + 0.223 omega^3,0.002 1 + -0.013 omega + 0.006 theta omega + -0.141 omega^2 + 0.011 theta omega^2 + 0.443 omega^3,1.5756859032e-03,-2.5481169444e-04,-1.2780677139e-02,-1.6433701994e-05,5.8143323692e-03,-1.4069873840e-01,1.9932801838e-06,-4.2880911752e-04,1.0865496067e-02,4.4258907473e-01
37165,2024-12-31 15:00:00,0.037501,1.976519,1.397861,0.069 1 + -0.008 theta + 0.032 omega + 0.074 theta omega + 3.850 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + -3.124 omega^3,0.134 1 + -0.015 theta + -1.887 omega + 0.001 theta^2 + 0.144 theta omega + 7.542 omega^2 + -0.003 theta^2 omega + -0.316 theta omega^2 + -6.166 omega^3,1.3448928908e-01,-1.5151261213e-02,-1.8869474431e+00,5.6896654811e-04,1.4399494568e-01,7.5420366844e+00,-7.1891210965e-06,-2.6623825521e-03,-3.1599491289e-01,-6.1661950496e+00
37166,2024-12-31 15:05:00,0.111336,3.336314,2.360444,-0.004 1 + -0.003 theta + 0.991 omega + -0.001 theta^2 + -0.005 theta omega + -0.060 omega^2 + -0.007 theta omega^2 + -0.263 omega^3,-0.008 1 + -0.006 theta + -0.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.586 omega^3,-8.3223350719e-03,-6.2087329272e-03,-1.7258465819e-02,-1.1828814620e-03,-1.0945302332e-02,-1.1698746299e-01,-6.7905648878e-05,-9.2872140014e-04,-1.4957342532e-02,-5.8646953973e-01
