Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16109,2024-10-14 22:25:00,0.078907,2.883896,2.039986,0.001 1 + 1.007 omega + -0.001 theta omega + -0.154 omega^2 + -0.012 theta omega^2 + -0.186 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.377 omega^3,3.0063618814e-03,-9.1279808420e-04,1.4259635678e-02,-1.9253344120e-04,-2.0606881289e-03,-3.0674160050e-01,-1.4347443223e-05,-7.0289993502e-04,-2.3691172894e-02,-3.7712730635e-01
16110,2024-10-14 22:30:00,0.041353,3.805772,2.691246,-0.196 1 + 0.007 theta + 3.473 omega + -0.081 theta omega + -7.596 omega^2 + 0.255 theta omega^2 + -1.452 omega^3,-0.360 1 + 0.011 theta + 4.598 omega + -0.144 theta omega + -14.092 omega^2 + 0.481 theta omega^2 + -3.937 omega^3,-3.5996502561e-01,1.1090873646e-02,4.5975559898e+00,2.0927251716e-05,-1.4374878444e-01,-1.4092260251e+01,0.0000000000e+00,-2.2604698979e-04,4.8061288489e-01,-3.9374084247e+00
16111,2024-10-14 22:35:00,0.023159,0.751552,0.531680,0.024 1 + -0.001 theta + 0.641 omega + 0.009 theta omega + 1.769 omega^2 + -0.022 theta omega^2 + -2.856 omega^3,0.021 1 + -0.001 theta + -0.252 omega + 0.014 theta omega + 0.817 omega^2 + -0.040 theta omega^2 + -0.078 omega^3,2.0629398253e-02,-1.2634785493e-03,-2.5237066031e-01,7.5199679814e-06,1.3648308752e-02,8.1659083767e-01,0.0000000000e+00,-2.7254722123e-05,-4.0324860135e-02,-7.8199761091e-02
16112,2024-10-14 22:40:00,0.049438,2.679865,1.895273,-0.003 1 + 0.988 omega + 0.005 theta omega + 0.272 omega^2 + 0.018 theta omega^2 + 1.412 omega^3,-0.006 1 + -0.025 omega + 0.010 theta omega + 0.551 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.921 omega^3,-6.1279502154e-03,1.7574931361e-04,-2.4954817418e-02,-3.4116394296e-05,1.0421801599e-02,5.5097634177e-01,-5.2983886573e-06,6.2909075397e-04,3.5368867965e-02,2.9205375016e+00
16113,2024-10-14 22:45:00,0.112873,3.691410,2.611441,0.001 1 + 0.981 omega + -0.006 theta omega + 0.476 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + -1.026 omega^3,0.003 1 + 0.001 theta + -0.036 omega + -0.013 theta omega + 0.934 omega^2 + 0.003 theta^2 omega + -0.151 theta omega^2 + -2.118 omega^3,2.5048780010e-03,5.4517347892e-04,-3.5947258988e-02,-9.4410770193e-05,-1.2844205376e-02,9.3417806646e-01,-5.4564603150e-06,3.0661691093e-03,-1.5136951070e-01,-2.1183255690e+00
16114,2024-10-14 22:50:00,0.065310,9.088312,6.426573,-0.097 1 + 0.004 theta + 2.656 omega + -0.109 theta omega + -6.855 omega^2 + -0.002 theta^2 omega + 0.553 theta omega^2 + 0.150 omega^3,-0.175 1 + 0.008 theta + 2.859 omega + 0.001 theta^2 + -0.195 theta omega + -11.015 omega^2 + -0.003 theta^2 omega + 0.888 theta omega^2 + -0.076 omega^3,-1.7480132059e-01,8.1664394738e-03,2.8587365885e+00,5.0941602366e-04,-1.9529169699e-01,-1.1015184867e+01,0.0000000000e+00,-3.0681883308e-03,8.8793391963e-01,-7.6473751445e-02
16115,2024-10-14 22:55:00,0.016446,0.605438,0.428267,-0.016 1 + 1.037 omega + -0.001 theta omega + 0.641 omega^2 + -0.034 theta omega^2 + -0.977 omega^3,0.008 1 + -0.097 omega + 0.004 theta omega + 0.265 omega^2 + -0.009 theta omega^2 + 0.175 omega^3,8.0364457225e-03,-3.5163429202e-04,-9.6787300850e-02,0.0000000000e+00,3.5828318486e-03,2.6520320971e-01,0.0000000000e+00,0.0000000000e+00,-9.2323600866e-03,1.7451362312e-01
16116,2024-10-14 23:00:00,0.068454,2.078697,1.470658,-0.025 1 + -0.005 theta + 0.924 omega + -0.015 theta omega + 0.494 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.342 omega^3,-0.051 1 + -0.011 theta + -0.151 omega + -0.001 theta^2 + -0.030 theta omega + 0.995 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + 0.644 omega^3,-5.0979219801e-02,-1.0811780948e-02,-1.5084787158e-01,-7.9934245922e-04,-2.9867768794e-02,9.9516350053e-01,-2.2813421838e-05,-1.5250862468e-03,9.2444951373e-02,6.4400137025e-01
16117,2024-10-14 23:05:00,0.058949,4.155099,2.938394,0.004 1 + 0.826 omega + 0.004 theta omega + 1.419 omega^2 + -0.019 theta omega^2 + -3.029 omega^3,0.007 1 + -0.350 omega + 0.009 theta omega + 2.881 omega^2 + -0.038 theta omega^2 + -6.179 omega^3,7.0243957616e-03,3.3034139468e-04,-3.5026425533e-01,-9.5336391592e-06,8.9466988881e-03,2.8810165907e+00,-4.3058999589e-07,-1.1621814306e-04,-3.8035436073e-02,-6.1785204873e+00
16118,2024-10-14 23:10:00,0.410435,4.154046,2.951657,1.003 omega + -0.016 theta omega + 0.341 omega^2 + 0.009 theta^2 omega + -0.160 theta omega^2 + -0.698 omega^3,-0.001 theta + 0.007 omega + 0.001 theta^2 + -0.033 theta omega + 0.695 omega^2 + 0.019 theta^2 omega + -0.335 theta omega^2 + -1.263 omega^3,2.4551380427e-04,-9.1417298131e-04,6.6258135995e-03,7.0094690793e-04,-3.2603692452e-02,6.9498112512e-01,-2.5941503560e-04,1.8747075469e-02,-3.3496627324e-01,-1.2625748656e+00
16119,2024-10-14 23:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.084 omega + -0.030 theta omega + -0.314 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 2.086 omega^3,-0.017 1 + 0.009 theta + 0.172 omega + -0.001 theta^2 + -0.061 theta omega + -0.621 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 4.161 omega^3,-1.7497837603e-02,8.9108484604e-03,1.7179913326e-01,-6.9342314768e-04,-6.0572541109e-02,-6.2113382362e-01,1.2518905644e-05,3.1849455289e-03,1.8582566938e-03,4.1611383269e+00
16120,2024-10-14 23:20:00,0.010466,0.492195,0.348113,0.001 1 + 0.001 theta + 1.027 omega + -0.015 theta omega + -0.618 omega^2 + 0.036 theta omega^2 + 3.277 omega^3,0.002 1 + 0.002 theta + 0.056 omega + -0.031 theta omega + -1.282 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 6.841 omega^3,1.9240654252e-03,2.2580457100e-03,5.5968019090e-02,-8.4429326322e-05,-3.1212496905e-02,-1.2820518362e+00,8.2915339978e-08,8.4753008408e-04,7.3868530383e-02,6.8408014598e+00
16121,2024-10-14 23:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.953 omega + 0.340 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 2.842 omega^3,-0.011 1 + 0.003 theta + -0.094 omega + -0.001 theta omega + 0.658 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 5.751 omega^3,-1.0838390842e-02,3.0614256864e-03,-9.3526950847e-02,-5.3781513119e-05,-6.0739093215e-04,6.5802935597e-01,-1.7383521922e-05,1.0998120475e-03,-1.7502198491e-01,5.7514099598e+00
16122,2024-10-14 23:30:00,0.106764,5.740731,4.060012,-0.002 1 + 0.936 omega + 0.003 theta omega + -0.042 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 2.660 omega^3,-0.003 1 + 0.001 theta + -0.128 omega + 0.006 theta omega + -0.098 omega^2 + 0.006 theta^2 omega + -0.092 theta omega^2 + 5.413 omega^3,-3.2363768881e-03,6.6799570321e-04,-1.2825399939e-01,-1.1477744742e-04,5.6210316735e-03,-9.8437271781e-02,-7.0402596558e-05,5.5817909610e-03,-9.2186775784e-02,5.4128359458e+00
16123,2024-10-14 23:35:00,0.059746,11.954637,8.453311,-0.046 1 + 0.006 theta + 1.363 omega + -0.036 theta omega + -0.984 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.989 omega^3,0.009 1 + -0.484 omega + 0.028 theta omega + 3.356 omega^2 + -0.127 theta omega^2 + -5.282 omega^3,8.7620876613e-03,-1.5488478496e-04,-4.8412112035e-01,-9.0207898453e-06,2.7845138706e-02,3.3556308844e+00,0.0000000000e+00,-3.0411913198e-04,-1.2715318201e-01,-5.2823479043e+00
16124,2024-10-14 23:40:00,3.666442,41.212280,29.256579,-0.009 1 + 0.003 theta + 1.058 omega + -0.018 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.155 omega^3,-0.020 1 + 0.006 theta + 0.139 omega + -0.041 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + -0.348 omega^3,-2.0030613129e-02,5.7318609636e-03,1.3902920250e-01,-4.3761299398e-04,-4.1485487576e-02,9.5601917200e-02,8.9462620593e-06,2.2395986801e-03,1.1751786637e-02,-3.4820016002e-01
16125,2024-10-14 23:45:00,nan,nan,nan,0.002 1 + 0.997 omega + -0.139 omega^2 + -0.016 theta omega^2 + 0.776 omega^3,0.004 1 + -0.001 theta + -0.004 omega + -0.270 omega^2 + -0.031 theta omega^2 + 1.471 omega^3,4.3357580212e-03,-8.5293491710e-04,-3.7209335492e-03,3.0726191480e-05,-7.9527633425e-06,-2.7028548233e-01,4.0754306704e-07,4.3107412690e-04,-3.1270377131e-02,1.4711775787e+00
16126,2024-10-14 23:50:00,0.057027,4.654428,3.291425,0.050 1 + -0.005 theta + 0.504 omega + 0.046 theta omega + 1.355 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.084 omega^3,0.096 1 + -0.010 theta + -0.963 omega + 0.089 theta omega + 2.684 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -2.113 omega^3,9.5959761844e-02,-1.0329193501e-02,-9.6276079103e-01,2.7176555170e-04,8.8503086737e-02,2.6844174523e+00,-7.1021344399e-07,-1.5366161259e-03,-1.8329968230e-01,-2.1127322007e+00
16127,2024-10-14 23:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.972 omega + 0.005 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 2.801 omega^3,-0.004 1 + 0.002 theta + -0.046 omega + 0.010 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 5.914 omega^3,-3.6070580694e-03,1.8592671317e-03,-4.5882414058e-02,-1.5114004499e-04,9.5624714019e-03,-1.8532973941e-02,0.0000000000e+00,1.1941737522e-03,-1.9794144236e-01,5.9135002515e+00
16128,2024-10-15 00:00:00,0.064187,3.705289,2.620428,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.099 omega^2 + -0.005 theta omega^2 + 0.246 omega^3,-0.004 1 + -0.024 omega + -0.002 theta omega + 0.202 omega^2 + -0.010 theta omega^2 + 0.551 omega^3,-4.2278106836e-03,3.2700232103e-04,-2.4233368859e-02,3.8582897991e-05,-1.8870800593e-03,2.0180577054e-01,-5.8161618703e-06,4.9877261270e-04,-9.9598974411e-03,5.5137958875e-01
16129,2024-10-15 00:05:00,0.022312,1.548549,1.095103,-0.002 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.200 omega^2 + 0.006 theta omega^2 + -1.181 omega^3,-0.004 1 + -0.002 theta + 0.033 omega + 0.005 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.279 omega^3,-3.5923271868e-03,-1.7003561887e-03,3.2823047884e-02,1.7190935503e-04,4.6584786517e-03,3.8335821230e-01,-2.1084113854e-06,-6.7606977028e-04,7.7714698318e-03,-2.2791371491e+00
16130,2024-10-15 00:10:00,0.017603,0.593015,0.419510,0.018 1 + -0.002 theta + 0.687 omega + 0.024 theta omega + 1.505 omega^2 + -0.069 theta omega^2 + -1.605 omega^3,0.035 1 + -0.004 theta + -0.546 omega + 0.046 theta omega + 2.275 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.585 omega^3,3.5329615695e-02,-3.8168012994e-03,-5.4583395799e-01,9.8998127591e-05,4.5728175303e-02,2.2754403554e+00,0.0000000000e+00,-8.2052671390e-04,-1.1636656087e-01,-1.5847056593e+00
16131,2024-10-15 00:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.737 omega + 0.016 theta omega + 0.998 omega^2 + -0.079 theta omega^2 + 1.635 omega^3,0.027 1 + -0.001 theta + -0.511 omega + 0.031 theta omega + 1.962 omega^2 + -0.156 theta omega^2 + 3.301 omega^3,2.7465236562e-02,-9.9188390328e-04,-5.1088668775e-01,-6.8431401236e-05,3.0686729979e-02,1.9623727250e+00,2.1266272722e-06,-3.5864578431e-05,-1.5552456092e-01,3.3009384980e+00
16132,2024-10-15 00:20:00,0.037465,4.038975,2.856110,-0.003 1 + 0.001 theta + 0.888 omega + 0.010 theta omega + 1.005 omega^2 + -0.069 theta omega^2 + -0.468 omega^3,0.014 1 + -0.002 theta + -0.448 omega + 0.047 theta omega + 3.011 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -3.661 omega^3,1.3747816468e-02,-1.7276290120e-03,-4.4760537143e-01,4.8746190492e-05,4.7041371255e-02,3.0106673385e+00,0.0000000000e+00,-1.0072722923e-03,-1.9071372572e-01,-3.6612966991e+00
16133,2024-10-15 00:25:00,0.070937,9.933175,7.023994,0.011 1 + -0.003 theta + 0.821 omega + 0.048 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.689 omega^3,0.022 1 + -0.005 theta + -0.354 omega + 0.096 theta omega + 0.728 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + -1.585 omega^3,2.1867615275e-02,-5.3457572019e-03,-3.5444305929e-01,3.2770822505e-05,9.6254739475e-02,7.2759257418e-01,7.1433463509e-06,-2.8280543758e-03,-1.5548505662e-01,-1.5853631490e+00
16134,2024-10-15 00:30:00,0.164952,6.158275,4.356120,0.004 1 + -0.001 theta + 0.850 omega + 0.050 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + -0.311 theta omega^2 + -2.193 omega^3,0.007 1 + -0.002 theta + -0.297 omega + 0.098 theta omega + 2.989 omega^2 + -0.001 theta^2 omega + -0.627 theta omega^2 + -4.199 omega^3,6.8257498680e-03,-1.7769474511e-03,-2.9745608727e-01,-3.2970557040e-04,9.8223994101e-02,2.9887114507e+00,2.0975480780e-05,-1.2085088364e-03,-6.2659171181e-01,-4.1987331854e+00
16135,2024-10-15 00:35:00,0.018756,0.707898,0.500735,-0.005 1 + 1.077 omega + -0.008 theta omega + 0.029 omega^2 + 0.018 theta omega^2 + -0.999 omega^3,-0.002 1 + 0.002 theta + -0.012 omega + -0.021 theta omega + 0.585 omega^2 + 0.031 theta omega^2 + -1.791 omega^3,-1.6635198008e-03,2.0480792414e-03,-1.2352743845e-02,-5.3292390545e-05,-2.1324060187e-02,5.8477092715e-01,0.0000000000e+00,4.3322268512e-04,3.1095352562e-02,-1.7912181431e+00
16136,2024-10-15 00:40:00,0.035074,2.809133,1.986512,0.990 omega + 0.191 omega^2 + -0.002 theta omega^2 + -0.543 omega^3,-0.007 omega + 0.263 omega^2 + -0.002 theta omega^2 + -0.742 omega^3,2.3547255811e-04,-3.4414512418e-04,-7.0079624069e-03,5.1934356097e-05,-1.9703809748e-04,2.6269411317e-01,-1.3485384266e-06,-1.2590676744e-04,-2.2498562593e-03,-7.4227179763e-01
16137,2024-10-15 00:45:00,0.034376,3.433673,2.428095,-0.001 1 + -0.001 theta + 1.015 omega + 0.009 theta omega + 0.530 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -4.484 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.018 theta omega + 1.041 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -8.539 omega^3,-2.3541548842e-03,-2.4963820235e-03,2.9476026682e-02,2.1279181981e-04,1.7823600823e-02,1.0407722045e+00,8.2786491795e-06,-3.2142794217e-03,6.5264626795e-02,-8.5393161330e+00
16138,2024-10-15 00:50:00,0.027259,1.395126,0.986691,-0.002 1 + -0.001 theta + 1.093 omega + -0.005 theta omega + -0.424 omega^2 + 0.040 theta omega^2 + -1.789 omega^3,-0.003 1 + -0.001 theta + 0.189 omega + -0.010 theta omega + -0.848 omega^2 + 0.081 theta omega^2 + -3.663 omega^3,-3.2797933755e-03,-1.4598220480e-03,1.8922672494e-01,1.9409467022e-04,-9.9753529203e-03,-8.4773464175e-01,-5.0742443714e-06,-1.3279497832e-04,8.0561105717e-02,-3.6626029439e+00
16139,2024-10-15 00:55:00,nan,nan,nan,-0.029 1 + -0.001 theta + 1.735 omega + 0.003 theta omega + -5.409 omega^2 + 0.008 theta omega^2 + 12.337 omega^3,-0.073 1 + 1.549 omega + -0.004 theta omega + -10.478 omega^2 + 0.036 theta omega^2 + 22.825 omega^3,-7.3251887238e-02,-1.5116091916e-04,1.5486050315e+00,2.2712292047e-05,-4.2509311752e-03,-1.0477961087e+01,0.0000000000e+00,-1.6740342696e-04,3.5657212167e-02,2.2824681253e+01
16140,2024-10-15 01:00:00,nan,nan,nan,-0.006 1 + 1.144 omega + -0.012 theta omega + -0.731 omega^2 + 0.085 theta omega^2 + -0.012 omega^3,-0.010 1 + 0.243 omega + -0.020 theta omega + -1.319 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + 1.696 omega^3,-1.0348343793e-02,2.8646678070e-04,2.4292625214e-01,8.9655084148e-05,-2.0096166306e-02,-1.3185074774e+00,0.0000000000e+00,-5.9421302810e-04,1.1659417453e-01,1.6960160248e+00
16141,2024-10-15 01:05:00,0.026995,0.886115,0.626869,0.002 1 + 0.942 omega + 0.010 theta omega + 0.079 omega^2 + -0.045 theta omega^2 + 1.737 omega^3,0.003 1 + -0.106 omega + 0.018 theta omega + 0.212 omega^2 + -0.090 theta omega^2 + 3.197 omega^3,2.5118839079e-03,-3.2591297847e-04,-1.0558672302e-01,1.5411107317e-06,1.7594558296e-02,2.1215675189e-01,0.0000000000e+00,-2.3858461701e-04,-9.0471773584e-02,3.1966012979e+00
16142,2024-10-15 01:10:00,0.118879,6.230440,4.406388,0.014 1 + -0.005 theta + 0.880 omega + 0.036 theta omega + 0.312 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -3.857 omega^3,0.028 1 + -0.010 theta + -0.236 omega + 0.001 theta^2 + 0.071 theta omega + 0.595 omega^2 + -0.004 theta^2 omega + 0.044 theta omega^2 + -7.593 omega^3,2.7945441724e-02,-1.0135061293e-02,-2.3649202681e-01,9.6426302574e-04,7.0729640549e-02,5.9536415346e-01,-2.8594630740e-05,-4.2048317268e-03,4.3896184087e-02,-7.5928008504e+00
16143,2024-10-15 01:15:00,0.096568,2.635165,1.864594,0.001 1 + -0.001 theta + 1.003 omega + -0.012 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.366 omega^3,0.002 1 + -0.002 theta + 0.010 omega + -0.023 theta omega + 0.757 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + -2.879 omega^3,2.1714880599e-03,-2.0558014167e-03,9.5987904634e-03,4.8002145314e-04,-2.3417733014e-02,7.5675485175e-01,-2.9676697410e-05,2.1979529240e-03,-2.7173958662e-02,-2.8786163939e+00
16144,2024-10-15 01:20:00,nan,nan,nan,-0.029 1 + 1.655 omega + -5.215 omega^2 + -0.007 theta omega^2 + 14.486 omega^3,-0.064 1 + 0.002 theta + 1.252 omega + -0.008 theta omega + -9.364 omega^2 + -0.015 theta omega^2 + 26.137 omega^3,-6.3721856306e-02,1.5550920375e-03,1.2523672418e+00,-2.4233645948e-05,-8.0281063476e-03,-9.3639654424e+00,0.0000000000e+00,1.3874346731e-04,-1.4532158430e-02,2.6136980761e+01
16145,2024-10-15 01:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.934 omega + 0.014 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.679 omega^3,0.017 1 + -0.005 theta + -0.129 omega + 0.029 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 1.385 omega^3,1.7385778985e-02,-4.5270425496e-03,-1.2929889221e-01,3.1618775868e-04,2.8563071514e-02,-2.2880073334e-01,-6.0877674909e-06,-1.2530177396e-03,1.4523103517e-04,1.3850326182e+00
16146,2024-10-15 01:30:00,0.144132,11.581815,8.190214,0.006 1 + 0.001 theta + 0.831 omega + 0.035 theta omega + 0.621 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -1.158 omega^3,0.011 1 + 0.002 theta + -0.334 omega + -0.001 theta^2 + 0.070 theta omega + 1.214 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + -2.203 omega^3,1.0966766331e-02,1.8436880679e-03,-3.3374735649e-01,-7.6882691371e-04,6.9669975258e-02,1.2137414047e+00,4.4161064236e-05,-3.0988619803e-03,-1.4128869015e-01,-2.2026375363e+00
16147,2024-10-15 01:35:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.106 omega + -0.001 theta^2 + -0.033 theta omega + -0.380 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.843 omega^3,-0.026 1 + 0.010 theta + 0.219 omega + -0.001 theta^2 + -0.068 theta omega + -0.756 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 3.602 omega^3,-2.5805142897e-02,1.0311302747e-02,2.1892934813e-01,-1.0282239120e-03,-6.7784678210e-02,-7.5567081552e-01,2.9253478027e-05,3.7753732438e-03,7.1807502284e-02,3.6017654047e+00
16148,2024-10-15 01:40:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.006 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.059 omega^3,0.003 1 + 0.002 omega + 0.012 theta omega + -0.711 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 0.133 omega^3,3.4956702305e-03,-4.6671575452e-04,2.4682250932e-03,-1.5102296966e-04,1.2196316502e-02,-7.1056981489e-01,1.0079165387e-05,-1.1213852562e-03,1.0272204449e-01,1.3268960863e-01
16149,2024-10-15 01:45:00,0.072999,4.458532,3.153080,-0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + 0.288 omega^2 + -0.003 theta^2 omega + 0.175 theta omega^2 + -3.488 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + -0.006 theta omega + 0.531 omega^2 + -0.006 theta^2 omega + 0.337 theta omega^2 + -6.288 omega^3,-2.2450512269e-03,-1.4412741565e-03,2.7795524990e-02,2.4325873454e-04,-6.1248471485e-03,5.3093749942e-01,1.9562487366e-05,-5.8553068672e-03,3.3656083988e-01,-6.2878546160e+00
16150,2024-10-15 01:50:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.162 omega + -0.026 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.524 omega^3,-0.035 1 + 0.008 theta + 0.330 omega + -0.052 theta omega + -0.578 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + -1.066 omega^3,-3.5057210749e-02,7.5815608923e-03,3.2966724542e-01,-4.5485586433e-04,-5.1956032957e-02,-5.7758533301e-01,6.4480419612e-06,1.9084744224e-03,6.2658206802e-02,-1.0661744148e+00
16151,2024-10-15 01:55:00,0.006840,0.086214,0.061154,-0.001 1 + 1.015 omega + -0.009 theta omega + 0.354 omega^2 + -0.002 theta omega^2 + -1.032 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.018 theta omega + 0.703 omega^2 + -0.004 theta omega^2 + -2.123 omega^3,-1.4848107475e-03,-8.8033502330e-04,3.1771047830e-02,2.6176379533e-04,-1.8001782472e-02,7.0298323715e-01,-6.5888998800e-06,2.1376235411e-04,-3.9963336260e-03,-2.1228564537e+00
16152,2024-10-15 02:00:00,0.099555,10.638660,7.522998,0.057 1 + -0.002 omega + 0.003 theta omega + 5.395 omega^2 + -0.038 theta omega^2 + -8.265 omega^3,0.134 1 + -2.390 omega + 0.017 theta omega + 13.202 omega^2 + -0.105 theta omega^2 + -21.308 omega^3,1.3425029520e-01,-3.9778151627e-04,-2.3896353385e+00,-4.6619299626e-05,1.7324834694e-02,1.3202075034e+01,0.0000000000e+00,3.3723090430e-04,-1.0531380640e-01,-2.1308102176e+01
16153,2024-10-15 02:05:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.108 omega + -0.023 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.839 omega^3,-0.011 1 + 0.004 theta + 0.233 omega + -0.048 theta omega + -1.647 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 6.164 omega^3,-1.1423123010e-02,4.2665373350e-03,2.3260770921e-01,-2.6875169311e-04,-4.7766547146e-02,-1.6470574376e+00,3.6942162041e-06,1.9385128874e-03,6.2252052763e-02,6.1639108006e+00
16154,2024-10-15 02:10:00,0.019520,2.005178,1.417942,0.009 1 + 0.001 theta + 0.634 omega + -0.007 theta omega + 3.517 omega^2 + 0.011 theta omega^2 + -9.337 omega^3,0.017 1 + 0.002 theta + -0.725 omega + -0.013 theta omega + 6.969 omega^2 + 0.020 theta omega^2 + -18.400 omega^3,1.7480111722e-02,2.1395176485e-03,-7.2517839806e-01,-7.7760954572e-05,-1.3147732180e-02,6.9687218791e+00,1.4249056342e-06,6.3050694327e-05,1.9779424398e-02,-1.8400244230e+01
16155,2024-10-15 02:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.112 omega + -0.003 theta omega + -0.394 omega^2 + 0.017 theta omega^2 + 0.664 omega^3,-0.008 1 + -0.004 theta + 0.230 omega + -0.006 theta omega + -0.814 omega^2 + 0.036 theta omega^2 + 1.405 omega^3,-7.8619912036e-03,-3.5404081678e-03,2.3007573015e-01,4.2716931024e-04,-6.4552470788e-03,-8.1383255968e-01,-1.1582087488e-05,-2.6027175392e-04,3.5903333835e-02,1.4049312592e+00
16156,2024-10-15 02:20:00,0.012070,0.199459,0.141297,0.001 1 + -0.001 theta + 1.054 omega + 0.008 theta omega + -0.310 omega^2 + -0.011 theta omega^2 + -0.105 omega^3,0.002 1 + 0.109 omega + -0.010 theta omega + -0.885 omega^2 + 0.027 theta omega^2 + 1.495 omega^3,2.1208460363e-03,2.2636495262e-04,1.0853502220e-01,-1.1315158592e-05,-1.0288277488e-02,-8.8525478828e-01,0.0000000000e+00,2.3262713153e-04,2.7025727750e-02,1.4946316945e+00
16157,2024-10-15 02:25:00,0.038817,2.782021,1.967377,0.002 1 + 0.950 omega + 0.712 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -5.154 omega^3,0.003 1 + -0.001 theta + -0.086 omega + 0.003 theta omega + 1.034 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -5.873 omega^3,3.4504543903e-03,-7.3372193434e-04,-8.6049098534e-02,6.8434111791e-05,2.7077540087e-03,1.0339242275e+00,0.0000000000e+00,-6.3843784416e-04,5.8708557253e-02,-5.8728602852e+00
