Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24397,2024-11-12 19:25:00,0.088462,5.012875,3.545190,0.002 1 + 0.001 theta + 0.999 omega + -0.217 omega^2 + 0.004 theta omega^2 + -1.592 omega^3,0.004 1 + 0.002 theta + 0.004 omega + -0.426 omega^2 + 0.012 theta omega^2 + -3.377 omega^3,4.1035827824e-03,1.8986503859e-03,4.4538210378e-03,2.1253910588e-04,2.2063675647e-04,-4.2568104783e-01,6.4992726724e-06,-1.7573595511e-04,1.1955743918e-02,-3.3772008111e+00
24398,2024-11-12 19:30:00,0.060118,7.046954,4.983130,-0.001 theta + 1.045 omega + -0.004 theta omega + 0.325 omega^2 + 0.014 theta omega^2 + -0.087 omega^3,-0.001 theta + 0.084 omega + -0.006 theta omega + 0.483 omega^2 + 0.032 theta omega^2 + -0.627 omega^3,6.8899908617e-05,-1.3897024731e-03,8.3982052959e-02,-5.6479300066e-05,-5.8499479446e-03,4.8303197525e-01,0.0000000000e+00,-4.3237008312e-04,3.1584830143e-02,-6.2701427364e-01
24399,2024-11-12 19:35:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.025 omega + 0.010 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.874 omega^3,0.025 1 + 0.004 theta + 0.052 omega + 0.020 theta omega + -0.288 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.693 omega^3,2.4941467778e-02,3.9856135598e-03,5.1976926354e-02,-7.0474947966e-05,1.9995764834e-02,-2.8769629926e-01,-1.4197379043e-05,1.0442402540e-03,-5.3808931379e-02,1.6928753419e+00
24400,2024-11-12 19:40:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.040 omega + 0.001 theta^2 + 0.006 theta omega + 0.587 omega^2 + 0.041 theta omega^2 + -0.027 omega^3,-0.001 1 + 0.010 theta + 0.082 omega + 0.001 theta^2 + 0.013 theta omega + 1.176 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -0.102 omega^3,-1.0045760666e-03,1.0188656956e-02,8.2212730082e-02,1.2941646895e-03,1.2845093002e-02,1.1757082344e+00,3.9460649393e-05,5.0792379713e-04,8.1345290713e-02,-1.0222437652e-01
24401,2024-11-12 19:45:00,0.124854,9.537758,6.744791,-0.002 theta + 1.014 omega + 0.312 omega^2 + -0.014 theta omega^2 + -0.826 omega^3,0.001 1 + -0.005 theta + 0.027 omega + 0.001 theta^2 + -0.003 theta omega + 0.688 omega^2 + -0.064 theta omega^2 + -1.132 omega^3,7.6555249204e-04,-5.0128503918e-03,2.7202405275e-02,8.2452224837e-04,-2.7537416058e-03,6.8822752691e-01,-3.0103476476e-05,-3.2467931655e-04,-6.3658828451e-02,-1.1318527268e+00
24402,2024-11-12 19:50:00,0.064821,2.605766,1.843125,0.002 1 + 0.970 omega + -0.006 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.889 omega^3,0.004 1 + -0.057 omega + -0.011 theta omega + -0.298 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.711 omega^3,3.8345416125e-03,-1.6918294427e-05,-5.7464111907e-02,1.2082944415e-04,-1.1236675610e-02,-2.9751699902e-01,-2.9479141415e-05,2.1464559813e-03,3.7507922733e-02,3.7110519283e+00
24403,2024-11-12 19:55:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.060 omega + 0.001 theta^2 + 0.043 theta omega + 0.694 omega^2 + 0.005 theta^2 omega + 0.094 theta omega^2 + 2.041 omega^3,0.003 1 + 0.010 theta + 0.119 omega + 0.002 theta^2 + 0.086 theta omega + 1.429 omega^2 + 0.010 theta^2 omega + 0.195 theta omega^2 + 3.922 omega^3,2.8427489342e-03,9.7454877198e-03,1.1942501789e-01,2.3173233895e-03,8.6093685295e-02,1.4294729132e+00,1.3315871900e-04,1.0204612121e-02,1.9500954327e-01,3.9215762765e+00
24404,2024-11-12 20:00:00,0.024226,1.374087,0.971777,0.001 1 + -0.001 theta + 1.018 omega + -0.072 omega^2 + 0.017 theta omega^2 + -0.596 omega^3,0.002 1 + -0.002 theta + 0.038 omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.330 omega^3,1.5127810581e-03,-1.7533256745e-03,3.7569875199e-02,2.1805256942e-04,1.8145168338e-04,-1.1473702235e-01,-6.0858166631e-06,-5.3412256353e-04,3.8014460969e-02,-1.3296191769e+00
24405,2024-11-12 20:05:00,0.020926,0.413006,0.292414,0.001 theta + 0.956 omega + 0.001 theta^2 + -0.029 theta omega + -0.164 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + -0.565 omega^3,-0.001 1 + 0.003 theta + -0.088 omega + 0.002 theta^2 + -0.059 theta omega + -0.316 omega^2 + -0.009 theta^2 omega + -0.027 theta omega^2 + -0.885 omega^3,-9.1273491671e-04,2.8286456140e-03,-8.8456913691e-02,1.5081564605e-03,-5.8518120727e-02,-3.1554933033e-01,1.5342964225e-04,-8.5488142731e-03,-2.6965806706e-02,-8.8519109525e-01
24406,2024-11-12 20:10:00,0.019800,0.797415,0.564032,0.001 1 + -0.001 theta + 0.967 omega + 0.011 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.386 omega^3,0.001 1 + -0.002 theta + -0.063 omega + 0.001 theta^2 + 0.020 theta omega + 0.368 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 0.847 omega^3,1.4051895369e-03,-2.1800110433e-03,-6.2538630958e-02,6.4082355578e-04,2.0280854760e-02,3.6773693212e-01,-5.0895890639e-05,-1.6642497500e-03,-1.0968293909e-01,8.4683993371e-01
24407,2024-11-12 20:15:00,0.013759,0.302324,0.213997,-0.015 1 + -0.007 theta + 0.897 omega + -0.001 theta^2 + -0.034 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.200 omega^3,-0.030 1 + -0.014 theta + -0.205 omega + -0.002 theta^2 + -0.068 theta omega + -0.762 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -4.477 omega^3,-2.9772632680e-02,-1.3583949184e-02,-2.0472555743e-01,-1.6548986090e-03,-6.7705984690e-02,-7.6234373634e-01,-6.2731117472e-05,-3.7582329311e-03,-7.5062954231e-02,-4.4767623260e+00
24408,2024-11-12 20:20:00,0.097178,4.006711,2.834006,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.783 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta^2 + -0.011 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 1.630 omega^3,-2.0340038497e-03,-1.4396001770e-03,4.6238264035e-03,1.9968910893e-03,-1.0584794871e-02,1.0723719758e-01,-2.7328270516e-04,1.2486694850e-03,-1.1532284596e-01,1.6296645733e+00
24409,2024-11-12 20:25:00,0.059350,2.071984,1.465715,0.002 1 + -0.005 theta + 1.002 omega + 0.003 theta^2 + -0.001 theta omega + 0.508 omega^2 + -0.225 theta omega^2 + -0.299 omega^3,0.004 1 + -0.009 theta + 0.007 omega + 0.005 theta^2 + -0.002 theta omega + 1.002 omega^2 + -0.001 theta^3 + -0.442 theta omega^2 + -0.709 omega^3,4.0313228841e-03,-9.0676970833e-03,6.9253698995e-03,4.9721611784e-03,-2.3731199565e-03,1.0015729392e+00,-6.9007150165e-04,4.9453257418e-05,-4.4194910600e-01,-7.0908861050e-01
24410,2024-11-12 20:30:00,1.608444,10.712258,7.659620,0.017 1 + 0.003 theta + 1.141 omega + 0.026 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.375 omega^3,0.036 1 + 0.006 theta + 0.315 omega + 0.056 theta omega + 0.300 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.471 omega^3,3.5595290488e-02,6.4162332579e-03,3.1541172888e-01,2.9355651912e-04,5.6335947353e-02,3.0041277721e-01,1.1325321501e-06,2.3328352566e-03,3.7909107301e-02,-4.7111278505e-01
24411,2024-11-12 20:35:00,0.093432,4.891692,3.459579,-0.002 1 + -0.003 theta + 0.980 omega + -0.001 theta^2 + -0.013 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.712 omega^3,-0.004 1 + -0.006 theta + -0.039 omega + -0.002 theta^2 + -0.026 theta omega + -0.690 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + -1.715 omega^3,-3.5365511475e-03,-6.3652133097e-03,-3.8887520640e-02,-1.7276102783e-03,-2.5973506146e-02,-6.8982804977e-01,-1.3106717246e-04,-2.7567612386e-03,-1.2734248966e-01,-1.7153702579e+00
24412,2024-11-12 20:40:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.003 theta omega + -0.163 omega^2 + -0.029 theta omega^2 + 0.418 omega^3,-0.004 theta + 0.004 omega + -0.007 theta omega + -0.318 omega^2 + -0.059 theta omega^2 + 0.818 omega^3,-1.8381859612e-04,-3.7208320043e-03,4.0229179895e-03,-4.5374328698e-04,-6.5994096730e-03,-3.1815513137e-01,-1.0945524312e-05,-3.4238352407e-04,-5.9112302675e-02,8.1831927958e-01
24413,2024-11-12 20:45:00,0.009387,0.237284,0.167917,0.003 1 + 0.986 omega + 0.001 theta omega + -0.211 omega^2 + -0.019 theta omega^2 + -0.140 omega^3,0.006 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.463 omega^3,5.9657711292e-03,8.2611248285e-04,-2.3566672582e-02,-1.3317609541e-04,1.3435229944e-03,-4.2571332356e-01,-4.3485532693e-05,5.8050146129e-04,-4.0914774397e-02,-4.6311654524e-01
24414,2024-11-12 20:50:00,0.114104,1.168979,0.830522,0.990 omega + -0.001 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.253 omega^3,-0.018 omega + -0.002 theta omega + 0.020 omega^2 + 0.004 theta^2 omega + -0.045 theta omega^2 + 0.669 omega^3,-4.1727444017e-04,3.8490299844e-04,-1.8293028471e-02,4.9260441615e-05,-1.7277388919e-03,2.0462385793e-02,-6.0481293784e-05,3.7094737832e-03,-4.4898042759e-02,6.6939114281e-01
24415,2024-11-12 20:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.008 theta omega + 0.087 omega^2 + -0.033 theta omega^2 + 1.336 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.017 theta omega + 0.188 omega^2 + -0.059 theta omega^2 + 2.329 omega^3,-1.7215470727e-03,-1.9642849037e-03,-3.6459343921e-03,-1.5198570041e-04,-1.7365437833e-02,1.8778144544e-01,-3.2215830702e-06,-4.5123800280e-04,-5.9139238871e-02,2.3293830869e+00
24416,2024-11-12 21:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.081 omega + 0.012 theta omega + 0.294 omega^2 + 0.018 theta omega^2 + 0.625 omega^3,0.014 1 + 0.002 theta + 0.175 omega + 0.026 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.377 omega^3,1.3792694122e-02,2.2178433079e-03,1.7498765238e-01,7.3984475790e-05,2.5960951706e-02,6.2817277800e-01,-5.3240108832e-07,8.1449285240e-04,3.8743562153e-02,1.3773601195e+00
24417,2024-11-12 21:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.034 omega^2 + -0.041 theta omega^2 + 0.165 omega^3,0.001 1 + 0.003 theta + -0.002 omega + 0.003 theta omega + -0.069 omega^2 + -0.083 theta omega^2 + 0.409 omega^3,1.1869432024e-03,2.7742848459e-03,-1.7843802519e-03,-1.6339038109e-05,2.5774889999e-03,-6.8864137197e-02,-4.0652719042e-05,-2.1975933837e-04,-8.3405878928e-02,4.0885477644e-01
24418,2024-11-12 21:10:00,0.052746,4.592976,3.247939,0.958 omega + 0.012 theta omega + -0.099 omega^2 + -0.068 theta omega^2 + 4.417 omega^3,-0.001 1 + 0.001 theta + -0.057 omega + 0.008 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 2.861 omega^3,-1.2769142616e-03,8.5967505102e-04,-5.7152217477e-02,-1.0746012666e-04,7.9478156563e-03,2.6843406484e-01,0.0000000000e+00,9.6086165311e-04,-1.2974509187e-01,2.8612994875e+00
24419,2024-11-12 21:15:00,0.081115,3.326919,2.353186,0.991 omega + -0.003 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 1.109 omega^3,0.001 theta + -0.016 omega + -0.005 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 2.155 omega^3,-5.9811774733e-05,7.9760915243e-04,-1.6228664180e-02,-3.5683679289e-05,-4.8172601034e-03,4.2674646832e-01,-3.3774508526e-05,1.3186331977e-03,-1.8038418573e-01,2.1546614092e+00
24420,2024-11-12 21:20:00,0.057033,5.552313,3.926286,0.007 1 + 0.763 omega + 0.002 theta omega + 2.428 omega^2 + -0.051 theta omega^2 + -6.050 omega^3,0.012 1 + -0.437 omega + 0.002 theta omega + 4.671 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -11.663 omega^3,1.2478612695e-02,1.1164413556e-05,-4.3745260083e-01,-2.2054969970e-05,2.3934382012e-03,4.6710528102e+00,0.0000000000e+00,5.1324802721e-04,-9.8632162468e-02,-1.1662504867e+01
24421,2024-11-12 21:25:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.983 omega + -0.005 theta omega + -0.433 omega^2 + 0.037 theta omega^2 + 0.515 omega^3,0.028 1 + -0.003 theta + -0.036 omega + -0.010 theta omega + -0.871 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.971 omega^3,2.8293796442e-02,-2.6598973354e-03,-3.6106002487e-02,5.4733363666e-05,-9.8772375711e-03,-8.7126085217e-01,-1.8036940088e-06,9.0193075079e-04,7.3658138413e-02,9.7117170448e-01
24422,2024-11-12 21:30:00,0.212537,5.679305,4.018686,0.002 1 + 0.001 theta + 1.022 omega + 0.022 theta omega + -0.379 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.047 omega^3,0.004 1 + 0.002 theta + 0.046 omega + 0.043 theta omega + -0.726 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 0.045 omega^3,3.8120986436e-03,2.1423133983e-03,4.6419414966e-02,-1.2054964540e-04,4.3448939875e-02,-7.2646100323e-01,-2.1066877233e-05,3.2068871839e-03,-6.8784689456e-02,4.4737530318e-02
24423,2024-11-12 21:35:00,0.021440,0.642671,0.454690,1.000 omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.168 omega^3,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.002 theta^2 omega + 0.123 theta omega^2 + -0.387 omega^3,-8.7206025433e-04,-1.9902114927e-04,1.8462149209e-03,4.5557934074e-04,-1.0491987069e-03,3.0520842457e-04,-8.4061996804e-05,-2.2218509803e-03,1.2301383398e-01,-3.8694490043e-01
24424,2024-11-12 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.006 theta omega + 0.265 omega^2 + -0.028 theta omega^2 + 1.195 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 2.344 omega^3,1.0496971504e-03,-2.5959308146e-03,9.4678960757e-03,7.4136423420e-04,-1.1248300589e-02,6.1316374243e-01,-5.2089523495e-05,9.2014794884e-04,-6.5182346866e-02,2.3437331407e+00
24425,2024-11-12 21:45:00,0.116342,9.773859,6.911652,0.003 1 + -0.001 theta + 0.952 omega + 0.011 theta omega + 0.320 omega^2 + -0.010 theta omega^2 + -0.981 omega^3,0.005 1 + -0.001 theta + -0.095 omega + 0.022 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.957 omega^3,4.9420587598e-03,-9.9872926419e-04,-9.4642992730e-02,-5.8505482702e-05,2.2128603438e-02,6.5536062365e-01,4.9228605198e-06,-9.3481592000e-04,-2.0870039118e-02,-1.9570135503e+00
24426,2024-11-12 21:50:00,0.105809,3.827537,2.707511,-0.002 1 + 1.006 omega + -0.004 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.352 omega^3,-0.005 1 + 0.015 omega + -0.008 theta omega + 0.284 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -0.785 omega^3,-4.7379058548e-03,2.3828193872e-05,1.4819851564e-02,4.7573657393e-04,-7.7547954107e-03,2.8402198580e-01,-4.1656836838e-05,-3.2916575271e-03,4.3408645847e-02,-7.8467363977e-01
24427,2024-11-12 21:55:00,nan,nan,nan,-0.001 theta + 0.991 omega + 0.006 theta omega + -0.064 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.336 omega^3,-0.001 theta + -0.017 omega + 0.013 theta omega + -0.126 omega^2 + 0.004 theta^2 omega + 0.025 theta omega^2 + 0.716 omega^3,2.0521013363e-04,-1.2510439605e-03,-1.7268470392e-02,-8.7589728811e-05,1.2862640887e-02,-1.2648953980e-01,-1.1623575303e-05,4.4799028426e-03,2.4756877433e-02,7.1649850760e-01
24428,2024-11-12 22:00:00,0.034483,1.880748,1.330113,-0.003 1 + -0.001 theta + 0.962 omega + -0.009 theta omega + 0.106 omega^2 + -0.020 theta omega^2 + 2.310 omega^3,-0.004 1 + -0.001 theta + -0.049 omega + -0.016 theta omega + 0.421 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 4.865 omega^3,-4.1807059290e-03,-1.1242175070e-03,-4.9193335863e-02,-6.5684133770e-05,-1.5852658925e-02,4.2106308776e-01,0.0000000000e+00,-8.0351527356e-04,-2.5192165868e-02,4.8651800505e+00
24429,2024-11-12 22:05:00,0.039482,2.259529,1.597972,-0.001 1 + 0.992 omega + 0.055 omega^2 + -0.022 theta omega^2 + 0.683 omega^3,-0.004 1 + -0.001 theta + 0.057 omega + 0.005 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -1.703 omega^3,-4.1536874148e-03,-1.3509945017e-03,5.6561065575e-02,1.1469163171e-04,4.8801282344e-03,1.5349992963e-01,1.3376668921e-05,-2.5238082228e-03,4.4963088767e-02,-1.7030072919e+00
24430,2024-11-12 22:10:00,0.182084,12.004702,8.489583,-0.002 1 + 1.019 omega + -0.008 theta omega + 0.313 omega^2 + -0.003 theta omega^2 + -0.359 omega^3,-0.003 1 + -0.001 theta + 0.045 omega + -0.017 theta omega + 0.588 omega^2 + -0.006 theta omega^2 + -0.733 omega^3,-3.4465952125e-03,-5.1478110810e-04,4.5492156576e-02,1.2746647183e-04,-1.6548487590e-02,5.8829018190e-01,-3.6862425984e-06,4.4334137292e-04,-5.6788605277e-03,-7.3309306122e-01
24431,2024-11-12 22:15:00,0.111192,7.453536,5.271032,0.001 1 + 0.001 theta + 0.887 omega + -0.005 theta omega + 1.243 omega^2 + -0.019 theta omega^2 + -2.463 omega^3,0.007 1 + 0.001 theta + -0.316 omega + -0.002 theta omega + 3.009 omega^2 + -0.055 theta omega^2 + -5.820 omega^3,7.3049568474e-03,8.5629307070e-04,-3.1563507293e-01,-4.1435024982e-05,-2.3781327929e-03,3.0094643656e+00,0.0000000000e+00,3.7101791563e-04,-5.4848331606e-02,-5.8195084256e+00
24432,2024-11-12 22:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.999 omega + 0.108 omega^2 + -0.010 theta omega^2 + 0.340 omega^3,0.004 1 + -0.003 theta + -0.002 omega + -0.001 theta omega + 0.207 omega^2 + -0.020 theta omega^2 + 0.714 omega^3,3.5763857788e-03,-2.9477485648e-03,-2.4614449771e-03,3.5144903269e-04,-8.2967607745e-04,2.0698004164e-01,-1.0570713598e-05,-8.5750834758e-05,-1.9518356943e-02,7.1391090735e-01
24433,2024-11-12 22:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.068 omega + -0.024 theta omega + 0.010 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 0.865 omega^3,-0.007 1 + 0.001 theta + 0.140 omega + -0.049 theta omega + 0.025 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 1.700 omega^3,-6.8583073978e-03,1.4374125770e-03,1.3986066129e-01,1.6146505377e-04,-4.8566088511e-02,2.4657152766e-02,-2.0156219644e-05,3.1622631873e-03,-2.0399047815e-02,1.6996362198e+00
24434,2024-11-12 22:30:00,0.062145,3.677648,2.600861,0.003 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.281 omega^2 + -0.056 theta omega^2 + -0.296 omega^3,0.006 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + -0.559 omega^2 + -0.112 theta omega^2 + -0.564 omega^3,6.4439511905e-03,-1.0798435589e-03,2.2860499046e-03,-7.9903008458e-04,3.1946934337e-03,-5.5852987157e-01,-5.5243175258e-05,-6.0980971925e-05,-1.1234930255e-01,-5.6388154210e-01
24435,2024-11-12 22:35:00,nan,nan,nan,-0.014 1 + 1.319 omega + -0.003 theta omega + -1.883 omega^2 + 0.018 theta omega^2 + 3.218 omega^3,-0.022 1 + 0.549 omega + -0.004 theta omega + -3.803 omega^2 + 0.019 theta omega^2 + 8.105 omega^3,-2.2190117024e-02,3.8913536564e-05,5.4852400169e-01,2.0585734050e-06,-4.0444359635e-03,-3.8031545700e+00,0.0000000000e+00,0.0000000000e+00,1.8939076225e-02,8.1049132885e+00
24436,2024-11-12 22:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.109 omega^2 + -0.038 theta omega^2 + 0.263 omega^3,-0.006 1 + 0.002 theta + 0.033 omega + -0.007 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.783 omega^3,-5.7657834118e-03,2.4243886456e-03,3.3116026266e-02,-2.6042909256e-04,-6.6419282886e-03,1.3497914618e-01,7.1539889915e-06,7.8180492998e-04,-7.0419438897e-02,7.8342882017e-01
24437,2024-11-12 22:45:00,0.076389,5.756062,4.070509,0.004 1 + -0.003 theta + 0.938 omega + 0.041 theta omega + 0.382 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -4.382 omega^3,0.008 1 + -0.005 theta + -0.122 omega + 0.081 theta omega + 0.743 omega^2 + -0.005 theta^2 omega + -0.042 theta omega^2 + -8.673 omega^3,7.9601917171e-03,-5.1509665317e-03,-1.2186598881e-01,3.1111701130e-04,8.0937442682e-02,7.4280129244e-01,0.0000000000e+00,-4.8784199276e-03,-4.1616310548e-02,-8.6727501725e+00
24438,2024-11-12 22:50:00,0.019399,0.617965,0.437183,0.001 1 + 0.949 omega + -0.012 theta omega + 1.459 omega^2 + 0.043 theta omega^2 + -6.420 omega^3,0.002 1 + -0.096 omega + -0.024 theta omega + 2.864 omega^2 + 0.085 theta omega^2 + -12.650 omega^3,1.8197260659e-03,-3.4598533635e-04,-9.6225182244e-02,1.2849360510e-04,-2.3879762917e-02,2.8641885883e+00,-2.8673145923e-06,5.3353090730e-05,8.4669171294e-02,-1.2649607147e+01
24439,2024-11-12 22:55:00,nan,nan,nan,-0.055 1 + 0.006 theta + 1.284 omega + -0.042 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.914 omega^3,-0.096 1 + 0.012 theta + 0.419 omega + -0.069 theta omega + 2.070 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -4.918 omega^3,-9.5794256392e-02,1.1734491836e-02,4.1932355340e-01,-3.2897039525e-04,-6.8804069493e-02,2.0699838498e+00,0.0000000000e+00,2.1713889676e-03,-5.3893836423e-02,-4.9179733959e+00
24440,2024-11-12 23:00:00,0.064404,3.157812,2.233375,0.001 1 + -0.001 theta + 0.979 omega + -0.003 theta omega + 0.550 omega^2 + -0.023 theta omega^2 + -1.752 omega^3,0.001 1 + -0.002 theta + -0.033 omega + -0.005 theta omega + 1.037 omega^2 + -0.042 theta omega^2 + -3.463 omega^3,1.3746291807e-03,-1.7183095348e-03,-3.3189796977e-02,4.0834494382e-04,-5.4441153831e-03,1.0368158895e+00,-2.3043238368e-05,4.7805864711e-04,-4.2159576583e-02,-3.4632395122e+00
24441,2024-11-12 23:05:00,0.068745,4.321244,3.055967,1.018 omega + 0.004 theta omega + -0.037 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -0.147 omega^3,-0.001 1 + 0.037 omega + 0.008 theta omega + -0.075 omega^2 + -0.004 theta^2 omega + -0.038 theta omega^2 + -0.195 omega^3,-6.1329822984e-04,1.0834617539e-04,3.6968375162e-02,2.6187342870e-04,7.7855733365e-03,-7.4680483986e-02,-1.2113568248e-05,-3.5934203489e-03,-3.8174662437e-02,-1.9459788265e-01
24442,2024-11-12 23:10:00,0.105356,5.141065,3.636045,1.003 omega + 0.001 theta omega + 0.031 omega^2 + 0.006 theta omega^2 + -0.417 omega^3,0.001 1 + 0.007 omega + 0.003 theta omega + 0.057 omega^2 + 0.010 theta omega^2 + -0.752 omega^3,1.0025870070e-03,-2.3870224191e-04,6.6876383725e-03,4.0513905395e-06,2.8603975490e-03,5.6754967818e-02,0.0000000000e+00,-4.3391558741e-04,1.0044011768e-02,-7.5199437824e-01
24443,2024-11-12 23:15:00,0.071112,8.317686,5.881707,0.003 1 + 0.869 omega + 0.004 theta omega + 1.477 omega^2 + -0.035 theta omega^2 + -4.330 omega^3,0.005 1 + -0.248 omega + 0.003 theta omega + 2.843 omega^2 + -0.071 theta omega^2 + -7.761 omega^3,4.6831048172e-03,2.9402118056e-04,-2.4779490169e-01,-2.3875196520e-05,2.8434359176e-03,2.8429945258e+00,0.0000000000e+00,3.0933521219e-04,-7.0543339616e-02,-7.7605585438e+00
24444,2024-11-12 23:20:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.893 omega + 0.011 theta omega + 0.492 omega^2 + 0.003 theta omega^2 + -1.521 omega^3,0.006 1 + -0.002 theta + -0.010 omega + 0.014 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.741 omega^3,6.3141965474e-03,-2.4057182907e-03,-9.6955725799e-03,1.1732656879e-04,1.3854383308e-02,-3.7386284830e-01,0.0000000000e+00,-7.7211682692e-04,1.9894140377e-02,7.4072537447e-01
24445,2024-11-12 23:25:00,nan,nan,nan,-0.131 1 + 0.005 theta + 2.610 omega + -0.049 theta omega + -5.973 omega^2 + 0.109 theta omega^2 + 6.313 omega^3,-0.314 1 + 0.014 theta + 3.915 omega + -0.128 theta omega + -15.033 omega^2 + 0.001 theta^2 omega + 0.280 theta omega^2 + 17.045 omega^3,-3.1442242850e-01,1.3616843060e-02,3.9151228942e+00,-1.4423781536e-04,-1.2785191656e-01,-1.5033232524e+01,0.0000000000e+00,8.5027830799e-04,2.7987349472e-01,1.7044933281e+01
