Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63739,2025-04-03 05:15:00,0.012161,0.409740,0.289858,0.395 1 + -0.017 theta + -4.256 omega + 0.151 theta omega + 22.872 omega^2 + -0.001 theta^2 omega + -0.336 theta omega^2 + -32.404 omega^3,0.063 1 + -0.003 theta + -0.677 omega + 0.025 theta omega + 2.038 omega^2 + -0.047 theta omega^2 + -1.240 omega^3,6.3013759172e-02,-3.0390129967e-03,-6.7673846684e-01,3.5798375214e-05,2.5234274634e-02,2.0384011821e+00,0.0000000000e+00,-1.9937778353e-04,-4.6587234964e-02,-1.2396712715e+00
63740,2025-04-03 05:20:00,0.102420,2.860080,2.023678,0.016 1 + -0.001 theta + 0.761 omega + 0.011 theta omega + 1.319 omega^2 + -0.027 theta omega^2 + -2.736 omega^3,-0.040 1 + 0.003 theta + 0.456 omega + -0.034 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -3.549 omega^3,-3.9965585013e-02,3.3660047862e-03,4.5583402062e-01,-7.2942928145e-05,-3.4147386407e-02,-7.1182121163e-01,0.0000000000e+00,5.8444042833e-04,6.0564247349e-02,-3.5487006266e+00
63741,2025-04-03 05:25:00,0.058027,3.478589,2.460076,0.014 1 + -0.006 theta + 0.723 omega + 0.001 theta^2 + 0.067 theta omega + 1.534 omega^2 + -0.004 theta^2 omega + -0.217 theta omega^2 + -1.169 omega^3,0.026 1 + -0.011 theta + -0.539 omega + 0.002 theta^2 + 0.132 theta omega + 3.014 omega^2 + -0.007 theta^2 omega + -0.430 theta omega^2 + -2.268 omega^3,2.6405685522e-02,-1.1196437835e-02,-5.3916686088e-01,1.5084944025e-03,1.3227676104e-01,3.0142571376e+00,-6.1902690459e-05,-7.0037963096e-03,-4.2981133617e-01,-2.2680472118e+00
63742,2025-04-03 05:30:00,0.016129,0.915606,0.647532,1.054 omega + 0.003 theta omega + -0.907 omega^2 + -0.007 theta omega^2 + 3.806 omega^3,0.118 omega + 0.007 theta omega + -1.986 omega^2 + -0.014 theta omega^2 + 8.304 omega^3,1.5592260115e-04,-4.8261982861e-04,1.1838332637e-01,1.1428203097e-05,6.5380946567e-03,-1.9863848516e+00,0.0000000000e+00,-1.6076209888e-04,-1.3927771155e-02,8.3036246563e+00
63743,2025-04-03 05:35:00,0.040792,3.298086,2.332277,-0.001 1 + 1.026 omega + 0.003 theta omega + -0.546 omega^2 + -0.018 theta omega^2 + 2.631 omega^3,-0.001 1 + 0.004 omega + 0.008 theta omega + -0.694 omega^2 + -0.063 theta omega^2 + 4.835 omega^3,-7.8149891238e-04,2.6165237068e-04,3.6595135861e-03,-3.3799089998e-05,7.6733822880e-03,-6.9365676671e-01,0.0000000000e+00,2.2444803715e-04,-6.3119120706e-02,4.8353101601e+00
63744,2025-04-03 05:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + -0.012 omega^2 + 0.004 theta omega^2 + 0.090 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.001 theta omega + -0.040 omega^2 + 0.006 theta omega^2 + 0.206 omega^3,-1.5726526296e-03,-1.7707967856e-03,2.8669508225e-02,1.6371326190e-04,8.7860496430e-04,-4.0210762691e-02,-2.6682766874e-06,-2.2396482493e-04,6.1239020749e-03,2.0598516389e-01
63745,2025-04-03 05:45:00,0.028754,3.386584,2.394763,-0.003 1 + 0.005 theta + 1.067 omega + -0.052 theta omega + -0.655 omega^2 + 0.127 theta omega^2 + 2.463 omega^3,-0.005 1 + 0.007 theta + 0.103 omega + -0.080 theta omega + -0.515 omega^2 + 0.254 theta omega^2 + -1.432 omega^3,-5.1545987015e-03,7.1138565446e-03,1.0265232984e-01,-1.6835129825e-05,-8.0249322164e-02,-5.1480743339e-01,0.0000000000e+00,0.0000000000e+00,2.5390418172e-01,-1.4317924528e+00
63746,2025-04-03 05:50:00,0.033327,3.685444,2.606109,-0.021 1 + 0.005 theta + 1.322 omega + -0.069 theta omega + -1.507 omega^2 + 0.239 theta omega^2 + 2.734 omega^3,-0.040 1 + 0.009 theta + 0.635 omega + -0.138 theta omega + -2.751 omega^2 + -0.001 theta^2 omega + 0.524 theta omega^2 + 2.712 omega^3,-4.0174948278e-02,8.7868301313e-03,6.3485675583e-01,8.3337937257e-05,-1.3831952571e-01,-2.7507918300e+00,0.0000000000e+00,-5.4455624641e-04,5.2415203485e-01,2.7119109203e+00
63747,2025-04-03 05:55:00,0.080645,10.450532,7.389862,0.005 1 + -0.002 theta + 0.928 omega + 0.036 theta omega + 0.367 omega^2 + -0.169 theta omega^2 + 0.355 omega^3,0.010 1 + -0.005 theta + -0.133 omega + 0.071 theta omega + 0.592 omega^2 + -0.261 theta omega^2 + -0.091 omega^3,1.0389402035e-02,-5.3829461133e-03,-1.3269312036e-01,3.7329248042e-06,7.0851767187e-02,5.9174956017e-01,0.0000000000e+00,1.4263944133e-04,-2.6123452280e-01,-9.0749320062e-02
63748,2025-04-03 06:00:00,0.007348,0.204746,0.144871,0.019 1 + 0.001 theta + 0.622 omega + -0.010 theta omega + 2.212 omega^2 + 0.020 theta omega^2 + -3.743 omega^3,-0.052 1 + -0.001 theta + 0.703 omega + 0.004 theta omega + -3.085 omega^2 + -0.011 theta omega^2 + 4.574 omega^3,-5.2082125543e-02,-5.1371232956e-04,7.0319741428e-01,0.0000000000e+00,4.3382326836e-03,-3.0849153861e+00,0.0000000000e+00,5.3790394471e-06,-1.1060686030e-02,4.5738165114e+00
63749,2025-04-03 06:05:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.622 omega + 0.028 theta omega + 1.809 omega^2 + -0.135 theta omega^2 + -0.226 omega^3,0.054 1 + -0.005 theta + -0.868 omega + 0.078 theta omega + 2.594 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + 1.106 omega^3,5.4141193686e-02,-5.2472724423e-03,-8.6767036625e-01,8.9665144533e-05,7.8256998104e-02,2.5942034003e+00,0.0000000000e+00,-9.8756198987e-04,-2.0824476395e-01,1.1061098344e+00
63750,2025-04-03 06:10:00,nan,nan,nan,0.001 1 + 0.958 omega + 0.002 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.398 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.080 omega^2 + -0.002 theta omega^2 + 0.431 omega^3,9.1898468931e-04,-5.0574159738e-04,1.9508989549e-03,-6.0269464955e-05,2.0956791538e-03,7.9930082681e-02,0.0000000000e+00,1.6600216330e-05,-1.6684771099e-03,4.3123631845e-01
63751,2025-04-03 06:15:00,1.799392,9.056769,6.529276,0.009 1 + 0.002 theta + 1.102 omega + 0.016 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.102 omega^3,0.018 1 + 0.004 theta + 0.205 omega + 0.032 theta omega + 0.412 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.178 omega^3,1.7688033775e-02,4.2471713678e-03,2.0524886087e-01,2.4908345136e-04,3.1842749607e-02,4.1212318611e-01,2.8955029028e-06,1.1952731598e-03,2.8347256633e-02,-1.7762817938e-01
63752,2025-04-03 06:20:00,0.066332,1.934337,1.368586,0.011 1 + -0.002 theta + 0.911 omega + 0.009 theta omega + 0.161 omega^2 + -0.004 theta omega^2 + -0.061 omega^3,0.021 1 + -0.004 theta + -0.176 omega + 0.018 theta omega + 0.352 omega^2 + -0.011 theta omega^2 + -0.151 omega^3,2.0695428518e-02,-4.3452014579e-03,-1.7568795207e-01,3.2517206761e-04,1.8293999834e-02,3.5222519927e-01,-8.6598655902e-06,-4.5430271474e-04,-1.0529500607e-02,-1.5148141020e-01
63753,2025-04-03 06:25:00,nan,nan,nan,-0.001 theta + 0.991 omega + 0.009 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 3.275 omega^3,-0.003 theta + -0.016 omega + -0.001 theta^2 + 0.019 theta omega + -0.083 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 6.569 omega^3,-4.5133168273e-04,-2.6293177309e-03,-1.5827687889e-02,-9.8822271509e-04,1.8522960727e-02,-8.3096288681e-02,-7.5036590146e-05,2.1821451364e-03,-9.8747947388e-02,6.5686689976e+00
63754,2025-04-03 06:30:00,0.032012,1.705799,1.206395,0.005 1 + 1.017 omega + -0.001 theta omega + -0.122 omega^2 + 0.001 theta omega^2 + 0.175 omega^3,0.007 1 + -0.002 theta + 0.035 omega + -0.002 theta omega + -0.131 omega^2 + 0.007 theta omega^2 + 0.155 omega^3,6.7912270074e-03,-1.7713690127e-03,3.4589739586e-02,8.5087154063e-05,-1.9923460615e-03,-1.3081001339e-01,-9.8815172372e-07,-2.2691604887e-05,6.9884068942e-03,1.5535847799e-01
63755,2025-04-03 06:35:00,0.026768,2.203608,1.558301,0.004 1 + 0.001 theta + 0.790 omega + 0.010 theta omega + 1.268 omega^2 + -0.058 theta omega^2 + -0.992 omega^3,0.003 1 + 0.002 theta + -0.431 omega + -0.015 theta omega + 5.405 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -17.780 omega^3,3.0895653434e-03,2.1201613284e-03,-4.3093211874e-01,-6.6030183164e-05,-1.4911306729e-02,5.4048295434e+00,0.0000000000e+00,5.3978519391e-04,-1.4287619588e-02,-1.7780278786e+01
63756,2025-04-03 06:40:00,nan,nan,nan,-0.060 1 + 0.006 theta + 1.422 omega + -0.031 theta omega + -0.681 omega^2 + 0.029 theta omega^2 + 0.289 omega^3,-0.071 1 + 0.005 theta + 0.601 omega + -0.022 theta omega + -2.070 omega^2 + -0.009 theta omega^2 + 4.385 omega^3,-7.1466749960e-02,5.3524421876e-03,6.0093599035e-01,-8.7086349093e-05,-2.2228362453e-02,-2.0699470020e+00,0.0000000000e+00,3.2927132841e-04,-8.9789992067e-03,4.3846799276e+00
63757,2025-04-03 06:45:00,0.082118,8.302645,5.871144,-0.004 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.567 omega^2 + 0.001 theta omega^2 + -1.909 omega^3,-0.006 1 + -0.002 theta + -0.025 omega + 0.005 theta omega + 1.197 omega^2 + -0.007 theta omega^2 + -3.477 omega^3,-5.8155075210e-03,-1.6888531618e-03,-2.5461162652e-02,1.9241435976e-04,5.0661358895e-03,1.1974207641e+00,-4.0039869358e-06,-4.5826185174e-04,-7.1740301229e-03,-3.4773691245e+00
63758,2025-04-03 06:50:00,0.256314,9.519270,6.733580,0.001 1 + 0.969 omega + 0.002 theta omega + 0.156 omega^2 + -0.007 theta omega^2 + -0.248 omega^3,0.002 1 + -0.062 omega + 0.003 theta omega + 0.327 omega^2 + -0.015 theta omega^2 + -0.435 omega^3,1.7394899553e-03,-6.2727676877e-05,-6.2292019624e-02,8.5317392924e-06,3.3358202149e-03,3.2690138170e-01,-1.2016156371e-06,1.3239558495e-04,-1.5223471106e-02,-4.3457830370e-01
63759,2025-04-03 06:55:00,nan,nan,nan,-0.001 theta + 1.075 omega + -0.004 theta omega + -0.339 omega^2 + 0.011 theta omega^2 + 0.028 omega^3,-0.002 1 + -0.001 theta + 0.155 omega + -0.010 theta omega + -0.688 omega^2 + 0.022 theta omega^2 + 0.167 omega^3,-1.9397921182e-03,-1.2383477335e-03,1.5453444876e-01,1.9449048481e-04,-9.7236670491e-03,-6.8759176688e-01,-6.0124642693e-06,1.1938823099e-04,2.2349664716e-02,1.6697960802e-01
63760,2025-04-03 07:00:00,0.056623,3.345339,2.365851,0.001 1 + 0.976 omega + -0.003 theta omega + 0.409 omega^2 + -0.010 theta omega^2 + -0.659 omega^3,0.002 1 + -0.057 omega + -0.005 theta omega + 0.865 omega^2 + -0.016 theta omega^2 + -1.609 omega^3,1.7193542889e-03,3.8334730265e-04,-5.7127124466e-02,-2.0768262028e-05,-4.9517092500e-03,8.6498895492e-01,0.0000000000e+00,2.3688034601e-04,-1.5756008838e-02,-1.6091891810e+00
63761,2025-04-03 07:05:00,0.047625,1.409996,0.997587,-0.004 1 + -0.001 theta + 0.986 omega + 0.001 theta omega + 0.062 omega^2 + 0.005 theta omega^2 + 0.098 omega^3,-0.008 1 + -0.003 theta + -0.033 omega + 0.099 omega^2 + 0.009 theta omega^2 + 0.128 omega^3,-7.8449541949e-03,-2.5055046902e-03,-3.2895625077e-02,-3.4806752875e-04,3.1996180395e-04,9.9437371337e-02,-1.5837292947e-05,2.5680907905e-04,8.5254635825e-03,1.2805631907e-01
63762,2025-04-03 07:10:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + -0.061 omega^2 + 0.015 theta omega^2 + 0.406 omega^3,0.002 1 + -0.006 omega + -0.002 theta omega + -0.103 omega^2 + 0.028 theta omega^2 + 0.722 omega^3,2.2997375431e-03,-4.0453813427e-04,-6.0333029313e-03,4.8452773916e-05,-1.6628385869e-03,-1.0258290386e-01,-1.6270191974e-05,4.4727618500e-04,2.8233567922e-02,7.2155150109e-01
63763,2025-04-03 07:15:00,0.079735,3.443336,2.435459,0.001 1 + 1.015 omega + 0.006 theta omega + -0.067 omega^2 + 0.003 theta omega^2 + -0.256 omega^3,0.002 1 + 0.027 omega + 0.011 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.621 omega^3,2.3125946354e-03,-2.3896954252e-04,2.7318755297e-02,-1.5371239410e-04,1.0666440348e-02,-1.5336453362e-01,-1.0051393984e-05,6.3763717598e-04,4.9199832389e-03,-6.2067799743e-01
63764,2025-04-03 07:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.001 theta omega + 0.294 omega^2 + -0.087 theta omega^2 + 0.407 omega^3,-0.012 1 + 0.002 theta + 0.001 theta^2 + -0.003 theta omega + 0.574 omega^2 + -0.173 theta omega^2 + 0.706 omega^3,-1.2440692467e-02,2.2716740558e-03,-2.3081416172e-04,1.0716380802e-03,-2.7033251107e-03,5.7359807957e-01,-1.9259361631e-04,1.4994000509e-04,-1.7285736545e-01,7.0649881627e-01
63765,2025-04-03 07:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.973 omega + 0.001 theta^2 + -0.015 theta omega + 0.135 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + 1.736 omega^3,-0.003 1 + 0.002 theta + -0.049 omega + 0.003 theta^2 + -0.029 theta omega + 0.299 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.209 theta omega^2 + 3.001 omega^3,-2.9660172710e-03,2.3256258253e-03,-4.9199275952e-02,2.5093241173e-03,-2.9443140302e-02,2.9884389006e-01,-5.1539348283e-04,5.6735743598e-03,-2.0932986107e-01,3.0005659553e+00
63766,2025-04-03 07:30:00,0.053338,2.793946,1.975978,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.007 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.477 omega^3,-0.002 theta + 0.009 omega + -0.001 theta^2 + 0.015 theta omega + -0.180 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + -0.911 omega^3,-2.1915903565e-04,-1.9970665995e-03,8.5677466718e-03,-1.3446699197e-03,1.5161142484e-02,-1.7979032320e-01,-2.0857311339e-04,2.9087797474e-03,-4.2933999633e-02,-9.1112295983e-01
63767,2025-04-03 07:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.105 omega + -0.001 theta^2 + 0.023 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.362 omega^3,0.003 1 + -0.005 theta + 0.212 omega + -0.001 theta^2 + 0.047 theta omega + 0.517 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 0.669 omega^3,2.6729036253e-03,-4.6601015130e-03,2.1196925497e-01,-1.3894964694e-03,4.6638916119e-02,5.1690417994e-01,-9.2745453065e-05,2.3323091064e-03,6.1593658880e-02,6.6911614966e-01
63768,2025-04-03 07:40:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.045 omega + -0.016 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.566 omega^3,-0.014 1 + 0.006 theta + 0.098 omega + -0.034 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.257 omega^3,-1.4455309162e-02,5.9849050979e-03,9.8015989290e-02,-4.2288645455e-04,-3.3640449990e-02,3.4415240886e-02,7.8736255071e-06,1.4955311713e-03,-2.2074732406e-02,1.2565374427e+00
63769,2025-04-03 07:45:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.180 omega + -0.005 theta omega + -1.453 omega^2 + -0.018 theta omega^2 + 5.569 omega^3,-0.023 1 + 0.002 theta + 0.397 omega + -0.009 theta omega + -3.276 omega^2 + -0.038 theta omega^2 + 12.320 omega^3,-2.2899746938e-02,1.8204169194e-03,3.9683573366e-01,-5.5530260875e-05,-9.0340811956e-03,-3.2758071824e+00,0.0000000000e+00,4.2614361732e-04,-3.8451218221e-02,1.2319945570e+01
63770,2025-04-03 07:50:00,0.026380,1.613779,1.141267,-0.021 1 + 0.001 theta + 1.375 omega + -0.015 theta omega + -2.219 omega^2 + 0.044 theta omega^2 + 4.430 omega^3,-0.082 1 + 0.005 theta + 1.220 omega + -0.054 theta omega + -5.672 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 8.136 omega^3,-8.1517619390e-02,4.8552846398e-03,1.2196264222e+00,-6.7439627764e-05,-5.4494085325e-02,-5.6723820929e+00,0.0000000000e+00,5.0310544528e-04,1.3683589729e-01,8.1359136801e+00
63771,2025-04-03 07:55:00,0.045662,4.507047,3.187127,-0.011 1 + 1.145 omega + -0.014 theta omega + 0.060 omega^2 + 0.056 theta omega^2 + -2.797 omega^3,-0.021 1 + 0.283 omega + -0.026 theta omega + 0.112 omega^2 + 0.108 theta omega^2 + -5.386 omega^3,-2.0991170851e-02,1.6508615951e-04,2.8251326864e-01,1.4352461571e-04,-2.6273237345e-02,1.1185112131e-01,-1.9435811412e-06,-3.1169086063e-04,1.0810435115e-01,-5.3863939314e+00
63772,2025-04-03 08:00:00,0.005955,0.325710,0.230350,-0.547 1 + 0.024 theta + 6.637 omega + -0.187 theta omega + -16.318 omega^2 + 0.001 theta^2 omega + 0.347 theta omega^2 + 8.924 omega^3,-0.387 1 + 0.015 theta + 2.779 omega + -0.106 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + -23.484 omega^3,-3.8702009760e-01,1.5365206803e-02,2.7786211627e+00,-1.2848634894e-04,-1.0606887797e-01,4.8480295355e-01,0.0000000000e+00,5.2122935922e-04,1.4778126847e-01,-2.3484422058e+01
63773,2025-04-03 08:05:00,0.029739,1.082041,0.765408,-0.009 1 + 0.001 theta + 1.083 omega + -0.008 theta omega + -0.026 omega^2 + 0.021 theta omega^2 + -0.896 omega^3,-0.017 1 + 0.001 theta + 0.188 omega + -0.014 theta omega + -0.316 omega^2 + 0.038 theta omega^2 + -0.980 omega^3,-1.7372790514e-02,1.2055633581e-03,1.8824612447e-01,-9.0341807907e-06,-1.4069573444e-02,-3.1616223560e-01,0.0000000000e+00,6.3348333327e-05,3.8282519516e-02,-9.8016231511e-01
63774,2025-04-03 08:10:00,0.060109,2.986290,2.112053,0.001 1 + 1.000 omega + 0.003 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.305 omega^3,0.003 1 + 0.005 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.406 omega^3,2.7660820187e-03,1.5292159418e-05,-2.1921079012e-04,-3.3528428145e-04,4.8610155958e-03,-2.9073141480e-01,2.0976605190e-05,-1.1538635220e-03,1.1595652029e-01,-4.0626335805e-01
63775,2025-04-03 08:15:00,0.038877,1.295072,0.916167,0.003 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.014 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.659 omega^3,0.005 1 + -0.006 theta + -0.013 omega + 0.001 theta^2 + 0.027 theta omega + 0.339 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -3.262 omega^3,5.2945178498e-03,-5.9699597610e-03,-1.3111846473e-02,1.2953517560e-03,2.6605562025e-02,3.3864540818e-01,-7.8021686650e-05,-2.6095688281e-03,-4.1777976946e-02,-3.2619091507e+00
63776,2025-04-03 08:20:00,nan,nan,nan,-0.014 1 + 0.010 theta + 1.151 omega + -0.002 theta^2 + -0.060 theta omega + -0.689 omega^2 + 0.005 theta^2 omega + 0.080 theta omega^2 + 3.257 omega^3,-0.029 1 + 0.020 theta + 0.314 omega + -0.004 theta^2 + -0.124 theta omega + -1.407 omega^2 + 0.011 theta^2 omega + 0.161 theta omega^2 + 6.785 omega^3,-2.8630815384e-02,1.9661832522e-02,3.1410654482e-01,-3.8407815290e-03,-1.2418770931e-01,-1.4072631537e+00,2.2237963836e-04,1.1220012450e-02,1.6138679323e-01,6.7847153330e+00
63777,2025-04-03 08:25:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.102 omega + -0.024 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.119 omega^3,-0.020 1 + 0.007 theta + 0.197 omega + -0.001 theta^2 + -0.046 theta omega + -0.270 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 0.106 omega^3,-1.9786705461e-02,7.4554524867e-03,1.9653666975e-01,-6.9446269693e-04,-4.5734693132e-02,-2.6954617322e-01,1.3013970826e-05,2.5505652926e-03,1.3374901715e-02,1.0558407916e-01
63778,2025-04-03 08:30:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.180 omega + -0.013 theta omega + -0.642 omega^2 + 0.019 theta omega^2 + 0.916 omega^3,-0.016 1 + 0.003 theta + 0.228 omega + -0.024 theta omega + -0.974 omega^2 + 0.030 theta omega^2 + 2.039 omega^3,-1.5824007464e-02,2.5854439912e-03,2.2823701541e-01,-6.2705193817e-05,-2.3799095766e-02,-9.7448637643e-01,0.0000000000e+00,4.6070153809e-04,3.0269971735e-02,2.0386914888e+00
63779,2025-04-03 08:35:00,0.129076,13.652201,9.653995,0.001 1 + 0.983 omega + 0.003 theta omega + -0.379 omega^2 + -0.020 theta omega^2 + -0.812 omega^3,0.001 1 + 0.001 theta + -0.028 omega + 0.004 theta omega + -0.652 omega^2 + -0.035 theta omega^2 + -1.546 omega^3,1.1282739915e-03,6.9255444482e-04,-2.7623697320e-02,4.9258404632e-05,3.5470561111e-03,-6.5169160566e-01,0.0000000000e+00,4.6165554887e-04,-3.4875374873e-02,-1.5464991366e+00
63780,2025-04-03 08:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.070 omega^2 + 0.030 theta omega^2 + -0.486 omega^3,0.004 1 + -0.002 theta + 0.007 omega + 0.148 omega^2 + 0.058 theta omega^2 + -1.028 omega^3,4.1634895481e-03,-1.5322719327e-03,7.4930615933e-03,-2.4783144103e-04,2.7169901429e-04,1.4776770544e-01,2.6164432411e-05,-3.2218330622e-04,5.8125913461e-02,-1.0281364267e+00
63781,2025-04-03 08:45:00,0.091685,10.900105,7.707811,0.009 1 + -0.002 theta + 0.885 omega + 0.033 theta omega + 0.124 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + 0.706 omega^3,0.016 1 + -0.004 theta + -0.225 omega + 0.065 theta omega + 0.255 omega^2 + -0.005 theta^2 omega + -0.056 theta omega^2 + 1.504 omega^3,1.6407566943e-02,-3.8829535603e-03,-2.2543710777e-01,4.9869336225e-05,6.5231524998e-02,2.5542632504e-01,1.6553467191e-05,-4.5097663811e-03,-5.6091131158e-02,1.5041752656e+00
63782,2025-04-03 08:50:00,0.082257,2.926063,2.069856,-0.002 theta + 1.014 omega + 0.003 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.115 omega^3,-0.003 theta + 0.030 omega + 0.006 theta omega + 0.542 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -4.332 omega^3,3.5976783595e-04,-3.2518026471e-03,2.9602402381e-02,3.2196730677e-04,5.5519667444e-03,5.4158327576e-01,-6.4552321651e-07,-1.6250099785e-03,6.4172035042e-02,-4.3320335606e+00
63783,2025-04-03 08:55:00,0.063332,3.201750,2.264422,0.036 1 + -0.002 theta + 0.681 omega + 0.027 theta omega + -0.652 omega^2 + -0.089 theta omega^2 + 7.110 omega^3,0.052 1 + -0.001 theta + -0.819 omega + 0.009 theta omega + 4.192 omega^2 + -0.028 theta omega^2 + -7.044 omega^3,5.2123289978e-02,-7.8044632363e-04,-8.1861503962e-01,-5.5635636400e-06,9.2259617487e-03,4.1916864269e+00,0.0000000000e+00,4.5117800352e-05,-2.8045222911e-02,-7.0436207264e+00
63784,2025-04-03 09:00:00,0.031718,1.568043,1.109001,0.081 1 + -0.004 theta + 0.175 omega + 0.032 theta omega + 2.320 omega^2 + -0.055 theta omega^2 + -1.542 omega^3,0.149 1 + -0.007 theta + -1.327 omega + 0.051 theta omega + 2.777 omega^2 + -0.069 theta omega^2,1.4929211791e-01,-7.2047464708e-03,-1.3272354985e+00,8.3138803672e-05,5.1264261620e-02,2.7765468743e+00,0.0000000000e+00,-4.1303908220e-04,-6.8901868480e-02,0.0000000000e+00
63785,2025-04-03 09:05:00,0.077481,7.712768,5.454026,0.001 1 + 0.990 omega + 0.004 theta omega + 0.043 omega^2 + 0.011 theta omega^2 + 1.300 omega^3,0.002 1 + -0.001 theta + -0.021 omega + 0.010 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.672 omega^3,1.7908365351e-03,-8.9351888251e-04,-2.1085744369e-02,-3.1061640975e-04,9.5018867900e-03,8.4835029245e-02,-2.0128616408e-05,8.6721575449e-04,2.5843464502e-02,2.6724786723e+00
63786,2025-04-03 09:10:00,0.069251,3.870864,2.737552,0.004 1 + 1.062 omega + 0.004 theta omega + 0.239 omega^2 + 0.007 theta omega^2 + 0.344 omega^3,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.118 omega^2 + -0.007 theta omega^2 + 0.439 omega^3,-9.1407103316e-04,-1.4608870826e-04,1.2451377043e-02,0.0000000000e+00,-1.2970903259e-03,1.1758713649e-01,0.0000000000e+00,6.0919190364e-06,-6.7538872204e-03,4.3949864644e-01
63787,2025-04-03 09:15:00,nan,nan,nan,0.002 1 + 1.031 omega + -0.001 theta^2 + 0.025 theta omega + -0.376 omega^2 + 0.003 theta^2 omega + -0.138 theta omega^2 + 1.148 omega^3,0.003 1 + -0.001 theta + 0.061 omega + -0.001 theta^2 + 0.049 theta omega + -0.744 omega^2 + 0.007 theta^2 omega + -0.275 theta omega^2 + 2.294 omega^3,3.3575143059e-03,-5.0533107144e-04,6.1062799978e-02,-1.0540765054e-03,4.9105922201e-02,-7.4376401938e-01,-1.4334163520e-04,6.6505797437e-03,-2.7503365207e-01,2.2941690389e+00
