Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75761,2025-05-15 02:15:00,nan,nan,nan,-0.170 1 + 0.002 theta + 3.751 omega + -0.038 theta omega + -13.689 omega^2 + 0.154 theta omega^2 + 19.653 omega^3,-0.349 1 + 0.004 theta + 5.657 omega + -0.076 theta omega + -28.347 omega^2 + 0.308 theta omega^2 + 41.404 omega^3,-3.4859836579e-01,4.1921514916e-03,5.6572312693e+00,7.8042299244e-05,-7.5798174585e-02,-2.8347000806e+01,0.0000000000e+00,-4.8265017510e-04,3.0846269254e-01,4.1403590118e+01
75762,2025-05-15 02:20:00,0.101420,8.415256,5.950917,0.020 1 + -0.001 theta + 0.721 omega + 0.030 theta omega + -0.079 omega^2 + -0.079 theta omega^2 + 5.681 omega^3,0.029 1 + -0.003 theta + -0.350 omega + 0.025 theta omega + 1.167 omega^2 + -0.060 theta omega^2 + -0.836 omega^3,2.9052903313e-02,-2.5667682151e-03,-3.5037557383e-01,4.5742421980e-05,2.4581953081e-02,1.1672276689e+00,0.0000000000e+00,-2.2413146490e-04,-6.0367689703e-02,-8.3579194905e-01
75763,2025-05-15 02:25:00,0.009751,0.524147,0.370692,-0.019 1 + 0.001 theta + 1.165 omega + -0.008 theta omega + -0.190 omega^2 + 0.005 theta omega^2 + -0.320 omega^3,-0.028 1 + 0.002 theta + 0.257 omega + -0.014 theta omega + -0.404 omega^2 + 0.013 theta omega^2 + -0.349 omega^3,-2.8155490183e-02,1.9891204563e-03,2.5730225188e-01,-3.5097259213e-05,-1.4335659647e-02,-4.0352778065e-01,0.0000000000e+00,2.0216439156e-04,1.3142435393e-02,-3.4907412141e-01
75764,2025-05-15 02:30:00,0.005823,0.142347,0.100739,0.034 1 + -0.001 theta + 1.596 omega + -0.014 theta omega + 3.422 omega^2 + -0.051 theta omega^2 + 6.827 omega^3,0.090 1 + -0.004 theta + 1.582 omega + -0.041 theta omega + 9.018 omega^2 + -0.122 theta omega^2 + 17.260 omega^3,9.0320118567e-02,-3.6369602382e-03,1.5816043552e+00,2.1702433781e-05,-4.1318543186e-02,9.0175452182e+00,0.0000000000e+00,1.2799421312e-04,-1.2162433993e-01,1.7260166271e+01
75765,2025-05-15 02:35:00,0.004247,0.050531,0.035857,-0.052 1 + -0.002 theta + 0.703 omega + -0.009 theta omega + -0.110 omega^2 + -0.005 theta omega^2 + 0.959 omega^3,-0.104 1 + -0.004 theta + -0.603 omega + -0.018 theta omega + -0.253 omega^2 + -0.012 theta omega^2 + 1.956 omega^3,-1.0397196769e-01,-3.8052634583e-03,-6.0288889135e-01,3.0633261960e-05,-1.8294791836e-02,-2.5334299904e-01,1.3279255229e-06,4.7061512511e-05,-1.2034046916e-02,1.9555796098e+00
75766,2025-05-15 02:40:00,0.014286,1.361459,0.962750,1.003 omega + -0.004 theta omega + 0.209 omega^2 + -0.047 theta omega^2 + 1.549 omega^3,0.004 omega + -0.002 theta omega + 0.227 omega^2 + -0.048 theta omega^2 + 1.999 omega^3,-1.6134205600e-04,-3.6167175512e-05,4.2418875061e-03,-8.1570941349e-05,-2.1207151869e-03,2.2669836977e-01,0.0000000000e+00,-4.0887162261e-04,-4.7615215859e-02,1.9989128045e+00
75767,2025-05-15 02:45:00,0.127306,22.979318,16.249081,0.006 1 + 0.001 theta + 0.956 omega + -0.004 theta omega + -0.260 omega^2 + -0.044 theta omega^2 + 2.260 omega^3,0.012 1 + 0.003 theta + -0.091 omega + -0.009 theta omega + -0.526 omega^2 + -0.092 theta omega^2 + 4.712 omega^3,1.1766875591e-02,2.5541565301e-03,-9.1014376708e-02,1.3774985206e-04,-8.7501262749e-03,-5.2585386762e-01,-1.7203728162e-06,-2.7539814008e-04,-9.1849465755e-02,4.7122508797e+00
75768,2025-05-15 02:50:00,0.014181,0.958639,0.677935,-0.004 1 + 1.091 omega + 0.001 theta omega + -0.910 omega^2 + -0.028 theta omega^2 + 3.166 omega^3,0.013 1 + 0.003 theta + -0.335 omega + -0.030 theta omega + 2.349 omega^2 + 0.065 theta omega^2 + -4.380 omega^3,1.3279734383e-02,2.8886378251e-03,-3.3484922332e-01,4.6939283214e-05,-2.9987034631e-02,2.3491645037e+00,0.0000000000e+00,-1.4668070444e-04,6.5001922153e-02,-4.3796394068e+00
75769,2025-05-15 02:55:00,nan,nan,nan,0.063 1 + -0.002 theta + 0.272 omega + 0.022 theta omega + 2.093 omega^2 + -0.049 theta omega^2 + -1.068 omega^3,-0.005 1 + -0.004 theta + 0.783 omega + 0.022 theta omega + -6.667 omega^2 + -0.019 theta omega^2 + 14.031 omega^3,-4.9275807785e-03,-3.5198814136e-03,7.8257857857e-01,4.3498610445e-05,2.1906470792e-02,-6.6672664666e+00,0.0000000000e+00,-2.1975647760e-04,-1.8967749824e-02,1.4030500921e+01
75770,2025-05-15 03:00:00,0.093718,9.047656,6.398002,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.699 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.186 omega^3,1.6044034620e-03,-1.1876502021e-03,6.8417862127e-03,-3.3682550818e-04,-2.2901432930e-03,-3.7617162512e-01,-1.1264269351e-05,-1.1047048461e-03,-3.7122128011e-03,-1.1856798456e+00
75771,2025-05-15 03:05:00,0.004174,0.086875,0.061501,0.001 1 + 0.992 omega + -0.002 theta omega + -0.022 omega^2 + 0.008 theta omega^2 + 0.317 omega^3,0.001 1 + -0.014 omega + -0.003 theta omega + -0.041 omega^2 + 0.017 theta omega^2 + 0.572 omega^3,1.3337353047e-03,-2.5576034093e-04,-1.4037297032e-02,1.1985360656e-04,-3.4735349734e-03,-4.0624176133e-02,-1.1859814579e-06,-4.2752797009e-04,1.6893105686e-02,5.7204162963e-01
75772,2025-05-15 03:10:00,0.062750,3.340612,2.362586,1.004 omega + 0.036 omega^2 + -0.010 theta omega^2 + 0.249 omega^3,0.009 omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.500 omega^3,1.3867824030e-04,2.0290340792e-04,9.1627578128e-03,-1.4681801170e-04,-3.5587651423e-04,9.0428484764e-02,-6.9365169042e-06,-7.5317867822e-04,-1.9317991572e-02,5.0010657405e-01
75773,2025-05-15 03:15:00,0.105743,9.661065,6.831814,0.001 1 + -0.002 theta + 1.027 omega + 0.023 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -5.835 omega^3,0.001 1 + -0.004 theta + 0.056 omega + 0.048 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -11.786 omega^3,7.9608905637e-04,-4.3269542071e-03,5.6448310366e-02,2.4889643285e-04,4.7599669810e-02,1.7356005526e-01,0.0000000000e+00,-3.0939166173e-03,5.9751784574e-02,-1.1785628720e+01
75774,2025-05-15 03:20:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.457 omega + -0.027 theta omega + -2.683 omega^2 + 0.094 theta omega^2 + 4.223 omega^3,-0.042 1 + 0.002 theta + 0.919 omega + -0.054 theta omega + -5.472 omega^2 + 0.187 theta omega^2 + 8.994 omega^3,-4.2333477963e-02,2.1318054650e-03,9.1889226587e-01,8.8756818963e-05,-5.4151452571e-02,-5.4724923977e+00,-3.7680416951e-06,4.9382081930e-04,1.8713384795e-01,8.9939119327e+00
75775,2025-05-15 03:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.072 omega + 0.015 theta omega + -0.982 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 9.324 omega^3,-0.014 1 + 0.001 theta + 0.163 omega + 0.031 theta omega + -2.240 omega^2 + 0.002 theta^2 omega + -0.419 theta omega^2 + 19.894 omega^3,-1.3978682440e-02,1.4035553790e-03,1.6278305785e-01,-2.1041703794e-04,3.1009254351e-02,-2.2396924349e+00,-8.7534018225e-07,2.1428475338e-03,-4.1949010602e-01,1.9893735977e+01
75776,2025-05-15 03:30:00,0.014114,1.559274,1.102618,0.128 1 + -0.003 theta + -1.049 omega + 0.031 theta omega + 10.742 omega^2 + -0.081 theta omega^2 + -18.600 omega^3,0.382 1 + -0.008 theta + -6.016 omega + 0.087 theta omega + 31.330 omega^2 + -0.218 theta omega^2 + -54.125 omega^3,3.8207146605e-01,-8.4107700049e-03,-6.0155948421e+00,6.4292535640e-05,8.7194516696e-02,3.1330430293e+01,0.0000000000e+00,-3.9334584550e-04,-2.1844231172e-01,-5.4125269896e+01
75777,2025-05-15 03:35:00,0.012151,0.625720,0.442534,0.063 1 + -0.106 omega + -0.004 theta omega + 6.445 omega^2 + 0.008 theta omega^2 + -12.334 omega^3,0.138 1 + 0.001 theta + -2.542 omega + -0.017 theta omega + 15.312 omega^2 + 0.043 theta omega^2 + -30.042 omega^3,1.3846178554e-01,1.4634167727e-03,-2.5421068228e+00,0.0000000000e+00,-1.6814188306e-02,1.5311823105e+01,0.0000000000e+00,1.4298232705e-05,4.3382245114e-02,-3.0042481351e+01
75778,2025-05-15 03:40:00,0.173910,17.347153,12.266906,0.050 1 + -0.004 theta + 0.648 omega + 0.023 theta omega + 0.586 omega^2 + -0.029 theta omega^2 + 0.031 omega^3,0.094 1 + -0.008 theta + -0.668 omega + 0.043 theta omega + 1.111 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.084 omega^3,9.4467063634e-02,-7.7177849816e-03,-6.6756813588e-01,1.5759464188e-04,4.3162911581e-02,1.1110642891e+00,-3.0739998343e-07,-5.2096972803e-04,-5.5048502004e-02,8.4088077875e-02
75779,2025-05-15 03:45:00,0.125288,2.823852,1.998729,-0.002 1 + 0.003 theta + 0.991 omega + -0.072 theta omega + 1.386 omega^2 + 0.347 theta omega^2 + -8.664 omega^3,-0.005 1 + 0.007 theta + -0.013 omega + -0.148 theta omega + 2.882 omega^2 + -0.001 theta^2 omega + 0.769 theta omega^2 + -19.967 omega^3,-4.8357065958e-03,6.6234171591e-03,-1.2853926554e-02,9.3598862194e-05,-1.4826012204e-01,2.8815570221e+00,0.0000000000e+00,-7.4321675357e-04,7.6900075139e-01,-1.9966644531e+01
75780,2025-05-15 03:50:00,0.096393,7.646006,5.406972,-0.001 1 + 0.001 theta + 0.981 omega + 0.001 theta omega + 0.061 omega^2 + -0.045 theta omega^2 + 1.074 omega^3,-0.003 1 + 0.001 theta + -0.042 omega + 0.002 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.300 omega^3,-3.0404202029e-03,1.1896636147e-03,-4.1635090417e-02,-9.3657888294e-05,1.8471556945e-03,1.3744193273e-01,-6.2771451868e-06,6.5826907442e-04,-8.9410677819e-02,2.2997803072e+00
75781,2025-05-15 03:55:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.366 omega + 0.020 theta omega + 1.080 omega^2 + 0.092 theta omega^2 + -0.803 omega^3,0.025 1 + 0.002 theta + 0.057 omega + 0.034 theta omega + -2.080 omega^2 + 0.122 theta omega^2 + -8.906 omega^3,2.4956432841e-02,2.1587356687e-03,5.7393721263e-02,-4.4937341784e-05,3.4496883380e-02,-2.0800135629e+00,0.0000000000e+00,-2.3724896825e-04,1.2233727948e-01,-8.9058900247e+00
75782,2025-05-15 04:00:00,0.022541,3.151626,2.228593,0.025 1 + 0.001 theta + 1.080 omega + 0.011 theta omega + -0.769 omega^2 + 0.020 theta omega^2 + -2.686 omega^3,-0.105 1 + 0.002 theta + -1.993 omega + 0.023 theta omega + -11.676 omega^2 + 0.050 theta omega^2 + -21.562 omega^3,-1.0450448313e-01,2.4814945515e-03,-1.9927325584e+00,0.0000000000e+00,2.2769891250e-02,-1.1676484853e+01,0.0000000000e+00,5.7011327584e-06,5.0237659787e-02,-2.1561533324e+01
75783,2025-05-15 04:05:00,0.012582,0.268926,0.190367,0.008 1 + 0.004 theta + 1.063 omega + 0.014 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.243 omega^3,0.015 1 + 0.008 theta + 0.089 omega + 0.001 theta^2 + 0.024 theta omega + -0.995 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -4.653 omega^3,1.5077215195e-02,7.9852410853e-03,8.9265160895e-02,7.4258205005e-04,2.3763490658e-02,-9.9520657330e-01,1.8698867353e-05,1.1126806378e-03,-4.0044102724e-02,-4.6529008184e+00
75784,2025-05-15 04:10:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.417 omega + 0.053 theta omega + 0.558 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + -1.867 omega^3,0.058 1 + 0.003 theta + 0.824 omega + -0.001 theta^2 + 0.106 theta omega + 1.043 omega^2 + 0.003 theta^2 omega + 0.085 theta omega^2 + -3.651 omega^3,5.8478630030e-02,3.4009912730e-03,8.2366758207e-01,-6.2796082979e-04,1.0561905614e-01,1.0433767113e+00,-4.2086377055e-05,3.2840853947e-03,8.5366889815e-02,-3.6511639297e+00
75785,2025-05-15 04:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + -0.001 theta^2 + -0.005 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.710 omega^3,0.003 1 + 0.002 theta + -0.020 omega + -0.001 theta^2 + -0.010 theta omega + -0.605 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 3.390 omega^3,3.4116695785e-03,1.5533784330e-03,-1.9564636096e-02,-1.2936806110e-03,-9.6066767898e-03,-6.0476743635e-01,1.5071920492e-04,1.7077624756e-03,1.0695223548e-01,3.3895892685e+00
75786,2025-05-15 04:20:00,0.021188,0.550038,0.389224,0.013 1 + -0.010 theta + 0.957 omega + 0.003 theta^2 + 0.001 theta omega + -2.163 omega^2 + 0.001 theta^2 omega + 0.463 theta omega^2 + 14.644 omega^3,0.024 1 + -0.019 theta + -0.073 omega + 0.006 theta^2 + -0.005 theta omega + -4.401 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + 0.943 theta omega^2 + 29.737 omega^3,2.4125829340e-02,-1.9079523777e-02,-7.3458386415e-02,5.5962421629e-03,-5.2590316635e-03,-4.4012661319e+00,-5.6229308810e-04,2.6825025609e-03,9.4254789974e-01,2.9736593898e+01
75787,2025-05-15 04:25:00,0.031019,1.349179,0.954266,-0.011 1 + -0.002 theta + 0.898 omega + -0.020 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.435 omega^3,-0.021 1 + -0.004 theta + -0.203 omega + -0.039 theta omega + -0.292 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -0.850 omega^3,-2.1307766857e-02,-4.1648553650e-03,-2.0322180753e-01,-1.4758872226e-04,-3.9116965603e-02,-2.9177812536e-01,0.0000000000e+00,-1.6271914035e-03,-3.9198868623e-03,-8.5010421559e-01
75788,2025-05-15 04:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.219 omega + -0.004 theta omega + 1.088 omega^2 + 0.004 theta omega^2 + 1.354 omega^3,0.021 1 + -0.001 theta + 0.491 omega + -0.004 theta omega + 2.811 omega^2 + 0.013 theta omega^2 + 4.251 omega^3,2.0618786199e-02,-1.0650386989e-03,4.9084703257e-01,-2.5642738031e-05,-3.6038721090e-03,2.8105616265e+00,0.0000000000e+00,-1.5953243858e-04,1.3473943858e-02,4.2509762524e+00
75789,2025-05-15 04:35:00,0.007197,0.206077,0.145807,0.001 1 + -0.001 theta + 1.029 omega + -0.007 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.065 omega^3,0.001 1 + -0.001 theta + 0.058 omega + -0.014 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -1.919 omega^3,9.5270733997e-04,-1.2234055964e-03,5.8005383487e-02,1.7371640071e-04,-1.4413581425e-02,1.1030769333e-01,-9.5127171017e-06,1.6612888131e-03,-3.1383954181e-02,-1.9186961523e+00
75790,2025-05-15 04:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.360 omega^2 + 0.025 theta omega^2 + 1.605 omega^3,-0.007 1 + -0.002 theta + 0.002 omega + 0.006 theta omega + 0.759 omega^2 + 0.052 theta omega^2 + 3.272 omega^3,-6.5245218376e-03,-2.1348973122e-03,1.9826876481e-03,-2.9300220295e-04,5.6147765066e-03,7.5942946648e-01,-1.3339998851e-05,2.4183781626e-04,5.2292173851e-02,3.2716955632e+00
75791,2025-05-15 04:45:00,0.023697,1.849440,1.307859,0.003 1 + 0.001 theta + 0.992 omega + 0.011 theta omega + -0.973 omega^2 + 0.031 theta omega^2 + -4.824 omega^3,0.003 1 + 0.001 theta + -0.031 omega + 0.012 theta omega + -1.456 omega^2 + 0.048 theta omega^2 + -7.562 omega^3,2.6311014104e-03,5.8883731092e-04,-3.0598669494e-02,0.0000000000e+00,1.2235118119e-02,-1.4558609060e+00,0.0000000000e+00,4.2114962302e-05,4.7837694915e-02,-7.5620713452e+00
75792,2025-05-15 04:50:00,nan,nan,nan,-0.002 1 + 0.915 omega + -0.019 theta omega + -0.188 omega^2 + -0.122 theta omega^2 + 3.128 omega^3,-0.004 1 + -0.001 theta + -0.169 omega + -0.039 theta omega + -0.373 omega^2 + -0.251 theta omega^2 + 6.458 omega^3,-4.4651809885e-03,-7.2640090995e-04,-1.6888325100e-01,7.2132638419e-05,-3.9161833096e-02,-3.7284834270e-01,0.0000000000e+00,4.7119661425e-04,-2.5085540839e-01,6.4575852979e+00
75793,2025-05-15 04:55:00,0.064009,2.410874,1.705346,0.018 1 + 0.003 theta + 1.143 omega + 0.020 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.423 omega^3,-0.005 1 + -0.171 omega + -0.004 theta omega + -1.074 omega^2 + -0.043 theta omega^2 + -0.515 omega^3,-4.8434956877e-03,3.4617156589e-04,-1.7148214123e-01,2.2829079477e-05,-4.3779605533e-03,-1.0744545515e+00,0.0000000000e+00,8.7422211072e-05,-4.3302021912e-02,-5.1547301813e-01
75794,2025-05-15 05:00:00,nan,nan,nan,0.004 theta + 0.966 omega + -0.002 theta^2 + 0.031 theta omega + -0.761 omega^2 + -0.007 theta^2 omega + 0.184 theta omega^2 + 1.237 omega^3,0.001 1 + 0.008 theta + -0.067 omega + -0.005 theta^2 + 0.066 theta omega + -1.561 omega^2 + 0.001 theta^3 + -0.016 theta^2 omega + 0.381 theta omega^2 + 2.008 omega^3,5.8704299104e-04,7.8429477594e-03,-6.7396588788e-02,-4.9290439648e-03,6.5915964199e-02,-1.5611487778e+00,6.7274309865e-04,-1.5651317147e-02,3.8129830287e-01,2.0080578622e+00
75795,2025-05-15 05:05:00,0.038954,1.887334,1.334831,-0.001 1 + 0.983 omega + 0.005 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 2.201 omega^3,-0.003 1 + -0.032 omega + 0.010 theta omega + 0.290 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 4.386 omega^3,-2.8359816259e-03,3.0707296733e-05,-3.2379695042e-02,-2.7739186306e-04,1.0297619544e-02,2.9012027483e-01,-5.1698296147e-05,1.6271906633e-03,-1.8766684345e-02,4.3859866164e+00
75796,2025-05-15 05:10:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.015 omega + 0.001 theta^2 + 0.022 theta omega + -0.296 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 2.726 omega^3,0.009 1 + 0.007 theta + 0.039 omega + 0.001 theta^2 + 0.046 theta omega + -0.494 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 5.897 omega^3,8.8711854015e-03,6.7053557968e-03,3.8678724714e-02,1.0666197053e-03,4.5572242837e-02,-4.9436901922e-01,4.6366530299e-05,4.2057364747e-03,-9.2322853501e-02,5.8969919236e+00
75797,2025-05-15 05:15:00,0.145537,8.337064,5.896093,0.002 1 + 0.975 omega + 0.004 theta omega + -0.102 omega^2 + -0.026 theta omega^2 + 1.268 omega^3,0.004 1 + -0.021 omega + 0.011 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.548 omega^3,4.1777909601e-03,-1.8002944027e-04,-2.1473750317e-02,-2.4609593380e-04,1.1178704001e-02,-4.8039023899e-01,0.0000000000e+00,-9.9197160499e-04,3.0811970123e-02,-5.4839696831e-01
75798,2025-05-15 05:20:00,0.077502,5.968389,4.220644,-0.058 1 + -0.006 theta + 0.515 omega + -0.035 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.414 omega^3,-0.112 1 + -0.012 theta + -0.925 omega + -0.068 theta omega + -1.619 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 1.167 omega^3,-1.1223262595e-01,-1.1854530065e-02,-9.2466827107e-01,-3.9786596437e-04,-6.8313985970e-02,-1.6189437448e+00,-4.2251263016e-06,-1.1614744870e-03,-8.0010223493e-02,1.1669536302e+00
75799,2025-05-15 05:25:00,0.008195,0.191233,0.135346,1.005 omega + -0.002 theta omega + 0.041 omega^2 + 0.013 theta omega^2 + -0.453 omega^3,-0.001 1 + 0.010 omega + -0.003 theta omega + 0.093 omega^2 + 0.026 theta omega^2 + -0.934 omega^3,-6.4197414572e-04,-1.6630869547e-04,1.0257573388e-02,3.7984237735e-05,-3.0710903247e-03,9.3468165856e-02,-9.1179685531e-07,-1.5120559519e-04,2.5576825777e-02,-9.3420849798e-01
75800,2025-05-15 05:30:00,0.016535,0.406761,0.287861,0.001 1 + 1.016 omega + -0.005 theta omega + 0.120 omega^2 + -0.011 theta omega^2 + -0.375 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.011 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.697 omega^3,1.4281651177e-03,-8.4663005720e-04,3.0724979428e-02,1.3490025546e-04,-1.1343920648e-02,2.3357965411e-01,-6.1657164621e-06,7.0805270903e-04,-1.9958949964e-02,-6.9731602153e-01
75801,2025-05-15 05:35:00,0.065918,2.669607,1.888272,0.002 1 + 0.002 theta + 1.036 omega + 0.005 theta omega + -0.159 omega^2 + -0.004 theta^2 omega + -0.158 theta omega^2 + -2.466 omega^3,0.003 1 + 0.003 theta + 0.070 omega + 0.010 theta omega + -0.298 omega^2 + -0.007 theta^2 omega + -0.321 theta omega^2 + -4.620 omega^3,2.9905789970e-03,3.2823311970e-03,6.9756905476e-02,3.3218306793e-04,9.8001876186e-03,-2.9755620580e-01,-3.0997552131e-04,-6.7279341656e-03,-3.2146595506e-01,-4.6198178519e+00
75802,2025-05-15 05:40:00,0.015886,0.932011,0.659127,0.001 1 + 1.001 omega + 0.002 theta omega + -0.093 omega^2 + -0.005 theta omega^2 + 0.070 omega^3,0.001 1 + 0.002 omega + 0.004 theta omega + -0.185 omega^2 + -0.011 theta omega^2 + 0.173 omega^3,1.1074202200e-03,-3.4112724248e-05,2.2279248621e-03,-2.1004096695e-05,4.2580834035e-03,-1.8504183082e-01,-5.6226217410e-06,4.8629080883e-04,-1.0904577872e-02,1.7266109818e-01
75803,2025-05-15 05:45:00,0.045972,1.997915,1.413113,-0.001 1 + 0.940 omega + 0.003 theta omega + 0.397 omega^2 + -0.027 theta omega^2 + 0.893 omega^3,-0.001 1 + -0.128 omega + 0.008 theta omega + 0.864 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.844 omega^3,-1.4785767433e-03,-6.7200500441e-06,-1.2799740189e-01,2.4593717458e-04,7.9139791505e-03,8.6355541053e-01,-2.6956877747e-05,5.4596893317e-04,-6.0643217773e-02,1.8437790986e+00
75804,2025-05-15 05:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + -0.006 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.462 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + -0.011 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + 2.829 omega^3,-1.3964899430e-03,-3.4308855339e-03,1.5440694969e-02,-7.0443428655e-04,-1.1468097429e-02,1.8505993812e-01,-1.1823472202e-05,-1.9242938858e-03,-7.9380861185e-02,2.8290916704e+00
75805,2025-05-15 05:55:00,0.010491,0.231070,0.163560,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.041 omega^2 + 0.013 theta omega^2 + -0.301 omega^3,0.002 1 + -0.004 omega + -0.049 omega^2 + 0.001 theta omega^2 + 0.110 omega^3,2.2272039457e-03,1.5183372281e-04,-3.5643795584e-03,3.6277871086e-05,-3.5543336678e-04,-4.8521446987e-02,0.0000000000e+00,-2.1256287647e-04,1.3424843934e-03,1.1002238654e-01
75806,2025-05-15 06:00:00,0.017611,1.207053,0.853606,-0.161 1 + 0.007 theta + 2.369 omega + -0.046 theta omega + -2.992 omega^2 + 0.071 theta omega^2 + 0.368 omega^3,-0.019 1 + 0.002 theta + -0.417 omega + -0.009 theta omega + 4.608 omega^2 + -0.006 theta omega^2 + -10.505 omega^3,-1.9487702177e-02,2.2595529680e-03,-4.1678812222e-01,-2.9697505957e-05,-9.1130677841e-03,4.6080511516e+00,0.0000000000e+00,1.2765030413e-04,-6.1649661474e-03,-1.0504650256e+01
75807,2025-05-15 06:05:00,nan,nan,nan,0.998 omega + 0.006 theta omega + -0.354 omega^2 + -0.036 theta omega^2 + 3.838 omega^3,-0.001 theta + -0.005 omega + 0.012 theta omega + -0.700 omega^2 + -0.074 theta omega^2 + 7.811 omega^3,3.6774346823e-05,-9.2672983068e-04,-4.9992997485e-03,1.5659652918e-04,1.1683371350e-02,-7.0045420015e-01,-5.9187186166e-06,-4.1099394965e-04,-7.4485558808e-02,7.8105551120e+00
75808,2025-05-15 06:10:00,0.006855,0.847276,0.599134,0.006 1 + 0.001 theta + 1.066 omega + 0.015 theta omega + -0.309 omega^2 + 0.042 theta omega^2 + -2.163 omega^3,0.012 1 + 0.001 theta + 0.106 omega + 0.035 theta omega + -1.203 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -8.913 omega^3,1.1571368569e-02,9.0809543449e-04,1.0586725369e-01,-9.7829160242e-05,3.4942869476e-02,-1.2032358751e+00,0.0000000000e+00,-5.8795360485e-04,1.7962950733e-01,-8.9125093692e+00
75809,2025-05-15 06:15:00,0.015617,1.925012,1.361234,-0.087 1 + -0.005 theta + -0.492 omega + -0.045 theta omega + -8.727 omega^2 + -0.118 theta omega^2 + -17.380 omega^3,-0.039 1 + -1.055 omega + -0.010 theta omega + -8.077 omega^2 + -0.057 theta omega^2 + -19.031 omega^3,-3.8713279865e-02,1.2065816018e-04,-1.0551337712e+00,2.2434141299e-05,-9.6633213678e-03,-8.0774056884e+00,0.0000000000e+00,9.5229472858e-05,-5.6567764750e-02,-1.9030622725e+01
75810,2025-05-15 06:20:00,0.010120,0.669680,0.473589,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.079 omega^2 + 0.015 theta omega^2 + -0.510 omega^3,-0.004 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.150 omega^2 + 0.029 theta omega^2 + -0.995 omega^3,-3.6005275792e-03,-8.6399656576e-04,2.6655645768e-02,-1.9554842370e-05,-1.8915978907e-03,1.4998254971e-01,4.3457313290e-07,-2.9375932818e-04,2.9427039955e-02,-9.9480721335e-01
