Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40617,2025-01-12 15:10:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.104 omega + 0.010 theta omega + 0.120 omega^2 + 0.018 theta omega^2 + -0.220 omega^3,0.032 1 + 0.003 theta + 0.211 omega + 0.015 theta omega + 0.727 omega^2 + 0.014 theta omega^2 + 2.129 omega^3,3.1607199694e-02,2.7193712868e-03,2.1067003302e-01,3.4453384006e-05,1.4594333765e-02,7.2706140245e-01,0.0000000000e+00,1.2032540110e-04,1.4489530604e-02,2.1290856866e+00
40618,2025-01-12 15:15:00,0.078948,1.997157,1.413306,-0.001 1 + -0.002 theta + 0.982 omega + -0.001 theta^2 + -0.017 theta omega + -0.100 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.766 omega^3,-0.002 1 + -0.003 theta + -0.024 omega + -0.001 theta^2 + -0.032 theta omega + -0.137 omega^2 + -0.004 theta^2 omega + 0.002 theta omega^2 + -3.389 omega^3,-2.4047762636e-03,-3.0709426703e-03,-2.4204622081e-02,-1.1050042836e-03,-3.1892070757e-02,-1.3747150776e-01,-1.0439855060e-04,-4.0373209546e-03,2.2413143886e-03,-3.3894198222e+00
40619,2025-01-12 15:20:00,0.025464,0.993374,0.702652,-0.001 theta + 1.018 omega + -0.006 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 1.017 omega^3,-0.003 theta + 0.037 omega + -0.001 theta^2 + -0.013 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 2.043 omega^3,4.5284152851e-04,-2.9294998308e-03,3.7450275616e-02,-9.3270264358e-04,-1.2613095265e-02,3.6689670830e-01,-5.0988725685e-05,-1.3216801494e-03,-1.0880674301e-01,2.0430918827e+00
40620,2025-01-12 15:25:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.085 omega + -0.003 theta omega + 0.177 omega^2 + 0.009 theta omega^2 + 0.099 omega^3,0.003 1 + -0.006 theta + 0.174 omega + -0.001 theta^2 + -0.006 theta omega + 0.358 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.138 omega^3,3.0866100243e-03,-6.0961404533e-03,1.7388558526e-01,-5.0354457796e-04,-5.9195988966e-03,3.5794880166e-01,-7.7974142985e-06,-8.8510805845e-04,1.8818018003e-02,1.3834330662e-01
40621,2025-01-12 15:30:00,0.049832,1.236685,0.875178,0.001 1 + 1.050 omega + 0.002 theta omega + 0.785 omega^2 + 0.019 theta omega^2 + 3.095 omega^3,0.004 1 + 0.117 omega + 0.005 theta omega + 1.644 omega^2 + 0.040 theta omega^2 + 6.261 omega^3,3.7772881682e-03,1.5025198195e-05,1.1710990682e-01,-5.8754073831e-05,4.6101503656e-03,1.6442812580e+00,-2.4761486841e-06,-1.0326082033e-04,4.0168125549e-02,6.2608557828e+00
40622,2025-01-12 15:35:00,0.090569,2.851853,2.017581,0.006 1 + 0.004 theta + 1.022 omega + 0.001 theta^2 + 0.012 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.724 omega^3,0.014 1 + 0.008 theta + 0.052 omega + 0.001 theta^2 + 0.027 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.517 omega^3,1.3779368322e-02,7.7157409293e-03,5.1945463866e-02,1.2364295850e-03,2.7367239113e-02,-1.9113797130e-01,5.3386259334e-05,2.1002899073e-03,6.2549955876e-03,1.5166941150e+00
40623,2025-01-12 15:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.088 omega + 0.011 theta omega + 0.333 omega^2 + 0.026 theta omega^2 + 0.046 omega^3,0.005 1 + 0.001 theta + 0.180 omega + 0.023 theta omega + 0.683 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.244 omega^3,5.0930222633e-03,1.0905848117e-03,1.7988849897e-01,4.1670001695e-05,2.3135055444e-02,6.8301847200e-01,-1.2064370307e-06,6.4603888678e-04,5.1159575068e-02,2.4400795362e-01
40624,2025-01-12 15:45:00,0.079905,11.296282,7.987877,-0.001 1 + -0.001 theta + 1.000 omega + -0.009 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.497 omega^3,-0.002 1 + -0.003 theta + 0.005 omega + -0.018 theta omega + -0.677 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -4.644 omega^3,-1.9263093313e-03,-2.7433591263e-03,4.7091144319e-03,-1.4589453463e-04,-1.7841766390e-02,-6.7707111657e-01,3.3113851835e-06,-1.6452541239e-03,2.0000460419e-02,-4.6435959166e+00
40625,2025-01-12 15:50:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.331 omega + 0.047 theta omega + 1.491 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 0.642 omega^3,0.018 1 + 0.009 theta + 0.672 omega + 0.001 theta^2 + 0.096 theta omega + 2.970 omega^2 + 0.003 theta^2 omega + 0.251 theta omega^2 + 1.194 omega^3,1.8242054620e-02,9.1871251292e-03,6.7220528332e-01,1.0294398693e-03,9.6197818290e-02,2.9697764923e+00,3.1619964029e-05,3.1428161984e-03,2.5079847533e-01,1.1940083704e+00
40626,2025-01-12 15:55:00,0.081952,3.639404,2.574099,-0.008 1 + -0.002 theta + 0.937 omega + -0.013 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.623 omega^3,-0.014 1 + -0.003 theta + -0.114 omega + -0.023 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.111 omega^3,-1.4024091968e-02,-2.9028991352e-03,-1.1371767459e-01,-7.8642437607e-05,-2.3010364893e-02,-1.1936526044e-01,1.7607788799e-06,-9.3248160504e-04,1.5975954800e-02,-1.1106053694e+00
40627,2025-01-12 16:00:00,0.024349,1.102029,0.779443,0.002 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.162 omega^2 + 0.005 theta omega^2 + -2.019 omega^3,0.003 1 + -0.001 theta + 0.054 omega + -0.008 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.086 omega^3,3.2437798325e-03,-1.0790517087e-03,5.4077320356e-02,-3.4334005590e-04,-8.4307920187e-03,-3.1707569423e-01,-1.5422040397e-05,-8.5104676201e-04,8.6833804289e-03,-4.0864363721e+00
40628,2025-01-12 16:05:00,0.109402,2.353331,1.665853,-0.024 1 + -0.009 theta + 0.741 omega + -0.001 theta^2 + -0.057 theta omega + -0.573 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.490 omega^3,-0.049 1 + -0.018 theta + -0.521 omega + -0.002 theta^2 + -0.115 theta omega + -1.164 omega^2 + -0.006 theta^2 omega + -0.131 theta omega^2 + 0.953 omega^3,-4.8563607047e-02,-1.7579189260e-02,-5.2093476870e-01,-2.2707787822e-03,-1.1502774137e-01,-1.1642716161e+00,-1.0336786986e-04,-6.3453069636e-03,-1.3086906238e-01,9.5288068153e-01
40629,2025-01-12 16:10:00,0.053919,2.612715,1.847862,0.004 1 + -0.002 theta + 0.939 omega + 0.014 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.139 omega^3,0.008 1 + -0.004 theta + -0.120 omega + 0.001 theta^2 + 0.027 theta omega + 0.421 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.532 omega^3,7.9456245146e-03,-4.2579242791e-03,-1.2021158018e-01,6.1635924105e-04,2.6767093970e-02,4.2147642561e-01,-2.7254848061e-05,-1.4327490972e-03,-3.2914887112e-02,5.3181303957e-01
40630,2025-01-12 16:15:00,0.042564,1.446081,1.022977,-0.001 theta + 1.076 omega + 0.006 theta omega + 0.691 omega^2 + 0.045 theta omega^2 + 1.579 omega^3,-0.003 theta + 0.157 omega + -0.001 theta^2 + 0.012 theta omega + 1.420 omega^2 + 0.093 theta omega^2 + 3.402 omega^3,5.7932869569e-05,-2.7177975764e-03,1.5702355751e-01,-5.0739010942e-04,1.2208297635e-02,1.4203505868e+00,-2.3022062665e-05,-1.3923639087e-04,9.2656032183e-02,3.4022245719e+00
40631,2025-01-12 16:20:00,0.061725,1.549424,1.096477,-0.002 1 + 0.001 theta + 1.010 omega + 0.001 theta^2 + 0.005 theta omega + 0.011 omega^2 + 0.076 theta omega^2 + -1.293 omega^3,-0.004 1 + 0.001 theta + 0.022 omega + 0.002 theta^2 + 0.009 theta omega + -0.003 omega^2 + 0.147 theta omega^2 + -2.852 omega^3,-3.6630365515e-03,1.2697634497e-03,2.1828179550e-02,1.5893589008e-03,9.0735578193e-03,-3.3090107018e-03,1.8910576180e-04,-2.5329312038e-04,1.4692160378e-01,-2.8519454438e+00
40632,2025-01-12 16:25:00,0.006731,0.265767,0.187986,-0.003 1 + 1.011 omega + -0.003 theta omega + 0.287 omega^2 + -0.005 theta omega^2 + 0.562 omega^3,-0.004 1 + -0.002 theta + 0.024 omega + -0.010 theta omega + 0.220 omega^2 + -0.014 theta omega^2 + 0.443 omega^3,-3.5929488061e-03,-1.5983355687e-03,2.3648961673e-02,-1.6849013781e-05,-9.5098606596e-03,2.2004033860e-01,0.0000000000e+00,-6.5147732615e-05,-1.4357129589e-02,4.4284172807e-01
40633,2025-01-12 16:30:00,0.102574,2.845654,2.013488,-0.017 1 + -0.008 theta + 0.874 omega + -0.001 theta^2 + -0.034 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -0.988 omega^3,-0.035 1 + -0.016 theta + -0.261 omega + -0.002 theta^2 + -0.071 theta omega + -0.680 omega^2 + -0.004 theta^2 omega + -0.082 theta omega^2 + -2.109 omega^3,-3.4793273481e-02,-1.5627304003e-02,-2.6066718284e-01,-2.2968262788e-03,-7.0810297796e-02,-6.8038063421e-01,-1.0990185312e-04,-4.2394938837e-03,-8.1813644982e-02,-2.1089613203e+00
40634,2025-01-12 16:35:00,0.136413,7.179499,5.077588,0.002 1 + -0.002 theta + 0.962 omega + 0.025 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -2.139 omega^3,0.004 1 + -0.003 theta + -0.075 omega + 0.049 theta omega + 0.689 omega^2 + -0.004 theta^2 omega + -0.045 theta omega^2 + -4.249 omega^3,4.1194444597e-03,-3.0170720936e-03,-7.4519166331e-02,4.5400279967e-04,4.8674502983e-02,6.8937573016e-01,-2.1734270041e-05,-3.5360728414e-03,-4.4841602335e-02,-4.2485564949e+00
40635,2025-01-12 16:40:00,0.112086,7.641657,5.404049,0.001 1 + 0.001 theta + 1.018 omega + -0.006 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -0.602 omega^3,0.003 1 + 0.001 theta + 0.039 omega + -0.001 theta^2 + -0.012 theta omega + -0.110 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + -1.248 omega^3,2.5450598457e-03,1.1234063365e-03,3.8581795765e-02,-7.2643029494e-04,-1.2421882471e-02,-1.1003447520e-01,-7.6572901226e-05,-1.5698820487e-03,-1.8141664212e-01,-1.2476811215e+00
40636,2025-01-12 16:45:00,0.028722,0.844274,0.597337,-0.001 1 + 0.988 omega + 0.001 theta omega + -0.175 omega^2 + -0.004 theta omega^2 + -0.423 omega^3,-0.002 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + -0.360 omega^2 + -0.009 theta omega^2 + -0.790 omega^3,-2.4514089692e-03,-5.3601165303e-04,-2.3291619418e-02,-6.7136152740e-05,1.8977664677e-03,-3.6010646265e-01,-1.9114741634e-06,8.6776955677e-05,-9.0245798111e-03,-7.9028540223e-01
40637,2025-01-12 16:50:00,0.153542,7.434808,5.258324,-0.001 1 + -0.002 theta + 0.996 omega + -0.008 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.972 omega^3,-0.002 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + -0.015 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.991 omega^3,-2.4801008913e-03,-3.5629666501e-03,-5.9862046012e-03,-6.3424720363e-04,-1.5421840363e-02,-2.5557561056e-01,-3.3692641364e-05,-1.2585367899e-03,-5.2047661430e-03,-1.9906978437e+00
40638,2025-01-12 16:55:00,0.042989,2.486157,1.758241,-0.003 1 + 0.989 omega + -0.010 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -2.386 omega^3,-0.005 1 + -0.023 omega + -0.021 theta omega + 1.108 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -5.009 omega^3,-5.4916039604e-03,-6.1367546003e-05,-2.2575773938e-02,3.9231189579e-04,-2.0853125760e-02,1.1079226937e+00,-1.4917280705e-05,-1.2640489696e-03,1.2805783831e-01,-5.0085078721e+00
40639,2025-01-12 17:00:00,0.100543,5.485467,3.879463,1.002 omega + 0.003 theta omega + 0.236 omega^2 + -0.024 theta omega^2 + -1.648 omega^3,0.003 1 + -0.006 theta + -0.026 omega + 0.001 theta^2 + 0.019 theta omega + 1.093 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -3.887 omega^3,3.4241804661e-03,-5.8018792234e-03,-2.6451199142e-02,1.1424982811e-03,1.9402822478e-02,1.0931251490e+00,-6.0143935737e-05,-1.4465980157e-03,-1.4961316558e-01,-3.8867695979e+00
40640,2025-01-12 17:05:00,0.035983,1.265312,0.895072,0.007 1 + 0.003 theta + 1.140 omega + 0.033 theta omega + 0.831 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.723 omega^3,0.014 1 + 0.007 theta + 0.281 omega + 0.001 theta^2 + 0.067 theta omega + 1.618 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + 1.409 omega^3,1.3970460309e-02,6.8791820992e-03,2.8053351877e-01,6.6728111992e-04,6.6883907752e-02,1.6177684221e+00,1.5743421419e-05,3.4510359904e-03,1.4271681536e-01,1.4091966859e+00
40641,2025-01-12 17:10:00,0.084659,10.648313,7.529732,0.002 1 + -0.003 theta + 1.044 omega + 0.024 theta omega + -0.390 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.035 omega^3,0.004 1 + -0.007 theta + 0.089 omega + 0.046 theta omega + -0.592 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -2.108 omega^3,4.0269842503e-03,-6.8675237852e-03,8.9070160506e-02,4.3172990727e-04,4.5924410059e-02,-5.9207761614e-01,0.0000000000e+00,-3.2648508477e-03,4.2913570004e-02,-2.1084603588e+00
40642,2025-01-12 17:15:00,0.074561,1.882622,1.332258,0.008 1 + -0.001 theta + 0.977 omega + -0.001 theta^2 + 0.008 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -0.118 omega^3,0.017 1 + -0.002 theta + -0.043 omega + -0.001 theta^2 + 0.017 theta omega + -1.213 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + -0.369 omega^3,1.6585724461e-02,-2.1199165875e-03,-4.3366922620e-02,-1.0400246546e-03,1.6793619838e-02,-1.2126712201e+00,1.3819444042e-04,-1.3262231630e-03,2.6560195357e-01,-3.6931611976e-01
40643,2025-01-12 17:20:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.028 omega + -0.003 theta omega + 0.014 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -0.890 omega^3,-0.001 1 + -0.006 theta + 0.058 omega + -0.005 theta omega + 0.027 omega^2 + -0.006 theta^2 omega + 0.204 theta omega^2 + -1.832 omega^3,-1.2855889695e-03,-5.9373872334e-03,5.7874258183e-02,1.1511883109e-04,-5.3736023849e-03,2.7085166131e-02,3.1499725719e-04,-6.2998859318e-03,2.0357002124e-01,-1.8324624060e+00
40644,2025-01-12 17:25:00,0.121551,5.558340,3.931280,-0.041 1 + -0.008 theta + 0.784 omega + -0.001 theta^2 + -0.030 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.614 omega^3,-0.082 1 + -0.017 theta + -0.441 omega + -0.001 theta^2 + -0.062 theta omega + -0.672 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.274 omega^3,-8.1857675673e-02,-1.6699809288e-02,-4.4141509384e-01,-1.1055174284e-03,-6.1840344603e-02,-6.7203619299e-01,-2.4627624998e-05,-2.0828127483e-03,-3.2101493434e-02,-1.2738697288e+00
40645,2025-01-12 17:30:00,nan,nan,nan,-0.004 1 + 1.011 omega + 0.001 theta omega + 0.403 omega^2 + 0.106 theta omega^2 + -0.669 omega^3,-0.008 1 + 0.001 theta + 0.023 omega + 0.001 theta^2 + 0.003 theta omega + 0.807 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + -1.369 omega^3,-8.4267047456e-03,6.4967088489e-04,2.2864498191e-02,8.9396213227e-04,2.8186242441e-03,8.0694580179e-01,7.5261222635e-05,-5.0350071906e-04,2.1149929720e-01,-1.3687565853e+00
40646,2025-01-12 17:35:00,0.051925,1.784020,1.262027,1.004 omega + -0.001 theta omega + -0.028 omega^2 + 0.008 theta omega^2 + 0.096 omega^3,0.009 omega + -0.002 theta omega + -0.025 omega^2 + 0.014 theta omega^2 + 0.090 omega^3,7.2204285211e-05,-4.2992231499e-04,8.5040460986e-03,1.6282136678e-04,-1.6606894351e-03,-2.4652147326e-02,-1.4845310054e-05,2.1303070425e-04,1.3521148201e-02,9.0051396523e-02
40647,2025-01-12 17:40:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.010 theta omega + -0.040 omega^2 + 0.013 theta omega^2 + 0.341 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + 0.021 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.693 omega^3,1.6793787827e-03,-5.1265344043e-04,-6.2831879085e-03,-9.0717592265e-04,2.1121321824e-02,-7.2438233595e-02,-4.9327432732e-05,-8.5631916148e-04,3.0174125695e-02,6.9315596089e-01
40648,2025-01-12 17:45:00,0.007252,0.179646,0.127132,0.007 1 + 0.002 theta + 1.051 omega + 0.009 theta omega + 0.083 omega^2 + 0.004 theta omega^2 + 0.052 omega^3,0.012 1 + 0.003 theta + 0.087 omega + 0.016 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.055 omega^3,1.2467331740e-02,3.3080420401e-03,8.7187523418e-02,1.7616305094e-04,1.6476829981e-02,1.3883447847e-01,4.9786015085e-07,6.7757336503e-04,6.6468845869e-03,5.5183364265e-02
40649,2025-01-12 17:50:00,2.328491,106.381010,75.240751,-0.009 1 + 0.001 theta + 1.053 omega + -0.009 theta omega + 0.183 omega^2 + -0.008 theta omega^2 + -0.425 omega^3,-0.017 1 + 0.002 theta + 0.096 omega + -0.017 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.472 omega^3,-1.6973851658e-02,2.4266277917e-03,9.6382395948e-02,-8.0104696765e-05,-1.6693001771e-02,3.2421435988e-01,0.0000000000e+00,6.4414608728e-04,-1.9459616984e-02,-4.7233196140e-01
40650,2025-01-12 17:55:00,4.245733,49.182878,34.906888,-0.017 1 + 0.002 theta + 1.125 omega + -0.014 theta omega + -0.108 omega^2 + -0.005 theta omega^2 + -0.085 omega^3,-0.035 1 + 0.005 theta + 0.258 omega + -0.029 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.092 omega^3,-3.4971464527e-02,5.0072597173e-03,2.5784567735e-01,-8.6750994624e-05,-2.9029682752e-02,-2.2562288446e-01,-3.4317651825e-06,7.9877792813e-04,-9.2792374311e-03,-9.1878027217e-02
40651,2025-01-12 18:00:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.171 omega + -0.023 theta omega + 1.600 omega^2 + -0.054 theta omega^2 + 3.980 omega^3,0.004 1 + -0.004 theta + 0.314 omega + -0.040 theta omega + 2.898 omega^2 + -0.097 theta omega^2 + 7.348 omega^3,4.0120711029e-03,-4.0435621786e-03,3.1353763165e-01,-1.7103464043e-05,-3.9897036344e-02,2.8975358451e+00,0.0000000000e+00,-9.7012353288e-05,-9.7237346087e-02,7.3483827470e+00
40652,2025-01-12 18:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.987 omega + 0.001 theta^2 + -0.005 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.664 omega^3,-0.009 1 + -0.001 theta + -0.026 omega + 0.001 theta^2 + -0.011 theta omega + 0.714 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 1.397 omega^3,-9.1856367671e-03,-1.3298756754e-03,-2.6328882266e-02,1.3883169590e-03,-1.0940807630e-02,7.1439203781e-01,-1.4290047241e-04,1.9762526174e-03,-1.3561965626e-01,1.3967574574e+00
40653,2025-01-12 18:10:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.234 omega + -0.041 theta omega + -0.330 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 0.555 omega^3,-0.042 1 + 0.006 theta + 0.487 omega + -0.084 theta omega + -0.699 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + 1.109 omega^3,-4.2093097354e-02,6.1191740452e-03,4.8668439057e-01,-3.3942889167e-06,-8.3584245330e-02,-6.9900815303e-01,-1.4988845631e-05,3.3891551927e-03,3.6861494032e-02,1.1093488606e+00
40654,2025-01-12 18:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.165 omega + -0.021 theta omega + -0.365 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.540 omega^3,-0.029 1 + 0.004 theta + 0.359 omega + -0.045 theta omega + -0.738 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.965 omega^3,-2.9003700972e-02,3.6713159369e-03,3.5917877115e-01,-9.3834365567e-05,-4.4852887836e-02,-7.3832205043e-01,-1.4121674358e-06,1.3602029569e-03,4.2696887138e-02,9.6544340167e-01
40655,2025-01-12 18:20:00,0.031062,1.944106,1.374866,0.001 theta + 0.910 omega + -0.003 theta omega + -0.850 omega^2 + -0.031 theta omega^2 + -1.576 omega^3,0.001 1 + 0.002 theta + -0.159 omega + -0.003 theta omega + -1.611 omega^2 + -0.059 theta omega^2 + -2.907 omega^3,1.0536665432e-03,1.5955847190e-03,-1.5854982872e-01,1.3943465599e-04,-3.1474788744e-03,-1.6108550944e+00,2.8575991251e-06,2.2580385997e-04,-5.8522441479e-02,-2.9070357647e+00
40656,2025-01-12 18:25:00,nan,nan,nan,-0.002 1 + 0.986 omega + -0.006 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.370 omega^3,-0.004 1 + -0.026 omega + -0.012 theta omega + 0.130 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.746 omega^3,-3.8519152963e-03,-1.4400243263e-04,-2.6461487158e-02,4.2587635787e-04,-1.2412685472e-02,1.3032704612e-01,-4.2898781949e-05,1.7963391419e-03,-1.3125275749e-02,2.7463179988e+00
40657,2025-01-12 18:30:00,0.044642,1.214906,0.859648,0.001 1 + 0.001 theta + 1.000 omega + -0.018 omega^2 + -0.030 theta omega^2 + 0.029 omega^3,0.001 1 + 0.001 theta + 0.002 omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.008 omega^3,1.4538641915e-03,1.3452872776e-03,1.5654106765e-03,3.2035124842e-05,4.6500659583e-04,-3.4264082646e-02,-5.7276328190e-05,-5.3931419156e-04,-6.1524410155e-02,-7.8026729668e-03
40658,2025-01-12 18:35:00,nan,nan,nan,-0.003 1 + 1.003 omega + 0.005 theta omega + 0.219 omega^2 + 0.008 theta omega^2 + 0.737 omega^3,-0.006 1 + 0.006 omega + 0.011 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.489 omega^3,-5.6775389694e-03,3.3522598385e-04,5.9150893705e-03,-1.9629677585e-05,1.0974493845e-02,4.3916673373e-01,-3.5544981602e-06,6.3151970823e-04,1.5564120303e-02,1.4893186964e+00
40659,2025-01-12 18:40:00,0.037296,1.277223,0.903518,1.004 omega + 0.002 theta omega + -0.038 omega^2 + 0.010 theta omega^2 + -0.349 omega^3,0.009 omega + 0.003 theta omega + -0.067 omega^2 + 0.020 theta omega^2 + -0.729 omega^3,2.5483271502e-04,-4.9957381919e-04,9.1148043910e-03,9.0123063424e-05,3.0343665732e-03,-6.7379817037e-02,-6.1662757887e-06,-2.6377234562e-04,1.9789042049e-02,-7.2928875773e-01
40660,2025-01-12 18:45:00,0.064974,2.317925,1.639664,0.001 1 + 0.998 omega + -0.060 omega^2 + 0.003 theta omega^2 + 0.262 omega^3,0.003 1 + -0.003 omega + -0.095 omega^2 + 0.006 theta omega^2 + 0.631 omega^3,2.7109781963e-03,-1.3139351181e-04,-3.0897893587e-03,-6.0857154191e-05,-4.1586036404e-04,-9.5041618512e-02,-5.1888881332e-06,-4.4411393786e-05,5.6854135631e-03,6.3121536087e-01
40661,2025-01-12 18:50:00,0.123061,4.300170,3.041924,-0.001 1 + -0.003 theta + 1.014 omega + 0.001 theta^2 + 0.003 theta omega + 0.203 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -0.925 omega^3,-0.001 1 + -0.005 theta + 0.029 omega + 0.001 theta^2 + 0.006 theta omega + 0.402 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -1.869 omega^3,-1.2121356801e-03,-5.0335649799e-03,2.9162506629e-02,1.2987186818e-03,5.5954543815e-03,4.0178464014e-01,-7.5394308162e-05,-2.9339138268e-03,1.8081777954e-02,-1.8693268704e+00
40662,2025-01-12 18:55:00,0.430396,25.050008,17.715645,0.003 1 + 0.968 omega + 0.015 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -1.486 omega^3,0.005 1 + -0.062 omega + 0.030 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -2.853 omega^3,5.2894437829e-03,2.3504566293e-04,-6.2069640885e-02,-4.8838789165e-04,2.9658731734e-02,-1.0994415918e+00,-1.9937944586e-05,-9.8144901668e-04,1.2868926073e-01,-2.8525648708e+00
40663,2025-01-12 19:00:00,0.023124,1.373537,0.971375,0.002 1 + 0.984 omega + -0.001 theta omega + -0.142 omega^2 + -0.014 theta omega^2 + 1.293 omega^3,0.003 1 + -0.007 omega + 0.001 theta omega + -0.181 omega^2 + 0.916 omega^3,3.0423534012e-03,-3.8119987514e-04,-7.3679095402e-03,2.7893811099e-05,1.4180254845e-03,-1.8141081747e-01,0.0000000000e+00,-1.2551693481e-04,-4.4518360822e-04,9.1625703830e-01
40664,2025-01-12 19:05:00,0.019549,0.949496,0.671537,0.999 omega + -0.001 theta omega + -0.049 omega^2 + 0.003 theta omega^2 + -0.111 omega^3,-0.001 theta + -0.002 omega + -0.001 theta omega + -0.114 omega^2 + 0.005 theta omega^2 + -0.102 omega^3,-3.4703730703e-04,-8.4141548222e-04,-1.6449587274e-03,-8.3508463441e-05,-1.4275215923e-03,-1.1423883029e-01,-3.9040603400e-06,-2.0447687694e-05,5.4136819362e-03,-1.0187889033e-01
