Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105922,2025-08-28 01:15:00,0.003042,0.025142,0.017908,0.055444,7.009638,4.956718,33.9984,9201,0,1.00000omega,0.049141 + -0.00995theta + 0.08885omega + 0.00071theta^2 + 0.00168theta omega + -0.01561omega^2 + -0.00005theta^3 + 0.00136theta^2 omega + -0.00977theta omega^2 + -0.00484omega^3,-0.11318*omega**3 - 0.007615*omega**2*theta + 0.085522*omega**2 + 3.5e-5*omega*theta**2 - 0.000872*omega*theta + 0.008325*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00042
105923,2025-08-28 01:20:00,0.003298,0.014642,0.010613,0.048341,1.520505,1.075703,17.5782,7236,0,1.00000omega,0.007741 + -0.01338theta + -0.07203omega + -0.04068theta^2 + -0.00660theta omega + -0.01134omega^2 + -0.00344theta^3 + -0.00024theta^2 omega + -0.04803theta omega^2 + -0.05421omega^3,-0.671596*omega**3 - 0.019834*omega**2*theta + 0.126173*omega**2 - 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001599*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000162*theta - 0.000721
105924,2025-08-28 01:25:00,0.002927,0.022082,0.015751,0.073205,1.363257,0.965357,5.2496,4921,0,1.00000omega,-0.000671 + -0.85669theta + 0.15243omega + 0.14648theta^2 + -0.01632theta omega + -0.05460omega^2 + -0.00694theta^3 + 0.02396theta^2 omega + -0.00464theta omega^2 + 0.03120omega^3,0.207261*omega**3 - 0.001027*omega**2*theta - 0.025063*omega**2 + 0.000177*omega*theta**2 - 0.000473*omega*theta + 0.005305*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001048*theta + 0.000611
105925,2025-08-28 01:30:00,0.005020,0.030577,0.021911,0.050988,1.498877,1.060479,22.3609,9999,0,1.00000omega,-0.009581 + -0.02213theta + 0.00125omega + -0.00433theta^2 + -0.01010theta omega + -0.00359omega^2 + -0.00033theta^3 + -0.00042theta^2 omega + -0.00479theta omega^2 + 0.00022omega^3,0.001428*omega**3 - 0.001036*omega**2*theta + 0.015949*omega**2 - 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001829*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 0.000138
105926,2025-08-28 01:35:00,0.003051,0.021552,0.015391,0.149326,7.269030,5.141065,8.8815,9999,0,1.00000omega,0.213571 + -0.28692theta + 0.00699omega + -0.00645theta^2 + -0.00612theta omega + 0.03735omega^2 + -0.00812theta^3 + -0.00781theta^2 omega + 0.00877theta omega^2 + 0.01070omega^3,0.093342*omega**3 + 0.00255*omega**2*theta + 0.000348*omega**2 - 7.6e-5*omega*theta**2 + 0.001065*omega*theta - 0.003473*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000733*theta + 0.003908
105927,2025-08-28 01:40:00,0.004395,0.031741,0.022658,0.083217,6.351482,4.491562,39.8488,9999,0,1.00000omega,0.044041 + -0.00158theta + 0.01420omega + 0.00196theta^2 + -0.00067theta omega + -0.00271omega^2 + -0.00002theta^3 + 0.00032theta^2 omega + -0.00013theta omega^2 + -0.00131omega^3,-0.017778*omega**3 - 5.9e-5*omega**2*theta - 0.000633*omega**2 + 5.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002753*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000791
105928,2025-08-28 01:45:00,0.003974,0.030701,0.021890,0.048044,1.377155,0.974388,12.0285,9999,0,1.00000omega,-0.105891 + -0.05214theta + -0.13325omega + -0.01446theta^2 + -0.04478theta omega + -0.00311omega^2 + 0.00029theta^3 + -0.00050theta^2 omega + -0.01566theta omega^2 + -0.01055omega^3,-0.063485*omega**3 - 0.003141*omega**2*theta + 0.041548*omega**2 - 3.0e-6*omega*theta**2 - 0.000577*omega*theta + 0.004072*omega - 1.0e-5*theta**2 + 0.000175*theta - 0.000981
105929,2025-08-28 01:50:00,0.002108,0.048306,0.034190,0.067536,1.799310,1.273201,-5826916864.0000,7748,0,1.00000omega,-0.395801 + -0.23147theta + -0.07251omega + -0.03666theta^2 + -0.06910theta omega + -0.04809omega^2 + -0.42726theta^3 + -0.31402theta^2 omega + 0.01672theta omega^2 + 0.00941omega^3,0.15732*omega**3 + 0.009318*omega**2*theta - 0.007684*omega**2 - 0.005833*omega*theta**2 - 0.037048*omega*theta - 0.061114*omega - 0.000265*theta**3 - 0.002434*theta**2 - 0.007719*theta - 0.008993
105930,2025-08-28 01:55:00,0.003241,0.017632,0.012677,0.049120,0.895376,0.634078,12.9293,7292,0,1.00000omega,0.136251 + -0.09166theta + 0.03014omega + 0.02046theta^2 + 0.02292theta omega + -0.01751omega^2 + -0.01289theta^3 + 0.00726theta^2 omega + -0.00738theta omega^2 + 0.00052omega^3,0.004907*omega**3 - 0.002321*omega**2*theta - 0.02419*omega**2 + 7.6e-5*omega*theta**2 + 0.001371*omega*theta + 0.006574*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000462*theta - 0.000941
105931,2025-08-28 02:00:00,0.004145,0.025606,0.018342,0.112466,4.826101,3.413495,102.8045,9999,0,1.00000omega,-0.193371 + 0.00303theta + 0.02546omega + -0.00058theta^2 + 0.00709theta omega + 0.00413omega^2 + -0.00082theta^3 + 0.00005theta^2 omega + 0.00236theta omega^2 + 0.00084omega^3,0.032244*omega**3 + 0.00302*omega**2*theta - 0.043285*omega**2 + 2.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002859*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000856*theta + 0.004243
105932,2025-08-28 02:05:00,0.003629,0.023758,0.016994,nan,nan,nan,11.4022,6340,0,1.00000omega,-0.242921 + -0.72495theta + 0.27100omega + 0.34827theta^2 + -0.13446theta omega + 0.01550omega^2 + -0.00929theta^3 + 0.12784theta^2 omega + -0.08162theta omega^2 + -0.02935omega^3,-0.205761*omega**3 - 0.019073*omega**2*theta - 0.030387*omega**2 + 0.000996*omega*theta**2 + 0.001789*omega*theta + 0.008658*omega - 2.0e-6*theta**3 + 0.000173*theta**2 - 9.1e-5*theta - 0.001439
105933,2025-08-28 02:10:00,0.003632,0.026396,0.018840,0.116113,15.492747,10.955334,38.1167,9999,0,1.00000omega,-0.004791 + 0.00607theta + 0.01801omega + 0.00066theta^2 + 0.00193theta omega + 0.00501omega^2 + 0.00002theta^3 + -0.00042theta^2 omega + -0.00017theta omega^2 + 0.00283omega^3,0.05282*omega**3 - 0.000106*omega**2*theta + 0.005237*omega**2 - 9.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.001304*omega - 1.0e-6*theta - 2.8e-5
105934,2025-08-28 02:15:00,nan,nan,nan,nan,nan,nan,247.5154,2014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105935,2025-08-28 02:20:00,0.003769,0.030552,0.021767,0.094341,2.618483,1.852749,6.1225,4953,1,1.00000omega,0.005311 + -0.04589theta + 0.01252omega + -0.10186theta^2 + -0.02480theta omega + 0.09028omega^2 + -0.10074theta^3 + -0.00172theta^2 omega + -0.00176theta omega^2 + -0.00844omega^3,-0.034892*omega**3 - 0.000243*omega**2*theta + 0.033495*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.000394*omega - 1.5e-5*theta**3 - 4.6e-5*theta**2 - 5.8e-5*theta + 1.2e-5
105936,2025-08-28 02:25:00,0.004053,0.024312,0.017428,0.131552,6.428421,4.546531,17.4990,8659,0,1.00000omega,-0.016391 + -0.01490theta + -0.04846omega + 0.00928theta^2 + 0.00020theta omega + -0.00132omega^2 + -0.00952theta^3 + -0.00111theta^2 omega + 0.00374theta omega^2 + -0.00747omega^3,-0.059581*omega**3 + 0.000994*omega**2*theta + 0.01214*omega**2 - 1.0e-5*omega*theta**2 - 0.00025*omega*theta - 0.003206*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001282*theta - 0.005393
105937,2025-08-28 02:30:00,0.004314,0.028919,0.020675,0.120787,11.910322,8.422303,15.2649,9999,0,1.00000omega,-0.112031 + 0.00362theta + -0.33149omega + 0.00491theta^2 + 0.00653theta omega + -0.06332omega^2 + 0.00046theta^3 + -0.00036theta^2 omega + 0.00035theta omega^2 + -0.01196omega^3,-0.072222*omega**3 + 7.0e-5*omega**2*theta - 0.029061*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.012161*omega - 1.5e-5*theta - 0.000187
105938,2025-08-28 02:35:00,0.005267,0.025728,0.018570,nan,nan,nan,18.2211,7102,0,1.00000omega,0.385081 + -0.54557theta + -0.08342omega + 0.09986theta^2 + -0.12663theta omega + 0.00811omega^2 + -0.55376theta^3 + 0.39937theta^2 omega + 0.80100theta omega^2 + -0.11162omega^3,-0.575354*omega**3 + 0.137627*omega**2*theta - 0.498077*omega**2 + 0.002287*omega*theta**2 - 0.018417*omega*theta + 0.033958*omega - 0.000106*theta**3 + 0.001202*theta**2 - 0.005152*theta + 0.008965
105939,2025-08-28 02:40:00,0.003828,0.028087,0.020044,0.063674,3.504350,2.478358,7.8867,8788,0,1.00000omega,0.050001 + -0.02071theta + 0.00170omega + 0.01004theta^2 + 0.00053theta omega + -0.00060omega^2 + -0.00761theta^3 + -0.00020theta^2 omega + 0.00426theta omega^2 + 0.00857omega^3,0.04221*omega**3 + 0.000699*omega**2*theta - 0.004005*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 1.4e-5*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000192*theta + 0.000608
105940,2025-08-28 02:45:00,0.004503,0.031757,0.022680,0.037576,4.226178,2.988477,106.2165,9999,0,1.00000omega,0.007601 + -0.00149theta + -0.00665omega + 0.00019theta^2 + -0.00149theta omega + -0.00041omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00022theta omega^2 + -0.00060omega^3,-0.020031*omega**3 - 0.000245*omega**2*theta + 0.003832*omega**2 + 3.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001591*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00017
105941,2025-08-28 02:50:00,0.007648,0.041524,0.029856,0.044861,2.421859,1.712807,120.2983,9999,0,1.00000omega,0.033361 + 0.00301theta + 0.02825omega + 0.00004theta^2 + 0.00087theta omega + 0.00161omega^2 + -0.00029theta^3 + -0.00016theta^2 omega + 0.00023theta omega^2 + 0.00111omega^3,0.015114*omega**3 + 0.000104*omega**2*theta - 0.000956*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000365*omega + 9.0e-6*theta**2 - 0.000165*theta + 0.001094
105942,2025-08-28 02:55:00,0.005985,0.039319,0.028123,0.018428,0.884425,0.625519,224.6898,9999,0,1.00000omega,-0.002921 + 0.00664theta + -0.01654omega + -0.00007theta^2 + 0.00185theta omega + -0.00602omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + -0.00042omega^3,-0.016815*omega**3 + 0.00016*omega**2*theta - 0.010114*omega**2 + 8.9e-5*omega*theta - 0.00213*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000297
105943,2025-08-28 03:00:00,0.004258,0.024830,0.017814,0.062433,1.845562,1.305756,12.0165,9999,0,1.00000omega,-0.218371 + -0.01119theta + -0.01777omega + -0.00565theta^2 + -0.02726theta omega + -0.02628omega^2 + -0.00942theta^3 + -0.01545theta^2 omega + 0.01533theta omega^2 + 0.00592omega^3,0.032753*omega**3 + 0.002827*omega**2*theta + 0.007522*omega**2 - 9.5e-5*omega*theta**2 - 0.001654*omega*theta - 0.007392*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000305*theta - 0.001335
105944,2025-08-28 03:05:00,0.003130,0.019772,0.014155,0.081735,3.802716,2.689548,7.6473,8089,0,1.00000omega,0.046201 + -0.01052theta + 0.03875omega + -0.07083theta^2 + 0.00841theta omega + 0.38235omega^2 + -0.11526theta^3 + -0.00198theta^2 omega + 0.04857theta omega^2 + -0.07365omega^3,-0.50832*omega**3 + 0.011174*omega**2*theta + 0.216215*omega**2 - 1.5e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.001556*omega - 2.9e-5*theta**3 - 0.000297*theta**2 - 0.000996*theta - 0.001
105945,2025-08-28 03:10:00,0.003510,0.031119,0.022144,0.091655,5.225526,3.695573,6.6444,8473,0,1.00000omega,0.069011 + -0.03142theta + 0.03749omega + -0.00160theta^2 + -0.00969theta omega + -0.01149omega^2 + -0.00119theta^3 + -0.00184theta^2 omega + -0.00525theta omega^2 + 0.00090omega^3,0.004352*omega**3 - 0.000846*omega**2*theta + 0.001394*omega**2 - 1.0e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.001672*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000479
105946,2025-08-28 03:15:00,0.003484,0.024008,0.017154,0.060764,1.428345,1.010906,4.7339,5452,0,1.00000omega,-0.023991 + -0.12682theta + 0.02765omega + 0.05447theta^2 + 0.02530theta omega + -0.02008omega^2 + -0.13415theta^3 + 0.05244theta^2 omega + 0.06837theta omega^2 + -0.03309omega^3,-0.144585*omega**3 + 0.009958*omega**2*theta + 0.033215*omega**2 + 0.000255*omega*theta**2 + 0.002412*omega*theta + 0.006533*omega - 2.2e-5*theta**3 - 0.000244*theta**2 - 0.001049*theta - 0.001761
105947,2025-08-28 03:20:00,0.003653,0.030362,0.021624,0.039735,2.398274,1.696068,42.1909,9999,0,1.00000omega,-0.016371 + -0.00013theta + -0.02105omega + 0.00115theta^2 + -0.00217theta omega + -0.00408omega^2 + -0.00005theta^3 + 0.00032theta^2 omega + -0.00271theta omega^2 + -0.00185omega^3,-0.037322*omega**3 - 0.001822*omega**2*theta + 0.022801*omega**2 + 7.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.001626*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000306
105948,2025-08-28 03:25:00,0.003963,0.031671,0.022570,0.066333,4.378558,3.096464,7.0683,9131,1,1.00000omega,0.067661 + -0.03497theta + -0.01057omega + -0.02483theta^2 + -0.02279theta omega + 0.02479omega^2 + -0.00130theta^3 + -0.00029theta^2 omega + -0.01740theta omega^2 + -0.01406omega^3,-0.062365*omega**3 - 0.002573*omega**2*theta + 0.046777*omega**2 - 1.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.003577*omega - 1.0e-6*theta**2 + 0.000134*theta - 0.000817
105949,2025-08-28 03:30:00,0.004624,0.030488,0.021805,0.033355,2.022052,1.430001,118.3114,9999,0,1.00000omega,-0.009491 + -0.00095theta + -0.00270omega + -0.00007theta^2 + -0.00028theta omega + 0.00159omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00082omega^3,0.029153*omega**3 + 2.4e-5*omega**2*theta + 0.00131*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000351
105950,2025-08-28 03:35:00,0.008721,0.033750,0.024649,0.067137,4.848791,3.428942,88.8481,9999,0,1.00000omega,-0.009121 + -0.01042theta + -0.00237omega + -0.00008theta^2 + -0.00104theta omega + -0.00389omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + -0.00157omega^3,-0.012522*omega**3 + 1.6e-5*omega**2*theta - 0.002309*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000452*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000366
105951,2025-08-28 03:40:00,0.003181,0.018558,0.013314,0.378815,24.173254,17.095170,5.3271,9999,0,1.00000omega,-0.005571 + -0.03706theta + 0.01658omega + 0.02535theta^2 + -0.00015theta omega + 0.01071omega^2 + -0.00047theta^3 + 0.00065theta^2 omega + -0.00146theta omega^2 + -0.00007omega^3,-0.000393*omega**3 - 0.000273*omega**2*theta + 0.005031*omega**2 + 4.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000564*omega + 1.3e-5*theta**2 - 7.7e-5*theta + 7.2e-5
105952,2025-08-28 03:45:00,nan,nan,nan,nan,nan,nan,27997.1172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105953,2025-08-28 03:50:00,0.005736,0.039807,0.028438,0.058156,3.732675,2.639720,23.8072,9999,0,1.00000omega,0.044561 + -0.04821theta + 0.00035omega + 0.00782theta^2 + -0.01922theta omega + 0.00377omega^2 + -0.00064theta^3 + -0.00055theta^2 omega + -0.00454theta omega^2 + 0.00189omega^3,0.009971*omega**3 - 0.000798*omega**2*theta + 0.010471*omega**2 - 3.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002604*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.001339
105954,2025-08-28 03:55:00,0.002837,0.020539,0.014661,nan,nan,nan,1.0389,7102,0,1.00000omega,-0.448461 + -0.39539theta + 0.10774omega + 0.36819theta^2 + -0.18998theta omega + -0.16460omega^2 + -0.44366theta^3 + 0.85472theta^2 omega + 0.01276theta omega^2 + -0.15484omega^3,-0.52827*omega**3 + 0.001451*omega**2*theta - 0.060343*omega**2 + 0.00324*omega*theta**2 - 0.023727*omega*theta + 0.046676*omega - 5.6e-5*theta**3 + 0.000698*theta**2 - 0.003226*theta + 0.003591
105955,2025-08-28 04:00:00,0.003166,0.021643,0.015467,0.083466,2.105947,1.490298,1.5322,6809,1,1.00000omega,-0.044671 + -0.77435theta + -0.01124omega + 0.04145theta^2 + 0.34103theta omega + 0.02357omega^2 + -0.00734theta^3 + -0.04286theta^2 omega + 0.01014theta omega^2 + -0.09693omega^3,-0.340579*omega**3 + 0.001188*omega**2*theta + 0.000617*omega**2 - 0.000167*omega*theta**2 + 0.005989*omega*theta - 0.03136*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.001171*theta + 0.006107
105956,2025-08-28 04:05:00,0.003878,0.019843,0.014297,nan,nan,nan,20.1060,5318,0,1.00000omega,0.134711 + -0.05255theta + 0.00454omega + 0.01268theta^2 + 0.00337theta omega + -0.02301omega^2 + -0.01109theta^3 + -0.00335theta^2 omega + -0.05335theta omega^2 + 0.03892omega^3,0.374719*omega**3 - 0.017122*omega**2*theta - 0.14521*omega**2 - 3.6e-5*omega*theta**2 - 0.00049*omega*theta - 0.001493*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000642*theta - 0.00153
105957,2025-08-28 04:10:00,0.004893,0.036925,0.026338,0.036723,2.984354,2.110417,118.1326,9999,0,1.00000omega,-0.002931 + -0.00100theta + -0.00551omega + 0.00036theta^2 + -0.00084theta omega + -0.00015omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00019theta omega^2 + 0.00043omega^3,0.013442*omega**3 - 0.000198*omega**2*theta + 0.004556*omega**2 + 3.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002461*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.00041
105958,2025-08-28 04:15:00,0.004233,0.033916,0.024169,0.034148,0.925883,0.655143,93.9708,9999,0,1.00000omega,0.000111 + 0.00382theta + -0.01046omega + -0.00036theta^2 + 0.00024theta omega + -0.00385omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00002theta omega^2 + -0.00093omega^3,-0.030527*omega**3 - 2.2e-5*omega**2*theta - 0.003649*omega**2 - 7.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002452*omega + 1.9e-5*theta - 0.000198
105959,2025-08-28 04:20:00,0.005466,0.036254,0.025925,0.053327,1.091072,0.772425,34.6707,9999,0,1.00000omega,0.010791 + -0.01490theta + -0.00892omega + -0.00090theta^2 + -0.00997theta omega + -0.00498omega^2 + -0.00012theta^3 + -0.00045theta^2 omega + -0.00237theta omega^2 + -0.00458omega^3,-0.036231*omega**3 - 0.000625*omega**2*theta + 0.009002*omega**2 - 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001506*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000376
105960,2025-08-28 04:25:00,0.002671,0.016345,0.011711,0.076600,3.231956,2.285980,4.2144,4235,0,1.00000omega,0.089061 + -0.03268theta + -0.04563omega + -0.02029theta^2 + 0.00929theta omega + 0.02715omega^2 + -0.17112theta^3 + 0.00468theta^2 omega + -0.00380theta omega^2 + -0.03655omega^3,-0.261318*omega**3 - 0.000906*omega**2*theta + 0.009267*omega**2 + 3.7e-5*omega*theta**2 + 0.000479*omega*theta - 0.000135*omega - 4.5e-5*theta**3 - 0.00061*theta**2 - 0.002769*theta - 0.004039
105961,2025-08-28 04:30:00,0.002663,0.022276,0.015864,0.042722,3.456179,2.444074,20.3300,8612,0,1.00000omega,-0.041451 + -0.00135theta + -0.02070omega + -0.00326theta^2 + 0.00252theta omega + 0.00137omega^2 + -0.00030theta^3 + -0.00363theta^2 omega + 0.00069theta omega^2 + 0.00258omega^3,0.049853*omega**3 + 0.000444*omega**2*theta - 0.002945*omega**2 - 7.8e-5*omega*theta**2 + 0.001486*omega*theta - 0.007757*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 0.000123
105962,2025-08-28 04:35:00,0.004079,0.021665,0.015588,0.076084,3.355875,2.373572,20.0954,9999,0,1.00000omega,0.007451 + -0.01294theta + -0.01873omega + -0.00019theta^2 + -0.01647theta omega + 0.03997omega^2 + -0.00830theta^3 + 0.00061theta^2 omega + 0.00148theta omega^2 + -0.00513omega^3,-0.046118*omega**3 + 0.000444*omega**2*theta + 0.027248*omega**2 + 6.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.003369*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001232*theta - 0.005076
105963,2025-08-28 04:40:00,0.004829,0.027020,0.019409,0.044888,1.984677,1.403737,73.2614,9999,0,1.00000omega,-0.058361 + -0.06403theta + -0.33201omega + -0.03431theta^2 + -0.00715theta omega + 0.02191omega^2 + -0.00114theta^3 + -0.00169theta^2 omega + 0.00039theta omega^2 + -0.00841omega^3,-0.171997*omega**3 + 0.000266*omega**2*theta + 0.020703*omega**2 - 3.8e-5*omega*theta**2 - 0.000952*omega*theta - 0.016709*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.00094*theta - 0.004636
105964,2025-08-28 04:45:00,0.003517,0.022390,0.016026,0.049324,2.349196,1.661499,24.9781,9999,0,1.00000omega,0.031281 + 0.00727theta + -0.00991omega + -0.00208theta^2 + -0.00561theta omega + 0.01612omega^2 + 0.00004theta^3 + 0.00056theta^2 omega + 0.00266theta omega^2 + 0.00211omega^3,0.028725*omega**3 + 0.001207*omega**2*theta + 0.025455*omega**2 + 8.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000615*omega - 0.e-6*theta**2 - 2.1e-5*theta - 4.3e-5
105965,2025-08-28 04:50:00,0.006209,0.044447,0.031734,0.040379,1.812685,1.282080,102.4611,9999,0,1.00000omega,-0.136281 + -0.01635theta + 0.05235omega + 0.01124theta^2 + 0.00091theta omega + 0.00198omega^2 + -0.00002theta^3 + -0.00071theta^2 omega + 0.00503theta omega^2 + -0.00216omega^3,-0.036915*omega**3 + 0.002865*omega**2*theta + 0.044574*omega**2 - 1.3e-5*omega*theta**2 - 0.000382*omega*theta - 0.000958*omega + 9.0e-6*theta**2 + 0.000257*theta + 0.001614
105966,2025-08-28 04:55:00,0.002907,0.051934,0.036781,0.124081,2.255629,1.597382,-523648928.0000,8969,0,1.00000omega,-0.223161 + -1.54838theta + 0.04226omega + 0.48123theta^2 + -0.08168theta omega + -0.02538omega^2 + -1.74471theta^3 + -0.02547theta^2 omega + 1.08625theta omega^2 + -0.03261omega^3,-0.137488*omega**3 + 0.152659*omega**2*theta + 0.552951*omega**2 - 0.000119*omega*theta**2 - 0.0019*omega*theta - 0.003972*omega - 0.000272*theta**3 - 0.002811*theta**2 - 0.011339*theta - 0.017906
105967,2025-08-28 05:00:00,0.005990,0.036107,0.025880,0.112125,8.561393,6.054338,20.7238,9999,0,1.00000omega,0.003791 + -0.00493theta + 0.02522omega + -0.00295theta^2 + -0.00005theta omega + -0.00642omega^2 + -0.00045theta^3 + 0.00086theta^2 omega + -0.00132theta omega^2 + -0.00443omega^3,-0.019096*omega**3 - 0.00019*omega**2*theta - 0.002622*omega**2 + 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000844*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 4.0e-6
105968,2025-08-28 05:05:00,0.003173,0.026532,0.018895,nan,nan,nan,20.9936,9999,0,1.00000omega,-0.214361 + 0.00777theta + 0.05298omega + 0.00103theta^2 + -0.00380theta omega + -0.02075omega^2 + 0.00070theta^3 + -0.00280theta^2 omega + 0.00397theta omega^2 + 0.00066omega^3,0.009115*omega**3 + 0.001828*omega**2*theta + 0.006832*omega**2 - 4.3e-5*omega*theta**2 - 0.001069*omega*theta - 0.004842*omega + 1.3e-5*theta**2 + 0.000167*theta + 0.000386
105969,2025-08-28 05:10:00,0.007048,0.038531,0.027698,0.034615,0.948772,0.671329,204.7871,9999,0,1.00000omega,0.004591 + -0.00072theta + 0.00027omega + 0.00007theta^2 + 0.00056theta omega + 0.00064omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00017theta omega^2 + 0.00069omega^3,0.018498*omega**3 - 0.000152*omega**2*theta - 0.002358*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.00058*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.00013
105970,2025-08-28 05:15:00,0.003053,0.023008,0.016412,0.042699,0.786413,0.556897,13.0763,9201,0,1.00000omega,0.024831 + -0.03071theta + -0.01469omega + 0.01362theta^2 + 0.00898theta omega + 0.00916omega^2 + -0.00037theta^3 + -0.00170theta^2 omega + -0.00141theta omega^2 + -0.00706omega^3,-0.078248*omega**3 - 0.000521*omega**2*theta - 0.000698*omega**2 - 2.1e-5*omega*theta**2 - 0.000322*omega*theta - 0.00133*omega + 4.0e-6*theta**2 + 0.000121*theta + 0.000702
105971,2025-08-28 05:20:00,0.002808,0.021498,0.015331,0.056168,0.765618,0.542829,6.0522,3195,0,1.00000omega,-0.082911 + -1.74804theta + -0.21063omega + -0.60848theta^2 + 1.67768theta omega + 0.05514omega^2 + -1.74608theta^3 + 0.05409theta^2 omega + -0.69463theta omega^2 + -0.00407omega^3,-0.032923*omega**3 - 0.1873*omega**2*theta - 0.228153*omega**2 + 0.000486*omega*theta**2 + 0.030372*omega*theta + 0.033705*omega - 0.000523*theta**3 - 0.002503*theta**2 - 0.005855*theta - 0.004848
105972,2025-08-28 05:25:00,0.003087,0.022453,0.016026,0.070781,3.236396,2.289025,42.8394,9999,0,1.00000omega,0.020651 + -0.01855theta + -0.03743omega + -0.00040theta^2 + -0.00989theta omega + -0.00877omega^2 + -0.00148theta^3 + 0.00001theta^2 omega + -0.00214theta omega^2 + 0.00119omega^3,0.034909*omega**3 - 0.002093*omega**2*theta + 0.013623*omega**2 - 0.000333*omega*theta + 0.002263*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000559*theta + 0.002138
