Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87170,2025-06-23 18:00:00,0.004437,0.036259,0.025830,0.123899,4.371152,3.092113,7.7634,8046,0,1.00000omega,-0.246351 + -0.14402theta + 0.15421omega + -0.07967theta^2 + -0.00443theta omega + 0.13121omega^2 + -0.05334theta^3 + 0.01449theta^2 omega + -0.07906theta omega^2 + -0.00364omega^3,-0.014735*omega**3 - 0.010668*omega**2*theta + 0.057935*omega**2 + 6.5e-5*omega*theta**2 - 0.000173*omega*theta + 0.005244*omega - 8.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000121*theta - 0.00062
87171,2025-06-23 18:05:00,0.003626,0.024972,0.017843,0.084826,10.857339,7.677532,11.4467,9841,0,1.00000omega,0.040041 + -0.00190theta + 0.01597omega + 0.01193theta^2 + -0.01995theta omega + -0.00596omega^2 + -0.00024theta^3 + 0.00148theta^2 omega + -0.00748theta omega^2 + 0.00040omega^3,0.002571*omega**3 - 0.001603*omega**2*theta + 0.00924*omega**2 + 1.1e-5*omega*theta**2 - 0.000466*omega*theta + 0.003429*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.00048
87172,2025-06-23 18:10:00,0.004912,0.049781,0.035371,0.106164,14.771072,10.444995,40.8401,9999,0,1.00000omega,-0.001371 + -0.00129theta + 0.03724omega + -0.00252theta^2 + 0.00659theta omega + 0.01486omega^2 + 0.00010theta^3 + -0.00178theta^2 omega + 0.00079theta omega^2 + 0.00728omega^3,0.075243*omega**3 + 0.000272*omega**2*theta + 0.004704*omega**2 - 2.0e-5*omega*theta**2 + 0.000733*omega*theta - 0.005118*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000463
87173,2025-06-23 18:15:00,0.015963,0.102803,0.073564,0.034723,2.312663,1.635484,1264.6766,9999,0,1.00000omega,-0.013931 + 0.00375theta + -0.01257omega + 0.00005theta^2 + 0.00155theta omega + -0.00134omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + 0.00033theta omega^2 + -0.00019omega^3,-0.006056*omega**3 + 0.000351*omega**2*theta - 0.010359*omega**2 + 5.3e-5*omega*theta - 0.001783*omega + 1.5e-5*theta**2 - 0.000394*theta + 0.003285
87174,2025-06-23 18:20:00,0.004832,0.031618,0.022617,0.049210,1.831341,1.295421,11.4263,7008,0,1.00000omega,-0.000611 + -0.13500theta + -0.00182omega + 0.01422theta^2 + 0.05267theta omega + 0.03760omega^2 + -0.01619theta^3 + -0.01594theta^2 omega + -0.11320theta omega^2 + -0.00466omega^3,-0.019373*omega**3 - 0.015687*omega**2*theta - 0.048398*omega**2 - 7.4e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.001374*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000222*theta - 0.000662
87175,2025-06-23 18:25:00,0.004449,0.099146,0.070178,0.080920,7.648297,5.408465,-232092272.0000,9999,0,1.00000omega,0.134531 + -0.04462theta + 0.01190omega + -0.01260theta^2 + 0.03704theta omega + -0.48841omega^2 + -0.00246theta^3 + -0.01263theta^2 omega + -0.04693theta omega^2 + 0.23946omega^3,1.093397*omega**3 - 0.007143*omega**2*theta - 0.200226*omega**2 - 6.4e-5*omega*theta**2 + 0.000308*omega*theta + 0.000932*omega - 7.0e-6*theta**2 - 6.7e-5*theta + 0.000305
87176,2025-06-23 18:30:00,0.002797,0.027037,0.019220,0.122802,4.472568,3.163775,6.7623,7172,0,1.00000omega,0.233541 + -0.05563theta + -0.01256omega + 0.00864theta^2 + -0.00659theta omega + 0.03464omega^2 + -0.00263theta^3 + -0.00424theta^2 omega + -0.03648theta omega^2 + -0.00214omega^3,-0.014104*omega**3 - 0.008014*omega**2*theta - 0.040203*omega**2 - 3.1e-5*omega*theta**2 - 0.00054*omega*theta - 0.002684*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 9.4e-5*theta + 0.000117
87177,2025-06-23 18:35:00,0.006238,0.040966,0.029301,0.048140,1.818635,1.286420,104.2275,9999,0,1.00000omega,-0.042111 + -0.00743theta + 0.00445omega + 0.00017theta^2 + 0.00337theta omega + 0.00416omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + 0.00025omega^3,0.004272*omega**3 - 9.7e-5*omega**2*theta + 0.001139*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001657*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000339
87178,2025-06-23 18:40:00,0.004148,0.029922,0.021361,0.066931,4.132152,2.922256,5.8217,8186,0,1.00000omega,-0.012631 + -0.08034theta + -0.03528omega + 0.01957theta^2 + 0.01482theta omega + 0.02191omega^2 + -0.00052theta^3 + -0.03498theta^2 omega + 0.00128theta omega^2 + -0.04375omega^3,-0.155811*omega**3 + 0.000152*omega**2*theta + 0.009068*omega**2 - 0.000138*omega*theta**2 - 0.002598*omega*theta - 0.013311*omega + 5.0e-6*theta**2 + 4.0e-5*theta - 0.000253
87179,2025-06-23 18:45:00,0.002812,0.061840,0.043772,nan,nan,nan,-1200268288.0000,5470,0,1.00000omega,0.263431 + -0.20467theta + 0.03352omega + 0.07742theta^2 + 0.03798theta omega + 0.07463omega^2 + -0.00477theta^3 + -0.00099theta^2 omega + -0.00885theta omega^2 + 0.00905omega^3,0.057492*omega**3 - 0.001874*omega**2*theta + 0.037394*omega**2 - 7.0e-6*omega*theta**2 + 0.000605*omega*theta + 0.00015*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000365*theta + 0.001116
87180,2025-06-23 18:50:00,0.004183,0.032304,0.023033,0.103590,13.808049,9.764039,54.2238,9999,0,1.00000omega,0.004161 + -0.01135theta + -0.01139omega + -0.00443theta^2 + 0.00401theta omega + -0.00774omega^2 + -0.00006theta^3 + -0.00152theta^2 omega + 0.00075theta omega^2 + -0.00311omega^3,-0.061479*omega**3 + 0.000494*omega**2*theta - 0.016075*omega**2 - 3.3e-5*omega*theta**2 + 0.001432*omega*theta - 0.015637*omega - 1.0e-6*theta**2 + 9.4e-5*theta - 0.000971
87181,2025-06-23 18:55:00,0.003319,0.027244,0.019407,0.063034,2.035126,1.439742,12.0805,7514,1,1.00000omega,0.030721 + 0.02813theta + 0.27425omega + 0.01203theta^2 + 0.03587theta omega + 0.09152omega^2 + -0.10057theta^3 + 0.08562theta^2 omega + 0.08121theta omega^2 + -0.05859omega^3,-0.450594*omega**3 + 0.020819*omega**2*theta + 0.090419*omega**2 + 0.000732*omega*theta**2 + 0.003704*omega*theta + 0.013704*omega - 2.9e-5*theta**3 - 0.000175*theta**2 - 0.000325*theta - 0.000108
87182,2025-06-23 19:00:00,0.003198,0.025800,0.018383,0.069345,4.097132,2.897525,11.2106,9999,0,1.00000omega,-0.016921 + -0.01519theta + -0.09913omega + -0.00389theta^2 + 0.02914theta omega + -0.06122omega^2 + -0.00427theta^3 + 0.00783theta^2 omega + 0.02664theta omega^2 + -0.02254omega^3,-0.172455*omega**3 + 0.006794*omega**2*theta - 0.104562*omega**2 + 6.7e-5*omega*theta**2 - 0.000953*omega*theta - 0.0008*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000396*theta + 0.00143
87183,2025-06-23 19:05:00,0.003974,0.037971,0.026996,0.065844,3.632442,2.568946,15.3607,9999,0,1.00000omega,0.036091 + -0.00794theta + -0.06455omega + 0.00009theta^2 + 0.00936theta omega + -0.01166omega^2 + -0.00247theta^3 + -0.00164theta^2 omega + 0.00720theta omega^2 + 0.01823omega^3,0.118558*omega**3 + 0.001561*omega**2*theta + 0.01888*omega**2 - 1.2e-5*omega*theta**2 - 0.000224*omega*theta - 0.002764*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00044*theta - 0.002287
87184,2025-06-23 19:10:00,0.002867,0.022228,0.015848,0.090036,2.019039,1.429095,3.1218,6207,0,1.00000omega,0.098411 + -1.04696theta + -0.05178omega + 0.06419theta^2 + 0.10604theta omega + 0.06049omega^2 + -0.74947theta^3 + -0.60854theta^2 omega + 0.06563theta omega^2 + -0.02684omega^3,-0.127776*omega**3 + 0.010415*omega**2*theta + 0.029585*omega**2 - 0.003219*omega*theta**2 - 0.001985*omega*theta - 0.001878*omega - 0.000132*theta**3 - 0.000181*theta**2 - 0.001243*theta - 0.00035
87185,2025-06-23 19:15:00,0.006284,0.052030,0.037058,0.096820,5.040375,3.564741,15.7388,8502,0,1.00000omega,0.005281 + -0.00736theta + -0.00589omega + 0.00338theta^2 + -0.00268theta omega + 0.00860omega^2 + -0.00010theta^3 + 0.00063theta^2 omega + -0.00860theta omega^2 + 0.00285omega^3,0.008801*omega**3 - 0.000885*omega**2*theta + 0.015753*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.00069*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000434
87186,2025-06-23 19:20:00,0.003358,0.075112,0.053166,0.082887,3.972587,2.809654,-1264914688.0000,4728,0,1.00000omega,0.158611 + -0.15434theta + -0.34895omega + -0.00089theta^2 + 0.01757theta omega + -0.01715omega^2 + -0.01619theta^3 + -0.00177theta^2 omega + -0.00550theta omega^2 + -0.01152omega^3,-0.073482*omega**3 - 0.001169*omega**2*theta - 0.001349*omega**2 - 1.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.013541*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000527*theta + 0.002005
87187,2025-06-23 19:25:00,nan,nan,nan,nan,nan,nan,2351.0259,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87188,2025-06-23 19:30:00,0.008327,0.035174,0.025559,0.040320,1.311072,0.927506,85.7626,9999,0,1.00000omega,-0.066271 + -0.01624theta + -0.01734omega + -0.00331theta^2 + -0.00061theta omega + -0.00825omega^2 + -0.00008theta^3 + -0.00028theta^2 omega + -0.00094theta omega^2 + -0.00046omega^3,-0.003821*omega**3 - 0.00026*omega**2*theta + 0.00063*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001316*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.00033
87189,2025-06-23 19:35:00,0.005733,0.037358,0.026725,0.106882,5.979489,4.228813,5.0739,9999,0,1.00000omega,0.098341 + -0.02786theta + 0.07043omega + 0.00001theta^2 + -0.00759theta omega + 0.02382omega^2 + -0.00105theta^3 + -0.00155theta^2 omega + -0.00114theta omega^2 + 0.01270omega^3,0.021902*omega**3 - 6.6e-5*omega**2*theta + 0.005818*omega**2 - 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.002439*omega - 3.2e-5*theta + 0.000507
87190,2025-06-23 19:40:00,0.005226,0.035452,0.025339,0.083998,5.495537,3.886385,25.0167,9999,0,1.00000omega,-0.004001 + 0.00503theta + 0.00044omega + 0.00019theta^2 + 0.00150theta omega + -0.00639omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + 0.00047theta omega^2 + -0.00141omega^3,-0.009475*omega**3 + 0.000105*omega**2*theta - 0.005695*omega**2 + 3.1e-5*omega*theta - 0.000682*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000371
87191,2025-06-23 19:45:00,0.005626,0.037710,0.026960,0.071226,4.510054,3.189488,38.8319,9999,0,1.00000omega,-0.036761 + -0.00677theta + 0.00802omega + 0.00027theta^2 + -0.00230theta omega + 0.00108omega^2 + -0.00001theta^3 + 0.00048theta^2 omega + -0.00122theta omega^2 + 0.00017omega^3,0.001371*omega**3 - 0.000328*omega**2*theta + 0.005456*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001819*omega - 1.4e-5*theta + 7.8e-5
87192,2025-06-23 19:50:00,0.004870,0.044274,0.031495,0.058595,6.311139,4.462841,45.7083,9999,0,1.00000omega,-0.185191 + -0.02663theta + -0.12615omega + 0.00154theta^2 + -0.00125theta omega + -0.06967omega^2 + -0.00066theta^3 + 0.00066theta^2 omega + 0.00112theta omega^2 + -0.02344omega^3,-0.278528*omega**3 + 0.000444*omega**2*theta - 0.051412*omega**2 + 9.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.001224*omega + 1.6e-5*theta**2 - 0.00032*theta + 0.001931
87193,2025-06-23 19:55:00,0.005757,0.029675,0.021375,0.083862,3.610206,2.553490,33.1299,9999,0,1.00000omega,0.021401 + -0.00551theta + 0.02301omega + -0.00181theta^2 + -0.00819theta omega + 0.01563omega^2 + -0.00077theta^3 + -0.00121theta^2 omega + -0.00346theta omega^2 + 0.00495omega^3,0.034914*omega**3 - 0.000813*omega**2*theta + 0.020926*omega**2 - 9.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.000386*omega + 9.0e-6*theta**2 - 0.000137*theta + 0.000776
87194,2025-06-23 20:00:00,nan,nan,nan,nan,nan,nan,16697.9961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87195,2025-06-23 20:05:00,0.004932,0.039411,0.028085,0.165909,17.406155,12.308569,22.2854,9933,0,1.00000omega,-0.001621 + -0.00136theta + 0.01456omega + -0.00010theta^2 + -0.00226theta omega + -0.00499omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00155theta omega^2 + 0.00436omega^3,0.027473*omega**3 - 0.000326*omega**2*theta - 0.007681*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000105*omega - 7.0e-6*theta - 6.4e-5
87196,2025-06-23 20:10:00,0.004873,0.039469,0.028121,0.097371,3.537103,2.502057,5.8919,8934,0,1.00000omega,-0.009561 + -0.07170theta + -0.01356omega + -0.04198theta^2 + 0.07870theta omega + -0.11166omega^2 + -0.01623theta^3 + -0.00022theta^2 omega + -0.02194theta omega^2 + -0.05246omega^3,-0.138114*omega**3 - 0.001925*omega**2*theta - 0.010292*omega**2 - 0.e-6*omega*theta**2 + 0.000792*omega*theta - 0.009739*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000418*theta + 0.001595
87197,2025-06-23 20:15:00,0.007143,0.048705,0.034808,0.040894,1.857843,1.314011,98.2542,9999,0,1.00000omega,0.014721 + -0.00850theta + -0.03369omega + 0.00167theta^2 + 0.00018theta omega + 0.00959omega^2 + -0.00000theta^3 + -0.00055theta^2 omega + 0.00045theta omega^2 + -0.00021omega^3,-0.002581*omega**3 + 0.000184*omega**2*theta + 0.009224*omega**2 - 8.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.003164*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.0002
87198,2025-06-23 20:20:00,0.004198,0.027916,0.019961,0.125972,7.166009,5.067916,11.7192,8491,0,1.00000omega,-0.071891 + -0.07170theta + 0.01224omega + -0.00748theta^2 + 0.02787theta omega + -0.11302omega^2 + -0.01155theta^3 + -0.00059theta^2 omega + 0.01786theta omega^2 + 0.00150omega^3,0.007722*omega**3 + 0.003065*omega**2*theta - 0.029887*omega**2 - 3.0e-6*omega*theta**2 + 0.000348*omega*theta + 0.002431*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000319*theta - 0.001109
87199,2025-06-23 20:25:00,0.004022,0.027151,0.019408,0.106902,4.741573,3.353651,9.4771,7099,0,1.00000omega,0.135431 + -0.24611theta + 0.12665omega + 0.22146theta^2 + -0.03055theta omega + -0.20639omega^2 + -0.11250theta^3 + 0.09393theta^2 omega + 0.13640theta omega^2 + -0.10040omega^3,-0.478644*omega**3 + 0.021676*omega**2*theta - 0.096927*omega**2 + 0.000498*omega*theta**2 - 0.001079*omega*theta + 0.004723*omega - 2.0e-5*theta**3 + 0.000138*theta**2 - 0.000433*theta + 0.000613
87200,2025-06-23 20:30:00,0.006874,0.055878,0.039810,0.218156,8.482388,5.999937,124.5774,9999,0,1.00000omega,-0.022541 + -0.01314theta + 0.02498omega + -0.00113theta^2 + -0.00342theta omega + -0.00795omega^2 + -0.00145theta^3 + 0.00017theta^2 omega + 0.00643theta omega^2 + 0.00007omega^3,0.001151*omega**3 + 0.003526*omega**2*theta + 0.05641*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000311*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000875*theta - 0.005455
87201,2025-06-23 20:35:00,0.003519,0.026031,0.018574,nan,nan,nan,8.4502,6373,0,1.00000omega,-0.005131 + 0.01022theta + 0.11215omega + -0.01398theta^2 + -0.01036theta omega + -0.00384omega^2 + -0.00110theta^3 + 0.00868theta^2 omega + 0.00230theta omega^2 + 0.00906omega^3,0.051342*omega**3 + 0.000434*omega**2*theta + 0.0015*omega**2 + 5.5e-5*omega*theta**2 + 0.000647*omega*theta + 0.005551*omega - 1.2e-5*theta**2 - 0.000124*theta - 0.000379
87202,2025-06-23 20:40:00,0.003607,0.024497,0.017509,nan,nan,nan,20.5132,9999,0,1.00000omega,0.165071 + 0.06444theta + 0.70010omega + 0.04429theta^2 + 0.07289theta omega + -0.33004omega^2 + -0.00099theta^3 + -0.13512theta^2 omega + -0.05593theta omega^2 + 0.04158omega^3,0.426103*omega**3 - 0.019105*omega**2*theta - 0.297309*omega**2 - 0.001539*omega*theta**2 - 0.015397*omega*theta - 0.014856*omega + 2.3e-5*theta**2 + 0.000352*theta + 0.001503
87203,2025-06-23 20:45:00,0.003939,0.025568,0.018293,0.109761,4.113522,2.909735,7.4368,9200,0,1.00000omega,-0.361381 + 0.01426theta + -0.02489omega + 0.06592theta^2 + -0.05843theta omega + 0.00282omega^2 + -0.01138theta^3 + 0.01942theta^2 omega + -0.13601theta omega^2 + -0.00908omega^3,-0.038798*omega**3 - 0.019372*omega**2*theta - 0.184218*omega**2 + 9.2e-5*omega*theta**2 + 0.001029*omega*theta + 0.000574*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 5.0e-5*theta + 4.1e-5
87204,2025-06-23 20:50:00,0.004744,0.029509,0.021134,0.055708,2.378751,1.682492,48.3594,9999,0,1.00000omega,0.002281 + -0.00262theta + -0.00913omega + 0.00851theta^2 + 0.00554theta omega + -0.01166omega^2 + -0.00021theta^3 + 0.00058theta^2 omega + 0.00078theta omega^2 + -0.00275omega^3,-0.037899*omega**3 + 0.000358*omega**2*theta - 0.01258*omega**2 + 9.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000425*omega + 1.1e-5*theta**2 - 0.000225*theta + 0.001372
87205,2025-06-23 20:55:00,0.003117,0.025712,0.018314,0.075759,3.393016,2.399823,19.4025,8693,0,1.00000omega,-0.098251 + -0.01544theta + -0.13568omega + -0.00778theta^2 + -0.00288theta omega + -0.00690omega^2 + -0.00191theta^3 + 0.00094theta^2 omega + 0.00871theta omega^2 + 0.00200omega^3,0.027567*omega**3 + 0.004002*omega**2*theta - 0.044542*omega**2 + 1.4e-5*omega*theta**2 - 0.000352*omega*theta - 0.002446*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000191*theta + 0.000392
87206,2025-06-23 21:00:00,0.004503,0.043046,0.030604,0.072881,2.540266,1.796978,9.3366,9999,0,1.00000omega,-0.011541 + -0.10205theta + -0.13829omega + 0.08071theta^2 + 0.04630theta omega + 0.02848omega^2 + -0.01991theta^3 + -0.00555theta^2 omega + -0.00306theta omega^2 + -0.01307omega^3,-0.04695*omega**3 - 0.000366*omega**2*theta + 0.004846*omega**2 - 2.2e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.001449*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00075*theta - 0.002555
87207,2025-06-23 21:05:00,0.007341,0.048192,0.034470,0.092851,5.351220,3.784454,35.1597,9999,1,1.00000omega,0.003711 + 0.00079theta + 0.00780omega + 0.00044theta^2 + 0.00257theta omega + -0.00365omega^2 + -0.00006theta^3 + -0.00103theta^2 omega + -0.00127theta omega^2 + -0.00485omega^3,-0.021819*omega**3 - 0.00019*omega**2*theta - 0.004754*omega**2 - 5.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000742*omega - 2.0e-6*theta + 3.0e-5
87208,2025-06-23 21:10:00,0.003505,0.024914,0.017790,0.109165,3.674614,2.599491,2.2319,5422,1,1.00000omega,-0.036381 + -0.07867theta + -0.01598omega + 0.04096theta^2 + -0.03813theta omega + -0.12228omega^2 + -0.08095theta^3 + -0.02934theta^2 omega + 0.04494theta omega^2 + -0.01332omega^3,-0.036234*omega**3 + 0.004075*omega**2*theta - 0.005499*omega**2 - 8.9e-5*omega*theta**2 - 0.001746*omega*theta - 0.008714*omega - 8.0e-6*theta**3 - 0.000174*theta**2 - 0.001322*theta - 0.0037
87209,2025-06-23 21:15:00,0.003833,0.026447,0.018897,0.087131,9.410603,6.654586,11.0466,9999,0,1.00000omega,-0.057171 + -0.00014theta + -0.27703omega + -0.00544theta^2 + -0.05725theta omega + -0.00523omega^2 + 0.00008theta^3 + -0.00267theta^2 omega + 0.00296theta omega^2 + -0.01063omega^3,-0.060663*omega**3 + 0.000563*omega**2*theta - 0.00032*omega**2 - 1.7e-5*omega*theta**2 - 0.00095*omega*theta - 0.012339*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.000177
87210,2025-06-23 21:20:00,nan,nan,nan,nan,nan,nan,35966.5898,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87211,2025-06-23 21:25:00,0.004835,0.031757,0.022715,0.141883,12.908795,9.128448,12.0711,9999,1,1.00000omega,0.053151 + -0.01842theta + 0.03805omega + 0.00024theta^2 + 0.01267theta omega + 0.00332omega^2 + -0.00230theta^3 + 0.00790theta^2 omega + -0.00111theta omega^2 + -0.01997omega^3,-0.078613*omega**3 - 0.000146*omega**2*theta + 0.003193*omega**2 + 3.5e-5*omega*theta**2 - 0.000791*omega*theta + 0.00563*omega + 1.4e-5*theta**2 - 0.000211*theta + 0.001316
87212,2025-06-23 21:30:00,0.004048,0.029996,0.021403,0.118525,6.228264,4.404845,6.8519,6179,0,1.00000omega,-0.289001 + -0.08187theta + -0.02502omega + 0.11808theta^2 + -0.00670theta omega + 0.00406omega^2 + -0.10538theta^3 + -0.00727theta^2 omega + 0.19059theta omega^2 + -0.03088omega^3,-0.115726*omega**3 + 0.023808*omega**2*theta - 0.018444*omega**2 - 3.0e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.000789*omega - 1.5e-5*theta**3 + 8.3e-5*theta**2 - 0.000199*theta - 0.000792
87213,2025-06-23 21:35:00,0.005273,0.041793,0.029786,0.127909,5.719134,4.045050,4.1916,8948,0,1.00000omega,0.043681 + -0.08163theta + -0.01980omega + 0.01175theta^2 + -0.00974theta omega + 0.00187omega^2 + -0.00184theta^3 + -0.00104theta^2 omega + 0.00388theta omega^2 + -0.00119omega^3,-0.002261*omega**3 + 0.000246*omega**2*theta + 0.000482*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000664*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000188
87214,2025-06-23 21:40:00,0.010485,0.046993,0.034046,0.036465,3.507836,2.480549,321.9716,9999,0,1.00000omega,-0.016611 + -0.00714theta + -0.01167omega + 0.00005theta^2 + -0.00141theta omega + -0.00057omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00031theta omega^2 + -0.00019omega^3,-0.003657*omega**3 - 0.000199*omega**2*theta + 0.006087*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001544*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.00054
87215,2025-06-23 21:45:00,0.008045,0.052882,0.037824,0.060060,1.541511,1.090840,73.3125,9999,0,1.00000omega,-0.075781 + -0.06855theta + 0.00033omega + -0.01314theta^2 + -0.00232theta omega + -0.03081omega^2 + -0.00024theta^3 + 0.00132theta^2 omega + -0.00447theta omega^2 + -0.00594omega^3,-0.043789*omega**3 - 0.001098*omega**2*theta + 0.002552*omega**2 + 1.1e-5*omega*theta**2 - 0.000389*omega*theta + 0.00348*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.00056
87216,2025-06-23 21:50:00,0.004258,0.033223,0.023684,0.067247,6.045956,4.275401,23.0065,9999,0,1.00000omega,-0.002911 + 0.00623theta + 0.00547omega + -0.00007theta^2 + 0.00574theta omega + 0.00863omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + -0.00192theta omega^2 + -0.00311omega^3,-0.026761*omega**3 - 0.000551*omega**2*theta - 0.000343*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001029*omega + 9.0e-6*theta + 6.2e-5
87217,2025-06-23 21:55:00,0.007394,0.038795,0.027926,0.032787,1.526093,1.079360,340.1219,9999,1,1.00000omega,-0.018961 + 0.00271theta + 0.00536omega + 0.00010theta^2 + -0.00058theta omega + 0.00107omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00029omega^3,0.011652*omega**3 + 8.0e-5*omega**2*theta + 0.003215*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000709*omega + 9.0e-6*theta + 0.000134
87218,2025-06-23 22:00:00,nan,nan,nan,nan,nan,nan,300668.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87219,2025-06-23 22:05:00,0.006095,0.043295,0.030916,0.052724,1.938672,1.371355,92.8448,9999,0,1.00000omega,0.003771 + 0.00065theta + -0.02827omega + -0.00011theta^2 + -0.00064theta omega + 0.00999omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00056theta omega^2 + -0.00161omega^3,-0.025631*omega**3 - 0.000297*omega**2*theta + 0.001335*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001678*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000173
87220,2025-06-23 22:10:00,0.006038,0.042175,0.030127,0.059694,1.646908,1.165305,7.9493,7292,0,1.00000omega,0.114661 + -0.13620theta + -0.00885omega + 0.05681theta^2 + -0.00317theta omega + 0.03525omega^2 + -0.00530theta^3 + 0.00675theta^2 omega + 0.00022theta omega^2 + -0.03697omega^3,-0.07947*omega**3 + 1.6e-5*omega**2*theta + 0.009619*omega**2 + 1.6e-5*omega*theta**2 + 0.000346*omega*theta + 0.001547*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000336
87221,2025-06-23 22:15:00,0.022264,0.162934,0.116282,0.033884,0.758102,0.536595,1957.3824,9999,0,1.00000omega,0.001441 + 0.00076theta + -0.00535omega + -0.00013theta^2 + 0.00010theta omega + 0.00096omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.001997*omega**3 + 8.0e-6*omega**2*theta + 0.000554*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001542*omega + 4.0e-6*theta**2 - 0.000155*theta + 0.001916
