Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31509,2024-12-07 15:15:00,0.003416,0.024374,0.017403,0.127347,2.452947,1.736832,5.6255,7231,0,1.00000omega,-0.244981 + -1.12971theta + 0.09270omega + 1.53663theta^2 + -0.04539theta omega + -0.39853omega^2 + -1.25325theta^3 + -0.05137theta^2 omega + 0.32857theta omega^2 + 0.00169omega^3,0.007652*omega**3 + 0.049591*omega**2*theta - 0.176756*omega**2 - 0.000258*omega*theta**2 - 0.000359*omega*theta + 0.003299*omega - 0.00021*theta**3 + 0.000942*theta**2 - 0.001965*theta + 2.0e-6
31510,2024-12-07 15:20:00,0.003779,0.025865,0.018484,0.141928,4.757519,3.365570,6.0908,5992,0,1.00000omega,-0.008961 + 0.12851theta + 0.01985omega + 0.16956theta^2 + 0.09847theta omega + -0.25862omega^2 + -0.51645theta^3 + 0.03957theta^2 omega + 0.05827theta omega^2 + 0.00487omega^3,0.019696*omega**3 + 0.007855*omega**2*theta - 0.129679*omega**2 + 0.000178*omega*theta**2 - 0.000367*omega*theta - 0.001191*omega - 7.7e-5*theta**3 + 0.001095*theta**2 - 0.005003*theta + 0.007374
31511,2024-12-07 15:25:00,0.005887,0.043358,0.030940,0.166961,7.148446,5.056093,22.1222,9999,1,1.00000omega,-0.066031 + -0.03712theta + -0.01628omega + -0.00536theta^2 + 0.00490theta omega + 0.02823omega^2 + -0.00387theta^3 + -0.00074theta^2 omega + 0.00153theta omega^2 + 0.00173omega^3,0.007905*omega**3 + 0.000233*omega**2*theta + 0.006206*omega**2 - 4.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.003461*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000783*theta + 0.005438
31512,2024-12-07 15:30:00,0.003200,0.023094,0.016486,nan,nan,nan,2.5100,6408,0,1.00000omega,-0.042941 + -0.49060theta + 0.05101omega + -0.05959theta^2 + 0.04175theta omega + 0.01124omega^2 + -0.19305theta^3 + 0.20555theta^2 omega + 0.04709theta omega^2 + -0.00322omega^3,-0.010853*omega**3 + 0.005291*omega**2*theta - 0.017198*omega**2 + 0.00077*omega*theta**2 - 0.005635*omega*theta + 0.011941*omega - 2.4e-5*theta**3 + 0.000264*theta**2 - 0.001505*theta + 0.003169
31513,2024-12-07 15:35:00,0.003314,0.027244,0.019407,0.107953,3.750948,2.653419,5.6536,8245,0,1.00000omega,0.028071 + 0.07582theta + -0.44777omega + 0.06374theta^2 + 0.09217theta omega + 0.18534omega^2 + -0.22672theta^3 + 0.13864theta^2 omega + -0.06284theta omega^2 + 0.00475omega^3,0.021036*omega**3 - 0.009276*omega**2*theta + 0.020393*omega**2 + 0.000682*omega*theta**2 + 0.008655*omega*theta + 0.012013*omega - 3.7e-5*theta**3 - 0.000584*theta**2 - 0.002965*theta - 0.004754
31514,2024-12-07 15:40:00,nan,nan,nan,nan,nan,nan,20128.4824,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31515,2024-12-07 15:45:00,0.006177,0.036651,0.026282,0.091898,2.215923,1.568241,13.5853,9999,0,1.00000omega,-0.025661 + -0.01031theta + -0.00797omega + -0.01135theta^2 + -0.00072theta omega + 0.01633omega^2 + -0.00937theta^3 + 0.00101theta^2 omega + 0.00091theta omega^2 + 0.00148omega^3,0.004119*omega**3 + 8.4e-5*omega**2*theta + 0.006018*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000122*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00055*theta - 0.002652
31516,2024-12-07 15:50:00,0.003144,0.019455,0.013935,nan,nan,nan,7.3458,9999,0,1.00000omega,0.232561 + 0.00180theta + 0.16641omega + 0.00261theta^2 + 0.18008theta omega + 0.02529omega^2 + -0.00443theta^3 + 0.03758theta^2 omega + 0.00553theta omega^2 + 0.00422omega^3,0.02673*omega**3 + 0.001168*omega**2*theta + 0.001706*omega**2 + 0.000264*omega*theta**2 - 0.001733*omega*theta + 0.001196*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000245*theta + 0.001278
31517,2024-12-07 15:55:00,0.003052,0.015984,0.011507,0.121115,5.945970,4.205308,7.2565,5620,0,1.00000omega,-0.076721 + -0.20807theta + -0.00667omega + -0.00153theta^2 + -0.02483theta omega + -0.00695omega^2 + -0.00301theta^3 + -0.01293theta^2 omega + 0.01556theta omega^2 + -0.01311omega^3,-0.08736*omega**3 + 0.003456*omega**2*theta - 0.018956*omega**2 - 9.6e-5*omega*theta**2 + 0.000479*omega*theta - 0.000423*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.00027*theta + 0.000921
31518,2024-12-07 16:00:00,0.004228,0.025515,0.018288,0.092222,4.304247,3.044261,10.1171,9999,0,1.00000omega,-0.045261 + 0.02694theta + 0.08704omega + -0.02343theta^2 + 0.04833theta omega + -0.30403omega^2 + -0.03147theta^3 + 0.00801theta^2 omega + 0.07551theta omega^2 + -0.04479omega^3,-0.217098*omega**3 + 0.0122*omega**2*theta - 0.229328*omega**2 + 4.3e-5*omega*theta**2 - 0.00011*omega*theta + 0.000541*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001093*theta + 0.00263
31519,2024-12-07 16:05:00,0.005416,0.037043,0.026472,0.124271,7.430847,5.255137,10.6586,8328,0,1.00000omega,0.001111 + -0.01463theta + 0.00259omega + 0.00148theta^2 + 0.00289theta omega + 0.00873omega^2 + -0.00020theta^3 + -0.00202theta^2 omega + -0.00217theta omega^2 + 0.00305omega^3,0.009084*omega**3 - 0.000215*omega**2*theta - 0.000231*omega**2 - 7.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.000774*omega - 1.5e-5*theta - 0.00018
31520,2024-12-07 16:10:00,0.003630,0.020691,0.014854,0.137876,3.887359,2.750507,5.4104,5282,0,1.00000omega,-0.000671 + -1.00486theta + -0.24451omega + 0.04103theta^2 + 0.28227theta omega + 0.34776omega^2 + -0.18632theta^3 + -0.05946theta^2 omega + 0.02684theta omega^2 + -0.04607omega^3,-0.206923*omega**3 + 0.004018*omega**2*theta + 0.117055*omega**2 - 0.000297*omega*theta**2 + 0.006226*omega*theta - 0.02964*omega - 3.1e-5*theta**3 + 0.000423*theta**2 - 0.003035*theta + 0.007758
31521,2024-12-07 16:15:00,0.003812,0.030013,0.021393,nan,nan,nan,1.7382,5893,0,1.00000omega,-0.008811 + -3.83227theta + 0.40947omega + -0.31927theta^2 + -0.01666theta omega + -0.37552omega^2 + -0.01847theta^3 + 0.09127theta^2 omega + 0.03925theta omega^2 + 0.06508omega^3,0.160395*omega**3 + 0.003225*omega**2*theta - 0.113039*omega**2 + 0.00025*omega*theta**2 - 0.000997*omega*theta + 0.014618*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.003931*theta + 0.006827
31522,2024-12-07 16:20:00,0.005011,0.043163,0.030726,0.074875,4.238414,2.997479,8.1778,6945,0,1.00000omega,0.033441 + -0.03899theta + 0.00433omega + 0.06271theta^2 + -0.01597theta omega + -0.00504omega^2 + 0.00203theta^3 + -0.00478theta^2 omega + 0.01164theta omega^2 + 0.00119omega^3,0.003371*omega**3 + 0.001099*omega**2*theta + 0.010558*omega**2 - 1.5e-5*omega*theta**2 - 0.000495*omega*theta - 0.003483*omega + 2.8e-5*theta**2 + 0.000506*theta + 0.002526
31523,2024-12-07 16:25:00,0.002870,0.027906,0.019836,0.076713,1.329552,0.941699,2.8073,7592,0,1.00000omega,0.729181 + -3.25328theta + -0.06091omega + -0.11480theta^2 + 1.12868theta omega + -0.09753omega^2 + 0.12109theta^3 + -0.25303theta^2 omega + 0.07047theta omega^2 + -0.13964omega^3,-0.586611*omega**3 + 0.009868*omega**2*theta - 0.09047*omega**2 - 0.001181*omega*theta**2 + 0.026998*omega*theta - 0.114368*omega + 1.9e-5*theta**3 - 0.000357*theta**2 - 0.001402*theta + 0.017426
31524,2024-12-07 16:30:00,0.004213,0.090896,0.064342,0.131911,6.094895,4.310751,-234492960.0000,7038,0,1.00000omega,-0.223601 + -0.04413theta + 0.18775omega + -0.04539theta^2 + 0.27344theta omega + -0.07503omega^2 + -0.15828theta^3 + 0.01734theta^2 omega + -0.02537theta omega^2 + 0.02332omega^3,0.102912*omega**3 - 0.003732*omega**2*theta - 0.039601*omega**2 + 8.5e-5*omega*theta**2 + 0.003989*omega*theta + 0.017112*omega - 2.6e-5*theta**3 - 0.000244*theta**2 - 0.000814*theta - 0.001584
31525,2024-12-07 16:35:00,0.005251,0.039711,0.028324,0.065514,2.381606,1.684687,23.1737,7410,0,1.00000omega,0.086291 + -0.05976theta + -0.02654omega + 0.01019theta^2 + 0.00282theta omega + -0.01520omega^2 + -0.00061theta^3 + 0.00035theta^2 omega + -0.00021theta omega^2 + -0.00929omega^3,-0.054244*omega**3 - 4.1e-5*omega**2*theta - 0.006292*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001072*omega + 9.0e-6*theta**2 - 0.000208*theta + 0.001537
31526,2024-12-07 16:40:00,nan,nan,nan,nan,nan,nan,20763.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31527,2024-12-07 16:45:00,0.005392,0.036029,0.025760,0.058147,1.642243,1.161969,4.2530,8745,0,1.00000omega,-0.091541 + -0.00205theta + 0.05165omega + 0.00919theta^2 + -0.00816theta omega + -0.04498omega^2 + -0.05086theta^3 + 0.00297theta^2 omega + 0.09404theta omega^2 + 0.02303omega^3,0.041319*omega**3 + 0.005624*omega**2*theta - 0.055937*omega**2 + 6.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002631*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000689*theta + 0.001486
31528,2024-12-07 16:50:00,0.006497,0.048377,0.034515,0.123816,6.391583,4.520379,16.5069,9999,0,1.00000omega,-0.039911 + -0.03300theta + -0.03214omega + 0.01540theta^2 + 0.00670theta omega + -0.00558omega^2 + -0.00198theta^3 + -0.00155theta^2 omega + -0.00262theta omega^2 + -0.00354omega^3,-0.010364*omega**3 - 0.000256*omega**2*theta - 0.006552*omega**2 - 5.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001543*omega - 7.0e-6*theta**2 - 6.3e-5*theta - 0.000369
31529,2024-12-07 16:55:00,0.004504,0.040265,0.028649,0.099493,3.653966,2.584702,12.5998,9436,0,1.00000omega,0.145551 + -0.00345theta + 0.03801omega + 0.01121theta^2 + -0.02175theta omega + -0.09572omega^2 + -0.00854theta^3 + 0.00650theta^2 omega + 0.00776theta omega^2 + -0.01255omega^3,-0.055356*omega**3 + 0.001141*omega**2*theta - 0.051324*omega**2 + 3.2e-5*omega*theta**2 - 0.001094*omega*theta + 0.010061*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000814*theta + 0.004191
31530,2024-12-07 17:00:00,0.004831,0.038532,0.027460,nan,nan,nan,15.5911,8390,0,1.00000omega,-0.064501 + 0.05823theta + -0.03324omega + -0.01533theta^2 + -0.02776theta omega + 0.01480omega^2 + -0.03495theta^3 + -0.00099theta^2 omega + 0.14356theta omega^2 + -0.00521omega^3,-0.026909*omega**3 + 0.024716*omega**2*theta + 0.306721*omega**2 - 6.0e-6*omega*theta**2 - 0.000522*omega*theta - 0.006618*omega - 7.0e-6*theta**3 - 0.000251*theta**2 - 0.003074*theta - 0.012457
31531,2024-12-07 17:05:00,0.005524,0.030714,0.022067,0.107682,4.592415,3.248220,11.2987,8506,0,1.00000omega,0.005281 + -0.00155theta + 0.03705omega + -0.03444theta^2 + 0.00958theta omega + 0.00347omega^2 + -0.04088theta^3 + 0.00226theta^2 omega + 0.04391theta omega^2 + -0.00903omega^3,-0.027699*omega**3 + 0.00449*omega**2*theta + 0.03096*omega**2 + 8.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.002254*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.00078*theta - 0.001899
31532,2024-12-07 17:10:00,0.003978,0.025423,0.018196,0.092572,2.470647,1.748237,4.0996,5788,0,1.00000omega,-0.061921 + -1.00871theta + -0.24877omega + 0.09228theta^2 + 0.30011theta omega + -0.06882omega^2 + -0.19760theta^3 + 0.04571theta^2 omega + 0.33183theta omega^2 + -0.05059omega^3,-0.157329*omega**3 + 0.034398*omega**2*theta + 0.083653*omega**2 + 0.000158*omega*theta**2 + 0.004193*omega*theta + 0.00311*omega - 2.3e-5*theta**3 - 0.000177*theta**2 - 0.001564*theta - 0.004011
31533,2024-12-07 17:15:00,0.003635,0.027934,0.019919,nan,nan,nan,4.2868,6427,0,1.00000omega,0.062391 + -1.17073theta + -0.02452omega + 0.01184theta^2 + -0.63379theta omega + 0.05744omega^2 + -0.01903theta^3 + 0.27785theta^2 omega + 0.05576theta omega^2 + 0.05147omega^3,0.190095*omega**3 + 0.006865*omega**2*theta + 0.068723*omega**2 + 0.00114*omega*theta**2 + 0.008722*omega*theta + 0.003814*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001626*theta - 0.009697
31534,2024-12-07 17:20:00,0.004881,0.028757,0.020625,0.078522,1.626119,1.151179,7.6118,5295,0,1.00000omega,-0.081011 + -1.00857theta + -0.08736omega + 0.05112theta^2 + -0.04021theta omega + -0.11045omega^2 + -0.77081theta^3 + 0.13081theta^2 omega + 0.43595theta omega^2 + 0.00623omega^3,0.019901*omega**3 + 0.046419*omega**2*theta + 0.084852*omega**2 + 0.000464*omega*theta**2 + 0.001981*omega*theta - 0.000902*omega - 9.1e-5*theta**3 - 0.000694*theta**2 - 0.00288*theta - 0.00468
31535,2024-12-07 17:25:00,0.004333,0.036624,0.026078,0.080329,2.371344,1.677756,5.0106,6329,0,1.00000omega,-0.056451 + -0.07554theta + -0.04513omega + 0.00922theta^2 + 0.04523theta omega + 0.01026omega^2 + -0.01970theta^3 + 0.02325theta^2 omega + -0.08179theta omega^2 + -0.04418omega^3,-0.125821*omega**3 - 0.007764*omega**2*theta - 0.063026*omega**2 + 7.4e-5*omega*theta**2 + 0.001719*omega*theta + 0.007802*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000483*theta - 0.001977
31536,2024-12-07 17:30:00,0.002956,0.026606,0.018929,0.123374,10.758809,7.608127,7.8725,5205,0,1.00000omega,0.036111 + 0.02309theta + -0.08254omega + -0.02270theta^2 + -0.00694theta omega + 0.04539omega^2 + -0.00032theta^3 + -0.00528theta^2 omega + 0.00529theta omega^2 + 0.01870omega^3,0.128862*omega**3 + 0.001215*omega**2*theta + 0.030051*omega**2 - 4.0e-5*omega*theta**2 - 0.000663*omega*theta - 0.005393*omega - 1.4e-5*theta**2 - 0.000151*theta - 0.000331
31537,2024-12-07 17:35:00,0.006148,0.042492,0.030359,nan,nan,nan,15.4435,9999,0,1.00000omega,0.022491 + 0.00790theta + 0.01066omega + -0.03227theta^2 + -0.05717theta omega + 0.07606omega^2 + -0.01906theta^3 + 0.00111theta^2 omega + 0.15238theta omega^2 + 0.00726omega^3,0.023253*omega**3 + 0.016269*omega**2*theta - 0.283296*omega**2 + 4.0e-6*omega*theta**2 - 0.000772*omega*theta + 0.013567*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.001981*theta + 0.011072
31538,2024-12-07 17:40:00,0.004873,0.038512,0.027449,0.067203,3.188285,2.254958,25.3663,9999,0,1.00000omega,0.014081 + -0.01940theta + -0.02046omega + 0.00391theta^2 + -0.00037theta omega + 0.00071omega^2 + -0.00103theta^3 + 0.00025theta^2 omega + -0.00702theta omega^2 + 0.00477omega^3,0.034518*omega**3 - 0.001693*omega**2*theta + 0.026603*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000105*omega + 1.5e-5*theta**2 - 0.000287*theta + 0.001908
31539,2024-12-07 17:45:00,0.004188,0.027683,0.019798,0.141151,2.971640,2.103636,0.0116,7140,0,1.00000omega,-0.052011 + -0.91261theta + -0.01100omega + -0.39315theta^2 + 0.25461theta omega + 0.07954omega^2 + -1.12613theta^3 + -0.09122theta^2 omega + 0.36056theta omega^2 + 0.03565omega^3,0.088523*omega**3 + 0.029844*omega**2*theta - 0.02221*omega**2 - 0.000252*omega*theta**2 + 0.003202*omega*theta - 0.004631*omega - 0.000104*theta**3 + 0.000344*theta**2 - 0.001344*theta + 0.001402
31540,2024-12-07 17:50:00,0.006376,0.060063,0.042709,0.039369,3.532811,2.498230,81.7195,9999,0,1.00000omega,0.011911 + -0.00849theta + 0.01851omega + -0.00397theta^2 + -0.00305theta omega + 0.00409omega^2 + -0.00004theta^3 + -0.00026theta^2 omega + -0.00139theta omega^2 + 0.00413omega^3,0.050442*omega**3 - 0.000566*omega**2*theta + 0.015961*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000183*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.001086
31541,2024-12-07 17:55:00,0.004271,0.036902,0.026267,0.115950,2.700113,1.911028,2.7027,5180,1,1.00000omega,0.006601 + -0.14286theta + 0.00491omega + -0.04717theta^2 + -0.03713theta omega + -0.02130omega^2 + -0.39135theta^3 + 0.03956theta^2 omega + 0.15774theta omega^2 + -0.00643omega^3,-0.013283*omega**3 + 0.010862*omega**2*theta - 0.002259*omega**2 + 9.1e-5*omega*theta**2 - 0.000269*omega*theta + 7.3e-5*omega - 3.0e-5*theta**3 - 4.1e-5*theta**2 - 0.000176*theta - 2.3e-5
31542,2024-12-07 18:00:00,0.011251,0.062224,0.044713,0.058506,3.206869,2.267976,108.7846,9999,0,1.00000omega,-0.024071 + -0.00301theta + -0.04445omega + 0.00057theta^2 + -0.00162theta omega + -0.02333omega^2 + -0.00127theta^3 + 0.00033theta^2 omega + 0.00035theta omega^2 + -0.00678omega^3,-0.03847*omega**3 + 6.6e-5*omega**2*theta - 0.011814*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000431*omega + 2.0e-5*theta**2 - 0.000525*theta + 0.004466
31543,2024-12-07 18:05:00,0.006173,0.064286,0.045666,0.055930,1.562630,1.105654,40.6787,9999,0,1.00000omega,-0.004041 + -0.01451theta + -0.01982omega + 0.00033theta^2 + -0.00754theta omega + -0.00383omega^2 + -0.00066theta^3 + -0.00034theta^2 omega + -0.00143theta omega^2 + -0.00426omega^3,-0.028075*omega**3 - 0.000314*omega**2*theta + 0.006697*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000704*omega + 1.3e-5*theta**2 - 0.000379*theta + 0.003734
31544,2024-12-07 18:10:00,0.003701,0.078151,0.055323,nan,nan,nan,-69231552.0000,5871,0,1.00000omega,-0.013461 + -0.24640theta + -0.02101omega + -0.32589theta^2 + 0.22367theta omega + 0.22440omega^2 + -0.10338theta^3 + 0.36299theta^2 omega + 0.01934theta omega^2 + -0.05394omega^3,-0.158516*omega**3 + 0.001895*omega**2*theta + 0.059442*omega**2 + 0.001185*omega*theta**2 - 0.01117*omega*theta + 0.024467*omega - 1.1e-5*theta**3 + 7.9e-5*theta**2 - 7.8e-5*theta - 8.6e-5
31545,2024-12-07 18:15:00,0.004359,0.037239,0.026512,0.069004,4.832734,3.417607,21.7895,9999,0,1.00000omega,0.144501 + -0.04340theta + -0.04645omega + 0.00940theta^2 + 0.01437theta omega + -0.00032omega^2 + -0.00030theta^3 + -0.00167theta^2 omega + 0.00371theta omega^2 + 0.00220omega^3,0.016344*omega**3 + 0.000919*omega**2*theta - 0.011906*omega**2 - 1.4e-5*omega*theta**2 + 0.000591*omega*theta - 0.00685*omega + 8.0e-6*theta**2 - 0.000222*theta + 0.001962
31546,2024-12-07 18:20:00,0.005505,0.041862,0.029856,0.066046,4.082383,2.887058,4.6072,6663,0,1.00000omega,0.015801 + -0.08847theta + -0.10189omega + -0.01080theta^2 + 0.01895theta omega + -0.02539omega^2 + -0.01505theta^3 + -0.00217theta^2 omega + -0.01317theta omega^2 + -0.03898omega^3,-0.068828*omega**3 - 0.000775*omega**2*theta + 0.004715*omega**2 - 4.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.006384*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000598*theta + 0.003596
31547,2024-12-07 18:25:00,0.005126,0.038519,0.027477,0.153580,7.645455,5.407244,8.2034,6974,0,1.00000omega,-0.118591 + -0.04335theta + 0.04149omega + 0.00323theta^2 + 0.01528theta omega + 0.07289omega^2 + -0.01754theta^3 + 0.00590theta^2 omega + -0.01636theta omega^2 + 0.01113omega^3,0.032167*omega**3 - 0.001576*omega**2*theta + 0.030115*omega**2 + 1.9e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.00106*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000186*theta + 3.1e-5
31548,2024-12-07 18:30:00,0.004807,0.036182,0.025810,0.070023,2.133237,1.509239,20.8954,9999,0,1.00000omega,0.023311 + 0.00255theta + -0.00572omega + 0.01402theta^2 + 0.00884theta omega + -0.01715omega^2 + -0.00179theta^3 + -0.00069theta^2 omega + 0.00594theta omega^2 + -0.00372omega^3,-0.023804*omega**3 + 0.001267*omega**2*theta - 0.02792*omega**2 - 5.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.003561*omega + 2.7e-5*theta**2 - 0.000541*theta + 0.003473
31549,2024-12-07 18:35:00,0.007055,0.044950,0.032173,0.078001,9.955951,7.040137,161.8497,9999,0,1.00000omega,-0.003651 + -0.00597theta + 0.03677omega + -0.00799theta^2 + 0.00111theta omega + 0.00967omega^2 + -0.00030theta^3 + 0.00010theta^2 omega + 0.00080theta omega^2 + 0.00203omega^3,0.041935*omega**3 + 0.000551*omega**2*theta - 0.004737*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001746*omega + 9.0e-6*theta**2 - 3.5e-5*theta - 0.000951
31550,2024-12-07 18:40:00,0.003898,0.028757,0.020520,0.111841,4.299824,3.041463,21.4124,9531,0,1.00000omega,0.004671 + -0.04353theta + -0.03216omega + 0.00221theta^2 + 0.00022theta omega + 0.00260omega^2 + -0.00255theta^3 + 0.00057theta^2 omega + 0.00052theta omega^2 + 0.00332omega^3,0.031855*omega**3 + 0.000166*omega**2*theta - 0.000727*omega**2 + 6.0e-6*omega*theta**2 - 0.000156*omega*theta - 6.6e-5*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00056*theta + 0.00298
31551,2024-12-07 18:45:00,0.005699,0.049959,0.035556,0.127878,9.537533,6.744661,12.3786,8236,0,1.00000omega,0.035621 + -0.01152theta + 0.06410omega + 0.00166theta^2 + -0.00451theta omega + 0.01850omega^2 + -0.00163theta^3 + -0.00056theta^2 omega + -0.00030theta omega^2 + 0.00970omega^3,0.02806*omega**3 - 2.9e-5*omega**2*theta + 0.0061*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.002438*omega + 7.0e-6*theta**2 - 0.000106*theta + 0.000693
31552,2024-12-07 18:50:00,0.008695,0.052967,0.037954,0.101362,7.250361,5.127280,68.7878,9999,0,1.00000omega,-0.036091 + -0.00026theta + -0.02755omega + -0.00011theta^2 + -0.00114theta omega + -0.00526omega^2 + -0.00056theta^3 + 0.00007theta^2 omega + 0.00001theta omega^2 + -0.00129omega^3,-0.007712*omega**3 + 2.0e-6*omega**2*theta - 0.002421*omega**2 - 5.1e-5*omega*theta + 0.000316*omega + 1.3e-5*theta**2 - 0.00049*theta + 0.005837
31553,2024-12-07 18:55:00,0.003309,0.031818,0.022620,0.136155,4.224749,2.988900,1.5929,4645,0,1.00000omega,0.067511 + -0.39047theta + 0.06830omega + 0.02529theta^2 + -0.06019theta omega + -0.06280omega^2 + -0.41256theta^3 + 0.23484theta^2 omega + -0.36931theta omega^2 + 0.01020omega^3,0.031638*omega**3 - 0.038184*omega**2*theta + 0.0279*omega**2 + 0.000809*omega*theta**2 - 0.002684*omega*theta + 0.004373*omega - 4.7e-5*theta**3 + 0.000188*theta**2 - 0.000682*theta + 0.000889
31554,2024-12-07 19:00:00,0.006935,0.140401,0.099400,0.106201,2.050117,1.451596,-1199975296.0000,7334,1,1.00000omega,-0.020661 + -1.78097theta + -0.05443omega + -0.02209theta^2 + 1.11088theta omega + 0.02189omega^2 + -0.50917theta^3 + -0.30487theta^2 omega + 0.18322theta omega^2 + 0.00729omega^3,0.01856*omega**3 + 0.015549*omega**2*theta - 0.057448*omega**2 - 0.000862*omega*theta**2 + 0.017867*omega*theta - 0.060624*omega - 4.8e-5*theta**3 + 0.000584*theta**2 - 0.004347*theta + 0.011244
31555,2024-12-07 19:05:00,0.004396,0.031325,0.022367,0.086477,2.191156,1.550587,1.7594,9567,0,1.00000omega,-0.145191 + -0.11283theta + 0.00097omega + -0.03505theta^2 + -0.00375theta omega + -0.00554omega^2 + -0.01467theta^3 + 0.00666theta^2 omega + -0.01050theta omega^2 + -0.01756omega^3,-0.035898*omega**3 - 0.000716*omega**2*theta + 0.001441*omega**2 + 1.5e-5*omega*theta**2 - 0.000155*omega*theta + 0.00041*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 9.8e-5*theta - 0.000205
31556,2024-12-07 19:10:00,0.006029,0.037796,0.027064,0.085132,4.906706,3.470087,6.8552,6335,0,1.00000omega,0.023481 + -0.00734theta + -0.03333omega + 0.05173theta^2 + 0.03110theta omega + -0.02319omega^2 + -0.00665theta^3 + 0.02384theta^2 omega + 0.02978theta omega^2 + -0.10987omega^3,-0.220934*omega**3 + 0.001996*omega**2*theta + 0.014974*omega**2 + 5.3e-5*omega*theta**2 + 0.001388*omega*theta + 0.007593*omega - 0.e-6*theta**2 + 0.000141*theta + 0.001084
31557,2024-12-07 19:15:00,0.003651,0.023307,0.016682,nan,nan,nan,1.6343,8160,0,1.00000omega,-0.010411 + 0.07330theta + 0.00981omega + -0.01299theta^2 + 0.09986theta omega + 0.06012omega^2 + -0.43109theta^3 + -0.09869theta^2 omega + 0.63102theta omega^2 + 0.11595omega^3,0.334723*omega**3 + 0.060721*omega**2*theta - 0.384293*omega**2 - 0.000317*omega*theta**2 + 0.005234*omega*theta - 0.020465*omega - 4.6e-5*theta**3 + 0.000913*theta**2 - 0.005948*theta + 0.012694
31558,2024-12-07 19:20:00,0.004878,0.034163,0.024402,0.116683,3.577131,2.530759,5.1960,4828,0,1.00000omega,0.006301 + -0.32228theta + 0.05660omega + 0.00746theta^2 + -0.01856theta omega + 0.07801omega^2 + -0.10785theta^3 + 0.00038theta^2 omega + -0.01386theta omega^2 + 0.00935omega^3,0.023716*omega**3 - 0.001172*omega**2*theta + 0.021199*omega**2 + 1.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001661*omega - 1.0e-5*theta**3 - 3.6e-5*theta**2 - 0.000401*theta - 0.000446
31559,2024-12-07 19:25:00,0.003702,0.030645,0.021827,0.071197,2.672327,1.890291,5.1109,7504,0,1.00000omega,0.002331 + -0.12688theta + -0.04469omega + -0.02130theta^2 + -0.01489theta omega + 0.00273omega^2 + -0.00369theta^3 + -0.01161theta^2 omega + -0.01792theta omega^2 + -0.01160omega^3,-0.045025*omega**3 - 0.002319*omega**2*theta + 0.02908*omega**2 - 5.0e-5*omega*theta**2 + 0.001035*omega*theta - 0.00668*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000168*theta + 0.00141
