Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28651,2024-11-27 16:45:00,0.009278,0.049823,0.035836,0.029189,1.138771,0.805497,468.1549,9999,0,1.00000omega,0.007411 + 0.00042theta + 0.00302omega + 0.00002theta^2 + -0.00016theta omega + 0.00055omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.001413*omega**3 - 1.2e-5*omega**2*theta + 0.000872*omega**2 + 1.3e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta + 1.0e-5
28652,2024-11-27 16:50:00,0.005338,0.040307,0.028750,0.081396,5.594927,3.956629,7.6997,9999,0,1.00000omega,0.016211 + -0.01475theta + 0.02019omega + -0.07840theta^2 + 0.03714theta omega + 0.08516omega^2 + 0.00061theta^3 + 0.00186theta^2 omega + 0.01565theta omega^2 + 0.00593omega^3,0.015702*omega**3 + 0.001381*omega**2*theta + 0.010217*omega**2 + 5.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.002691*omega - 2.8e-5*theta**2 + 0.00057*theta - 0.002924
28653,2024-11-27 16:55:00,0.006136,0.038455,0.027535,0.068765,7.463365,5.277620,21.6991,9999,0,1.00000omega,0.052191 + -0.05091theta + -0.05349omega + 0.00807theta^2 + 0.00223theta omega + -0.00234omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00070theta omega^2 + -0.00550omega^3,-0.023974*omega**3 - 0.000102*omega**2*theta + 0.000615*omega**2 + 1.4e-5*omega*theta - 0.002096*omega + 4.0e-6*theta**2 - 0.000165*theta + 0.001777
28654,2024-11-27 17:00:00,0.007284,0.044418,0.031828,0.057693,3.139958,2.220661,117.6210,9999,0,1.00000omega,0.005761 + 0.00596theta + -0.01671omega + -0.00041theta^2 + 0.00130theta omega + -0.00127omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00054theta omega^2 + -0.00157omega^3,-0.022738*omega**3 + 0.000261*omega**2*theta - 0.006534*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002647*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000392
28655,2024-11-27 17:05:00,0.014644,0.063368,0.045989,0.033134,1.441090,1.019274,649.6504,9999,0,1.00000omega,-0.017501 + 0.00004theta + -0.01779omega + 0.00009theta^2 + -0.00052theta omega + -0.00086omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00011theta omega^2 + -0.00011omega^3,-0.002189*omega**3 - 7.3e-5*omega**2*theta + 0.001773*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000902*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000355
28656,2024-11-27 17:10:00,0.011014,0.040427,0.029628,0.021212,0.612778,0.433559,1469.6617,9999,0,1.00000omega,-0.004001 + 0.00129theta + -0.00628omega + 0.00011theta^2 + 0.00001theta omega + 0.00026omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.003182*omega**3 + 2.7e-5*omega**2*theta - 0.000182*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.0007*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000419
28657,2024-11-27 17:15:00,0.004961,0.035627,0.025435,0.052815,1.838357,1.300451,5.4059,8320,0,1.00000omega,-0.111441 + -0.04758theta + -0.01652omega + 0.00313theta^2 + 0.13248theta omega + -0.01491omega^2 + -0.01658theta^3 + -0.00579theta^2 omega + -0.04517theta omega^2 + -0.04898omega^3,-0.115832*omega**3 - 0.003561*omega**2*theta - 0.014404*omega**2 - 1.5e-5*omega*theta**2 + 0.001153*omega*theta + 0.002882*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 8.3e-5*theta - 0.000619
28658,2024-11-27 17:20:00,0.002898,0.021166,0.015106,0.060553,1.915580,1.355196,10.2884,7260,0,1.00000omega,0.031951 + -0.60944theta + -0.79286omega + 0.69308theta^2 + 0.23280theta omega + 0.06926omega^2 + -0.04666theta^3 + -0.07752theta^2 omega + -0.17333theta omega^2 + 0.06152omega^3,0.561288*omega**3 - 0.052713*omega**2*theta - 0.014549*omega**2 - 0.000786*omega*theta**2 + 0.002707*omega*theta - 0.022934*omega - 1.6e-5*theta**3 + 0.000377*theta**2 + 0.000125*theta - 0.000204
28659,2024-11-27 17:25:00,0.004536,0.045896,0.032611,0.082053,4.127879,2.919428,24.5727,9999,1,1.00000omega,0.018811 + 0.00825theta + 0.00787omega + 0.00452theta^2 + 0.00253theta omega + 0.00484omega^2 + -0.00000theta^3 + 0.00077theta^2 omega + 0.00147theta omega^2 + -0.00098omega^3,-0.007614*omega**3 + 0.000381*omega**2*theta - 0.004226*omega**2 + 7.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.00156*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000669
28660,2024-11-27 17:30:00,0.008284,0.056971,0.040708,0.055613,2.001658,1.415932,62.3567,9999,0,1.00000omega,-0.015481 + -0.01120theta + -0.00358omega + -0.01914theta^2 + -0.00085theta omega + 0.02731omega^2 + -0.00275theta^3 + -0.00032theta^2 omega + 0.00944theta omega^2 + -0.00182omega^3,-0.010893*omega**3 + 0.001883*omega**2*theta - 0.026807*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00077*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000403*theta + 0.00156
28661,2024-11-27 17:35:00,0.004357,0.110322,0.078070,0.103010,3.266193,2.310695,-3988696576.0000,7380,0,1.00000omega,-0.123241 + -0.46077theta + -0.05616omega + 0.02007theta^2 + -0.14954theta omega + 0.01330omega^2 + -0.06694theta^3 + 0.01911theta^2 omega + 0.01455theta omega^2 + -0.12972omega^3,-0.644012*omega**3 + 0.002408*omega**2*theta + 0.020684*omega**2 + 0.000105*omega*theta**2 - 0.00069*omega*theta - 0.010493*omega - 1.2e-5*theta**3 - 0.000225*theta**2 - 0.001883*theta - 0.00636
28662,2024-11-27 17:40:00,0.004827,0.030195,0.021622,0.074641,6.807160,4.813678,25.5875,9999,0,1.00000omega,-0.035181 + -0.00944theta + 0.00068omega + -0.00588theta^2 + -0.00061theta omega + 0.01229omega^2 + -0.00063theta^3 + 0.00068theta^2 omega + -0.00148theta omega^2 + -0.01604omega^3,-0.124274*omega**3 - 0.000382*omega**2*theta + 0.001692*omega**2 + 6.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00073*omega - 1.0e-5*theta**2 - 0.000167*theta - 0.000979
28663,2024-11-27 17:45:00,0.004251,0.027750,0.019851,0.070451,3.190147,2.256324,10.3354,7355,0,1.00000omega,0.194031 + -0.02306theta + 0.01583omega + 0.01707theta^2 + 0.01736theta omega + 0.04049omega^2 + -0.00885theta^3 + -0.00602theta^2 omega + 0.00201theta omega^2 + 0.01647omega^3,0.079037*omega**3 + 0.000322*omega**2*theta + 0.016073*omega**2 - 3.2e-5*omega*theta**2 + 0.000256*omega*theta + 0.000436*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 3.2e-5*theta + 0.00055
28664,2024-11-27 17:50:00,0.004666,0.030819,0.022041,0.053788,2.127600,1.504921,4.2593,9439,0,1.00000omega,-0.075561 + -0.05883theta + 0.02042omega + -0.04479theta^2 + 0.01645theta omega + -0.03205omega^2 + -0.02310theta^3 + 0.01119theta^2 omega + -0.01774theta omega^2 + -0.01816omega^3,-0.044567*omega**3 - 0.001451*omega**2*theta + 0.008009*omega**2 + 3.1e-5*omega*theta**2 - 0.000565*omega*theta + 0.003099*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000611*theta + 0.001967
28665,2024-11-27 17:55:00,0.006422,0.040396,0.028923,nan,nan,nan,9.8111,9999,0,1.00000omega,0.037811 + -0.12566theta + 0.02690omega + -0.04486theta^2 + -0.00450theta omega + -0.01442omega^2 + -0.00106theta^3 + 0.00072theta^2 omega + 0.00048theta omega^2 + 0.00495omega^3,0.010916*omega**3 + 3.5e-5*omega**2*theta - 0.003927*omega**2 + 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000917*omega - 1.3e-5*theta**2 - 0.000126*theta + 0.00022
28666,2024-11-27 18:00:00,0.005539,0.036527,0.026124,0.057372,3.348522,2.368110,34.8829,9999,0,1.00000omega,0.021041 + -0.01143theta + -0.00039omega + 0.00085theta^2 + 0.00055theta omega + 0.00200omega^2 + -0.00009theta^3 + -0.00076theta^2 omega + 0.00021theta omega^2 + -0.00105omega^3,-0.007918*omega**3 + 5.3e-5*omega**2*theta + 0.002427*omega**2 - 6.0e-6*omega*theta**2 - 0.000334*omega*theta - 0.004398*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000445
28667,2024-11-27 18:05:00,0.003920,0.025456,0.018212,0.051133,3.411671,2.412686,31.8018,6060,0,1.00000omega,0.030631 + -0.00478theta + -0.04798omega + 0.00442theta^2 + 0.02206theta omega + 0.01832omega^2 + -0.00170theta^3 + 0.00063theta^2 omega + -0.00196theta omega^2 + 0.00311omega^3,0.042597*omega**3 - 0.000895*omega**2*theta + 0.020828*omega**2 + 1.0e-5*omega*theta**2 + 0.000316*omega*theta - 0.005436*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000299*theta + 0.001122
28668,2024-11-27 18:10:00,0.002735,0.016945,0.012137,0.091387,1.928497,1.365183,3.3086,9209,0,1.00000omega,-0.114271 + -1.67344theta + 0.02842omega + 0.44942theta^2 + -0.26760theta omega + 0.06597omega^2 + -0.62851theta^3 + 1.09415theta^2 omega + 1.06679theta omega^2 + -0.22912omega^3,-1.340939*omega**3 + 0.208115*omega**2*theta + 0.128564*omega**2 + 0.007115*omega*theta**2 + 0.002859*omega*theta + 0.000689*omega - 0.000136*theta**3 + 2.5e-5*theta**2 - 0.001742*theta - 0.00114
28669,2024-11-27 18:15:00,0.003598,0.031100,0.022138,0.058024,1.233509,0.873187,12.9918,9999,0,1.00000omega,-0.120321 + -0.00079theta + 0.04011omega + -0.00325theta^2 + -0.00883theta omega + -0.00455omega^2 + -0.00030theta^3 + 0.00055theta^2 omega + 0.00156theta omega^2 + -0.00168omega^3,-0.012275*omega**3 + 0.00038*omega**2*theta - 0.008765*omega**2 + 4.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.005144*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.00037
28670,2024-11-27 18:20:00,0.003794,0.030895,0.022010,0.101788,5.070621,3.586193,8.0924,6403,0,1.00000omega,-0.099141 + -0.53939theta + 0.23983omega + -0.07992theta^2 + -0.01059theta omega + -0.02036omega^2 + 0.00389theta^3 + 0.01369theta^2 omega + -0.01234theta omega^2 + -0.00248omega^3,-0.013163*omega**3 - 0.002183*omega**2*theta - 0.0098*omega**2 + 8.1e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.007936*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000641*theta - 0.000613
28671,2024-11-27 18:25:00,nan,nan,nan,nan,nan,nan,28946.3652,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28672,2024-11-27 18:30:00,0.003719,0.029835,0.021260,0.090872,3.366134,2.381083,12.3963,7387,0,1.00000omega,-0.025041 + -0.12545theta + -0.13503omega + 0.01910theta^2 + 0.02960theta omega + 0.06883omega^2 + -0.01723theta^3 + -0.00472theta^2 omega + -0.02344theta omega^2 + -0.01176omega^3,-0.073056*omega**3 - 0.004854*omega**2*theta - 0.010899*omega**2 - 3.3e-5*omega*theta**2 - 0.000118*omega*theta - 0.003061*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000871*theta - 0.003152
28673,2024-11-27 18:35:00,0.003388,0.023277,0.016633,0.086612,7.038205,4.977139,11.1031,9999,0,1.00000omega,0.108251 + -0.02405theta + 0.03419omega + 0.02808theta^2 + -0.01913theta omega + -0.00211omega^2 + -0.00380theta^3 + 0.00252theta^2 omega + -0.00415theta omega^2 + -0.00382omega^3,-0.028504*omega**3 - 0.001032*omega**2*theta + 0.005696*omega**2 + 2.1e-5*omega*theta**2 - 0.000591*omega*theta + 0.004112*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000365*theta + 0.001374
28674,2024-11-27 18:40:00,0.004585,0.030836,0.022044,0.048430,5.391828,3.812752,61.8028,9999,0,1.00000omega,-0.054891 + -0.00264theta + 0.00922omega + -0.00017theta^2 + -0.00033theta omega + 0.00187omega^2 + 0.00007theta^3 + -0.00061theta^2 omega + -0.00014theta omega^2 + 0.00148omega^3,0.027583*omega**3 - 8.7e-5*omega**2*theta + 0.002842*omega**2 - 1.3e-5*omega*theta**2 + 0.000389*omega*theta - 0.00268*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000256
28675,2024-11-27 18:45:00,0.003654,0.029195,0.020805,nan,nan,nan,22.4921,9999,0,1.00000omega,0.090021 + 0.02881theta + 0.08883omega + 0.00302theta^2 + 0.01632theta omega + 0.00891omega^2 + 0.00020theta^3 + 0.00112theta^2 omega + 0.00471theta omega^2 + 0.00472omega^3,0.051741*omega**3 + 0.001721*omega**2*theta - 0.018214*omega**2 + 1.4e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.001017*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000101
28676,2024-11-27 18:50:00,0.004340,0.027950,0.020000,0.064210,2.179904,1.542093,24.9826,9507,0,1.00000omega,-0.126511 + -0.00226theta + -0.04933omega + -0.00611theta^2 + -0.00507theta omega + -0.01815omega^2 + -0.00036theta^3 + 0.00050theta^2 omega + -0.00106theta omega^2 + -0.00251omega^3,-0.023124*omega**3 - 0.000326*omega**2*theta - 0.00504*omega**2 + 5.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001016*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 0.000659
28677,2024-11-27 18:55:00,0.005643,0.038062,0.027208,0.107213,6.919535,4.893437,20.0930,6344,1,1.00000omega,-0.056341 + -0.01166theta + -0.03112omega + 0.00522theta^2 + 0.01081theta omega + -0.01353omega^2 + -0.00207theta^3 + 0.00196theta^2 omega + 0.00676theta omega^2 + -0.00781omega^3,-0.03605*omega**3 + 0.00104*omega**2*theta - 0.011804*omega**2 + 1.0e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.001528*omega + 9.0e-6*theta**2 - 8.3e-5*theta + 9.6e-5
28678,2024-11-27 19:00:00,0.003208,0.019231,0.013786,0.075121,4.035760,2.854207,8.3497,5881,0,1.00000omega,-0.096251 + -0.14279theta + 0.04569omega + -0.49773theta^2 + -0.42493theta omega + -0.00720omega^2 + -0.04950theta^3 + -0.52229theta^2 omega + -0.45609theta omega^2 + -0.05702omega^3,-0.447723*omega**3 - 0.119374*omega**2*theta + 0.373771*omega**2 - 0.004557*omega*theta**2 + 0.02157*omega*theta - 0.021121*omega - 1.4e-5*theta**3 - 0.000146*theta**2 + 0.001199*theta - 0.002081
28679,2024-11-27 19:05:00,0.004369,0.022177,0.015983,0.072535,1.835184,1.298684,17.7098,7054,0,1.00000omega,0.037971 + -0.04699theta + -0.02251omega + 0.00053theta^2 + 0.05047theta omega + -0.02173omega^2 + -0.00088theta^3 + -0.01455theta^2 omega + -0.01224theta omega^2 + 0.00085omega^3,0.006007*omega**3 - 0.002883*omega**2*theta - 0.034861*omega**2 - 0.000114*omega*theta**2 - 0.00111*omega*theta - 0.001989*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000471
28680,2024-11-27 19:10:00,0.005660,0.041265,0.029452,0.054054,7.095308,5.017286,43.6787,9999,0,1.00000omega,0.045171 + -0.02191theta + 0.03137omega + 0.00123theta^2 + -0.00245theta omega + 0.02434omega^2 + -0.00012theta^3 + 0.00009theta^2 omega + -0.00027theta omega^2 + 0.00455omega^3,0.040474*omega**3 - 8.0e-5*omega**2*theta + 0.014389*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001855*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.0007
28681,2024-11-27 19:15:00,0.004336,0.030097,0.021502,0.060996,3.759618,2.658801,29.5120,9999,0,1.00000omega,-0.001591 + 0.00083theta + -0.01451omega + 0.00067theta^2 + -0.00044theta omega + -0.00224omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + -0.00009theta omega^2 + -0.00037omega^3,-0.003932*omega**3 - 3.2e-5*omega**2*theta - 0.000722*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001011*omega - 3.0e-6*theta + 5.9e-5
28682,2024-11-27 19:20:00,0.004219,0.031174,0.022244,0.194069,26.267994,18.574783,6.6411,9999,0,1.00000omega,-0.049331 + -0.08226theta + -0.00058omega + 0.08347theta^2 + 0.00013theta omega + 0.00628omega^2 + -0.00536theta^3 + -0.00161theta^2 omega + -0.02314theta omega^2 + 0.01821omega^3,0.069906*omega**3 - 0.002961*omega**2*theta + 0.023005*omega**2 - 7.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000368*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000669*theta + 0.002381
28683,2024-11-27 19:25:00,0.004356,0.035012,0.024948,0.236389,10.818444,7.651621,8.4613,6546,0,1.00000omega,-0.315641 + -0.00612theta + 0.03455omega + -0.00637theta^2 + -0.00053theta omega + -0.04858omega^2 + -0.02655theta^3 + -0.00859theta^2 omega + -0.01331theta omega^2 + 0.01483omega^3,0.058501*omega**3 - 0.00175*omega**2*theta - 0.027231*omega**2 - 3.8e-5*omega*theta**2 - 0.00042*omega*theta - 2.0e-5*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000386*theta - 0.001725
28684,2024-11-27 19:30:00,0.003236,0.022552,0.016110,nan,nan,nan,4.2898,7965,0,1.00000omega,0.403721 + -0.03934theta + -0.02069omega + 0.00403theta^2 + 0.36827theta omega + 0.08615omega^2 + -0.06102theta^3 + -0.03261theta^2 omega + 0.07747theta omega^2 + 0.04918omega^3,0.221302*omega**3 + 0.01162*omega**2*theta + 0.076795*omega**2 - 0.000163*omega*theta**2 + 0.003536*omega*theta + 0.014802*omega - 1.0e-5*theta**3 - 0.000112*theta**2 - 0.000457*theta + 0.000488
28685,2024-11-27 19:35:00,0.003905,0.025579,0.018297,0.066504,1.910950,1.352064,20.2642,7473,0,1.00000omega,0.020951 + -0.03414theta + 0.00174omega + 0.00052theta^2 + 0.00229theta omega + 0.02185omega^2 + -0.00226theta^3 + -0.00165theta^2 omega + 0.00604theta omega^2 + -0.00074omega^3,-0.00722*omega**3 + 0.001964*omega**2*theta - 0.006917*omega**2 - 1.8e-5*omega*theta**2 + 0.000396*omega*theta - 0.002112*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000283*theta + 0.001231
28686,2024-11-27 19:40:00,0.006906,0.054331,0.038727,0.064278,6.008943,4.249208,52.4054,9999,0,1.00000omega,-0.044591 + 0.00093theta + -0.00975omega + -0.00115theta^2 + -0.00292theta omega + 0.00299omega^2 + 0.00005theta^3 + -0.00104theta^2 omega + -0.00527theta omega^2 + 0.00140omega^3,0.010126*omega**3 - 0.001271*omega**2*theta + 0.032699*omega**2 - 8.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.0042*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000704
28687,2024-11-27 19:45:00,0.008139,0.040388,0.029132,0.087709,5.842580,4.131794,42.1112,6005,0,1.00000omega,-0.015741 + -0.01144theta + -0.04441omega + 0.00735theta^2 + 0.01580theta omega + -0.06172omega^2 + 0.00029theta^3 + 0.00244theta^2 omega + 0.00368theta omega^2 + -0.00875omega^3,-0.040449*omega**3 + 0.000567*omega**2*theta - 0.029183*omega**2 + 1.3e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.00233*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000278
28688,2024-11-27 19:50:00,0.012199,0.044545,0.032658,0.032314,1.983363,1.402636,383.1045,9999,0,1.00000omega,-0.028921 + -0.00691theta + -0.01735omega + -0.00017theta^2 + -0.00108theta omega + -0.00244omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00011omega^3,-0.001876*omega**3 - 6.8e-5*omega**2*theta + 0.000128*omega**2 - 1.6e-5*omega*theta + 4.7e-5*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000819
28689,2024-11-27 19:55:00,0.003376,0.023337,0.016673,0.133299,4.737881,3.351513,16.0051,7696,0,1.00000omega,0.078321 + -0.20315theta + -0.02973omega + -0.00287theta^2 + 0.00700theta omega + -0.14209omega^2 + -0.00380theta^3 + -0.00598theta^2 omega + -0.01766theta omega^2 + 0.01837omega^3,0.182465*omega**3 - 0.005847*omega**2*theta - 0.107632*omega**2 - 6.6e-5*omega*theta**2 - 0.00045*omega*theta - 0.001689*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000324*theta - 0.001005
28690,2024-11-27 20:00:00,0.007025,0.042336,0.030345,0.059412,6.202800,4.386243,77.4943,9999,1,1.00000omega,0.009131 + -0.00280theta + -0.02690omega + -0.00400theta^2 + -0.00335theta omega + 0.01077omega^2 + -0.00008theta^3 + 0.00107theta^2 omega + 0.00197theta omega^2 + -0.00254omega^3,-0.026288*omega**3 + 0.00068*omega**2*theta + 0.018834*omega**2 + 1.2e-5*omega*theta**2 + 0.000387*omega*theta + 0.002064*omega - 4.0e-6*theta**2 - 0.00013*theta - 0.001115
28691,2024-11-27 20:05:00,0.006499,0.037986,0.027250,0.046864,4.047899,2.862489,140.1720,9999,0,1.00000omega,0.007541 + -0.00209theta + 0.01186omega + 0.00158theta^2 + 0.00079theta omega + -0.00245omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00003theta omega^2 + -0.00056omega^3,-0.012062*omega**3 - 2.2e-5*omega**2*theta - 0.002569*omega**2 - 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000852*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 3.0e-5
28692,2024-11-27 20:10:00,0.003850,0.025616,0.018317,0.155948,4.910414,3.473937,2.0642,7492,0,1.00000omega,-0.049541 + -0.02360theta + 0.01135omega + -0.00519theta^2 + -0.04758theta omega + -0.01050omega^2 + -0.06059theta^3 + 0.03879theta^2 omega + -0.01409theta omega^2 + -0.01657omega^3,-0.048574*omega**3 - 0.001377*omega**2*theta - 0.015102*omega**2 + 0.000126*omega*theta**2 + 0.001674*omega*theta + 0.005434*omega - 7.0e-6*theta**3 - 0.000171*theta**2 - 0.001512*theta - 0.004696
28693,2024-11-27 20:15:00,0.005507,0.035053,0.025090,0.055139,4.790982,3.387960,63.7634,9999,0,1.00000omega,-0.000981 + -0.00244theta + 0.02074omega + 0.00020theta^2 + -0.00206theta omega + -0.00294omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00025theta omega^2 + -0.00181omega^3,-0.024649*omega**3 - 0.000113*omega**2*theta + 0.00041*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.002539*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000263
28694,2024-11-27 20:20:00,nan,nan,nan,nan,nan,nan,1944203.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28695,2024-11-27 20:25:00,0.008936,0.039459,0.028608,0.051213,3.426732,2.423336,184.9303,9999,0,1.00000omega,0.009431 + -0.00038theta + 0.00425omega + -0.00002theta^2 + -0.00051theta omega + 0.00002omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-0.000153*omega**3 - 3.1e-5*omega**2*theta + 0.000777*omega**2 + 5.0e-6*omega*theta + 0.000233*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.00016
28696,2024-11-27 20:30:00,0.004795,0.028406,0.020370,0.174730,7.647520,5.409025,2.8713,9224,0,1.00000omega,-0.267771 + -0.24960theta + 0.04873omega + -0.00242theta^2 + 0.08282theta omega + -0.01258omega^2 + -0.00377theta^3 + 0.01041theta^2 omega + -0.00912theta omega^2 + 0.01212omega^3,0.027413*omega**3 - 0.000688*omega**2*theta - 0.000444*omega**2 + 2.6e-5*omega*theta**2 + 0.000529*omega*theta - 0.001193*omega + 3.0e-6*theta**2 - 0.000289*theta + 0.000143
28697,2024-11-27 20:35:00,0.004220,0.029520,0.021086,0.063720,1.570232,1.111236,20.7051,6979,0,1.00000omega,0.065171 + -0.02952theta + -0.01960omega + 0.00199theta^2 + 0.00624theta omega + 0.01570omega^2 + -0.00093theta^3 + 0.00057theta^2 omega + -0.00320theta omega^2 + -0.00275omega^3,-0.023084*omega**3 - 0.000895*omega**2*theta - 0.004793*omega**2 + 5.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.002094*omega - 1.2e-5*theta**2 - 0.000184*theta - 0.000998
28698,2024-11-27 20:40:00,0.003270,0.019451,0.013947,0.086944,3.190583,2.256920,8.7838,7018,0,1.00000omega,0.148611 + -0.24801theta + 0.08478omega + -0.07580theta^2 + 0.09683theta omega + -0.10884omega^2 + -0.00150theta^3 + 0.05535theta^2 omega + -0.02274theta omega^2 + 0.01836omega^3,0.121343*omega**3 - 0.00501*omega**2*theta - 0.060751*omega**2 + 0.000406*omega*theta**2 + 0.003083*omega*theta + 0.007262*omega - 4.2e-5*theta**2 - 0.000432*theta - 0.00033
28699,2024-11-27 20:45:00,0.002939,0.026818,0.019077,0.096870,4.220647,2.985234,3.8048,6339,0,1.00000omega,-0.021431 + -0.20178theta + -0.17055omega + 0.08867theta^2 + -0.00060theta omega + -0.02987omega^2 + -0.00538theta^3 + 0.00199theta^2 omega + -0.03167theta omega^2 + -0.03560omega^3,-0.19469*omega**3 - 0.005773*omega**2*theta - 0.061612*omega**2 + 1.2e-5*omega*theta**2 + 0.000196*omega*theta - 0.004891*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000254*theta + 0.000399
28700,2024-11-27 20:50:00,0.005843,0.045184,0.032216,0.042422,3.813754,2.696898,64.3792,9999,0,1.00000omega,0.059681 + 0.00134theta + 0.03760omega + -0.00001theta^2 + -0.00030theta omega + 0.01601omega^2 + -0.00028theta^3 + -0.00017theta^2 omega + 0.00010theta omega^2 + 0.00098omega^3,0.011895*omega**3 + 4.0e-5*omega**2*theta + 0.009433*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000581*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.000879
28701,2024-11-27 20:55:00,0.015011,0.045000,0.033543,0.039548,4.673161,3.304542,904.4917,9999,0,1.00000omega,0.001961 + -0.00467theta + 0.00723omega + 0.00000theta^2 + -0.00061theta omega + -0.00004omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00033theta omega^2 + 0.00004omega^3,0.001067*omega**3 - 0.000293*omega**2*theta + 0.008215*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000627*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000368
