Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40309,2025-01-11 13:25:00,0.002840,0.023938,0.017045,0.066022,1.978542,1.399819,8.7357,5500,0,1.00000omega,0.074101 + -0.04431theta + 0.01939omega + 0.00444theta^2 + -0.00531theta omega + 0.01004omega^2 + -0.00579theta^3 + -0.00192theta^2 omega + -0.00322theta omega^2 + 0.00465omega^3,0.041259*omega**3 - 0.000952*omega**2*theta + 0.010817*omega**2 - 1.9e-5*omega*theta**2 + 0.000117*omega*theta + 0.000589*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00026*theta + 0.000852
40310,2025-01-11 13:30:00,0.002886,0.070079,0.049596,0.085176,1.806612,1.278887,-14321659.0000,4700,0,1.00000omega,-0.043931 + -0.09784theta + -0.14168omega + 0.38792theta^2 + -0.23551theta omega + -0.15089omega^2 + -0.57722theta^3 + 0.00684theta^2 omega + 0.21790theta omega^2 + -0.19242omega^3,-0.738907*omega**3 + 0.027892*omega**2*theta - 0.17949*omega**2 + 2.9e-5*omega*theta**2 - 0.003071*omega*theta + 0.008506*omega - 8.2e-5*theta**3 + 0.001262*theta**2 - 0.006483*theta + 0.010955
40311,2025-01-11 13:35:00,0.004861,0.038690,0.027573,0.075966,5.416248,3.830242,33.8841,9999,0,1.00000omega,-0.021771 + -0.01039theta + 0.01881omega + -0.00870theta^2 + 0.00158theta omega + 0.00141omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + 0.00026theta omega^2 + -0.00353omega^3,-0.032508*omega**3 + 8.0e-5*omega**2*theta + 0.002084*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000803*omega - 8.0e-6*theta**2 - 0.00023*theta - 0.001898
40312,2025-01-11 13:40:00,0.007814,0.039782,0.028667,0.082669,5.951437,4.208707,38.8155,6357,0,1.00000omega,-0.039451 + -0.00677theta + -0.05469omega + 0.00387theta^2 + 0.00820theta omega + 0.04435omega^2 + -0.00135theta^3 + -0.00042theta^2 omega + 0.00120theta omega^2 + -0.01014omega^3,-0.045252*omega**3 + 0.000179*omega**2*theta + 0.019792*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000708*omega - 8.0e-6*theta**2 - 0.000109*theta - 0.000612
40313,2025-01-11 13:45:00,0.004435,0.026728,0.019158,0.074614,4.455582,3.151014,19.1678,8382,0,1.00000omega,-0.017191 + -0.00796theta + 0.03970omega + 0.00137theta^2 + -0.00460theta omega + 0.01330omega^2 + -0.00186theta^3 + 0.00103theta^2 omega + -0.00029theta omega^2 + -0.00235omega^3,-0.016164*omega**3 - 6.6e-5*omega**2*theta + 0.0055*omega**2 + 8.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001708*omega - 1.8e-5*theta**2 - 0.000233*theta - 0.001088
40314,2025-01-11 13:50:00,0.002661,0.019032,0.013588,nan,nan,nan,4.6879,7211,0,1.00000omega,-0.368291 + -4.91855theta + -0.03032omega + 2.97845theta^2 + -0.09300theta omega + -0.93145omega^2 + 0.21063theta^3 + -0.11525theta^2 omega + 0.16959theta omega^2 + 0.24137omega^3,1.756002*omega**3 + 0.041126*omega**2*theta - 0.499195*omega**2 - 0.000932*omega*theta**2 + 0.000308*omega*theta - 0.000411*omega + 5.7e-5*theta**3 + 0.001462*theta**2 - 0.00851*theta + 0.006078
40315,2025-01-11 13:55:00,0.004192,0.037584,0.026741,0.067506,4.102576,2.901352,9.1310,7847,0,1.00000omega,-0.028981 + -0.02917theta + 0.08371omega + -0.02475theta^2 + -0.00634theta omega + -0.03386omega^2 + -0.00125theta^3 + 0.00117theta^2 omega + 0.00285theta omega^2 + 0.00745omega^3,0.030454*omega**3 + 0.000388*omega**2*theta - 0.011399*omega**2 + 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.002612*omega - 1.2e-5*theta**2 - 9.4e-5*theta - 0.000265
40316,2025-01-11 14:00:00,0.008233,0.062284,0.044425,0.043736,1.734743,1.227038,94.7163,9999,0,1.00000omega,0.024231 + -0.00264theta + -0.02026omega + -0.00004theta^2 + -0.00062theta omega + 0.00312omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + -0.00037omega^3,-0.003319*omega**3 - 3.3e-5*omega**2*theta + 0.000215*omega**2 - 2.9e-5*omega*theta - 0.001598*omega - 2.0e-6*theta**2 - 0.000108*theta - 0.001682
40317,2025-01-11 14:05:00,nan,nan,nan,nan,nan,nan,2093.6648,2188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40318,2025-01-11 14:10:00,0.004031,0.033115,0.023588,0.084211,6.576752,4.650847,21.3583,8087,0,1.00000omega,0.090841 + -0.02366theta + -0.01370omega + -0.00006theta^2 + -0.00014theta omega + 0.00180omega^2 + -0.00093theta^3 + 0.00021theta^2 omega + 0.00032theta omega^2 + 0.00017omega^3,0.001568*omega**3 + 9.8e-5*omega**2*theta + 0.002856*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000262*omega - 1.8e-5*theta**2 - 0.000368*theta - 0.002467
40319,2025-01-11 14:15:00,0.002751,0.017794,0.012732,0.123681,6.460466,4.569077,5.8173,8336,0,1.00000omega,0.008091 + -0.06822theta + 0.09022omega + 0.00027theta^2 + 0.00374theta omega + 0.02341omega^2 + -0.01027theta^3 + -0.01390theta^2 omega + 0.00038theta omega^2 + 0.00977omega^3,0.070347*omega**3 + 9.1e-5*omega**2*theta + 0.011109*omega**2 - 0.000111*omega*theta**2 + 0.000938*omega*theta + 0.001038*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000205*theta + 0.000487
40320,2025-01-11 14:20:00,0.003554,0.022439,0.016065,0.091387,2.594068,1.835421,5.7999,7469,0,1.00000omega,0.032031 + -0.91020theta + 0.23137omega + -0.51371theta^2 + -0.28082theta omega + 0.05410omega^2 + -0.10976theta^3 + 0.05879theta^2 omega + -0.20068theta omega^2 + -0.00083omega^3,-0.003867*omega**3 - 0.031167*omega**2*theta + 0.038609*omega**2 + 0.000304*omega*theta**2 - 0.004027*omega*theta + 0.009852*omega - 1.9e-5*theta**3 - 0.000193*theta**2 - 0.000779*theta + 0.000585
40321,2025-01-11 14:25:00,0.003769,0.025157,0.017987,0.203300,12.895602,9.119701,7.0945,8976,0,1.00000omega,0.082681 + -0.18183theta + -0.05971omega + 0.00346theta^2 + 0.01073theta omega + 0.17009omega^2 + -0.00109theta^3 + -0.00813theta^2 omega + -0.02538theta omega^2 + -0.00103omega^3,-0.004703*omega**3 - 0.003863*omega**2*theta + 0.099879*omega**2 - 4.1e-5*omega*theta**2 + 0.000855*omega*theta - 0.006307*omega + 6.0e-6*theta**2 - 0.00027*theta + 0.002222
40322,2025-01-11 14:30:00,0.003258,0.027826,0.019810,0.143066,3.589211,2.539971,3.4629,6320,0,1.00000omega,-0.511281 + -1.88200theta + -0.07262omega + 0.01980theta^2 + 0.36416theta omega + 0.46257omega^2 + 0.05473theta^3 + 0.10204theta^2 omega + -0.03082theta omega^2 + -0.00423omega^3,-0.018023*omega**3 - 0.004377*omega**2*theta + 0.186484*omega**2 + 0.000483*omega*theta**2 + 0.001891*omega*theta - 0.0114*omega + 9.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001937*theta + 0.00418
40323,2025-01-11 14:35:00,0.004673,0.034003,0.024270,0.055621,1.487484,1.052545,21.6797,9999,0,1.00000omega,0.001671 + -0.01138theta + -0.04514omega + -0.00625theta^2 + -0.03602theta omega + -0.03267omega^2 + -0.00182theta^3 + -0.00203theta^2 omega + -0.01440theta omega^2 + -0.04084omega^3,-0.284169*omega**3 - 0.00334*omega**2*theta + 0.027317*omega**2 - 1.6e-5*omega*theta**2 - 0.000174*omega*theta + 0.003341*omega + 1.5e-5*theta**2 - 0.00016*theta + 0.000616
40324,2025-01-11 14:40:00,0.005439,0.031930,0.022903,nan,nan,nan,9.1386,9999,0,1.00000omega,0.017541 + -0.08161theta + 0.03244omega + 0.00989theta^2 + 0.04685theta omega + 0.17011omega^2 + -0.11614theta^3 + 0.02851theta^2 omega + -0.00505theta omega^2 + 0.05067omega^3,0.136897*omega**3 - 0.000455*omega**2*theta + 0.04763*omega**2 + 8.6e-5*omega*theta**2 + 0.001756*omega*theta + 0.009442*omega - 1.2e-5*theta**3 - 0.000259*theta**2 - 0.002012*theta - 0.005369
40325,2025-01-11 14:45:00,0.003498,0.018477,0.013297,0.046357,1.097654,0.776851,3.2351,5867,0,1.00000omega,-0.259751 + -0.55085theta + 0.03664omega + -0.00152theta^2 + 0.01307theta omega + 0.04606omega^2 + -1.11717theta^3 + -0.39672theta^2 omega + -0.05824theta omega^2 + 0.03130omega^3,0.122842*omega**3 - 0.007619*omega**2*theta - 0.001388*omega**2 - 0.00173*omega*theta**2 - 0.008038*omega*theta - 0.008113*omega - 0.000162*theta**3 - 0.001155*theta**2 - 0.003349*theta - 0.00441
40326,2025-01-11 14:50:00,0.003223,0.021444,0.015334,0.117281,5.862310,4.146108,4.5153,5519,0,1.00000omega,0.038881 + -0.12771theta + 0.15555omega + -0.01719theta^2 + 0.07160theta omega + -0.04624omega^2 + -0.08453theta^3 + -0.01039theta^2 omega + 0.01716theta omega^2 + 0.02422omega^3,0.111454*omega**3 + 0.002632*omega**2*theta - 0.018082*omega**2 - 5.3e-5*omega*theta**2 + 0.000934*omega*theta + 0.005195*omega - 1.4e-5*theta**3 - 8.0e-6*theta**2 - 0.000142*theta + 0.000109
40327,2025-01-11 14:55:00,nan,nan,nan,nan,nan,nan,56066.8359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40328,2025-01-11 15:00:00,0.005801,0.040238,0.028747,0.108598,4.254543,3.009396,10.1565,8059,0,1.00000omega,-0.123261 + -0.11572theta + 0.02657omega + -0.02943theta^2 + 0.02565theta omega + -0.00761omega^2 + -0.00272theta^3 + 0.00033theta^2 omega + 0.00788theta omega^2 + -0.00551omega^3,-0.014529*omega**3 + 0.000693*omega**2*theta - 0.014067*omega**2 + 1.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.003156*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 0.000229
40329,2025-01-11 15:05:00,0.004580,0.026058,0.018708,0.130978,9.337906,6.603546,4.7366,9890,0,1.00000omega,0.197831 + -0.18918theta + -0.00892omega + 0.05954theta^2 + 0.00687theta omega + -0.00776omega^2 + -0.00717theta^3 + -0.00842theta^2 omega + -0.01633theta omega^2 + 0.03846omega^3,0.108882*omega**3 - 0.001541*omega**2*theta + 0.001149*omega**2 - 2.6e-5*omega*theta**2 + 0.000192*omega*theta - 0.000598*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000315*theta + 0.001313
40330,2025-01-11 15:10:00,0.003443,0.027912,0.019886,nan,nan,nan,16.2552,8947,0,1.00000omega,-0.005361 + -0.02244theta + -0.05445omega + 0.00424theta^2 + 0.00377theta omega + 0.00490omega^2 + 0.00147theta^3 + -0.00198theta^2 omega + -0.00111theta omega^2 + 0.01162omega^3,0.11387*omega**3 - 0.000363*omega**2*theta + 0.00628*omega**2 - 2.2e-5*omega*theta**2 + 0.000486*omega*theta - 0.00449*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 + 7.1e-5*theta + 5.0e-6
40331,2025-01-11 15:15:00,0.003269,0.092596,0.065516,0.113007,2.446575,1.731834,-4929073664.0000,5725,0,1.00000omega,-0.167501 + -2.10670theta + -0.17306omega + 0.34406theta^2 + 0.82131theta omega + -0.80707omega^2 + -0.27579theta^3 + 0.02675theta^2 omega + 0.09352theta omega^2 + 0.01210omega^3,0.055819*omega**3 + 0.014381*omega**2*theta - 0.330749*omega**2 + 0.000137*omega*theta**2 + 0.010463*omega*theta - 0.016285*omega - 4.7e-5*theta**3 + 0.00029*theta**2 - 0.002777*theta + 0.002042
40332,2025-01-11 15:20:00,0.006318,0.047702,0.034025,0.044091,1.704482,1.205654,121.7942,9999,0,1.00000omega,-0.021131 + -0.00346theta + 0.00298omega + 0.00011theta^2 + 0.00061theta omega + -0.00342omega^2 + -0.00033theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + -0.00009omega^3,-0.001733*omega**3 + 0.000103*omega**2*theta - 0.000579*omega**2 + 7.0e-6*omega*theta + 0.000347*omega - 1.5e-5*theta**2 - 0.000312*theta - 0.002261
40333,2025-01-11 15:25:00,0.005219,0.044457,0.031652,0.207155,5.479080,3.877063,4.4842,9072,0,1.00000omega,0.048481 + -0.01665theta + 0.01953omega + 0.02789theta^2 + 0.01680theta omega + 0.11701omega^2 + -0.09677theta^3 + 0.03784theta^2 omega + 0.00366theta omega^2 + 0.00067omega^3,0.001314*omega**3 + 0.000239*omega**2*theta + 0.032485*omega**2 + 8.2e-5*omega*theta**2 + 0.00191*omega*theta + 0.011649*omega - 7.0e-6*theta**3 - 0.000218*theta**2 - 0.002269*theta - 0.007719
40334,2025-01-11 15:30:00,0.004621,0.032746,0.023384,nan,nan,nan,81.3880,9999,0,1.00000omega,-0.106881 + -0.00622theta + 0.03825omega + -0.00378theta^2 + 0.00051theta omega + 0.01203omega^2 + 0.00002theta^3 + -0.00073theta^2 omega + 0.00045theta omega^2 + 0.00787omega^3,0.191461*omega**3 + 0.000365*omega**2*theta + 0.004674*omega**2 - 2.0e-5*omega*theta**2 + 0.000681*omega*theta - 0.004604*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.001179
40335,2025-01-11 15:35:00,0.005795,0.040112,0.028658,0.080586,2.771758,1.960757,21.8516,9999,0,1.00000omega,0.013021 + -0.01145theta + -0.06023omega + 0.00106theta^2 + -0.00998theta omega + -0.00358omega^2 + -0.00164theta^3 + 0.00003theta^2 omega + -0.00649theta omega^2 + -0.00275omega^3,-0.01281*omega**3 - 0.001008*omega**2*theta + 0.015579*omega**2 - 0.000136*omega*theta + 0.000247*omega + 1.5e-5*theta**2 - 0.00027*theta + 0.001739
40336,2025-01-11 15:40:00,0.003818,0.023740,0.017003,0.085910,3.165541,2.239199,8.5017,8803,0,1.00000omega,-0.040781 + -0.18540theta + 0.02592omega + 0.09434theta^2 + -0.00594theta omega + -0.06664omega^2 + 0.00211theta^3 + 0.01942theta^2 omega + 0.00576theta omega^2 + -0.07510omega^3,-0.358241*omega**3 + 0.000916*omega**2*theta - 0.030121*omega**2 + 0.000103*omega*theta**2 - 0.000876*omega*theta + 0.002714*omega + 3.7e-5*theta**2 - 0.000513*theta + 0.00129
40337,2025-01-11 15:45:00,0.005208,0.035726,0.025529,0.061636,5.423480,3.835227,49.7908,9999,0,1.00000omega,-0.009341 + 0.00259theta + -0.02057omega + -0.00141theta^2 + 0.00176theta omega + -0.00241omega^2 + -0.00001theta^3 + -0.00073theta^2 omega + 0.00145theta omega^2 + 0.00023omega^3,0.002866*omega**3 + 0.000602*omega**2*theta - 0.014566*omega**2 - 1.0e-5*omega*theta**2 + 0.000475*omega*theta - 0.006221*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000503
40338,2025-01-11 15:50:00,0.003681,0.025104,0.017941,0.100781,3.840863,2.716835,12.7855,9999,0,1.00000omega,-0.051491 + -0.01341theta + 0.04703omega + -0.00438theta^2 + -0.02267theta omega + -0.03136omega^2 + -0.00978theta^3 + -0.00085theta^2 omega + -0.00648theta omega^2 + -0.00646omega^3,-0.044325*omega**3 - 0.001482*omega**2*theta - 0.003133*omega**2 - 6.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.004045*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000455*theta + 0.001126
40339,2025-01-11 15:55:00,0.003138,0.027768,0.019760,nan,nan,nan,15.2648,9999,0,1.00000omega,-0.290031 + 0.00249theta + 0.03130omega + -0.00111theta^2 + 0.01662theta omega + 0.00650omega^2 + -0.00837theta^3 + 0.00269theta^2 omega + 0.02072theta omega^2 + 0.02172omega^3,0.213961*omega**3 + 0.006804*omega**2*theta - 0.088705*omega**2 + 2.9e-5*omega*theta**2 - 0.000483*omega*theta + 0.002165*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001669*theta + 0.006926
40340,2025-01-11 16:00:00,0.004673,0.039457,0.028095,0.058913,2.506125,1.772587,12.7263,9999,0,1.00000omega,-0.005051 + -0.07903theta + -0.01798omega + 0.03475theta^2 + 0.00211theta omega + -0.01843omega^2 + -0.00004theta^3 + 0.00118theta^2 omega + -0.00291theta omega^2 + 0.00764omega^3,0.034061*omega**3 - 0.000432*omega**2*theta - 0.005069*omega**2 + 6.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000597*omega + 1.5e-5*theta**2 - 0.000228*theta + 0.00073
40341,2025-01-11 16:05:00,0.003776,0.020415,0.014680,0.068591,1.261054,0.893018,6.3510,6546,0,1.00000omega,-0.040911 + -0.00889theta + -0.18444omega + 0.00296theta^2 + 0.15380theta omega + 0.02957omega^2 + -0.13083theta^3 + -0.00282theta^2 omega + -0.04025theta omega^2 + -0.03255omega^3,-0.145482*omega**3 - 0.005997*omega**2*theta + 0.001816*omega**2 - 1.4e-5*omega*theta**2 + 0.001934*omega*theta - 0.003017*omega - 2.2e-5*theta**3 - 0.000103*theta**2 - 0.000172*theta - 0.000219
40342,2025-01-11 16:10:00,0.003305,0.025226,0.017990,0.104057,2.623976,1.856889,3.9102,6440,0,1.00000omega,0.021601 + -0.58132theta + 0.03320omega + 0.46436theta^2 + -0.05683theta omega + -0.21508omega^2 + -1.11757theta^3 + 0.08617theta^2 omega + 0.78648theta omega^2 + -0.11563omega^3,-0.469881*omega**3 + 0.106533*omega**2*theta - 0.406978*omega**2 + 0.000389*omega*theta**2 - 0.003092*omega*theta + 0.006936*omega - 0.000168*theta**3 + 0.001743*theta**2 - 0.006593*theta + 0.008752
40343,2025-01-11 16:15:00,0.005069,0.040432,0.028814,0.098464,9.122477,6.450941,21.2129,9786,1,1.00000omega,0.183101 + -0.05898theta + 0.00523omega + 0.03707theta^2 + 0.00874theta omega + -0.00656omega^2 + -0.00361theta^3 + -0.00196theta^2 omega + -0.00124theta omega^2 + -0.01710omega^3,-0.096174*omega**3 - 0.000232*omega**2*theta - 0.00073*omega**2 - 1.2e-5*omega*theta**2 + 0.000348*omega*theta - 0.00198*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000575*theta + 0.003096
40344,2025-01-11 16:20:00,0.004290,0.036389,0.025909,0.106563,4.307498,3.046793,6.0704,5882,0,1.00000omega,0.001011 + -0.05685theta + -0.01668omega + -0.08839theta^2 + 0.02716theta omega + 0.00185omega^2 + -0.00741theta^3 + 0.01359theta^2 omega + -0.05475theta omega^2 + -0.01742omega^3,-0.053609*omega**3 - 0.005616*omega**2*theta + 0.014737*omega**2 + 4.6e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.000992*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 + 7.9e-5*theta - 2.3e-5
40345,2025-01-11 16:25:00,nan,nan,nan,nan,nan,nan,21.8286,7901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40346,2025-01-11 16:30:00,0.005739,0.034586,0.024790,nan,nan,nan,28.4908,9999,0,1.00000omega,-0.374901 + -0.26990theta + -0.06779omega + -0.17557theta^2 + -0.00235theta omega + -0.04535omega^2 + -0.00159theta^3 + 0.00257theta^2 omega + -0.00290theta omega^2 + 0.00133omega^3,0.008185*omega**3 - 0.000595*omega**2*theta - 0.014082*omega**2 + 1.8e-5*omega*theta**2 - 0.000417*omega*theta + 0.000196*omega - 7.7e-5*theta**2 + 0.00149*theta - 0.007613
40347,2025-01-11 16:35:00,0.004379,0.035989,0.025635,0.068613,2.725941,1.928142,22.0014,9999,0,1.00000omega,-0.053641 + -0.03858theta + -0.02477omega + -0.00507theta^2 + 0.00310theta omega + -0.01309omega^2 + -0.00384theta^3 + 0.00061theta^2 omega + -0.00680theta omega^2 + -0.00866omega^3,-0.067211*omega**3 - 0.001759*omega**2*theta + 0.020522*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000382*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000745*theta + 0.003932
40348,2025-01-11 16:40:00,0.005288,0.039026,0.027848,0.052778,2.203270,1.558394,55.5847,9999,0,1.00000omega,0.340541 + -0.01519theta + -0.13198omega + 0.02249theta^2 + 0.07682theta omega + -0.02985omega^2 + -0.00277theta^3 + -0.00247theta^2 omega + 0.00523theta omega^2 + -0.00801omega^3,-0.10258*omega**3 + 0.002233*omega**2*theta - 0.059728*omega**2 - 3.5e-5*omega*theta**2 + 0.00294*omega*theta - 0.045952*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001885*theta + 0.013867
40349,2025-01-11 16:45:00,0.008072,0.064389,0.045886,0.040389,3.107880,2.197788,106.7997,9999,0,1.00000omega,-0.038531 + -0.00815theta + -0.01922omega + -0.00096theta^2 + -0.00045theta omega + -0.01160omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00013theta omega^2 + -0.00053omega^3,-0.00555*omega**3 + 4.5e-5*omega**2*theta - 0.007929*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001215*omega + 1.4e-5*theta - 0.00016
40350,2025-01-11 16:50:00,0.003924,0.032398,0.023076,0.081944,1.809899,1.281103,3.4945,8616,1,1.00000omega,0.067311 + -0.04745theta + -0.07632omega + -0.01334theta^2 + 0.18819theta omega + -0.01200omega^2 + -0.20294theta^3 + -0.00510theta^2 omega + -0.14102theta omega^2 + 0.01720omega^3,0.051117*omega**3 - 0.01397*omega**2*theta - 0.033947*omega**2 - 1.7e-5*omega*theta**2 + 0.001902*omega*theta + 0.001641*omega - 2.2e-5*theta**3 - 0.000149*theta**2 - 0.000385*theta - 0.000123
40351,2025-01-11 16:55:00,0.007665,0.043530,0.031254,0.112702,14.223014,10.057505,23.6759,9999,0,1.00000omega,-0.053831 + -0.02606theta + 0.01500omega + 0.00060theta^2 + 0.00954theta omega + -0.00262omega^2 + -0.00048theta^3 + -0.00025theta^2 omega + -0.00454theta omega^2 + -0.00137omega^3,-0.004005*omega**3 - 0.000442*omega**2*theta - 0.005522*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001464*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000538
40352,2025-01-11 17:00:00,0.004116,0.074864,0.053017,0.166053,5.610229,3.968768,-4680601088.0000,8658,1,1.00000omega,0.294161 + -0.32978theta + 0.04594omega + 0.01018theta^2 + 0.24696theta omega + 0.09073omega^2 + -0.06869theta^3 + -0.01885theta^2 omega + -0.09226theta omega^2 + -0.00594omega^3,-0.02132*omega**3 - 0.011038*omega**2*theta - 0.033355*omega**2 - 7.5e-5*omega*theta**2 + 0.001966*omega*theta + 0.015645*omega - 9.0e-6*theta**3 - 0.000157*theta**2 - 0.001263*theta - 0.002912
40353,2025-01-11 17:05:00,0.003638,0.026816,0.019136,0.086146,1.847233,1.307610,5.8606,6808,0,1.00000omega,-0.056561 + -1.42865theta + -0.16074omega + -0.14325theta^2 + 0.00776theta omega + -0.15147omega^2 + 0.00042theta^3 + -0.04030theta^2 omega + -0.00597theta omega^2 + -0.03089omega^3,-0.141932*omega**3 - 0.000914*omega**2*theta - 0.052503*omega**2 - 0.000206*omega*theta**2 + 0.003151*omega*theta - 0.017407*omega - 6.4e-5*theta**2 - 0.000652*theta + 0.008153
40354,2025-01-11 17:10:00,0.003330,0.073660,0.052139,nan,nan,nan,-910751872.0000,7090,0,1.00000omega,-0.096321 + -0.06024theta + 0.02850omega + 0.01635theta^2 + 0.03097theta omega + -0.00776omega^2 + -0.14751theta^3 + -0.00518theta^2 omega + -0.00177theta omega^2 + 0.03030omega^3,0.148213*omega**3 - 0.000289*omega**2*theta - 0.00489*omega**2 - 2.8e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.002444*omega - 2.7e-5*theta**3 - 0.000481*theta**2 - 0.002946*theta - 0.006423
40355,2025-01-11 17:15:00,0.003464,0.024631,0.017588,0.214703,10.923245,7.725393,2.9128,9491,0,1.00000omega,-0.207531 + 0.02490theta + 0.03650omega + -0.07888theta^2 + 0.17982theta omega + -0.12445omega^2 + -0.07302theta^3 + 0.00173theta^2 omega + 0.03733theta omega^2 + 0.00608omega^3,0.018777*omega**3 + 0.003843*omega**2*theta - 0.013727*omega**2 + 6.0e-6*omega*theta**2 + 0.002004*omega*theta + 0.014606*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.001521*theta - 0.004485
40356,2025-01-11 17:20:00,0.008018,0.075142,0.053435,0.044960,2.083875,1.473865,185.0535,9999,0,1.00000omega,0.008701 + -0.00290theta + -0.01557omega + -0.00233theta^2 + 0.00139theta omega + 0.00342omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00004theta omega^2 + -0.00092omega^3,-0.016129*omega**3 - 2.3e-5*omega**2*theta + 0.001821*omega**2 + 2.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.002706*omega - 5.0e-6*theta**2 - 0.000228*theta - 0.003397
40357,2025-01-11 17:25:00,0.004025,0.025654,0.018362,0.117219,4.682009,3.311718,5.0286,8285,0,1.00000omega,0.026171 + -0.08656theta + -0.00273omega + 0.10503theta^2 + -0.01110theta omega + -0.06803omega^2 + -0.00085theta^3 + -0.01233theta^2 omega + 0.00490theta omega^2 + 0.02174omega^3,0.073614*omega**3 + 0.000553*omega**2*theta - 0.015604*omega**2 - 4.6e-5*omega*theta**2 - 0.001341*omega*theta - 0.009697*omega + 3.5e-5*theta**2 + 0.000877*theta + 0.005326
40358,2025-01-11 17:30:00,0.004779,0.036348,0.025923,0.192257,10.752430,7.604331,6.3103,6938,0,1.00000omega,-0.074771 + -0.00678theta + -0.02886omega + -0.02843theta^2 + 0.00046theta omega + 0.08191omega^2 + -0.06038theta^3 + 0.03205theta^2 omega + 0.03382theta omega^2 + -0.02823omega^3,-0.074679*omega**3 + 0.002982*omega**2*theta - 0.005331*omega**2 + 9.4e-5*omega*theta**2 - 0.001869*omega*theta + 0.008307*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001576*theta + 0.004684
40359,2025-01-11 17:35:00,0.003642,0.022523,0.016133,0.100514,3.011150,2.130391,2.8758,6610,0,1.00000omega,-0.001361 + -0.33186theta + -0.03974omega + 0.07706theta^2 + -0.01123theta omega + -0.01924omega^2 + 0.00938theta^3 + -0.01152theta^2 omega + 0.03860theta omega^2 + -0.04240omega^3,-0.13401*omega**3 + 0.004067*omega**2*theta + 0.033666*omega**2 - 4.0e-5*omega*theta**2 - 0.000916*omega*theta - 0.006414*omega + 1.0e-6*theta**3 + 6.0e-5*theta**2 + 0.000494*theta + 9.1e-5
