Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52631,2025-02-23 09:45:00,0.004110,0.036744,0.026144,0.119863,4.297404,3.039905,8.9442,5440,1,1.00000omega,0.079491 + -0.34162theta + -0.04874omega + 0.04006theta^2 + 0.04393theta omega + -0.02902omega^2 + -0.10188theta^3 + -0.00079theta^2 omega + -0.14761theta omega^2 + -0.03304omega^3,-0.139645*omega**3 - 0.020796*omega**2*theta - 0.13861*omega**2 - 4.0e-6*omega*theta**2 + 0.000504*omega*theta + 0.001611*omega - 1.6e-5*theta**3 - 0.000277*theta**2 - 0.001979*theta - 0.00516
52632,2025-02-23 09:50:00,0.004876,0.035396,0.025265,0.072921,3.415890,2.415949,14.7488,8753,0,1.00000omega,-0.006971 + -0.00627theta + -0.02364omega + -0.00076theta^2 + -0.02414theta omega + 0.00401omega^2 + -0.00107theta^3 + 0.00219theta^2 omega + -0.07233theta omega^2 + 0.00846omega^3,0.039678*omega**3 - 0.011308*omega**2*theta + 0.161697*omega**2 + 1.1e-5*omega*theta**2 - 0.000641*omega*theta + 0.006005*omega + 8.0e-6*theta**2 - 0.000109*theta + 0.00054
52633,2025-02-23 09:55:00,0.005137,0.035036,0.025039,0.123595,4.347705,3.075533,8.0770,6149,0,1.00000omega,-0.027941 + -0.05202theta + -0.04061omega + -0.02303theta^2 + 0.09682theta omega + 0.05387omega^2 + -0.06517theta^3 + -0.00969theta^2 omega + -0.00971theta omega^2 + -0.07402omega^3,-0.211423*omega**3 - 0.000924*omega**2*theta + 0.008856*omega**2 - 3.1e-5*omega*theta**2 + 0.000479*omega*theta + 0.004842*omega - 7.0e-6*theta**3 - 0.000182*theta**2 - 0.00165*theta - 0.00523
52634,2025-02-23 10:00:00,0.003996,0.023895,0.017131,0.139264,4.543716,3.214401,6.6744,5260,0,1.00000omega,-0.159061 + -0.51876theta + -0.00516omega + 0.35991theta^2 + -0.13069theta omega + -0.29573omega^2 + -0.25392theta^3 + 0.19733theta^2 omega + -0.18759theta omega^2 + -0.04885omega^3,-0.179849*omega**3 - 0.023021*omega**2*theta - 0.033253*omega**2 + 0.000807*omega*theta**2 - 0.006459*omega*theta + 0.012028*omega - 3.5e-5*theta**3 + 0.000457*theta**2 - 0.002402*theta + 0.003553
52635,2025-02-23 10:05:00,0.004394,0.092794,0.065689,nan,nan,nan,-58306850816.0000,7249,0,1.00000omega,0.001571 + -0.02886theta + 0.01071omega + 0.05503theta^2 + -0.04198theta omega + 0.01797omega^2 + -0.02447theta^3 + -0.01471theta^2 omega + 0.01027theta omega^2 + 0.08176omega^3,0.253707*omega**3 + 0.001062*omega**2*theta + 0.016606*omega**2 - 5.1e-5*omega*theta**2 - 0.001484*omega*theta - 0.009498*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000508*theta - 0.001256
52636,2025-02-23 10:10:00,0.003383,0.024824,0.017715,nan,nan,nan,3.3840,6982,0,1.00000omega,-0.024241 + -0.04800theta + 0.05275omega + -0.06493theta^2 + 0.02655theta omega + -0.04563omega^2 + -0.02256theta^3 + 0.83784theta^2 omega + -0.22471theta omega^2 + -0.09295omega^3,-0.349931*omega**3 - 0.028199*omega**2*theta - 0.018527*omega**2 + 0.003505*omega*theta**2 + 0.000901*omega*theta + 0.001809*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 5.8e-5*theta - 8.1e-5
52637,2025-02-23 10:15:00,0.006391,0.046812,0.033408,0.057671,3.432605,2.427560,39.7805,9999,0,1.00000omega,-0.015681 + -0.00885theta + 0.00176omega + -0.00070theta^2 + -0.00289theta omega + 0.00488omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + -0.00350theta omega^2 + 0.00046omega^3,0.002977*omega**3 - 0.000755*omega**2*theta + 0.019663*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 1.7e-5*omega - 0.e-6*theta + 5.6e-5
52638,2025-02-23 10:20:00,0.003578,0.022816,0.016331,0.110893,2.581044,1.826757,6.2711,4001,0,1.00000omega,0.012341 + -0.58358theta + -0.01574omega + -0.30866theta^2 + 0.13439theta omega + 0.12174omega^2 + -1.32234theta^3 + -0.07501theta^2 omega + -0.25876theta omega^2 + -0.02069omega^3,-0.094094*omega**3 - 0.039226*omega**2*theta - 0.022941*omega**2 - 0.000379*omega*theta**2 + 0.000385*omega*theta + 0.001384*omega - 0.000223*theta**3 - 0.001332*theta**2 - 0.003276*theta - 0.002841
52639,2025-02-23 10:25:00,0.003132,0.020247,0.014487,nan,nan,nan,2.8549,5876,0,1.00000omega,-0.015741 + -1.71944theta + 0.02546omega + 0.28147theta^2 + -0.99120theta omega + -0.61962omega^2 + 0.10150theta^3 + 0.08363theta^2 omega + -0.13093theta omega^2 + -0.16692omega^3,-0.700339*omega**3 - 0.018311*omega**2*theta - 0.311879*omega**2 + 0.00039*omega*theta**2 - 0.008943*omega*theta - 0.045769*omega + 1.6e-5*theta**3 + 0.000324*theta**2 + 2.0e-5*theta - 0.004846
52640,2025-02-23 10:30:00,nan,nan,nan,nan,nan,nan,41826.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52641,2025-02-23 10:35:00,0.006101,0.056639,0.040282,0.073081,11.171792,7.899819,103.0774,9999,0,1.00000omega,0.009771 + 0.00173theta + -0.00997omega + -0.00026theta^2 + -0.00069theta omega + -0.00039omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + 0.00013omega^3,0.002181*omega**3 - 6.0e-6*omega**2*theta - 0.000146*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002406*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.0004
52642,2025-02-23 10:40:00,0.012785,0.064717,0.046646,0.038269,1.285823,0.909617,601.4142,9999,0,1.00000omega,-0.010141 + -0.00226theta + 0.00331omega + 0.00024theta^2 + -0.00020theta omega + 0.00166omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00026omega^3,0.006219*omega**3 - 3.2e-5*omega**2*theta + 0.002502*omega**2 - 6.0e-6*omega*theta + 0.000301*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000601
52643,2025-02-23 10:45:00,0.005632,0.042159,0.030076,0.042720,2.414870,1.707838,65.7772,9999,0,1.00000omega,-0.015331 + -0.00233theta + -0.00608omega + 0.00019theta^2 + -0.00118theta omega + -0.00877omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00007theta omega^2 + -0.00194omega^3,-0.025644*omega**3 + 3.1e-5*omega**2*theta - 0.006586*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000273
52644,2025-02-23 10:50:00,0.009247,0.055138,0.039533,0.053392,4.803401,3.396727,180.6535,9999,0,1.00000omega,0.009431 + -0.00512theta + 0.00441omega + 0.00020theta^2 + -0.00073theta omega + -0.00128omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + -0.00065theta omega^2 + -0.00053omega^3,-0.007203*omega**3 - 0.000294*omega**2*theta + 0.005892*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.00084*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000832
52645,2025-02-23 10:55:00,nan,nan,nan,nan,nan,nan,40358.0586,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52646,2025-02-23 11:00:00,0.004345,0.037255,0.026522,0.099686,9.898313,6.999519,23.4662,9999,0,1.00000omega,0.011861 + -0.00941theta + -0.00050omega + 0.00055theta^2 + -0.00212theta omega + 0.00307omega^2 + -0.00007theta^3 + 0.00011theta^2 omega + 0.00082theta omega^2 + 0.00255omega^3,0.020746*omega**3 + 0.000222*omega**2*theta - 0.002667*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001055*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000492
52647,2025-02-23 11:05:00,nan,nan,nan,nan,nan,nan,78874.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52648,2025-02-23 11:10:00,0.008802,0.038925,0.028219,0.051753,4.679265,3.308942,238.2025,9999,1,1.00000omega,-0.009271 + -0.00686theta + 0.01152omega + -0.00078theta^2 + -0.00025theta omega + -0.00148omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + 0.00032theta omega^2 + 0.00014omega^3,0.002815*omega**3 + 0.000214*omega**2*theta - 0.006405*omega**2 - 3.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001023*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000179
52649,2025-02-23 11:15:00,0.004032,0.030588,0.021816,0.112037,4.573650,3.235029,18.9205,7717,0,1.00000omega,0.038331 + 0.00670theta + -0.00340omega + -0.01303theta^2 + -0.00936theta omega + 0.01450omega^2 + -0.00234theta^3 + -0.00111theta^2 omega + -0.00065theta omega^2 + 0.00727omega^3,0.061371*omega**3 - 0.000183*omega**2*theta + 0.009683*omega**2 - 1.0e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.000454*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 8.6e-5*theta + 3.3e-5
52650,2025-02-23 11:20:00,0.004743,0.032921,0.023519,0.085375,9.217773,6.518229,18.6225,9999,0,1.00000omega,0.000741 + 0.00345theta + 0.02976omega + -0.00030theta^2 + 0.00548theta omega + 0.00311omega^2 + -0.00018theta^3 + -0.00017theta^2 omega + 0.00055theta omega^2 + 0.00154omega^3,0.008889*omega**3 + 0.000106*omega**2*theta - 0.000627*omega**2 - 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000902*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000134
52651,2025-02-23 11:25:00,0.007272,0.040303,0.028958,0.099362,5.501582,3.890840,33.0126,9668,1,1.00000omega,-0.006441 + -0.00077theta + 0.00041omega + -0.00491theta^2 + -0.00097theta omega + 0.00567omega^2 + -0.00025theta^3 + -0.00279theta^2 omega + -0.00037theta omega^2 + 0.00096omega^3,0.004202*omega**3 - 5.4e-5*omega**2*theta + 0.003038*omega**2 - 1.4e-5*omega*theta**2 + 0.000426*omega*theta - 0.003328*omega + 3.5e-5*theta - 0.000378
52652,2025-02-23 11:30:00,0.011009,0.052581,0.037986,0.037928,2.716926,1.921344,229.7317,9999,0,1.00000omega,0.057721 + -0.01048theta + 0.00330omega + 0.00042theta^2 + -0.00165theta omega + 0.00036omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + -0.00039theta omega^2 + -0.00043omega^3,-0.005372*omega**3 - 0.000162*omega**2*theta + 0.004284*omega**2 - 5.6e-5*omega*theta + 0.001255*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001439
52653,2025-02-23 11:35:00,0.006943,0.032283,0.023350,0.038083,0.545105,0.386387,157.2465,9999,0,1.00000omega,-0.004251 + -0.00099theta + -0.01831omega + 0.00031theta^2 + -0.00037theta omega + -0.00235omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00043omega^3,-0.009116*omega**3 - 7.8e-5*omega**2*theta + 5.2e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000141*omega - 1.6e-5*theta + 0.00022
52654,2025-02-23 11:40:00,0.007065,0.039817,0.028594,0.037973,1.731944,1.224963,175.9151,9999,0,1.00000omega,0.004291 + 0.00006theta + 0.00147omega + 0.00005theta^2 + 0.00000theta omega + -0.00083omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00011omega^3,-0.002522*omega**3 - 3.1e-5*omega**2*theta + 5.1e-5*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000378*omega - 2.0e-6*theta + 3.5e-5
52655,2025-02-23 11:45:00,0.008918,0.048713,0.035018,0.041880,4.514339,3.192257,420.0344,9999,0,1.00000omega,0.005571 + 0.00046theta + 0.00470omega + 0.00005theta^2 + 0.00001theta omega + -0.00021omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + 0.00006omega^3,0.002043*omega**3 + 4.5e-5*omega**2*theta - 0.001388*omega**2 - 1.9e-5*omega*theta + 0.000396*omega - 3.0e-6*theta + 3.2e-5
52656,2025-02-23 11:50:00,0.013178,0.075874,0.054454,0.046400,3.870533,2.737077,504.9983,9999,0,1.00000omega,0.006301 + 0.00080theta + 0.00197omega + 0.00056theta^2 + 0.00046theta omega + -0.00093omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000188*omega**3 - 6.0e-6*omega**2*theta - 0.000588*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001417*omega - 1.1e-5*theta + 0.000171
52657,2025-02-23 11:55:00,0.008713,0.037732,0.027383,0.032792,0.787102,0.557048,320.4063,9999,0,1.00000omega,-0.021671 + 0.00009theta + -0.00681omega + -0.00013theta^2 + -0.00017theta omega + -0.00204omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00028omega^3,-0.007762*omega**3 - 2.8e-5*omega**2*theta - 0.001095*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000658*omega + 9.0e-6*theta - 0.000164
52658,2025-02-23 12:00:00,0.005740,0.039302,0.028086,nan,nan,nan,73.4380,9999,0,1.00000omega,-0.048421 + -0.02288theta + 0.05226omega + -0.00768theta^2 + -0.00321theta omega + 0.02671omega^2 + -0.00036theta^3 + -0.00048theta^2 omega + 0.00121theta omega^2 + 0.01653omega^3,0.237757*omega**3 + 0.00058*omega**2*theta + 0.006097*omega**2 - 8.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.000178*omega + 6.0e-6*theta**2 - 3.6e-5*theta - 0.000361
52659,2025-02-23 12:05:00,0.004849,0.033274,0.023777,0.084761,5.596564,3.957822,46.6722,9999,1,1.00000omega,-0.006261 + 0.00047theta + -0.02967omega + 0.01221theta^2 + 0.00473theta omega + -0.01341omega^2 + -0.00121theta^3 + -0.00011theta^2 omega + 0.00144theta omega^2 + -0.00572omega^3,-0.071846*omega**3 + 0.000603*omega**2*theta - 0.021355*omega**2 - 2.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.003813*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001115*theta + 0.009093
52660,2025-02-23 12:10:00,0.006840,0.043810,0.031354,0.069427,7.545096,5.335414,68.1850,9999,0,1.00000omega,0.032931 + -0.00286theta + 0.01487omega + 0.00026theta^2 + -0.00274theta omega + -0.00189omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00142theta omega^2 + 0.00017omega^3,0.00161*omega**3 - 0.000448*omega**2*theta + 0.007415*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002068*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000278
52661,2025-02-23 12:15:00,nan,nan,nan,nan,nan,nan,92.4775,8313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52662,2025-02-23 12:20:00,0.009478,0.049560,0.035679,0.029264,1.756100,1.241923,603.9201,9999,0,1.00000omega,-0.033501 + -0.00020theta + 0.01209omega + 0.00009theta^2 + 0.00011theta omega + -0.00059omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.00087*omega**3 - 0.000711*omega**2 + 4.0e-6*omega*theta + 0.000287*omega - 7.0e-6*theta + 5.9e-5
52663,2025-02-23 12:25:00,0.009709,0.042388,0.030749,0.041446,3.519583,2.488893,216.4219,9999,0,1.00000omega,-0.006681 + -0.01055theta + -0.00882omega + -0.00111theta^2 + -0.00044theta omega + -0.00433omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + 0.00060omega^3,0.009041*omega**3 - 8.5e-5*omega**2*theta - 0.00101*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000335*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000624
52664,2025-02-23 12:30:00,0.004135,0.026108,0.018692,0.159628,7.979130,5.643226,13.2121,9999,0,1.00000omega,-0.135991 + 0.00691theta + 0.02330omega + 0.00901theta^2 + 0.01308theta omega + -0.00619omega^2 + -0.02638theta^3 + 0.00221theta^2 omega + 0.01601theta omega^2 + -0.01032omega^3,-0.057459*omega**3 + 0.002971*omega**2*theta - 0.039287*omega**2 + 1.4e-5*omega*theta**2 - 0.000149*omega*theta + 0.000538*omega - 5.0e-6*theta**3 + 0.000205*theta**2 - 0.002578*theta + 0.010394
52665,2025-02-23 12:35:00,0.003168,0.028734,0.020441,nan,nan,nan,1.2462,6238,0,1.00000omega,-0.320941 + -2.54988theta + 0.00991omega + -1.33913theta^2 + 0.06420theta omega + 0.74687omega^2 + -0.78415theta^3 + -0.08541theta^2 omega + 1.47923theta omega^2 + -0.07759omega^3,-0.225652*omega**3 + 0.1434*omega**2*theta - 0.587068*omega**2 - 0.000276*omega*theta**2 + 0.003821*omega*theta - 0.012494*omega - 8.4e-5*theta**3 + 0.000985*theta**2 - 0.005815*theta + 0.015684
52666,2025-02-23 12:40:00,0.003824,0.037203,0.026445,0.118048,5.303240,3.750886,7.2092,7324,0,1.00000omega,0.000331 + 0.01511theta + -0.06724omega + 0.02265theta^2 + 0.04281theta omega + -0.00709omega^2 + -0.02290theta^3 + -0.00975theta^2 omega + 0.03751theta omega^2 + 0.00562omega^3,0.022229*omega**3 + 0.004945*omega**2*theta + 0.051928*omega**2 - 4.3e-5*omega*theta**2 - 0.000426*omega*theta - 0.001735*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001004*theta - 0.003194
52667,2025-02-23 12:45:00,0.004936,0.028272,0.020294,0.131052,4.418416,3.125666,11.4723,8786,0,1.00000omega,0.013971 + 0.01687theta + -0.05272omega + -0.00629theta^2 + -0.00263theta omega + 0.05894omega^2 + -0.02399theta^3 + 0.00142theta^2 omega + 0.01060theta omega^2 + -0.01747omega^3,-0.064646*omega**3 + 0.001307*omega**2*theta + 0.038375*omega**2 + 6.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001107*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.00185*theta - 0.008273
52668,2025-02-23 12:50:00,0.004710,0.039299,0.027988,0.302827,14.823847,10.484230,9.8712,5470,0,1.00000omega,0.003941 + -0.13389theta + 0.21271omega + 0.04731theta^2 + -0.00026theta omega + 0.01902omega^2 + -0.01833theta^3 + 0.00799theta^2 omega + -0.00003theta omega^2 + 0.00077omega^3,0.00262*omega**3 - 3.0e-6*omega**2*theta + 0.006374*omega**2 + 3.0e-5*omega*theta**2 + 0.000547*omega*theta + 0.009567*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000401*theta - 0.001617
52669,2025-02-23 12:55:00,0.008417,0.062689,0.044725,0.127435,3.902744,2.761127,40.3493,2103,5,1.00000omega,-0.068931 + -0.05890theta + 0.01493omega + -0.01861theta^2 + -0.03403theta omega + -0.01792omega^2 + -0.05163theta^3 + -0.02829theta^2 omega + -0.05237theta omega^2 + -0.01257omega^3,-0.046993*omega**3 - 0.006526*omega**2*theta - 0.03212*omega**2 - 0.000118*omega*theta**2 - 0.001329*omega*theta - 0.002921*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000458*theta - 0.001031
52670,2025-02-23 13:00:00,0.004139,0.037463,0.026652,0.074750,3.468157,2.452927,11.2699,7422,1,1.00000omega,-0.299721 + -0.04773theta + -0.17231omega + -0.00127theta^2 + 0.01304theta omega + 0.09317omega^2 + -0.00965theta^3 + 0.00043theta^2 omega + 0.00060theta omega^2 + -0.04519omega^3,-0.214489*omega**3 + 9.5e-5*omega**2*theta + 0.038253*omega**2 + 2.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.003212*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000871*theta - 0.004962
52671,2025-02-23 13:05:00,0.009348,0.063378,0.045300,0.123282,6.770476,4.788243,25.3272,7849,1,1.00000omega,-0.023621 + -0.00602theta + 0.01064omega + -0.00097theta^2 + 0.00650theta omega + 0.00887omega^2 + -0.00016theta^3 + -0.00031theta^2 omega + -0.00713theta omega^2 + -0.00428omega^3,-0.008939*omega**3 - 0.000496*omega**2*theta - 0.008927*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001282*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000543
52672,2025-02-23 13:10:00,0.004601,0.030994,0.022157,0.102717,4.355212,3.080457,10.8052,9999,0,1.00000omega,-0.025031 + -0.03963theta + -0.00926omega + 0.00376theta^2 + -0.06124theta omega + -0.03862omega^2 + -0.02681theta^3 + -0.02395theta^2 omega + 0.00136theta omega^2 + -0.13628omega^3,-0.546385*omega**3 + 0.000182*omega**2*theta - 0.012342*omega**2 - 0.000107*omega*theta**2 - 0.002832*omega*theta - 0.017794*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001155*theta - 0.004077
52673,2025-02-23 13:15:00,0.007634,0.048251,0.034543,0.075134,6.028390,4.263047,37.0002,9999,1,1.00000omega,-0.074091 + -0.00238theta + 0.00892omega + -0.00322theta^2 + 0.01112theta omega + 0.00316omega^2 + -0.00017theta^3 + 0.00034theta^2 omega + -0.01042theta omega^2 + -0.00043omega^3,-0.001893*omega**3 - 0.001529*omega**2*theta - 0.02787*omega**2 + 2.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.0036*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000952
52674,2025-02-23 13:20:00,0.005689,0.044869,0.031981,0.115653,14.390992,10.176297,14.2759,9054,0,1.00000omega,0.012991 + -0.04365theta + -0.01665omega + -0.00844theta^2 + -0.00083theta omega + -0.00881omega^2 + -0.00008theta^3 + 0.00026theta^2 omega + 0.00347theta omega^2 + -0.01219omega^3,-0.041415*omega**3 + 0.000393*omega**2*theta + 0.00032*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000564*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.000589
52675,2025-02-23 13:30:00,0.003515,0.024581,0.017558,0.095180,3.474212,2.457560,5.7377,5805,0,1.00000omega,0.031501 + -0.00001theta + 0.00977omega + -0.25639theta^2 + 0.08937theta omega + -0.00882omega^2 + -0.52340theta^3 + 0.06263theta^2 omega + 0.10665theta omega^2 + -0.00702omega^3,-0.032138*omega**3 + 0.016275*omega**2*theta - 0.05314*omega**2 + 0.000319*omega*theta**2 - 0.000782*omega*theta - 0.000257*omega - 8.9e-5*theta**3 + 0.000702*theta**2 - 0.001803*theta + 0.001579
52676,2025-02-23 13:35:00,0.003572,0.024681,0.017634,0.103622,1.856041,1.314463,4.7294,4488,0,1.00000omega,0.168301 + -0.31735theta + 0.01548omega + 0.18975theta^2 + -0.45584theta omega + -0.00731omega^2 + -0.43450theta^3 + 0.06749theta^2 omega + 0.11296theta omega^2 + -0.02113omega^3,-0.078764*omega**3 + 0.014036*omega**2*theta - 0.027289*omega**2 + 0.00028*omega*theta**2 - 0.00634*omega*theta + 0.010813*omega - 6.0e-5*theta**3 + 0.000391*theta**2 - 0.001172*theta + 0.001709
52677,2025-02-23 13:40:00,0.005660,0.034176,0.024495,0.156670,8.733323,6.176385,17.4739,9999,0,1.00000omega,-0.273901 + 0.03391theta + -0.08738omega + 0.17330theta^2 + -0.01298theta omega + -0.06827omega^2 + -0.06465theta^3 + -0.01180theta^2 omega + 0.02339theta omega^2 + -0.00846omega^3,-0.034025*omega**3 + 0.003136*omega**2*theta + 0.015555*omega**2 - 5.3e-5*omega*theta**2 - 0.001522*omega*theta - 0.01378*omega - 1.0e-5*theta**3 - 0.000303*theta**2 - 0.00297*theta - 0.009381
52678,2025-02-23 13:45:00,0.004148,0.029472,0.021046,0.116694,4.235354,2.995984,7.7791,7110,0,1.00000omega,0.001561 + -0.09547theta + -0.03653omega + -0.11469theta^2 + 0.07194theta omega + -0.03468omega^2 + -0.25472theta^3 + 0.05364theta^2 omega + -0.11648theta omega^2 + -0.08377omega^3,-0.33192*omega**3 - 0.015384*omega**2*theta + 0.070281*omega**2 + 0.000236*omega*theta**2 - 0.001673*omega*theta + 0.000942*omega - 3.7e-5*theta**3 + 0.000558*theta**2 - 0.002862*theta + 0.005078
52679,2025-02-23 13:50:00,0.004342,0.026535,0.019012,0.078244,3.168368,2.241057,8.8777,9999,0,1.00000omega,-0.013331 + -0.00952theta + 0.02353omega + 0.00982theta^2 + 0.00006theta omega + 0.02459omega^2 + -0.00863theta^3 + -0.00104theta^2 omega + 0.00189theta omega^2 + -0.04172omega^3,-0.162024*omega**3 + 0.000245*omega**2*theta + 0.012331*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.000115*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000654*theta - 0.00298
52680,2025-02-23 13:55:00,0.003292,0.027329,0.019465,0.099210,1.716539,1.215802,2.9955,4950,0,1.00000omega,0.064641 + -0.57961theta + 0.04117omega + -0.29034theta^2 + 0.02574theta omega + -0.01760omega^2 + -0.13954theta^3 + 0.17607theta^2 omega + 0.00772theta omega^2 + -0.00151omega^3,-0.005351*omega**3 + 0.000912*omega**2*theta - 0.007264*omega**2 + 0.000693*omega*theta**2 - 0.001553*omega*theta + 0.002211*omega - 1.8e-5*theta**3 - 3.8e-5*theta**2 - 0.000446*theta + 0.000914
52681,2025-02-23 14:00:00,0.006550,0.046618,0.033288,0.076831,3.231504,2.285664,51.7298,9999,0,1.00000omega,-0.026261 + 0.00547theta + -0.03818omega + -0.00056theta^2 + 0.00073theta omega + 0.00676omega^2 + -0.00040theta^3 + 0.00027theta^2 omega + 0.00010theta omega^2 + -0.00362omega^3,-0.028265*omega**3 + 2.6e-5*omega**2*theta + 0.00433*omega**2 + 2.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.001834*omega - 1.2e-5*theta**2 - 0.000413*theta - 0.004708
52682,2025-02-23 14:05:00,0.006162,0.035641,0.025576,0.180585,7.353125,5.201012,28.1891,9999,0,1.00000omega,0.022461 + 0.00439theta + 0.00514omega + 0.00564theta^2 + -0.00306theta omega + -0.00567omega^2 + -0.00199theta^3 + -0.00018theta^2 omega + 0.00093theta omega^2 + -0.00069omega^3,-0.003581*omega**3 + 0.000161*omega**2*theta + 0.001714*omega**2 - 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001568*omega - 2.6e-5*theta**2 - 0.000598*theta - 0.004351
52683,2025-02-23 14:10:00,nan,nan,nan,nan,nan,nan,280.8859,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
