Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3131,2024-08-25 23:15:00,nan,nan,nan,nan,nan,nan,182.7928,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3132,2024-08-25 23:20:00,0.003602,0.021440,0.015373,0.091462,4.764986,3.369975,16.6360,7791,0,1.00000omega,-0.182131 + -0.00420theta + 0.04124omega + -0.06635theta^2 + 0.11872theta omega + 0.11507omega^2 + -0.04817theta^3 + -0.00499theta^2 omega + 0.00194theta omega^2 + -0.03302omega^3,-0.305057*omega**3 + 0.000597*omega**2*theta + 0.059811*omega**2 - 5.1e-5*omega*theta**2 + 0.00289*omega*theta - 0.015845*omega - 1.6e-5*theta**3 + 0.000294*theta**2 - 0.001718*theta + 0.002909
3133,2024-08-25 23:25:00,0.004015,0.029223,0.020858,0.072372,7.565567,5.349909,8.0023,9980,0,1.00000omega,-0.034301 + 0.00547theta + -0.00188omega + -0.01058theta^2 + -0.01078theta omega + 0.01644omega^2 + 0.00018theta^3 + 0.00128theta^2 omega + 0.00108theta omega^2 + -0.00665omega^3,-0.029369*omega**3 + 0.000159*omega**2*theta + 0.006821*omega**2 + 6.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.000442*omega - 4.0e-6*theta**2 - 2.2e-5*theta - 0.000126
3134,2024-08-25 23:30:00,0.005690,0.033921,0.024321,0.052468,5.643044,3.990407,102.7458,9999,0,1.00000omega,-0.014141 + 0.00069theta + 0.00827omega + -0.00035theta^2 + 0.00044theta omega + 0.00024omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00099omega^3,-0.020357*omega**3 - 6.9e-5*omega**2*theta - 0.001552*omega**2 + 2.4e-5*omega*theta + 0.000735*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000171
3135,2024-08-25 23:35:00,0.003728,0.031359,0.022330,0.076120,7.957944,5.627374,26.8968,9999,0,1.00000omega,0.006971 + 0.01773theta + -0.02304omega + -0.00026theta^2 + -0.00147theta omega + 0.00111omega^2 + 0.00007theta^3 + 0.00000theta^2 omega + 0.00104theta omega^2 + 0.00033omega^3,0.004273*omega**3 + 0.000449*omega**2*theta + 0.009402*omega**2 - 3.2e-5*omega*theta - 0.00139*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000564
3136,2024-08-25 23:40:00,0.004159,0.022830,0.016409,0.079641,7.994174,5.653015,20.4265,9999,0,1.00000omega,-0.001051 + 0.00527theta + 0.02153omega + 0.00217theta^2 + -0.00021theta omega + -0.00395omega^2 + 0.00009theta^3 + -0.00250theta^2 omega + 0.00009theta omega^2 + -0.00456omega^3,-0.038859*omega**3 + 2.6e-5*omega**2*theta - 0.001739*omega**2 - 2.4e-5*omega*theta**2 - 0.000683*omega*theta - 0.004206*omega + 3.0e-6*theta**2 + 6.0e-5*theta + 0.00043
3137,2024-08-25 23:45:00,nan,nan,nan,nan,nan,nan,168447.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3138,2024-08-25 23:50:00,nan,nan,nan,nan,nan,nan,39965.0547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3139,2024-08-25 23:55:00,0.005125,0.043149,0.030726,0.065830,2.734202,1.933933,12.4686,5605,5,1.00000omega,-0.034251 + -0.07991theta + -0.03214omega + -0.00383theta^2 + 0.01976theta omega + 0.00483omega^2 + -0.00706theta^3 + -0.00474theta^2 omega + -0.00213theta omega^2 + -0.00405omega^3,-0.016065*omega**3 - 0.000282*omega**2*theta - 0.001142*omega**2 - 2.1e-5*omega*theta**2 - 0.00019*omega*theta - 0.000819*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00045*theta - 0.002312
3140,2024-08-26 00:00:00,0.004361,0.021917,0.015801,0.068789,1.578073,1.116926,14.2888,7309,0,1.00000omega,-0.044211 + -0.03435theta + -0.00548omega + -0.00838theta^2 + 0.02309theta omega + 0.00522omega^2 + -0.00413theta^3 + 0.00166theta^2 omega + -0.00150theta omega^2 + 0.00182omega^3,0.010828*omega**3 - 0.000297*omega**2*theta - 0.000409*omega**2 + 1.1e-5*omega*theta**2 + 0.000544*omega*theta + 0.003894*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000345*theta - 0.001518
3141,2024-08-26 00:05:00,0.002396,0.018486,0.013181,0.102049,2.231335,1.579441,2.0813,6004,0,1.00000omega,-0.064361 + -1.48112theta + -0.13617omega + 0.27585theta^2 + -0.07174theta omega + -0.04807omega^2 + -0.03227theta^3 + -0.05931theta^2 omega + 0.07933theta omega^2 + -0.04158omega^3,-0.234491*omega**3 + 0.014913*omega**2*theta + 0.071789*omega**2 - 0.000372*omega*theta**2 - 0.005654*omega*theta - 0.025318*omega - 7.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000775*theta - 0.006875
3142,2024-08-26 00:10:00,0.003559,0.030611,0.021791,0.080199,2.802708,1.982625,7.0420,9931,0,1.00000omega,0.018641 + -0.01305theta + -0.02305omega + 0.01424theta^2 + 0.00441theta omega + -0.03770omega^2 + -0.00682theta^3 + -0.01908theta^2 omega + 0.01220theta omega^2 + -0.05427omega^3,-0.258488*omega**3 + 0.001937*omega**2*theta + 0.006611*omega**2 - 0.000101*omega*theta**2 - 0.002197*omega*theta - 0.012709*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000324*theta - 0.001
3143,2024-08-26 00:15:00,0.004395,0.032236,0.023005,0.049847,1.646483,1.164772,14.0695,6270,1,1.00000omega,0.139451 + -0.11676theta + 0.01740omega + 0.00430theta^2 + -0.02702theta omega + 0.01615omega^2 + -0.00723theta^3 + 0.00604theta^2 omega + 0.00152theta omega^2 + -0.01028omega^3,-0.058625*omega**3 + 0.000289*omega**2*theta + 0.009808*omega**2 + 3.8e-5*omega*theta**2 + 0.00034*omega*theta + 0.000329*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00051*theta - 0.002036
3144,2024-08-26 00:20:00,0.005676,0.035076,0.025125,0.051662,3.939621,2.785972,62.7686,9999,0,1.00000omega,-0.019161 + -0.00630theta + -0.00385omega + 0.00001theta^2 + -0.00197theta omega + -0.00159omega^2 + -0.00010theta^3 + 0.00011theta^2 omega + -0.00085theta omega^2 + -0.00214omega^3,-0.027683*omega**3 - 0.000367*omega**2*theta + 0.006947*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001563*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.00062
3145,2024-08-26 00:25:00,0.005254,0.035662,0.025489,0.048382,2.862520,2.024396,28.5019,9999,0,1.00000omega,0.041411 + -0.01010theta + -0.03052omega + 0.00218theta^2 + -0.00280theta omega + -0.04466omega^2 + -0.00128theta^3 + 0.00047theta^2 omega + -0.00002theta omega^2 + -0.04080omega^3,-0.291728*omega**3 - 5.0e-6*omega**2*theta - 0.021703*omega**2 + 4.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.001599*omega + 2.3e-5*theta**2 - 0.000512*theta + 0.004022
3146,2024-08-26 00:30:00,0.003661,0.020379,0.014640,0.127174,6.729862,4.759581,9.3637,4254,0,1.00000omega,-0.079731 + -0.19672theta + 0.01233omega + 0.04681theta^2 + 0.02743theta omega + 0.01273omega^2 + -0.01209theta^3 + -0.01339theta^2 omega + 0.00501theta omega^2 + 0.04103omega^3,0.260578*omega**3 + 0.001061*omega**2*theta + 0.006023*omega**2 - 9.4e-5*omega*theta**2 + 0.000391*omega*theta + 0.000474*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000211*theta - 0.000226
3147,2024-08-26 00:35:00,0.010467,0.041473,0.030246,0.038941,2.686202,1.899632,293.8548,9999,0,1.00000omega,0.017231 + -0.00117theta + 0.01868omega + 0.00054theta^2 + -0.00151theta omega + 0.00056omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + 0.00001omega^3,0.000178*omega**3 - 3.6e-5*omega**2*theta + 0.001249*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.002351*omega - 2.3e-5*theta + 0.000299
3148,2024-08-26 00:40:00,nan,nan,nan,nan,nan,nan,2144699.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3149,2024-08-26 00:45:00,0.005848,0.046711,0.033287,0.037303,1.742464,1.232391,230.2787,9999,0,1.00000omega,0.033091 + -0.00067theta + -0.00048omega + -0.00027theta^2 + 0.00014theta omega + -0.00134omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + -0.00042omega^3,-0.017569*omega**3 - 0.001582*omega**2 - 2.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001584*omega + 1.7e-5*theta - 0.000169
3150,2024-08-26 00:50:00,0.006381,0.037948,0.027210,0.102320,6.568387,4.645115,91.2012,9999,0,1.00000omega,0.007431 + 0.00103theta + -0.00047omega + -0.00059theta^2 + 0.00336theta omega + -0.00236omega^2 + -0.00065theta^3 + -0.00010theta^2 omega + 0.00070theta omega^2 + -0.00099omega^3,-0.014502*omega**3 + 0.000342*omega**2*theta - 0.010175*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002981*omega + 2.6e-5*theta**2 - 0.000634*theta + 0.005171
3151,2024-08-26 00:55:00,0.005829,0.037607,0.026910,0.070447,2.872013,2.031431,33.5897,9999,0,1.00000omega,0.047811 + -0.05037theta + -0.00121omega + -0.00139theta^2 + 0.00933theta omega + -0.02487omega^2 + -0.01607theta^3 + -0.00204theta^2 omega + 0.00903theta omega^2 + -0.05977omega^3,-0.406614*omega**3 + 0.002048*omega**2*theta - 0.043378*omega**2 - 1.5e-5*omega*theta**2 + 0.000623*omega*theta - 0.005978*omega - 4.0e-6*theta**3 + 0.000186*theta**2 - 0.002914*theta + 0.015587
3152,2024-08-26 01:00:00,0.003435,0.029603,0.021073,0.066322,5.783026,4.089486,6.3896,6536,0,1.00000omega,0.054391 + -0.03865theta + -0.00537omega + 0.01647theta^2 + -0.00328theta omega + 0.02434omega^2 + 0.00077theta^3 + 0.00065theta^2 omega + 0.00569theta omega^2 + -0.00281omega^3,-0.014124*omega**3 + 0.000953*omega**2*theta + 0.007402*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 3.3e-5*omega + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000314
3153,2024-08-26 01:05:00,0.003343,0.025772,0.018376,0.105563,4.009905,2.836413,5.4160,5110,1,1.00000omega,-0.047641 + -0.26177theta + -0.03510omega + -0.00127theta^2 + 0.03205theta omega + -0.00134omega^2 + -0.03449theta^3 + -0.00523theta^2 omega + -0.02593theta omega^2 + -0.00936omega^3,-0.045178*omega**3 - 0.004172*omega**2*theta - 0.001375*omega**2 - 2.8e-5*omega*theta**2 + 0.000417*omega*theta - 0.001085*omega - 6.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000292*theta - 0.00019
3154,2024-08-26 01:10:00,0.002900,0.016895,0.012122,0.079100,8.309719,5.876125,15.3396,7525,0,1.00000omega,0.018341 + -0.03480theta + 0.02867omega + 0.00057theta^2 + -0.01003theta omega + 0.00626omega^2 + -0.00048theta^3 + -0.00088theta^2 omega + 0.00023theta omega^2 + 0.00385omega^3,0.053835*omega**3 + 0.000107*omega**2*theta + 0.003333*omega**2 - 1.4e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.001906*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.00057
3155,2024-08-26 01:15:00,0.004060,0.020457,0.014748,0.114605,6.787017,4.799830,7.5272,9999,0,1.00000omega,0.013791 + -0.21494theta + 0.00665omega + 0.08934theta^2 + 0.00011theta omega + -0.11572omega^2 + -0.00439theta^3 + -0.01428theta^2 omega + 0.02235theta omega^2 + -0.03043omega^3,-0.137362*omega**3 + 0.003363*omega**2*theta - 0.043474*omega**2 - 7.2e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.00021*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000207*theta - 5.4e-5
3156,2024-08-26 01:20:00,0.003564,0.026685,0.019036,0.053839,2.358331,1.668026,33.1835,9999,0,1.00000omega,0.012091 + -0.00613theta + 0.00555omega + 0.00208theta^2 + 0.00246theta omega + -0.00631omega^2 + -0.00029theta^3 + 0.00079theta^2 omega + 0.00086theta omega^2 + -0.00203omega^3,-0.034063*omega**3 + 0.000481*omega**2*theta - 0.012521*omega**2 + 1.5e-5*omega*theta**2 - 0.000416*omega*theta + 0.003065*omega + 1.0e-5*theta**2 - 0.000205*theta + 0.001352
3157,2024-08-26 01:25:00,0.004051,0.029703,0.021197,nan,nan,nan,7.0068,9999,0,1.00000omega,-0.025201 + -0.06987theta + 0.04170omega + -0.02226theta^2 + 0.01039theta omega + 0.03745omega^2 + -0.02047theta^3 + 0.05862theta^2 omega + 0.00661theta omega^2 + -0.00001omega^3,-4.5e-5*omega**3 + 0.000997*omega**2*theta + 0.020103*omega**2 + 0.000295*omega*theta**2 + 0.003419*omega*theta + 0.011284*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000504*theta - 0.001395
3158,2024-08-26 01:30:00,nan,nan,nan,nan,nan,nan,261.3448,2376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3159,2024-08-26 01:35:00,0.004125,0.024452,0.017534,0.053532,2.320262,1.641109,56.7494,9999,0,1.00000omega,0.040681 + -0.00662theta + 0.00944omega + 0.00050theta^2 + 0.00073theta omega + -0.01356omega^2 + -0.00112theta^3 + 0.00006theta^2 omega + 0.00113theta omega^2 + -0.00656omega^3,-0.14339*omega**3 + 0.000823*omega**2*theta - 0.025914*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000395*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000849*theta + 0.005115
3160,2024-08-26 01:40:00,0.004019,0.025194,0.018040,0.077918,2.622119,1.854936,4.9228,5609,0,1.00000omega,-0.023841 + -0.02532theta + 0.01953omega + 0.01314theta^2 + 0.04448theta omega + -0.11049omega^2 + -0.12848theta^3 + -0.00682theta^2 omega + 0.00926theta omega^2 + 0.03327omega^3,0.116046*omega**3 + 0.001077*omega**2*theta - 0.034547*omega**2 - 2.6e-5*omega*theta**2 + 0.000352*omega*theta + 0.001897*omega - 1.7e-5*theta**3 - 0.00014*theta**2 - 0.000419*theta - 0.000524
3161,2024-08-26 01:45:00,0.007120,0.050445,0.036024,0.060461,2.587992,1.830486,121.0760,9999,2,1.00000omega,-0.007901 + -0.00555theta + -0.01514omega + 0.00054theta^2 + -0.00028theta omega + -0.00313omega^2 + -0.00089theta^3 + 0.00049theta^2 omega + -0.00003theta omega^2 + -0.00135omega^3,-0.020668*omega**3 - 1.5e-5*omega**2*theta - 0.001982*omega**2 + 8.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.001893*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000436*theta + 0.002501
3162,2024-08-26 01:50:00,0.005759,0.033559,0.024077,0.036753,0.968646,0.685429,84.8660,9999,0,1.00000omega,-0.007911 + -0.01304theta + -0.00546omega + 0.00148theta^2 + -0.00269theta omega + -0.00299omega^2 + -0.00057theta^3 + 0.00053theta^2 omega + 0.00008theta omega^2 + -0.00552omega^3,-0.092659*omega**3 + 4.5e-5*omega**2*theta - 0.002976*omega**2 + 1.0e-5*omega*theta**2 - 0.000394*omega*theta + 0.003621*omega + 1.9e-5*theta**2 - 0.000345*theta + 0.002159
3163,2024-08-26 01:55:00,0.005571,0.049346,0.035115,0.071677,7.606866,5.379106,91.0896,9999,0,1.00000omega,-0.009931 + -0.00029theta + -0.03632omega + 0.00024theta^2 + -0.00104theta omega + -0.00156omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00093omega^3,-0.016998*omega**3 + 1.8e-5*omega**2*theta - 0.001571*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000118
3164,2024-08-26 02:00:00,0.013865,0.073751,0.053063,0.034356,1.698744,1.201439,221.1010,9999,0,1.00000omega,-0.082251 + -0.00966theta + -0.05010omega + 0.00187theta^2 + -0.00503theta omega + -0.00936omega^2 + -0.00014theta^3 + 0.00037theta^2 omega + -0.00077theta omega^2 + -0.00213omega^3,-0.016097*omega**3 - 0.000194*omega**2*theta + 0.001235*omega**2 + 3.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.003811*omega + 5.0e-6*theta**2 - 0.000185*theta + 0.002243
3165,2024-08-26 02:05:00,0.006176,0.037967,0.027200,0.089929,9.102931,6.437058,17.9749,9853,0,1.00000omega,0.010991 + -0.01188theta + 0.00728omega + 0.00672theta^2 + -0.00629theta omega + 0.01192omega^2 + -0.00037theta^3 + 0.00089theta^2 omega + -0.00212theta omega^2 + -0.00181omega^3,-0.006664*omega**3 - 0.00026*omega**2*theta + 0.006169*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001019*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000312
3166,2024-08-26 02:10:00,0.006834,0.035537,0.025589,0.041214,2.060850,1.457533,127.2794,9999,0,1.00000omega,0.005741 + -0.00156theta + 0.01134omega + -0.00039theta^2 + -0.00052theta omega + 0.00064omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00017theta omega^2 + 0.00006omega^3,0.001087*omega**3 - 0.000103*omega**2*theta + 0.003128*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000467*omega + 1.6e-5*theta - 0.000169
3167,2024-08-26 02:15:00,0.005768,0.040221,0.028731,0.026163,0.811759,0.574298,132.0673,9999,0,1.00000omega,0.008841 + 0.00098theta + -0.02588omega + -0.00002theta^2 + 0.00002theta omega + -0.00352omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00000omega^3,-4.2e-5*omega**2*theta - 0.002179*omega**2 + 1.0e-6*omega*theta - 0.000878*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000119
3168,2024-08-26 02:20:00,0.003860,0.034102,0.024267,0.033560,1.224418,0.866119,59.7560,9999,0,1.00000omega,0.008951 + -0.00077theta + 0.02566omega + 0.00009theta^2 + 0.00002theta omega + -0.00053omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00102omega^3,-0.025281*omega**3 + 9.1e-5*omega**2*theta - 0.001933*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000986*omega - 4.0e-6*theta + 4.8e-5
3169,2024-08-26 02:25:00,0.006312,0.028106,0.020369,0.030535,1.154187,0.816419,245.8678,9999,1,1.00000omega,-0.003101 + -0.00067theta + 0.00765omega + -0.00011theta^2 + -0.00027theta omega + 0.00137omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00006omega^3,0.002427*omega**3 + 0.001591*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000397*omega + 7.0e-6*theta - 8.1e-5
3170,2024-08-26 02:30:00,0.007330,0.034508,0.024945,0.024115,1.575491,1.114171,352.1702,9999,0,1.00000omega,-0.049281 + -0.00311theta + -0.01125omega + 0.00053theta^2 + 0.00027theta omega + -0.00207omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00035omega^3,-0.014967*omega**3 + 8.6e-5*omega**2*theta - 0.004904*omega**2 - 1.6e-5*omega*theta - 0.000296*omega + 1.0e-5*theta**2 - 0.000313*theta + 0.003173
3171,2024-08-26 02:35:00,0.005785,0.032885,0.023610,0.365566,13.230098,9.358663,54.2907,9999,0,1.00000omega,-0.004371 + -0.00006theta + -0.03240omega + 0.00318theta^2 + -0.00002theta omega + 0.00201omega^2 + 0.00006theta^3 + 0.00229theta^2 omega + 0.00042theta omega^2 + -0.00256omega^3,-0.027872*omega**3 + 0.000152*omega**2*theta - 0.001631*omega**2 + 2.8e-5*omega*theta**2 - 0.001033*omega*theta + 0.008556*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000576
3172,2024-08-26 02:40:00,0.005026,0.031424,0.022503,0.050498,6.636378,4.692764,53.1501,9999,0,1.00000omega,0.018891 + 0.00008theta + 0.00446omega + -0.00025theta^2 + 0.00098theta omega + 0.00075omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + 0.00030omega^3,0.004187*omega**3 + 4.2e-5*omega**2*theta - 0.000241*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000552*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.2e-5
3173,2024-08-26 02:45:00,nan,nan,nan,nan,nan,nan,1290271.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3174,2024-08-26 02:50:00,0.006988,0.034568,0.024938,0.023917,1.080418,0.764158,301.5998,9999,0,1.00000omega,-0.001721 + 0.00054theta + 0.00813omega + 0.00004theta^2 + 0.00001theta omega + 0.00048omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.002022*omega**3 + 1.3e-5*omega**2*theta + 0.000128*omega**2 + 0.000259*omega - 3.0e-6*theta + 3.2e-5
3175,2024-08-26 02:55:00,0.008463,0.033812,0.024646,0.035719,3.993857,2.824196,229.6500,9999,0,1.00000omega,-0.021141 + 0.00140theta + -0.01090omega + 0.00009theta^2 + 0.00017theta omega + -0.00213omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.004697*omega**3 + 1.4e-5*omega**2*theta - 0.002287*omega**2 - 1.2e-5*omega*theta - 0.000247*omega - 4.0e-6*theta + 1.9e-5
3176,2024-08-26 03:00:00,0.004872,0.036488,0.026030,0.060091,5.648884,3.994590,7.0679,8668,0,1.00000omega,-0.151861 + -0.05665theta + -0.00317omega + 0.00013theta^2 + 0.01918theta omega + -0.03123omega^2 + -0.00051theta^3 + -0.00106theta^2 omega + -0.06548theta omega^2 + 0.01044omega^3,0.030657*omega**3 - 0.006409*omega**2*theta - 0.029937*omega**2 - 3.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000489*omega - 6.4e-5*theta - 0.000739
3177,2024-08-26 03:05:00,0.003284,0.026318,0.018754,0.065523,5.517789,3.901941,16.9313,9999,0,1.00000omega,-0.070251 + -0.01172theta + -0.04831omega + -0.00162theta^2 + 0.00083theta omega + -0.00370omega^2 + -0.00032theta^3 + 0.00014theta^2 omega + -0.00060theta omega^2 + 0.00119omega^3,0.012885*omega**3 - 0.000217*omega**2*theta - 0.005002*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.00112*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000746
3178,2024-08-26 03:10:00,0.003926,0.027594,0.019708,0.065125,2.221482,1.571500,1.4330,6659,0,1.00000omega,0.062301 + -0.14973theta + 0.01885omega + 0.02678theta^2 + 0.02906theta omega + 0.02667omega^2 + -0.01764theta^3 + 0.04981theta^2 omega + 0.00793theta omega^2 + -0.02030omega^3,-0.054807*omega**3 + 0.000714*omega**2*theta + 0.013763*omega**2 + 0.000149*omega*theta**2 + 0.002703*omega*theta + 0.012714*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000367*theta - 0.001459
3179,2024-08-26 03:15:00,0.004817,0.022314,0.016142,0.046779,1.918747,1.357162,3.9715,6326,0,1.00000omega,-0.071431 + -0.20670theta + 0.00817omega + -0.01006theta^2 + 0.09169theta omega + -0.05745omega^2 + -0.00067theta^3 + -0.00411theta^2 omega + -0.01169theta omega^2 + -0.00970omega^3,-0.024876*omega**3 - 0.000999*omega**2*theta - 0.004524*omega**2 - 1.2e-5*omega*theta**2 + 0.001181*omega*theta - 0.012469*omega - 0.e-6*theta**2 - 0.000178*theta + 0.002174
3180,2024-08-26 03:20:00,0.002892,0.024085,0.017153,0.072967,3.941809,2.787757,14.1888,8735,0,1.00000omega,-0.000871 + -0.03483theta + -0.03227omega + 0.00841theta^2 + 0.04978theta omega + 0.02156omega^2 + -0.00246theta^3 + 0.00248theta^2 omega + -0.03969theta omega^2 + -0.03038omega^3,-0.365254*omega**3 - 0.015906*omega**2*theta - 0.119171*omega**2 + 3.3e-5*omega*theta**2 + 0.001604*omega*theta + 0.010006*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000169*theta - 0.00055
3181,2024-08-26 03:25:00,0.003693,0.020897,0.015005,0.069426,5.619694,3.974027,24.3563,9999,0,1.00000omega,0.071371 + 0.00365theta + -0.02899omega + 0.00352theta^2 + -0.00203theta omega + -0.00788omega^2 + -0.00014theta^3 + 0.00234theta^2 omega + -0.00627theta omega^2 + -0.00069omega^3,-0.008724*omega**3 - 0.002643*omega**2*theta + 0.024173*omega**2 + 3.3e-5*omega*theta**2 - 0.000773*omega*theta + 0.003559*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000478
3182,2024-08-26 03:30:00,0.003238,0.029899,0.021265,0.071563,4.361230,3.084271,11.1412,6661,0,1.00000omega,-0.043611 + -0.01526theta + -0.04898omega + -0.00103theta^2 + -0.03406theta omega + -0.00679omega^2 + -0.00321theta^3 + -0.00071theta^2 omega + -0.01253theta omega^2 + 0.00244omega^3,0.020152*omega**3 - 0.003449*omega**2*theta + 0.025455*omega**2 - 7.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.002917*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000215*theta + 0.000592
3183,2024-08-26 03:35:00,0.003447,0.022075,0.015799,0.076524,4.205782,2.974429,7.8574,6793,0,1.00000omega,-0.004641 + -0.02429theta + 0.05409omega + 0.00059theta^2 + -0.00445theta omega + 0.04475omega^2 + -0.00812theta^3 + -0.00467theta^2 omega + 0.00805theta omega^2 + -0.03111omega^3,-0.19008*omega**3 + 0.001639*omega**2*theta + 0.021859*omega**2 - 3.2e-5*omega*theta**2 - 0.000131*omega*theta + 0.001702*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 3.2e-5*theta - 4.0e-5
3184,2024-08-26 03:40:00,0.002597,0.019350,0.013805,0.067222,3.409926,2.411650,6.4559,5446,0,1.00000omega,-0.056491 + -0.18362theta + -0.06037omega + -0.04122theta^2 + 0.09917theta omega + -0.02267omega^2 + -0.07747theta^3 + -0.13816theta^2 omega + 0.02744theta omega^2 + 0.01192omega^3,0.103171*omega**3 + 0.007917*omega**2*theta - 0.003982*omega**2 - 0.001329*omega*theta**2 - 0.000975*omega*theta - 0.001598*omega - 2.5e-5*theta**3 - 0.000102*theta**2 - 0.000335*theta - 0.000382
