Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35249,2024-12-24 22:50:00,0.003770,0.028615,0.020409,0.106137,4.005676,2.833435,7.5210,9999,0,1.00000omega,-0.074701 + -0.05254theta + -0.02845omega + 0.04793theta^2 + 0.02464theta omega + -0.03617omega^2 + -0.01337theta^3 + -0.00989theta^2 omega + 0.00303theta omega^2 + -0.00674omega^3,-0.029956*omega**3 + 0.000449*omega**2*theta - 0.00763*omega**2 - 4.9e-5*omega*theta**2 - 0.001053*omega*theta - 0.006112*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000781*theta - 0.003067
35250,2024-12-24 22:55:00,0.003217,0.026847,0.019120,nan,nan,nan,5.1784,7342,0,1.00000omega,0.065121 + -0.01051theta + 0.19016omega + -0.00359theta^2 + -0.01338theta omega + 0.00249omega^2 + -0.04571theta^3 + 0.00445theta^2 omega + 0.02239theta omega^2 + 0.02127omega^3,0.098465*omega**3 + 0.003455*omega**2*theta - 0.022965*omega**2 + 2.3e-5*omega*theta**2 - 0.000492*omega*theta + 0.008652*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001119*theta + 0.002798
35251,2024-12-24 23:00:00,0.003071,0.022688,0.016189,nan,nan,nan,4.7608,9037,0,1.00000omega,-0.007061 + -0.01498theta + -0.02573omega + -0.03114theta^2 + -0.03835theta omega + -0.05458omega^2 + -0.02118theta^3 + -0.00062theta^2 omega + 0.01620theta omega^2 + 0.03643omega^3,0.184037*omega**3 + 0.002728*omega**2*theta - 0.005428*omega**2 - 3.0e-6*omega*theta**2 - 0.000568*omega*theta - 0.004255*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000653*theta - 0.001626
35252,2024-12-24 23:05:00,0.004979,0.031394,0.022476,0.055063,1.204402,0.852530,18.1946,8853,0,1.00000omega,0.040801 + -0.01491theta + 0.01917omega + 0.01769theta^2 + -0.00276theta omega + 0.00113omega^2 + -0.00061theta^3 + 0.00020theta^2 omega + 0.00246theta omega^2 + 0.00268omega^3,0.014482*omega**3 + 0.000443*omega**2*theta + 0.008738*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000328*omega + 2.0e-6*theta**2 + 0.000167*theta + 0.001906
35253,2024-12-24 23:10:00,0.003433,0.022154,0.015852,0.086096,3.647898,2.580172,9.7130,5325,0,1.00000omega,0.004271 + -0.06640theta + -0.06550omega + -0.07612theta^2 + -0.03084theta omega + 0.00215omega^2 + -0.15151theta^3 + -0.07570theta^2 omega + 0.04095theta omega^2 + -0.07778omega^3,-0.521235*omega**3 + 0.009147*omega**2*theta - 0.024138*omega**2 - 0.000564*omega*theta**2 + 0.002614*omega*theta - 0.005109*omega - 3.8e-5*theta**3 + 0.00027*theta**2 - 0.000707*theta + 0.000693
35254,2024-12-24 23:15:00,0.003582,0.019222,0.013826,0.088958,2.744752,1.941852,9.1146,9999,0,1.00000omega,0.013661 + 0.20247theta + -0.08199omega + -0.07607theta^2 + -0.03905theta omega + 0.41956omega^2 + -1.77834theta^3 + -0.19532theta^2 omega + 0.56265theta omega^2 + 0.03877omega^3,0.230794*omega**3 + 0.111647*omega**2*theta + 0.423891*omega**2 - 0.001292*omega*theta**2 - 0.006065*omega*theta - 0.009785*omega - 0.000392*theta**3 - 0.002535*theta**2 - 0.005235*theta - 0.003408
35255,2024-12-24 23:20:00,0.003778,0.027936,0.019933,0.053503,0.891954,0.631841,20.2995,9999,0,1.00000omega,1.022401 + 0.03159theta + -0.19265omega + 0.00933theta^2 + 0.06853theta omega + -0.20042omega^2 + 0.00056theta^3 + 0.00061theta^2 omega + 0.01011theta omega^2 + -0.10349omega^3,-1.020417*omega**3 + 0.003323*omega**2*theta - 0.15719*omega**2 + 7.0e-6*omega*theta**2 + 0.001139*omega*theta - 0.022007*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.002076
35256,2024-12-24 23:25:00,nan,nan,nan,nan,nan,nan,47.6140,2128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35257,2024-12-24 23:30:00,0.003319,0.029376,0.020904,0.064275,1.597706,1.130662,5.8820,5207,0,1.00000omega,-0.023891 + -0.23791theta + -0.00734omega + -0.20167theta^2 + 0.03979theta omega + -0.01927omega^2 + 0.00245theta^3 + -0.00336theta^2 omega + 0.02351theta omega^2 + -0.01572omega^3,-0.072637*omega**3 + 0.003621*omega**2*theta - 0.040145*omega**2 - 1.7e-5*omega*theta**2 + 0.000831*omega*theta - 0.006325*omega - 9.9e-5*theta**2 + 0.00142*theta - 0.005115
35258,2024-12-24 23:35:00,0.003669,0.026438,0.018874,0.065305,4.758489,3.365077,20.3403,9999,0,1.00000omega,0.054241 + 0.00114theta + 0.12100omega + 0.00578theta^2 + -0.00233theta omega + -0.00354omega^2 + -0.00044theta^3 + -0.00015theta^2 omega + -0.00063theta omega^2 + 0.00267omega^3,0.027496*omega**3 - 0.000216*omega**2*theta + 0.000139*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.004319*omega + 9.0e-6*theta**2 - 0.000129*theta + 0.000664
35259,2024-12-24 23:40:00,0.003436,0.029080,0.020706,nan,nan,nan,26.1684,9999,0,1.00000omega,0.046621 + 0.00252theta + 0.03921omega + -0.00430theta^2 + -0.00212theta omega + 0.05950omega^2 + -0.00020theta^3 + -0.00077theta^2 omega + -0.00323theta omega^2 + 0.01029omega^3,0.143012*omega**3 - 0.001496*omega**2*theta + 0.058774*omega**2 - 1.2e-5*omega*theta**2 + 0.000242*omega*theta + 0.000121*omega + 1.0e-6*theta**2 + 3.6e-5*theta - 0.000256
35260,2024-12-24 23:45:00,0.003000,0.021376,0.015263,0.201051,6.791195,4.804204,6.8633,8377,0,1.00000omega,0.051891 + -0.09608theta + -0.08004omega + -0.00625theta^2 + 0.00531theta omega + -0.00634omega^2 + -0.04689theta^3 + -0.00326theta^2 omega + -0.07870theta omega^2 + 0.02529omega^3,0.170892*omega**3 - 0.017727*omega**2*theta + 0.119623*omega**2 - 2.4e-5*omega*theta**2 + 0.000423*omega*theta - 0.004421*omega - 1.2e-5*theta**3 + 0.00024*theta**2 - 0.001746*theta + 0.004588
35261,2024-12-24 23:50:00,0.005672,0.031754,0.022809,0.060478,1.909130,1.350636,35.8602,8524,0,1.00000omega,0.043671 + -0.00180theta + -0.01816omega + 0.00315theta^2 + -0.01750theta omega + -0.01295omega^2 + -0.00085theta^3 + 0.00420theta^2 omega + -0.00178theta omega^2 + -0.00640omega^3,-0.049616*omega**3 - 0.00046*omega**2*theta - 0.000709*omega**2 + 3.6e-5*omega*theta**2 - 0.001221*omega*theta + 0.009083*omega + 1.1e-5*theta**2 - 0.000167*theta + 0.00092
35262,2024-12-24 23:55:00,0.004566,0.037861,0.026966,0.123562,3.902803,2.761081,4.6486,6150,0,1.00000omega,-0.063641 + -0.05792theta + 0.04812omega + -0.06060theta^2 + -0.02029theta omega + 0.08838omega^2 + -0.03961theta^3 + 0.01966theta^2 omega + 0.07155theta omega^2 + 0.00752omega^3,0.017482*omega**3 + 0.005545*omega**2*theta + 0.041063*omega**2 + 5.1e-5*omega*theta**2 + 0.000113*omega*theta + 0.001493*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000266*theta - 0.000699
35263,2024-12-25 00:00:00,0.006242,0.040974,0.029307,0.071398,6.667251,4.714729,34.9325,9999,0,1.00000omega,-0.035451 + -0.01265theta + -0.01335omega + 0.00076theta^2 + -0.00376theta omega + 0.00038omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00130theta omega^2 + -0.00020omega^3,-0.001249*omega**3 - 0.000271*omega**2*theta + 0.007561*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002253*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.001008
35264,2024-12-25 00:05:00,0.004018,0.032050,0.022840,0.127003,7.695938,5.442591,4.3382,7862,0,1.00000omega,0.007701 + -0.04192theta + -0.01065omega + 0.00115theta^2 + 0.02114theta omega + -0.00665omega^2 + -0.00151theta^3 + -0.00196theta^2 omega + -0.00096theta omega^2 + -0.00039omega^3,-0.001269*omega**3 - 0.000104*omega**2*theta - 0.001542*omega**2 - 7.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.002074*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000376
35265,2024-12-25 00:10:00,0.002668,0.023348,0.016617,0.091554,4.456592,3.151951,6.1605,4875,0,1.00000omega,0.036731 + -0.17388theta + 0.01403omega + -0.06211theta^2 + 0.04941theta omega + 0.03328omega^2 + -0.00166theta^3 + -0.02282theta^2 omega + 0.00357theta omega^2 + -0.02014omega^3,-0.149934*omega**3 + 0.000886*omega**2*theta + 0.01231*omega**2 - 0.000189*omega*theta**2 + 0.002639*omega*theta - 0.007866*omega - 2.8e-5*theta**2 + 0.000106*theta + 0.000266
35266,2024-12-25 00:15:00,0.002670,0.021555,0.015358,0.140065,6.445805,4.558948,5.6369,6814,0,1.00000omega,-0.083331 + -0.15247theta + -0.07236omega + 0.02911theta^2 + 0.00074theta omega + -0.05952omega^2 + -0.02604theta^3 + 0.00479theta^2 omega + -0.01440theta omega^2 + 0.00605omega^3,0.04477*omega**3 - 0.003552*omega**2*theta - 0.056793*omega**2 + 3.9e-5*omega*theta**2 + 0.000616*omega*theta - 3.0e-6*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001182*theta - 0.003757
35267,2024-12-25 00:20:00,0.002873,0.022580,0.016095,0.107784,4.411381,3.120248,1.9876,7355,0,1.00000omega,-0.081401 + -0.13166theta + -0.03682omega + 0.04240theta^2 + -0.04378theta omega + 0.00625omega^2 + -0.21305theta^3 + 0.24951theta^2 omega + -0.10187theta omega^2 + -0.04235omega^3,-0.170627*omega**3 - 0.013681*omega**2*theta + 0.028623*omega**2 + 0.001117*omega*theta**2 - 0.004835*omega*theta + 0.00394*omega - 3.2e-5*theta**3 + 0.000201*theta**2 - 0.000566*theta + 0.000325
35268,2024-12-25 00:25:00,0.004244,0.020901,0.015081,0.916000,47.239675,33.409773,17.1759,9999,0,1.00000omega,-0.083311 + -0.00462theta + 0.23038omega + 0.00485theta^2 + 0.00849theta omega + -0.01294omega^2 + -0.00064theta^3 + 0.00229theta^2 omega + 0.00068theta omega^2 + -0.00461omega^3,-0.032528*omega**3 + 0.00016*omega**2*theta - 0.008027*omega**2 + 1.8e-5*omega*theta**2 - 0.000256*omega*theta + 0.008329*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.000398
35269,2024-12-25 00:30:00,0.005738,0.037173,0.026596,0.076374,2.759024,1.951672,8.5387,7932,0,1.00000omega,-0.101991 + -0.08106theta + 0.01166omega + -0.04067theta^2 + 0.00994theta omega + 0.02356omega^2 + -0.00241theta^3 + 0.00234theta^2 omega + 0.00135theta omega^2 + -0.04215omega^3,-0.105853*omega**3 + 0.000113*omega**2*theta + 0.006853*omega**2 + 7.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.00042*omega - 1.3e-5*theta**2 - 9.8e-5*theta - 0.000422
35270,2024-12-25 00:35:00,0.008742,0.059802,0.042736,0.077548,4.115056,2.910301,41.3603,9999,0,1.00000omega,0.022991 + -0.01463theta + -0.02347omega + 0.00266theta^2 + 0.00166theta omega + 0.01221omega^2 + -0.00044theta^3 + -0.00071theta^2 omega + -0.00099theta omega^2 + -0.00374omega^3,-0.014055*omega**3 - 0.000124*omega**2*theta + 0.001979*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.00147*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000274
35271,2024-12-25 00:40:00,0.003015,0.021680,0.015478,0.098332,3.233060,2.287176,7.3118,5959,0,1.00000omega,-0.046781 + -0.24111theta + 0.00132omega + 0.00496theta^2 + -0.22325theta omega + 0.08734omega^2 + -0.04052theta^3 + -0.05901theta^2 omega + -0.10393theta omega^2 + 0.07106omega^3,0.468509*omega**3 - 0.022841*omega**2*theta + 0.083137*omega**2 - 0.000432*omega*theta**2 - 0.001892*omega*theta + 0.005013*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000379*theta + 0.000455
35272,2024-12-25 00:45:00,0.003794,0.027146,0.019382,0.075333,6.957684,4.920114,8.6860,9787,0,1.00000omega,0.014421 + -0.02823theta + 0.01997omega + 0.00466theta^2 + -0.02266theta omega + -0.02146omega^2 + -0.00017theta^3 + -0.00043theta^2 omega + -0.00294theta omega^2 + -0.01087omega^3,-0.056931*omega**3 - 0.000513*omega**2*theta - 0.005193*omega**2 - 3.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.002851*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000399
35273,2024-12-25 00:50:00,0.007156,0.044348,0.031764,0.048011,2.768263,1.957752,110.1488,9999,0,1.00000omega,0.024701 + -0.00227theta + -0.00533omega + 0.00113theta^2 + 0.00096theta omega + -0.00542omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + 0.00035theta omega^2 + -0.00678omega^3,-0.093446*omega**3 + 0.000161*omega**2*theta - 0.006828*omega**2 + 4.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000811*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000571
35274,2024-12-25 00:55:00,0.009690,0.045403,0.032828,0.064179,2.906555,2.055745,127.4160,9999,0,1.00000omega,0.012081 + 0.00153theta + -0.00240omega + -0.00067theta^2 + -0.00078theta omega + 0.00206omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00021theta omega^2 + 0.00001omega^3,9.0e-5*omega**3 - 6.3e-5*omega**2*theta + 0.002529*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000289
35275,2024-12-25 01:00:00,nan,nan,nan,nan,nan,nan,20.7797,2581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35276,2024-12-25 01:05:00,0.004258,0.041353,0.029395,0.093208,9.401425,6.648138,20.0368,9999,1,1.00000omega,0.022621 + -0.00170theta + -0.00435omega + -0.00067theta^2 + -0.00086theta omega + -0.00505omega^2 + -0.00009theta^3 + -0.00032theta^2 omega + -0.00088theta omega^2 + -0.00154omega^3,-0.011403*omega**3 - 0.000217*omega**2*theta + 0.000875*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000562*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.4e-5
35277,2024-12-25 01:10:00,0.005829,0.043602,0.031106,0.118178,3.593747,2.542537,2.9709,9106,0,1.00000omega,-0.017061 + -0.20311theta + 0.15473omega + -0.01821theta^2 + -0.01800theta omega + -0.00130omega^2 + -0.00216theta^3 + 0.00506theta^2 omega + -0.00304theta omega^2 + 0.03318omega^3,0.050907*omega**3 - 0.000155*omega**2*theta + 0.000474*omega**2 + 9.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.006038*omega - 3.0e-6*theta**2 - 0.000189*theta + 0.000934
35278,2024-12-25 01:15:00,0.004325,0.029061,0.020776,0.075308,9.881895,6.987758,28.3045,9999,0,1.00000omega,-0.001771 + -0.00722theta + 0.00082omega + 0.00024theta^2 + -0.00036theta omega + -0.00204omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00059theta omega^2 + -0.00005omega^3,-0.00051*omega**3 - 0.000201*omega**2*theta - 0.005063*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 7.3e-5
35279,2024-12-25 01:20:00,0.008219,0.049184,0.035261,0.041296,2.870644,2.030062,156.3592,9999,0,1.00000omega,-0.047101 + -0.00536theta + -0.00788omega + -0.00031theta^2 + 0.00154theta omega + 0.00332omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00041theta omega^2 + -0.00089omega^3,-0.013442*omega**3 - 0.000206*omega**2*theta - 0.003222*omega**2 + 2.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.00207*omega - 1.9e-5*theta - 0.000413
35280,2024-12-25 01:25:00,0.004558,0.038783,0.027612,0.112780,3.224653,2.281568,2.5854,9101,0,1.00000omega,0.070231 + -0.16120theta + 0.04630omega + 0.00941theta^2 + -0.00832theta omega + 0.02065omega^2 + -0.00375theta^3 + -0.00282theta^2 omega + -0.00391theta omega^2 + 0.01016omega^3,0.020965*omega**3 - 0.000269*omega**2*theta + 0.006224*omega**2 - 6.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001704*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.000868
35281,2024-12-25 01:30:00,0.005080,0.039857,0.028411,0.096702,7.583018,5.362440,4.8211,8783,1,1.00000omega,0.007211 + -0.05527theta + -0.05951omega + -0.00094theta^2 + -0.01416theta omega + -0.02299omega^2 + -0.00042theta^3 + -0.00060theta^2 omega + -0.00315theta omega^2 + -0.00758omega^3,-0.016227*omega**3 - 0.000225*omega**2*theta - 0.002032*omega**2 - 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000156*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.001263
35282,2024-12-25 01:35:00,0.004014,0.032825,0.023383,nan,nan,nan,10.5937,9999,0,1.00000omega,-0.214541 + -0.00277theta + 0.05231omega + -0.01071theta^2 + -0.00953theta omega + 0.02140omega^2 + -0.00486theta^3 + 0.01475theta^2 omega + -0.02729theta omega^2 + 0.03699omega^3,0.204486*omega**3 - 0.005029*omega**2*theta + 0.067178*omega**2 + 9.1e-5*omega*theta**2 - 0.002226*omega*theta + 0.015365*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000282*theta + 0.000327
35283,2024-12-25 01:40:00,0.003715,0.032196,0.022917,0.079083,2.885969,2.041454,9.2791,6209,0,1.00000omega,-0.005921 + -0.01677theta + -0.01861omega + 0.00652theta^2 + -0.01220theta omega + 0.03924omega^2 + -0.00600theta^3 + 0.00372theta^2 omega + -0.01364theta omega^2 + -0.03415omega^3,-0.184861*omega**3 - 0.002461*omega**2*theta - 0.007022*omega**2 + 2.2e-5*omega*theta**2 + 0.000258*omega*theta - 0.00021*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000294*theta - 0.000982
35284,2024-12-25 01:45:00,0.003957,0.029291,0.020900,0.076800,4.785520,3.384310,13.2093,6435,0,1.00000omega,-0.126771 + 0.00789theta + -0.42873omega + -0.00544theta^2 + -0.02686theta omega + -0.06410omega^2 + -0.03176theta^3 + -0.00159theta^2 omega + 0.01561theta omega^2 + -0.01440omega^3,-0.09455*omega**3 + 0.003416*omega**2*theta - 0.057719*omega**2 - 1.2e-5*omega*theta**2 - 0.000231*omega*theta - 0.011655*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001472*theta + 0.003572
35285,2024-12-25 01:50:00,0.003986,0.037671,0.026786,0.066633,4.899229,3.464599,16.1446,9805,0,1.00000omega,-0.008671 + -0.02350theta + -0.07732omega + 0.01000theta^2 + 0.00115theta omega + -0.00917omega^2 + -0.00062theta^3 + 0.00080theta^2 omega + 0.00065theta omega^2 + -0.00001omega^3,-7.2e-5*omega**3 + 0.000156*omega**2*theta - 0.006208*omega**2 + 6.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.002003*omega + 1.1e-5*theta**2 - 0.000207*theta + 0.00116
35286,2024-12-25 01:55:00,0.003200,0.017065,0.012277,0.105202,2.622825,1.856109,3.5428,5590,0,1.00000omega,0.027911 + -0.19129theta + -0.05064omega + -0.15541theta^2 + 0.12371theta omega + 0.02066omega^2 + -0.89742theta^3 + -0.16816theta^2 omega + -0.30050theta omega^2 + -0.01027omega^3,-0.041963*omega**3 - 0.040928*omega**2*theta + 0.09787*omega**2 - 0.000763*omega*theta**2 + 0.004889*omega*theta - 0.008756*omega - 0.000136*theta**3 + 0.000835*theta**2 - 0.001912*theta + 0.001699
35287,2024-12-25 02:00:00,0.006393,0.044989,0.032131,0.115356,6.129050,4.334660,13.7451,8230,0,1.00000omega,0.033221 + -0.03385theta + 0.01389omega + 0.00002theta^2 + 0.00488theta omega + 0.00499omega^2 + -0.00221theta^3 + -0.00209theta^2 omega + -0.00540theta omega^2 + -0.00272omega^3,-0.007206*omega**3 - 0.000477*omega**2*theta + 0.004666*omega**2 - 6.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000134*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.00044
35288,2024-12-25 02:05:00,0.003558,0.026234,0.018720,0.132193,8.834792,6.247840,5.5388,8389,0,1.00000omega,-0.018031 + -0.15844theta + 0.00649omega + -0.19786theta^2 + -0.00721theta omega + 0.01179omega^2 + -0.00943theta^3 + 0.00475theta^2 omega + -0.03768theta omega^2 + -0.07734omega^3,-0.325379*omega**3 - 0.005284*omega**2*theta - 0.010449*omega**2 + 2.2e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.000139*omega - 1.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000674*theta - 0.001233
35289,2024-12-25 02:10:00,0.006720,0.047516,0.033933,0.150605,13.105530,9.267621,14.7863,9999,0,1.00000omega,-0.014051 + -0.01198theta + -0.00399omega + 0.00533theta^2 + 0.00629theta omega + -0.01020omega^2 + -0.00019theta^3 + -0.00157theta^2 omega + -0.00109theta omega^2 + 0.00381omega^3,0.009932*omega**3 - 9.5e-5*omega**2*theta - 0.004726*omega**2 - 5.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000509*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000171
35290,2024-12-25 02:15:00,0.004074,0.027991,0.020001,nan,nan,nan,3.8220,7500,0,1.00000omega,0.008621 + -0.34135theta + 0.03562omega + -0.12578theta^2 + -0.06568theta omega + -0.00403omega^2 + -0.00794theta^3 + -0.00460theta^2 omega + 0.01615theta omega^2 + 0.00529omega^3,0.014509*omega**3 + 0.001476*omega**2*theta + 0.007373*omega**2 - 1.4e-5*omega*theta**2 - 0.000825*omega*theta - 0.003139*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.000953*theta - 0.003765
35291,2024-12-25 02:20:00,0.004861,0.030012,0.021498,0.054551,3.653453,2.583670,32.6772,9999,0,1.00000omega,0.002681 + 0.00917theta + -0.01116omega + 0.00679theta^2 + -0.00109theta omega + 0.00904omega^2 + 0.00024theta^3 + -0.00196theta^2 omega + 0.00014theta omega^2 + -0.00316omega^3,-0.029808*omega**3 + 4.4e-5*omega**2*theta + 0.005892*omega**2 - 2.1e-5*omega*theta**2 - 0.000788*omega*theta - 0.007929*omega + 9.0e-6*theta**2 + 0.000256*theta + 0.002221
35292,2024-12-25 02:25:00,0.004995,0.029359,0.021058,0.099467,4.605522,3.257355,8.6151,7207,0,1.00000omega,-0.003081 + -0.02039theta + -0.00196omega + 0.00116theta^2 + -0.00268theta omega + 0.00462omega^2 + -0.01842theta^3 + 0.00567theta^2 omega + -0.00601theta omega^2 + 0.01476omega^3,0.047482*omega**3 - 0.000644*omega**2*theta + 0.005699*omega**2 + 2.0e-5*omega*theta**2 - 0.000293*omega*theta + 0.00098*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000306*theta + 0.000756
35293,2024-12-25 02:30:00,0.004526,0.036402,0.025938,0.102920,3.706300,2.621760,3.3582,9999,0,1.00000omega,0.041381 + -0.00639theta + -0.03820omega + 0.03409theta^2 + 0.03712theta omega + 0.04377omega^2 + -0.08272theta^3 + -0.00254theta^2 omega + -0.01975theta omega^2 + -0.01587omega^3,-0.034308*omega**3 - 0.001423*omega**2*theta + 0.001708*omega**2 - 6.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.000767*omega - 7.0e-6*theta**3 - 0.00013*theta**2 - 0.000853*theta - 0.001699
35294,2024-12-25 02:35:00,0.003808,0.028622,0.020417,0.225172,9.052532,6.403087,11.2744,7309,0,1.00000omega,0.173101 + -0.10083theta + 0.02952omega + -0.02837theta^2 + 0.01017theta omega + 0.04610omega^2 + -0.00165theta^3 + 0.00009theta^2 omega + 0.00191theta omega^2 + 0.00462omega^3,0.028902*omega**3 + 0.000398*omega**2*theta + 0.015371*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001097*omega + 2.0e-6*theta**2 + 6.5e-5*theta + 0.0002
35295,2024-12-25 02:40:00,0.004393,0.031871,0.022750,0.093939,4.738432,3.351236,6.1405,7324,0,1.00000omega,0.155811 + -0.63406theta + -0.06265omega + -0.39483theta^2 + 0.07178theta omega + 0.03296omega^2 + -0.03132theta^3 + -0.04822theta^2 omega + -0.08332theta omega^2 + -0.00059omega^3,-0.001845*omega**3 - 0.008686*omega**2*theta + 0.019524*omega**2 - 0.000168*omega*theta**2 + 0.001115*omega*theta - 0.003054*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.000426*theta + 0.001112
35296,2024-12-25 02:45:00,0.003793,0.024074,0.017233,nan,nan,nan,5.4012,5307,0,1.00000omega,-0.036591 + -0.65236theta + -0.01557omega + -0.14488theta^2 + -0.42725theta omega + -0.07164omega^2 + -0.00330theta^3 + 0.10966theta^2 omega + 0.06661theta omega^2 + 0.01617omega^3,0.065121*omega**3 + 0.008942*omega**2*theta + 0.017669*omega**2 + 0.000491*omega*theta**2 - 0.000398*omega*theta - 0.01431*omega - 6.6e-5*theta**2 - 0.00134*theta - 0.005152
35297,2024-12-25 02:50:00,0.006710,0.050234,0.035836,0.074548,6.327628,4.474619,12.6679,9999,0,1.00000omega,-0.011141 + -0.03404theta + -0.11373omega + 0.01711theta^2 + 0.00132theta omega + -0.02027omega^2 + -0.00047theta^3 + 0.00046theta^2 omega + -0.00023theta omega^2 + -0.01861omega^3,-0.041681*omega**3 - 1.7e-5*omega**2*theta - 0.005879*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.003104*omega + 3.0e-6*theta**2 + 0.000122*theta + 0.000941
35298,2024-12-25 02:55:00,0.004786,0.040655,0.028946,0.110113,8.700366,6.152580,1.1883,8187,0,1.00000omega,0.065251 + -0.06584theta + 0.00485omega + 0.00492theta^2 + -0.00409theta omega + 0.01053omega^2 + -0.00084theta^3 + 0.00046theta^2 omega + 0.00239theta omega^2 + -0.00200omega^3,-0.00296*omega**3 + 0.000118*omega**2*theta + 0.002264*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000373
35299,2024-12-25 03:00:00,0.004721,0.034106,0.024346,0.055683,5.149635,3.641555,2.6175,9999,0,1.00000omega,0.004631 + -0.11133theta + -0.05623omega + -0.00455theta^2 + -0.00325theta omega + -0.04391omega^2 + 0.00055theta^3 + -0.00337theta^2 omega + -0.00227theta omega^2 + -0.01575omega^3,-0.031925*omega**3 - 0.000153*omega**2*theta - 0.008624*omega**2 - 8.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.003873*omega - 4.0e-6*theta**2 - 3.5e-5*theta + 0.001586
