Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11933,2024-09-25 14:20:00,0.003997,0.033558,0.023897,nan,nan,nan,4.2784,3786,1,1.00000omega,0.002841 + -0.40860theta + -0.03855omega + -0.28400theta^2 + -0.06714theta omega + -0.01690omega^2 + -0.08659theta^3 + 0.06677theta^2 omega + 0.03916theta omega^2 + 0.00136omega^3,0.004418*omega**3 + 0.00424*omega**2*theta + 0.013072*omega**2 + 0.000241*omega*theta**2 + 0.001382*omega*theta + 0.000133*omega - 1.0e-5*theta**3 - 0.000241*theta**2 - 0.00197*theta - 0.004875
11934,2024-09-25 14:25:00,0.003874,0.023028,0.016512,0.103697,3.829105,2.708579,4.6518,6702,0,1.00000omega,0.423351 + -0.12250theta + -0.02091omega + 0.04387theta^2 + 0.00832theta omega + -0.16060omega^2 + -0.05978theta^3 + -0.03710theta^2 omega + -0.05205theta omega^2 + 0.00149omega^3,0.005258*omega**3 - 0.006123*omega**2*theta - 0.058333*omega**2 - 0.000145*omega*theta**2 - 5.9e-5*omega*theta - 0.000688*omega - 8.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000125*theta + 0.001303
11935,2024-09-25 14:30:00,0.003471,0.020228,0.014512,0.107067,3.243091,2.294461,3.5723,7342,0,1.00000omega,-0.041851 + -0.08061theta + 0.09939omega + 0.02003theta^2 + -0.00740theta omega + -0.05104omega^2 + -0.00201theta^3 + 0.00547theta^2 omega + 0.00243theta omega^2 + 0.00093omega^3,0.003425*omega**3 + 0.000298*omega**2*theta - 0.018963*omega**2 + 2.2e-5*omega*theta**2 - 0.000249*omega*theta + 0.003921*omega + 1.1e-5*theta**2 - 0.000157*theta + 0.000308
11936,2024-09-25 14:35:00,0.009270,0.057953,0.041500,0.066887,2.107511,1.490986,81.3337,9999,0,1.00000omega,-0.006491 + -0.00545theta + -0.01642omega + -0.00078theta^2 + -0.00116theta omega + 0.00179omega^2 + -0.00002theta^3 + -0.00061theta^2 omega + -0.00097theta omega^2 + -0.00025omega^3,-0.00156*omega**3 - 0.000202*omega**2*theta + 0.005067*omega**2 - 4.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002053*omega + 4.0e-6*theta - 2.0e-5
11937,2024-09-25 14:40:00,0.003330,0.029200,0.020781,nan,nan,nan,14.5413,7383,0,1.00000omega,0.043961 + -0.04788theta + 0.15763omega + -0.01577theta^2 + -0.00120theta omega + 0.02130omega^2 + -0.00231theta^3 + 0.00053theta^2 omega + 0.00117theta omega^2 + 0.00727omega^3,0.06669*omega**3 + 0.000358*omega**2*theta + 0.007872*omega**2 + 5.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.00614*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000122*theta + 0.000536
11938,2024-09-25 14:45:00,0.005704,0.035085,0.025134,0.062808,7.767871,5.492894,17.5751,9999,0,1.00000omega,0.068901 + -0.04259theta + 0.00996omega + 0.00240theta^2 + -0.00101theta omega + -0.00496omega^2 + -0.00061theta^3 + -0.00003theta^2 omega + -0.00110theta omega^2 + -0.00064omega^3,-0.002596*omega**3 - 0.000149*omega**2*theta + 0.000104*omega**2 - 9.0e-6*omega*theta + 0.00047*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001186
11939,2024-09-25 14:50:00,0.005607,0.045104,0.032139,0.069013,2.440002,1.726032,14.0928,9999,0,1.00000omega,-0.086661 + -0.01190theta + -0.00333omega + -0.00063theta^2 + -0.00242theta omega + -0.04194omega^2 + -0.00093theta^3 + 0.00098theta^2 omega + 0.00377theta omega^2 + -0.00189omega^3,-0.006555*omega**3 + 0.000436*omega**2*theta - 0.022585*omega**2 + 4.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001791*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000715
11940,2024-09-25 14:55:00,0.006867,0.044706,0.031983,0.062194,3.965050,2.804059,33.4056,9999,0,1.00000omega,0.049571 + -0.04782theta + -0.03236omega + 0.01042theta^2 + 0.00704theta omega + 0.01372omega^2 + -0.00025theta^3 + -0.00044theta^2 omega + -0.00244theta omega^2 + -0.01164omega^3,-0.056044*omega**3 - 0.000392*omega**2*theta - 0.003326*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000155*omega + 2.0e-6*theta**2 + 8.8e-5*theta + 0.000785
11941,2024-09-25 15:00:00,0.003180,0.027759,0.019757,0.122117,6.763129,4.783034,3.9277,7655,0,1.00000omega,-0.180231 + -0.20593theta + -0.02585omega + 0.06129theta^2 + 0.09308theta omega + 0.16025omega^2 + -0.01808theta^3 + 0.06080theta^2 omega + -0.26912theta omega^2 + -0.05705omega^3,-0.228004*omega**3 - 0.035852*omega**2*theta - 0.060631*omega**2 + 0.00027*omega*theta**2 + 0.002927*omega*theta + 0.005882*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000152*theta - 0.001133
11942,2024-09-25 15:05:00,0.008952,0.038657,0.028058,0.071228,7.013629,4.959640,267.2921,9999,0,1.00000omega,0.001591 + -0.00341theta + 0.03276omega + -0.00011theta^2 + -0.00048theta omega + 0.00526omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00055omega^3,0.012077*omega**3 + 7.0e-6*omega**2*theta + 0.004337*omega**2 - 3.0e-6*omega*theta + 0.001276*omega + 9.0e-6*theta**2 - 0.000192*theta + 0.001463
11943,2024-09-25 15:10:00,0.007118,0.047695,0.034099,0.059423,3.680949,2.603163,105.8420,9999,0,1.00000omega,-0.000541 + 0.00288theta + 0.00014omega + 0.00029theta^2 + -0.00022theta omega + -0.00071omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00034omega^3,-0.004594*omega**3 - 2.3e-5*omega**2*theta + 6.0e-5*omega**2 - 2.6e-5*omega*theta + 0.000378*omega - 7.0e-6*theta + 4.6e-5
11944,2024-09-25 15:15:00,0.014212,0.042723,0.031837,0.046839,5.711391,4.038699,922.3041,9999,1,1.00000omega,-0.004991 + 0.00733theta + -0.00105omega + 0.00020theta^2 + 0.00052theta omega + -0.00099omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000605*omega**3 + 2.0e-5*omega**2*theta - 0.001652*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000355
11945,2024-09-25 15:20:00,0.012367,0.048868,0.035644,0.050595,4.744005,3.354709,1301.7524,9999,0,1.00000omega,-0.044041 + 0.00041theta + -0.01734omega + 0.00040theta^2 + 0.00033theta omega + -0.00124omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00004theta omega^2 + -0.00016omega^3,-0.008951*omega**3 + 7.5e-5*omega**2*theta - 0.004207*omega**2 + 4.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.003859*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000638
11946,2024-09-25 15:25:00,nan,nan,nan,nan,nan,nan,17993.5312,1930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11947,2024-09-25 15:30:00,0.019155,0.134968,0.096393,0.034737,3.770607,2.666335,2085.8535,9999,0,1.00000omega,0.010831 + -0.00101theta + -0.00223omega + 0.00003theta^2 + -0.00027theta omega + 0.00005omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.00108*omega**3 - 4.8e-5*omega**2*theta + 0.00173*omega**2 - 1.0e-5*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000661
11948,2024-09-25 15:35:00,0.013594,0.046028,0.033936,0.019997,1.565136,1.106809,1766.8328,9999,1,1.00000omega,-0.037041 + -0.00050theta + -0.01065omega + -0.00009theta^2 + -0.00028theta omega + -0.00089omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00010omega^3,-0.006304*omega**3 - 4.2e-5*omega**2*theta - 7.5e-5*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000549*omega + 8.0e-6*theta - 0.000133
11949,2024-09-25 15:40:00,0.004784,0.035168,0.025096,0.037692,2.014757,1.424898,135.4754,9999,0,1.00000omega,-0.024211 + -0.00044theta + -0.00326omega + -0.00089theta^2 + -0.00315theta omega + -0.00225omega^2 + 0.00003theta^3 + -0.00013theta^2 omega + -0.00193theta omega^2 + -0.00021omega^3,-0.007729*omega**3 - 0.002368*omega**2*theta + 0.044473*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000107*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.000765
11950,2024-09-25 15:45:00,0.004612,0.059353,0.042096,0.061329,4.010339,2.836070,91.8843,9999,0,1.00000omega,-0.066891 + -0.01790theta + -0.02813omega + 0.00009theta^2 + -0.00473theta omega + -0.01081omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00091theta omega^2 + -0.00216omega^3,-0.051403*omega**3 - 0.000722*omega**2*theta + 0.005549*omega**2 - 0.e-6*omega*theta**2 - 0.000107*omega*theta + 0.001664*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000456
11951,2024-09-25 15:50:00,0.009704,0.046912,0.033874,0.038375,2.045928,1.446944,419.7686,9999,0,1.00000omega,0.017221 + -0.00032theta + -0.00735omega + 0.00026theta^2 + 0.00015theta omega + -0.00071omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.00058*omega**3 + 2.9e-5*omega**2*theta - 0.001577*omega**2 - 1.5e-5*omega*theta - 9.8e-5*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.00119
11952,2024-09-25 15:55:00,0.010797,0.041401,0.030254,0.031106,0.916217,0.648236,595.4755,9999,0,1.00000omega,0.000261 + -0.00542theta + 0.01009omega + -0.00001theta^2 + -0.00038theta omega + 0.00084omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + -0.00008omega^3,-0.002696*omega**3 - 9.0e-5*omega**2*theta + 0.003589*omega**2 - 1.3e-5*omega*theta + 0.000739*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000846
11953,2024-09-25 16:00:00,0.010520,0.033419,0.024774,0.022972,0.973165,0.688323,931.9382,9999,0,1.00000omega,-0.001411 + -0.00105theta + -0.00161omega + -0.00007theta^2 + -0.00025theta omega + 0.00008omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00003omega^3,0.001668*omega**3 - 0.000111*omega**2*theta + 0.003436*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000267*omega + 5.0e-6*theta - 6.1e-5
11954,2024-09-25 16:05:00,nan,nan,nan,nan,nan,nan,2139555.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11955,2024-09-25 16:10:00,0.013850,0.037272,0.028116,0.145854,13.262561,9.378614,563.4215,9999,1,1.00000omega,0.014351 + 0.01490theta + 0.02199omega + -0.00102theta^2 + 0.00095theta omega + 0.00830omega^2 + -0.00014theta^3 + -0.00015theta^2 omega + 0.00023theta omega^2 + 0.00193omega^3,0.037775*omega**3 + 0.00015*omega**2*theta + 0.003044*omega**2 - 3.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001832*omega + 7.0e-6*theta**2 - 0.00012*theta + 0.000544
11956,2024-09-25 16:15:00,0.007975,0.060419,0.043093,0.033151,1.672907,1.183156,230.8894,9999,0,1.00000omega,-0.016081 + 0.00183theta + -0.01368omega + 0.00020theta^2 + -0.00010theta omega + -0.00100omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00017omega^3,-0.003868*omega**3 - 4.6e-5*omega**2*theta + 0.000549*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000127*omega - 1.0e-5*theta + 0.000105
11957,2024-09-25 16:20:00,0.008161,0.057677,0.041190,0.031537,1.660553,1.174400,388.7006,9999,0,1.00000omega,0.022631 + -0.00003theta + 0.00572omega + -0.00021theta^2 + 0.00003theta omega + 0.00097omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.003716*omega**3 + 1.2e-5*omega**2*theta + 0.00078*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000318*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000516
11958,2024-09-25 16:25:00,0.010734,0.044893,0.032639,0.031427,2.167129,1.532553,814.3190,9999,0,1.00000omega,-0.039181 + -0.00058theta + 0.00888omega + -0.00066theta^2 + 0.00027theta omega + 0.00067omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.003237*omega**3 + 7.7e-5*omega**2*theta - 0.000968*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001926*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000516
11959,2024-09-25 16:30:00,nan,nan,nan,nan,nan,nan,46265.3398,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11960,2024-09-25 16:35:00,nan,nan,nan,nan,nan,nan,1931036.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11961,2024-09-25 16:40:00,0.007601,0.049784,0.035610,0.045459,2.640769,1.867583,179.5050,9999,0,1.00000omega,-0.003051 + -0.00024theta + 0.01114omega + -0.00004theta^2 + 0.00005theta omega + -0.00108omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00029omega^3,-0.005744*omega**3 - 7.0e-6*omega**2*theta - 0.000709*omega**2 + 1.0e-6*omega*theta + 0.000337*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000225
11962,2024-09-25 16:45:00,0.015445,0.101559,0.072639,0.040613,6.464112,4.570908,3132.8975,2541,5,1.00000omega,-0.023281 + -0.00139theta + 0.00978omega + 0.00004theta^2 + -0.00050theta omega + 0.00030omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3,0.003347*omega**3 + 2.8e-5*omega**2*theta - 0.000182*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001565*omega - 5.0e-6*theta + 6.7e-5
11963,2024-09-25 16:50:00,0.016030,0.099139,0.071012,0.042094,4.211259,2.977959,393.1819,9999,0,1.00000omega,-0.040831 + -0.00474theta + -0.02646omega + 0.00018theta^2 + -0.00119theta omega + -0.00530omega^2 + -0.00019theta^3 + 0.00012theta^2 omega + -0.00047theta omega^2 + -0.00217omega^3,-0.021435*omega**3 - 0.000155*omega**2*theta + 0.000674*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000424*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001075
11964,2024-09-25 16:55:00,0.011484,0.061627,0.044327,0.029085,1.379685,0.975801,629.9251,9999,1,1.00000omega,0.041061 + -0.00160theta + -0.00764omega + 0.00082theta^2 + 0.00173theta omega + 0.00007omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + 0.00042theta omega^2 + 0.00022omega^3,0.006815*omega**3 + 0.000434*omega**2*theta - 0.010371*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001067*omega + 1.6e-5*theta**2 - 0.000406*theta + 0.003507
11965,2024-09-25 17:00:00,0.015969,0.070571,0.051163,0.028538,1.735449,1.227314,1711.2804,9999,0,1.00000omega,0.002271 + -0.00217theta + -0.01411omega + 0.00038theta^2 + -0.00092theta omega + -0.00140omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + -0.00008omega^3,-0.003517*omega**3 - 0.00019*omega**2*theta + 0.003278*omega**2 + 4.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.003162*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000413
11966,2024-09-25 17:05:00,0.004869,0.048195,0.034252,0.053328,2.894417,2.047009,38.4824,9999,0,1.00000omega,0.012871 + -0.01161theta + -0.04419omega + -0.00007theta^2 + -0.00769theta omega + -0.02285omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00208theta omega^2 + -0.00904omega^3,-0.092205*omega**3 - 0.000707*omega**2*theta - 0.001066*omega**2 - 0.000142*omega*theta + 0.00105*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000667
11967,2024-09-25 17:10:00,0.021406,0.079716,0.058365,0.032607,0.663248,0.469554,1407.6316,9999,0,1.00000omega,0.044161 + -0.00536theta + 0.01059omega + 0.00096theta^2 + -0.00033theta omega + -0.00002omega^2 + -0.00014theta^3 + 0.00003theta^2 omega + 0.00018theta omega^2 + -0.00012omega^3,-0.002426*omega**3 + 0.000121*omega**2*theta - 0.002576*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000844*omega + 8.0e-6*theta**2 - 0.000183*theta + 0.00156
11968,2024-09-25 17:15:00,0.011311,0.031697,0.023797,0.022997,0.550735,0.389768,965.9743,9999,0,1.00000omega,-0.046251 + 0.00058theta + -0.01118omega + -0.00047theta^2 + 0.00026theta omega + -0.00079omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00009omega^3,-0.004505*omega**3 + 8.3e-5*omega**2*theta - 0.003159*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001391*omega + 8.0e-6*theta**2 - 0.000184*theta + 0.001374
11969,2024-09-25 17:20:00,0.008865,0.055269,0.039580,0.037149,5.543365,3.919839,594.8760,9999,0,1.00000omega,0.033261 + -0.00449theta + 0.00563omega + 0.00011theta^2 + -0.00015theta omega + -0.00036omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00035omega^3,0.01694*omega**3 - 3.2e-5*omega**2*theta + 0.000307*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00064*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000473
11970,2024-09-25 17:25:00,0.005650,0.037872,0.027076,0.073780,7.465583,5.279222,133.5978,9999,0,1.00000omega,0.005601 + 0.00079theta + 0.02317omega + -0.00003theta^2 + 0.00123theta omega + 0.00214omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00023theta omega^2 + 0.00030omega^3,0.007932*omega**3 + 0.000203*omega**2*theta - 0.002485*omega**2 - 0.e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000514*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000135
11971,2024-09-25 17:30:00,0.012037,0.049201,0.035816,0.022503,0.525436,0.371880,1368.9402,9999,0,1.00000omega,0.008341 + -0.00026theta + 0.00512omega + -0.00010theta^2 + -0.00011theta omega + 0.00045omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00005omega^3,0.003098*omega**3 + 0.000647*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000651*omega + 8.0e-6*theta - 9.7e-5
11972,2024-09-25 17:35:00,0.010723,0.057932,0.041660,0.030068,1.607447,1.136836,722.5387,9999,1,1.00000omega,0.016861 + 0.00016theta + 0.00823omega + 0.00002theta^2 + 0.00013theta omega + 0.00101omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00003omega^3,-0.001217*omega**3 + 2.7e-5*omega**2*theta + 0.000361*omega**2 + 5.0e-6*omega*theta + 0.000123*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000851
11973,2024-09-25 17:40:00,0.013886,0.047227,0.034808,0.029880,1.830567,1.294579,1253.8287,9999,0,1.00000omega,0.013501 + -0.00162theta + 0.00857omega + -0.00003theta^2 + -0.00007theta omega + -0.00022omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00002omega^3,0.000857*omega**3 - 5.7e-5*omega**2*theta + 0.001736*omega**2 - 3.0e-6*omega*theta + 0.000383*omega + 1.0e-6*theta + 2.7e-5
11974,2024-09-25 17:45:00,0.005955,0.041991,0.029989,0.117512,11.861790,8.387964,12.4958,9999,0,1.00000omega,-0.016471 + -0.01063theta + -0.03609omega + 0.00326theta^2 + -0.00850theta omega + -0.00185omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.00210theta omega^2 + -0.00227omega^3,-0.006398*omega**3 - 0.000197*omega**2*theta + 0.005055*omega**2 + 1.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001831*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.001371
11975,2024-09-25 17:50:00,0.005230,0.040576,0.028929,0.098177,10.379411,7.339681,37.1844,9999,0,1.00000omega,0.038861 + 0.00010theta + -0.01928omega + -0.00064theta^2 + 0.00046theta omega + -0.00006omega^2 + -0.00004theta^3 + -0.00025theta^2 omega + 0.00011theta omega^2 + -0.00345omega^3,-0.03107*omega**3 + 3.3e-5*omega**2*theta - 0.000581*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001471*omega + 2.0e-6*theta + 3.1e-5
11976,2024-09-25 17:55:00,0.011526,0.048590,0.035312,0.026961,1.095758,0.775052,550.1235,9999,0,1.00000omega,0.029691 + -0.00161theta + 0.00648omega + 0.00024theta^2 + 0.00025theta omega + 0.00124omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + 0.00011omega^3,0.002985*omega**3 + 3.6e-5*omega**2*theta + 0.000135*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000741*omega - 1.6e-5*theta + 0.000298
11977,2024-09-25 18:00:00,0.015242,0.064005,0.046524,0.041189,3.878022,2.742331,193.4725,9999,0,1.00000omega,-0.090861 + -0.00574theta + -0.04598omega + -0.00024theta^2 + -0.00221theta omega + -0.00445omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00050theta omega^2 + -0.00020omega^3,-0.001118*omega**3 - 9.3e-5*omega**2*theta + 0.000942*omega**2 - 3.2e-5*omega*theta - 0.000556*omega + 1.0e-6*theta - 0.000147
11978,2024-09-25 18:05:00,0.006386,0.033896,0.024390,0.112027,7.265660,5.138208,142.8579,9999,0,1.00000omega,-0.014761 + -0.00583theta + 0.01862omega + 0.00008theta^2 + -0.00062theta omega + 0.00885omega^2 + -0.00019theta^3 + 0.00007theta^2 omega + 0.00029theta omega^2 + 0.00390omega^3,0.089094*omega**3 + 0.000221*omega**2*theta + 0.003788*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001506*omega + 9.0e-6*theta**2 - 0.000162*theta + 0.001031
11979,2024-09-25 18:10:00,0.006538,0.052482,0.037397,0.093870,11.506991,8.136942,144.6580,9999,0,1.00000omega,0.114661 + -0.00364theta + 0.04864omega + 0.00046theta^2 + -0.00188theta omega + 0.01075omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00082theta omega^2 + 0.00067omega^3,0.014243*omega**3 - 0.000581*omega**2*theta + 0.020329*omega**2 - 6.2e-5*omega*theta + 0.002734*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.00045
11980,2024-09-25 18:15:00,0.008462,0.047479,0.034102,0.027460,0.931490,0.658949,552.5181,9999,0,1.00000omega,0.040441 + -0.00027theta + 0.00511omega + -0.00007theta^2 + 0.00016theta omega + 0.00026omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.002994*omega**3 + 0.000335*omega**2 + 7.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.001076
11981,2024-09-25 18:20:00,0.011946,0.052310,0.037941,0.039307,1.380188,0.976336,271.0610,9999,0,1.00000omega,0.014591 + 0.00210theta + 0.01577omega + -0.00022theta^2 + 0.00009theta omega + 0.00277omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + 0.00036omega^3,0.00453*omega**3 + 1.7e-5*omega**2*theta + 0.001238*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000152*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000451
11982,2024-09-25 18:25:00,0.014658,0.070181,0.050697,0.035129,3.490083,2.467986,643.9534,9999,0,1.00000omega,-0.008451 + 0.00427theta + -0.01052omega + 0.00045theta^2 + 0.00126theta omega + -0.00485omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + 0.00019theta omega^2 + -0.00093omega^3,-0.018263*omega**3 + 0.000124*omega**2*theta - 0.009418*omega**2 + 4.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.006665*omega + 4.0e-6*theta**2 - 0.000201*theta + 0.003077
11983,2024-09-25 18:30:00,0.011257,0.047761,0.034697,0.057235,7.656180,5.413888,495.9915,9999,0,1.00000omega,-0.002881 + 0.00007theta + -0.00453omega + -0.00008theta^2 + -0.00010theta omega + -0.00033omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,0.000771*omega**3 - 9.0e-6*omega**2*theta + 2.6e-5*omega**2 + 1.9e-5*omega*theta - 0.000458*omega + 6.0e-6*theta - 0.000129
11984,2024-09-25 18:35:00,0.011365,0.056826,0.040978,0.030410,3.000993,2.122131,957.0109,9999,0,1.00000omega,-0.002361 + 0.00005theta + 0.00619omega + -0.00000theta^2 + -0.00001theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00007omega^3,0.003379*omega**3 + 0.000381*omega**2 + 0.000221*omega - 4.0e-6
11985,2024-09-25 18:40:00,0.015882,0.070342,0.050992,0.030492,1.450288,1.025735,1232.8601,9999,0,1.00000omega,-0.011091 + 0.00054theta + 0.00153omega + 0.00003theta^2 + 0.00032theta omega + 0.00087omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + 0.00008omega^3,0.002564*omega**3 + 5.3e-5*omega**2*theta - 0.000988*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000551*omega - 4.0e-6*theta**2 + 0.000132*theta - 0.001561
11986,2024-09-25 18:45:00,0.020367,0.137039,0.097966,0.054317,6.700228,4.737932,1534.5194,9999,0,1.00000omega,-0.030321 + -0.00016theta + -0.01398omega + 0.00013theta^2 + -0.00023theta omega + -0.00148omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00032omega^3,-0.007565*omega**3 - 2.4e-5*omega**2*theta - 0.000493*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000403*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000976
11987,2024-09-25 18:50:00,nan,nan,nan,nan,nan,nan,9272.0293,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
