Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14791,2024-10-07 06:00:00,0.003822,0.029135,0.020778,0.063428,2.469965,1.747105,10.5748,9820,0,1.00000omega,0.070291 + -0.05285theta + 0.01756omega + 0.03557theta^2 + -0.02349theta omega + -0.03399omega^2 + 0.00041theta^3 + 0.00362theta^2 omega + -0.01282theta omega^2 + -0.00948omega^3,-0.054028*omega**3 - 0.002435*omega**2*theta - 0.001735*omega**2 + 2.3e-5*omega*theta**2 - 0.000587*omega*theta + 0.003079*omega + 1.6e-5*theta**2 - 0.000236*theta + 0.000978
14792,2024-10-07 06:05:00,0.004168,0.085758,0.060712,0.461560,24.593133,17.393034,-187331592192.0000,8806,0,1.00000omega,0.330101 + -1.51424theta + 0.12066omega + -0.15252theta^2 + 0.03204theta omega + -0.06098omega^2 + 0.14709theta^3 + -0.25597theta^2 omega + -0.09829theta omega^2 + 0.05870omega^3,0.238188*omega**3 - 0.013294*omega**2*theta + 0.074472*omega**2 - 0.001154*omega*theta**2 + 0.017216*omega*theta - 0.06015*omega + 2.2e-5*theta**3 - 0.000546*theta**2 + 0.002749*theta + 0.00139
14793,2024-10-07 06:10:00,0.003164,0.027066,0.019269,nan,nan,nan,22.0657,8926,0,1.00000omega,-0.012641 + 0.06247theta + 0.11442omega + 0.00034theta^2 + 0.01867theta omega + 0.04203omega^2 + -0.00002theta^3 + 0.00752theta^2 omega + 0.02668theta omega^2 + 0.00017omega^3,0.002469*omega**3 + 0.012918*omega**2*theta - 0.103055*omega**2 + 0.000121*omega*theta**2 - 0.002053*omega*theta + 0.012109*omega + 1.0e-6*theta**2 + 6.1e-5*theta - 0.000692
14794,2024-10-07 06:15:00,0.004386,0.027136,0.019437,0.204494,7.689991,5.439567,8.0108,8198,0,1.00000omega,-0.006041 + 0.00552theta + 0.01441omega + 0.00321theta^2 + -0.02538theta omega + -0.05622omega^2 + -0.03420theta^3 + 0.00152theta^2 omega + 0.03504theta omega^2 + 0.00548omega^3,0.021884*omega**3 + 0.004664*omega**2*theta + 0.012068*omega**2 + 7.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.001347*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000716*theta - 0.001636
14795,2024-10-07 06:20:00,0.005405,0.038548,0.027524,0.036015,2.396981,1.695113,105.6875,9999,0,1.00000omega,0.013651 + -0.00400theta + 0.00995omega + 0.00013theta^2 + -0.00047theta omega + 0.00840omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + 0.00070omega^3,0.016039*omega**3 + 2.3e-5*omega**2*theta + 0.006927*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000996*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00039
14796,2024-10-07 06:25:00,0.004328,0.031380,0.022399,0.064236,2.168610,1.534111,7.2122,9999,0,1.00000omega,-0.078551 + -0.14200theta + -0.06695omega + -0.00944theta^2 + 0.00116theta omega + -0.07433omega^2 + -0.00214theta^3 + -0.00137theta^2 omega + -0.00935theta omega^2 + -0.09311omega^3,-0.330652*omega**3 - 0.001107*omega**2*theta - 0.0068*omega**2 - 5.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.004013*omega + 1.1e-5*theta**2 - 0.000278*theta + 0.002758
14797,2024-10-07 06:30:00,0.004536,0.031821,0.022729,0.064026,2.015296,1.425749,21.6592,7314,0,1.00000omega,0.062511 + -0.03588theta + 0.05192omega + 0.00803theta^2 + -0.00867theta omega + -0.01054omega^2 + -0.00086theta^3 + -0.00083theta^2 omega + 0.00000theta omega^2 + -0.00946omega^3,-0.073648*omega**3 - 0.005369*omega**2 - 7.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.002484*omega + 1.2e-5*theta**2 - 0.000202*theta + 0.001214
14798,2024-10-07 06:35:00,nan,nan,nan,nan,nan,nan,145158.7344,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14799,2024-10-07 06:40:00,0.009062,0.045168,0.032575,0.034773,1.206966,0.853808,280.8748,9999,0,1.00000omega,0.041361 + -0.00329theta + 0.01352omega + -0.00037theta^2 + -0.00040theta omega + -0.00527omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00018theta omega^2 + -0.00033omega^3,-0.007356*omega**3 + 0.000134*omega**2*theta - 0.007763*omega**2 - 3.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001283*omega - 0.e-6*theta + 5.1e-5
14800,2024-10-07 06:45:00,0.003692,0.030563,0.021769,0.113314,7.872438,5.567231,30.0059,8275,0,1.00000omega,-0.010511 + -0.00550theta + -0.00835omega + -0.00074theta^2 + -0.00211theta omega + 0.01822omega^2 + -0.00081theta^3 + -0.00132theta^2 omega + -0.00001theta omega^2 + 0.00405omega^3,0.06132*omega**3 - 5.0e-6*omega**2*theta + 0.013015*omega**2 - 2.2e-5*omega*theta**2 + 0.000575*omega*theta - 0.003976*omega + 1.9e-5*theta**2 - 0.00026*theta + 0.001221
14801,2024-10-07 06:50:00,0.003692,0.039757,0.028233,0.060823,4.768804,3.372328,26.5544,9999,0,1.00000omega,-0.001111 + -0.00150theta + -0.01526omega + 0.00337theta^2 + 0.00155theta omega + -0.00581omega^2 + -0.00000theta^3 + 0.00122theta^2 omega + 0.00174theta omega^2 + -0.00200omega^3,-0.024534*omega**3 + 0.000711*omega**2*theta - 0.014916*omega**2 + 1.7e-5*omega*theta**2 - 0.000491*omega*theta + 0.003093*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000618
14802,2024-10-07 06:55:00,0.005092,0.034978,0.024994,0.099278,2.693791,1.906091,8.8908,9640,0,1.00000omega,-0.014801 + -0.09603theta + 0.01436omega + -0.05255theta^2 + 0.00179theta omega + -0.01380omega^2 + -0.00142theta^3 + -0.00113theta^2 omega + 0.00003theta omega^2 + -0.00449omega^3,-0.01416*omega**3 + 3.0e-6*omega**2*theta - 0.004529*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001045*omega - 1.0e-5*theta**2 + 0.0004*theta - 0.003021
14803,2024-10-07 07:00:00,0.003503,0.025995,0.018548,0.148620,6.643885,4.699111,6.0052,9999,0,1.00000omega,0.321971 + -0.09722theta + -0.01168omega + 0.00032theta^2 + 0.07264theta omega + -0.03641omega^2 + -0.04468theta^3 + -0.00684theta^2 omega + 0.00272theta omega^2 + -0.03080omega^3,-0.138847*omega**3 + 0.000409*omega**2*theta - 0.01804*omega**2 - 3.4e-5*omega*theta**2 + 0.001597*omega*theta - 0.012565*omega - 7.0e-6*theta**3 + 0.000215*theta**2 - 0.002175*theta + 0.008583
14804,2024-10-07 07:05:00,0.002768,0.028824,0.020475,nan,nan,nan,8.8004,9999,0,1.00000omega,0.046441 + -0.02803theta + 0.02003omega + -0.00481theta^2 + -0.01422theta omega + 0.03613omega^2 + -0.00030theta^3 + 0.00151theta^2 omega + -0.01378theta omega^2 + 0.01151omega^3,0.09949*omega**3 - 0.00397*omega**2*theta + 0.068564*omega**2 + 1.5e-5*omega*theta**2 - 0.000614*omega*theta + 0.006043*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 0.000224
14805,2024-10-07 07:10:00,0.004697,0.038655,0.027534,0.120166,4.371143,3.092032,7.9876,4828,1,1.00000omega,-0.008361 + -0.12330theta + 0.00322omega + 0.01100theta^2 + 0.02498theta omega + -0.04303omega^2 + -0.01212theta^3 + -0.00353theta^2 omega + -0.00126theta omega^2 + 0.01016omega^3,0.032526*omega**3 - 0.000134*omega**2*theta - 0.014299*omega**2 - 1.3e-5*omega*theta**2 + 0.000227*omega*theta + 0.000556*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000137*theta - 0.000271
14806,2024-10-07 07:15:00,0.003307,0.023702,0.016922,0.083513,1.345204,0.953034,5.2238,5343,0,1.00000omega,0.005291 + -0.00135theta + 0.02506omega + 0.01818theta^2 + 0.03455theta omega + -0.02477omega^2 + -0.13112theta^3 + 0.00082theta^2 omega + 0.07514theta omega^2 + 0.01107omega^3,0.058587*omega**3 + 0.013256*omega**2*theta - 0.033774*omega**2 + 5.0e-6*omega*theta**2 + 0.000467*omega*theta - 3.0e-6*omega - 2.6e-5*theta**3 + 0.000144*theta**2 - 0.000271*theta + 0.000184
14807,2024-10-07 07:20:00,0.003590,0.085979,0.060850,0.109883,4.404106,3.115142,-1309753600.0000,5298,0,1.00000omega,-0.498221 + -0.55022theta + -0.03054omega + -0.39600theta^2 + -0.07491theta omega + -0.03465omega^2 + -0.17560theta^3 + -0.05634theta^2 omega + -0.19010theta omega^2 + -0.06500omega^3,-0.347713*omega**3 - 0.033898*omega**2*theta + 0.156399*omega**2 - 0.000335*omega*theta**2 + 0.002325*omega*theta - 0.004223*omega - 3.5e-5*theta**3 + 0.000341*theta**2 - 0.001393*theta + 0.001512
14808,2024-10-07 07:25:00,0.003532,0.025117,0.017935,0.102405,3.695055,2.613802,3.8576,5782,0,1.00000omega,0.002371 + -0.20258theta + -0.11555omega + 0.19068theta^2 + -0.07712theta omega + -0.08799omega^2 + -0.20697theta^3 + 0.04040theta^2 omega + 0.10279theta omega^2 + -0.11647omega^3,-0.407805*omega**3 + 0.011997*omega**2*theta + 0.05807*omega**2 + 0.000157*omega*theta**2 + 0.001431*omega*theta - 0.001821*omega - 2.7e-5*theta**3 - 0.000519*theta**2 - 0.003507*theta - 0.00838
14809,2024-10-07 07:30:00,0.003354,0.025217,0.017988,0.090614,2.517750,1.781471,3.4905,7606,0,1.00000omega,0.025501 + -0.04307theta + -0.03002omega + 0.02969theta^2 + -0.01948theta omega + -0.00188omega^2 + -0.00003theta^3 + 0.00085theta^2 omega + -0.01725theta omega^2 + 0.01202omega^3,0.046018*omega**3 - 0.002201*omega**2*theta + 0.013438*omega**2 + 4.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.000635*omega + 1.2e-5*theta**2 - 0.000199*theta + 0.000871
14810,2024-10-07 07:35:00,0.003466,0.029962,0.021328,0.069635,2.513210,1.777790,9.7558,9999,0,1.00000omega,0.004971 + -0.02602theta + 0.08861omega + -0.00116theta^2 + 0.00020theta omega + -0.23570omega^2 + -0.00131theta^3 + 0.00054theta^2 omega + -0.00130theta omega^2 + 0.02028omega^3,0.121664*omega**3 - 0.00026*omega**2*theta - 0.101831*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.003592*omega + 1.1e-5*theta**2 - 0.000178*theta + 0.001055
14811,2024-10-07 07:40:00,0.002986,0.021601,0.015419,nan,nan,nan,8.2676,5522,1,1.00000omega,-0.200881 + -0.08646theta + -0.00117omega + -0.04155theta^2 + 0.09051theta omega + 0.07567omega^2 + -0.10044theta^3 + 0.04759theta^2 omega + -0.00250theta omega^2 + 0.11799omega^3,0.907398*omega**3 - 0.000641*omega**2*theta + 0.042037*omega**2 + 0.000407*omega*theta**2 - 0.003199*omega*theta + 0.00482*omega - 2.9e-5*theta**3 + 0.000475*theta**2 - 0.002724*theta + 0.004945
14812,2024-10-07 07:45:00,0.005981,0.044089,0.031461,0.033137,1.498487,1.059850,44.9042,9999,0,1.00000omega,0.024081 + -0.05094theta + 0.00949omega + 0.00124theta^2 + -0.00158theta omega + 0.00205omega^2 + -0.00056theta^3 + 0.00006theta^2 omega + -0.00119theta omega^2 + 0.00077omega^3,0.006435*omega**3 - 0.000331*omega**2*theta + 0.007172*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001015*omega + 1.0e-5*theta**2 - 0.000259*theta + 0.00241
14813,2024-10-07 07:50:00,0.003605,0.023714,0.016961,0.131935,7.916785,5.598790,33.4391,8809,0,1.00000omega,0.035781 + -0.02133theta + 0.21068omega + 0.00243theta^2 + -0.02483theta omega + -0.04048omega^2 + -0.00029theta^3 + 0.01236theta^2 omega + 0.00167theta omega^2 + -0.05419omega^3,-0.921894*omega**3 + 0.000947*omega**2*theta - 0.038798*omega**2 + 0.000234*omega*theta**2 - 0.004726*omega*theta + 0.030504*omega + 7.0e-6*theta**2 - 0.000102*theta + 0.000541
14814,2024-10-07 07:55:00,0.003644,0.027969,0.019944,0.087650,11.474534,8.113958,25.3256,7750,0,1.00000omega,0.210311 + -0.10254theta + 0.02198omega + 0.03777theta^2 + -0.00695theta omega + -0.01601omega^2 + -0.00036theta^3 + -0.00522theta^2 omega + -0.01018theta omega^2 + -0.00444omega^3,-0.05432*omega**3 - 0.004151*omega**2*theta + 0.007685*omega**2 - 7.1e-5*omega*theta**2 + 0.000464*omega*theta + 5.0e-5*omega + 2.9e-5*theta**2 - 0.000354*theta + 0.001369
14815,2024-10-07 08:00:00,0.016803,0.080545,0.058180,0.025698,1.000361,0.707595,1607.9832,6718,0,1.00000omega,0.045941 + -0.00160theta + -0.00284omega + 0.00049theta^2 + 0.00018theta omega + -0.00140omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00010theta omega^2 + -0.00025omega^3,-0.009346*omega**3 + 0.000125*omega**2*theta - 0.00612*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001327*omega + 7.0e-6*theta**2 - 0.000268*theta + 0.003634
14816,2024-10-07 08:05:00,0.012035,0.065433,0.047044,0.038827,3.318682,2.346823,699.0038,9999,0,1.00000omega,0.010161 + 0.00240theta + 0.00452omega + 0.00020theta^2 + 0.00022theta omega + 0.00043omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,0.00094*omega**3 + 2.1e-5*omega**2*theta - 0.000213*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000596*omega - 1.2e-5*theta + 0.000149
14817,2024-10-07 08:10:00,0.007923,0.040524,0.029197,0.041657,5.293405,3.743119,297.5236,9999,0,1.00000omega,-0.002841 + -0.00027theta + -0.01366omega + 0.00003theta^2 + -0.00001theta omega + -0.00124omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.001853*omega**3 - 0.001258*omega**2 - 0.000445*omega - 2.0e-6*theta + 3.8e-5
14818,2024-10-07 08:15:00,0.005918,0.032033,0.023034,0.028534,1.562877,1.105305,116.1001,9999,0,1.00000omega,-0.005761 + -0.00772theta + -0.01298omega + -0.00169theta^2 + 0.00032theta omega + 0.00154omega^2 + -0.00010theta^3 + -0.00042theta^2 omega + 0.00024theta omega^2 + -0.00020omega^3,-0.004321*omega**3 + 0.000173*omega**2*theta - 0.002783*omega**2 - 1.0e-5*omega*theta**2 + 0.000486*omega*theta - 0.006293*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000363
14819,2024-10-07 08:20:00,0.004932,0.037365,0.026650,0.044425,4.425071,3.129155,40.1484,9999,0,1.00000omega,0.034381 + -0.02572theta + 0.07245omega + -0.00240theta^2 + -0.01513theta omega + 0.01210omega^2 + -0.00020theta^3 + 0.00015theta^2 omega + -0.00047theta omega^2 + 0.00406omega^3,0.0438*omega**3 - 0.000169*omega**2*theta + 0.008883*omega**2 + 2.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.005493*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000262
14820,2024-10-07 08:25:00,nan,nan,nan,nan,nan,nan,161.5286,6221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14821,2024-10-07 08:30:00,0.002764,0.022520,0.016044,0.064057,2.302200,1.628531,11.1389,8934,1,1.00000omega,0.036761 + -0.04152theta + 0.04350omega + 0.01414theta^2 + 0.00183theta omega + -0.17478omega^2 + 0.00054theta^3 + 0.00537theta^2 omega + 0.00408theta omega^2 + -0.07399omega^3,-0.695281*omega**3 + 0.001278*omega**2*theta - 0.106149*omega**2 + 5.6e-5*omega*theta**2 - 0.000697*omega*theta + 0.00361*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.000695
14822,2024-10-07 08:35:00,0.005054,0.037618,0.026839,0.043416,3.325271,2.351522,74.7770,9999,0,1.00000omega,0.023021 + -0.00202theta + 0.00654omega + -0.00035theta^2 + 0.00085theta omega + -0.00016omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00013theta omega^2 + -0.00059omega^3,-0.011174*omega**3 - 8.2e-5*omega**2*theta + 0.001173*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000337*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000158
14823,2024-10-07 08:40:00,0.003157,0.021030,0.015037,0.070480,9.016031,6.375492,19.3787,9999,0,1.00000omega,0.010741 + -0.00314theta + 0.02992omega + 0.00020theta^2 + 0.00073theta omega + 0.00693omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + 0.00028theta omega^2 + -0.00048omega^3,-0.00619*omega**3 + 0.00012*omega**2*theta + 0.003222*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000753*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000125
14824,2024-10-07 08:45:00,0.003708,0.033319,0.023706,0.058871,3.241956,2.292787,4.2896,8488,0,1.00000omega,-0.128341 + -0.11985theta + -0.01739omega + -0.01480theta^2 + -0.01198theta omega + 0.01926omega^2 + -0.00404theta^3 + 0.00251theta^2 omega + 0.00094theta omega^2 + -0.00679omega^3,-0.024664*omega**3 + 0.000114*omega**2*theta + 0.005463*omega**2 + 1.0e-5*omega*theta**2 - 0.000359*omega*theta + 0.002132*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000202*theta + 0.001062
14825,2024-10-07 08:50:00,0.003265,0.030619,0.021774,nan,nan,nan,8.2748,6981,0,1.00000omega,0.003071 + -0.05078theta + 0.02007omega + -0.00272theta^2 + 0.02393theta omega + 0.08259omega^2 + -0.00549theta^3 + -0.00723theta^2 omega + -0.00831theta omega^2 + 0.04962omega^3,0.314348*omega**3 - 0.001755*omega**2*theta + 0.047342*omega**2 - 5.1e-5*omega*theta**2 + 0.000911*omega*theta - 0.002749*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000152*theta + 0.000467
14826,2024-10-07 08:55:00,0.003685,0.028735,0.020485,0.159622,7.178572,5.077272,16.1536,9767,0,1.00000omega,-0.014371 + 0.01182theta + 0.24792omega + 0.00323theta^2 + 0.05839theta omega + -0.09128omega^2 + -0.00295theta^3 + 0.00061theta^2 omega + -0.08237theta omega^2 + 0.00611omega^3,0.051092*omega**3 - 0.022959*omega**2*theta - 0.216421*omega**2 + 6.0e-6*omega*theta**2 + 0.001111*omega*theta + 0.016098*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000106*theta - 0.000192
14827,2024-10-07 09:00:00,0.003009,0.019526,0.013970,0.074058,2.957405,2.091857,11.0944,6381,0,1.00000omega,-0.115851 + -0.02644theta + -0.04432omega + -0.01405theta^2 + 0.19200theta omega + 0.02710omega^2 + -0.01247theta^3 + -0.00751theta^2 omega + -0.12679theta omega^2 + -0.02602omega^3,-0.243503*omega**3 - 0.039551*omega**2*theta - 0.182228*omega**2 - 7.8e-5*omega*theta**2 + 0.002795*omega*theta + 0.014415*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000439*theta - 0.001131
14828,2024-10-07 09:05:00,0.004546,0.035567,0.025354,0.070859,3.604194,2.549043,8.7402,9999,0,1.00000omega,-0.090631 + -0.02725theta + 0.04890omega + -0.00050theta^2 + 0.01452theta omega + -0.00161omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00509theta omega^2 + 0.00526omega^3,0.019458*omega**3 - 0.000628*omega**2*theta - 0.00445*omega**2 - 0.e-6*omega*theta**2 + 0.000163*omega*theta + 0.00266*omega - 3.3e-5*theta - 0.000482
14829,2024-10-07 09:10:00,0.019557,0.208741,0.148248,0.040489,4.438651,3.138731,2423.6099,9999,0,1.00000omega,-0.000731 + 0.00416theta + -0.00047omega + -0.00020theta^2 + -0.00043theta omega + -0.00001omega^2 + 0.00009theta^3 + 0.00003theta^2 omega + 0.00017theta omega^2 + 0.00017omega^3,0.006411*omega**3 + 0.000214*omega**2*theta + 0.004902*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000279*omega + 8.0e-6*theta**2 + 0.000193*theta + 0.001502
14830,2024-10-07 09:15:00,0.006981,0.041700,0.029897,0.066532,3.407898,2.410207,71.5098,9999,0,1.00000omega,0.007661 + -0.00162theta + -0.00723omega + -0.00050theta^2 + -0.00107theta omega + -0.00017omega^2 + 0.00010theta^3 + 0.00011theta^2 omega + -0.00013theta omega^2 + -0.00097omega^3,-0.00949*omega**3 - 4.2e-5*omega**2*theta - 0.001398*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.00026*omega + 3.0e-6*theta**2 + 8.1e-5*theta + 0.000708
14831,2024-10-07 09:20:00,0.017739,0.078369,0.056817,0.087304,7.428823,5.253334,300.4433,9999,0,1.00000omega,0.028951 + -0.02878theta + -0.00827omega + 0.00449theta^2 + 0.00870theta omega + 0.00910omega^2 + -0.00014theta^3 + -0.00140theta^2 omega + -0.00322theta omega^2 + 0.00039omega^3,0.00246*omega**3 - 0.000677*omega**2*theta - 0.008924*omega**2 - 1.0e-5*omega*theta**2 - 0.000247*omega*theta - 0.001375*omega + 2.0e-5*theta + 7.1e-5
14832,2024-10-07 09:25:00,0.003755,0.021391,0.015357,0.045993,2.121593,1.500545,15.2441,7992,1,1.00000omega,0.092771 + -0.02307theta + 0.05504omega + 0.00533theta^2 + -0.00747theta omega + 0.01552omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00075theta omega^2 + -0.00759omega^3,-0.061231*omega**3 - 0.000202*omega**2*theta + 0.008865*omega**2 - 0.000133*omega*theta + 0.002365*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000353
14833,2024-10-07 09:30:00,0.006147,0.053427,0.038028,0.055957,1.415737,1.001859,23.1116,9999,0,1.00000omega,-0.037961 + -0.01905theta + -0.00656omega + -0.00394theta^2 + -0.00356theta omega + -0.00874omega^2 + -0.00062theta^3 + 0.00046theta^2 omega + -0.00122theta omega^2 + -0.02278omega^3,-0.097041*omega**3 - 0.000173*omega**2*theta + 0.000424*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001744*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000549
14834,2024-10-07 09:35:00,0.003242,0.021787,0.015576,0.060020,0.900123,0.637897,10.6916,8954,0,1.00000omega,0.038401 + -0.00112theta + -0.15056omega + 0.04929theta^2 + 0.01641theta omega + -0.04511omega^2 + -0.00163theta^3 + 0.00125theta^2 omega + 0.00275theta omega^2 + -0.03212omega^3,-0.239853*omega**3 + 0.000685*omega**2*theta - 0.028733*omega**2 + 1.0e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.006643*omega + 4.0e-5*theta**2 - 0.00061*theta + 0.002697
14835,2024-10-07 09:40:00,0.006681,0.051461,0.036694,0.062760,7.320201,5.176354,107.1061,9999,0,1.00000omega,-0.016301 + 0.00067theta + -0.00131omega + -0.00022theta^2 + -0.00001theta omega + 0.00201omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + 0.00132omega^3,0.020073*omega**3 + 1.5e-5*omega**2*theta + 0.001072*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000432*omega + 9.0e-6*theta - 0.00014
14836,2024-10-07 09:45:00,0.007311,0.045513,0.032595,0.048813,5.467959,3.866585,175.6383,9999,0,1.00000omega,0.004611 + 0.00007theta + 0.00983omega + -0.00018theta^2 + 0.00014theta omega + 0.00142omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + -0.00014omega^3,-0.002957*omega**3 - 7.7e-5*omega**2*theta + 0.003256*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.00061*omega - 8.0e-6*theta + 3.3e-5
14837,2024-10-07 09:50:00,0.008080,0.042171,0.030361,0.068960,6.675693,4.720679,34.5947,9999,2,1.00000omega,-0.018711 + -0.02802theta + -0.06730omega + -0.00090theta^2 + -0.01230theta omega + -0.03430omega^2 + -0.00331theta^3 + 0.00483theta^2 omega + -0.00112theta omega^2 + -0.00315omega^3,-0.011945*omega**3 - 0.000142*omega**2*theta - 0.009816*omega**2 + 2.0e-5*omega*theta**2 - 0.00083*omega*theta + 0.005951*omega + 2.3e-5*theta**2 - 0.000413*theta + 0.002569
14838,2024-10-07 09:55:00,0.003789,0.033414,0.023779,0.058436,7.472491,5.284011,42.5101,9999,0,1.00000omega,0.009361 + -0.01518theta + 0.03343omega + 0.00036theta^2 + 0.00683theta omega + 0.01007omega^2 + -0.00008theta^3 + -0.00027theta^2 omega + 0.00571theta omega^2 + 0.00056omega^3,0.010004*omega**3 + 0.0034*omega**2*theta - 0.042388*omega**2 - 5.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.002644*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000499
14839,2024-10-07 10:00:00,0.003076,0.029297,0.020830,0.138614,18.216462,12.881357,9.2943,9999,0,1.00000omega,0.009191 + 0.00185theta + -0.00322omega + 0.00151theta^2 + -0.00019theta omega + 0.00591omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + -0.00217theta omega^2 + 0.00682omega^3,0.050436*omega**3 - 0.000535*omega**2*theta + 0.008959*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.5e-5
14840,2024-10-07 10:05:00,0.007608,0.044301,0.031784,0.026378,0.958848,0.678264,414.0103,9999,0,1.00000omega,-0.018981 + -0.00037theta + -0.01712omega + -0.00009theta^2 + -0.00073theta omega + 0.00017omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + -0.00028omega^3,-0.012868*omega**3 - 0.000184*omega**2*theta + 0.00423*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.0004*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000111
14841,2024-10-07 10:10:00,0.003813,0.029402,0.020964,0.076398,2.783410,1.968909,9.9451,7858,0,1.00000omega,0.018231 + 0.01288theta + -0.04140omega + -0.00234theta^2 + 0.00956theta omega + -0.00772omega^2 + -0.00039theta^3 + 0.00106theta^2 omega + -0.01487theta omega^2 + -0.01055omega^3,-0.055095*omega**3 - 0.002589*omega**2*theta + 0.031896*omega**2 + 6.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.002052*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 0.000157
14842,2024-10-07 10:15:00,0.004096,0.026818,0.019183,0.066878,4.499059,3.181667,12.2809,9999,0,1.00000omega,-0.017201 + -0.00591theta + 0.02326omega + -0.00207theta^2 + 0.01300theta omega + -0.01691omega^2 + -0.00343theta^3 + -0.00088theta^2 omega + 0.00497theta omega^2 + 0.02662omega^3,0.149356*omega**3 + 0.00093*omega**2*theta + 0.000539*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001967*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000176*theta - 0.0006
