Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94871,2025-07-20 13:20:00,0.004097,0.030225,0.021568,0.060036,2.318356,1.639875,17.5136,6791,0,1.00000omega,-0.165051 + -0.02319theta + 0.05977omega + -0.03440theta^2 + 0.03464theta omega + -0.03346omega^2 + 0.00107theta^3 + -0.02305theta^2 omega + -0.07591theta omega^2 + -0.00464omega^3,-0.034794*omega**3 - 0.018974*omega**2*theta - 0.051434*omega**2 - 0.000192*omega*theta**2 - 0.000125*omega*theta + 0.002406*omega - 1.7e-5*theta**2 - 9.3e-5*theta - 0.000476
94872,2025-07-20 13:25:00,0.003693,0.027523,0.019636,0.265633,16.909893,11.958575,12.3519,5747,0,1.00000omega,-0.008011 + -0.01437theta + -0.09828omega + -0.01811theta^2 + -0.01777theta omega + -0.00368omega^2 + 0.00106theta^3 + 0.00181theta^2 omega + -0.00381theta omega^2 + -0.01344omega^3,-0.087935*omega**3 - 0.000831*omega**2*theta - 0.005487*omega**2 + 1.3e-5*omega*theta**2 - 0.000157*omega*theta - 0.00426*omega - 6.0e-6*theta**2 - 8.5e-5*theta - 0.000261
94873,2025-07-20 13:30:00,0.003998,0.038513,0.027379,0.064082,7.859632,5.557784,15.5314,9999,0,1.00000omega,0.264911 + -0.02558theta + -0.06552omega + 0.00575theta^2 + 0.08848theta omega + 0.01259omega^2 + -0.00077theta^3 + -0.01922theta^2 omega + 0.00362theta omega^2 + -0.01328omega^3,-0.086353*omega**3 + 0.000785*omega**2*theta - 4.3e-5*omega**2 - 0.000139*omega*theta**2 + 0.003463*omega*theta - 0.020381*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.001094
94874,2025-07-20 13:35:00,0.003814,0.030993,0.022080,0.215250,6.860654,4.853602,2.1565,5981,0,1.00000omega,-0.008751 + -0.19970theta + 0.04660omega + -0.05680theta^2 + 0.06143theta omega + 0.03949omega^2 + -0.26723theta^3 + -0.00837theta^2 omega + 0.11758theta omega^2 + 0.01788omega^3,0.047103*omega**3 + 0.010325*omega**2*theta - 0.03398*omega**2 - 2.4e-5*omega*theta**2 + 0.000824*omega*theta - 0.001611*omega - 2.6e-5*theta**3 + 0.000327*theta**2 - 0.001588*theta + 0.002841
94875,2025-07-20 13:40:00,0.004275,0.040267,0.028633,0.102576,4.394355,3.108124,3.8796,7073,0,1.00000omega,0.004381 + -0.08248theta + -0.00558omega + -0.04848theta^2 + -0.05069theta omega + 0.01680omega^2 + -0.02226theta^3 + -0.07825theta^2 omega + -0.08478theta omega^2 + -0.01365omega^3,-0.034786*omega**3 - 0.007202*omega**2*theta + 0.05398*omega**2 - 0.000222*omega*theta**2 + 0.002528*omega*theta - 0.007121*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00017*theta + 0.000577
94876,2025-07-20 13:45:00,nan,nan,nan,nan,nan,nan,22.3661,7797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94877,2025-07-20 13:50:00,0.003282,0.024937,0.017785,0.091849,4.430041,3.133185,7.8735,6529,0,1.00000omega,0.646741 + -0.02266theta + -0.02239omega + 0.12213theta^2 + 0.01764theta omega + 0.00887omega^2 + -0.06537theta^3 + -0.12714theta^2 omega + 0.02789theta omega^2 + -0.04711omega^3,-0.288519*omega**3 + 0.005694*omega**2*theta - 0.003954*omega**2 - 0.000865*omega*theta**2 + 0.002685*omega*theta - 0.00281*omega - 1.5e-5*theta**3 + 0.000124*theta**2 - 0.000284*theta + 0.001786
94878,2025-07-20 13:55:00,0.004267,0.034988,0.024923,0.154401,4.362484,3.086673,17.7318,7606,0,1.00000omega,-0.109051 + 0.05069theta + 0.04872omega + -0.02687theta^2 + -0.11177theta omega + 0.11127omega^2 + -0.03087theta^3 + 0.02256theta^2 omega + 0.02107theta omega^2 + -0.03743omega^3,-0.250571*omega**3 + 0.004702*omega**2*theta + 0.091973*omega**2 + 0.000168*omega*theta**2 + 0.001053*omega*theta - 0.001338*omega - 8.0e-6*theta**3 - 0.000207*theta**2 - 0.001793*theta - 0.005283
94879,2025-07-20 14:00:00,0.009985,0.060372,0.043269,0.086806,6.552119,4.633454,24.0088,9999,0,1.00000omega,0.005811 + -0.08038theta + -0.04523omega + 0.00980theta^2 + 0.00521theta omega + -0.02016omega^2 + -0.00273theta^3 + 0.00306theta^2 omega + 0.00158theta omega^2 + -0.03170omega^3,-0.056946*omega**3 + 9.5e-5*omega**2*theta - 0.003491*omega**2 + 6.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.00056*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.001359
94880,2025-07-20 14:05:00,0.003932,0.036019,0.025620,0.086466,2.735651,1.935363,3.3156,8934,0,1.00000omega,-0.005561 + -0.19638theta + -0.13476omega + 0.01875theta^2 + 0.16975theta omega + -0.19203omega^2 + -0.04722theta^3 + -0.04810theta^2 omega + -0.07357theta omega^2 + -0.15201omega^3,-0.462079*omega**3 - 0.007455*omega**2*theta - 0.012553*omega**2 - 0.000162*omega*theta**2 + 0.003918*omega*theta - 0.023126*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000982*theta + 0.003155
94881,2025-07-20 14:10:00,0.004002,0.087150,0.061689,0.097239,6.492895,4.591685,-734311680.0000,9114,0,1.00000omega,-0.365071 + -0.01514theta + -0.33791omega + 0.10940theta^2 + 0.08076theta omega + 0.01033omega^2 + -0.00166theta^3 + 0.00194theta^2 omega + -0.09548theta omega^2 + -0.35051omega^3,-2.084265*omega**3 - 0.018925*omega**2*theta + 0.13163*omega**2 + 1.3e-5*omega*theta**2 + 0.001026*omega*theta - 0.018731*omega + 6.1e-5*theta**2 - 0.000793*theta + 0.001751
94882,2025-07-20 14:15:00,0.003733,0.028641,0.020424,nan,nan,nan,8.4860,3771,0,1.00000omega,0.069681 + -0.47694theta + 0.02848omega + 0.18802theta^2 + 0.00658theta omega + 0.01266omega^2 + -0.02846theta^3 + 0.03173theta^2 omega + 0.02269theta omega^2 + 0.05396omega^3,0.261184*omega**3 + 0.003661*omega**2*theta - 0.003885*omega**2 + 0.000171*omega*theta**2 - 0.000748*omega*theta + 0.001758*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001033*theta + 0.00207
94883,2025-07-20 14:20:00,0.003863,0.032826,0.023371,nan,nan,nan,25.9340,9091,0,1.00000omega,0.066771 + -0.02180theta + 0.15799omega + -0.00689theta^2 + 0.03783theta omega + 0.03848omega^2 + 0.00019theta^3 + -0.00530theta^2 omega + 0.02890theta omega^2 + 0.01470omega^3,0.162923*omega**3 + 0.010677*omega**2*theta - 0.083391*omega**2 - 6.5e-5*omega*theta**2 + 0.002072*omega*theta - 0.008927*omega - 7.0e-6*theta**2 + 9.2e-5*theta - 0.000179
94884,2025-07-20 14:25:00,0.006337,0.043597,0.031152,0.065198,1.739051,1.230559,40.1725,9999,0,1.00000omega,-0.008191 + 0.00089theta + -0.04391omega + -0.00181theta^2 + -0.00167theta omega + 0.00731omega^2 + 0.00016theta^3 + 0.00004theta^2 omega + -0.00323theta omega^2 + -0.00321omega^3,-0.0215*omega**3 - 0.000721*omega**2*theta + 0.014768*omega**2 - 3.6e-5*omega*theta - 0.000978*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000422
94885,2025-07-20 14:30:00,0.003766,0.032061,0.022826,0.103575,4.949209,3.500386,13.4470,9999,0,1.00000omega,-0.684801 + -0.02952theta + 0.01107omega + -0.02146theta^2 + -0.01224theta omega + 0.18340omega^2 + -0.01771theta^3 + -0.00064theta^2 omega + 0.00868theta omega^2 + -0.09759omega^3,-0.623362*omega**3 + 0.001848*omega**2*theta + 0.102457*omega**2 - 5.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.00187*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001415*theta - 0.006752
94886,2025-07-20 14:35:00,0.004645,0.025459,0.018300,0.070696,4.134269,2.923797,19.6417,9075,0,1.00000omega,-0.009091 + -0.00062theta + 0.01325omega + 0.00038theta^2 + -0.01150theta omega + 0.00084omega^2 + 0.00000theta^3 + 0.00056theta^2 omega + -0.00133theta omega^2 + -0.00022omega^3,-0.001457*omega**3 - 0.000294*omega**2*theta + 0.003516*omega**2 + 4.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002823*omega - 5.0e-6*theta + 8.0e-6
94887,2025-07-20 14:40:00,0.004330,0.023742,0.017065,0.154416,9.369709,6.626284,14.5556,9350,0,1.00000omega,0.069901 + -0.00197theta + 0.00405omega + -0.00474theta^2 + -0.04264theta omega + -0.02055omega^2 + -0.00327theta^3 + -0.00022theta^2 omega + -0.02150theta omega^2 + -0.00218omega^3,-0.012362*omega**3 - 0.004064*omega**2*theta + 0.029297*omega**2 - 1.0e-6*omega*theta**2 - 0.000592*omega*theta + 0.005826*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000141*theta + 0.000568
94888,2025-07-20 14:45:00,0.004293,0.035512,0.025294,0.135786,11.345889,8.023330,28.5017,9979,0,1.00000omega,1.203651 + -0.03372theta + 0.01181omega + -0.00154theta^2 + -0.00206theta omega + -0.01137omega^2 + -0.00040theta^3 + -0.00113theta^2 omega + -0.00272theta omega^2 + -0.00612omega^3,-0.06168*omega**3 - 0.000914*omega**2*theta + 0.006433*omega**2 - 1.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.00161*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.003072
94889,2025-07-20 14:50:00,0.018512,0.075509,0.054974,0.081208,10.185680,7.202592,790.4968,9999,0,1.00000omega,0.080141 + 0.00007theta + 0.03396omega + -0.00315theta^2 + -0.00025theta omega + 0.00419omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00026theta omega^2 + 0.00022omega^3,0.003346*omega**3 - 0.000132*omega**2*theta + 0.006214*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000262*omega - 2.0e-6*theta**2 + 0.000112*theta - 0.001291
94890,2025-07-20 14:55:00,0.010907,0.063930,0.045858,0.050904,1.860746,1.316238,318.2396,9999,0,1.00000omega,0.008931 + 0.00037theta + -0.00990omega + -0.00190theta^2 + 0.00091theta omega + -0.00113omega^2 + -0.00014theta^3 + -0.00020theta^2 omega + 0.00066theta omega^2 + 0.00011omega^3,0.001884*omega**3 + 0.000377*omega**2*theta - 0.008188*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.002218*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 5.6e-5
94891,2025-07-20 15:00:00,nan,nan,nan,nan,nan,nan,50011.2695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94892,2025-07-20 15:05:00,0.003835,0.023038,0.016514,0.066214,2.621903,1.854557,7.6355,8989,0,1.00000omega,-0.320771 + -0.14679theta + -0.00536omega + -0.02282theta^2 + 0.02679theta omega + 0.09282omega^2 + -0.02393theta^3 + -0.02336theta^2 omega + 0.08490theta omega^2 + -0.03399omega^3,-0.157803*omega**3 + 0.013139*omega**2*theta + 0.033753*omega**2 - 0.000121*omega*theta**2 + 0.000402*omega*theta - 0.000258*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000159*theta - 0.000872
94893,2025-07-20 15:10:00,0.005575,0.037157,0.026568,0.053437,3.614931,2.556422,17.9821,9999,0,1.00000omega,0.305871 + -0.02970theta + 0.00210omega + 0.00070theta^2 + 0.00586theta omega + 0.02337omega^2 + -0.00029theta^3 + -0.00166theta^2 omega + -0.00325theta omega^2 + 0.00202omega^3,0.008609*omega**3 - 0.000462*omega**2*theta + 0.01287*omega**2 - 8.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001186*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.001246
94894,2025-07-20 15:15:00,0.003776,0.042933,0.030475,0.064061,3.421587,2.419851,3.2367,8700,0,1.00000omega,-0.022291 + -0.11559theta + -0.06754omega + -0.00457theta^2 + -0.00417theta omega + -0.04945omega^2 + -0.00160theta^3 + 0.00280theta^2 omega + 0.00522theta omega^2 + -0.04260omega^3,-0.11179*omega**3 + 0.000457*omega**2*theta - 0.021586*omega**2 + 8.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.000273*omega + 6.0e-6*theta**2 - 0.000191*theta + 0.002076
94895,2025-07-20 15:20:00,0.004945,0.040834,0.029085,nan,nan,nan,16.1196,6421,0,1.00000omega,-0.013141 + -0.01229theta + 0.08703omega + -0.00007theta^2 + 0.05218theta omega + -0.02586omega^2 + -0.00443theta^3 + 0.05143theta^2 omega + -0.01799theta omega^2 + -0.00212omega^3,-0.010252*omega**3 - 0.0029*omega**2*theta + 0.015248*omega**2 + 0.000276*omega*theta**2 - 0.004187*omega*theta + 0.018317*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000199*theta + 0.00063
94896,2025-07-20 15:25:00,0.006542,0.051597,0.036776,0.072605,2.669042,1.887996,34.7320,9999,0,1.00000omega,0.001481 + -0.00648theta + 0.00650omega + 0.00188theta^2 + 0.00230theta omega + -0.00433omega^2 + -0.00002theta^3 + -0.00061theta^2 omega + 0.00044theta omega^2 + 0.00081omega^3,0.004486*omega**3 + 8.1e-5*omega**2*theta + 1.8e-5*omega**2 - 4.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001029*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000267
94897,2025-07-20 15:30:00,0.005813,0.037386,0.026754,0.063821,4.888435,3.456940,7.6060,9999,0,1.00000omega,0.014031 + -0.00264theta + -0.01258omega + 0.02518theta^2 + -0.01387theta omega + 0.00509omega^2 + -0.02650theta^3 + -0.01949theta^2 omega + 0.01657theta omega^2 + 0.02572omega^3,0.055878*omega**3 + 0.0012*omega**2*theta - 0.014579*omega**2 - 4.7e-5*omega*theta**2 + 0.001126*omega*theta - 0.007076*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001333*theta + 0.006433
94898,2025-07-20 15:35:00,nan,nan,nan,nan,nan,nan,244.5119,5430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94899,2025-07-20 15:40:00,0.004527,0.027095,0.019425,nan,nan,nan,6.6767,9999,0,1.00000omega,0.090571 + 0.01047theta + 0.30122omega + 0.01560theta^2 + -0.05960theta omega + -0.03597omega^2 + -0.13491theta^3 + -0.07139theta^2 omega + 0.20040theta omega^2 + 0.07040omega^3,0.216166*omega**3 + 0.020511*omega**2*theta - 0.094207*omega**2 - 0.000244*omega*theta**2 + 0.001328*omega*theta + 0.008644*omega - 1.5e-5*theta**3 + 0.000191*theta**2 - 0.000781*theta + 0.001363
94900,2025-07-20 15:45:00,0.004316,0.040865,0.029057,0.063143,6.739368,4.765662,22.2188,9999,0,1.00000omega,0.176741 + -0.00240theta + -0.30011omega + -0.00052theta^2 + 0.01669theta omega + 0.00670omega^2 + 0.00004theta^3 + 0.00040theta^2 omega + -0.00312theta omega^2 + 0.00293omega^3,0.022962*omega**3 - 0.000815*omega**2*theta - 0.012994*omega**2 + 3.0e-6*omega*theta**2 + 0.000425*omega*theta - 0.002862*omega + 0.000306
94901,2025-07-20 15:50:00,0.003838,0.024897,0.017813,0.077316,1.482220,1.049513,9.2329,7357,0,1.00000omega,0.030321 + -0.02724theta + -0.22649omega + -0.03546theta^2 + -0.01148theta omega + 0.01929omega^2 + -0.01769theta^3 + 0.01271theta^2 omega + 0.01087theta omega^2 + -0.17330omega^3,-0.971154*omega**3 + 0.00203*omega**2*theta + 0.029647*omega**2 + 7.9e-5*omega*theta**2 + 0.001496*omega*theta - 0.000568*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001601*theta - 0.00636
94902,2025-07-20 15:55:00,0.003789,0.033021,0.023502,nan,nan,nan,3.2521,6972,0,1.00000omega,0.236211 + -0.40216theta + 0.32063omega + 0.03957theta^2 + -0.05298theta omega + 0.02138omega^2 + -0.02505theta^3 + 0.01195theta^2 omega + 0.03258theta omega^2 + 0.09210omega^3,0.277842*omega**3 + 0.003276*omega**2*theta + 0.016322*omega**2 + 4.0e-5*omega*theta**2 - 0.000327*omega*theta + 0.009396*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000437*theta - 0.000425
94903,2025-07-20 16:00:00,0.005883,0.051293,0.036507,0.093168,7.979855,5.642994,9.8547,9999,1,1.00000omega,-0.081511 + -0.03704theta + 0.03304omega + -0.00420theta^2 + -0.00156theta omega + -0.00994omega^2 + -0.00073theta^3 + -0.00024theta^2 omega + 0.00108theta omega^2 + 0.00553omega^3,0.012652*omega**3 + 8.2e-5*omega**2*theta - 0.002404*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001031*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000525
94904,2025-07-20 16:05:00,0.003937,0.033207,0.023645,0.126784,4.512556,3.192118,4.0605,7486,0,1.00000omega,0.032081 + -0.63879theta + -0.11777omega + 0.01935theta^2 + -0.01171theta omega + 0.05419omega^2 + -0.01075theta^3 + -0.00068theta^2 omega + 0.01152theta omega^2 + -0.06987omega^3,-0.186224*omega**3 + 0.001023*omega**2*theta + 0.029759*omega**2 - 2.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.005828*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001102*theta - 0.010678
94905,2025-07-20 16:10:00,0.007300,0.061632,0.043885,nan,nan,nan,20.0420,9999,0,1.00000omega,0.015781 + -0.43928theta + -0.35230omega + 0.01671theta^2 + 0.08529theta omega + -0.17866omega^2 + -0.02125theta^3 + -0.08578theta^2 omega + 0.03901theta omega^2 + 0.05823omega^3,0.153618*omega**3 + 0.00343*omega**2*theta - 0.005469*omega**2 - 0.000251*omega*theta**2 - 0.006122*omega*theta - 0.048299*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00153*theta - 0.011161
94906,2025-07-20 16:15:00,0.004999,0.032467,0.023228,0.119771,10.764688,7.612255,18.2411,9999,0,1.00000omega,0.056421 + -0.00400theta + -0.03318omega + -0.00148theta^2 + 0.00545theta omega + 0.01637omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + 0.00031theta omega^2 + 0.00118omega^3,0.006112*omega**3 + 5.4e-5*omega**2*theta + 0.007247*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.0004*omega - 0.e-6*theta**2 - 1.7e-5*theta + 6.2e-5
94907,2025-07-20 16:20:00,0.003607,0.036542,0.025965,nan,nan,nan,5.9304,5541,0,1.00000omega,0.076451 + -0.12183theta + 0.32295omega + 0.44253theta^2 + 0.04670theta omega + -0.48579omega^2 + -0.28735theta^3 + 0.11797theta^2 omega + 0.07432theta omega^2 + 0.08264omega^3,0.323305*omega**3 + 0.009692*omega**2*theta - 0.171012*omega**2 + 0.000513*omega*theta**2 + 0.001029*omega*theta + 0.011128*omega - 4.2e-5*theta**3 + 0.000121*theta**2 + 1.0e-6*theta + 0.000206
94908,2025-07-20 16:25:00,0.005248,0.033962,0.024300,0.085936,10.147885,7.175896,17.3763,9999,0,1.00000omega,-0.058381 + -0.02348theta + 0.00759omega + -0.00106theta^2 + -0.01001theta omega + 0.00291omega^2 + -0.00087theta^3 + -0.00438theta^2 omega + 0.00420theta omega^2 + 0.00326omega^3,0.015122*omega**3 + 0.000649*omega**2*theta + 0.006239*omega**2 - 2.3e-5*omega*theta**2 - 0.000485*omega*theta - 0.002166*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.00047
94909,2025-07-20 16:30:00,0.006198,0.051715,0.036830,0.154264,8.758988,6.194501,5.9993,9999,0,1.00000omega,0.051351 + -0.54914theta + 0.01968omega + -0.17237theta^2 + -0.00091theta omega + 0.00578omega^2 + -0.00020theta^3 + 0.01483theta^2 omega + 0.02354theta omega^2 + 0.01757omega^3,0.02801*omega**3 + 0.001251*omega**2*theta + 0.002807*omega**2 + 2.6e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.000684*omega - 4.4e-5*theta**2 - 0.000714*theta - 0.000533
94910,2025-07-20 16:35:00,0.006693,0.038768,0.027819,0.050002,1.282891,0.907830,46.8324,9999,0,1.00000omega,0.019451 + 0.00314theta + -0.07527omega + 0.00180theta^2 + -0.00041theta omega + 0.02150omega^2 + 0.00015theta^3 + -0.00076theta^2 omega + 0.00048theta omega^2 + -0.00378omega^3,-0.026072*omega**3 + 0.00011*omega**2*theta + 0.012725*omega**2 - 6.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.005445*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.000983
94911,2025-07-20 16:40:00,0.004884,0.044413,0.031594,0.093377,9.587766,6.779896,19.6586,9020,0,1.00000omega,-0.009781 + -0.01163theta + -0.04271omega + 0.00406theta^2 + -0.00440theta omega + -0.00124omega^2 + -0.00031theta^3 + 0.00022theta^2 omega + -0.00150theta omega^2 + 0.00153omega^3,0.009151*omega**3 - 0.000299*omega**2*theta + 0.003178*omega**2 + 1.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000379*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000584
94912,2025-07-20 16:45:00,0.008062,0.069327,0.049352,0.128013,18.239296,12.897447,36.4880,9999,0,1.00000omega,-0.056971 + -0.01217theta + -0.01385omega + -0.00361theta^2 + -0.01942theta omega + 0.02901omega^2 + -0.00007theta^3 + -0.00161theta^2 omega + -0.00071theta omega^2 + 0.01350omega^3,0.049087*omega**3 - 8.6e-5*omega**2*theta + 0.01217*omega**2 - 7.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001195*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000534
94913,2025-07-20 16:50:00,0.005231,0.033276,0.023819,0.090760,6.015229,4.253893,63.0917,9999,0,1.00000omega,0.340781 + -0.15155theta + 0.00937omega + 0.01333theta^2 + -0.03729theta omega + 0.03243omega^2 + -0.00124theta^3 + 0.01218theta^2 omega + 0.00884theta omega^2 + -0.02278omega^3,-0.341452*omega**3 + 0.004417*omega**2*theta + 0.092711*omega**2 + 0.000203*omega*theta**2 + 0.005532*omega*theta + 0.037073*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000353*theta - 0.002227
94914,2025-07-20 16:55:00,0.004433,0.086767,0.061434,0.083671,5.819460,4.115405,-2088232832.0000,5233,0,1.00000omega,-0.029761 + -0.02922theta + -0.00460omega + -0.01435theta^2 + 0.00163theta omega + 0.07264omega^2 + -0.00784theta^3 + -0.00136theta^2 omega + 0.01421theta omega^2 + 0.00326omega^3,0.013362*omega**3 + 0.001941*omega**2*theta + 0.020248*omega**2 - 6.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000293*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 3.4e-5*theta
94915,2025-07-20 17:00:00,0.005093,0.036074,0.025761,nan,nan,nan,5.8126,7813,0,1.00000omega,0.109421 + -0.35081theta + 0.07565omega + 0.06565theta^2 + -0.03885theta omega + 0.06483omega^2 + 0.00211theta^3 + 0.05976theta^2 omega + -0.09413theta omega^2 + 0.04338omega^3,0.115586*omega**3 - 0.00836*omega**2*theta - 0.031743*omega**2 + 0.000177*omega*theta**2 + 0.001775*omega*theta + 0.006765*omega + 2.6e-5*theta**2 - 0.000101*theta - 0.001114
94916,2025-07-20 17:05:00,0.003571,0.024841,0.017746,nan,nan,nan,10.2639,8424,0,1.00000omega,-0.325681 + -0.12804theta + -0.02598omega + -0.01274theta^2 + -0.00251theta omega + -0.20262omega^2 + -0.02049theta^3 + -0.10533theta^2 omega + 0.02336theta omega^2 + 0.06604omega^3,0.40774*omega**3 + 0.004808*omega**2*theta - 0.101144*omega**2 - 0.000723*omega*theta**2 + 0.002735*omega*theta - 0.003453*omega - 5.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000169*theta - 0.000515
94917,2025-07-20 17:10:00,0.003155,0.024366,0.017373,0.066496,2.611762,1.847393,9.2548,7875,0,1.00000omega,-0.096921 + -0.12868theta + 0.01543omega + 0.06319theta^2 + 0.16829theta omega + -0.04817omega^2 + -0.07044theta^3 + 0.01612theta^2 omega + -0.21717theta omega^2 + 0.00544omega^3,0.040598*omega**3 - 0.054023*omega**2*theta - 0.222104*omega**2 + 0.000134*omega*theta**2 + 0.003778*omega*theta + 0.01257*omega - 1.9e-5*theta**3 - 0.000179*theta**2 - 0.000671*theta - 0.001229
94918,2025-07-20 17:15:00,0.004122,0.108142,0.076524,0.205697,9.424243,6.665533,-2587269376.0000,7567,0,1.00000omega,-0.232111 + -0.12908theta + -0.13363omega + 0.21484theta^2 + 1.12617theta omega + -0.31807omega^2 + 0.03488theta^3 + -0.13803theta^2 omega + -0.06378theta omega^2 + 0.00559omega^3,0.028271*omega**3 - 0.010752*omega**2*theta - 0.202261*omega**2 - 0.000776*omega*theta**2 + 0.005073*omega*theta + 0.06382*omega + 7.0e-6*theta**3 + 0.000229*theta**2 + 0.002034*theta + 0.004705
94919,2025-07-20 17:20:00,0.004326,0.033663,0.023999,0.068283,2.514094,1.778389,3.1423,7384,0,1.00000omega,0.035711 + -0.06489theta + -0.01040omega + 0.05127theta^2 + 0.08040theta omega + -0.00126omega^2 + -0.06715theta^3 + 0.00103theta^2 omega + 0.09145theta omega^2 + 0.00638omega^3,0.015377*omega**3 + 0.007347*omega**2*theta - 0.03517*omega**2 + 3.0e-6*omega*theta**2 + 0.000733*omega*theta - 0.003884*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000629*theta + 0.001482
94920,2025-07-20 17:25:00,0.015444,0.090740,0.065086,0.068201,3.698549,2.615714,77.4059,9999,0,1.00000omega,0.081081 + -0.06505theta + -0.03331omega + 0.00391theta^2 + 0.00646theta omega + -0.00131omega^2 + -0.00142theta^3 + 0.00008theta^2 omega + 0.00152theta omega^2 + -0.00767omega^3,-0.016922*omega**3 + 0.000112*omega**2*theta + 0.003013*omega**2 + 7.0e-5*omega*theta + 0.000827*omega - 9.0e-6*theta**2 - 0.000317*theta - 0.00395
94921,2025-07-20 17:30:00,0.004551,0.093317,0.066064,0.079247,3.687635,2.608154,-2018652416.0000,7187,0,1.00000omega,-0.356011 + -0.72053theta + -0.03702omega + -0.10515theta^2 + 0.06053theta omega + 0.00333omega^2 + -0.00395theta^3 + 0.00667theta^2 omega + -0.00820theta omega^2 + -0.03964omega^3,-0.227712*omega**3 - 0.00157*omega**2*theta + 0.01286*omega**2 + 4.3e-5*omega*theta**2 + 0.000265*omega*theta - 0.005401*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000191*theta + 0.002536
94922,2025-07-20 17:35:00,0.008237,0.070282,0.050037,0.065740,10.391069,7.347743,181.0651,9999,0,1.00000omega,-0.038541 + -0.00330theta + -0.00454omega + -0.00049theta^2 + 0.00178theta omega + 0.00227omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00022theta omega^2 + -0.00073omega^3,-0.011932*omega**3 - 0.00012*omega**2*theta - 0.001372*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001784*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.001108
