Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48671,2025-02-09 15:35:00,0.010907,0.062349,0.044757,0.105229,5.225669,3.695855,35.1904,9999,0,1.00000omega,-0.002841 + -0.00830theta + -0.00025omega + 0.00517theta^2 + 0.00166theta omega + 0.00487omega^2 + -0.00024theta^3 + -0.00025theta^2 omega + -0.00535theta omega^2 + 0.00039omega^3,0.000833*omega**3 - 0.000381*omega**2*theta - 0.009838*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 8.4e-5*omega + 3.2e-5*theta + 0.000555
48672,2025-02-09 15:40:00,0.005167,0.024882,0.017969,0.078384,2.035920,1.440679,29.5917,9999,0,1.00000omega,-0.027471 + -0.00731theta + 0.03032omega + 0.02359theta^2 + -0.00714theta omega + 0.00626omega^2 + -0.00190theta^3 + 0.00068theta^2 omega + 0.00100theta omega^2 + -0.00388omega^3,-0.031997*omega**3 + 0.000275*omega**2*theta + 0.008103*omega**2 + 6.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000739*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 6.2e-5*theta + 0.000896
48673,2025-02-09 15:45:00,0.004075,0.031293,0.022314,0.059772,2.836927,2.006456,50.3178,9999,0,1.00000omega,0.066641 + -0.03296theta + -0.00565omega + 0.00340theta^2 + -0.00480theta omega + -0.01610omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + -0.00543theta omega^2 + -0.00416omega^3,-0.08008*omega**3 - 0.003484*omega**2*theta + 0.042642*omega**2 - 0.e-6*omega*theta**2 - 0.000101*omega*theta + 0.001637*omega + 9.0e-6*theta**2 - 0.000225*theta + 0.001936
48674,2025-02-09 15:50:00,0.005677,0.038826,0.027746,0.075880,1.826697,1.292784,24.8328,9765,1,1.00000omega,0.040101 + -0.02969theta + -0.01268omega + -0.03257theta^2 + -0.02150theta omega + 0.03100omega^2 + -0.00390theta^3 + -0.00519theta^2 omega + 0.01048theta omega^2 + -0.01311omega^3,-0.069675*omega**3 + 0.001857*omega**2*theta - 0.011583*omega**2 - 3.1e-5*omega*theta**2 + 0.000512*omega*theta - 0.001815*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 3.4e-5*theta - 0.000345
48675,2025-02-09 15:55:00,0.003170,0.027111,0.019301,0.087095,3.698394,2.615885,5.6588,7184,0,1.00000omega,-0.091661 + 0.03378theta + -0.03792omega + -0.02552theta^2 + 0.01571theta omega + 0.02301omega^2 + -0.07541theta^3 + -0.03581theta^2 omega + 0.01165theta omega^2 + -0.14648omega^3,-0.690534*omega**3 + 0.001831*omega**2*theta + 0.021321*omega**2 - 0.000188*omega*theta**2 - 0.002292*omega*theta - 0.008211*omega - 1.3e-5*theta**3 - 0.000274*theta**2 - 0.001866*theta - 0.004403
48676,2025-02-09 16:00:00,0.003358,0.020309,0.014555,0.057182,1.852387,1.310459,17.6298,7424,0,1.00000omega,-0.166501 + -0.01687theta + 0.17112omega + -0.11597theta^2 + -0.03158theta omega + -0.15753omega^2 + -0.07018theta^3 + 0.02491theta^2 omega + -0.03967theta omega^2 + 0.01659omega^3,0.186222*omega**3 - 0.014843*omega**2*theta - 0.032587*omega**2 + 0.000311*omega*theta**2 - 0.003314*omega*theta + 0.014206*omega - 2.9e-5*theta**3 + 0.000297*theta**2 - 0.000957*theta + 0.000637
48677,2025-02-09 16:05:00,0.003296,0.036741,0.026084,0.077739,3.494934,2.471903,10.0404,9713,0,1.00000omega,-0.005571 + -0.00764theta + -0.06176omega + 0.00306theta^2 + -0.00785theta omega + -0.01836omega^2 + -0.00256theta^3 + -0.01151theta^2 omega + -0.00607theta omega^2 + 0.00672omega^3,0.043839*omega**3 - 0.00132*omega**2*theta - 0.02052*omega**2 - 8.3e-5*omega*theta**2 - 0.001634*omega*theta - 0.010012*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000132*theta - 0.00042
48678,2025-02-09 16:10:00,0.004128,0.024522,0.017584,0.109467,7.617349,5.386835,6.0823,9999,1,1.00000omega,0.025671 + -0.02323theta + -0.00804omega + -0.00254theta^2 + -0.00076theta omega + 0.01999omega^2 + -0.00927theta^3 + -0.00613theta^2 omega + -0.00324theta omega^2 + -0.00417omega^3,-0.015098*omega**3 - 0.000391*omega**2*theta + 0.007356*omega**2 - 2.5e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.000286*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 2.8e-5*theta + 0.00011
48679,2025-02-09 16:15:00,0.002547,0.015418,0.011050,0.058434,3.182764,2.250933,8.7888,5362,0,1.00000omega,-0.076421 + -0.04058theta + -0.44364omega + -0.03190theta^2 + 0.01936theta omega + -0.05274omega^2 + 0.02780theta^3 + -0.04742theta^2 omega + -0.10677theta omega^2 + -0.05417omega^3,-0.69888*omega**3 - 0.045917*omega**2*theta - 0.069057*omega**2 - 0.00068*omega*theta**2 - 0.000597*omega*theta - 0.014853*omega + 1.3e-5*theta**3 + 7.0e-6*theta**2 - 5.8e-5*theta - 0.000171
48680,2025-02-09 16:20:00,0.003267,0.077122,0.054582,0.098943,1.416988,1.004402,-1635229440.0000,6743,0,1.00000omega,0.034141 + -6.21282theta + 0.36949omega + 0.53784theta^2 + -0.39674theta omega + 0.43056omega^2 + 0.01364theta^3 + -0.36739theta^2 omega + 0.08583theta omega^2 + -0.03313omega^3,-0.371567*omega**3 + 0.032087*omega**2*theta + 0.356213*omega**2 - 0.004578*omega*theta**2 - 0.034612*omega*theta - 0.049531*omega + 6.0e-6*theta**3 + 0.000415*theta**2 - 0.004643*theta - 0.016732
48681,2025-02-09 16:25:00,0.003165,0.023447,0.016730,0.121953,9.409922,6.654379,9.0411,9908,0,1.00000omega,0.180761 + -0.12631theta + 0.08381omega + 0.01176theta^2 + -0.06044theta omega + 0.04737omega^2 + -0.00041theta^3 + -0.00409theta^2 omega + -0.01619theta omega^2 + 0.02590omega^3,0.193937*omega**3 - 0.004041*omega**2*theta + 0.045885*omega**2 - 3.4e-5*omega*theta**2 - 0.000632*omega*theta + 0.007299*omega + 8.0e-6*theta**2 - 0.000222*theta + 0.00139
48682,2025-02-09 16:30:00,0.003607,0.033325,0.023702,0.099545,6.968022,4.927638,10.4374,7323,0,1.00000omega,-0.084971 + 0.00585theta + 0.00415omega + -0.00238theta^2 + -0.00423theta omega + 0.00523omega^2 + -0.00135theta^3 + -0.00033theta^2 omega + 0.00065theta omega^2 + 0.00000omega^3,0.000137*omega**2*theta + 0.001326*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000503*omega + 6.0e-6*theta**2 - 3.3e-5*theta - 0.000179
48683,2025-02-09 16:35:00,0.003875,0.027108,0.019363,0.101609,3.578342,2.531290,14.3739,9999,0,1.00000omega,0.102391 + -0.17603theta + 0.14527omega + -0.07846theta^2 + 0.11518theta omega + -0.00227omega^2 + -0.00684theta^3 + 0.00757theta^2 omega + -0.00051theta omega^2 + -0.04495omega^3,-0.32213*omega**3 - 0.000122*omega**2*theta + 0.000296*omega**2 + 6.0e-5*omega*theta**2 + 0.000486*omega*theta - 0.008783*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 6.3e-5*theta - 0.000394
48684,2025-02-09 16:40:00,0.005886,0.048893,0.034822,0.058798,6.301586,4.456088,4.9006,6382,0,1.00000omega,0.046841 + -0.06183theta + -0.03381omega + 0.01547theta^2 + 0.00912theta omega + -0.02021omega^2 + -0.00305theta^3 + -0.00052theta^2 omega + -0.00736theta omega^2 + -0.00119omega^3,-0.002052*omega**3 - 0.000423*omega**2*theta - 0.012369*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000146*omega - 6.0e-6*theta**2 - 0.000107*theta - 0.000797
48685,2025-02-09 16:45:00,0.003501,0.026004,0.018553,nan,nan,nan,3.0125,6906,0,1.00000omega,-0.070921 + -0.04042theta + 0.03340omega + -0.00201theta^2 + -0.01089theta omega + -0.13093omega^2 + -0.01012theta^3 + 0.09704theta^2 omega + -0.03985theta omega^2 + -0.01059omega^3,-0.038858*omega**3 - 0.004874*omega**2*theta - 0.005426*omega**2 + 0.000396*omega*theta**2 - 0.00668*omega*theta + 0.029297*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000315*theta + 0.000874
48686,2025-02-09 16:50:00,0.004679,0.041602,0.029603,0.075385,2.387060,1.688748,11.4004,6253,0,1.00000omega,0.116161 + -0.42052theta + -0.03563omega + 0.03850theta^2 + -0.06681theta omega + 0.09571omega^2 + -0.02980theta^3 + 0.01181theta^2 omega + -0.08546theta omega^2 + -0.08233omega^3,-0.343114*omega**3 - 0.011872*omega**2*theta - 0.050047*omega**2 + 5.5e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.00433*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000956*theta - 0.003928
48687,2025-02-09 16:55:00,0.004251,0.029840,0.021313,0.105359,10.060073,7.113936,19.4340,9999,0,1.00000omega,-0.478061 + -0.03114theta + -0.18882omega + -0.00301theta^2 + 0.00240theta omega + -0.10954omega^2 + -0.00802theta^3 + -0.00332theta^2 omega + 0.00141theta omega^2 + -0.01693omega^3,-0.130877*omega**3 + 0.000363*omega**2*theta - 0.060569*omega**2 - 2.9e-5*omega*theta**2 + 0.00082*omega*theta - 0.012172*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001274*theta + 0.004965
48688,2025-02-09 17:00:00,0.004178,0.029184,0.020847,0.066149,3.176984,2.246954,21.2680,9999,0,1.00000omega,-0.102581 + -0.30813theta + -0.74149omega + 0.20590theta^2 + 0.23870theta omega + -0.02366omega^2 + -0.03647theta^3 + -0.00858theta^2 omega + 0.04116theta omega^2 + 0.03557omega^3,0.301088*omega**3 + 0.011614*omega**2*theta - 0.020326*omega**2 - 8.1e-5*omega*theta**2 + 0.004334*omega*theta - 0.027576*omega - 1.1e-5*theta**3 + 0.000144*theta**2 - 0.00052*theta + 7.2e-5
48689,2025-02-09 17:05:00,0.011162,0.168545,0.119440,0.072337,4.789979,3.387413,102.2634,9999,0,1.00000omega,0.025141 + -0.04532theta + -0.01153omega + -0.01640theta^2 + 0.00818theta omega + 0.01330omega^2 + -0.00170theta^3 + -0.00367theta^2 omega + 0.00686theta omega^2 + -0.02908omega^3,-0.129973*omega**3 + 0.001022*omega**2*theta - 0.005672*omega**2 - 1.8e-5*omega*theta**2 + 0.000491*omega*theta - 0.003534*omega + 2.0e-6*theta**2 + 4.0e-6*theta + 0.000151
48690,2025-02-09 17:10:00,0.004724,0.038603,0.027500,0.057030,4.594794,3.249260,5.8212,8475,3,1.00000omega,-0.027001 + -0.04825theta + 0.09313omega + 0.02904theta^2 + 0.00856theta omega + -0.02110omega^2 + -0.01774theta^3 + 0.03091theta^2 omega + -0.00192theta omega^2 + -0.00228omega^3,-0.005949*omega**3 - 0.000167*omega**2*theta - 0.007262*omega**2 + 9.0e-5*omega*theta**2 + 0.001199*omega*theta + 0.007097*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000134*theta - 0.00048
48691,2025-02-09 17:15:00,0.004414,0.031678,0.022616,1.235389,46.485414,32.881757,6.4947,9922,0,1.00000omega,-0.027701 + -0.02978theta + 0.03609omega + -0.00202theta^2 + 0.02873theta omega + -0.00201omega^2 + 0.00205theta^3 + 0.00026theta^2 omega + -0.00365theta omega^2 + 0.00023omega^3,0.000727*omega**3 - 0.000385*omega**2*theta + 0.00476*omega**2 + 1.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.00299*omega - 1.1e-5*theta**2 + 0.00013*theta - 0.000442
48692,2025-02-09 17:20:00,0.004924,0.040413,0.028788,0.121888,14.031047,9.921823,4.2075,9999,0,1.00000omega,0.037441 + -0.02240theta + 0.01188omega + 0.00423theta^2 + -0.00131theta omega + 0.03861omega^2 + -0.00069theta^3 + 0.00030theta^2 omega + -0.00874theta omega^2 + 0.02181omega^3,0.046632*omega**3 - 0.000623*omega**2*theta + 0.010611*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000402*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000168
48693,2025-02-09 17:25:00,0.003833,0.025782,0.018431,0.104126,4.323144,3.057811,0.7183,7179,0,1.00000omega,-0.056711 + -0.05569theta + -0.01308omega + -0.09163theta^2 + -0.11362theta omega + -0.00751omega^2 + 0.00252theta^3 + 0.00206theta^2 omega + -0.01421theta omega^2 + -0.00836omega^3,-0.017844*omega**3 - 0.001011*omega**2*theta + 0.009417*omega**2 + 5.0e-6*omega*theta**2 - 0.001121*omega*theta + 0.011599*omega - 3.4e-5*theta**2 + 0.000628*theta - 0.00329
48694,2025-02-09 17:30:00,0.002757,0.019527,0.013944,nan,nan,nan,3.7825,6753,0,1.00000omega,0.049871 + -1.71646theta + -0.02364omega + -0.29184theta^2 + -0.12654theta omega + -0.09608omega^2 + 0.00944theta^3 + 0.05817theta^2 omega + 0.05294theta omega^2 + 0.04219omega^3,0.232178*omega**3 + 0.009711*omega**2*theta - 0.036461*omega**2 + 0.000356*omega*theta**2 - 0.001463*omega*theta - 0.001578*omega + 2.0e-6*theta**3 - 0.000136*theta**2 - 0.00204*theta - 0.000824
48695,2025-02-09 17:35:00,0.012096,0.041810,0.030777,0.071412,7.417875,5.245473,117.8229,9999,0,1.00000omega,0.001801 + 0.00453theta + -0.02649omega + -0.00460theta^2 + -0.00130theta omega + 0.01406omega^2 + -0.00056theta^3 + 0.00048theta^2 omega + 0.00034theta omega^2 + -0.00493omega^3,-0.02704*omega**3 + 6.2e-5*omega**2*theta + 0.008106*omega**2 + 3.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.001814*omega - 1.4e-5*theta**2 - 0.00053*theta - 0.006658
48696,2025-02-09 17:40:00,0.011093,0.064627,0.046366,0.052373,3.248011,2.296989,242.7186,9999,0,1.00000omega,0.011491 + 0.00040theta + -0.00323omega + 0.00017theta^2 + 0.00003theta omega + 0.00001omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + 0.00006omega^3,0.000767*omega**3 + 2.1e-5*omega**2*theta + 0.000517*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000663*omega + 1.5e-5*theta + 0.000166
48697,2025-02-09 17:45:00,0.006442,0.039755,0.028478,0.065381,5.957917,4.213137,9.7423,5765,0,1.00000omega,0.099531 + -0.06298theta + 0.00173omega + -0.00020theta^2 + -0.02712theta omega + 0.02850omega^2 + -0.00481theta^3 + 0.00361theta^2 omega + -0.01075theta omega^2 + -0.01152omega^3,-0.024786*omega**3 - 0.000771*omega**2*theta - 0.004009*omega**2 + 9.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.00163*omega - 1.7e-5*theta**2 - 0.000334*theta - 0.001977
48698,2025-02-09 17:50:00,0.005623,0.049851,0.035474,0.069628,4.755399,3.362935,43.0834,9999,0,1.00000omega,0.017641 + 0.00848theta + 0.01144omega + 0.00079theta^2 + 0.00173theta omega + 0.00164omega^2 + 0.00040theta^3 + 0.00028theta^2 omega + 0.00045theta omega^2 + -0.00192omega^3,-0.016778*omega**3 + 0.000131*omega**2*theta - 0.001626*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000783*omega - 7.0e-6*theta**2 + 0.000134*theta - 0.000881
48699,2025-02-09 17:55:00,0.005412,0.034821,0.024918,0.111874,6.278766,4.440463,6.2339,7415,1,1.00000omega,-0.232281 + -0.06452theta + 0.03120omega + -0.00199theta^2 + 0.00089theta omega + -0.06492omega^2 + -0.00031theta^3 + -0.01128theta^2 omega + -0.01696theta omega^2 + -0.00014omega^3,-0.000295*omega**3 - 0.001193*omega**2*theta - 0.017439*omega**2 - 2.6e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.001041*omega - 0.e-6*theta**2 - 7.2e-5*theta - 0.000986
48700,2025-02-09 18:00:00,0.004795,0.033353,0.023826,0.036870,1.511461,1.069082,93.5316,9999,0,1.00000omega,0.015251 + 0.00002theta + -0.00740omega + -0.00030theta^2 + 0.00025theta omega + 0.00152omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00008theta omega^2 + -0.00002omega^3,-0.000517*omega**3 - 6.9e-5*omega**2*theta - 0.000235*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001084*omega - 1.5e-5*theta - 0.000158
48701,2025-02-09 18:05:00,0.004115,0.077507,0.054883,0.187562,6.623588,4.685461,-73640116224.0000,5096,0,1.00000omega,0.006931 + -0.27342theta + -0.03502omega + -0.00862theta^2 + 0.15379theta omega + 0.01825omega^2 + -0.02009theta^3 + 0.06957theta^2 omega + -0.09205theta omega^2 + 0.00181omega^3,0.009174*omega**3 - 0.015552*omega**2*theta - 0.052374*omega**2 + 0.000392*omega*theta**2 + 0.005124*omega*theta + 0.012753*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000502*theta - 0.001424
48702,2025-02-09 18:10:00,0.002933,0.019355,0.013842,nan,nan,nan,8.4836,6106,0,1.00000omega,-0.042091 + -0.05855theta + -0.11819omega + -0.03346theta^2 + 0.33510theta omega + -0.48942omega^2 + -0.11840theta^3 + -0.07257theta^2 omega + 0.13817theta omega^2 + 0.06666omega^3,0.553862*omega**3 + 0.038267*omega**2*theta - 0.158034*omega**2 - 0.00067*omega*theta**2 + 0.002393*omega*theta + 0.006818*omega - 3.6e-5*theta**3 - 0.000304*theta**2 - 0.000906*theta - 0.001032
48703,2025-02-09 18:15:00,0.004882,0.034565,0.024684,0.160074,8.667509,6.129900,5.5403,9804,0,1.00000omega,0.002791 + -0.19676theta + -0.05557omega + -0.05766theta^2 + -0.03086theta omega + 0.00548omega^2 + -0.00128theta^3 + -0.00208theta^2 omega + -0.00736theta omega^2 + -0.00199omega^3,-0.004912*omega**3 - 0.000606*omega**2*theta + 0.00088*omega**2 - 6.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.002197*omega - 1.9e-5*theta**2 - 0.000261*theta - 0.000263
48704,2025-02-09 18:20:00,0.003759,0.031784,0.022631,0.067632,2.638945,1.866629,3.8541,7485,0,1.00000omega,-0.145311 + -0.32359theta + 0.00797omega + 0.09171theta^2 + -0.11497theta omega + 0.16797omega^2 + -0.01156theta^3 + -0.00795theta^2 omega + -0.00811theta omega^2 + -0.03278omega^3,-0.107878*omega**3 - 0.00089*omega**2*theta + 0.048136*omega**2 - 2.9e-5*omega*theta**2 - 0.001759*omega*theta - 0.012495*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 9.1e-5*theta - 0.001964
48705,2025-02-09 18:25:00,0.005563,0.035973,0.025739,0.067556,2.312263,1.635715,8.4874,9999,0,1.00000omega,0.032451 + -0.14939theta + 0.03844omega + 0.04291theta^2 + -0.04589theta omega + -0.06790omega^2 + -0.00086theta^3 + 0.00587theta^2 omega + 0.00384theta omega^2 + -0.03122omega^3,-0.080154*omega**3 + 0.000329*omega**2*theta - 0.020761*omega**2 + 1.7e-5*omega*theta**2 - 0.000539*omega*theta + 0.002629*omega + 1.5e-5*theta**2 - 0.000244*theta + 0.000682
48706,2025-02-09 18:30:00,0.004064,0.026479,0.018943,0.078563,9.475495,6.700417,23.7515,9353,0,1.00000omega,1.142531 + -0.04385theta + -0.09162omega + -0.00984theta^2 + -0.00804theta omega + -0.04974omega^2 + 0.00024theta^3 + -0.00199theta^2 omega + 0.00044theta omega^2 + -0.01502omega^3,-0.15323*omega**3 + 0.00015*omega**2*theta - 0.030902*omega**2 - 2.3e-5*omega*theta**2 + 0.000415*omega*theta - 0.004696*omega - 1.0e-5*theta**2 + 0.000157*theta + 0.001586
48707,2025-02-09 18:35:00,0.005060,0.033280,0.023803,0.083972,3.109065,2.199242,11.1289,6390,0,1.00000omega,0.011571 + -0.02528theta + -0.03927omega + 0.01243theta^2 + 0.00879theta omega + -0.02516omega^2 + -0.01476theta^3 + 0.01708theta^2 omega + -0.01352theta omega^2 + -0.00933omega^3,-0.032584*omega**3 - 0.001574*omega**2*theta - 0.024902*omega**2 + 6.6e-5*omega*theta**2 + 0.001474*omega*theta + 0.006852*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000546*theta - 0.001875
48708,2025-02-09 18:40:00,0.005052,0.028429,0.020417,0.071668,2.316059,1.638485,23.2237,9999,0,1.00000omega,0.019211 + -0.00654theta + -0.13247omega + -0.00181theta^2 + -0.07628theta omega + 0.01881omega^2 + -0.00137theta^3 + -0.00626theta^2 omega + 0.01360theta omega^2 + -0.01629omega^3,-0.105605*omega**3 + 0.002939*omega**2*theta - 0.026661*omega**2 - 4.5e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.00328*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.000573
48709,2025-02-09 18:45:00,0.008018,0.040896,0.029468,0.092403,3.918932,2.771873,88.4804,9999,0,1.00000omega,-0.087271 + -0.01667theta + 0.00217omega + -0.01573theta^2 + -0.00977theta omega + 0.03664omega^2 + -0.00081theta^3 + 0.00008theta^2 omega + 0.00724theta omega^2 + -0.00738omega^3,-0.067333*omega**3 + 0.002202*omega**2*theta + 0.063147*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.003122*omega - 2.6e-5*theta**2 - 0.000707*theta - 0.006233
48710,2025-02-09 18:50:00,0.008507,0.041199,0.029747,0.060954,1.955911,1.383709,10.8323,9999,0,1.00000omega,0.104091 + -0.08829theta + 0.00024omega + 0.05815theta^2 + 0.00583theta omega + 0.02019omega^2 + -0.00232theta^3 + -0.00604theta^2 omega + -0.00888theta omega^2 + 0.00840omega^3,0.011611*omega**3 - 0.000409*omega**2*theta - 0.00145*omega**2 - 9.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.001256*omega + 9.0e-6*theta**2 + 0.000223*theta + 0.001588
48711,2025-02-09 18:55:00,0.007324,0.048656,0.034792,0.059767,5.713950,4.040594,31.2463,9999,0,1.00000omega,-0.046781 + -0.00446theta + -0.03282omega + 0.00164theta^2 + 0.00100theta omega + -0.01236omega^2 + -0.00136theta^3 + 0.00049theta^2 omega + 0.00102theta omega^2 + -0.01095omega^3,-0.045124*omega**3 + 0.00014*omega**2*theta - 0.008463*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000286*omega + 1.8e-5*theta**2 - 0.00052*theta + 0.004929
48712,2025-02-09 19:00:00,0.005069,0.051409,0.036528,0.089697,10.888657,7.699704,24.3143,9999,0,1.00000omega,0.154081 + -0.02629theta + 0.07852omega + -0.00019theta^2 + -0.00533theta omega + 0.00642omega^2 + -0.00039theta^3 + 0.00013theta^2 omega + -0.00165theta omega^2 + 0.00518omega^3,0.032238*omega**3 - 0.000342*omega**2*theta + 0.007344*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.003812*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000931
48713,2025-02-09 19:05:00,0.004780,0.029557,0.021171,0.077869,11.028018,7.798181,8.1805,6868,0,1.00000omega,-0.068321 + -0.01598theta + 0.02148omega + -0.00496theta^2 + -0.00680theta omega + 0.00281omega^2 + -0.00164theta^3 + -0.00082theta^2 omega + 0.00426theta omega^2 + -0.00608omega^3,-0.021048*omega**3 + 0.000492*omega**2*theta + 0.003944*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000131*omega - 6.0e-6*theta**2 - 6.4e-5*theta - 0.000448
48714,2025-02-09 19:10:00,0.002383,0.014294,0.010247,nan,nan,nan,3.1040,7228,0,1.00000omega,0.102591 + -0.11051theta + 0.01026omega + -0.00916theta^2 + -0.01034theta omega + 0.03107omega^2 + -0.15387theta^3 + 0.13260theta^2 omega + -0.00154theta omega^2 + 0.07001omega^3,0.494124*omega**3 - 0.000362*omega**2*theta + 0.015324*omega**2 + 0.00104*omega*theta**2 - 0.001627*omega*theta + 0.000972*omega - 4.0e-5*theta**3 + 8.0e-5*theta**2 - 0.000175*theta + 0.000333
48715,2025-02-09 19:15:00,0.003788,0.032001,0.022786,0.076389,5.332726,3.771194,5.1164,9999,0,1.00000omega,0.067771 + -0.04148theta + 0.03231omega + 0.00916theta^2 + -0.00167theta omega + 0.00854omega^2 + -0.00061theta^3 + 0.00022theta^2 omega + -0.00323theta omega^2 + 0.00743omega^3,0.026545*omega**3 - 0.000385*omega**2*theta + 0.003836*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001126*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000345
48716,2025-02-09 19:20:00,nan,nan,nan,nan,nan,nan,290162.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48717,2025-02-09 19:25:00,0.006733,0.033589,0.024223,0.056708,2.339518,1.654775,13.4799,9999,0,1.00000omega,0.003471 + -0.07861theta + -0.03851omega + -0.01843theta^2 + -0.00487theta omega + -0.02457omega^2 + -0.00319theta^3 + 0.00036theta^2 omega + -0.00115theta omega^2 + -0.01823omega^3,-0.047415*omega**3 - 0.0001*omega**2*theta - 0.00536*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 1.8e-5*omega + 1.1e-5*theta**2 - 0.000186*theta + 0.001565
48718,2025-02-09 19:30:00,0.005235,0.030664,0.021997,0.077019,4.812158,3.403146,7.3658,9999,0,1.00000omega,-0.029271 + -0.00207theta + -0.00356omega + 0.04168theta^2 + 0.26335theta omega + -0.06974omega^2 + -0.03567theta^3 + -0.09046theta^2 omega + 0.02188theta omega^2 + -0.00449omega^3,-0.011995*omega**3 + 0.001948*omega**2*theta - 0.006299*omega**2 - 0.000269*omega*theta**2 - 0.00138*omega*theta + 0.004496*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000384*theta - 0.000818
48719,2025-02-09 19:35:00,0.004700,0.028941,0.020733,0.047470,1.419451,1.004265,8.5608,6460,0,1.00000omega,-0.186581 + -0.08479theta + -0.21851omega + -0.08102theta^2 + -0.08625theta omega + -0.01308omega^2 + -0.00307theta^3 + -0.00092theta^2 omega + -0.17619theta omega^2 + -0.07196omega^3,-0.269733*omega**3 - 0.022014*omega**2*theta + 0.083449*omega**2 - 4.0e-6*omega*theta**2 - 0.000986*omega*theta - 0.003279*omega - 2.7e-5*theta**2 + 0.00014*theta - 0.000692
48720,2025-02-09 19:40:00,0.004681,0.038680,0.027550,0.080308,6.775191,4.791120,33.1725,9999,1,1.00000omega,-0.029041 + -0.01734theta + 0.03608omega + 0.00611theta^2 + 0.01646theta omega + -0.01486omega^2 + -0.00025theta^3 + -0.00400theta^2 omega + -0.00703theta omega^2 + 0.00672omega^3,0.064443*omega**3 - 0.002247*omega**2*theta - 0.040291*omega**2 - 4.3e-5*omega*theta**2 - 0.000899*omega*theta - 0.002978*omega + 3.6e-5*theta + 0.000189
48721,2025-02-09 19:45:00,0.004660,0.032210,0.023013,0.091694,4.785805,3.384696,10.2595,9249,0,1.00000omega,0.005471 + -0.01626theta + 0.04205omega + -0.00106theta^2 + 0.00856theta omega + -0.01111omega^2 + -0.00216theta^3 + 0.00446theta^2 omega + -0.00365theta omega^2 + -0.00545omega^3,-0.020837*omega**3 - 0.000465*omega**2*theta + 0.001655*omega**2 + 1.9e-5*omega*theta**2 - 0.000356*omega*theta + 0.002938*omega + 1.1e-5*theta**2 - 0.000142*theta + 0.000714
