Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95973,2025-07-24 09:15:00,0.003272,0.021062,0.015072,0.049594,3.239080,2.290644,20.8163,9259,0,1.00000omega,-0.013931 + -0.02050theta + -0.02432omega + -0.00360theta^2 + -0.01319theta omega + 0.01469omega^2 + -0.00067theta^3 + -0.00251theta^2 omega + 0.00289theta omega^2 + 0.01148omega^3,0.157715*omega**3 + 0.001323*omega**2*theta - 0.006651*omega**2 - 3.8e-5*omega*theta**2 + 0.000663*omega*theta - 0.003102*omega + 1.0e-5*theta**2 - 0.000116*theta + 0.000509
95974,2025-07-24 09:20:00,0.002745,0.017904,0.012808,0.049734,1.572873,1.112745,11.2992,6629,0,1.00000omega,0.001751 + -0.08468theta + -0.54367omega + -0.00073theta^2 + -0.04359theta omega + -0.04847omega^2 + -0.01954theta^3 + 0.00861theta^2 omega + -0.00836theta omega^2 + -0.04171omega^3,-0.520067*omega**3 - 0.003475*omega**2*theta - 0.004785*omega**2 + 0.000119*omega*theta**2 - 0.002754*omega*theta - 0.004069*omega - 9.0e-6*theta**3 + 0.000206*theta**2 - 0.001656*theta + 0.004676
95975,2025-07-24 09:25:00,0.002911,0.026374,0.018763,0.047061,4.865292,3.440442,13.6435,6912,0,1.00000omega,0.214911 + -0.00504theta + -0.02397omega + -0.00039theta^2 + -0.00339theta omega + 0.00207omega^2 + -0.00142theta^3 + -0.00235theta^2 omega + -0.00128theta omega^2 + -0.00469omega^3,-0.051978*omega**3 - 0.000473*omega**2*theta + 0.003587*omega**2 - 2.9e-5*omega*theta**2 + 0.000216*omega*theta - 0.001163*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.5e-5*theta + 0.000484
95976,2025-07-24 09:30:00,0.004772,0.028815,0.020653,0.051069,1.056785,0.748132,45.6205,9999,1,1.00000omega,-0.010231 + -0.00439theta + -0.03719omega + 0.00479theta^2 + -0.00001theta omega + -0.00147omega^2 + 0.00027theta^3 + 0.00171theta^2 omega + 0.00029theta omega^2 + 0.00694omega^3,0.091295*omega**3 + 0.000127*omega**2*theta - 0.00214*omega**2 + 2.5e-5*omega*theta**2 - 0.000459*omega*theta + 0.000865*omega - 3.6e-5*theta + 0.000223
95977,2025-07-24 09:35:00,0.007061,0.042173,0.030236,0.090586,9.798940,6.929193,77.2904,9999,0,1.00000omega,-0.011381 + -0.00318theta + -0.00524omega + 0.00047theta^2 + -0.00287theta omega + 0.02147omega^2 + -0.00018theta^3 + 0.00048theta^2 omega + -0.00038theta omega^2 + -0.00152omega^3,-0.015341*omega**3 - 0.000128*omega**2*theta + 0.013959*omega**2 + 5.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.001226*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000172
95978,2025-07-24 09:40:00,nan,nan,nan,nan,nan,nan,63150.2070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95979,2025-07-24 09:45:00,0.004091,0.032341,0.023050,0.062062,9.428289,6.666952,19.8464,9999,0,1.00000omega,0.020571 + -0.02809theta + 0.00850omega + 0.00125theta^2 + -0.00291theta omega + -0.00999omega^2 + -0.00102theta^3 + -0.00131theta^2 omega + -0.00207theta omega^2 + -0.00163omega^3,-0.013082*omega**3 - 0.000554*omega**2*theta - 0.001426*omega**2 - 1.2e-5*omega*theta**2 + 0.000108*omega*theta + 8.9e-5*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000381
95980,2025-07-24 09:50:00,0.003594,0.034972,0.024859,0.062190,6.465061,4.571700,28.0024,9999,0,1.00000omega,-0.333441 + -0.01126theta + -0.08402omega + 0.00040theta^2 + 0.00251theta omega + -0.06061omega^2 + -0.00249theta^3 + 0.00222theta^2 omega + -0.00097theta omega^2 + -0.03967omega^3,-0.547616*omega**3 - 0.000446*omega**2*theta - 0.034591*omega**2 + 3.4e-5*omega*theta**2 - 0.000938*omega*theta + 0.003642*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000837*theta + 0.003675
95981,2025-07-24 09:55:00,0.003750,0.030771,0.021919,0.096164,3.262450,2.307902,11.7082,6819,0,1.00000omega,0.056291 + -0.09586theta + -0.02670omega + 0.01958theta^2 + 0.00867theta omega + -0.04159omega^2 + -0.00488theta^3 + -0.00158theta^2 omega + 0.00724theta omega^2 + -0.02933omega^3,-0.185149*omega**3 + 0.001523*omega**2*theta - 0.032004*omega**2 - 1.1e-5*omega*theta**2 + 0.000321*omega*theta - 0.002813*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000522*theta + 0.002455
95982,2025-07-24 10:00:00,0.003744,0.021686,0.015561,0.154607,12.730293,9.002340,29.3217,8247,0,1.00000omega,-0.745251 + -0.01814theta + -0.15111omega + 0.00823theta^2 + -0.00072theta omega + -0.05881omega^2 + 0.00043theta^3 + 0.01069theta^2 omega + 0.00079theta omega^2 + -0.06797omega^3,-1.015607*omega**3 + 0.000393*omega**2*theta - 0.046341*omega**2 + 0.000177*omega*theta**2 - 0.00438*omega*theta + 0.021982*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000393
95983,2025-07-24 10:05:00,0.004373,0.095590,0.067663,0.086653,2.603202,1.841761,-79278669824.0000,7435,0,1.00000omega,0.072101 + -0.32167theta + -0.06994omega + 0.03765theta^2 + 0.02395theta omega + 0.02625omega^2 + -0.32061theta^3 + -0.02615theta^2 omega + 0.08769theta omega^2 + -0.08089omega^3,-0.477842*omega**3 + 0.017267*omega**2*theta - 0.075978*omega**2 - 0.000172*omega*theta**2 + 0.002096*omega*theta - 0.008549*omega - 7.0e-5*theta**3 + 0.001086*theta**2 - 0.005965*theta + 0.01164
95984,2025-07-24 10:15:00,0.002488,0.018125,0.012936,0.060703,2.692100,1.904086,4.9171,6727,0,1.00000omega,-0.040831 + 0.01972theta + -0.06401omega + 0.10293theta^2 + 0.00098theta omega + 0.04624omega^2 + -0.30714theta^3 + -0.01569theta^2 omega + 0.31043theta omega^2 + -0.01403omega^3,-0.12383*omega**3 + 0.091329*omega**2*theta + 0.363854*omega**2 - 0.000154*omega*theta**2 - 0.001124*omega*theta - 0.004185*omega - 0.0001*theta**3 - 0.001055*theta**2 - 0.003662*theta - 0.004273
95985,2025-07-24 10:20:00,0.002655,0.016494,0.011813,0.082158,2.690773,1.903551,3.3278,7406,0,1.00000omega,0.011891 + -0.01903theta + -0.02024omega + 0.10812theta^2 + -0.04593theta omega + -0.14445omega^2 + -0.18650theta^3 + 0.03330theta^2 omega + 0.32665theta omega^2 + -0.04518omega^3,-0.275848*omega**3 + 0.066479*omega**2*theta - 0.314795*omega**2 + 0.000226*omega*theta**2 - 0.002387*omega*theta + 0.005104*omega - 4.2e-5*theta**3 + 0.000529*theta**2 - 0.002212*theta + 0.003106
95986,2025-07-24 10:25:00,0.002377,0.016526,0.011806,nan,nan,nan,7.1742,4554,0,1.00000omega,-0.168971 + -0.45345theta + 0.20949omega + 0.10197theta^2 + -0.07793theta omega + -0.30670omega^2 + -0.01385theta^3 + -0.00731theta^2 omega + 0.00192theta omega^2 + 0.00662omega^3,0.0671*omega**3 + 0.000649*omega**2*theta - 0.180612*omega**2 - 8.2e-5*omega*theta**2 - 0.000916*omega*theta + 0.011356*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.001181*theta + 0.002592
95987,2025-07-24 10:30:00,0.002998,0.024877,0.017718,0.064048,2.480909,1.754852,8.7308,9999,0,1.00000omega,0.002061 + -0.03188theta + 0.00582omega + -0.00078theta^2 + 0.00602theta omega + 0.00057omega^2 + -0.00427theta^3 + -0.00414theta^2 omega + 0.02169theta omega^2 + 0.00874omega^3,0.07524*omega**3 + 0.006224*omega**2*theta - 0.050521*omega**2 - 4.0e-5*omega*theta**2 + 0.000754*omega*theta - 0.003325*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.0003*theta + 0.001004
95988,2025-07-24 10:35:00,0.002507,0.018005,0.012855,nan,nan,nan,5.6577,5990,1,1.00000omega,-0.076171 + 0.02383theta + -0.02302omega + -0.08153theta^2 + -0.12488theta omega + -0.04994omega^2 + -0.02417theta^3 + 0.55364theta^2 omega + 0.00645theta omega^2 + -0.07485omega^3,-0.633871*omega**3 + 0.001821*omega**2*theta - 0.019805*omega**2 + 0.005209*omega*theta**2 + 0.03629*omega*theta + 0.062197*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.00064*theta - 0.001101
95989,2025-07-24 10:40:00,0.002344,0.014739,0.010553,0.091361,3.089290,2.185413,9.8327,5416,2,1.00000omega,0.028061 + -0.58012theta + -0.07805omega + -0.25370theta^2 + 0.11112theta omega + 0.09723omega^2 + -0.06457theta^3 + 0.07110theta^2 omega + -0.05375theta omega^2 + -0.01341omega^3,-0.187218*omega**3 - 0.025014*omega**2*theta + 0.160451*omega**2 + 0.001103*omega*theta**2 - 0.005774*omega*theta + 0.003507*omega - 3.3e-5*theta**3 + 0.000185*theta**2 - 0.000616*theta + 0.001527
95990,2025-07-24 10:45:00,0.006853,0.085812,0.060871,0.049692,0.610271,0.432955,-966604608.0000,5942,1,1.00000omega,0.002201 + -0.21539theta + 0.04395omega + 0.01129theta^2 + 0.10917theta omega + -0.14740omega^2 + -0.20869theta^3 + 0.07101theta^2 omega + -0.02210theta omega^2 + 0.01183omega^3,0.143581*omega**3 - 0.008941*omega**2*theta - 0.094895*omega**2 + 0.000958*omega*theta**2 + 0.002559*omega*theta + 0.001776*omega - 9.4e-5*theta**3 - 2.8e-5*theta**2 - 0.000242*theta - 2.7e-5
95991,2025-07-24 10:50:00,0.002599,0.018999,0.013559,0.122686,6.811778,4.817435,8.2456,6161,0,1.00000omega,0.147751 + -0.13635theta + -0.00587omega + -0.02234theta^2 + -0.02686theta omega + 0.01798omega^2 + -0.01139theta^3 + -0.00661theta^2 omega + 0.00347theta omega^2 + 0.01250omega^3,0.118223*omega**3 + 0.001094*omega**2*theta + 0.002939*omega**2 - 6.9e-5*omega*theta**2 + 0.000406*omega*theta + 0.00012*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000481*theta + 0.001804
95992,2025-07-24 10:55:00,0.002536,0.018953,0.013521,0.107281,7.411468,5.241248,8.1944,6366,0,1.00000omega,0.021471 + -0.01251theta + 0.01056omega + 0.02762theta^2 + -0.01412theta omega + 0.15277omega^2 + -0.00903theta^3 + -0.00541theta^2 omega + -0.00025theta omega^2 + -0.01077omega^3,-0.108703*omega**3 - 8.4e-5*omega**2*theta + 0.08892*omega**2 - 6.1e-5*omega*theta**2 + 0.000172*omega*theta + 0.000537*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00028*theta + 0.000498
95993,2025-07-24 11:00:00,0.006238,0.033025,0.023765,0.040190,1.941324,1.373017,54.1381,9999,0,1.00000omega,-0.052571 + -0.06173theta + -0.01002omega + -0.00767theta^2 + -0.00380theta omega + -0.01537omega^2 + -0.00035theta^3 + -0.00091theta^2 omega + -0.00070theta omega^2 + -0.01894omega^3,-0.178175*omega**3 - 0.00022*omega**2*theta - 0.006261*omega**2 - 1.0e-5*omega*theta**2 + 0.000132*omega*theta - 0.000663*omega - 0.e-6*theta**2 - 8.0e-6*theta + 0.000233
95994,2025-07-24 11:05:00,0.002553,0.015520,0.011122,nan,nan,nan,8.2975,5319,0,1.00000omega,0.190421 + -0.89253theta + 0.05727omega + -0.01148theta^2 + -0.06668theta omega + -0.04651omega^2 + -0.25933theta^3 + 0.28734theta^2 omega + 0.06516theta omega^2 + 0.04825omega^3,0.507024*omega**3 + 0.022824*omega**2*theta - 0.007609*omega**2 + 0.003355*omega*theta**2 + 0.00454*omega*theta + 0.003316*omega - 0.000101*theta**3 - 0.000272*theta**2 - 0.001235*theta - 0.000581
95995,2025-07-24 11:10:00,0.003429,0.070859,0.050163,0.062513,2.742639,1.939843,-85640208384.0000,6447,0,1.00000omega,0.369181 + -0.54862theta + -0.18992omega + 0.29577theta^2 + -0.08902theta omega + 0.16190omega^2 + -0.07436theta^3 + 0.01700theta^2 omega + -0.22643theta omega^2 + -0.11418omega^3,-1.316851*omega**3 - 0.087048*omega**2*theta + 0.179541*omega**2 + 0.000218*omega*theta**2 - 0.002236*omega*theta - 0.004477*omega - 3.2e-5*theta**3 + 0.00029*theta**2 - 0.001059*theta + 0.001408
95996,2025-07-24 11:15:00,0.002361,0.016115,0.011516,1.083616,48.676111,34.427736,10.2932,6200,0,1.00000omega,-0.037321 + -0.38089theta + -0.07751omega + -0.00752theta^2 + -0.08723theta omega + -0.57932omega^2 + -0.01152theta^3 + -0.01112theta^2 omega + 0.05085theta omega^2 + -0.03816omega^3,-0.483773*omega**3 + 0.021488*omega**2*theta - 0.306105*omega**2 - 0.000157*omega*theta**2 - 0.002918*omega*theta - 0.01047*omega - 5.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000633*theta - 0.001701
95997,2025-07-24 11:20:00,0.002534,0.060805,0.043033,0.071811,1.659999,1.174894,-1149864064.0000,5442,0,1.00000omega,0.230651 + -1.21931theta + -0.07430omega + -0.03065theta^2 + 0.46910theta omega + -0.10436omega^2 + -0.28055theta^3 + 0.47302theta^2 omega + 0.08693theta omega^2 + -0.14671omega^3,-1.584364*omega**3 + 0.031293*omega**2*theta - 0.138729*omega**2 + 0.005676*omega*theta**2 - 0.01823*omega*theta + 0.008284*omega - 0.000112*theta**3 + 0.000798*theta**2 - 0.003247*theta + 0.005216
95998,2025-07-24 11:25:00,0.002249,0.017341,0.012365,0.049455,2.533334,1.791679,10.9554,6469,0,1.00000omega,0.250641 + -0.00488theta + -0.04241omega + -0.00265theta^2 + -0.04438theta omega + -0.00326omega^2 + -0.00034theta^3 + -0.01872theta^2 omega + -0.01915theta omega^2 + -0.02654omega^3,-0.421336*omega**3 - 0.010134*omega**2*theta + 0.064467*omega**2 - 0.00033*omega*theta**2 + 0.00328*omega*theta - 0.00868*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 0.000383
95999,2025-07-24 11:30:00,0.002471,0.016661,0.011910,nan,nan,nan,5.4016,6769,0,1.00000omega,-0.544571 + -0.80505theta + -0.14586omega + 1.73969theta^2 + -0.06100theta omega + -0.00537omega^2 + -3.98677theta^3 + -1.48006theta^2 omega + 0.16365theta omega^2 + 0.20904omega^3,1.809087*omega**3 + 0.047209*omega**2*theta + 0.101999*omega**2 - 0.014232*omega*theta**2 - 0.06433*omega*theta - 0.077535*omega - 0.001278*theta**3 - 0.007479*theta**2 - 0.015203*theta - 0.012002
96000,2025-07-24 11:35:00,0.002730,0.020592,0.014688,0.090882,2.993660,2.117812,11.1991,6727,1,1.00000omega,-0.073111 + -0.06625theta + 0.01350omega + 0.00724theta^2 + -0.01759theta omega + 0.00087omega^2 + -0.01330theta^3 + -0.00645theta^2 omega + -0.00956theta omega^2 + 0.01090omega^3,0.117954*omega**3 - 0.003448*omega**2*theta + 0.022071*omega**2 - 7.8e-5*omega*theta**2 + 0.000617*omega*theta - 0.000378*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000758*theta + 0.001814
96001,2025-07-24 11:40:00,0.003028,0.020565,0.014698,0.090762,3.275297,2.316874,4.1185,6588,0,1.00000omega,-0.049161 + -0.23403theta + -0.00003omega + 0.23785theta^2 + -0.05367theta omega + -0.00254omega^2 + -0.19716theta^3 + 0.06495theta^2 omega + -0.01702theta omega^2 + -0.01835omega^3,-0.102534*omega**3 - 0.00317*omega**2*theta - 0.01353*omega**2 + 0.000403*omega*theta**2 + 0.002391*omega*theta + 0.003174*omega - 4.1e-5*theta**3 - 0.000366*theta**2 - 0.001249*theta - 0.001854
96002,2025-07-24 11:45:00,0.003362,0.022865,0.016342,0.070879,1.777974,1.258216,13.1054,5876,0,1.00000omega,0.026481 + -0.09062theta + 0.24994omega + -0.00839theta^2 + 0.00795theta omega + -0.09509omega^2 + -0.01402theta^3 + -0.00331theta^2 omega + 0.00625theta omega^2 + 0.01067omega^3,0.093837*omega**3 + 0.001832*omega**2*theta - 0.057328*omega**2 - 3.2e-5*omega*theta**2 + 0.00035*omega*theta + 0.007545*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000208*theta + 0.000472
96003,2025-07-24 11:50:00,0.003066,0.022453,0.016024,0.063877,2.666994,1.886390,18.7611,6114,1,1.00000omega,-0.099511 + -0.41881theta + -0.22651omega + -0.00466theta^2 + -0.06396theta omega + -0.06038omega^2 + -0.01371theta^3 + -0.01931theta^2 omega + -0.00272theta omega^2 + 0.00655omega^3,0.087565*omega**3 - 0.001212*omega**2*theta - 0.042321*omega**2 - 0.000287*omega*theta**2 - 0.002377*omega*theta - 0.010708*omega - 7.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000533*theta - 0.00098
96004,2025-07-24 11:55:00,nan,nan,nan,nan,nan,nan,85536.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96005,2025-07-24 12:00:00,0.003037,0.016632,0.011955,0.148184,7.329623,5.183885,11.9336,9450,0,1.00000omega,0.101961 + 0.00244theta + 0.08496omega + 0.00215theta^2 + -0.02729theta omega + -0.05925omega^2 + -0.04734theta^3 + -0.00432theta^2 omega + -0.01199theta omega^2 + 0.00476omega^3,0.04731*omega**3 - 0.003972*omega**2*theta - 0.012611*omega**2 - 4.8e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.004268*omega - 1.7e-5*theta**3 + 0.000284*theta**2 - 0.001543*theta + 0.002983
96006,2025-07-24 12:05:00,0.003173,0.018955,0.013590,0.109794,4.661665,3.297209,11.6744,4647,0,1.00000omega,-0.001601 + -0.07149theta + -0.00509omega + -0.01163theta^2 + -0.03206theta omega + 0.02421omega^2 + -0.01451theta^3 + 0.01114theta^2 omega + 0.01310theta omega^2 + -0.01717omega^3,-0.167956*omega**3 + 0.004271*omega**2*theta + 0.041955*omega**2 + 0.000121*omega*theta**2 + 0.000985*omega*theta + 0.001063*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000861*theta - 0.002348
96007,2025-07-24 12:10:00,0.002895,0.020521,0.014654,0.057761,3.944101,2.789200,12.6459,8219,0,1.00000omega,0.343421 + -0.08489theta + -0.01868omega + -0.01015theta^2 + 0.00932theta omega + 0.35070omega^2 + -0.00391theta^3 + 0.00734theta^2 omega + -0.03364theta omega^2 + -0.00428omega^3,-0.047203*omega**3 - 0.012367*omega**2*theta + 0.116771*omega**2 + 9.0e-5*omega*theta**2 + 0.001583*omega*theta + 0.006242*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000488*theta - 0.001257
96008,2025-07-24 12:15:00,0.002515,0.021099,0.015025,nan,nan,nan,3.4276,8796,0,1.00000omega,0.322521 + -0.77875theta + 0.61356omega + -1.37225theta^2 + 0.86003theta omega + 0.08270omega^2 + -0.15733theta^3 + 0.01625theta^2 omega + 0.16945theta omega^2 + 0.01862omega^3,0.11895*omega**3 + 0.036083*omega**2*theta - 0.045753*omega**2 + 0.000115*omega*theta**2 + 0.012692*omega*theta - 0.00969*omega - 3.7e-5*theta**3 - 0.000444*theta**2 + 0.001803*theta - 0.000548
96009,2025-07-24 12:20:00,0.003015,0.024551,0.017490,0.084255,2.936839,2.077513,7.1761,4174,0,1.00000omega,0.158571 + -0.04165theta + -0.30285omega + 0.10057theta^2 + 0.08105theta omega + 0.06784omega^2 + -0.34999theta^3 + -0.01104theta^2 omega + -0.06527theta omega^2 + -0.04678omega^3,-0.331103*omega**3 - 0.015399*omega**2*theta + 0.042214*omega**2 - 8.7e-5*omega*theta**2 + 0.001417*omega*theta - 0.010916*omega - 9.2e-5*theta**3 + 0.00022*theta**2 - 0.000211*theta + 0.00043
96010,2025-07-24 12:25:00,nan,nan,nan,nan,nan,nan,88101.6484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96011,2025-07-24 12:30:00,0.002956,0.024229,0.017260,0.090374,10.894035,7.703511,14.4807,7701,0,1.00000omega,0.008301 + -0.02133theta + 0.00723omega + -0.00437theta^2 + 0.00499theta omega + 0.05712omega^2 + 0.00021theta^3 + -0.00308theta^2 omega + 0.02122theta omega^2 + 0.00849omega^3,0.097397*omega**3 + 0.008115*omega**2*theta + 0.007509*omega**2 - 3.9e-5*omega*theta**2 + 0.000372*omega*theta - 0.000573*omega - 4.0e-6*theta**2 + 5.7e-5
96012,2025-07-24 12:35:00,0.003026,0.028027,0.019933,0.044502,0.611852,0.433787,22.8544,9297,0,1.00000omega,-0.081931 + 0.00101theta + -0.01128omega + 0.00452theta^2 + 0.02341theta omega + 0.00500omega^2 + -0.00000theta^3 + 0.00190theta^2 omega + 0.00021theta omega^2 + 0.00781omega^3,0.123061*omega**3 + 0.00011*omega**2*theta + 0.002592*omega**2 + 3.3e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.002756*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000182
96013,2025-07-24 12:40:00,0.003894,0.029370,0.020949,0.051584,2.825195,1.998048,21.1773,8310,0,1.00000omega,-0.081931 + -0.00685theta + 0.01447omega + -0.01689theta^2 + 0.01575theta omega + -0.00570omega^2 + -0.00069theta^3 + 0.00966theta^2 omega + 0.00530theta omega^2 + 0.00456omega^3,0.045927*omega**3 + 0.001779*omega**2*theta - 0.02364*omega**2 + 0.000108*omega*theta**2 - 0.002167*omega*theta + 0.011128*omega - 2.0e-6*theta**2 + 0.00014*theta - 0.001106
96014,2025-07-24 12:45:00,0.003339,0.025205,0.017979,0.063077,2.105188,1.489261,6.8065,5121,1,1.00000omega,-0.021291 + -0.08885theta + -0.01088omega + 0.04699theta^2 + -0.08261theta omega + 0.03373omega^2 + -0.00791theta^3 + 0.02202theta^2 omega + 0.02055theta omega^2 + -0.04426omega^3,-0.245494*omega**3 + 0.003799*omega**2*theta + 0.037054*omega**2 + 0.000136*omega*theta**2 + 0.000427*omega*theta - 0.00261*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 4.0e-6*theta - 0.00019
96015,2025-07-24 12:50:00,0.003891,0.038668,0.027481,0.110604,13.559341,9.588221,25.0671,9999,0,1.00000omega,0.029261 + -0.01516theta + 0.01306omega + -0.00004theta^2 + -0.01340theta omega + 0.01129omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + -0.00287theta omega^2 + 0.00404omega^3,0.045646*omega**3 - 0.001081*omega**2*theta + 0.026006*omega**2 - 2.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.004765*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000687
96016,2025-07-24 12:55:00,nan,nan,nan,nan,nan,nan,206387.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96017,2025-07-24 13:00:00,0.003037,0.020492,0.014648,0.167289,7.011304,4.959151,15.0136,6843,1,1.00000omega,-0.129091 + -0.05290theta + 0.23064omega + 0.00169theta^2 + 0.00524theta omega + 0.05214omega^2 + -0.00483theta^3 + 0.00272theta^2 omega + -0.00314theta omega^2 + -0.01492omega^3,-0.185561*omega**3 - 0.001302*omega**2*theta + 0.023312*omega**2 + 3.8e-5*omega*theta**2 + 0.000705*omega*theta + 0.010909*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000454*theta - 0.0017
96018,2025-07-24 13:05:00,0.004496,0.031415,0.022440,0.094234,8.851500,6.259311,11.0479,7240,0,1.00000omega,-0.010661 + -0.02716theta + 0.11504omega + 0.00724theta^2 + -0.03437theta omega + 0.01837omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + -0.02095theta omega^2 + 0.01849omega^3,0.082921*omega**3 - 0.003132*omega**2*theta + 0.018163*omega**2 - 0.e-6*omega*theta**2 - 0.000437*omega*theta + 0.005389*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000116
96019,2025-07-24 13:10:00,0.003805,0.027933,0.019934,nan,nan,nan,17.2472,9999,0,1.00000omega,0.006351 + -0.06501theta + 0.05510omega + -0.00081theta^2 + 0.00072theta omega + 0.00212omega^2 + -0.00049theta^3 + 0.00032theta^2 omega + -0.00113theta omega^2 + 0.01044omega^3,0.084309*omega**3 - 0.000304*omega**2*theta + 0.005256*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.002203*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.001287
96020,2025-07-24 13:15:00,0.004217,0.026238,0.018791,0.056866,2.984636,2.110839,23.7236,9999,0,1.00000omega,-0.037751 + -0.04539theta + 0.00502omega + -0.00416theta^2 + -0.00598theta omega + -0.01128omega^2 + -0.00162theta^3 + 0.00291theta^2 omega + 0.00020theta omega^2 + -0.02185omega^3,-0.20594*omega**3 + 6.3e-5*omega**2*theta - 0.007016*omega**2 + 3.0e-5*omega*theta**2 - 0.000784*omega*theta + 0.005113*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.0002*theta + 0.000927
96021,2025-07-24 13:20:00,0.003322,0.025629,0.018274,0.052533,2.801403,1.981239,25.0438,9030,0,1.00000omega,0.016121 + -0.04883theta + 0.04275omega + 0.00597theta^2 + -0.00889theta omega + 0.01769omega^2 + -0.00063theta^3 + -0.00000theta^2 omega + -0.00054theta omega^2 + 0.00688omega^3,0.102464*omega**3 - 0.000268*omega**2*theta + 0.014648*omega**2 - 0.000209*omega*theta + 0.003126*omega + 1.3e-5*theta**2 - 0.0002*theta + 0.000966
96022,2025-07-24 13:25:00,0.011614,0.056720,0.040939,0.033677,2.915156,2.061464,988.7650,9999,0,1.00000omega,0.043171 + -0.00001theta + 0.03004omega + 0.00013theta^2 + 0.00001theta omega + 0.00139omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00019omega^3,0.009051*omega**3 + 1.6e-5*omega**2*theta + 0.001412*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001476*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000294
96023,2025-07-24 13:30:00,0.004189,0.027471,0.019650,0.060607,2.574724,1.821109,7.8420,9999,0,1.00000omega,-0.058021 + -0.14517theta + -0.03318omega + -0.02366theta^2 + 0.01269theta omega + -0.01204omega^2 + 0.00025theta^3 + 0.00016theta^2 omega + -0.00252theta omega^2 + -0.01022omega^3,-0.043013*omega**3 - 0.000354*omega**2*theta + 0.000671*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.003267*omega - 1.2e-5*theta**2 + 0.000152*theta - 4.6e-5
96024,2025-07-24 13:35:00,0.003684,0.028087,0.020031,0.059501,2.821207,1.995338,20.3608,9999,0,1.00000omega,-0.008821 + 0.00137theta + -0.00586omega + 0.00762theta^2 + -0.00077theta omega + 0.01470omega^2 + -0.00411theta^3 + -0.00227theta^2 omega + 0.00234theta omega^2 + 0.00268omega^3,0.029001*omega**3 + 0.000844*omega**2*theta + 0.000458*omega**2 - 2.7e-5*omega*theta**2 + 0.000526*omega*theta - 0.002727*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000585*theta + 0.002076
