Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72429,2025-05-03 12:20:00,0.004656,0.038574,0.027474,0.150050,4.797447,3.393966,6.5211,5043,0,1.00000omega,-0.015731 + -0.63327theta + 0.03694omega + -0.11073theta^2 + 0.23702theta omega + -0.00647omega^2 + -0.07730theta^3 + 0.03250theta^2 omega + -0.09464theta omega^2 + -0.11577omega^3,-0.320608*omega**3 - 0.008736*omega**2*theta + 0.07985*omega**2 + 0.0001*omega*theta**2 + 0.000527*omega*theta - 0.012478*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.00209*theta + 0.009765
72430,2025-05-03 12:25:00,0.003844,0.033054,0.023530,0.137112,3.325357,2.353381,2.2042,7548,0,1.00000omega,0.045161 + 0.21732theta + -0.09599omega + 0.82732theta^2 + -0.20441theta omega + -0.69494omega^2 + -1.62117theta^3 + 0.03115theta^2 omega + 1.20247theta omega^2 + -0.09561omega^3,-0.200985*omega**3 + 0.084258*omega**2*theta - 0.568319*omega**2 + 7.3e-5*omega*theta**2 - 0.002467*omega*theta + 0.006542*omega - 0.000126*theta**3 + 0.001971*theta**2 - 0.009858*theta + 0.016133
72431,2025-05-03 12:30:00,0.003151,0.023714,0.016916,0.141121,2.460032,1.742365,1.0550,5158,0,1.00000omega,-0.104081 + -2.21907theta + 0.03903omega + 0.71570theta^2 + 0.12668theta omega + -0.01278omega^2 + -0.02307theta^3 + -0.11052theta^2 omega + -0.06569theta omega^2 + -0.02650omega^3,-0.056585*omega**3 - 0.004676*omega**2*theta - 0.010723*omega**2 - 0.000262*omega*theta**2 + 0.000306*omega*theta + 0.002422*omega - 2.0e-6*theta**3 + 0.000204*theta**2 - 0.001815*theta - 0.003778
72432,2025-05-03 12:35:00,0.007594,0.065223,0.046431,0.084145,4.000390,2.829329,68.9954,9999,0,1.00000omega,-0.008241 + 0.00484theta + 0.00929omega + 0.00173theta^2 + 0.00169theta omega + 0.01072omega^2 + -0.00029theta^3 + 0.00009theta^2 omega + -0.00038theta omega^2 + 0.00158omega^3,0.011678*omega**3 - 9.4e-5*omega**2*theta + 0.007346*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 5.1e-5*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.001115
72433,2025-05-03 12:40:00,0.005382,0.038897,0.027766,0.145356,16.216313,11.467125,16.3109,9999,0,1.00000omega,0.079851 + 0.00119theta + 0.02998omega + 0.00336theta^2 + -0.00141theta omega + 0.01928omega^2 + -0.00027theta^3 + 0.00062theta^2 omega + -0.00246theta omega^2 + -0.01851omega^3,-0.069842*omega**3 - 0.000309*omega**2*theta + 0.012224*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002077*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000828
72434,2025-05-03 12:45:00,0.005963,0.042382,0.030264,0.173540,10.377157,7.338784,30.9081,9999,0,1.00000omega,-0.237171 + -0.00851theta + -0.00091omega + -0.00806theta^2 + 0.00141theta omega + 0.01795omega^2 + -0.00061theta^3 + -0.00021theta^2 omega + 0.00109theta omega^2 + 0.01139omega^3,0.064917*omega**3 + 0.000207*omega**2*theta + 0.00359*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001005*omega + 4.0e-6*theta**2 - 1.1e-5*theta - 0.000942
72435,2025-05-03 12:50:00,0.003701,0.088221,0.062436,0.121768,1.663596,1.179487,-1931761549312.0000,6717,0,1.00000omega,-0.051351 + -4.43004theta + 0.27559omega + -0.87429theta^2 + 0.23023theta omega + -0.05045omega^2 + 0.60777theta^3 + 0.65518theta^2 omega + -0.09645theta omega^2 + 0.05695omega^3,0.183058*omega**3 - 0.010334*omega**2*theta - 0.015992*omega**2 + 0.00234*omega*theta**2 + 0.002276*omega*theta + 0.009065*omega + 7.2e-5*theta**3 - 0.000329*theta**2 - 0.00489*theta + 7.3e-5
72436,2025-05-03 13:00:00,0.004539,0.037550,0.026745,0.110900,4.880912,3.452217,5.1111,9298,0,1.00000omega,-0.019331 + -0.04960theta + -0.02738omega + -0.02183theta^2 + 0.00037theta omega + 0.06102omega^2 + -0.00030theta^3 + -0.00302theta^2 omega + -0.03223theta omega^2 + 0.02439omega^3,0.055637*omega**3 - 0.002451*omega**2*theta + 0.000322*omega**2 - 8.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001237*omega - 7.0e-6*theta**2 - 0.000149*theta - 0.00076
72437,2025-05-03 13:05:00,0.004397,0.035506,0.025298,0.109363,6.434433,4.550489,8.5969,9225,0,1.00000omega,-0.000871 + 0.00492theta + 0.00302omega + 0.00626theta^2 + -0.01833theta omega + 0.02171omega^2 + -0.00018theta^3 + -0.00409theta^2 omega + 0.00438theta omega^2 + -0.00543omega^3,-0.018195*omega**3 + 0.000489*omega**2*theta + 0.013027*omega**2 - 1.5e-5*omega*theta**2 - 0.000563*omega*theta - 0.004427*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000348
72438,2025-05-03 13:10:00,0.004006,0.027109,0.019377,0.120296,2.924029,2.069350,3.8348,6537,0,1.00000omega,0.103441 + 0.14069theta + -0.02536omega + -1.37503theta^2 + -0.12178theta omega + 0.24831omega^2 + -2.66556theta^3 + -0.02619theta^2 omega + 0.43752theta omega^2 + -0.19714omega^3,-0.592036*omega**3 + 0.043798*omega**2*theta + 0.233267*omega**2 - 8.7e-5*omega*theta**2 - 0.001902*omega*theta - 0.006472*omega - 0.000296*theta**3 - 0.003625*theta**2 - 0.014356*theta - 0.018182
72439,2025-05-03 13:15:00,0.004246,0.034942,0.024889,0.116234,2.390909,1.692625,4.4272,4916,0,1.00000omega,0.096171 + -0.20615theta + -0.10007omega + 0.01188theta^2 + 0.04435theta omega + 0.08895omega^2 + -0.12770theta^3 + -0.03371theta^2 omega + 0.01357theta omega^2 + 0.03620omega^3,0.093175*omega**3 + 0.001164*omega**2*theta + 0.026948*omega**2 - 9.6e-5*omega*theta**2 + 0.000285*omega*theta - 0.00306*omega - 1.2e-5*theta**3 - 2.4e-5*theta**2 - 0.000245*theta + 0.000186
72440,2025-05-03 13:20:00,0.004253,0.031342,0.022365,0.156317,7.464763,5.279542,4.1259,9251,0,1.00000omega,-0.021951 + -0.12697theta + 0.10210omega + 0.04283theta^2 + -0.14336theta omega + -0.11006omega^2 + 0.00062theta^3 + 0.02769theta^2 omega + -0.17602theta omega^2 + -0.03120omega^3,-0.073771*omega**3 - 0.013873*omega**2*theta - 0.015318*omega**2 + 7.3e-5*omega*theta**2 - 0.001505*omega*theta + 0.005002*omega + 1.3e-5*theta**2 - 0.000171*theta + 8.8e-5
72441,2025-05-03 13:25:00,0.005486,0.031437,0.022565,0.159504,5.524311,3.907905,16.1947,8958,0,1.00000omega,-0.034281 + -0.09049theta + -0.02178omega + -0.00955theta^2 + 0.00927theta omega + -0.01710omega^2 + -0.00971theta^3 + 0.00114theta^2 omega + 0.00435theta omega^2 + -0.00780omega^3,-0.029572*omega**3 + 0.00055*omega**2*theta - 0.013851*omega**2 + 5.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001319*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000811*theta + 0.004412
72442,2025-05-03 13:30:00,0.005620,0.036407,0.026049,0.099747,2.617506,1.852199,19.6549,9999,0,1.00000omega,-0.076571 + 0.00019theta + -0.04564omega + 0.05502theta^2 + -0.00236theta omega + -0.13653omega^2 + -0.00678theta^3 + 0.00031theta^2 omega + 0.01671theta omega^2 + -0.03727omega^3,-0.16079*omega**3 + 0.002403*omega**2*theta - 0.089323*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000692*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001518*theta + 0.009566
72443,2025-05-03 13:35:00,0.003856,0.072325,0.051214,nan,nan,nan,-6482417.5000,5421,0,1.00000omega,0.001551 + -1.13858theta + -0.30015omega + 0.09504theta^2 + 0.39861theta omega + -0.06653omega^2 + -0.11434theta^3 + -0.03990theta^2 omega + 0.06945theta omega^2 + 0.16903omega^3,0.393872*omega**3 + 0.005394*omega**2*theta - 0.044588*omega**2 - 0.000103*omega*theta**2 + 0.004701*omega*theta - 0.030293*omega - 1.0e-5*theta**3 + 0.000172*theta**2 - 0.002239*theta + 0.007911
72444,2025-05-03 13:40:00,0.004056,0.028269,0.020194,0.161799,1.642340,1.166932,2.6825,4644,0,1.00000omega,-0.105591 + -8.06900theta + 0.07776omega + 0.07809theta^2 + -0.36539theta omega + -0.35546omega^2 + -0.18269theta^3 + -1.43255theta^2 omega + 0.61329theta omega^2 + -0.14013omega^3,-0.296622*omega**3 + 0.043273*omega**2*theta - 0.215068*omega**2 - 0.003369*omega*theta**2 + 0.015552*omega*theta - 0.014578*omega - 1.4e-5*theta**3 + 0.000143*theta**2 - 0.009428*theta + 0.025044
72445,2025-05-03 13:45:00,0.004541,0.036080,0.025713,0.178498,7.377704,5.218351,13.4048,8649,0,1.00000omega,0.004051 + 0.00834theta + -0.02834omega + 0.07600theta^2 + 0.00687theta omega + -0.06712omega^2 + -0.02320theta^3 + -0.00257theta^2 omega + 0.00280theta omega^2 + 0.00939omega^3,0.044304*omega**3 + 0.00044*omega**2*theta - 0.030883*omega**2 - 1.3e-5*omega*theta**2 + 0.000352*omega*theta - 0.003088*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.00178*theta + 0.006744
72446,2025-05-03 13:50:00,0.006267,0.043545,0.031108,0.086825,8.452321,5.977009,83.1359,9999,0,1.00000omega,0.055171 + 0.00044theta + 0.02977omega + 0.00007theta^2 + -0.00148theta omega + 0.00234omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00034omega^3,0.004565*omega**3 - 2.2e-5*omega**2*theta + 0.002058*omega**2 - 4.0e-5*omega*theta + 0.001791*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000583
72447,2025-05-03 13:55:00,0.014992,0.056893,0.041602,0.089790,3.870049,2.737275,77.1110,9999,0,1.00000omega,0.006851 + -0.01207theta + 0.01751omega + -0.03888theta^2 + 0.02027theta omega + 0.09127omega^2 + -0.00590theta^3 + 0.00470theta^2 omega + 0.01389theta omega^2 + -0.01035omega^3,-0.024731*omega**3 + 0.001106*omega**2*theta - 0.001843*omega**2 + 1.2e-5*omega*theta**2 - 0.000432*omega*theta + 0.003593*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00038*theta + 0.000881
72448,2025-05-03 14:00:00,0.007938,0.051908,0.037131,0.075013,5.476342,3.872722,19.4513,9999,0,1.00000omega,0.127931 + -0.02375theta + -0.01269omega + 0.00317theta^2 + -0.00477theta omega + -0.00191omega^2 + -0.00145theta^3 + 0.00035theta^2 omega + -0.00007theta omega^2 + -0.00506omega^3,-0.011809*omega**3 - 5.0e-6*omega**2*theta - 0.0007*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000929*omega - 1.1e-5*theta**2 - 0.000321*theta - 0.003015
72449,2025-05-03 14:05:00,0.005903,0.032824,0.023582,0.081038,1.863814,1.319161,6.1252,9957,0,1.00000omega,-0.330221 + -1.18452theta + -0.15298omega + 0.22830theta^2 + -0.08433theta omega + -0.12272omega^2 + -0.01371theta^3 + -0.06586theta^2 omega + 0.09607theta omega^2 + -0.20192omega^3,-0.378171*omega**3 + 0.005998*omega**2*theta + 0.040699*omega**2 - 0.000137*omega*theta**2 - 0.003964*omega*theta - 0.032859*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000212*theta - 0.009757
72450,2025-05-03 14:10:00,0.004968,0.102238,0.072378,0.161952,2.742959,1.942943,-15871031.0000,7174,0,1.00000omega,0.304281 + -2.39618theta + 0.03917omega + -2.50795theta^2 + 0.03641theta omega + -0.13443omega^2 + -3.65846theta^3 + 0.09860theta^2 omega + 1.10874theta omega^2 + -0.02965omega^3,-0.061611*omega**3 + 0.076797*omega**2*theta + 0.059739*omega**2 + 0.000228*omega*theta**2 + 0.000883*omega*theta + 0.002051*omega - 0.000282*theta**3 - 0.00178*theta**2 - 0.005775*theta - 0.003673
72451,2025-05-03 14:15:00,0.003463,0.029181,0.020779,0.091894,1.378270,0.976748,3.5569,5056,0,1.00000omega,0.040421 + -2.47633theta + -0.12469omega + 0.24751theta^2 + 0.08369theta omega + -0.26301omega^2 + -1.28512theta^3 + 0.44061theta^2 omega + -0.55218theta omega^2 + -0.02943omega^3,-0.11629*omega**3 - 0.07273*omega**2*theta - 0.031281*omega**2 + 0.001934*omega*theta**2 - 0.002401*omega*theta - 0.003544*omega - 0.000188*theta**3 + 0.000598*theta**2 - 0.003367*theta + 0.002758
72452,2025-05-03 14:20:00,0.005662,0.036196,0.025905,0.108054,4.560154,3.225421,11.8581,8179,0,1.00000omega,-0.041711 + -0.02518theta + -0.00027omega + -0.00060theta^2 + 0.00002theta omega + -0.01053omega^2 + -0.00021theta^3 + 0.00047theta^2 omega + -0.01171theta omega^2 + -0.01880omega^3,-0.054949*omega**3 - 0.001141*omega**2*theta - 0.018521*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000266*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000613
72453,2025-05-03 14:25:00,0.004104,0.026306,0.018826,0.106110,3.821193,2.703033,8.4532,6497,0,1.00000omega,-0.296941 + -0.16642theta + -0.00269omega + 0.01079theta^2 + -0.04872theta omega + 0.07189omega^2 + -0.02175theta^3 + 0.00364theta^2 omega + 0.04550theta omega^2 + -0.05724omega^3,-0.234463*omega**3 + 0.006212*omega**2*theta + 0.093005*omega**2 + 1.7e-5*omega*theta**2 - 0.000246*omega*theta - 0.004613*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001222*theta - 0.0064
72454,2025-05-03 14:30:00,0.004181,0.030921,0.022064,nan,nan,nan,1.2853,6882,0,1.00000omega,0.011431 + -0.21424theta + 0.07772omega + 0.12821theta^2 + -0.11947theta omega + -0.02630omega^2 + -0.08379theta^3 + 0.06320theta^2 omega + -0.04985theta omega^2 + 0.05427omega^3,0.090789*omega**3 - 0.00278*omega**2*theta - 0.031538*omega**2 + 0.000117*omega*theta**2 + 0.0012*omega*theta + 0.003775*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000918*theta - 0.003249
72455,2025-05-03 14:35:00,nan,nan,nan,nan,nan,nan,69011.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72456,2025-05-03 14:40:00,0.003505,0.034411,0.024458,0.122295,4.703827,3.327232,4.8880,5559,0,1.00000omega,0.015031 + -0.43867theta + -0.07082omega + -0.04234theta^2 + -0.01502theta omega + 0.02275omega^2 + -0.03724theta^3 + -0.00096theta^2 omega + 0.00049theta omega^2 + -0.11040omega^3,-0.348977*omega**3 + 5.2e-5*omega**2*theta + 0.006883*omega**2 - 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001099*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001427*theta + 0.007352
72457,2025-05-03 14:45:00,0.006800,0.043909,0.031419,0.154181,5.123450,3.624466,6.9317,9811,0,1.00000omega,-0.230041 + -0.04635theta + 0.00375omega + 0.07948theta^2 + -0.04226theta omega + 0.07419omega^2 + -0.04981theta^3 + 0.04383theta^2 omega + 0.00261theta omega^2 + -0.04910omega^3,-0.068197*omega**3 + 0.000121*omega**2*theta + 0.017662*omega**2 + 6.8e-5*omega*theta**2 + 0.001599*omega*theta + 0.009235*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001037*theta - 0.005277
72458,2025-05-03 14:50:00,0.005937,0.057687,0.041006,nan,nan,nan,11.5392,3918,0,1.00000omega,-0.104811 + -3.99672theta + 0.00701omega + -0.12196theta^2 + -0.60841theta omega + 0.05316omega^2 + -2.17301theta^3 + 0.14377theta^2 omega + 1.13131theta omega^2 + 0.04472omega^3,0.114206*omega**3 + 0.096305*omega**2*theta + 0.260381*omega**2 + 0.000408*omega*theta**2 - 0.003843*omega*theta - 0.012174*omega - 0.000206*theta**3 - 0.001607*theta**2 - 0.008628*theta - 0.015325
72459,2025-05-03 14:55:00,0.005036,0.045142,0.032119,0.117758,3.641365,2.576180,2.5475,6951,0,1.00000omega,-0.035931 + -0.28653theta + -0.11642omega + 0.05156theta^2 + -0.01066theta omega + -0.01374omega^2 + -0.00436theta^3 + 0.00337theta^2 omega + 0.00301theta omega^2 + -0.05584omega^3,-0.085308*omega**3 + 0.000153*omega**2*theta - 0.000803*omega**2 + 6.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.003797*omega + 2.0e-6*theta**2 - 9.7e-5*theta - 0.002876
72460,2025-05-03 15:00:00,nan,nan,nan,nan,nan,nan,20654.2129,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72461,2025-05-03 15:05:00,0.004391,0.029796,0.021296,0.128008,6.377459,4.510453,6.2035,8837,0,1.00000omega,-0.049081 + -0.08625theta + 0.13889omega + 0.22418theta^2 + -0.11359theta omega + 0.22138omega^2 + -0.13842theta^3 + -0.00041theta^2 omega + 0.04067theta omega^2 + -0.02166omega^3,-0.065958*omega**3 + 0.004128*omega**2*theta + 0.11017*omega**2 - 1.0e-6*omega*theta**2 - 0.001233*omega*theta - 0.007081*omega - 1.6e-5*theta**3 - 0.00037*theta**2 - 0.00289*theta - 0.007595
72462,2025-05-03 15:10:00,0.003764,0.031905,0.022717,0.161074,7.356275,5.202918,1.7002,5301,0,1.00000omega,-0.048231 + -0.12765theta + 0.04436omega + -0.00370theta^2 + 0.04332theta omega + -0.05760omega^2 + -0.22476theta^3 + 0.06139theta^2 omega + 0.03122theta omega^2 + 0.00119omega^3,0.002769*omega**3 + 0.002422*omega**2*theta - 0.013949*omega**2 + 0.000159*omega*theta**2 + 0.000677*omega*theta + 0.001945*omega - 1.9e-5*theta**3 - 5.1e-5*theta**2 - 0.000187*theta - 0.000328
72463,2025-05-03 15:15:00,0.004150,0.027294,0.019522,0.084724,3.761391,2.660380,11.3809,9915,0,1.00000omega,-0.005381 + -0.01662theta + -0.00685omega + -0.00689theta^2 + 0.03549theta omega + 0.00391omega^2 + -0.00084theta^3 + 0.00346theta^2 omega + -0.01285theta omega^2 + -0.00661omega^3,-0.032665*omega**3 - 0.002117*omega**2*theta - 0.017386*omega**2 + 1.9e-5*omega*theta**2 + 0.000821*omega*theta + 0.005602*omega - 7.0e-6*theta**2 - 0.000111*theta - 0.000541
72464,2025-05-03 15:20:00,0.005368,0.040935,0.029193,0.112972,3.045578,2.155030,3.6062,9075,0,1.00000omega,0.115401 + -0.79787theta + -0.01239omega + -0.09804theta^2 + -0.03937theta omega + -0.09150omega^2 + -0.06291theta^3 + 0.08498theta^2 omega + 0.05581theta omega^2 + -0.35766omega^3,-0.57689*omega**3 + 0.003001*omega**2*theta - 0.055154*omega**2 + 0.000152*omega*theta**2 - 0.003749*omega*theta + 0.02251*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001757*theta + 0.012786
72465,2025-05-03 15:25:00,0.004233,0.039683,0.028219,0.208499,11.090135,7.843295,6.9609,7780,0,1.00000omega,0.131901 + -0.37944theta + 0.05428omega + 0.04703theta^2 + 0.05764theta omega + -0.02492omega^2 + -0.01238theta^3 + 0.01186theta^2 omega + -0.00896theta omega^2 + -0.00185omega^3,-0.006054*omega**3 - 0.000977*omega**2*theta - 0.017581*omega**2 + 4.3e-5*omega*theta**2 + 0.00146*omega*theta + 0.011828*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000503*theta - 0.003324
72466,2025-05-03 15:30:00,0.004020,0.029633,0.021146,0.148610,2.710294,1.919346,1.5886,7250,0,1.00000omega,0.132841 + -2.47372theta + 0.13921omega + -0.43040theta^2 + -0.31697theta omega + -0.11308omega^2 + -0.68435theta^3 + 0.16553theta^2 omega + 0.10926theta omega^2 + -0.02380omega^3,-0.048461*omega**3 + 0.007416*omega**2*theta - 0.027624*omega**2 + 0.000374*omega*theta**2 - 0.002567*omega*theta + 0.003982*omega - 5.2e-5*theta**3 - 0.000163*theta**2 - 0.00282*theta - 0.000122
72467,2025-05-03 15:35:00,0.004363,0.027734,0.019852,nan,nan,nan,4.0756,4802,0,1.00000omega,1.074581 + -0.86710theta + 0.07692omega + -1.19780theta^2 + 0.00860theta omega + 0.04025omega^2 + -0.01662theta^3 + 0.10426theta^2 omega + -0.26864theta omega^2 + 0.07478omega^3,0.17747*omega**3 - 0.021251*omega**2*theta - 0.097614*omega**2 + 0.000275*omega*theta**2 + 0.002899*omega*theta + 0.010201*omega - 1.0e-6*theta**3 - 0.000397*theta**2 - 0.004916*theta - 0.010726
72468,2025-05-03 15:40:00,0.004344,0.030346,0.021676,0.145584,6.073888,4.296121,4.0839,5448,0,1.00000omega,0.013821 + -0.17382theta + -0.02681omega + 0.00897theta^2 + -0.01062theta omega + 0.03639omega^2 + -0.00244theta^3 + -0.00053theta^2 omega + -0.01070theta omega^2 + -0.01236omega^3,-0.029294*omega**3 - 0.000845*omega**2*theta - 0.002649*omega**2 - 1.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.002733*omega - 7.0e-6*theta**2 - 0.000257*theta - 0.002995
72469,2025-05-03 15:45:00,0.005227,0.047893,0.034067,0.165293,10.876444,7.691696,5.1484,5765,0,1.00000omega,0.125781 + -0.45270theta + 0.20123omega + -0.23171theta^2 + -0.01709theta omega + 0.09724omega^2 + -0.03149theta^3 + -0.04068theta^2 omega + 0.03383theta omega^2 + 0.11112omega^3,0.233399*omega**3 + 0.002369*omega**2*theta + 0.037712*omega**2 - 9.5e-5*omega*theta**2 - 0.001111*omega*theta + 0.003515*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.00138*theta - 0.004077
72470,2025-05-03 15:50:00,0.003791,0.100848,0.071361,0.096849,2.410496,1.705853,-5549673472.0000,7240,0,1.00000omega,0.254861 + -1.48465theta + -0.41961omega + -0.12120theta^2 + -0.43069theta omega + -0.04150omega^2 + -0.14877theta^3 + -0.03999theta^2 omega + 0.07604theta omega^2 + -0.14203omega^3,-0.453839*omega**3 + 0.008099*omega**2*theta + 0.014757*omega**2 - 0.000142*omega*theta**2 - 0.005678*omega*theta - 0.032093*omega - 1.8e-5*theta**3 - 0.000229*theta**2 - 0.002602*theta - 0.006184
72471,2025-05-03 15:55:00,0.006509,0.054106,0.038535,0.189795,7.950555,5.623493,13.4702,9999,0,1.00000omega,0.012411 + -0.00980theta + 0.02902omega + -0.00464theta^2 + -0.00455theta omega + -0.00094omega^2 + -0.01096theta^3 + 0.00359theta^2 omega + 0.04440theta omega^2 + 0.01865omega^3,0.045246*omega**3 + 0.003591*omega**2*theta + 0.054697*omega**2 + 1.0e-5*omega*theta**2 + 0.000253*omega*theta + 0.002575*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000748*theta - 0.003994
72472,2025-05-03 16:00:00,0.005069,0.037249,0.026582,0.103769,3.790472,2.681272,5.5498,8194,0,1.00000omega,0.021211 + -0.14873theta + -0.21960omega + -0.14690theta^2 + -0.04443theta omega + 0.20520omega^2 + -0.00266theta^3 + -0.01569theta^2 omega + 0.00058theta omega^2 + -0.06173omega^3,-0.133842*omega**3 + 4.2e-5*omega**2*theta + 0.055175*omega**2 - 3.8e-5*omega*theta**2 - 0.000417*omega*theta - 0.00742*omega - 4.4e-5*theta**2 - 0.000187*theta + 4.5e-5
72473,2025-05-03 16:05:00,0.004411,0.033470,0.023871,0.227385,6.892132,4.876125,1.3890,5661,0,1.00000omega,0.122031 + -0.06569theta + -0.04346omega + 0.01263theta^2 + -0.11306theta omega + 0.10421omega^2 + -0.53136theta^3 + 0.53825theta^2 omega + 0.07711theta omega^2 + -0.10449omega^3,-0.193409*omega**3 + 0.004758*omega**2*theta + 0.04179*omega**2 + 0.001107*omega*theta**2 + 0.006465*omega*theta + 0.007794*omega - 3.6e-5*theta**3 - 0.000362*theta**2 - 0.001271*theta - 0.00102
72474,2025-05-03 16:10:00,0.005108,0.045793,0.032582,0.172026,5.437416,3.846757,5.4139,7778,0,1.00000omega,-0.052781 + -0.23863theta + -0.03939omega + 0.00048theta^2 + -0.00489theta omega + -0.11129omega^2 + -0.02862theta^3 + 0.00217theta^2 omega + 0.00928theta omega^2 + -0.01078omega^3,-0.023473*omega**3 + 0.000674*omega**2*theta - 0.025025*omega**2 + 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001352*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000638*theta - 0.003081
72475,2025-05-03 16:15:00,0.006419,0.033474,0.024101,0.246618,15.026557,10.626812,9.5947,9999,0,1.00000omega,0.171101 + 0.17337theta + -0.02456omega + -0.02780theta^2 + 0.01571theta omega + 0.00901omega^2 + -0.05393theta^3 + 0.00048theta^2 omega + 0.00226theta omega^2 + 0.01623omega^3,0.032036*omega**3 + 0.000149*omega**2*theta + 0.004052*omega**2 + 1.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000898*omega - 4.0e-6*theta**3 - 0.000146*theta**2 - 0.001614*theta - 0.004414
72476,2025-05-03 16:20:00,0.005619,0.100261,0.071006,0.086131,3.042348,2.152127,-67603513344.0000,7161,0,1.00000omega,-0.038401 + -0.46076theta + -0.01990omega + 0.06424theta^2 + -0.08885theta omega + 0.00373omega^2 + -0.00964theta^3 + -0.00231theta^2 omega + 0.04519theta omega^2 + -0.06336omega^3,-0.124249*omega**3 + 0.002954*omega**2*theta + 0.038126*omega**2 - 5.0e-6*omega*theta**2 - 0.000884*omega*theta - 0.010989*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000385*theta - 0.005115
72477,2025-05-03 16:25:00,0.004234,0.032660,0.023287,nan,nan,nan,5.5650,7397,0,1.00000omega,-0.020131 + -0.21812theta + 0.17214omega + 0.86586theta^2 + 0.04245theta omega + -0.00553omega^2 + -0.78447theta^3 + 0.06741theta^2 omega + 0.10606theta omega^2 + 0.07659omega^3,0.245739*omega**3 + 0.011343*omega**2*theta + 0.019225*omega**2 + 0.00024*omega*theta**2 + 0.001354*omega*theta + 0.007422*omega - 9.3e-5*theta**3 - 0.000204*theta**2 - 3.7e-5*theta - 3.0e-5
72478,2025-05-03 16:30:00,nan,nan,nan,nan,nan,nan,35322.7148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72479,2025-05-03 16:35:00,0.004605,0.033112,0.023639,nan,nan,nan,8.4291,8244,0,1.00000omega,-0.059611 + 0.03580theta + 0.05226omega + 0.05600theta^2 + -0.09605theta omega + 0.05837omega^2 + -0.03436theta^3 + 0.06785theta^2 omega + -0.02618theta omega^2 + 0.00646omega^3,0.021582*omega**3 - 0.002915*omega**2*theta - 0.009887*omega**2 + 0.000252*omega*theta**2 + 0.004005*omega*theta + 0.016533*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000836*theta - 0.002036
