Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58351,2025-03-15 08:20:00,0.003953,0.040666,0.028891,0.087066,3.073897,2.174445,14.8071,9790,0,1.00000omega,0.040511 + -0.00241theta + -0.00222omega + 0.00928theta^2 + -0.01436theta omega + -0.04609omega^2 + -0.00053theta^3 + 0.00770theta^2 omega + -0.00198theta omega^2 + -0.08772omega^3,-0.54753*omega**3 - 0.000412*omega**2*theta - 0.013625*omega**2 + 5.3e-5*omega*theta**2 - 0.002136*omega*theta + 0.021069*omega + 1.1e-5*theta**2 - 0.00029*theta + 0.002373
58352,2025-03-15 08:25:00,0.005331,0.036919,0.026376,0.090685,12.413251,8.777728,32.7785,9999,0,1.00000omega,0.052451 + 0.00225theta + 0.01895omega + 0.00024theta^2 + -0.00180theta omega + 0.00503omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + -0.00326theta omega^2 + 0.00115omega^3,0.008803*omega**3 - 0.000832*omega**2*theta + 0.015376*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000512*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.00014
58353,2025-03-15 08:30:00,0.024249,0.117985,0.085172,0.057414,4.850618,3.430145,2389.2329,4086,5,1.00000omega,-0.040561 + -0.00282theta + -0.03089omega + -0.00091theta^2 + -0.00044theta omega + 0.00047omega^2 + -0.00009theta^3 + -0.00010theta^2 omega + 0.00018theta omega^2 + 0.00028omega^3,0.007402*omega**3 + 0.000159*omega**2*theta - 0.00284*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002002*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000391
58354,2025-03-15 08:35:00,0.005391,0.042386,0.030213,0.104228,4.129023,2.920590,14.2949,7971,0,1.00000omega,-0.097701 + 0.00137theta + 0.00251omega + 0.01053theta^2 + 0.00413theta omega + -0.02167omega^2 + -0.00086theta^3 + 0.01037theta^2 omega + 0.01102theta omega^2 + -0.01193omega^3,-0.044246*omega**3 + 0.001362*omega**2*theta - 0.027254*omega**2 + 4.3e-5*omega*theta**2 - 0.001183*omega*theta + 0.008262*omega + 9.0e-6*theta**2 - 0.000191*theta + 0.000877
58355,2025-03-15 08:40:00,0.005663,0.045296,0.032278,0.113538,11.359545,8.032812,25.0107,9999,0,1.00000omega,-0.006841 + 0.00139theta + -0.00084omega + 0.00043theta^2 + 0.00060theta omega + -0.00456omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + 0.00018omega^3,0.00094*omega**3 - 9.0e-6*omega**2*theta - 0.001696*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000297*omega - 1.4e-5*theta + 0.000109
58356,2025-03-15 08:45:00,nan,nan,nan,nan,nan,nan,69859.9297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58357,2025-03-15 08:50:00,0.004533,0.054596,0.038738,0.203669,9.312593,6.586572,9.5079,6220,0,1.00000omega,0.072431 + -0.06511theta + 0.06697omega + 0.01432theta^2 + 0.00279theta omega + 0.02468omega^2 + -0.00860theta^3 + 0.00252theta^2 omega + 0.01129theta omega^2 + -0.02397omega^3,-0.080224*omega**3 + 0.00126*omega**2*theta - 0.009262*omega**2 + 9.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.003611*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000838*theta + 0.005135
58358,2025-03-15 08:55:00,0.004183,0.026577,0.019024,nan,nan,nan,2.3315,6404,0,1.00000omega,0.241701 + -3.36017theta + 0.11453omega + -1.03923theta^2 + -0.42521theta omega + 0.11120omega^2 + 0.00169theta^3 + 0.16495theta^2 omega + 0.13652theta omega^2 + 0.04133omega^3,0.087093*omega**3 + 0.009589*omega**2*theta + 0.034504*omega**2 + 0.000386*omega*theta**2 - 0.003351*omega*theta + 0.001953*omega - 0.000306*theta**2 - 0.004055*theta - 0.00103
58359,2025-03-15 09:00:00,0.003092,0.021168,0.015127,nan,nan,nan,2.9313,7623,0,1.00000omega,0.276261 + -4.73798theta + 0.31278omega + -1.40871theta^2 + -1.21679theta omega + -0.66730omega^2 + -1.45160theta^3 + -0.01508theta^2 omega + 0.37084theta omega^2 + -0.03248omega^3,-0.139458*omega**3 + 0.053075*omega**2*theta - 0.317939*omega**2 - 7.2e-5*omega*theta**2 - 0.015167*omega*theta + 0.02925*omega - 0.000231*theta**3 + 0.000262*theta**2 - 0.004857*theta + 0.006839
58360,2025-03-15 09:05:00,0.003928,0.026782,0.019140,0.109143,3.699148,2.616831,3.7708,4039,0,1.00000omega,0.009091 + -0.26674theta + -0.05589omega + 0.00133theta^2 + 0.03059theta omega + 0.07954omega^2 + -0.06106theta^3 + -0.06076theta^2 omega + 0.02559theta omega^2 + -0.11029omega^3,-0.304131*omega**3 + 0.002352*omega**2*theta + 0.044578*omega**2 - 0.000186*omega*theta**2 - 0.00293*omega*theta - 0.013263*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001704*theta - 0.006617
58361,2025-03-15 09:10:00,0.004358,0.037972,0.027027,0.133579,6.929048,4.900487,7.0876,5012,0,1.00000omega,-0.036281 + -0.22452theta + 0.00059omega + -0.18607theta^2 + -0.00342theta omega + 0.01515omega^2 + -0.08160theta^3 + -0.00921theta^2 omega + -0.02614theta omega^2 + -0.06425omega^3,-0.198294*omega**3 - 0.002689*omega**2*theta + 0.023774*omega**2 - 3.2e-5*omega*theta**2 + 0.000408*omega*theta - 0.001286*omega - 9.0e-6*theta**3 + 0.000131*theta**2 - 0.000701*theta + 0.001594
58362,2025-03-15 09:15:00,0.003351,0.024135,0.017230,0.131878,3.136138,2.219545,5.2859,4797,0,1.00000omega,0.032071 + -0.80351theta + 0.12046omega + 0.53882theta^2 + -0.19191theta omega + 0.03312omega^2 + -0.37375theta^3 + 0.27635theta^2 omega + -0.27676theta omega^2 + -0.04755omega^3,-0.196212*omega**3 - 0.038068*omega**2*theta + 0.119465*omega**2 + 0.001267*omega*theta**2 - 0.009507*omega*theta + 0.02074*omega - 5.7e-5*theta**3 + 0.000705*theta**2 - 0.003502*theta + 0.005645
58363,2025-03-15 09:20:00,0.003840,0.028571,0.020384,0.170512,7.256169,5.132303,2.0717,6411,0,1.00000omega,-0.001651 + -0.50445theta + 0.00735omega + -0.05749theta^2 + -0.12874theta omega + -0.00527omega^2 + -0.05689theta^3 + -0.00015theta^2 omega + 0.00026theta omega^2 + 0.06769omega^3,0.154396*omega**3 + 2.0e-5*omega**2*theta - 0.001415*omega**2 - 0.001185*omega*theta - 0.002027*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000681*theta - 0.001181
58364,2025-03-15 09:25:00,0.004964,0.036776,0.026240,0.068804,2.544020,1.799552,22.4105,7148,0,1.00000omega,-0.011471 + 0.00338theta + 0.02632omega + 0.00107theta^2 + 0.00594theta omega + 0.00273omega^2 + -0.00024theta^3 + -0.00035theta^2 omega + -0.00003theta omega^2 + -0.00825omega^3,-0.053717*omega**3 - 7.0e-6*omega**2*theta + 0.001155*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001717*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 0.000115
58365,2025-03-15 09:30:00,0.003724,0.029310,0.020892,0.093463,4.166782,2.947101,5.8535,5860,0,1.00000omega,0.067331 + -0.34590theta + -0.09795omega + 0.19790theta^2 + -0.01926theta omega + 0.01487omega^2 + -0.06296theta^3 + 0.01580theta^2 omega + -0.00013theta omega^2 + -0.07907omega^3,-0.325861*omega**3 - 1.8e-5*omega**2*theta + 0.005344*omega**2 + 7.2e-5*omega*theta**2 + 0.001117*omega*theta + 0.000851*omega - 1.0e-5*theta**3 - 0.000188*theta**2 - 0.001386*theta - 0.004142
58366,2025-03-15 09:35:00,nan,nan,nan,nan,nan,nan,161.6799,4993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58367,2025-03-15 09:40:00,nan,nan,nan,nan,nan,nan,42760.8047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58368,2025-03-15 09:45:00,0.005377,0.035003,0.025041,0.527076,24.434297,17.281676,16.8673,9999,0,1.00000omega,-0.012531 + -0.30312theta + 0.22966omega + 0.11240theta^2 + -0.01437theta omega + 0.03065omega^2 + -0.00456theta^3 + 0.00910theta^2 omega + -0.00284theta omega^2 + -0.01420omega^3,-0.061507*omega**3 - 0.00041*omega**2*theta + 0.006089*omega**2 + 4.4e-5*omega*theta**2 + 0.001005*omega*theta + 0.013232*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000546*theta + 0.002294
58369,2025-03-15 09:50:00,0.003495,0.024610,0.017576,0.107888,1.927777,1.365277,3.2018,5297,0,1.00000omega,-0.053541 + -1.80877theta + -0.25417omega + -0.54697theta^2 + 0.14622theta omega + 0.08093omega^2 + -1.44812theta^3 + 0.49907theta^2 omega + 0.14628theta omega^2 + -0.06497omega^3,-0.25472*omega**3 + 0.019117*omega**2*theta - 0.013041*omega**2 + 0.002174*omega*theta**2 - 0.007859*omega*theta - 0.001727*omega - 0.00021*theta**3 + 0.001176*theta**2 - 0.004126*theta + 0.005484
58370,2025-03-15 09:55:00,0.003196,0.026230,0.018685,0.125878,6.292907,4.450647,3.5954,5737,0,1.00000omega,-0.152221 + -0.03958theta + 0.06452omega + 0.10204theta^2 + 0.12036theta omega + 0.03733omega^2 + -0.23829theta^3 + -0.02760theta^2 omega + 0.10932theta omega^2 + -0.00538omega^3,-0.020695*omega**3 + 0.014017*omega**2*theta + 0.01215*omega**2 - 0.000118*omega*theta**2 + 0.001457*omega*theta + 0.002025*omega - 3.4e-5*theta**3 + 4.9e-5*theta**2 - 5.2e-5*theta - 0.000468
58371,2025-03-15 10:00:00,0.003636,0.026825,0.019142,nan,nan,nan,3.2354,9131,0,1.00000omega,0.085001 + -0.04928theta + 0.01230omega + -0.07891theta^2 + 0.74619theta omega + 0.14173omega^2 + -0.20053theta^3 + 0.07149theta^2 omega + 0.15503theta omega^2 + 0.06314omega^3,0.198219*omega**3 + 0.016223*omega**2*theta - 0.099328*omega**2 + 0.000249*omega*theta**2 + 0.003583*omega*theta - 0.051623*omega - 2.3e-5*theta**3 + 0.000598*theta**2 - 0.005149*theta + 0.015219
58372,2025-03-15 10:05:00,0.003105,0.024469,0.017441,0.109918,3.369131,2.383603,1.9188,6301,0,1.00000omega,-0.016251 + -0.27761theta + 0.01904omega + -0.36147theta^2 + 0.01371theta omega + -0.03370omega^2 + -0.38891theta^3 + 0.02388theta^2 omega + -0.09006theta omega^2 + -0.00435omega^3,-0.01561*omega**3 - 0.010772*omega**2*theta - 0.037903*omega**2 + 9.5e-5*omega*theta**2 + 0.000622*omega*theta + 0.001585*omega - 5.2e-5*theta**3 - 0.000517*theta**2 - 0.001906*theta - 0.002376
58373,2025-03-15 10:10:00,0.006036,0.042049,0.030038,0.120440,11.328245,8.010731,15.6215,9999,0,1.00000omega,-0.006141 + -0.00483theta + -0.00853omega + -0.00199theta^2 + 0.00491theta omega + -0.01431omega^2 + -0.00116theta^3 + 0.00022theta^2 omega + -0.00761theta omega^2 + -0.00093omega^3,-0.002902*omega**3 - 0.000792*omega**2*theta - 0.012576*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000324*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000284
58374,2025-03-15 10:15:00,0.003857,0.029157,0.020797,0.089009,2.305228,1.631257,8.2853,7301,0,1.00000omega,0.167171 + -0.11372theta + 0.00652omega + 0.03743theta^2 + 0.00908theta omega + 0.07492omega^2 + -0.00308theta^3 + 0.00237theta^2 omega + -0.01270theta omega^2 + 0.00590omega^3,0.02668*omega**3 - 0.001914*omega**2*theta + 0.006228*omega**2 + 1.2e-5*omega*theta**2 + 0.000402*omega*theta + 0.003319*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 3.9e-5*theta + 0.000394
58375,2025-03-15 10:20:00,0.003076,0.027884,0.019836,0.083109,1.763840,1.248607,2.4479,5487,0,1.00000omega,0.026811 + -0.21907theta + -0.10766omega + -0.13783theta^2 + -0.19228theta omega + 0.06014omega^2 + -0.15674theta^3 + -0.02801theta^2 omega + -0.05027theta omega^2 + -0.02841omega^3,-0.108948*omega**3 - 0.006426*omega**2*theta + 0.035096*omega**2 - 0.000119*omega*theta**2 - 0.001787*omega*theta + 0.000725*omega - 2.2e-5*theta**3 + 8.7e-5*theta**2 - 0.000311*theta + 0.000564
58376,2025-03-15 10:25:00,0.003436,0.037063,0.026320,0.105615,1.850531,1.310653,3.4599,3684,0,1.00000omega,-0.084931 + -0.73589theta + 0.06642omega + 0.18399theta^2 + 0.06063theta omega + -0.04303omega^2 + -1.93026theta^3 + 0.08195theta^2 omega + -0.05544theta omega^2 + -0.07176omega^3,-0.234057*omega**3 - 0.006028*omega**2*theta - 0.017314*omega**2 + 0.000297*omega*theta**2 + 0.000974*omega*theta + 0.002639*omega - 0.000233*theta**3 - 0.000295*theta**2 - 0.000936*theta - 0.000725
58377,2025-03-15 10:30:00,0.004337,0.041019,0.029167,0.096970,2.669718,1.889021,9.3963,7258,0,1.00000omega,0.180171 + -0.21016theta + -0.36983omega + 0.01957theta^2 + -0.00768theta omega + 0.17372omega^2 + -0.01470theta^3 + -0.00183theta^2 omega + 0.03399theta omega^2 + -0.15894omega^3,-0.664647*omega**3 + 0.004738*omega**2*theta + 0.007834*omega**2 - 9.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.012409*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001418*theta + 0.008492
58378,2025-03-15 10:35:00,0.003383,0.023116,0.016520,0.122726,2.486528,1.760381,2.1017,5678,0,1.00000omega,0.109061 + -0.87573theta + -0.06118omega + 0.00180theta^2 + 1.10539theta omega + -0.01075omega^2 + -0.81934theta^3 + -0.13621theta^2 omega + 0.45334theta omega^2 + -0.23785omega^3,-0.795796*omega**3 + 0.050559*omega**2*theta - 0.282629*omega**2 - 0.000506*omega*theta**2 + 0.017894*omega*theta - 0.085375*omega - 0.000102*theta**3 + 0.001682*theta**2 - 0.010258*theta + 0.022822
58379,2025-03-15 10:40:00,0.003975,0.034307,0.024421,nan,nan,nan,1.3727,6871,0,1.00000omega,0.062011 + 0.00537theta + -0.03807omega + -0.02678theta^2 + 0.17459theta omega + 0.04948omega^2 + -0.20950theta^3 + -0.01100theta^2 omega + 0.04598theta omega^2 + 0.06011omega^3,0.118821*omega**3 + 0.00303*omega**2*theta - 0.009783*omega**2 - 2.4e-5*omega*theta**2 + 0.001852*omega*theta - 0.013686*omega - 1.5e-5*theta**3 + 0.000334*theta**2 - 0.002415*theta + 0.006073
58380,2025-03-15 10:45:00,0.003550,0.030138,0.021458,0.160178,7.871670,5.567263,3.7855,7344,0,1.00000omega,0.050621 + 0.13149theta + -0.03511omega + -0.02150theta^2 + 0.01881theta omega + 0.13427omega^2 + -0.18313theta^3 + -0.01673theta^2 omega + 0.07597theta omega^2 + -0.07401omega^3,-0.258161*omega**3 + 0.008833*omega**2*theta + 0.000511*omega**2 - 6.5e-5*omega*theta**2 + 0.000878*omega*theta - 0.003969*omega - 2.4e-5*theta**3 + 0.000356*theta**2 - 0.001635*theta + 0.002388
58381,2025-03-15 10:50:00,0.004319,0.031776,0.022675,0.094448,10.450820,7.390148,8.4722,9640,0,1.00000omega,0.035511 + -0.02907theta + 0.01746omega + 0.00267theta^2 + -0.00712theta omega + 0.00006omega^2 + 0.00004theta^3 + 0.00014theta^2 omega + -0.00309theta omega^2 + 0.00191omega^3,0.007281*omega**3 - 0.000393*omega**2*theta + 0.003515*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001382*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000478
58382,2025-03-15 10:55:00,0.006638,0.048900,0.034895,0.071519,2.926452,2.069932,57.0953,9999,0,1.00000omega,0.002971 + -0.00297theta + -0.00972omega + -0.00138theta^2 + -0.00176theta omega + 0.00014omega^2 + -0.00004theta^3 + -0.00094theta^2 omega + -0.00207theta omega^2 + -0.00080omega^3,-0.006737*omega**3 - 0.000581*omega**2*theta + 0.012363*omega**2 - 9.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.003601*omega + 1.4e-5*theta - 0.000169
58383,2025-03-15 11:00:00,0.004744,0.045567,0.032395,0.106974,12.661539,8.953380,30.6676,9999,0,1.00000omega,0.022081 + -0.00972theta + 0.05198omega + 0.00059theta^2 + -0.00388theta omega + 0.00507omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + -0.00178theta omega^2 + 0.00427omega^3,0.036602*omega**3 - 0.000509*omega**2*theta + 0.013112*omega**2 - 6.9e-5*omega*theta + 0.003147*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000658
58384,2025-03-15 11:05:00,nan,nan,nan,nan,nan,nan,179381.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58385,2025-03-15 11:10:00,0.003963,0.035725,0.025416,nan,nan,nan,12.6151,9729,0,1.00000omega,0.297601 + 0.04134theta + -0.06700omega + 0.02154theta^2 + 0.02718theta omega + 0.00669omega^2 + -0.03380theta^3 + -0.00079theta^2 omega + 0.13157theta omega^2 + -0.01246omega^3,-0.071763*omega**3 + 0.025259*omega**2*theta - 0.334951*omega**2 - 5.0e-6*omega*theta**2 + 0.000532*omega*theta - 0.008448*omega - 7.0e-6*theta**3 + 0.0003*theta**2 - 0.004105*theta + 0.019274
58386,2025-03-15 11:15:00,0.023343,0.107130,0.077530,0.061932,8.108355,5.733640,910.9868,9999,0,1.00000omega,0.040341 + -0.00539theta + 0.00690omega + 0.00015theta^2 + -0.00200theta omega + 0.00068omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + -0.00059theta omega^2 + 0.00030omega^3,0.003283*omega**3 - 0.000215*omega**2*theta + 0.005441*omega**2 + 3.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.002566*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000631
58387,2025-03-15 11:20:00,0.005486,0.038395,0.027425,0.093200,3.843631,2.718656,10.7109,9651,0,1.00000omega,0.060841 + -0.01620theta + -0.00847omega + -0.01436theta^2 + -0.00314theta omega + -0.00931omega^2 + -0.00753theta^3 + -0.00178theta^2 omega + 0.02652theta omega^2 + -0.03724omega^3,-0.106746*omega**3 + 0.002534*omega**2*theta - 0.049378*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001598*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000645*theta + 0.003829
58388,2025-03-15 11:25:00,0.004362,0.031993,0.022832,0.070948,9.469461,6.696108,11.1824,9999,0,1.00000omega,0.057671 + -0.02037theta + -0.02699omega + 0.00736theta^2 + 0.00377theta omega + -0.00155omega^2 + -0.00036theta^3 + -0.00349theta^2 omega + -0.00182theta omega^2 + -0.00300omega^3,-0.014449*omega**3 - 0.000292*omega**2*theta + 0.003934*omega**2 - 1.9e-5*omega*theta**2 + 0.000633*omega*theta - 0.006223*omega + 6.0e-6*theta**2 - 0.000172*theta + 0.001552
58389,2025-03-15 11:30:00,0.003780,0.024909,0.017815,0.121076,4.555965,3.222691,2.9877,4910,0,1.00000omega,0.020701 + -0.20521theta + -0.11841omega + 0.01748theta^2 + 0.02776theta omega + -0.08867omega^2 + -0.01858theta^3 + -0.03385theta^2 omega + -0.03338theta omega^2 + -0.00014omega^3,-0.000494*omega**3 - 0.003929*omega**2*theta - 0.003591*omega**2 - 0.000133*omega*theta**2 + 0.002131*omega*theta - 0.012308*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000659*theta + 0.002708
58390,2025-03-15 11:35:00,0.006740,0.047972,0.034255,0.089523,9.546863,6.750948,49.4100,9999,0,1.00000omega,0.018701 + -0.00296theta + 0.01752omega + 0.00031theta^2 + 0.00049theta omega + -0.00281omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + -0.00069theta omega^2 + -0.00176omega^3,-0.012524*omega**3 - 0.000164*omega**2*theta + 0.001552*omega**2 + 8.0e-6*omega*theta + 0.000442*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000409
58391,2025-03-15 11:40:00,0.004160,0.037291,0.026533,0.295639,18.365325,12.987928,38.0372,7624,0,1.00000omega,0.037391 + -0.00183theta + 0.03086omega + 0.00057theta^2 + 0.00107theta omega + -0.00181omega^2 + 0.00019theta^3 + 0.00021theta^2 omega + -0.00021theta omega^2 + 0.00011omega^3,0.001536*omega**3 - 9.8e-5*omega**2*theta + 0.000365*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001503*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000221
58392,2025-03-15 11:45:00,0.003504,0.028219,0.020107,0.076360,2.097867,1.484399,9.4561,9999,0,1.00000omega,-0.028511 + -0.02070theta + 0.02195omega + -0.00092theta^2 + 0.09033theta omega + 0.04693omega^2 + -0.00065theta^3 + -0.00657theta^2 omega + 0.11162theta omega^2 + 0.01637omega^3,0.094683*omega**3 + 0.02152*omega**2*theta - 0.186354*omega**2 - 4.2e-5*omega*theta**2 + 0.002134*omega*theta - 0.015888*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000231
58393,2025-03-15 11:50:00,0.005952,0.042786,0.030546,0.046616,4.936701,3.490930,59.2078,9999,0,1.00000omega,0.024251 + -0.00130theta + -0.01317omega + 0.00060theta^2 + -0.00141theta omega + -0.01367omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00015theta omega^2 + -0.00594omega^3,-0.064303*omega**3 + 5.4e-5*omega**2*theta - 0.009616*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000861*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000632
58394,2025-03-15 11:55:00,0.003331,0.023851,0.017029,0.212939,11.796020,8.342405,5.4400,8262,0,1.00000omega,-0.005001 + -0.07688theta + 0.10789omega + 0.00585theta^2 + -0.03002theta omega + 0.08132omega^2 + -0.00232theta^3 + -0.00350theta^2 omega + -0.05544theta omega^2 + 0.01050omega^3,0.050399*omega**3 - 0.00887*omega**2*theta + 0.087036*omega**2 - 1.9e-5*omega*theta**2 - 0.000171*omega*theta + 0.005351*omega + 1.0e-5*theta**2 - 0.000164*theta + 0.000705
58395,2025-03-15 12:00:00,0.004542,0.033135,0.023649,0.069021,2.684844,1.899099,15.3862,8415,0,1.00000omega,-0.008171 + -0.00112theta + -0.08495omega + -0.00005theta^2 + -0.05351theta omega + -0.02717omega^2 + -0.00136theta^3 + 0.01040theta^2 omega + -0.01743theta omega^2 + 0.00086omega^3,0.004713*omega**3 - 0.003184*omega**2*theta + 0.02301*omega**2 + 6.3e-5*omega*theta**2 - 0.00214*omega*theta + 0.012945*omega + 9.0e-6*theta**2 - 9.9e-5*theta + 0.000344
58396,2025-03-15 12:05:00,0.004018,0.035071,0.024961,0.068839,6.777482,4.792651,15.5244,9999,1,1.00000omega,0.194411 + -0.01679theta + 0.03232omega + 0.00240theta^2 + -0.00833theta omega + -0.01983omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + 0.00048theta omega^2 + -0.02444omega^3,-0.16373*omega**3 + 0.000107*omega**2*theta - 0.010506*omega**2 - 0.000139*omega*theta + 0.002509*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000817
58397,2025-03-15 12:10:00,0.003512,0.029918,0.021301,0.093810,4.255140,3.009570,6.7208,9763,0,1.00000omega,-0.008951 + -0.01607theta + -0.01580omega + -0.00243theta^2 + 0.00036theta omega + -0.00690omega^2 + -0.00017theta^3 + 0.00125theta^2 omega + -0.00156theta omega^2 + -0.00561omega^3,-0.025124*omega**3 - 0.000233*omega**2*theta + 2.4e-5*omega**2 + 6.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.00025*omega - 5.0e-6*theta + 8.5e-5
58398,2025-03-15 12:15:00,nan,nan,nan,nan,nan,nan,165647.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58399,2025-03-15 12:20:00,0.004406,0.026698,0.019134,0.076746,3.121389,2.207822,16.1061,9991,0,1.00000omega,-0.004971 + -0.01704theta + -0.05181omega + -0.00058theta^2 + 0.00662theta omega + -0.03194omega^2 + 0.00027theta^3 + 0.00163theta^2 omega + -0.00032theta omega^2 + -0.01385omega^3,-0.086372*omega**3 - 6.7e-5*omega**2*theta - 0.013582*omega**2 + 1.1e-5*omega*theta**2 - 0.000232*omega*theta - 0.000758*omega - 3.0e-6*theta**2 + 3.0e-5*theta + 4.0e-6
58400,2025-03-15 12:25:00,0.003263,0.028130,0.020024,0.080762,1.333744,0.944827,5.4314,7722,0,1.00000omega,0.415401 + -2.61059theta + 0.04925omega + -0.68579theta^2 + 0.12558theta omega + 0.01918omega^2 + 0.01621theta^3 + -0.05343theta^2 omega + 0.04301theta omega^2 + -0.19426omega^3,-0.900999*omega**3 + 0.006649*omega**2*theta - 0.043091*omega**2 - 0.000275*omega*theta**2 + 0.005839*omega*theta - 0.026856*omega + 3.0e-6*theta**3 - 0.000363*theta**2 + 0.002146*theta + 0.00466
58401,2025-03-15 12:30:00,0.005235,0.038999,0.027824,0.207620,5.022452,3.554443,11.0379,5593,1,1.00000omega,0.057521 + -0.05049theta + 0.09308omega + 0.00862theta^2 + 0.02516theta omega + 0.00881omega^2 + -0.01950theta^3 + -0.00021theta^2 omega + -0.01872theta omega^2 + 0.01373omega^3,0.046157*omega**3 - 0.002098*omega**2*theta + 0.014364*omega**2 - 0.e-6*omega*theta**2 + 0.000289*omega*theta + 0.001552*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000307*theta + 0.000982
58402,2025-03-15 12:35:00,0.003870,0.050029,0.035481,0.059121,3.104358,2.195511,20.2132,9496,0,1.00000omega,0.004041 + -0.00561theta + -0.02273omega + 0.00009theta^2 + 0.00234theta omega + -0.01344omega^2 + -0.00019theta^3 + -0.00014theta^2 omega + -0.00043theta omega^2 + -0.00564omega^3,-0.046675*omega**3 - 0.000119*omega**2*theta - 0.00486*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.00196*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000513
58403,2025-03-15 12:40:00,0.004308,0.033904,0.024166,0.112684,12.661087,8.953095,8.1743,6278,0,1.00000omega,0.054241 + -0.01155theta + 0.00239omega + 0.01749theta^2 + -0.00398theta omega + 0.01417omega^2 + -0.00242theta^3 + -0.00103theta^2 omega + -0.00477theta omega^2 + -0.00215omega^3,-0.008398*omega**3 - 0.000621*omega**2*theta + 0.01043*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000162*omega + 1.6e-5*theta**2 - 0.00021*theta + 0.001011
