Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82553,2025-06-07 16:45:00,0.005020,0.038521,0.027469,0.114060,9.211308,6.513878,85.6755,9999,0,1.00000omega,0.019031 + -0.01197theta + 0.02417omega + -0.00236theta^2 + -0.00297theta omega + 0.00778omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + -0.00166theta omega^2 + 0.00298omega^3,0.063627*omega**3 - 0.001181*omega**2*theta + 0.030678*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001522*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000249
82554,2025-06-07 16:50:00,0.003525,0.029914,0.021299,nan,nan,nan,36.7780,9999,0,1.00000omega,0.203381 + 0.00112theta + 0.05601omega + 0.00268theta^2 + 0.01682theta omega + 0.00542omega^2 + -0.00108theta^3 + 0.00023theta^2 omega + 0.01367theta omega^2 + -0.00035omega^3,-0.006369*omega**3 + 0.008291*omega**2*theta - 0.141018*omega**2 + 5.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.004355*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00075*theta + 0.004892
82555,2025-06-07 16:55:00,0.004211,0.043885,0.031174,0.162455,9.996746,7.069700,33.3679,9999,0,1.00000omega,0.046911 + -0.00641theta + 0.03687omega + 0.00105theta^2 + -0.00090theta omega + 0.01330omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00017theta omega^2 + 0.00221omega^3,0.025197*omega**3 - 6.5e-5*omega**2*theta + 0.009565*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.002017*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000637
82556,2025-06-07 17:00:00,0.005109,0.042873,0.030530,0.057719,1.338792,0.947548,30.3222,9999,0,1.00000omega,0.024201 + 0.00491theta + -0.01792omega + -0.00026theta^2 + 0.00053theta omega + -0.01191omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00230theta omega^2 + -0.01084omega^3,-0.082863*omega**3 + 0.000586*omega**2*theta - 0.017957*omega**2 + 9.0e-6*omega*theta - 0.000779*omega + 8.0e-6*theta - 9.5e-5
82557,2025-06-07 17:05:00,0.007353,0.059506,0.042397,0.056946,3.422474,2.420389,189.1265,9999,0,1.00000omega,0.096891 + 0.00016theta + -0.09610omega + 0.00781theta^2 + -0.00141theta omega + -0.04210omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + -0.00001theta omega^2 + -0.00710omega^3,-0.153269*omega**3 - 7.0e-6*omega**2*theta - 0.035581*omega**2 + 5.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.000885*omega + 1.1e-5*theta**2 - 0.00034*theta + 0.003001
82558,2025-06-07 17:10:00,0.014250,0.089715,0.064233,0.054624,5.951557,4.208563,616.8956,9999,0,1.00000omega,-0.035871 + -0.00349theta + 0.00335omega + 0.00005theta^2 + -0.00089theta omega + 0.00260omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + 0.00027theta omega^2 + 0.00007omega^3,0.001359*omega**3 + 0.000175*omega**2*theta - 0.001754*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001159*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000747
82559,2025-06-07 17:15:00,0.006573,0.042082,0.030117,0.058404,6.638031,4.693978,137.8575,9999,0,1.00000omega,0.012441 + -0.00347theta + -0.00453omega + 0.00023theta^2 + -0.00027theta omega + -0.00367omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + -0.00041omega^3,-0.00839*omega**3 - 2.0e-5*omega**2*theta - 0.002591*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001063*omega - 1.3e-5*theta + 0.000198
82560,2025-06-07 17:20:00,0.005120,0.034654,0.024770,0.034177,0.950664,0.672655,138.1598,9999,0,1.00000omega,0.043821 + 0.00050theta + 0.01021omega + -0.00010theta^2 + 0.00077theta omega + -0.00227omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + -0.00044omega^3,-0.014781*omega**3 + 7.8e-5*omega**2*theta - 0.004288*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001609*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000138
82561,2025-06-07 17:25:00,0.005602,0.035421,0.025357,0.066555,0.982749,0.696500,22.6844,8554,0,1.00000omega,-0.043471 + -0.03113theta + -0.25666omega + -0.01121theta^2 + -0.05056theta omega + 0.06106omega^2 + -0.00057theta^3 + -0.00209theta^2 omega + 0.00371theta omega^2 + 0.00401omega^3,0.020803*omega**3 + 0.000642*omega**2*theta + 0.015077*omega**2 - 1.2e-5*omega*theta**2 - 0.000313*omega*theta - 0.000402*omega + 4.7e-5*theta - 0.000444
82562,2025-06-07 17:30:00,0.004382,0.029638,0.021185,0.121152,6.912004,4.888276,16.9889,6631,0,1.00000omega,-0.035831 + -0.04515theta + 0.01951omega + -0.04183theta^2 + -0.03095theta omega + -0.02836omega^2 + -0.03200theta^3 + -0.02105theta^2 omega + -0.07538theta omega^2 + -0.01126omega^3,-0.072627*omega**3 - 0.016207*omega**2*theta + 0.115241*omega**2 - 0.000151*omega*theta**2 + 0.001912*omega*theta - 0.005028*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.001148*theta + 0.00276
82563,2025-06-07 17:35:00,0.005972,0.032784,0.023564,0.213685,7.197516,5.091655,9.9629,5671,1,1.00000omega,-0.103691 + -0.10106theta + -0.02581omega + -0.03305theta^2 + 0.42900theta omega + -0.01988omega^2 + -0.19975theta^3 + 0.15232theta^2 omega + 0.02130theta omega^2 + -0.03865omega^3,-0.095787*omega**3 + 0.00176*omega**2*theta - 0.019375*omega**2 + 0.000419*omega*theta**2 - 0.002403*omega*theta - 0.007488*omega - 1.8e-5*theta**3 + 0.000416*theta**2 - 0.003264*theta + 0.008415
82564,2025-06-07 17:40:00,0.011827,0.066769,0.047948,0.073814,4.738760,3.351216,125.2297,3416,5,1.00000omega,-0.013501 + -0.00954theta + -0.01974omega + 0.01194theta^2 + -0.01743theta omega + 0.03392omega^2 + 0.00003theta^3 + -0.00710theta^2 omega + 0.00946theta omega^2 + -0.01036omega^3,-0.060585*omega**3 + 0.001844*omega**2*theta + 0.040812*omega**2 - 4.6e-5*omega*theta**2 - 0.001549*omega*theta - 0.013307*omega + 6.0e-6*theta**2 + 0.000157*theta + 0.000985
82565,2025-06-07 17:45:00,0.004567,0.026464,0.018990,0.100800,3.050998,2.158558,11.4918,6817,1,1.00000omega,-0.003801 + -0.14023theta + 0.01941omega + 0.02994theta^2 + -0.06479theta omega + -0.10348omega^2 + -0.00902theta^3 + 0.00401theta^2 omega + -0.02478theta omega^2 + -0.06066omega^3,-0.256024*omega**3 - 0.003486*omega**2*theta - 0.0159*omega**2 + 1.9e-5*omega*theta**2 - 0.001057*omega*theta + 0.006783*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000503*theta + 0.001952
82566,2025-06-07 17:50:00,0.003921,0.029348,0.020936,0.099230,2.720045,1.924642,4.7518,5258,0,1.00000omega,0.004851 + -0.70342theta + -0.49864omega + 0.33745theta^2 + -0.00499theta omega + -0.01357omega^2 + 0.01354theta^3 + -0.29889theta^2 omega + -0.05900theta omega^2 + -0.07705omega^3,-0.294964*omega**3 - 0.007529*omega**2*theta + 0.018005*omega**2 - 0.001271*omega*theta**2 + 0.007659*omega*theta - 0.028154*omega + 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001542*theta + 0.003568
82567,2025-06-07 17:55:00,0.003931,0.022469,0.016129,0.135566,7.303673,5.165366,14.6877,9523,1,1.00000omega,0.645761 + -0.35499theta + 0.12824omega + 0.07060theta^2 + -0.22905theta omega + -0.03260omega^2 + -0.02978theta^3 + 0.00361theta^2 omega + 0.01467theta omega^2 + -0.01813omega^3,-0.129105*omega**3 + 0.003482*omega**2*theta - 0.03234*omega**2 + 2.9e-5*omega*theta**2 - 0.00399*omega*theta + 0.022493*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.001282*theta + 0.00502
82568,2025-06-07 18:00:00,0.006330,0.042266,0.030220,0.120256,6.696267,4.735740,11.3713,9999,0,1.00000omega,-0.049301 + -0.07823theta + 0.01962omega + -0.00284theta^2 + 0.00986theta omega + -0.02211omega^2 + -0.00175theta^3 + 0.00041theta^2 omega + -0.00001theta omega^2 + 0.00480omega^3,0.011133*omega**3 - 0.e-6*omega**2*theta - 0.006151*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001034*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.000566
82569,2025-06-07 18:05:00,0.003637,0.028782,0.020514,nan,nan,nan,8.5041,4897,0,1.00000omega,0.177511 + -0.10352theta + 0.05121omega + 0.12509theta^2 + -0.01393theta omega + 0.09286omega^2 + -0.01289theta^3 + 0.05568theta^2 omega + -0.06954theta omega^2 + 0.03180omega^3,0.161551*omega**3 - 0.011776*omega**2*theta + 0.029297*omega**2 + 0.000314*omega*theta**2 + 0.000285*omega*theta + 0.001742*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 3.3e-5*theta + 0.000424
82570,2025-06-07 18:10:00,0.008995,0.062794,0.044855,0.063051,1.418206,1.003814,26.6673,9999,0,1.00000omega,-0.056421 + -0.00130theta + -0.07724omega + -0.00196theta^2 + -0.00853theta omega + 0.02050omega^2 + -0.00986theta^3 + -0.00613theta^2 omega + 0.03320theta omega^2 + -0.00387omega^3,-0.009053*omega**3 + 0.002589*omega**2*theta + 0.077972*omega**2 - 1.6e-5*omega*theta**2 - 0.000969*omega*theta - 0.017199*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.002031*theta - 0.019305
82571,2025-06-07 18:15:00,0.003768,0.027648,0.019731,0.112759,3.752792,2.654822,2.4272,8329,0,1.00000omega,-0.201001 + -0.11519theta + -0.18178omega + 0.06668theta^2 + -0.53984theta omega + 0.21801omega^2 + -0.55548theta^3 + 0.47689theta^2 omega + 0.00104theta omega^2 + -0.22252omega^3,-0.603134*omega**3 + 9.4e-5*omega**2*theta + 0.065236*omega**2 + 0.001436*omega*theta**2 - 0.014397*omega*theta + 0.024929*omega - 5.6e-5*theta**3 + 0.000546*theta**2 - 0.001905*theta + 0.001584
82572,2025-06-07 18:20:00,nan,nan,nan,nan,nan,nan,24533.4297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82573,2025-06-07 18:25:00,0.005760,0.183682,0.129947,0.113071,4.954423,3.504219,-4974968832.0000,5247,0,1.00000omega,0.036231 + -0.63377theta + -0.06064omega + -0.24133theta^2 + 0.14107theta omega + 0.16760omega^2 + -0.01958theta^3 + 0.05208theta^2 omega + -0.06434theta omega^2 + -0.05191omega^3,-0.19508*omega**3 - 0.00806*omega**2*theta + 0.020891*omega**2 + 0.000217*omega*theta**2 + 0.003738*omega*theta + 0.010857*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001795*theta - 0.005697
82574,2025-06-07 18:30:00,0.004030,0.025175,0.018028,0.082460,3.259684,2.305682,8.3608,5431,0,1.00000omega,0.041901 + -0.07735theta + 0.34052omega + 0.03854theta^2 + -0.01964theta omega + -0.01312omega^2 + -0.00834theta^3 + -0.02501theta^2 omega + -0.01510theta omega^2 + 0.00908omega^3,0.040462*omega**3 - 0.002243*omega**2*theta - 0.001574*omega**2 - 0.000124*omega*theta**2 + 0.000132*omega*theta + 0.011444*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000147*theta + 0.000299
82575,2025-06-07 18:35:00,0.003985,0.023504,0.016857,0.124112,6.813704,4.818816,11.2640,8554,0,1.00000omega,-0.104971 + -0.39946theta + -0.02319omega + -0.09445theta^2 + 0.04930theta omega + -0.08452omega^2 + -0.00836theta^3 + 0.01282theta^2 omega + -0.00217theta omega^2 + 0.00428omega^3,0.023847*omega**3 - 0.000403*omega**2*theta - 0.031781*omega**2 + 7.9e-5*omega*theta**2 - 0.00112*omega*theta + 0.001602*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 8.9e-5*theta + 0.001478
82576,2025-06-07 18:40:00,0.004046,0.023085,0.016572,0.090733,2.906096,2.055922,5.9127,5460,0,1.00000omega,0.062411 + -0.01604theta + -0.01997omega + 0.04638theta^2 + -0.00695theta omega + 0.01053omega^2 + -0.03664theta^3 + -0.00978theta^2 omega + -0.03841theta omega^2 + -0.03663omega^3,-0.126972*omega**3 - 0.004438*omega**2*theta - 0.00082*omega**2 - 3.8e-5*omega*theta**2 - 0.000153*omega*theta - 0.000781*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 + 3.0e-6*theta + 0.000199
82577,2025-06-07 18:45:00,0.005026,0.047323,0.033651,0.182159,8.269387,5.848758,13.2944,8211,0,1.00000omega,-0.188861 + -0.02098theta + -0.07846omega + -0.03422theta^2 + 0.00425theta omega + -0.05923omega^2 + -0.03058theta^3 + -0.02134theta^2 omega + 0.00351theta omega^2 + 0.01050omega^3,0.041641*omega**3 + 0.000464*omega**2*theta - 0.017825*omega**2 - 9.4e-5*omega*theta**2 - 0.001452*omega*theta - 0.008215*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001106*theta - 0.003943
82578,2025-06-07 18:50:00,0.005304,0.038988,0.027823,0.096870,2.011052,1.423677,9.4469,5047,0,1.00000omega,0.093931 + -0.23437theta + -0.10527omega + 0.08275theta^2 + -0.04834theta omega + -0.14597omega^2 + -0.37074theta^3 + 0.08594theta^2 omega + 0.15336theta omega^2 + -0.08867omega^3,-0.248356*omega**3 + 0.014318*omega**2*theta - 0.111862*omega**2 + 0.000267*omega*theta**2 - 0.003005*omega*theta + 0.004706*omega - 3.8e-5*theta**3 + 0.00057*theta**2 - 0.00307*theta + 0.006172
82579,2025-06-07 18:55:00,0.005604,0.033235,0.023832,0.325022,13.924435,9.848744,35.4107,9999,0,1.00000omega,-0.440601 + 0.00066theta + 0.01296omega + -0.00921theta^2 + -0.01876theta omega + -0.00944omega^2 + -0.00384theta^3 + -0.00106theta^2 omega + 0.00875theta omega^2 + -0.00203omega^3,-0.015436*omega**3 + 0.002218*omega**2*theta + 0.034751*omega**2 - 9.0e-6*omega*theta**2 - 0.000634*omega*theta - 0.008017*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001212*theta - 0.008705
82580,2025-06-07 19:00:00,0.003154,0.022637,0.016162,nan,nan,nan,7.0282,6608,0,1.00000omega,0.027041 + 0.01575theta + 0.02549omega + -0.03813theta^2 + -0.00645theta omega + -0.00772omega^2 + -0.01369theta^3 + 0.01070theta^2 omega + 0.00534theta omega^2 + 0.01832omega^3,0.099704*omega**3 + 0.000969*omega**2*theta + 0.00253*omega**2 + 6.5e-5*omega*theta**2 + 0.000686*omega*theta + 0.002633*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000498*theta - 0.001073
82581,2025-06-07 19:05:00,0.005817,0.040001,0.028582,0.060488,3.536027,2.500715,48.8394,9999,0,1.00000omega,-0.051681 + 0.00203theta + -0.01186omega + 0.00247theta^2 + 0.00177theta omega + -0.00063omega^2 + -0.00017theta^3 + -0.00092theta^2 omega + -0.00124theta omega^2 + 0.00093omega^3,0.008703*omega**3 - 0.000387*omega**2*theta - 0.007148*omega**2 - 1.0e-5*omega*theta**2 - 0.000303*omega*theta - 0.00277*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 9.0e-5
82582,2025-06-07 19:10:00,0.005431,0.040316,0.028765,0.064938,2.460947,1.740758,39.2340,9999,0,1.00000omega,-0.034931 + 0.00236theta + 0.00809omega + -0.00582theta^2 + -0.00164theta omega + 0.00935omega^2 + -0.00011theta^3 + 0.00029theta^2 omega + 0.00222theta omega^2 + -0.00912omega^3,-0.078542*omega**3 + 0.000637*omega**2*theta + 0.01591*omega**2 + 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000581*omega - 5.0e-6*theta**2 - 0.000147*theta - 0.001217
82583,2025-06-07 19:15:00,0.004093,0.034850,0.024812,nan,nan,nan,18.0520,9999,0,1.00000omega,-0.015061 + -0.01010theta + 0.05053omega + 0.00098theta^2 + -0.00210theta omega + -0.01197omega^2 + -0.00029theta^3 + -0.00018theta^2 omega + 0.01660theta omega^2 + 0.00129omega^3,0.009399*omega**3 + 0.004031*omega**2*theta + 0.053856*omega**2 - 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000853*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000337
82584,2025-06-07 19:20:00,0.006522,0.039212,0.028108,0.079755,6.774242,4.790445,46.5746,9999,0,1.00000omega,-0.018341 + -0.00493theta + -0.00901omega + 0.00055theta^2 + 0.00494theta omega + 0.00209omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00148theta omega^2 + -0.00063omega^3,-0.00471*omega**3 - 0.000369*omega**2*theta - 0.007115*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000421*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000193
82585,2025-06-07 19:25:00,0.014470,0.073104,0.052696,0.066922,8.742190,6.181843,471.5490,9999,0,1.00000omega,0.021871 + -0.00486theta + -0.00065omega + 0.00015theta^2 + 0.00081theta omega + -0.00090omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00029theta omega^2 + 0.00024omega^3,0.003516*omega**3 - 0.000142*omega**2*theta - 0.004114*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000741*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000351
82586,2025-06-07 19:30:00,0.007239,0.042676,0.030608,0.075554,4.795300,3.391210,50.1259,9999,1,1.00000omega,-0.100761 + -0.00833theta + -0.00628omega + -0.00137theta^2 + 0.00093theta omega + 0.00543omega^2 + -0.00023theta^3 + 0.00003theta^2 omega + 0.00045theta omega^2 + -0.00172omega^3,-0.010992*omega**3 + 9.6e-5*omega**2*theta + 0.004434*omega**2 + 2.3e-5*omega*theta + 0.000165*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.001156
82587,2025-06-07 19:35:00,nan,nan,nan,nan,nan,nan,264.6812,3951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82588,2025-06-07 19:40:00,0.009246,0.060183,0.043055,0.075233,4.226449,2.989024,66.3781,9999,0,1.00000omega,-0.008251 + 0.00120theta + -0.01809omega + -0.00013theta^2 + 0.00143theta omega + 0.00378omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00424theta omega^2 + -0.00180omega^3,-0.009136*omega**3 - 0.000717*omega**2*theta - 0.01954*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001339*omega + 3.0e-6*theta + 1.3e-5
82589,2025-06-07 19:45:00,0.005499,0.045676,0.032531,0.078423,2.646214,1.871977,15.5545,9999,0,1.00000omega,-0.030031 + -0.01054theta + 0.02386omega + 0.04081theta^2 + -0.01306theta omega + -0.03524omega^2 + -0.00851theta^3 + -0.00156theta^2 omega + 0.03672theta omega^2 + -0.00841omega^3,-0.030371*omega**3 + 0.00442*omega**2*theta + 0.061293*omega**2 - 6.0e-6*omega*theta**2 - 0.000359*omega*theta - 0.003449*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000433*theta - 0.001176
82590,2025-06-07 19:50:00,0.007544,0.043275,0.031061,0.144730,8.220188,5.813452,42.0481,9999,0,1.00000omega,-0.026891 + 0.00214theta + 0.00796omega + -0.03716theta^2 + -0.00156theta omega + 0.03845omega^2 + -0.00689theta^3 + -0.00142theta^2 omega + 0.00430theta omega^2 + -0.01667omega^3,-0.084046*omega**3 + 0.000723*omega**2*theta + 0.028313*omega**2 - 8.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.002504*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00175*theta - 0.011876
82591,2025-06-07 19:55:00,0.006090,0.042748,0.030533,0.091289,2.908833,2.057869,27.8231,9999,0,1.00000omega,-0.032931 + -0.00468theta + -0.00226omega + -0.00033theta^2 + -0.00022theta omega + -0.01450omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + 0.00360theta omega^2 + -0.00067omega^3,-0.003464*omega**3 + 0.00062*omega**2*theta + 0.005531*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000311*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000361
82592,2025-06-07 20:00:00,0.005223,0.044250,0.031507,0.110750,8.679595,6.137900,33.6410,9999,1,1.00000omega,0.043071 + 0.00386theta + -0.07286omega + -0.00069theta^2 + -0.00346theta omega + 0.04103omega^2 + 0.00004theta^3 + -0.00042theta^2 omega + 0.00207theta omega^2 + -0.01078omega^3,-0.08815*omega**3 + 0.000564*omega**2*theta + 0.031248*omega**2 - 4.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.004635*omega + 1.0e-6*theta + 0.000109
82593,2025-06-07 20:05:00,0.007947,0.044437,0.031921,0.065511,5.823634,4.118192,121.1969,9999,0,1.00000omega,-0.001921 + 0.00143theta + 0.00255omega + -0.00040theta^2 + 0.00013theta omega + -0.00608omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + 0.00016omega^3,0.001991*omega**3 - 5.4e-5*omega**2*theta - 0.00508*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000661*omega - 1.1e-5*theta - 0.000102
82594,2025-06-07 20:10:00,0.004910,0.033961,0.024264,0.109163,10.581023,7.482311,11.9314,8925,0,1.00000omega,0.026161 + -0.01116theta + -0.01900omega + -0.00546theta^2 + 0.00291theta omega + 0.02048omega^2 + 0.00022theta^3 + -0.00126theta^2 omega + -0.00051theta omega^2 + -0.01437omega^3,-0.052727*omega**3 - 6.2e-5*omega**2*theta + 0.006344*omega**2 - 5.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001073*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000377
82595,2025-06-07 20:15:00,0.006013,0.046517,0.033166,0.077946,5.941042,4.201313,32.8012,9661,1,1.00000omega,0.009161 + 0.00327theta + 0.02044omega + -0.00116theta^2 + -0.00083theta omega + 0.02630omega^2 + -0.00017theta^3 + 0.00051theta^2 omega + 0.00055theta omega^2 + 0.00080omega^3,0.004933*omega**3 + 0.000113*omega**2*theta + 0.014075*omega**2 + 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001709*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000388
82596,2025-06-07 20:20:00,0.008451,0.041057,0.029641,0.070465,4.774749,3.376625,85.3725,9999,0,1.00000omega,-0.028051 + -0.00316theta + 0.01484omega + 0.00047theta^2 + 0.00028theta omega + -0.00244omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + -0.00056theta omega^2 + -0.00133omega^3,-0.010531*omega**3 - 0.000148*omega**2*theta - 0.004606*omega**2 - 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001026*omega - 7.1e-5
82597,2025-06-07 20:25:00,0.005181,0.046432,0.033036,0.083453,3.339749,2.362297,34.4083,9999,0,1.00000omega,0.002791 + -0.01657theta + -0.09639omega + -0.00048theta^2 + 0.00946theta omega + 0.02129omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + -0.00654theta omega^2 + -0.00661omega^3,-0.052972*omega**3 - 0.001747*omega**2*theta - 0.022178*omega**2 + 0.000177*omega*theta + 1.1e-5*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000728
82598,2025-06-07 20:30:00,nan,nan,nan,nan,nan,nan,101879.3359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82599,2025-06-07 20:35:00,0.006082,0.044610,0.031836,0.114228,12.238687,8.654436,67.1123,9999,0,1.00000omega,-0.033731 + -0.00216theta + 0.03335omega + 0.00022theta^2 + 0.00038theta omega + -0.00343omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00017theta omega^2 + 0.00056omega^3,0.006457*omega**3 - 6.5e-5*omega**2*theta - 0.003763*omega**2 - 5.0e-6*omega*theta + 0.001148*omega + 5.0e-6*theta - 2.6e-5
82600,2025-06-07 20:40:00,0.005382,0.035613,0.025468,nan,nan,nan,7.3716,4740,0,1.00000omega,0.152731 + -0.38352theta + 0.16683omega + 0.07974theta^2 + -0.33878theta omega + 0.13829omega^2 + -0.02784theta^3 + -0.00374theta^2 omega + -0.09436theta omega^2 + 0.05478omega^3,0.143545*omega**3 - 0.008242*omega**2*theta - 0.041705*omega**2 - 1.1e-5*omega*theta**2 - 0.003556*omega*theta - 0.02897*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000715*theta - 0.003784
82601,2025-06-07 20:45:00,0.005039,0.035665,0.025469,nan,nan,nan,11.2526,9999,0,1.00000omega,-0.083801 + 0.03246theta + 0.00806omega + 0.19847theta^2 + 0.00301theta omega + -0.38396omega^2 + -0.06188theta^3 + 0.03350theta^2 omega + 0.12684theta omega^2 + -0.03125omega^3,-0.102284*omega**3 + 0.013839*omega**2*theta + 0.067567*omega**2 + 0.000122*omega*theta**2 + 0.003456*omega*theta + 0.024774*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.002358*theta - 0.006195
82602,2025-06-07 20:50:00,0.005184,0.036769,0.026256,0.159330,8.228910,5.819808,6.4230,6629,2,1.00000omega,-0.007111 + -0.44030theta + -0.00916omega + -0.15932theta^2 + -0.20717theta omega + 0.19416omega^2 + -0.02112theta^3 + 0.02009theta^2 omega + -0.04792theta omega^2 + 0.04427omega^3,0.106896*omega**3 - 0.003857*omega**2*theta + 0.029091*omega**2 + 5.4e-5*omega*theta**2 - 0.001233*omega*theta - 0.011061*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001423*theta - 0.006184
82603,2025-06-07 20:55:00,0.007937,0.069650,0.049569,0.048918,3.276483,2.317081,224.8165,9999,0,1.00000omega,0.035791 + -0.00715theta + -0.03918omega + -0.00319theta^2 + -0.00041theta omega + 0.00532omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00032theta omega^2 + -0.00162omega^3,-0.035076*omega**3 + 0.000231*omega**2*theta + 0.009899*omega**2 + 3.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000251*omega - 4.0e-6*theta**2 - 0.000161*theta - 0.001874
82604,2025-06-07 21:00:00,0.005697,0.042729,0.030481,0.053007,2.630335,1.860305,55.0701,9999,0,1.00000omega,0.017941 + 0.00869theta + -0.10190omega + -0.00089theta^2 + -0.00066theta omega + 0.01181omega^2 + 0.00000theta^3 + 0.00025theta^2 omega + 0.00026theta omega^2 + -0.00323omega^3,-0.035522*omega**3 + 9.5e-5*omega**2*theta + 0.009215*omega**2 + 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002252*omega - 0.e-6*theta**2 - 1.6e-5*theta - 3.9e-5
