Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28871,2024-11-28 11:10:00,0.003575,0.029893,0.021288,0.084908,3.461926,2.448688,11.3793,9476,0,1.00000omega,0.091291 + -0.01687theta + -0.01168omega + 0.00217theta^2 + 0.00088theta omega + 0.02112omega^2 + -0.00037theta^3 + -0.00130theta^2 omega + -0.00534theta omega^2 + -0.00343omega^3,-0.022375*omega**3 - 0.001161*omega**2*theta - 0.003693*omega**2 - 9.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.001511*omega - 2.0e-6*theta**2 - 2.9e-5*theta + 1.0e-5
28872,2024-11-28 11:15:00,0.004143,0.040258,0.028617,0.076942,2.658330,1.880510,16.0471,9999,0,1.00000omega,0.002121 + -0.01035theta + 0.02980omega + 0.00140theta^2 + 0.00997theta omega + -0.03472omega^2 + -0.00080theta^3 + -0.00192theta^2 omega + -0.00005theta omega^2 + 0.00539omega^3,0.034389*omega**3 - 1.1e-5*omega**2*theta - 0.01619*omega**2 - 1.4e-5*omega*theta**2 - 0.000303*omega*theta - 0.000263*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000877
28873,2024-11-28 11:20:00,0.003367,0.025814,0.018408,0.052867,2.354150,1.665055,20.0047,6601,0,1.00000omega,0.017101 + -0.01178theta + -0.01521omega + -0.00464theta^2 + 0.00988theta omega + -0.02700omega^2 + -0.00249theta^3 + -0.00480theta^2 omega + -0.02463theta omega^2 + -0.01208omega^3,-0.141298*omega**3 - 0.009603*omega**2*theta + 0.067292*omega**2 - 6.2e-5*omega*theta**2 + 0.001299*omega*theta - 0.007099*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000205*theta + 0.000624
28874,2024-11-28 11:25:00,0.003049,0.022231,0.015867,nan,nan,nan,6.4546,6469,0,1.00000omega,-0.070851 + -0.07899theta + -0.06469omega + 0.11470theta^2 + -0.00013theta omega + -0.07389omega^2 + -0.00912theta^3 + 0.00719theta^2 omega + 0.01171theta omega^2 + -0.00010omega^3,-0.000618*omega**3 + 0.002413*omega**2*theta - 0.051063*omega**2 + 4.9e-5*omega*theta**2 - 0.000719*omega*theta + 0.00046*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001258*theta + 0.004311
28875,2024-11-28 11:30:00,nan,nan,nan,nan,nan,nan,555651.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28876,2024-11-28 11:35:00,0.004001,0.027606,0.019725,0.112272,5.181467,3.664711,7.6089,8433,0,1.00000omega,0.019551 + -0.26167theta + -0.10631omega + -0.02600theta^2 + 0.01064theta omega + -0.00980omega^2 + -0.00537theta^3 + 0.00219theta^2 omega + -0.00735theta omega^2 + -0.00478omega^3,-0.020259*omega**3 - 0.001038*omega**2*theta + 0.007042*omega**2 + 1.0e-5*omega*theta**2 - 8.0e-5*omega*theta - 0.00382*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000336*theta + 0.002831
28877,2024-11-28 11:40:00,0.004842,0.034690,0.024767,0.245559,8.324300,5.888730,13.2675,4215,1,1.00000omega,0.057341 + -0.26324theta + 0.06512omega + -0.05744theta^2 + 0.09191theta omega + 0.02138omega^2 + -0.03240theta^3 + 0.07124theta^2 omega + -0.07346theta omega^2 + 0.00052omega^3,0.002229*omega**3 - 0.010495*omega**2*theta + 0.017634*omega**2 + 0.000339*omega*theta**2 + 0.00054*omega*theta + 0.001398*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000261*theta + 0.000419
28878,2024-11-28 11:45:00,0.003786,0.026801,0.019139,0.104348,2.944843,2.083625,2.2918,6130,0,1.00000omega,0.005571 + -0.17516theta + -0.08580omega + -0.08517theta^2 + 0.27812theta omega + 0.09065omega^2 + -0.21883theta^3 + -0.00553theta^2 omega + 0.01906theta omega^2 + -0.08904omega^3,-0.249304*omega**3 + 0.001779*omega**2*theta + 0.021069*omega**2 - 1.7e-5*omega*theta**2 + 0.00296*omega*theta - 0.013645*omega - 2.3e-5*theta**3 + 0.000225*theta**2 - 0.000923*theta + 0.001516
28879,2024-11-28 11:50:00,0.005023,0.036792,0.026258,0.086261,1.297001,0.919145,12.0512,8528,1,1.00000omega,-0.055841 + -0.04395theta + -0.13322omega + 0.00787theta^2 + 0.02584theta omega + 0.08724omega^2 + -0.00544theta^3 + -0.00553theta^2 omega + -0.01349theta omega^2 + -0.00782omega^3,-0.030106*omega**3 - 0.001731*omega**2*theta + 0.006393*omega**2 - 2.4e-5*omega*theta**2 - 0.000371*omega*theta - 0.004888*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000439*theta - 0.002525
28880,2024-11-28 11:55:00,0.004363,0.027951,0.020004,0.113182,2.191212,1.551487,5.0125,7856,0,1.00000omega,-0.049401 + -0.05797theta + -0.00416omega + 0.09275theta^2 + -0.12479theta omega + -0.07477omega^2 + -0.31695theta^3 + 0.27561theta^2 omega + 0.00884theta omega^2 + -0.08920omega^3,-0.264634*omega**3 + 0.000874*omega**2*theta - 0.026126*omega**2 + 0.000909*omega*theta**2 - 0.00674*omega*theta + 0.01189*omega - 3.5e-5*theta**3 + 0.000345*theta**2 - 0.001192*theta + 0.001238
28881,2024-11-28 12:00:00,0.005122,0.040161,0.028628,0.092897,3.932555,2.781512,4.5088,8162,1,1.00000omega,0.022661 + -0.11084theta + -0.01737omega + 0.13315theta^2 + 0.04532theta omega + -0.03763omega^2 + -0.03022theta^3 + -0.02289theta^2 omega + 0.06210theta omega^2 + -0.00530omega^3,-0.011151*omega**3 + 0.004355*omega**2*theta + 0.013678*omega**2 - 5.4e-5*omega*theta**2 - 0.000181*omega*theta + 1.6e-5*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 9.4e-5*theta + 0.000204
28882,2024-11-28 12:05:00,0.004607,0.032705,0.023354,0.091007,4.587481,3.244477,2.9919,7467,0,1.00000omega,0.004731 + -0.06194theta + -0.03918omega + -0.08326theta^2 + 0.31774theta omega + -0.02384omega^2 + -0.02219theta^3 + 0.04076theta^2 omega + 0.01765theta omega^2 + -0.06090omega^3,-0.139291*omega**3 + 0.001346*omega**2*theta - 0.014714*omega**2 + 0.000104*omega*theta**2 + 0.001673*omega*theta - 0.015195*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 + 3.4e-5*theta - 8.3e-5
28883,2024-11-28 12:10:00,0.003943,0.042833,0.030415,0.092049,4.111233,2.907810,4.4343,5007,0,1.00000omega,0.279171 + -0.28657theta + -0.31646omega + 0.01423theta^2 + 0.06759theta omega + 0.11551omega^2 + -0.02128theta^3 + -0.00049theta^2 omega + -0.06478theta omega^2 + -0.06491omega^3,-0.195204*omega**3 - 0.006494*omega**2*theta - 0.033171*omega**2 - 2.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.003076*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001031*theta - 0.004799
28884,2024-11-28 12:15:00,0.003393,0.028538,0.020322,nan,nan,nan,5.0851,6320,0,1.00000omega,0.087731 + -0.06373theta + 0.00981omega + 0.02963theta^2 + -0.00344theta omega + 0.05821omega^2 + -0.09830theta^3 + -0.00138theta^2 omega + -0.00247theta omega^2 + 0.09481omega^3,0.43299*omega**3 - 0.000376*omega**2*theta + 0.020291*omega**2 - 7.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000251*omega - 1.7e-5*theta**3 - 0.000308*theta**2 - 0.001973*theta - 0.004111
28885,2024-11-28 12:20:00,0.019187,0.139412,0.099508,0.051586,6.537793,4.623061,1273.8120,9999,0,1.00000omega,0.002811 + -0.00205theta + 0.00838omega + 0.00013theta^2 + -0.00064theta omega + -0.00012omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00009theta omega^2 + 0.00002omega^3,0.000438*omega**3 - 6.6e-5*omega**2*theta + 0.001852*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001682*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000246
28886,2024-11-28 12:25:00,0.005522,0.045728,0.032570,0.334720,24.297042,17.182233,15.7196,9999,0,1.00000omega,0.038501 + 0.00579theta + 0.02183omega + -0.00182theta^2 + 0.01033theta omega + 0.00626omega^2 + 0.00004theta^3 + -0.00026theta^2 omega + 0.00157theta omega^2 + 0.00243omega^3,0.009105*omega**3 + 0.000196*omega**2*theta - 0.001834*omega**2 - 1.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.002245*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000365
28887,2024-11-28 12:30:00,0.005123,0.032605,0.023338,0.120558,16.647047,11.771548,6.7524,9922,0,1.00000omega,-0.011891 + 0.00095theta + 0.00537omega + 0.00229theta^2 + 0.00101theta omega + -0.00784omega^2 + -0.00005theta^3 + 0.00051theta^2 omega + -0.00123theta omega^2 + -0.01056omega^3,-0.027638*omega**3 - 0.000107*omega**2*theta - 0.001258*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000225*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.3e-5
28888,2024-11-28 12:35:00,0.019706,0.132213,0.094521,0.052457,4.820527,3.408829,1474.4487,9999,1,1.00000omega,-0.003341 + 0.00746theta + 0.00143omega + 0.00005theta^2 + 0.00117theta omega + -0.00041omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00002omega^3,-0.000485*omega**3 + 0.000145*omega**2*theta - 0.004105*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001208*omega - 4.0e-6*theta**2 + 0.000112*theta - 0.001098
28889,2024-11-28 12:40:00,0.013867,0.053982,0.039410,0.083752,8.060005,5.699592,231.8537,9999,1,1.00000omega,0.003801 + 0.00161theta + 0.00101omega + 0.00011theta^2 + 0.00065theta omega + -0.00427omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + 0.00043theta omega^2 + -0.00157omega^3,-0.012592*omega**3 + 0.000115*omega**2*theta - 0.004913*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 6.6e-5*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000272
28890,2024-11-28 12:45:00,0.004446,0.041825,0.029741,0.102784,3.769292,2.666282,7.1597,6402,0,1.00000omega,-0.231561 + -0.04310theta + 0.02336omega + -0.01155theta^2 + -0.00366theta omega + -0.01145omega^2 + -0.00224theta^3 + -0.00154theta^2 omega + 0.00263theta omega^2 + 0.00053omega^3,0.001625*omega**3 + 0.000269*omega**2*theta - 0.002386*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000476*omega - 8.0e-6*theta**2 - 0.000104*theta - 0.001151
28891,2024-11-28 12:50:00,0.004501,0.030690,0.021933,0.134854,4.353049,3.079547,5.2160,7644,0,1.00000omega,-0.057361 + -0.08117theta + -0.01143omega + 0.01188theta^2 + -0.03712theta omega + -0.09332omega^2 + -0.04256theta^3 + 0.01784theta^2 omega + 0.03487theta omega^2 + -0.04137omega^3,-0.118398*omega**3 + 0.003327*omega**2*theta - 0.014343*omega**2 + 5.7e-5*omega*theta**2 + 0.000112*omega*theta - 0.00097*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000311*theta - 0.000894
28892,2024-11-28 12:55:00,0.004130,0.033845,0.024110,0.128735,6.445158,4.558324,6.6037,7058,0,1.00000omega,-0.026021 + -0.03720theta + 0.04218omega + -0.00631theta^2 + -0.01351theta omega + -0.01022omega^2 + -0.00520theta^3 + 0.00132theta^2 omega + 0.00707theta omega^2 + 0.01349omega^3,0.057074*omega**3 + 0.000997*omega**2*theta + 0.005315*omega**2 + 6.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000376*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000296*theta - 0.001309
28893,2024-11-28 13:00:00,0.010061,0.090041,0.064065,0.036390,1.052947,0.744990,24.3537,9999,0,1.00000omega,0.027151 + -0.07218theta + -0.00965omega + 0.00091theta^2 + 0.00482theta omega + 0.00106omega^2 + -0.00174theta^3 + -0.00804theta^2 omega + 0.00124theta omega^2 + 0.00011omega^3,0.000192*omega**3 + 7.2e-5*omega**2*theta + 0.002888*omega**2 - 1.6e-5*omega*theta**2 - 0.001099*omega*theta - 0.019722*omega - 1.2e-5*theta**2 - 0.000513*theta - 0.007976
28894,2024-11-28 13:05:00,0.003138,0.024187,0.017246,nan,nan,nan,7.4633,5458,0,1.00000omega,0.120021 + -0.45808theta + 0.29147omega + -0.06620theta^2 + 0.39266theta omega + 0.06798omega^2 + -0.55031theta^3 + -0.01114theta^2 omega + 0.32621theta omega^2 + 0.27595omega^3,1.775803*omega**3 + 0.069975*omega**2*theta + 0.077921*omega**2 - 8.0e-5*omega*theta**2 + 0.005956*omega*theta + 0.013703*omega - 0.000131*theta**3 - 0.000295*theta**2 - 0.000727*theta - 0.000103
28895,2024-11-28 13:10:00,0.006493,0.059824,0.042551,0.043567,1.323991,0.936710,84.7517,9999,0,1.00000omega,-0.056531 + -0.00253theta + -0.02062omega + -0.00931theta^2 + -0.00957theta omega + 0.00394omega^2 + -0.00099theta^3 + -0.00156theta^2 omega + 0.00554theta omega^2 + -0.00371omega^3,-0.045762*omega**3 + 0.002278*omega**2*theta + 0.054106*omega**2 - 2.1e-5*omega*theta**2 - 0.001173*omega*theta - 0.016282*omega - 3.7e-5*theta**2 - 0.000999*theta - 0.008814
28896,2024-11-28 13:15:00,0.003930,0.032940,0.023457,0.070060,5.689545,4.023421,19.9394,9999,0,1.00000omega,-0.022941 + -0.01420theta + 0.01255omega + 0.00066theta^2 + 0.00285theta omega + -0.00075omega^2 + -0.00017theta^3 + -0.00035theta^2 omega + -0.00140theta omega^2 + 0.00455omega^3,0.040619*omega**3 - 0.000417*omega**2*theta - 0.005796*omega**2 - 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000508*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000305
28897,2024-11-28 13:20:00,0.004363,0.108586,0.076844,nan,nan,nan,-80432463872.0000,6257,0,1.00000omega,-0.147021 + -0.05566theta + -0.08590omega + -0.16480theta^2 + 1.63780theta omega + -0.83397omega^2 + -4.50218theta^3 + 0.10831theta^2 omega + 0.52549theta omega^2 + -0.04782omega^3,-0.225504*omega**3 + 0.082601*omega**2*theta - 0.144103*omega**2 + 0.000568*omega*theta**2 + 0.024208*omega*theta + 0.048912*omega - 0.000786*theta**3 - 0.0054*theta**2 - 0.012421*theta - 0.009979
28898,2024-11-28 13:25:00,0.003680,0.075970,0.053782,nan,nan,nan,-1092029952.0000,6210,0,1.00000omega,0.048041 + -4.46957theta + 0.21517omega + -1.48092theta^2 + -1.55288theta omega + 0.01461omega^2 + -0.15513theta^3 + -0.55871theta^2 omega + -0.22723theta omega^2 + 0.04908omega^3,0.284503*omega**3 - 0.043906*omega**2*theta - 0.022252*omega**2 - 0.003599*omega*theta**2 - 0.027454*omega*theta - 0.009223*omega - 3.3e-5*theta**3 - 0.000789*theta**2 - 0.005954*theta - 0.00344
28899,2024-11-28 13:30:00,0.006322,0.159115,0.112600,0.066736,1.418694,1.004277,-1656227301949440.0000,7977,0,1.00000omega,0.020261 + -0.10636theta + -0.09629omega + 0.02933theta^2 + 0.01109theta omega + 0.00130omega^2 + -0.00650theta^3 + -0.01367theta^2 omega + -0.01760theta omega^2 + -0.01538omega^3,-0.067419*omega**3 - 0.002572*omega**2*theta - 0.027277*omega**2 - 6.7e-5*omega*theta**2 - 0.001297*omega*theta - 0.009449*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000218*theta - 0.001094
28900,2024-11-28 13:35:00,0.005373,0.038210,0.027285,0.089059,7.573053,5.355327,14.0747,7703,0,1.00000omega,-0.006461 + -0.02526theta + 0.02653omega + 0.01747theta^2 + 0.00108theta omega + 0.00198omega^2 + 0.00009theta^3 + 0.00313theta^2 omega + -0.00590theta omega^2 + 0.00918omega^3,0.034132*omega**3 - 0.000731*omega**2*theta + 0.003637*omega**2 + 1.3e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.001042*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000202
28901,2024-11-28 13:40:00,0.005879,0.040384,0.028856,0.070014,6.020127,4.257160,25.9295,9999,1,1.00000omega,0.023451 + 0.00138theta + -0.08629omega + -0.00181theta^2 + -0.00861theta omega + -0.01892omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + -0.00072theta omega^2 + -0.00526omega^3,-0.026465*omega**3 - 0.000121*omega**2*theta - 0.005651*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.000362*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000231
28902,2024-11-28 13:45:00,0.010544,0.080234,0.057222,0.047986,4.031637,2.851000,300.8074,9999,0,1.00000omega,0.019181 + -0.00264theta + 0.01616omega + -0.00011theta^2 + 0.00013theta omega + 0.00314omega^2 + 0.00008theta^3 + 0.00004theta^2 omega + -0.00026theta omega^2 + 0.00016omega^3,0.002725*omega**3 - 0.000148*omega**2*theta + 0.00521*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000757*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.00031
28903,2024-11-28 13:50:00,0.004601,0.038847,0.027661,0.055941,2.316484,1.638479,19.4325,9999,1,1.00000omega,-0.208731 + -0.02966theta + 0.01535omega + -0.01869theta^2 + 0.00785theta omega + -0.06989omega^2 + -0.00236theta^3 + 0.00127theta^2 omega + 0.00285theta omega^2 + -0.01001omega^3,-0.062175*omega**3 + 0.00059*omega**2*theta - 0.040637*omega**2 + 9.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000694*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000115*theta - 0.000312
28904,2024-11-28 13:55:00,0.003429,0.024275,0.017335,nan,nan,nan,4.5265,5816,0,1.00000omega,0.000031 + -1.29228theta + 0.18056omega + 0.05923theta^2 + 0.06266theta omega + -0.17905omega^2 + -0.44802theta^3 + 0.12262theta^2 omega + 0.19624theta omega^2 + 0.01827omega^3,0.079871*omega**3 + 0.028597*omega**2*theta - 0.174056*omega**2 + 0.000596*omega*theta**2 - 0.003606*omega*theta + 0.01121*omega - 7.3e-5*theta**3 + 0.00083*theta**2 - 0.004595*theta + 0.009315
28905,2024-11-28 14:00:00,0.017116,0.091769,0.066010,0.081063,6.169443,4.362832,79.4279,9999,0,1.00000omega,-0.029561 + -0.13878theta + -0.05318omega + 0.00164theta^2 + 0.00170theta omega + 0.02149omega^2 + -0.00094theta^3 + 0.00266theta^2 omega + -0.00524theta omega^2 + -0.01575omega^3,-0.029314*omega**3 - 0.000325*omega**2*theta - 0.001959*omega**2 + 6.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.001328*omega - 4.0e-6*theta**2 - 0.000232*theta - 0.004108
28906,2024-11-28 14:05:00,0.006192,0.032476,0.023377,nan,nan,nan,6.5985,9999,0,1.00000omega,0.105191 + 0.38915theta + 0.00833omega + -0.11515theta^2 + 0.17217theta omega + 0.05954omega^2 + -0.14752theta^3 + 0.01352theta^2 omega + 0.31511theta omega^2 + -0.03714omega^3,-0.06946*omega**3 + 0.019644*omega**2*theta + 0.126215*omega**2 + 2.8e-5*omega*theta**2 + 0.001751*omega*theta + 0.009303*omega - 1.0e-5*theta**3 - 0.000206*theta**2 - 0.000915*theta + 3.2e-5
28907,2024-11-28 14:10:00,0.007869,0.063044,0.044925,0.089273,9.398468,6.646020,41.8673,9999,1,1.00000omega,0.036371 + -0.00553theta + 0.00370omega + 0.00247theta^2 + -0.00495theta omega + -0.00159omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00243theta omega^2 + -0.00174omega^3,-0.007755*omega**3 - 0.000361*omega**2*theta + 0.005734*omega**2 + 1.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.00167*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000594
28908,2024-11-28 14:15:00,0.005689,0.037490,0.026813,0.061098,1.585687,1.122082,29.1616,9999,0,1.00000omega,-0.031841 + -0.00862theta + -0.08607omega + 0.00045theta^2 + -0.00290theta omega + -0.01606omega^2 + 0.00008theta^3 + -0.00048theta^2 omega + -0.00187theta omega^2 + -0.00033omega^3,-0.002079*omega**3 - 0.000393*omega**2*theta + 1.9e-5*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.003223*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.0e-5
28909,2024-11-28 14:20:00,0.005822,0.055019,0.039121,0.077251,10.472266,7.405212,74.3876,9999,0,1.00000omega,0.060701 + -0.00568theta + 0.03300omega + -0.00028theta^2 + -0.00165theta omega + 0.00541omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00072theta omega^2 + 0.00240omega^3,0.032356*omega**3 - 0.000324*omega**2*theta + 0.010114*omega**2 - 5.5e-5*omega*theta + 0.00202*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000385
28910,2024-11-28 14:25:00,0.003798,0.026562,0.018973,nan,nan,nan,2.8023,6058,0,1.00000omega,-0.153881 + -0.65109theta + 0.11144omega + 0.18829theta^2 + 0.05580theta omega + -0.11400omega^2 + 0.01013theta^3 + 0.02718theta^2 omega + -0.00034theta omega^2 + 0.00500omega^3,0.013826*omega**3 - 3.1e-5*omega**2*theta - 0.03444*omega**2 + 8.4e-5*omega*theta**2 - 0.000342*omega*theta + 0.003111*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001322*theta + 0.005074
28911,2024-11-28 14:30:00,0.007656,0.046217,0.033126,0.053144,6.299018,4.454237,275.3889,9999,0,1.00000omega,-0.015921 + -0.00206theta + -0.00270omega + -0.00128theta^2 + -0.00036theta omega + 0.00035omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00014omega^3,-0.004213*omega**3 - 5.0e-5*omega**2*theta + 0.001775*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000558*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000336
28912,2024-11-28 14:35:00,0.005023,0.033715,0.024103,0.074794,1.858833,1.315457,15.8436,6896,0,1.00000omega,0.029161 + -0.02250theta + 0.06279omega + -0.00088theta^2 + -0.01321theta omega + 0.02203omega^2 + -0.01515theta^3 + 0.00433theta^2 omega + 0.00873theta omega^2 + -0.00380omega^3,-0.018863*omega**3 + 0.001444*omega**2*theta + 0.016972*omega**2 + 2.4e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.001834*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000286*theta - 0.000546
28913,2024-11-28 14:40:00,0.003650,0.026978,0.019250,0.322413,14.722878,10.413142,12.0099,9999,0,1.00000omega,-0.050791 + -0.06796theta + 0.16244omega + -0.01803theta^2 + 0.00306theta omega + -0.00915omega^2 + -0.00502theta^3 + 0.00015theta^2 omega + 0.00367theta omega^2 + -0.00337omega^3,-0.023367*omega**3 + 0.000848*omega**2*theta + 0.006685*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.006253*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000988*theta - 0.005625
28914,2024-11-28 14:45:00,0.004148,0.029787,0.021266,0.072535,3.225790,2.281555,4.1375,5082,0,1.00000omega,0.123301 + -0.05019theta + 0.08096omega + 0.01539theta^2 + -0.04104theta omega + 0.05790omega^2 + -0.00354theta^3 + 0.00213theta^2 omega + -0.03828theta omega^2 + 0.01461omega^3,0.045194*omega**3 - 0.003947*omega**2*theta + 0.013874*omega**2 + 7.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.002184*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000367
28915,2024-11-28 14:50:00,0.007534,0.053878,0.038468,0.031530,3.290406,2.326775,264.8820,9999,0,1.00000omega,-0.043881 + 0.00243theta + -0.01802omega + 0.00048theta^2 + 0.00007theta omega + -0.00396omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00016theta omega^2 + -0.00044omega^3,-0.012943*omega**3 - 0.000157*omega**2*theta - 0.000329*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.001918*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000166
28916,2024-11-28 14:55:00,nan,nan,nan,nan,nan,nan,959.5836,5739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28917,2024-11-28 15:00:00,0.005415,0.031153,0.022358,0.194454,10.499927,7.425842,5.7312,9439,0,1.00000omega,-0.069121 + -0.00721theta + -0.00972omega + 0.01498theta^2 + 0.06539theta omega + -0.01771omega^2 + -0.08061theta^3 + -0.00594theta^2 omega + 0.05377theta omega^2 + -0.01041omega^3,-0.022958*omega**3 + 0.003953*omega**2*theta - 0.043606*omega**2 - 1.5e-5*omega*theta**2 + 0.000877*omega*theta - 0.007528*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.002*theta + 0.006459
28918,2024-11-28 15:05:00,0.005942,0.044111,0.031473,0.055042,1.680903,1.189215,56.3257,9999,0,1.00000omega,0.004081 + 0.00687theta + -0.00954omega + -0.00048theta^2 + -0.00002theta omega + 0.00160omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00094omega^3,-0.00968*omega**3 - 1.4e-5*omega**2*theta + 0.000609*omega**2 + 1.6e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.00022
28919,2024-11-28 15:10:00,0.005261,0.038392,0.027401,0.130600,12.525110,8.857072,28.1948,9999,0,1.00000omega,-0.034861 + -0.01210theta + 0.00862omega + 0.00122theta^2 + 0.00637theta omega + -0.00521omega^2 + -0.00021theta^3 + -0.00162theta^2 omega + -0.00292theta omega^2 + 0.00128omega^3,0.008678*omega**3 - 0.00066*omega**2*theta - 0.012653*omega**2 - 1.2e-5*omega*theta**2 - 0.000275*omega*theta - 0.001058*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000329
28920,2024-11-28 15:15:00,0.004239,0.035122,0.025015,0.063197,1.883880,1.332854,2.6039,6788,0,1.00000omega,0.099421 + -0.05770theta + 0.02765omega + 0.01167theta^2 + -0.07035theta omega + 0.03282omega^2 + -0.03079theta^3 + 0.04217theta^2 omega + 0.00356theta omega^2 + -0.02211omega^3,-0.061677*omega**3 + 0.000331*omega**2*theta + 0.013374*omega**2 + 0.000131*omega*theta**2 + 0.001943*omega*theta + 0.007163*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00097*theta - 0.003224
28921,2024-11-28 15:20:00,0.013410,0.072521,0.052149,0.034841,1.038054,0.734428,121.2197,9999,0,1.00000omega,-0.019561 + -0.06051theta + -0.00416omega + -0.01468theta^2 + -0.00008theta omega + 0.01253omega^2 + -0.00039theta^3 + -0.00001theta^2 omega + 0.00211theta omega^2 + -0.00301omega^3,-0.013598*omega**3 + 0.000318*omega**2*theta - 0.002273*omega**2 + 1.0e-6*omega*theta - 0.000141*omega - 2.0e-6*theta**2 + 0.000118*theta - 0.000999
