Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92452,2025-07-12 03:20:00,0.004704,0.028203,0.020218,0.112239,5.617116,3.972694,7.3277,7945,0,1.00000omega,-0.089091 + -0.11334theta + 0.01309omega + -0.09477theta^2 + -0.00438theta omega + 0.02622omega^2 + -0.05253theta^3 + 0.02075theta^2 omega + 0.04688theta omega^2 + 0.01210omega^3,0.042872*omega**3 + 0.005537*omega**2*theta - 0.034114*omega**2 + 8.2e-5*omega*theta**2 - 0.001323*omega*theta + 0.005783*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.000817*theta + 0.001755
92453,2025-07-12 03:25:00,0.004229,0.035641,0.025379,0.083449,3.125377,2.210763,14.2668,7126,0,1.00000omega,-0.015841 + -0.80860theta + -0.07392omega + 0.54570theta^2 + 0.54570theta omega + -0.35571omega^2 + -0.26054theta^3 + 0.01631theta^2 omega + 0.09357theta omega^2 + -0.01628omega^3,-0.09732*omega**3 + 0.018645*omega**2*theta - 0.209701*omega**2 + 0.000108*omega*theta**2 + 0.007528*omega*theta - 0.02383*omega - 5.8e-5*theta**3 + 0.000743*theta**2 - 0.003667*theta + 0.005607
92454,2025-07-12 03:30:00,0.002929,0.062909,0.044532,0.062695,2.422831,1.713774,-4727995904.0000,7515,0,1.00000omega,0.062121 + -0.20267theta + -0.19273omega + 0.06388theta^2 + 0.20993theta omega + 0.36071omega^2 + -0.23155theta^3 + -0.01824theta^2 omega + 0.04792theta omega^2 + -0.20460omega^3,-1.627627*omega**3 + 0.012707*omega**2*theta + 0.135855*omega**2 - 0.000161*omega*theta**2 + 0.004869*omega*theta - 0.023058*omega - 6.8e-5*theta**3 + 0.00084*theta**2 - 0.003667*theta + 0.005711
92455,2025-07-12 03:35:00,0.004470,0.031529,0.022517,0.124502,4.604499,3.257062,14.0462,5437,0,1.00000omega,-0.074431 + -0.25528theta + 0.02269omega + -0.03174theta^2 + -0.02447theta omega + 0.05990omega^2 + -0.01963theta^3 + 0.01235theta^2 omega + -0.05395theta omega^2 + 0.02153omega^3,0.121487*omega**3 - 0.010147*omega**2*theta + 0.091318*omega**2 + 7.7e-5*omega*theta**2 - 0.001351*omega*theta + 0.006244*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000597*theta + 0.002097
92456,2025-07-12 03:40:00,0.003995,0.095211,0.067383,0.101814,2.372405,1.679088,-1186608768.0000,5696,0,1.00000omega,0.109761 + -1.56773theta + -0.06275omega + -0.07232theta^2 + -0.01935theta omega + 0.06957omega^2 + -0.00022theta^3 + -0.02674theta^2 omega + 0.02872theta omega^2 + -0.00661omega^3,-0.063233*omega**3 + 0.009158*omega**2*theta + 0.002386*omega**2 - 0.000284*omega*theta**2 + 0.001926*omega*theta - 0.005238*omega - 4.4e-5*theta**2 - 0.00138*theta + 0.006503
92457,2025-07-12 03:45:00,0.004444,0.025596,0.018370,0.110302,5.414175,3.829194,14.7473,7645,0,1.00000omega,-0.012871 + -0.02091theta + 0.00650omega + -0.00859theta^2 + -0.01309theta omega + -0.01868omega^2 + -0.00494theta^3 + -0.00820theta^2 omega + -0.01200theta omega^2 + -0.00821omega^3,-0.046306*omega**3 - 0.002256*omega**2*theta + 0.008018*omega**2 - 5.1e-5*omega*theta**2 + 0.000545*omega*theta - 0.001054*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000122*theta + 0.000298
92458,2025-07-12 03:50:00,0.003561,0.032445,0.023080,0.098840,5.555303,3.928814,5.3513,7640,0,1.00000omega,-0.076121 + -0.14464theta + 0.00050omega + -0.17496theta^2 + 0.07375theta omega + -0.07677omega^2 + -0.08031theta^3 + 0.01971theta^2 omega + -0.00039theta omega^2 + 0.01393omega^3,0.056541*omega**3 - 5.3e-5*omega**2*theta - 0.027779*omega**2 + 8.9e-5*omega*theta**2 - 0.000643*omega*theta - 0.00112*omega - 1.2e-5*theta**3 + 0.000244*theta**2 - 0.00166*theta + 0.003712
92459,2025-07-12 03:55:00,0.004143,0.026658,0.019076,0.072005,3.218932,2.276698,9.6450,9790,0,1.00000omega,0.041151 + -0.15634theta + -0.06374omega + 0.01142theta^2 + 0.02654theta omega + 0.01277omega^2 + -0.00190theta^3 + -0.00364theta^2 omega + -0.02370theta omega^2 + -0.00365omega^3,-0.017881*omega**3 - 0.00387*omega**2*theta - 0.044032*omega**2 - 2.0e-5*omega*theta**2 - 0.000146*omega*theta - 0.000782*omega - 8.0e-6*theta**2 - 0.00021*theta - 0.001974
92460,2025-07-12 04:00:00,0.005894,0.042500,0.030339,0.070583,6.186959,4.375126,16.3992,9999,0,1.00000omega,-0.134831 + -0.00887theta + 0.00545omega + -0.00500theta^2 + -0.00274theta omega + -0.00844omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00075theta omega^2 + 0.00064omega^3,0.002291*omega**3 + 9.0e-5*omega**2*theta - 0.002011*omega**2 - 2.9e-5*omega*theta - 0.000125*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000731
92461,2025-07-12 04:05:00,0.008779,0.046782,0.033657,0.044689,3.515794,2.486243,101.1885,9999,0,1.00000omega,0.024181 + -0.00305theta + -0.01337omega + -0.00013theta^2 + 0.00011theta omega + 0.00541omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.00140omega^3,-0.012164*omega**3 - 3.5e-5*omega**2*theta + 0.001736*omega**2 - 1.8e-5*omega*theta - 0.00071*omega - 9.0e-6*theta - 0.000154
92462,2025-07-12 04:10:00,0.003823,0.027610,0.019710,0.089864,3.423145,2.421363,4.1125,8220,0,1.00000omega,-0.208731 + -0.08449theta + -0.00405omega + 0.13161theta^2 + 0.12097theta omega + -0.02124omega^2 + -0.00138theta^3 + -0.00815theta^2 omega + -0.03550theta omega^2 + -0.05359omega^3,-0.177029*omega**3 - 0.003909*omega**2*theta - 0.034056*omega**2 - 3.0e-5*omega*theta**2 + 0.000925*omega*theta + 0.007682*omega + 4.5e-5*theta**2 + 0.000552*theta + 0.000913
92463,2025-07-12 04:15:00,0.004507,0.035207,0.025098,0.077946,8.439640,5.967981,21.7934,9999,0,1.00000omega,-0.013181 + -0.00708theta + -0.02510omega + 0.00079theta^2 + -0.00092theta omega + 0.00105omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + -0.00122theta omega^2 + -0.00350omega^3,-0.025319*omega**3 - 0.000294*omega**2*theta + 0.00524*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.00074*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000296
92464,2025-07-12 04:20:00,0.005307,0.042266,0.030121,0.064413,7.217310,5.103612,23.5947,9999,0,1.00000omega,-0.144981 + -0.01208theta + -0.02270omega + -0.00423theta^2 + -0.00235theta omega + 0.00957omega^2 + -0.00013theta^3 + -0.00028theta^2 omega + 0.00082theta omega^2 + -0.00108omega^3,-0.006296*omega**3 + 0.000159*omega**2*theta + 0.006261*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001497*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000937
92465,2025-07-12 04:25:00,0.008798,0.036191,0.026336,0.058173,5.808666,4.107553,375.9387,9999,0,1.00000omega,-0.070981 + -0.00036theta + 0.00417omega + 0.00004theta^2 + 0.00012theta omega + 0.00075omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00021omega^3,0.006678*omega**3 + 2.1e-5*omega**2*theta + 0.001296*omega**2 + 4.0e-6*omega*theta + 0.000241*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000119
92466,2025-07-12 04:30:00,0.004901,0.032248,0.023065,0.077875,3.230530,2.284994,8.3958,8138,0,1.00000omega,0.132761 + -0.10419theta + 0.01620omega + 0.01225theta^2 + 0.01174theta omega + 0.05274omega^2 + -0.00054theta^3 + 0.00115theta^2 omega + -0.01932theta omega^2 + 0.00095omega^3,0.003061*omega**3 - 0.002075*omega**2*theta - 0.014431*omega**2 + 4.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.003462*omega + 2.0e-6*theta**2 - 2.5e-5*theta - 0.000507
92467,2025-07-12 04:35:00,0.004512,0.080048,0.056692,0.098963,3.947873,2.792445,-232561040.0000,6492,0,1.00000omega,-0.642591 + -0.13392theta + 0.03732omega + -0.01766theta^2 + 0.04068theta omega + -0.20022omega^2 + -0.15382theta^3 + -0.03071theta^2 omega + -0.01621theta omega^2 + 0.00190omega^3,0.009007*omega**3 - 0.002562*omega**2*theta - 0.065479*omega**2 - 0.000162*omega*theta**2 + 0.002321*omega*theta - 0.006636*omega - 2.7e-5*theta**3 + 0.000439*theta**2 - 0.002522*theta + 0.003303
92468,2025-07-12 04:40:00,0.003372,0.025517,0.018200,0.046618,2.588794,1.830851,9.5807,5777,0,1.00000omega,0.078691 + -0.06831theta + -0.08674omega + 0.02144theta^2 + -0.04018theta omega + -0.00613omega^2 + -0.00549theta^3 + -0.10233theta^2 omega + -0.03677theta omega^2 + -0.02468omega^3,-0.177766*omega**3 - 0.008828*omega**2*theta + 0.004489*omega**2 - 0.000819*omega*theta**2 + 0.000734*omega*theta - 0.002924*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 9.9e-5*theta + 0.000252
92469,2025-07-12 04:45:00,0.003969,0.035906,0.025544,0.079949,5.078998,3.591839,19.5266,9008,0,1.00000omega,0.001801 + -0.00319theta + -0.04208omega + 0.00051theta^2 + 0.00017theta omega + -0.00648omega^2 + -0.00057theta^3 + -0.00056theta^2 omega + 0.00140theta omega^2 + -0.00151omega^3,-0.012305*omega**3 + 0.00038*omega**2*theta - 0.007951*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002172*omega + 7.0e-6*theta**2 - 8.5e-5*theta + 0.000388
92470,2025-07-12 04:50:00,0.012418,0.061173,0.044138,0.048684,4.413010,3.120659,191.7972,9999,0,1.00000omega,-0.054801 + -0.01502theta + -0.01915omega + -0.00435theta^2 + 0.00243theta omega + -0.00638omega^2 + -0.00096theta^3 + -0.00008theta^2 omega + 0.00451theta omega^2 + -0.00686omega^3,-0.056237*omega**3 + 0.001232*omega**2*theta - 0.031944*omega**2 - 0.e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.002014*omega + 1.8e-5*theta**2 - 0.000371*theta + 0.002556
92471,2025-07-12 04:55:00,0.003980,0.032939,0.023461,nan,nan,nan,33.1422,8296,0,1.00000omega,0.029911 + -0.00465theta + 0.12017omega + 0.00245theta^2 + 0.00293theta omega + 0.08367omega^2 + -0.00102theta^3 + -0.00188theta^2 omega + -0.00007theta omega^2 + 0.03108omega^3,0.412479*omega**3 - 3.1e-5*omega**2*theta + 0.056148*omega**2 - 2.8e-5*omega*theta**2 + 0.000956*omega*theta - 0.004195*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000452*theta + 0.00268
92472,2025-07-12 05:00:00,0.006456,0.037976,0.027238,0.070885,3.165078,2.238609,12.8709,6444,0,1.00000omega,-0.074591 + -0.07349theta + -0.00070omega + -0.02167theta^2 + 0.01575theta omega + -0.02796omega^2 + -0.00519theta^3 + 0.00461theta^2 omega + -0.03171theta omega^2 + -0.00172omega^3,-0.004713*omega**3 - 0.002897*omega**2*theta + 0.026338*omega**2 + 1.4e-5*omega*theta**2 - 0.000178*omega*theta + 9.6e-5*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000135*theta + 0.000569
92473,2025-07-12 05:05:00,0.011150,0.031472,0.023609,0.068459,7.790800,5.509140,323.7017,9999,0,1.00000omega,-0.014501 + 0.00459theta + 0.01167omega + -0.00032theta^2 + -0.00021theta omega + 0.00046omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00009theta omega^2 + 0.00008omega^3,0.001386*omega**3 - 5.2e-5*omega**2*theta - 0.000802*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000649*omega + 3.0e-6*theta + 2.9e-5
92474,2025-07-12 05:10:00,0.004263,0.029257,0.020907,0.071835,1.911673,1.352711,7.6482,9619,0,1.00000omega,-0.119541 + -0.06819theta + -0.27104omega + 0.02103theta^2 + 0.00369theta omega + -0.00678omega^2 + -0.00110theta^3 + -0.00175theta^2 omega + 0.00533theta omega^2 + -0.04778omega^3,-0.177255*omega**3 + 0.000659*omega**2*theta + 0.007819*omega**2 - 7.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.010094*omega + 1.0e-6*theta**2 + 7.0e-5*theta - 0.000142
92475,2025-07-12 05:15:00,0.005925,0.030888,0.022240,0.063220,2.288655,1.618941,5.3523,8356,0,1.00000omega,-0.001981 + -0.08183theta + 0.09419omega + 0.10235theta^2 + -0.02142theta omega + -0.02715omega^2 + -0.04042theta^3 + 0.01442theta^2 omega + -0.00014theta omega^2 + -0.02735omega^3,-0.048944*omega**3 - 8.0e-6*omega**2*theta - 0.006657*omega**2 + 2.9e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.002875*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 + 4.0e-6*theta - 0.000104
92476,2025-07-12 05:20:00,0.003830,0.031327,0.022317,0.104869,4.844169,3.426147,8.4629,5821,0,1.00000omega,0.019361 + -0.10715theta + -0.10140omega + -0.01027theta^2 + -0.04743theta omega + -0.00670omega^2 + 0.00017theta^3 + -0.00582theta^2 omega + -0.00712theta omega^2 + -0.01454omega^3,-0.068656*omega**3 - 0.001121*omega**2*theta + 0.008243*omega**2 - 3.1e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.000168*omega - 5.0e-6*theta**2 - 2.3e-5*theta + 0.000757
92477,2025-07-12 05:25:00,nan,nan,nan,nan,nan,nan,289942.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92478,2025-07-12 05:30:00,0.003503,0.026729,0.019062,nan,nan,nan,17.0043,9382,0,1.00000omega,-0.078811 + 0.00461theta + 0.02543omega + -0.00112theta^2 + 0.00871theta omega + 0.00962omega^2 + -0.00001theta^3 + 0.00062theta^2 omega + 0.00529theta omega^2 + 0.00576omega^3,0.055566*omega**3 + 0.001701*omega**2*theta - 0.015663*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00032
92479,2025-07-12 05:35:00,0.003770,0.023408,0.016765,nan,nan,nan,10.4268,7418,1,1.00000omega,-0.106651 + -0.47938theta + 0.04947omega + -0.11931theta^2 + 0.00094theta omega + -0.31399omega^2 + -0.00153theta^3 + 0.00983theta^2 omega + -0.06152theta omega^2 + 0.03057omega^3,0.189176*omega**3 - 0.01269*omega**2*theta - 0.159536*omega**2 + 6.8e-5*omega*theta**2 + 0.000195*omega*theta + 0.001788*omega - 6.2e-5*theta**2 - 0.000695*theta - 0.001079
92480,2025-07-12 05:40:00,0.009018,0.060132,0.042995,0.094249,12.189235,8.619348,130.4928,9999,0,1.00000omega,-0.003331 + 0.00008theta + 0.01905omega + -0.00032theta^2 + 0.00044theta omega + 0.00040omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00016theta omega^2 + -0.00007omega^3,-0.000726*omega**3 + 5.5e-5*omega**2*theta + 0.001813*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.00135*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000352
92481,2025-07-12 05:45:00,0.006372,0.051189,0.036476,0.049429,1.860262,1.315868,0.1123,8500,0,1.00000omega,0.037601 + -0.04074theta + -0.01357omega + 0.18479theta^2 + 0.01135theta omega + -0.13269omega^2 + -0.04404theta^3 + 0.00610theta^2 omega + 0.05492theta omega^2 + -0.04171omega^3,-0.033325*omega**3 + 0.001463*omega**2*theta + 0.002864*omega**2 + 5.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.002104*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 2.0e-5*theta + 0.002774
92482,2025-07-12 05:50:00,0.015244,0.087567,0.062851,0.051337,4.247240,3.003471,340.0035,9999,0,1.00000omega,-0.029621 + -0.00250theta + -0.01543omega + -0.00018theta^2 + -0.00086theta omega + -0.00123omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00051omega^3,-0.004868*omega**3 - 3.8e-5*omega**2*theta + 0.000527*omega**2 - 9.0e-6*omega*theta - 0.000106*omega + 4.0e-6*theta - 8.5e-5
92483,2025-07-12 05:55:00,0.009227,0.035932,0.026232,0.036899,1.564976,1.106913,213.4253,9999,0,1.00000omega,0.013821 + -0.00144theta + -0.00130omega + 0.00006theta^2 + -0.00119theta omega + -0.00019omega^2 + -0.00011theta^3 + 0.00012theta^2 omega + -0.00082theta omega^2 + -0.00057omega^3,-0.009465*omega**3 - 0.000454*omega**2*theta + 0.010972*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002007*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001083
92484,2025-07-12 06:00:00,0.002904,0.022196,0.015828,0.057633,1.236134,0.875028,2.5521,8263,0,1.00000omega,-0.040331 + -0.09151theta + -0.05888omega + -0.13872theta^2 + -0.03890theta omega + 0.03411omega^2 + -0.01361theta^3 + -0.00524theta^2 omega + -0.00573theta omega^2 + -0.08904omega^3,-0.372688*omega**3 - 0.000799*omega**2*theta + 0.017482*omega**2 - 2.4e-5*omega*theta**2 - 0.000195*omega*theta + 5.3e-5*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000359*theta - 0.001102
92485,2025-07-12 06:05:00,0.004064,0.032843,0.023401,nan,nan,nan,51.7345,9999,0,1.00000omega,-0.001151 + -0.01227theta + 0.05588omega + 0.00119theta^2 + 0.00377theta omega + -0.01628omega^2 + 0.00002theta^3 + -0.00044theta^2 omega + -0.00206theta omega^2 + 0.00533omega^3,0.106254*omega**3 - 0.001369*omega**2*theta - 0.036121*omega**2 - 1.0e-5*omega*theta**2 - 0.000223*omega*theta + 0.000857*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.00014
92486,2025-07-12 06:10:00,0.004330,0.032148,0.022937,0.098296,9.569838,6.767254,13.7936,7456,1,1.00000omega,-0.129171 + -0.01660theta + 0.07448omega + -0.00880theta^2 + 0.00067theta omega + 0.02994omega^2 + -0.00086theta^3 + 0.00122theta^2 omega + -0.01412theta omega^2 + -0.00666omega^3,-0.037381*omega**3 - 0.002642*omega**2*theta - 0.014249*omega**2 + 8.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.003389*omega - 1.0e-5*theta**2 - 0.000162*theta - 0.001165
92487,2025-07-12 06:15:00,0.002926,0.025170,0.017918,0.062986,8.349696,5.904295,21.7346,9532,0,1.00000omega,-0.021481 + -0.00404theta + -0.01904omega + 0.00094theta^2 + 0.00163theta omega + -0.00222omega^2 + -0.00019theta^3 + 0.00054theta^2 omega + -0.00116theta omega^2 + -0.00645omega^3,-0.098615*omega**3 - 0.000591*omega**2*theta - 0.007006*omega**2 + 9.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.000493*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 9.5e-5
92488,2025-07-12 06:20:00,0.003606,0.086240,0.061034,0.067577,1.005327,0.712478,-72667013054464.0000,5247,0,1.00000omega,0.031731 + -0.32225theta + -0.46401omega + -0.25317theta^2 + -0.29000theta omega + 0.07005omega^2 + -0.13063theta^3 + -0.00901theta^2 omega + 0.27700theta omega^2 + -0.03666omega^3,-0.228801*omega**3 + 0.057627*omega**2*theta + 0.189222*omega**2 - 6.2e-5*omega*theta**2 - 0.00475*omega*theta - 0.027965*omega - 3.0e-5*theta**3 - 0.000376*theta**2 - 0.001733*theta - 0.002469
92489,2025-07-12 06:25:00,0.003522,0.029500,0.021008,0.059648,1.145290,0.810940,9.5162,5523,0,1.00000omega,0.071981 + -0.08960theta + -0.24813omega + 0.01550theta^2 + -0.00186theta omega + -0.01255omega^2 + -0.02284theta^3 + -0.00642theta^2 omega + 0.06233theta omega^2 + -0.06700omega^3,-0.416414*omega**3 + 0.012913*omega**2*theta - 0.092356*omega**2 - 4.4e-5*omega*theta**2 + 0.000567*omega*theta - 0.010078*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.000915*theta + 0.002785
92490,2025-07-12 06:30:00,0.004180,0.033365,0.023777,0.040252,1.350350,0.955266,68.0456,9999,0,1.00000omega,0.119991 + -0.01453theta + -0.00031omega + 0.00142theta^2 + -0.00163theta omega + -0.01030omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00158omega^3,-0.038448*omega**3 - 0.000162*omega**2*theta - 0.006497*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000987*omega + 6.0e-6*theta**2 - 0.000144*theta + 0.001295
92491,2025-07-12 06:35:00,0.002898,0.028082,0.019962,0.051444,2.231679,1.578454,2.1460,6474,0,1.00000omega,-0.115231 + -0.08754theta + -0.00240omega + -0.21364theta^2 + -0.04265theta omega + 0.00512omega^2 + -0.06744theta^3 + -0.01834theta^2 omega + 0.07361theta omega^2 + -0.05256omega^3,-0.230989*omega**3 + 0.010783*omega**2*theta - 0.059867*omega**2 - 9.0e-5*omega*theta**2 + 0.000483*omega*theta + 9.6e-5*omega - 1.1e-5*theta**3 + 9.8e-5*theta**2 - 0.000138*theta - 0.000695
92492,2025-07-12 06:40:00,0.008003,0.054059,0.038642,0.049534,5.141672,3.635880,137.7220,9999,0,1.00000omega,-0.013411 + -0.00125theta + 0.02285omega + -0.00006theta^2 + 0.00000theta omega + -0.00129omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + 0.00041omega^3,0.005677*omega**3 - 3.2e-5*omega**2*theta - 0.001779*omega**2 + 0.000762*omega - 4.0e-6*theta - 9.6e-5
92493,2025-07-12 06:45:00,0.010436,0.048364,0.034985,0.040749,1.916952,1.355796,421.0663,9999,0,1.00000omega,0.018691 + -0.00153theta + -0.00975omega + 0.00035theta^2 + -0.00013theta omega + -0.00015omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00002omega^3,0.000504*omega**3 - 8.0e-6*omega**2*theta - 0.00041*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001633*omega + 2.1e-5*theta + 0.000343
92494,2025-07-12 06:50:00,0.005182,0.031414,0.022513,0.037969,1.404962,0.993821,76.8111,9999,0,1.00000omega,-0.026301 + 0.00099theta + -0.01621omega + -0.00075theta^2 + -0.00043theta omega + 0.00757omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + -0.00333omega^3,-0.06211*omega**3 - 2.5e-5*omega**2*theta + 0.00538*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000356*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000656
92495,2025-07-12 06:55:00,0.003468,0.019696,0.014141,0.075796,1.993276,1.410478,15.3450,9999,0,1.00000omega,0.144961 + 0.03439theta + -0.16532omega + 0.00347theta^2 + 0.03086theta omega + 0.04362omega^2 + -0.02515theta^3 + -0.03073theta^2 omega + 0.03998theta omega^2 + 0.00883omega^3,0.080251*omega**3 + 0.012112*omega**2*theta - 0.113662*omega**2 - 0.00031*omega*theta**2 + 0.007621*omega*theta - 0.052039*omega - 8.0e-6*theta**3 + 0.000291*theta**2 - 0.003291*theta + 0.012565
92496,2025-07-12 07:00:00,0.003718,0.028112,0.020051,0.092918,3.276849,2.318013,5.9855,7890,0,1.00000omega,-0.045111 + -0.10010theta + -0.09621omega + -0.04512theta^2 + -0.01611theta omega + 0.06355omega^2 + 0.00247theta^3 + 0.00441theta^2 omega + 0.00875theta omega^2 + -0.01194omega^3,-0.051718*omega**3 + 0.001263*omega**2*theta + 0.027214*omega**2 + 2.1e-5*omega*theta**2 - 0.000101*omega*theta - 0.003577*omega - 1.6e-5*theta**2 - 0.000197*theta - 0.000508
92497,2025-07-12 07:05:00,0.008849,0.034499,0.025184,0.068446,7.106273,5.025127,171.7611,9999,0,1.00000omega,-0.006371 + 0.00024theta + -0.01032omega + -0.00001theta^2 + -0.00147theta omega + 0.00078omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00017theta omega^2 + -0.00000omega^3,-8.3e-5*omega**2*theta - 0.001359*omega**2 - 2.7e-5*omega*theta - 0.001044*omega + 8.0e-6*theta + 5.7e-5
92498,2025-07-12 07:10:00,0.010271,0.056815,0.040825,0.044310,2.465945,1.743968,342.3612,9999,0,1.00000omega,-0.010461 + -0.00043theta + 0.02434omega + 0.00474theta^2 + -0.00033theta omega + -0.00628omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00029theta omega^2 + 0.00126omega^3,0.026462*omega**3 + 0.000203*omega**2*theta - 0.001555*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000411*omega - 2.0e-6*theta**2 + 5.2e-5*theta + 0.000782
92499,2025-07-12 07:15:00,0.006020,0.040445,0.028914,0.114936,7.874327,5.568583,60.8026,9999,0,1.00000omega,0.022081 + 0.00256theta + -0.00471omega + -0.00152theta^2 + -0.00085theta omega + 0.00234omega^2 + -0.00076theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00065omega^3,-0.007149*omega**3 + 4.0e-6*omega**2*theta + 0.001508*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000206*omega - 2.4e-5*theta**2 - 0.00062*theta - 0.005258
92500,2025-07-12 07:20:00,0.003639,0.030268,0.021557,0.097878,4.186438,2.961068,12.5942,5564,1,1.00000omega,0.125931 + -0.10159theta + -0.06036omega + -0.02867theta^2 + 0.00637theta omega + 0.00672omega^2 + -0.00624theta^3 + -0.01192theta^2 omega + -0.02843theta omega^2 + -0.02564omega^3,-0.187057*omega**3 - 0.006914*omega**2*theta - 0.015664*omega**2 - 9.7e-5*omega*theta**2 - 0.000426*omega*theta - 0.002453*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000237*theta - 0.000179
92501,2025-07-12 07:25:00,0.003544,0.028082,0.020015,0.105744,9.460176,6.689773,9.5874,8261,0,1.00000omega,0.096511 + 0.00679theta + 0.03243omega + 0.17393theta^2 + -0.13484theta omega + -0.25568omega^2 + -0.05028theta^3 + 0.02744theta^2 omega + 0.03357theta omega^2 + 0.13721omega^3,0.745368*omega**3 + 0.006079*omega**2*theta - 0.054083*omega**2 + 0.000166*omega*theta**2 + 0.001069*omega*theta - 0.002716*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.000971*theta - 0.000395
92502,2025-07-12 07:30:00,0.005202,0.034401,0.024602,0.069838,5.493019,3.884465,16.5682,9251,0,1.00000omega,0.053201 + -0.02090theta + 0.01422omega + 0.00410theta^2 + -0.00117theta omega + 0.02632omega^2 + -0.00018theta^3 + 0.00028theta^2 omega + -0.00067theta omega^2 + 0.00717omega^3,0.033434*omega**3 - 0.000104*omega**2*theta + 0.011942*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001033*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.00101
