Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58789,2025-03-16 20:50:00,0.002967,0.020584,0.014706,nan,nan,nan,6.2094,6946,0,1.00000omega,0.051121 + -0.09496theta + -0.29544omega + -0.06254theta^2 + 0.12031theta omega + 0.32928omega^2 + -0.01820theta^3 + -0.02443theta^2 omega + 0.01865theta omega^2 + 0.01055omega^3,0.06652*omega**3 + 0.00392*omega**2*theta + 0.12657*omega**2 - 0.000171*omega*theta**2 + 0.003968*omega*theta - 0.027911*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000203*theta + 0.000571
58790,2025-03-16 20:55:00,0.005043,0.044230,0.031478,0.061802,6.152522,4.350709,18.5897,9999,0,1.00000omega,-0.124091 + -0.02826theta + 0.01870omega + -0.00310theta^2 + 0.00806theta omega + -0.00469omega^2 + -0.00034theta^3 + 0.00032theta^2 omega + -0.00073theta omega^2 + 0.00090omega^3,0.004594*omega**3 - 0.000124*omega**2*theta - 0.003544*omega**2 + 2.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.002364*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.001119
58791,2025-03-16 21:00:00,0.004183,0.030676,0.021892,0.098983,2.422481,1.714382,2.5810,7434,0,1.00000omega,0.015371 + -0.09607theta + -0.01187omega + 0.12417theta^2 + 0.01562theta omega + -0.07853omega^2 + -0.02772theta^3 + -0.02780theta^2 omega + 0.01322theta omega^2 + -0.00437omega^3,-0.009321*omega**3 + 0.00094*omega**2*theta - 0.01019*omega**2 - 6.6e-5*omega*theta**2 - 0.001368*omega*theta - 0.007425*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000125*theta + 0.000379
58792,2025-03-16 21:05:00,0.005957,0.039536,0.028272,0.093405,9.445365,6.679208,20.1453,9999,0,1.00000omega,-0.002741 + -0.00331theta + -0.01375omega + -0.00087theta^2 + -0.00798theta omega + 0.00347omega^2 + -0.00017theta^3 + 0.00067theta^2 omega + -0.00389theta omega^2 + 0.00137omega^3,0.005684*omega**3 - 0.000538*omega**2*theta + 0.012543*omega**2 + 3.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.002962*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00015
58793,2025-03-16 21:10:00,0.004741,0.044227,0.031453,0.089388,2.969626,2.100793,10.4263,6547,0,1.00000omega,-0.062101 + -0.02475theta + 0.03432omega + -0.02983theta^2 + 0.00150theta omega + -0.02729omega^2 + -0.01551theta^3 + -0.00334theta^2 omega + -0.00869theta omega^2 + -0.02615omega^3,-0.091659*omega**3 - 0.001015*omega**2*theta + 0.00216*omega**2 - 1.3e-5*omega*theta**2 + 0.000311*omega*theta - 0.000715*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000544*theta + 0.001575
58794,2025-03-16 21:15:00,0.003887,0.028110,0.020066,nan,nan,nan,8.0966,6362,1,1.00000omega,0.068981 + -0.14196theta + 0.00539omega + 0.07352theta^2 + -0.46881theta omega + -0.21058omega^2 + -0.53633theta^3 + 0.23717theta^2 omega + 0.12885theta omega^2 + 0.02505omega^3,0.112911*omega**3 + 0.019359*omega**2*theta - 0.078684*omega**2 + 0.001188*omega*theta**2 - 0.005696*omega*theta - 0.000713*omega - 9.0e-5*theta**3 - 9.0e-6*theta**2 - 0.000154*theta + 0.000174
58795,2025-03-16 21:20:00,0.004697,0.022935,0.016554,0.155491,4.429320,3.133931,2.6741,7076,0,1.00000omega,-0.037941 + -0.54577theta + 0.02850omega + 0.21342theta^2 + 0.02713theta omega + -0.02294omega^2 + -0.02342theta^3 + 0.01229theta^2 omega + 0.01362theta omega^2 + -0.02593omega^3,-0.04896*omega**3 + 0.000857*omega**2*theta - 0.001476*omega**2 + 2.6e-5*omega*theta**2 + 0.000484*omega*theta + 0.002725*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000135*theta - 0.001916
58796,2025-03-16 21:25:00,0.004815,0.111377,0.078829,0.113972,2.209819,1.564655,-363634912.0000,6540,0,1.00000omega,-0.098271 + -1.58352theta + -0.04993omega + -0.08395theta^2 + 0.07248theta omega + 0.06106omega^2 + -1.03068theta^3 + 0.18860theta^2 omega + -0.27369theta omega^2 + -0.24262omega^3,-0.574141*omega**3 - 0.021589*omega**2*theta + 0.006936*omega**2 + 0.000496*omega*theta**2 + 0.001148*omega*theta - 0.001232*omega - 9.0e-5*theta**3 - 0.000154*theta**2 - 0.001845*theta - 0.001237
58797,2025-03-16 21:30:00,0.004342,0.028889,0.020657,0.368463,7.651685,5.416828,5.4306,8453,0,1.00000omega,0.098741 + -1.13943theta + 0.15820omega + -0.04313theta^2 + 0.79038theta omega + 0.02171omega^2 + -0.09525theta^3 + 0.01457theta^2 omega + 0.00186theta omega^2 + -0.02772omega^3,-0.086428*omega**3 + 0.000193*omega**2*theta + 0.005222*omega**2 + 5.0e-5*omega*theta**2 + 0.007566*omega*theta - 0.068523*omega - 1.1e-5*theta**3 + 0.000288*theta**2 - 0.003769*theta + 0.01921
58798,2025-03-16 21:35:00,0.005039,0.046593,0.033138,0.074686,3.457100,2.445109,22.1052,9999,0,1.00000omega,0.042191 + -0.00125theta + 0.01234omega + -0.00008theta^2 + 0.00085theta omega + -0.00898omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + -0.00036theta omega^2 + -0.00144omega^3,-0.008438*omega**3 - 7.0e-5*omega**2*theta - 0.002872*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000242
58799,2025-03-16 21:40:00,0.006780,0.060187,0.042828,0.129836,5.541647,3.919612,9.0455,9999,0,1.00000omega,-0.001641 + -0.00145theta + -0.00335omega + -0.00265theta^2 + 0.00156theta omega + -0.00530omega^2 + -0.00157theta^3 + 0.00047theta^2 omega + 0.00032theta omega^2 + -0.03156omega^3,-0.051634*omega**3 + 1.7e-5*omega**2*theta - 0.001712*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000189*omega + 7.0e-6*theta**2 - 0.000175*theta + 0.001434
58800,2025-03-16 21:45:00,0.003677,0.025164,0.017983,nan,nan,nan,5.7547,8049,0,1.00000omega,-0.086961 + 0.06241theta + 0.08842omega + 0.07817theta^2 + 0.00274theta omega + -0.20134omega^2 + -0.03064theta^3 + 0.01553theta^2 omega + 0.02546theta omega^2 + -0.00083omega^3,-0.003332*omega**3 + 0.003407*omega**2*theta - 0.09958*omega**2 + 6.9e-5*omega*theta**2 - 0.001021*omega*theta + 0.006707*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001206*theta + 0.003058
58801,2025-03-16 21:50:00,0.003623,0.023031,0.016486,0.119539,3.230905,2.286158,2.3601,7505,0,1.00000omega,-0.062191 + -1.23086theta + -0.28618omega + -0.03840theta^2 + 0.34214theta omega + -0.04311omega^2 + -0.00684theta^3 + -0.00654theta^2 omega + 0.02362theta omega^2 + -0.01847omega^3,-0.050805*omega**3 + 0.002166*omega**2*theta - 0.034916*omega**2 - 2.0e-5*omega*theta**2 + 0.003857*omega*theta - 0.046437*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.00132*theta + 0.012978
58802,2025-03-16 21:55:00,0.002915,0.019810,0.014159,nan,nan,nan,1.1435,6989,0,1.00000omega,0.437271 + -0.48636theta + 0.33517omega + 0.10116theta^2 + -0.85705theta omega + 0.03240omega^2 + -2.10097theta^3 + 0.02927theta^2 omega + -0.13323theta omega^2 + 0.02225omega^3,0.087944*omega**3 - 0.017553*omega**2*theta + 0.044143*omega**2 + 0.000129*omega*theta**2 - 0.010844*omega*theta + 0.03074*omega - 0.000308*theta**3 + 0.001743*theta**2 - 0.003831*theta + 0.004405
58803,2025-03-16 22:00:00,0.004706,0.031785,0.022720,0.094890,4.306305,3.045757,10.8992,9629,0,1.00000omega,0.009641 + -0.00719theta + -0.01033omega + -0.00034theta^2 + -0.00135theta omega + 0.01372omega^2 + -0.00037theta^3 + -0.00026theta^2 omega + -0.00141theta omega^2 + -0.01129omega^3,-0.044564*omega**3 - 0.000186*omega**2*theta + 0.002058*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000883*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000341
58804,2025-03-16 22:05:00,nan,nan,nan,nan,nan,nan,26158.2773,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58805,2025-03-16 22:10:00,0.003619,0.089235,0.063151,0.097978,2.972371,2.102925,-26369327104.0000,5915,0,1.00000omega,-0.015251 + -0.84238theta + -0.05609omega + 0.03289theta^2 + -0.00059theta omega + -0.00134omega^2 + -0.25377theta^3 + -0.64825theta^2 omega + -0.42783theta omega^2 + 0.05112omega^3,0.168747*omega**3 - 0.047075*omega**2*theta + 0.210156*omega**2 - 0.002378*omega*theta**2 + 0.021267*omega*theta - 0.049426*omega - 3.1e-5*theta**3 + 0.000429*theta**2 - 0.002907*theta + 0.007157
58806,2025-03-16 22:15:00,0.003154,0.021667,0.015482,0.154545,5.727800,4.051640,4.1809,5551,0,1.00000omega,0.042761 + -0.12231theta + -0.03627omega + -0.02405theta^2 + -0.00133theta omega + 0.09764omega^2 + -0.13783theta^3 + 0.08541theta^2 omega + 0.01569theta omega^2 + -0.01876omega^3,-0.087043*omega**3 + 0.002427*omega**2*theta + 0.053461*omega**2 + 0.00044*omega*theta**2 + 0.005449*omega*theta + 0.015646*omega - 2.4e-5*theta**3 - 0.000452*theta**2 - 0.003004*theta - 0.006791
58807,2025-03-16 22:20:00,0.004066,0.028246,0.020179,0.075793,5.547344,3.922931,11.6992,9346,0,1.00000omega,0.001221 + -0.01427theta + -0.00661omega + 0.00138theta^2 + 0.00221theta omega + 0.00299omega^2 + -0.00104theta^3 + 0.00062theta^2 omega + -0.00181theta omega^2 + 0.00241omega^3,0.014694*omega**3 - 0.000368*omega**2*theta + 0.004522*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000194*omega + 7.0e-6*theta**2 - 8.0e-5*theta + 0.000342
58808,2025-03-16 22:25:00,0.005495,0.032930,0.023607,0.063916,6.006125,4.247212,44.5388,9999,0,1.00000omega,-0.004621 + -0.00441theta + -0.01157omega + 0.00438theta^2 + -0.00332theta omega + -0.00747omega^2 + -0.00012theta^3 + 0.00054theta^2 omega + -0.00232theta omega^2 + -0.00255omega^3,-0.024969*omega**3 - 0.000757*omega**2*theta + 0.006815*omega**2 + 6.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001798*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000795
58809,2025-03-16 22:30:00,0.003965,0.031652,0.022556,0.060729,2.499205,1.767727,25.4548,9999,0,1.00000omega,0.190591 + -0.00292theta + 0.01981omega + 0.00028theta^2 + 0.01028theta omega + -0.08414omega^2 + 0.00043theta^3 + 0.00152theta^2 omega + 0.00610theta omega^2 + -0.06870omega^3,-0.745642*omega**3 + 0.002207*omega**2*theta - 0.077864*omega**2 + 1.8e-5*omega*theta**2 - 0.000247*omega*theta + 0.000911*omega - 6.0e-6*theta**2 + 7.1e-5*theta + 9.5e-5
58810,2025-03-16 22:35:00,0.005850,0.043309,0.030902,0.057154,1.728301,1.222761,44.7737,9999,0,1.00000omega,-0.078931 + 0.00007theta + -0.04069omega + 0.00102theta^2 + -0.00064theta omega + -0.01052omega^2 + -0.00014theta^3 + 0.00017theta^2 omega + -0.00022theta omega^2 + -0.00125omega^3,-0.010733*omega**3 - 6.3e-5*omega**2*theta - 0.004214*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000283*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000644
58811,2025-03-16 22:40:00,0.005125,0.037837,0.026999,nan,nan,nan,92.8366,9999,0,1.00000omega,0.033401 + -0.00216theta + 0.03214omega + 0.00107theta^2 + -0.00083theta omega + 0.01017omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00042theta omega^2 + 0.00136omega^3,0.030432*omega**3 + 0.000313*omega**2*theta + 0.002241*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.00298*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000541
58812,2025-03-16 22:45:00,0.011195,0.050240,0.036396,0.043138,2.174292,1.537759,325.3266,9999,0,1.00000omega,0.018401 + 0.00068theta + 0.00518omega + -0.00022theta^2 + -0.00125theta omega + 0.00017omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00022theta omega^2 + 0.00002omega^3,0.000342*omega**3 - 0.000125*omega**2*theta + 0.003041*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.00017
58813,2025-03-16 22:50:00,0.006715,0.041336,0.029612,0.056062,3.123203,2.208794,94.9760,7995,5,1.00000omega,-0.003481 + 0.00310theta + -0.00336omega + 0.00060theta^2 + 0.00086theta omega + -0.00426omega^2 + 0.00030theta^3 + 0.00013theta^2 omega + 0.00054theta omega^2 + 0.00205omega^3,0.027965*omega**3 + 0.000246*omega**2*theta - 0.007738*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000279*omega - 9.0e-6*theta**2 + 0.000164*theta - 0.001077
58814,2025-03-16 22:55:00,0.007357,0.064202,0.045695,0.098337,11.396767,8.059031,104.8216,9999,0,1.00000omega,0.016761 + 0.00059theta + -0.00776omega + 0.00047theta^2 + -0.00036theta omega + -0.00165omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00008theta omega^2 + -0.00032omega^3,-0.003885*omega**3 + 3.2e-5*omega**2*theta - 0.002032*omega**2 - 2.4e-5*omega*theta + 0.000221*omega + 5.0e-6*theta + 6.4e-5
58815,2025-03-16 23:00:00,0.012569,0.062623,0.045164,0.106588,10.575068,7.478082,148.5806,9999,0,1.00000omega,-0.005551 + -0.00075theta + 0.01347omega + -0.00002theta^2 + -0.00244theta omega + -0.00101omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.01064theta omega^2 + 0.00023omega^3,0.001435*omega**3 - 0.002213*omega**2*theta + 0.065026*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000639*omega + 6.0e-6*theta - 5.8e-5
58816,2025-03-16 23:05:00,0.005084,0.033949,0.024273,0.058126,4.334552,3.065267,41.0633,9999,0,1.00000omega,-0.021861 + 0.00192theta + 0.00179omega + -0.00067theta^2 + -0.00150theta omega + 0.00176omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + 0.00022omega^3,0.002386*omega**3 + 5.8e-5*omega**2*theta + 1.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000446*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000273
58817,2025-03-16 23:10:00,0.009575,0.042265,0.030644,0.051895,7.423029,5.249002,379.6743,9999,0,1.00000omega,0.024651 + -0.00126theta + -0.00116omega + 0.00003theta^2 + -0.00020theta omega + -0.00193omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00023omega^3,-0.006239*omega**3 - 1.8e-5*omega**2*theta - 0.001254*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000788*omega - 3.0e-6*theta + 0.000107
58818,2025-03-16 23:15:00,nan,nan,nan,nan,nan,nan,3553626.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58819,2025-03-16 23:20:00,0.010291,0.049450,0.035716,0.073412,5.824062,4.118561,105.1400,9999,0,1.00000omega,-0.023911 + -0.00110theta + -0.02245omega + 0.00024theta^2 + -0.00065theta omega + -0.00155omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00031theta omega^2 + -0.00036omega^3,-0.002383*omega**3 - 6.8e-5*omega**2*theta + 0.001471*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000263*omega - 9.0e-6*theta + 0.000112
58820,2025-03-16 23:25:00,0.004397,0.028906,0.020675,0.147138,12.881962,9.109517,12.2271,5773,0,1.00000omega,-0.028381 + -0.01536theta + 0.02114omega + 0.01059theta^2 + -0.01104theta omega + 0.04147omega^2 + -0.00241theta^3 + -0.00462theta^2 omega + -0.00388theta omega^2 + 0.00135omega^3,0.006668*omega**3 - 0.000639*omega**2*theta + 0.021423*omega**2 - 2.5e-5*omega*theta**2 + 0.000216*omega*theta + 0.000466*omega + 1.4e-5*theta**2 - 0.000154*theta + 0.000456
58821,2025-03-16 23:30:00,0.002895,0.018846,0.013482,nan,nan,nan,8.2731,5832,0,1.00000omega,-0.026631 + -0.12056theta + -0.05004omega + 0.12734theta^2 + -0.52027theta omega + -0.25626omega^2 + -1.17069theta^3 + 0.24955theta^2 omega + -0.00742theta omega^2 + 0.08764omega^3,0.698223*omega**3 - 0.00197*omega**2*theta - 0.13125*omega**2 + 0.002209*omega*theta**2 - 0.01075*omega*theta + 0.002371*omega - 0.000345*theta**3 + 0.000498*theta**2 - 0.000368*theta + 3.4e-5
58822,2025-03-16 23:35:00,0.004182,0.033049,0.023555,0.101230,8.103948,5.730804,13.5125,9999,0,1.00000omega,0.373941 + -0.03580theta + 0.01396omega + 0.00683theta^2 + 0.00043theta omega + -0.00114omega^2 + -0.00024theta^3 + 0.00022theta^2 omega + -0.00141theta omega^2 + -0.00259omega^3,-0.014631*omega**3 - 0.000266*omega**2*theta + 0.003247*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000652*omega + 5.0e-6*theta**2 - 0.000163*theta + 0.002313
58823,2025-03-16 23:40:00,0.010345,0.059794,0.042909,0.032816,1.651065,1.167710,307.5884,9999,0,1.00000omega,-0.027141 + -0.00072theta + -0.01362omega + -0.00012theta^2 + -0.00031theta omega + -0.00290omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00040omega^3,-0.007461*omega**3 - 2.5e-5*omega**2*theta - 0.001465*omega**2 + 6.0e-6*omega*theta - 0.000411*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.00087
58824,2025-03-16 23:45:00,0.005953,0.056989,0.040517,0.055678,4.862730,3.438695,53.5201,9999,0,1.00000omega,0.067511 + -0.00015theta + 0.01448omega + -0.00015theta^2 + -0.00028theta omega + 0.00489omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00047omega^3,0.004491*omega**3 + 2.2e-5*omega**2*theta + 0.002213*omega**2 + 1.6e-5*omega*theta + 0.000356*omega + 4.0e-6*theta + 8.0e-5
58825,2025-03-16 23:50:00,0.006440,0.048139,0.034343,0.055841,4.756604,3.363659,70.5486,9999,0,1.00000omega,-0.000531 + 0.00752theta + -0.01188omega + 0.00024theta^2 + 0.00031theta omega + -0.00556omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + -0.00139omega^3,-0.015321*omega**3 + 4.4e-5*omega**2*theta - 0.004624*omega**2 + 3.4e-5*omega*theta - 0.00097*omega - 3.0e-6*theta**2 + 8.8e-5*theta - 0.000953
58826,2025-03-16 23:55:00,0.004520,0.034161,0.024366,0.172044,4.326656,3.061826,3.7826,4220,0,1.00000omega,0.016221 + -0.12377theta + 0.00980omega + -0.03306theta^2 + 0.05449theta omega + 0.04723omega^2 + -0.09869theta^3 + 0.02233theta^2 omega + 0.03046theta omega^2 + -0.00762omega^3,-0.018072*omega**3 + 0.002408*omega**2*theta + 0.028185*omega**2 + 5.9e-5*omega*theta**2 + 0.001239*omega*theta + 0.005742*omega - 9.0e-6*theta**3 - 0.000171*theta**2 - 0.001262*theta - 0.003239
58827,2025-03-17 00:00:00,0.009978,0.064293,0.046006,0.038236,4.309352,3.047292,624.6204,9999,0,1.00000omega,-0.026701 + -0.00100theta + -0.00091omega + 0.00006theta^2 + 0.00013theta omega + -0.00057omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3,-0.000801*omega**3 - 0.000659*omega**2 - 2.5e-5*omega*theta + 0.000299*omega - 6.0e-6*theta + 9.7e-5
58828,2025-03-17 00:05:00,0.009974,0.068279,0.048793,0.050562,7.235901,5.116680,240.8598,9999,0,1.00000omega,0.085001 + 0.00194theta + 0.02472omega + -0.00061theta^2 + 0.00031theta omega + 0.00378omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + 0.00002theta omega^2 + 0.00017omega^3,0.002621*omega**3 + 1.0e-5*omega**2*theta + 0.002424*omega**2 - 2.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001236*omega + 2.9e-5*theta - 0.000304
58829,2025-03-17 00:10:00,0.007732,0.044420,0.031882,0.099314,4.009883,2.836285,4.0099,6010,1,1.00000omega,-0.011161 + -0.07928theta + -0.00456omega + -0.08252theta^2 + 0.04209theta omega + 0.02271omega^2 + -0.02971theta^3 + 0.01339theta^2 omega + -0.00682theta omega^2 + -0.01915omega^3,-0.019022*omega**3 - 0.000226*omega**2*theta + 0.008132*omega**2 + 1.5e-5*omega*theta**2 - 0.000268*omega*theta - 3.8e-5*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000526*theta + 0.002331
58830,2025-03-17 00:15:00,0.005605,0.039295,0.028067,0.086212,4.814064,3.404603,15.0942,5805,0,1.00000omega,-0.051281 + -0.02774theta + -0.03282omega + 0.03311theta^2 + 0.00122theta omega + 0.01740omega^2 + 0.00006theta^3 + -0.00915theta^2 omega + 0.00722theta omega^2 + -0.02452omega^3,-0.096206*omega**3 + 0.000944*omega**2*theta + 0.020706*omega**2 - 4.0e-5*omega*theta**2 - 0.001203*omega*theta - 0.010163*omega + 1.4e-5*theta**2 + 0.000381*theta + 0.002503
58831,2025-03-17 00:20:00,0.003091,0.021397,0.015287,0.082269,4.830037,3.415847,2.7160,7414,0,1.00000omega,0.023731 + -0.10582theta + -0.06651omega + -0.02080theta^2 + 0.04593theta omega + -0.02155omega^2 + -0.00990theta^3 + -0.00337theta^2 omega + 0.01339theta omega^2 + 0.00351omega^3,0.014868*omega**3 + 0.001891*omega**2*theta - 0.010878*omega**2 - 1.6e-5*omega*theta**2 + 0.000622*omega*theta - 0.003097*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000102*theta + 0.000229
58832,2025-03-17 00:25:00,0.003363,0.060727,0.043006,0.125438,4.565245,3.229334,-67463472.0000,5975,0,1.00000omega,-0.045581 + -0.10560theta + -0.01187omega + -0.05027theta^2 + 0.10362theta omega + 0.02283omega^2 + -0.20228theta^3 + -0.02698theta^2 omega + -0.03587theta omega^2 + 0.00567omega^3,0.030346*omega**3 - 0.006399*omega**2*theta - 0.022605*omega**2 - 0.00016*omega*theta**2 - 0.000158*omega*theta + 0.002882*omega - 4.0e-5*theta**3 - 0.00063*theta**2 - 0.00341*theta - 0.006442
58833,2025-03-17 00:30:00,0.004017,0.032610,0.023233,0.104279,5.983469,4.231594,8.7683,9587,0,1.00000omega,0.056781 + -0.03884theta + -0.00308omega + -0.00888theta^2 + 0.02601theta omega + 0.00485omega^2 + -0.00319theta^3 + -0.00022theta^2 omega + -0.00236theta omega^2 + 0.01367omega^3,0.063029*omega**3 - 0.000363*omega**2*theta - 0.001008*omega**2 - 1.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.002551*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00021*theta - 0.000715
58834,2025-03-17 00:35:00,0.004289,0.035599,0.025354,0.087573,2.274983,1.609847,9.9245,8374,0,1.00000omega,0.008501 + 0.01255theta + -0.03029omega + 0.01403theta^2 + -0.01620theta omega + -0.00149omega^2 + -0.01807theta^3 + -0.00574theta^2 omega + 0.02436theta omega^2 + 0.00921omega^3,0.040809*omega**3 + 0.003598*omega**2*theta - 0.032693*omega**2 - 2.8e-5*omega*theta**2 + 0.000297*omega*theta - 0.001409*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000802*theta + 0.002487
58835,2025-03-17 00:40:00,0.004245,0.031452,0.022442,0.050260,3.438494,2.431642,38.6180,9999,0,1.00000omega,-0.006541 + -0.00549theta + -0.01728omega + 0.00130theta^2 + -0.00187theta omega + 0.02561omega^2 + -0.00010theta^3 + 0.00026theta^2 omega + -0.00083theta omega^2 + 0.00480omega^3,0.065116*omega**3 - 0.000375*omega**2*theta + 0.022401*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000749*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.00039
58836,2025-03-17 00:45:00,0.005256,0.039042,0.027856,0.056131,3.146012,2.224920,9.4140,9999,0,1.00000omega,-0.035751 + -0.04946theta + 0.00827omega + -0.01782theta^2 + 0.01517theta omega + 0.00524omega^2 + -0.00040theta^3 + 0.00003theta^2 omega + -0.03082theta omega^2 + -0.00069omega^3,-0.002056*omega**3 - 0.003061*omega**2*theta - 0.024438*omega**2 + 0.000161*omega*theta + 0.001641*omega - 7.0e-6*theta**2 - 0.000171*theta - 0.001075
58837,2025-03-17 00:50:00,0.006379,0.045097,0.032206,0.092969,2.848452,2.015232,18.3219,9999,0,1.00000omega,-0.010361 + -0.03683theta + -0.03379omega + 0.02643theta^2 + -0.00498theta omega + 0.04066omega^2 + -0.00230theta^3 + -0.00064theta^2 omega + -0.00403theta omega^2 + -0.00285omega^3,-0.009631*omega**3 - 0.000454*omega**2*theta + 0.006584*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.002575*omega - 4.0e-6*theta**2 + 5.7e-5*theta + 0.000631
58838,2025-03-17 00:55:00,0.003669,0.028352,0.020215,0.075789,1.527442,1.081394,2.7517,5714,0,1.00000omega,-0.129721 + -0.46681theta + -0.34985omega + 0.09211theta^2 + -0.00073theta omega + -0.04616omega^2 + -0.02298theta^3 + 0.00359theta^2 omega + 0.01453theta omega^2 + -0.05578omega^3,-0.161974*omega**3 + 0.001406*omega**2*theta + 0.002137*omega**2 + 1.2e-5*omega*theta**2 + 0.000264*omega*theta - 0.010157*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000792*theta - 0.006156
58839,2025-03-17 01:00:00,0.004263,0.033363,0.023783,0.119934,3.719943,2.631764,4.0075,5151,0,1.00000omega,-0.047451 + -0.68694theta + -0.05388omega + 0.01206theta^2 + -0.11283theta omega + 0.02881omega^2 + -0.06748theta^3 + -0.01163theta^2 omega + 0.09244theta omega^2 + -0.08933omega^3,-0.227958*omega**3 + 0.007863*omega**2*theta + 0.113316*omega**2 - 3.3e-5*omega*theta**2 - 0.001977*omega*theta - 0.022302*omega - 6.0e-6*theta**3 - 0.000251*theta**2 - 0.004065*theta - 0.024817
58840,2025-03-17 01:05:00,0.003729,0.029615,0.021107,0.133574,5.936866,4.199061,11.3677,7972,0,1.00000omega,-0.017011 + -0.11148theta + -0.06525omega + -0.03628theta^2 + 0.01124theta omega + 0.04467omega^2 + -0.01546theta^3 + -0.00594theta^2 omega + -0.01247theta omega^2 + 0.01772omega^3,0.113507*omega**3 - 0.002663*omega**2*theta + 0.044228*omega**2 - 4.2e-5*omega*theta**2 + 0.000922*omega*theta - 0.007026*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000657*theta + 0.002144
