Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101250,2025-08-11 19:20:00,0.003251,0.023343,0.016665,0.096018,3.025849,2.140675,12.8241,4738,0,1.00000omega,-0.033351 + 0.01048theta + 0.01616omega + -0.02164theta^2 + 0.00127theta omega + 0.00328omega^2 + -0.01886theta^3 + 0.00219theta^2 omega + -0.01392theta omega^2 + -0.00741omega^3,-0.064844*omega**3 - 0.00406*omega**2*theta - 0.01639*omega**2 + 2.1e-5*omega*theta**2 + 0.000213*omega*theta + 0.001067*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000471*theta - 0.000823
101251,2025-08-11 19:25:00,0.003309,0.022492,0.016075,0.086503,2.341969,1.657151,7.4905,5277,0,1.00000omega,0.019561 + -0.43734theta + -0.17322omega + 0.10757theta^2 + -0.05782theta omega + -0.22433omega^2 + -0.15663theta^3 + 0.01165theta^2 omega + 0.04684theta omega^2 + -0.11286omega^3,-0.725823*omega**3 + 0.010041*omega**2*theta - 0.041684*omega**2 + 8.3e-5*omega*theta**2 + 0.000139*omega*theta - 0.008108*omega - 3.7e-5*theta**3 - 0.000638*theta**2 - 0.004093*theta - 0.0097
101252,2025-08-11 19:30:00,0.004433,0.045683,0.032455,0.085703,3.661794,2.589988,15.1478,9999,0,1.00000omega,0.015861 + -0.03954theta + -0.02178omega + 0.00435theta^2 + -0.01296theta omega + -0.00143omega^2 + -0.00447theta^3 + -0.00484theta^2 omega + -0.00086theta omega^2 + 0.01671omega^3,0.090386*omega**3 - 0.000155*omega**2*theta + 0.001437*omega**2 - 2.9e-5*omega*theta**2 + 0.000584*omega*theta - 0.003364*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000565*theta + 0.00303
101253,2025-08-11 19:35:00,0.003228,0.021447,0.015336,0.220600,10.728410,7.587735,7.6297,7444,0,1.00000omega,-0.181561 + -0.28878theta + 0.07741omega + -0.03118theta^2 + 0.04584theta omega + -0.10666omega^2 + -0.00358theta^3 + 0.00194theta^2 omega + -0.01999theta omega^2 + 0.01932omega^3,0.128922*omega**3 - 0.004446*omega**2*theta - 0.070075*omega**2 + 1.4e-5*omega*theta**2 + 0.000849*omega*theta + 0.006069*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000519*theta - 0.002255
101254,2025-08-11 19:40:00,0.005145,0.031912,0.022856,0.064834,4.672080,3.303977,15.1556,7709,0,1.00000omega,-0.004831 + -0.00725theta + -0.11078omega + -0.00105theta^2 + 0.08112theta omega + 0.01561omega^2 + -0.03385theta^3 + -0.02631theta^2 omega + 0.00793theta omega^2 + -0.07150omega^3,-0.331091*omega**3 + 0.001224*omega**2*theta + 0.008687*omega**2 - 0.000135*omega*theta**2 + 0.000497*omega*theta - 0.002065*omega - 6.0e-6*theta**3 - 3.7e-5*theta**2 - 8.6e-5*theta - 8.5e-5
101255,2025-08-11 19:45:00,0.003647,0.032890,0.023400,0.135687,4.823270,3.411917,3.7675,5885,0,1.00000omega,0.002841 + 0.01679theta + 0.01162omega + 0.33780theta^2 + 0.58554theta omega + -0.09959omega^2 + -0.40987theta^3 + -0.00744theta^2 omega + -0.00388theta omega^2 + -0.21305omega^3,-0.723731*omega**3 - 0.000439*omega**2*theta - 0.035898*omega**2 - 2.8e-5*omega*theta**2 + 0.006263*omega*theta + 0.035227*omega - 5.2e-5*theta**3 - 0.000714*theta**2 - 0.003172*theta - 0.004424
101256,2025-08-11 19:50:00,0.003166,0.022670,0.016185,0.104340,3.518251,2.488873,4.8033,6156,0,1.00000omega,0.023611 + -0.49450theta + -0.02972omega + -0.37093theta^2 + 0.00402theta omega + 0.09631omega^2 + -0.51469theta^3 + -0.03901theta^2 omega + 0.34342theta omega^2 + -0.04679omega^3,-0.227606*omega**3 + 0.055685*omega**2*theta - 0.076768*omega**2 - 0.000211*omega*theta**2 + 0.000929*omega*theta - 0.002011*omega - 9.3e-5*theta**3 + 0.000411*theta**2 - 0.001059*theta + 0.001319
101257,2025-08-11 19:55:00,nan,nan,nan,nan,nan,nan,176.5588,3205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101258,2025-08-11 20:00:00,0.003561,0.023170,0.016576,0.079471,4.205610,2.974346,7.9777,8299,0,1.00000omega,0.035581 + -0.35609theta + 0.04902omega + 0.06968theta^2 + -0.04073theta omega + 0.04001omega^2 + -0.00092theta^3 + -0.00264theta^2 omega + -0.01314theta omega^2 + -0.00716omega^3,-0.037936*omega**3 - 0.002321*omega**2*theta - 0.010501*omega**2 - 1.6e-5*omega*theta**2 - 0.000936*omega*theta - 0.007235*omega + 2.6e-5*theta**2 + 0.000295*theta - 0.00035
101259,2025-08-11 20:05:00,0.003234,0.029878,0.021250,0.051835,2.410799,1.705087,6.3125,7425,0,1.00000omega,-0.113511 + -0.10384theta + -0.08487omega + -0.06422theta^2 + -0.00839theta omega + 0.18470omega^2 + -0.00249theta^3 + -0.00863theta^2 omega + -0.00753theta omega^2 + -0.20461omega^3,-1.204543*omega**3 - 0.001478*omega**2*theta + 0.081615*omega**2 - 5.6e-5*omega*theta**2 - 0.000139*omega*theta - 0.002847*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000124*theta - 0.000301
101260,2025-08-11 20:10:00,0.002758,0.022290,0.015882,0.090263,2.783208,1.969060,3.6530,6333,0,1.00000omega,0.019331 + -0.48467theta + -0.02541omega + -0.04098theta^2 + -0.04887theta omega + -0.02284omega^2 + -0.09823theta^3 + -0.01214theta^2 omega + -0.04416theta omega^2 + -0.01036omega^3,-0.057877*omega**3 - 0.008223*omega**2*theta + 0.026003*omega**2 - 7.5e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.000785*omega - 2.0e-5*theta**3 + 0.000246*theta**2 - 0.001527*theta + 0.00371
101261,2025-08-11 20:15:00,0.003293,0.020426,0.014630,nan,nan,nan,14.2859,6013,0,1.00000omega,-0.029841 + -0.06262theta + -0.01036omega + -0.00838theta^2 + 0.48590theta omega + 0.01924omega^2 + -0.22526theta^3 + 1.24895theta^2 omega + -0.72477theta omega^2 + -0.03217omega^3,-0.31673*omega**3 - 0.237858*omega**2*theta - 0.449472*omega**2 + 0.013663*omega*theta**2 + 0.062181*omega*theta + 0.068828*omega - 8.2e-5*theta**3 - 0.000482*theta**2 - 0.001014*theta - 0.000809
101262,2025-08-11 20:20:00,0.003942,0.027642,0.019744,0.075024,3.443909,2.435789,15.5109,8894,0,1.00000omega,0.099241 + 0.00630theta + -0.07521omega + -0.00389theta^2 + 0.00689theta omega + 0.04130omega^2 + -0.00219theta^3 + 0.00571theta^2 omega + -0.01984theta omega^2 + 0.03165omega^3,0.223467*omega**3 - 0.004669*omega**2*theta - 0.016153*omega**2 + 4.5e-5*omega*theta**2 + 0.000806*omega*theta + 0.001047*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000129*theta - 0.000111
101263,2025-08-11 20:25:00,0.003860,0.023545,0.016871,0.100142,4.876072,3.448631,19.7257,7858,0,1.00000omega,0.038851 + -0.05868theta + -0.05423omega + 0.00467theta^2 + 0.00014theta omega + 0.02567omega^2 + -0.02834theta^3 + 0.00043theta^2 omega + 0.02164theta omega^2 + 0.00123omega^3,0.011652*omega**3 + 0.006833*omega**2*theta + 0.062867*omega**2 + 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001562*omega - 1.0e-5*theta**3 - 0.000209*theta**2 - 0.001523*theta - 0.003781
101264,2025-08-11 20:30:00,0.003167,0.016626,0.011968,0.076495,3.448597,2.439126,13.7799,7988,0,1.00000omega,-0.048161 + -0.52172theta + -0.63723omega + -0.28176theta^2 + -0.02592theta omega + -0.04780omega^2 + -0.00953theta^3 + -0.03747theta^2 omega + -0.04541theta omega^2 + -0.00211omega^3,-0.02225*omega**3 - 0.015962*omega**2*theta - 0.090989*omega**2 - 0.000439*omega*theta**2 - 0.003959*omega*theta - 0.030015*omega - 4.0e-6*theta**3 - 0.000229*theta**2 - 0.002209*theta - 0.00545
101265,2025-08-11 20:35:00,0.008781,0.052165,0.037405,0.050028,1.784049,1.262009,60.6170,9999,0,1.00000omega,0.030001 + -0.03109theta + -0.02409omega + 0.01236theta^2 + -0.00149theta omega + -0.00027omega^2 + -0.00145theta^3 + 0.00053theta^2 omega + -0.00155theta omega^2 + -0.00216omega^3,-0.011394*omega**3 - 0.000273*omega**2*theta + 0.003483*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 1.3e-5*omega + 1.7e-5*theta**2 - 0.000334*theta + 0.002189
101266,2025-08-11 20:40:00,0.006016,0.036764,0.026342,0.069141,4.631043,3.275007,18.9744,8950,0,1.00000omega,-0.069211 + -0.02351theta + -0.01357omega + -0.00530theta^2 + 0.00008theta omega + -0.00263omega^2 + -0.00028theta^3 + -0.00093theta^2 omega + 0.00065theta omega^2 + 0.00149omega^3,0.006018*omega**3 + 8.8e-5*omega**2*theta - 0.002232*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001341*omega + 1.0e-5*theta - 0.000157
101267,2025-08-11 20:45:00,0.004255,0.019188,0.013897,nan,nan,nan,39.4477,9433,0,1.00000omega,0.038591 + 0.00894theta + 0.07143omega + 0.00414theta^2 + -0.00722theta omega + -0.01547omega^2 + -0.00034theta^3 + -0.00020theta^2 omega + 0.00099theta omega^2 + 0.01485omega^3,0.2171*omega**3 + 0.000482*omega**2*theta - 0.003573*omega**2 - 3.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.000864*omega - 5.0e-6*theta**2 - 1.8e-5*theta + 0.000312
101268,2025-08-11 20:50:00,0.003583,0.030528,0.021735,0.101237,5.061470,3.579716,10.6588,6125,0,1.00000omega,0.094781 + -0.08008theta + -0.01052omega + 0.20672theta^2 + 0.25244theta omega + -0.30458omega^2 + -0.16028theta^3 + -0.02111theta^2 omega + 0.04890theta omega^2 + -0.03795omega^3,-0.230852*omega**3 + 0.009915*omega**2*theta - 0.091354*omega**2 - 0.000143*omega*theta**2 + 0.002471*omega*theta + 0.014107*omega - 3.6e-5*theta**3 - 0.000397*theta**2 - 0.001445*theta - 0.001529
101269,2025-08-11 20:55:00,0.002809,0.015507,0.011143,0.072363,4.213276,2.979675,7.9248,6848,1,1.00000omega,0.057461 + -0.82981theta + 0.02753omega + 0.24243theta^2 + 0.03215theta omega + -0.06519omega^2 + 0.00471theta^3 + -0.08174theta^2 omega + -0.04949theta omega^2 + 0.02242omega^3,0.192344*omega**3 - 0.014153*omega**2*theta - 0.108255*omega**2 - 0.000779*omega*theta**2 - 0.007508*omega*theta - 0.017065*omega + 1.0e-6*theta**3 + 0.000167*theta**2 + 0.000693*theta - 0.000579
101270,2025-08-11 21:00:00,0.005799,0.048936,0.034845,0.091329,6.456436,4.565846,77.8740,9999,0,1.00000omega,-0.215401 + -0.03882theta + 0.00990omega + -0.00277theta^2 + 0.00007theta omega + 0.00142omega^2 + -0.00041theta^3 + -0.00049theta^2 omega + -0.00000theta omega^2 + 0.00027omega^3,0.003901*omega**3 + 0.000986*omega**2 - 8.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.003396*omega - 1.7e-5*theta**2 - 0.000451*theta - 0.004604
101271,2025-08-11 21:05:00,0.003936,0.033076,0.023554,0.057896,4.835443,3.419420,37.1508,9999,0,1.00000omega,0.047351 + 0.00442theta + 0.02295omega + -0.00017theta^2 + -0.00292theta omega + -0.00223omega^2 + -0.00000theta^3 + 0.00077theta^2 omega + 0.00067theta omega^2 + 0.00414omega^3,0.062727*omega**3 + 0.000338*omega**2*theta + 0.00331*omega**2 + 1.3e-5*omega*theta**2 + 0.000306*omega*theta + 0.002477*omega + 1.0e-6*theta + 0.000117
101272,2025-08-11 21:10:00,0.004046,0.029658,0.021166,0.042712,3.310272,2.340911,24.6965,9999,0,1.00000omega,0.033891 + -0.02786theta + -0.04092omega + 0.00377theta^2 + -0.00096theta omega + 0.02336omega^2 + -0.00022theta^3 + -0.00133theta^2 omega + 0.00012theta omega^2 + -0.00643omega^3,-0.066489*omega**3 + 4.1e-5*omega**2*theta + 0.01447*omega**2 - 1.5e-5*omega*theta**2 - 0.000577*omega*theta - 0.006799*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000194
101273,2025-08-11 21:15:00,0.004568,0.036487,0.026002,0.070880,3.314966,2.344571,9.5360,7257,0,1.00000omega,-0.072521 + -0.16866theta + 0.02816omega + -0.01356theta^2 + 0.00378theta omega + 0.00446omega^2 + -0.00545theta^3 + 0.00171theta^2 omega + -0.00311theta omega^2 + 0.02913omega^3,0.118516*omega**3 - 0.000422*omega**2*theta + 0.001509*omega**2 + 8.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000954*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000191*theta - 0.000279
101274,2025-08-11 21:20:00,0.003316,0.029555,0.021029,0.084791,3.126123,2.211316,5.9659,5398,0,1.00000omega,0.021561 + -0.17993theta + -0.03991omega + 0.00479theta^2 + -0.09566theta omega + 0.01699omega^2 + -0.02857theta^3 + 0.01143theta^2 omega + -0.04596theta omega^2 + 0.01499omega^3,0.078207*omega**3 - 0.007993*omega**2*theta - 0.041734*omega**2 + 6.6e-5*omega*theta**2 - 0.00052*omega*theta - 0.00698*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000791*theta - 0.002339
101275,2025-08-11 21:25:00,0.004784,0.053943,0.038293,0.056287,3.656704,2.585986,50.4535,9999,0,1.00000omega,-0.001331 + 0.00023theta + -0.00222omega + -0.00001theta^2 + 0.00018theta omega + -0.00199omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00015omega^3,-0.002042*omega**3 - 5.0e-6*omega**2*theta - 0.001237*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000563*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000194
101276,2025-08-11 21:30:00,0.003823,0.033176,0.023614,0.109355,5.914316,4.182768,20.7395,9999,0,1.00000omega,-0.293551 + 0.00111theta + -0.01266omega + -0.01337theta^2 + 0.00967theta omega + 0.01338omega^2 + -0.00039theta^3 + -0.00205theta^2 omega + 0.00600theta omega^2 + 0.00303omega^3,0.028005*omega**3 + 0.001848*omega**2*theta - 0.015903*omega**2 - 2.1e-5*omega*theta**2 + 0.00071*omega*theta - 0.006033*omega - 3.0e-6*theta**2 + 0.000146*theta - 0.001648
101277,2025-08-11 21:35:00,0.003497,0.023137,0.016546,0.067760,2.619987,1.853230,15.0910,9744,0,1.00000omega,0.031821 + -0.00951theta + -0.02240omega + 0.00333theta^2 + -0.04271theta omega + -0.01010omega^2 + 0.00008theta^3 + -0.00070theta^2 omega + -0.01341theta omega^2 + -0.00051omega^3,-0.004674*omega**3 - 0.004097*omega**2*theta + 0.040504*omega**2 - 7.0e-6*omega*theta**2 - 0.000627*omega*theta + 0.007203*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000403
101278,2025-08-11 21:40:00,0.003721,0.032736,0.023297,0.097462,11.762329,8.317508,12.6510,8826,0,1.00000omega,0.002051 + 0.08514theta + -0.06331omega + 0.00074theta^2 + 0.00275theta omega + 0.00428omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + 0.00127theta omega^2 + -0.00592omega^3,-0.040093*omega**3 + 0.000287*omega**2*theta - 0.000234*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.002318*omega + 8.9e-5*theta - 0.00072
101279,2025-08-11 21:45:00,0.020820,0.102414,0.073899,0.039726,0.930608,0.658639,454.4208,9999,0,1.00000omega,-0.056291 + -0.03526theta + -0.00939omega + -0.00826theta^2 + -0.00335theta omega + -0.00080omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + 0.00044theta omega^2 + -0.00203omega^3,-0.013987*omega**3 + 0.000101*omega**2*theta - 0.002379*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000629*omega - 3.0e-6*theta**2 + 0.000117*theta - 0.000954
101280,2025-08-11 21:50:00,0.005199,0.046077,0.032788,0.235834,17.784641,12.576746,44.3970,9999,0,1.00000omega,-0.034531 + -0.01492theta + 0.07455omega + -0.00033theta^2 + 0.00335theta omega + -0.01291omega^2 + -0.00014theta^3 + 0.00060theta^2 omega + -0.00106theta omega^2 + 0.00263omega^3,0.027555*omega**3 - 0.00037*omega**2*theta - 0.014713*omega**2 + 7.0e-6*omega*theta**2 + 0.000333*omega*theta + 0.006305*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000842
101281,2025-08-11 21:55:00,0.005432,0.038710,0.027640,0.038212,2.861981,2.023906,103.1981,9999,0,1.00000omega,-0.060021 + -0.00022theta + 0.00377omega + -0.00011theta^2 + 0.00266theta omega + -0.00342omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + 0.00085omega^3,0.018773*omega**3 + 8.8e-5*omega**2*theta - 0.001645*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000556*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000282
101282,2025-08-11 22:00:00,0.005113,0.039879,0.028429,0.052782,1.693116,1.197796,60.6357,9999,0,1.00000omega,0.003961 + 0.00058theta + -0.02326omega + -0.00057theta^2 + 0.00056theta omega + 0.00143omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00026theta omega^2 + -0.00036omega^3,-0.005329*omega**3 - 0.000128*omega**2*theta - 0.001326*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000114*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000162
101283,2025-08-11 22:05:00,0.003694,0.028101,0.020042,0.043287,2.079856,1.470998,19.7618,9999,0,1.00000omega,-0.073111 + -0.03113theta + -0.00914omega + 0.00386theta^2 + 0.00186theta omega + 0.03117omega^2 + -0.00042theta^3 + -0.00086theta^2 omega + 0.00122theta omega^2 + -0.03877omega^3,-0.399991*omega**3 + 0.00042*omega**2*theta + 0.025363*omega**2 - 1.0e-5*omega*theta**2 - 0.000297*omega*theta - 0.002501*omega - 6.0e-6*theta**2 - 8.7e-5*theta - 0.000778
101284,2025-08-11 22:10:00,0.004188,0.034765,0.024761,0.064087,6.510249,4.603664,28.7246,9999,0,1.00000omega,0.040661 + 0.01677theta + 0.03835omega + 0.00128theta^2 + 0.00654theta omega + -0.03548omega^2 + 0.00040theta^3 + 0.00110theta^2 omega + -0.05874theta omega^2 + -0.01150omega^3,-0.117825*omega**3 - 0.020061*omega**2*theta + 0.191905*omega**2 + 1.3e-5*omega*theta**2 - 0.000138*omega*theta + 0.001335*omega - 4.0e-6*theta**2 + 5.2e-5*theta - 0.000208
101285,2025-08-11 22:15:00,0.003444,0.027984,0.019937,0.187738,9.906084,7.005917,19.6486,6076,0,1.00000omega,0.269911 + 0.01021theta + -0.00250omega + -0.07107theta^2 + -0.06324theta omega + 0.05913omega^2 + -0.01967theta^3 + -0.01761theta^2 omega + 0.02207theta omega^2 + 0.02728omega^3,0.295871*omega**3 + 0.007979*omega**2*theta - 0.006221*omega**2 - 0.000212*omega*theta**2 + 0.000955*omega*theta + 0.000736*omega - 8.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000141*theta + 0.000272
101286,2025-08-11 22:20:00,0.003520,0.023458,0.016773,0.047421,3.535451,2.500166,8.2280,9999,0,1.00000omega,-0.002301 + -0.06563theta + -0.01033omega + -0.00142theta^2 + 0.00202theta omega + 0.00531omega^2 + -0.00509theta^3 + 0.01015theta^2 omega + -0.00287theta omega^2 + -0.00401omega^3,-0.023214*omega**3 - 0.000554*omega**2*theta - 0.003317*omega**2 + 6.5e-5*omega*theta**2 + 0.001362*omega*theta + 0.006751*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000428*theta - 0.00198
101287,2025-08-11 22:25:00,0.003131,0.030349,0.021574,0.062158,2.123464,1.502159,10.7671,5196,0,1.00000omega,-0.016521 + 0.01098theta + -0.05529omega + 0.00511theta^2 + -0.01682theta omega + -0.00586omega^2 + -0.00114theta^3 + -0.00066theta^2 omega + -0.01708theta omega^2 + 0.01970omega^3,0.168729*omega**3 - 0.004876*omega**2*theta + 0.036282*omega**2 - 6.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.000168*omega + 1.2e-5*theta**2 - 0.000108*theta + 0.000256
101288,2025-08-11 22:30:00,0.003530,0.035921,0.025523,0.063927,4.327511,3.060346,9.0484,9037,0,1.00000omega,-0.234631 + -0.01424theta + 0.09674omega + -0.00239theta^2 + 0.00078theta omega + -0.01985omega^2 + -0.00101theta^3 + -0.00022theta^2 omega + -0.00165theta omega^2 + 0.00195omega^3,0.011358*omega**3 - 0.00032*omega**2*theta - 0.011109*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.003232*omega - 6.0e-6*theta**2 - 6.9e-5*theta - 0.000859
101289,2025-08-11 22:35:00,nan,nan,nan,nan,nan,nan,40009.5703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101290,2025-08-11 22:40:00,0.002574,0.046051,0.032614,0.085100,1.762294,1.247582,-168794390528.0000,4762,0,1.00000omega,-0.148721 + -1.32253theta + -0.05542omega + -0.73379theta^2 + 0.46578theta omega + 0.16315omega^2 + -0.69691theta^3 + -0.54375theta^2 omega + -0.67171theta omega^2 + 0.01139omega^3,0.123368*omega**3 - 0.242515*omega**2*theta + 0.602167*omega**2 - 0.006544*omega*theta**2 + 0.036536*omega*theta - 0.049519*omega - 0.00028*theta**3 + 0.001254*theta**2 - 0.003057*theta + 0.003174
101291,2025-08-11 22:45:00,0.002851,0.018417,0.013178,nan,nan,nan,9.0819,5449,0,1.00000omega,-0.028201 + -0.18809theta + -0.00011omega + -0.05147theta^2 + 0.02237theta omega + -0.03143omega^2 + -0.08986theta^3 + -0.01259theta^2 omega + 0.06041theta omega^2 + 0.07579omega^3,0.659807*omega**3 + 0.01753*omega**2*theta - 0.110935*omega**2 - 0.000122*omega*theta**2 + 0.001708*omega*theta - 0.005659*omega - 2.9e-5*theta**3 + 0.000435*theta**2 - 0.002378*theta + 0.004644
101292,2025-08-11 22:50:00,0.010877,0.080628,0.057529,0.048791,4.953006,3.502474,219.8661,9999,0,1.00000omega,0.010321 + -0.00882theta + -0.00898omega + 0.00042theta^2 + -0.00615theta omega + -0.00323omega^2 + -0.00003theta^3 + 0.00065theta^2 omega + -0.00116theta omega^2 + -0.00044omega^3,-0.00519*omega**3 - 0.000456*omega**2*theta + 0.007426*omega**2 + 9.0e-6*omega*theta**2 - 0.000482*omega*theta + 0.006022*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000464
101293,2025-08-11 22:55:00,0.004194,0.023039,0.016559,nan,nan,nan,23.9537,8206,0,1.00000omega,-0.057571 + -0.09337theta + 0.00131omega + -0.00615theta^2 + -0.03653theta omega + -0.08662omega^2 + -0.00260theta^3 + -0.00091theta^2 omega + -0.00937theta omega^2 + 0.01219omega^3,0.120588*omega**3 - 0.00309*omega**2*theta - 0.071651*omega**2 - 1.0e-5*omega*theta**2 - 0.000841*omega*theta - 0.005418*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000303*theta - 0.001384
101294,2025-08-11 23:00:00,0.003190,0.070647,0.050006,0.046692,1.415787,1.001657,-113998136.0000,7475,0,1.00000omega,-0.064971 + -0.15607theta + -0.03408omega + -0.03167theta^2 + 0.03833theta omega + -0.06891omega^2 + -0.09560theta^3 + 0.00409theta^2 omega + -0.05371theta omega^2 + 0.01297omega^3,0.076242*omega**3 - 0.010524*omega**2*theta + 0.028661*omega**2 + 2.7e-5*omega*theta**2 + 0.000265*omega*theta - 0.003471*omega - 2.1e-5*theta**3 + 0.000335*theta**2 - 0.001972*theta + 0.004018
101295,2025-08-11 23:05:00,0.002533,0.015135,0.010851,0.066724,1.380751,0.977478,7.5809,6225,0,1.00000omega,0.011071 + -0.72339theta + 0.11163omega + -0.21390theta^2 + -0.33619theta omega + -0.03125omega^2 + -1.60164theta^3 + 0.11271theta^2 omega + 0.07373theta omega^2 + -0.07545omega^3,-0.731402*omega**3 + 0.023824*omega**2*theta - 0.025092*omega**2 + 0.001214*omega*theta**2 - 0.007117*omega*theta + 0.005795*omega - 0.000575*theta**3 + 0.000396*theta**2 - 0.000884*theta + 0.000273
101296,2025-08-11 23:10:00,0.004979,0.031624,0.022637,0.067631,4.129401,2.920319,24.4403,9999,0,1.00000omega,-0.015241 + -0.01910theta + 0.00350omega + -0.00063theta^2 + 0.00493theta omega + -0.00264omega^2 + -0.00093theta^3 + -0.00028theta^2 omega + 0.00064theta omega^2 + 0.00145omega^3,0.010376*omega**3 + 0.000153*omega**2*theta + 0.000211*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.00069*omega - 8.0e-6*theta**2 - 9.9e-5*theta - 0.00051
101297,2025-08-11 23:15:00,0.003623,0.029236,0.020831,0.048506,4.673470,3.304820,45.5538,9999,0,1.00000omega,-0.169591 + -0.00028theta + 0.01992omega + -0.00013theta^2 + 0.00391theta omega + 0.00944omega^2 + 0.00008theta^3 + -0.00013theta^2 omega + -0.00141theta omega^2 + -0.00269omega^3,-0.059225*omega**3 - 0.001035*omega**2*theta - 0.007637*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001626*omega + 3.0e-6*theta**2 + 4.1e-5*theta - 2.4e-5
101298,2025-08-11 23:20:00,0.003486,0.028704,0.020446,0.041336,1.098412,0.777245,36.0765,9999,0,1.00000omega,-0.024041 + -0.00232theta + -0.02709omega + -0.00040theta^2 + -0.00022theta omega + 0.00160omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00007theta omega^2 + -0.00022omega^3,-0.004168*omega**3 + 4.4e-5*omega**2*theta + 0.001942*omega**2 + 4.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.000118*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000179
101299,2025-08-11 23:25:00,0.004027,0.038717,0.027525,0.053607,1.080877,0.765235,4.0334,6696,0,1.00000omega,0.037731 + -0.08985theta + -0.10698omega + 0.07022theta^2 + 0.02466theta omega + -0.03366omega^2 + -0.01536theta^3 + -0.00696theta^2 omega + 0.00709theta omega^2 + 0.00317omega^3,0.009739*omega**3 + 0.000726*omega**2*theta - 0.002005*omega**2 - 2.4e-5*omega*theta**2 - 0.000311*omega*theta - 0.003854*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000261*theta - 0.000511
101300,2025-08-11 23:30:00,0.003823,0.034313,0.024413,0.038457,2.571011,1.818183,55.4747,9999,0,1.00000omega,0.096061 + 0.00059theta + 0.02639omega + 0.00030theta^2 + 0.00024theta omega + -0.00368omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00032theta omega^2 + -0.00174omega^3,-0.039017*omega**3 + 0.000239*omega**2*theta - 0.0078*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001211*omega - 1.0e-6*theta + 0.000158
