Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84311,2025-06-13 19:30:00,0.002865,0.026357,0.018747,0.088249,2.613602,1.849149,6.2594,6270,0,1.00000omega,-0.140421 + -0.30931theta + -0.06602omega + 0.00134theta^2 + -0.18902theta omega + 0.06544omega^2 + -0.21435theta^3 + 0.01000theta^2 omega + -0.00440theta omega^2 + -0.02733omega^3,-0.171283*omega**3 - 0.000919*omega**2*theta + 0.024874*omega**2 + 7.0e-5*omega*theta**2 - 0.002117*omega*theta - 0.015889*omega - 5.0e-5*theta**3 - 0.000817*theta**2 - 0.004818*theta - 0.010389
84312,2025-06-13 19:35:00,0.004363,0.034252,0.024416,0.062477,2.516641,1.780082,5.2630,5708,0,1.00000omega,0.000341 + -0.07168theta + -0.03032omega + -0.05264theta^2 + 0.03279theta omega + -0.03774omega^2 + -0.00988theta^3 + 0.02330theta^2 omega + 0.00911theta omega^2 + -0.02037omega^3,-0.058737*omega**3 + 0.000876*omega**2*theta - 0.019773*omega**2 + 7.5e-5*omega*theta**2 - 0.001038*omega*theta + 0.00221*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 1.4e-5*theta + 2.1e-5
84313,2025-06-13 19:40:00,0.003713,0.025726,0.018380,0.065770,3.301531,2.334998,11.2491,6789,0,1.00000omega,0.012531 + 0.00525theta + -0.14455omega + -0.00002theta^2 + -0.01045theta omega + 0.03408omega^2 + -0.00190theta^3 + 0.00170theta^2 omega + 0.01046theta omega^2 + -0.04052omega^3,-0.251318*omega**3 + 0.002163*omega**2*theta + 0.042805*omega**2 + 1.2e-5*omega*theta**2 + 0.000138*omega*theta - 0.00495*omega - 1.7e-5*theta**2 - 0.000203*theta - 0.000776
84314,2025-06-13 19:45:00,0.003375,0.027692,0.019726,nan,nan,nan,8.5517,5678,0,1.00000omega,0.467911 + -0.10902theta + 0.06529omega + -0.00024theta^2 + 0.00168theta omega + 0.58122omega^2 + -0.05887theta^3 + 0.00308theta^2 omega + -0.02895theta omega^2 + 0.21949omega^3,1.296254*omega**3 - 0.005699*omega**2*theta + 0.276742*omega**2 + 2.0e-5*omega*theta**2 - 0.000109*omega*theta + 0.002315*omega - 1.3e-5*theta**3 + 0.000128*theta**2 - 0.000544*theta + 0.002038
84315,2025-06-13 19:50:00,0.003379,0.024695,0.017625,0.045175,1.032431,0.730738,18.0273,9999,0,1.00000omega,-0.052941 + -0.00882theta + -0.01337omega + -0.00471theta^2 + 0.01948theta omega + 0.01816omega^2 + -0.00358theta^3 + 0.00002theta^2 omega + 0.00225theta omega^2 + -0.02993omega^3,-0.310215*omega**3 + 0.000777*omega**2*theta + 0.020867*omega**2 + 0.000388*omega*theta + 0.004598*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000799*theta - 0.003856
84316,2025-06-13 19:55:00,0.003877,0.028782,0.020536,0.073583,2.148868,1.520370,12.4545,9957,0,1.00000omega,-0.002571 + 0.07561theta + -0.03947omega + 0.17252theta^2 + 0.04057theta omega + -0.35538omega^2 + -0.06786theta^3 + 0.00049theta^2 omega + 0.20552theta omega^2 + -0.03468omega^3,-0.233922*omega**3 + 0.046209*omega**2*theta - 0.472425*omega**2 + 4.0e-6*omega*theta**2 + 0.000593*omega*theta - 0.005374*omega - 1.7e-5*theta**3 + 0.000425*theta**2 - 0.003312*theta + 0.008196
84317,2025-06-13 20:00:00,0.003167,0.070925,0.050202,0.053700,2.149106,1.520122,-9465554944.0000,5625,0,1.00000omega,0.090881 + -0.22894theta + -0.52209omega + 0.14027theta^2 + -0.06919theta omega + -0.14627omega^2 + -0.12400theta^3 + -0.07682theta^2 omega + -0.26116theta omega^2 + -0.13493omega^3,-0.901359*omega**3 - 0.058153*omega**2*theta + 0.180305*omega**2 - 0.00057*omega*theta**2 + 0.003801*omega*theta - 0.023218*omega - 3.1e-5*theta**3 + 0.000468*theta**2 - 0.002577*theta + 0.005074
84318,2025-06-13 20:05:00,0.004525,0.041329,0.029399,0.120094,8.664827,6.127547,4.9776,7130,0,1.00000omega,0.045841 + 0.02310theta + -0.10233omega + 0.01298theta^2 + -0.20030theta omega + -0.00221omega^2 + -0.00167theta^3 + -0.01571theta^2 omega + 0.01032theta omega^2 + -0.05446omega^3,-0.147669*omega**3 + 0.000933*omega**2*theta - 0.004886*omega**2 - 4.7e-5*omega*theta**2 - 0.001579*omega*theta + 0.004704*omega + 7.0e-6*theta**2 - 2.4e-5*theta + 0.000158
84319,2025-06-13 20:10:00,0.010109,0.050462,0.036391,0.033649,1.593311,1.126892,403.4866,9999,0,1.00000omega,0.029661 + -0.00429theta + -0.01150omega + -0.00006theta^2 + 0.00076theta omega + 0.00316omega^2 + -0.00011theta^3 + 0.00012theta^2 omega + -0.00008theta omega^2 + -0.00085omega^3,-0.021778*omega**3 - 6.8e-5*omega**2*theta + 0.001102*omega**2 + 3.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.00266*omega - 8.0e-6*theta**2 - 0.00023*theta - 0.002104
84320,2025-06-13 20:15:00,0.006044,0.043635,0.031149,0.036697,0.734515,0.520028,107.2783,9999,0,1.00000omega,0.071831 + -0.00670theta + -0.02391omega + 0.00015theta^2 + 0.00177theta omega + 0.00435omega^2 + -0.00022theta^3 + -0.00011theta^2 omega + -0.00092theta omega^2 + -0.00132omega^3,-0.024001*omega**3 - 0.000558*omega**2*theta - 0.009272*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.0009*omega - 1.0e-5*theta**2 - 0.000231*theta - 0.001733
84321,2025-06-13 20:20:00,0.004674,0.032224,0.023024,0.119788,7.558460,5.345309,11.1778,6627,1,1.00000omega,-0.010901 + -0.05858theta + 0.03435omega + -0.01673theta^2 + 0.00137theta omega + -0.04215omega^2 + -0.00562theta^3 + 0.00110theta^2 omega + -0.03422theta omega^2 + 0.00878omega^3,0.032714*omega**3 - 0.00425*omega**2*theta - 0.00487*omega**2 + 5.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001132*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 4.7e-5*theta + 9.2e-5
84322,2025-06-13 20:25:00,0.005971,0.045702,0.032591,0.063482,3.813852,2.697174,15.2473,8297,0,1.00000omega,0.008871 + -0.07088theta + -0.09928omega + 0.00100theta^2 + 0.00148theta omega + 0.01936omega^2 + -0.00315theta^3 + 0.00255theta^2 omega + 0.00307theta omega^2 + -0.03313omega^3,-0.108745*omega**3 + 0.000336*omega**2*theta + 0.01158*omega**2 + 9.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.000849*omega - 1.7e-5*theta**2 - 0.00034*theta - 0.002498
84323,2025-06-13 20:30:00,0.005191,0.038049,0.027154,0.069785,2.522828,1.784591,24.2694,7737,0,1.00000omega,0.015991 + -0.05558theta + -0.07321omega + -0.00266theta^2 + 0.04054theta omega + 0.03029omega^2 + -0.00521theta^3 + -0.00330theta^2 omega + -0.01366theta omega^2 + -0.19995omega^3,-1.231945*omega**3 - 0.002805*omega**2*theta - 0.024296*omega**2 - 2.3e-5*omega*theta**2 + 0.00171*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000753*theta - 0.004004
84324,2025-06-13 20:35:00,0.002680,0.018218,0.013020,0.112495,2.275112,1.610712,5.3942,6183,0,1.00000omega,0.015271 + -1.85599theta + 0.10400omega + -0.06743theta^2 + -0.31475theta omega + 0.10232omega^2 + -0.35855theta^3 + -0.35893theta^2 omega + -0.02663theta omega^2 + -0.00976omega^3,-0.062347*omega**3 - 0.00567*omega**2*theta + 0.025135*omega**2 - 0.002548*omega*theta**2 - 0.024682*omega*theta - 0.054014*omega - 8.5e-5*theta**3 - 0.001026*theta**2 - 0.00619*theta - 0.013526
84325,2025-06-13 20:40:00,0.003027,0.025844,0.018399,nan,nan,nan,4.7487,7117,0,1.00000omega,0.054321 + -0.26443theta + 0.06423omega + -0.01258theta^2 + -0.72301theta omega + 0.17784omega^2 + -0.07245theta^3 + -0.02012theta^2 omega + 0.03099theta omega^2 + 0.06535omega^3,0.413203*omega**3 + 0.006532*omega**2*theta + 0.039115*omega**2 - 0.000141*omega*theta**2 - 0.009223*omega*theta + 0.068192*omega - 1.7e-5*theta**3 + 0.000325*theta**2 - 0.002368*theta + 0.006457
84326,2025-06-13 20:45:00,nan,nan,nan,nan,nan,nan,232.1706,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84327,2025-06-13 20:50:00,0.004439,0.040686,0.028940,0.071993,2.997585,2.120224,5.3531,6571,0,1.00000omega,0.026931 + -0.10963theta + -0.00893omega + -0.03836theta^2 + -0.06378theta omega + -0.04417omega^2 + -0.01381theta^3 + -0.02850theta^2 omega + -0.05469theta omega^2 + -0.03854omega^3,-0.101003*omega**3 - 0.004778*omega**2*theta + 0.01489*omega**2 - 8.3e-5*omega*theta**2 + 0.000342*omega*theta + 0.000538*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000112*theta + 0.000651
84328,2025-06-13 20:55:00,0.004308,0.027402,0.019614,0.116183,9.110699,6.442761,13.7814,8875,0,1.00000omega,-0.003871 + 0.00385theta + 0.03275omega + 0.00617theta^2 + -0.00002theta omega + -0.00917omega^2 + -0.00058theta^3 + -0.00250theta^2 omega + -0.00122theta omega^2 + 0.00302omega^3,0.017334*omega**3 - 0.000233*omega**2*theta - 0.006248*omega**2 - 1.6e-5*omega*theta**2 - 0.000306*omega*theta - 0.000375*omega - 0.e-6*theta**2 + 2.8e-5*theta + 0.000198
84329,2025-06-13 21:00:00,0.004333,0.031806,0.022698,nan,nan,nan,11.7369,7082,0,1.00000omega,-0.005921 + 0.00241theta + 0.02657omega + -0.00436theta^2 + 0.00017theta omega + -0.01306omega^2 + 0.00037theta^3 + 0.00268theta^2 omega + 0.00211theta omega^2 + -0.00140omega^3,-0.006716*omega**3 + 0.000337*omega**2*theta - 0.000483*omega**2 + 1.4e-5*omega*theta**2 + 0.000404*omega*theta + 0.003736*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 0.000179
84330,2025-06-13 21:05:00,0.006126,0.051124,0.036409,0.066784,3.429764,2.425669,6.5900,8387,0,1.00000omega,0.047561 + -0.03720theta + -0.00438omega + 0.02975theta^2 + -0.07127theta omega + -0.07528omega^2 + -0.01271theta^3 + 0.01624theta^2 omega + 0.04567theta omega^2 + 0.00294omega^3,0.005478*omega**3 + 0.002837*omega**2*theta + 0.025011*omega**2 + 3.4e-5*omega*theta**2 + 0.000446*omega*theta - 0.001276*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000414*theta - 0.001687
84331,2025-06-13 21:10:00,0.005403,0.053937,0.038330,0.142220,22.019754,15.570642,6.4355,9999,0,1.00000omega,-0.073981 + -0.01178theta + -0.00586omega + -0.00352theta^2 + -0.00260theta omega + -0.01170omega^2 + 0.00009theta^3 + -0.00067theta^2 omega + -0.00382theta omega^2 + -0.03580omega^3,-0.073509*omega**3 - 0.000261*omega**2*theta - 0.003621*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000251*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000347
84332,2025-06-13 21:15:00,0.004123,0.033339,0.023754,0.084556,2.961332,2.094832,10.4192,5173,1,1.00000omega,0.070841 + -0.31156theta + -0.13207omega + 0.07609theta^2 + 0.01350theta omega + 0.06960omega^2 + -0.02173theta^3 + -0.01572theta^2 omega + -0.10291theta omega^2 + -0.04562omega^3,-0.215295*omega**3 - 0.016189*omega**2*theta - 0.070788*omega**2 - 8.2e-5*omega*theta**2 - 0.000824*omega*theta - 0.006363*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000359*theta - 0.00152
84333,2025-06-13 21:20:00,0.003518,0.023773,0.016993,0.053557,1.728432,1.222772,9.1846,4174,0,1.00000omega,-0.364211 + -0.25898theta + 0.08698omega + -0.04457theta^2 + 0.51480theta omega + -0.17253omega^2 + -0.29606theta^3 + 0.10834theta^2 omega + 0.07991theta omega^2 + 0.02618omega^3,0.167613*omega**3 + 0.017054*omega**2*theta - 0.134881*omega**2 + 0.000771*omega*theta**2 + 0.00294*omega*theta - 0.014682*omega - 7.0e-5*theta**3 + 0.000659*theta**2 - 0.002345*theta + 0.002193
84334,2025-06-13 21:25:00,0.003939,0.071706,0.050780,0.064956,2.894990,2.047582,-2250448640.0000,7843,0,1.00000omega,0.006821 + -0.14139theta + -0.41704omega + -0.06943theta^2 + -0.01857theta omega + 0.20026omega^2 + -0.03051theta^3 + -0.01347theta^2 omega + 0.00934theta omega^2 + 0.03302omega^3,0.168375*omega**3 + 0.001588*omega**2*theta + 0.08084*omega**2 - 7.6e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.013714*omega - 6.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000108*theta + 0.000159
84335,2025-06-13 21:30:00,0.003623,0.027155,0.019372,nan,nan,nan,17.7011,8784,0,1.00000omega,0.045191 + -0.08501theta + 0.03913omega + 0.01177theta^2 + -0.02614theta omega + 0.05703omega^2 + -0.02276theta^3 + 0.00758theta^2 omega + -0.02394theta omega^2 + 0.00874omega^3,0.079108*omega**3 - 0.007223*omega**2*theta + 0.088467*omega**2 + 7.6e-5*omega*theta**2 - 0.001685*omega*theta + 0.009862*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.001641*theta + 0.005066
84336,2025-06-13 21:35:00,0.003060,0.070820,0.050124,0.069502,1.334245,0.944733,-294534545408.0000,7460,0,1.00000omega,0.048211 + -0.63054theta + -0.35906omega + -0.05704theta^2 + 0.19669theta omega + -0.09212omega^2 + -0.48711theta^3 + 0.50062theta^2 omega + 0.09387theta omega^2 + -0.10354omega^3,-0.701881*omega**3 + 0.021211*omega**2*theta - 0.062993*omega**2 + 0.003771*omega*theta**2 - 0.003711*omega*theta - 0.0117*omega - 0.000122*theta**3 + 0.000302*theta**2 - 0.000947*theta + 0.000813
84337,2025-06-13 21:40:00,0.007124,0.054773,0.039056,0.078075,3.531529,2.497778,33.2434,9999,2,1.00000omega,-0.077481 + -0.10487theta + -0.03693omega + -0.03055theta^2 + -0.01445theta omega + -0.05984omega^2 + -0.00017theta^3 + 0.00096theta^2 omega + -0.00299theta omega^2 + -0.00232omega^3,-0.010155*omega**3 - 0.000436*omega**2*theta - 0.024346*omega**2 + 5.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001804*omega - 1.3e-5*theta**2 - 0.000206*theta - 0.000775
84338,2025-06-13 21:45:00,nan,nan,nan,nan,nan,nan,16703.3711,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84339,2025-06-13 21:50:00,0.003559,0.022388,0.016030,0.109378,3.108685,2.199532,6.9019,5821,1,1.00000omega,-0.598541 + -0.16628theta + -0.17103omega + 0.31094theta^2 + 0.21300theta omega + -0.06152omega^2 + -0.37455theta^3 + -0.11642theta^2 omega + -0.05060theta omega^2 + -0.02962omega^3,-0.138922*omega**3 - 0.007911*omega**2*theta - 0.057103*omega**2 - 0.000607*omega*theta**2 - 0.00222*omega*theta - 0.004485*omega - 6.5e-5*theta**3 - 0.000672*theta**2 - 0.002404*theta - 0.004731
84340,2025-06-13 21:55:00,0.003245,0.024621,0.017560,nan,nan,nan,7.0350,6517,0,1.00000omega,-0.307381 + -0.60777theta + -0.03200omega + -0.16537theta^2 + -0.18092theta omega + 0.06606omega^2 + 0.00677theta^3 + 0.01081theta^2 omega + 0.03484theta omega^2 + 0.03774omega^3,0.222407*omega**3 + 0.006844*omega**2*theta + 0.021942*omega**2 + 7.1e-5*omega*theta**2 - 0.002825*omega*theta + 0.00188*omega + 1.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000496*theta - 0.000142
84341,2025-06-13 22:00:00,0.004236,0.034537,0.024605,nan,nan,nan,23.3826,7989,0,1.00000omega,0.112531 + -0.00487theta + 0.08799omega + 0.01267theta^2 + 0.00092theta omega + -0.06234omega^2 + -0.00031theta^3 + -0.00157theta^2 omega + -0.00225theta omega^2 + 0.01737omega^3,0.146424*omega**3 - 0.000632*omega**2*theta - 0.042391*omega**2 - 1.5e-5*omega*theta**2 - 0.000418*omega*theta - 4.0e-5*omega + 3.0e-6*theta**2 + 0.000152*theta + 0.001474
84342,2025-06-13 22:05:00,0.004509,0.080978,0.057349,0.072237,2.358655,1.668603,-78191951872.0000,5073,0,1.00000omega,0.079561 + -0.02109theta + -0.04081omega + 0.03473theta^2 + 0.00749theta omega + 0.06832omega^2 + -0.00691theta^3 + 0.03864theta^2 omega + -0.10102theta omega^2 + 0.00056omega^3,0.002518*omega**3 - 0.015143*omega**2*theta + 0.026354*omega**2 + 0.000193*omega*theta**2 + 9.9e-5*omega*theta - 0.00136*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 2.3e-5*theta + 0.000228
84343,2025-06-13 22:10:00,0.003848,0.031924,0.022737,0.087642,3.617069,2.558405,16.6381,9223,0,1.00000omega,0.179371 + -0.07617theta + -0.29631omega + -0.08273theta^2 + -0.01450theta omega + 0.05182omega^2 + -0.00097theta^3 + 0.00396theta^2 omega + -0.00743theta omega^2 + -0.00207omega^3,-0.016508*omega**3 - 0.001975*omega**2*theta + 0.011867*omega**2 + 3.5e-5*omega*theta**2 + 0.000278*omega*theta - 0.009767*omega - 5.4e-5*theta**2 - 0.000846*theta - 0.003051
84344,2025-06-13 22:15:00,0.004518,0.041262,0.029351,0.076929,2.557617,1.809326,6.7333,9272,0,1.00000omega,0.023511 + -0.15622theta + 0.04028omega + 0.06944theta^2 + -0.06575theta omega + -0.04380omega^2 + -0.00950theta^3 + -0.00602theta^2 omega + -0.00125theta omega^2 + -0.02168omega^3,-0.064741*omega**3 - 0.000124*omega**2*theta - 0.01522*omega**2 - 2.0e-5*omega*theta**2 - 0.001141*omega*theta - 0.008974*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 2.5e-5*theta - 0.000285
84345,2025-06-13 22:20:00,0.004507,0.035229,0.025113,0.153275,7.938161,5.614174,8.9054,9105,0,1.00000omega,0.024311 + -0.11472theta + -0.04572omega + 0.00396theta^2 + -0.00439theta omega + -0.06999omega^2 + -0.00056theta^3 + -0.00646theta^2 omega + 0.00012theta omega^2 + 0.01453omega^3,0.053234*omega**3 + 1.5e-5*omega**2*theta - 0.024609*omega**2 - 2.6e-5*omega*theta**2 + 0.000489*omega*theta - 0.003774*omega + 4.0e-6*theta**2 - 0.000183*theta + 0.001631
84346,2025-06-13 22:25:00,0.004975,0.046523,0.033084,0.193709,16.880149,11.936854,18.8128,9999,0,1.00000omega,0.021931 + -0.01319theta + 0.08327omega + 0.00244theta^2 + 0.00736theta omega + 0.00757omega^2 + -0.00117theta^3 + -0.00032theta^2 omega + 0.00421theta omega^2 + -0.00039omega^3,-0.001994*omega**3 + 0.000718*omega**2*theta - 0.011573*omega**2 - 2.0e-6*omega*theta**2 + 0.000176*omega*theta - 6.2e-5*omega + 1.5e-5*theta**2 - 0.000339*theta + 0.002733
84347,2025-06-13 22:30:00,nan,nan,nan,nan,nan,nan,14321.4941,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84348,2025-06-13 22:35:00,0.004423,0.035381,0.025213,0.083005,4.339558,3.069092,15.3119,9467,0,1.00000omega,-0.153091 + -0.01435theta + -0.04302omega + -0.00800theta^2 + -0.06209theta omega + 0.08118omega^2 + -0.00506theta^3 + -0.00341theta^2 omega + 0.11751theta omega^2 + -0.08591omega^3,-0.473042*omega**3 + 0.021568*omega**2*theta + 0.285792*omega**2 - 2.1e-5*omega*theta**2 - 0.001372*omega*theta - 0.014579*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000524*theta - 0.002725
84349,2025-06-13 22:40:00,0.003857,0.026588,0.018997,0.076131,5.414499,3.829008,12.0709,6004,0,1.00000omega,-0.033281 + -0.00245theta + -0.04541omega + 0.00203theta^2 + 0.00641theta omega + -0.00674omega^2 + 0.00048theta^3 + 0.00084theta^2 omega + 0.00544theta omega^2 + 0.01950omega^3,0.116579*omega**3 + 0.001084*omega**2*theta - 0.009349*omega**2 + 6.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001881*omega - 0.e-6*theta**2 - 4.0e-6*theta - 5.4e-5
84350,2025-06-13 22:45:00,0.022000,0.124047,0.089083,0.046144,2.446975,1.730581,859.6633,9999,0,1.00000omega,-0.037371 + -0.01777theta + -0.00807omega + -0.00314theta^2 + -0.00031theta omega + 0.01173omega^2 + -0.00060theta^3 + -0.00070theta^2 omega + 0.00188theta omega^2 + 0.00159omega^3,0.018318*omega**3 + 0.000722*omega**2*theta - 0.008837*omega**2 - 9.0e-6*omega*theta**2 + 0.000393*omega*theta - 0.004586*omega + 1.5e-5*theta**2 - 0.000306*theta + 0.00214
84351,2025-06-13 22:50:00,0.003779,0.036965,0.026275,0.098085,8.169471,5.777105,4.7968,8244,0,1.00000omega,0.026351 + -0.04265theta + 0.00337omega + -0.00019theta^2 + 0.00166theta omega + 0.08170omega^2 + -0.00086theta^3 + -0.00750theta^2 omega + 0.00070theta omega^2 + 0.05650omega^3,0.177385*omega**3 + 7.3e-5*omega**2*theta + 0.02611*omega**2 - 2.6e-5*omega*theta**2 + 0.000246*omega*theta - 0.000465*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000305
84352,2025-06-13 22:55:00,0.005370,0.031690,0.022728,0.156544,6.686060,4.729054,6.9241,8221,0,1.00000omega,-0.600431 + -0.21557theta + 0.19351omega + -0.08839theta^2 + 0.11928theta omega + 0.00484omega^2 + -0.05432theta^3 + -0.01540theta^2 omega + -0.01984theta omega^2 + -0.01224omega^3,-0.031573*omega**3 - 0.001706*omega**2*theta + 0.016429*omega**2 - 4.4e-5*omega*theta**2 + 0.001943*omega*theta - 0.007225*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000938*theta + 0.001138
84353,2025-06-13 23:00:00,0.004581,0.032750,0.023383,0.125747,4.168425,2.948862,8.9212,7349,0,1.00000omega,0.102981 + -0.02388theta + -0.00372omega + 0.13120theta^2 + -0.07335theta omega + -0.00283omega^2 + -0.16017theta^3 + 0.00075theta^2 omega + 0.17622theta omega^2 + -0.01567omega^3,-0.058201*omega**3 + 0.021817*omega**2*theta + 0.0808*omega**2 + 3.0e-6*omega*theta**2 - 0.000837*omega*theta - 0.003306*omega - 2.2e-5*theta**3 - 0.000197*theta**2 - 0.000571*theta - 0.000214
84354,2025-06-13 23:05:00,0.003322,0.046709,0.033112,nan,nan,nan,-134346992.0000,5044,0,1.00000omega,0.065761 + -0.10107theta + 0.38633omega + -0.14276theta^2 + -0.09383theta omega + -0.34579omega^2 + -0.85568theta^3 + -0.02142theta^2 omega + 0.21870theta omega^2 + 0.29710omega^3,1.97935*omega**3 + 0.048568*omega**2*theta - 0.232053*omega**2 - 0.000159*omega*theta**2 - 0.001023*omega*theta + 0.014654*omega - 0.000211*theta**3 + 0.000826*theta**2 - 0.001182*theta + 0.000772
84355,2025-06-13 23:10:00,nan,nan,nan,nan,nan,nan,14120.6738,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84356,2025-06-13 23:15:00,0.003998,0.025071,0.017952,0.245746,6.652112,4.706962,8.1970,5201,0,1.00000omega,0.082361 + -0.51884theta + 0.16505omega + 1.07481theta^2 + -0.01075theta omega + -0.08998omega^2 + -0.27886theta^3 + 0.05517theta^2 omega + -0.08249theta omega^2 + -0.03199omega^3,-0.13767*omega**3 - 0.011833*omega**2*theta - 0.062997*omega**2 + 0.000264*omega*theta**2 + 0.001154*omega*theta + 0.006745*omega - 4.4e-5*theta**3 + 0.000126*theta**2 + 0.000838*theta + 0.000885
84357,2025-06-13 23:20:00,0.003349,0.022182,0.015863,0.135622,3.285586,2.325238,9.8887,5590,0,1.00000omega,-0.061571 + -0.15831theta + 0.04034omega + -0.01036theta^2 + 0.08807theta omega + 0.36447omega^2 + -0.71545theta^3 + 0.01703theta^2 omega + -0.14757theta omega^2 + -0.01454omega^3,-0.097663*omega**3 - 0.03304*omega**2*theta + 0.206577*omega**2 + 0.000127*omega*theta**2 + 0.001127*omega*theta + 4.6e-5*omega - 0.000178*theta**3 + 0.000546*theta**2 - 0.000734*theta + 0.000227
84358,2025-06-13 23:25:00,0.004692,0.025625,0.018421,0.201576,12.173772,8.609337,7.2931,8257,0,1.00000omega,0.017801 + -0.06057theta + 0.03867omega + -0.03267theta^2 + 0.02896theta omega + 0.10884omega^2 + -0.00086theta^3 + -0.00009theta^2 omega + -0.00106theta omega^2 + 0.00184omega^3,0.005831*omega**3 - 0.000112*omega**2*theta + 0.036698*omega**2 + 0.000321*omega*theta - 0.002464*omega - 8.0e-6*theta**2 + 0.000169*theta - 0.000625
84359,2025-06-13 23:30:00,0.005295,0.036177,0.025854,0.072066,2.871920,2.031393,18.5337,9999,0,1.00000omega,-0.002111 + 0.00003theta + -0.00804omega + -0.00175theta^2 + 0.00401theta omega + 0.02528omega^2 + -0.00060theta^3 + 0.00092theta^2 omega + 0.00144theta omega^2 + -0.01268omega^3,-0.062168*omega**3 + 0.000235*omega**2*theta + 0.015013*omega**2 + 5.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.002912*omega - 7.0e-6*theta**2 - 0.000168*theta - 0.001252
84360,2025-06-13 23:35:00,0.006216,0.046035,0.032847,0.082132,5.244479,3.708862,16.7234,9999,0,1.00000omega,0.086251 + -0.02742theta + 0.02840omega + 0.00935theta^2 + -0.04804theta omega + 0.01822omega^2 + -0.00107theta^3 + 0.00545theta^2 omega + -0.03551theta omega^2 + -0.00507omega^3,-0.016426*omega**3 - 0.003835*omega**2*theta + 0.0259*omega**2 + 2.0e-5*omega*theta**2 - 0.00073*omega*theta + 0.004208*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.00056
84361,2025-06-13 23:40:00,0.010792,0.062840,0.045085,0.054875,2.071472,1.465266,25.3263,9999,0,1.00000omega,-0.050011 + -0.03905theta + 0.02973omega + -0.04029theta^2 + 0.01708theta omega + 0.03346omega^2 + -0.00615theta^3 + 0.00181theta^2 omega + 0.00301theta omega^2 + -0.01873omega^3,-0.030661*omega**3 + 0.000164*omega**2*theta + 0.009077*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.002206*omega - 1.9e-5*theta**2 - 0.00027*theta - 0.001356
84362,2025-06-13 23:45:00,0.018043,0.076273,0.055422,0.040532,1.537554,1.087593,283.7030,9999,0,1.00000omega,0.034841 + -0.00402theta + -0.06092omega + -0.00073theta^2 + 0.00238theta omega + 0.00707omega^2 + -0.00037theta^3 + 0.00023theta^2 omega + -0.00021theta omega^2 + -0.00277omega^3,-0.016011*omega**3 - 4.0e-5*omega**2*theta + 0.001919*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000253*omega - 7.0e-6*theta**2 - 0.000229*theta - 0.002333
