Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43611,2025-01-23 01:00:00,0.003646,0.028787,0.020518,0.074695,3.231658,2.285738,6.5528,5717,0,1.00000omega,0.051011 + -0.05235theta + 0.03505omega + 0.01796theta^2 + -0.01184theta omega + -0.00738omega^2 + -0.00463theta^3 + 0.01642theta^2 omega + -0.03471theta omega^2 + -0.00173omega^3,-0.008421*omega**3 - 0.005632*omega**2*theta + 0.005465*omega**2 + 8.9e-5*omega*theta**2 - 0.000425*omega*theta + 0.001606*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 8.8e-5*theta + 0.000249
43612,2025-01-23 01:05:00,0.004884,0.032977,0.023572,0.079441,4.444466,3.143214,27.9650,9999,0,1.00000omega,-0.004041 + -0.02155theta + -0.00309omega + -0.00690theta^2 + 0.00389theta omega + 0.00255omega^2 + -0.00057theta^3 + -0.00146theta^2 omega + 0.00013theta omega^2 + 0.00456omega^3,0.036656*omega**3 + 3.5e-5*omega**2*theta + 0.000913*omega**2 - 1.3e-5*omega*theta**2 + 0.000372*omega*theta - 0.002663*omega + 2.0e-6*theta**2 - 0.e-6*theta
43613,2025-01-23 01:10:00,0.002839,0.016238,0.011656,0.069634,3.428049,2.424497,6.5327,9999,0,1.00000omega,-0.057551 + -0.16793theta + -0.16930omega + -0.04685theta^2 + 0.02859theta omega + -0.00483omega^2 + -0.05952theta^3 + -0.00166theta^2 omega + 0.02047theta omega^2 + -0.04424omega^3,-0.327949*omega**3 + 0.005058*omega**2*theta - 0.053143*omega**2 - 1.4e-5*omega*theta**2 + 0.000748*omega*theta - 0.011772*omega - 1.6e-5*theta**3 + 0.000466*theta**2 - 0.004601*theta + 0.015637
43614,2025-01-23 01:15:00,0.002427,0.019287,0.013746,nan,nan,nan,3.0502,4966,0,1.00000omega,0.072431 + -0.04229theta + 0.21722omega + -0.30568theta^2 + -0.84257theta omega + 0.15596omega^2 + -0.53728theta^3 + -0.06564theta^2 omega + -0.24459theta omega^2 + 0.03632omega^3,0.221436*omega**3 - 0.049707*omega**2*theta + 0.210804*omega**2 - 0.000445*omega*theta**2 - 0.010148*omega*theta + 0.039475*omega - 0.000121*theta**3 + 0.000876*theta**2 - 0.002089*theta + 0.001828
43615,2025-01-23 01:20:00,0.002940,0.016949,0.012163,nan,nan,nan,7.0349,5357,0,1.00000omega,0.026721 + -0.00661theta + 0.18361omega + 0.17961theta^2 + -0.45283theta omega + 0.17138omega^2 + -0.57614theta^3 + 0.11774theta^2 omega + 0.09347theta omega^2 + 0.08866omega^3,0.605373*omega**3 + 0.021274*omega**2*theta + 0.154563*omega**2 + 0.000893*omega*theta**2 - 0.001087*omega*theta - 0.008062*omega - 0.000146*theta**3 - 0.001401*theta**2 - 0.004475*theta - 0.004687
43616,2025-01-23 01:25:00,0.003136,0.028062,0.019966,0.125972,8.070780,5.707598,4.1580,4928,0,1.00000omega,-0.034761 + -0.24985theta + -0.06006omega + -0.36974theta^2 + 0.08099theta omega + 0.22710omega^2 + -0.04950theta^3 + 0.01981theta^2 omega + -0.00441theta omega^2 + -0.03162omega^3,-0.14731*omega**3 - 0.000685*omega**2*theta + 0.087657*omega**2 + 0.000103*omega*theta**2 + 0.001614*omega*theta + 0.00159*omega - 9.0e-6*theta**3 - 0.000231*theta**2 - 0.001331*theta - 0.002173
43617,2025-01-23 01:30:00,0.005990,0.047192,0.033637,0.062336,2.184379,1.545218,10.3955,9999,0,1.00000omega,0.047641 + -0.12066theta + -0.08000omega + 0.00447theta^2 + 0.00403theta omega + 0.03805omega^2 + -0.00887theta^3 + 0.00101theta^2 omega + 0.00220theta omega^2 + -0.02595omega^3,-0.06577*omega**3 + 0.000186*omega**2*theta + 0.01447*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.000993*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000922*theta - 0.006936
43618,2025-01-23 01:35:00,0.004405,0.025467,0.018275,0.050781,0.959417,0.679360,9.8332,8234,0,1.00000omega,-0.119381 + -0.06983theta + -0.00222omega + -0.03712theta^2 + -0.00247theta omega + -0.02206omega^2 + -0.00821theta^3 + -0.01017theta^2 omega + -0.01142theta omega^2 + 0.02642omega^3,0.120377*omega**3 - 0.001734*omega**2*theta + 0.006802*omega**2 - 5.1e-5*omega*theta**2 + 0.000882*omega*theta - 0.003848*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00012*theta + 5.1e-5
43619,2025-01-23 01:40:00,0.006021,0.026814,0.019432,0.117327,6.072471,4.294687,26.5971,9999,0,1.00000omega,0.013021 + -0.00022theta + -0.03817omega + 0.00355theta^2 + 0.00101theta omega + 0.01614omega^2 + -0.01101theta^3 + -0.03929theta^2 omega + -0.03327theta omega^2 + 0.00967omega^3,0.051015*omega**3 - 0.005851*omega**2*theta - 0.047592*omega**2 - 0.00023*omega*theta**2 - 0.004266*omega*theta - 0.021024*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000527*theta - 0.001551
43620,2025-01-23 01:45:00,0.003078,0.020056,0.014348,0.089089,2.869644,2.030123,4.2090,6733,0,1.00000omega,0.079731 + 0.19288theta + -0.07482omega + 0.00652theta^2 + 0.05537theta omega + 0.12767omega^2 + -0.19058theta^3 + 0.08344theta^2 omega + 0.05099theta omega^2 + -0.26821omega^3,-1.302671*omega**3 + 0.008255*omega**2*theta + 0.107573*omega**2 + 0.00045*omega*theta**2 + 0.006874*omega*theta + 0.023434*omega - 3.4e-5*theta**3 - 0.000697*theta**2 - 0.004513*theta - 0.009004
43621,2025-01-23 01:50:00,0.003268,0.020447,0.014642,0.124870,3.759140,2.659580,2.1689,7000,1,1.00000omega,-0.061311 + -1.83732theta + 0.07984omega + -0.33696theta^2 + -0.15415theta omega + -0.08218omega^2 + 0.02001theta^3 + 0.03820theta^2 omega + -0.01877theta omega^2 + 0.02638omega^3,0.105296*omega**3 - 0.002497*omega**2*theta - 0.033022*omega**2 + 0.000169*omega*theta**2 - 0.001461*omega*theta + 0.000627*omega + 3.0e-6*theta**3 - 0.000126*theta**2 - 0.002361*theta - 0.002875
43622,2025-01-23 01:55:00,0.005798,0.040332,0.028813,0.074839,7.515359,5.314425,22.8323,9999,0,1.00000omega,-0.019771 + -0.00125theta + 0.00257omega + -0.00088theta^2 + -0.00345theta omega + -0.00405omega^2 + 0.00004theta^3 + -0.00027theta^2 omega + 0.00077theta omega^2 + 0.00076omega^3,0.003687*omega**3 + 0.000125*omega**2*theta + 0.000184*omega**2 - 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000896*omega - 8.0e-6*theta - 0.000136
43623,2025-01-23 02:00:00,0.005884,0.053272,0.037898,0.095604,10.353465,7.321317,9.3657,9999,0,1.00000omega,0.067251 + -0.00738theta + -0.02653omega + 0.00065theta^2 + 0.00233theta omega + 0.00661omega^2 + -0.00066theta^3 + 0.00020theta^2 omega + 0.00040theta omega^2 + 0.00252omega^3,0.005905*omega**3 + 3.1e-5*omega**2*theta + 0.002739*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000159*omega - 5.0e-6*theta**2 - 0.000137*theta - 0.001134
43624,2025-01-23 02:05:00,0.004059,0.033137,0.023606,0.063141,5.542277,3.919236,17.0740,9999,0,1.00000omega,0.034411 + -0.00427theta + 0.04770omega + -0.00128theta^2 + -0.00179theta omega + 0.01777omega^2 + -0.00058theta^3 + -0.00072theta^2 omega + -0.00038theta omega^2 + 0.00575omega^3,0.042163*omega**3 - 9.3e-5*omega**2*theta + 0.010014*omega**2 - 6.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000953*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000382
43625,2025-01-23 02:10:00,0.004958,0.037658,0.026858,0.039173,1.327774,0.939287,75.2841,9999,0,1.00000omega,0.001361 + -0.00711theta + -0.00737omega + -0.00016theta^2 + -0.00037theta omega + 0.00176omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00034theta omega^2 + 0.00035omega^3,0.0069*omega**3 - 0.000223*omega**2*theta + 0.006648*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001208*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.00048
43626,2025-01-23 02:15:00,0.003689,0.022469,0.016101,0.110063,4.591284,3.247461,7.8928,9999,0,1.00000omega,0.025191 + -0.28900theta + 0.01613omega + -0.03073theta^2 + -0.01608theta omega + -0.01539omega^2 + -0.00272theta^3 + 0.00196theta^2 omega + 0.00137theta omega^2 + -0.07425omega^3,-0.376246*omega**3 + 0.000231*omega**2*theta - 0.009288*omega**2 + 1.1e-5*omega*theta**2 - 0.000503*omega*theta + 0.005166*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000213*theta + 0.00295
43627,2025-01-23 02:20:00,0.006987,0.043636,0.031248,0.061669,5.599598,3.959754,31.7694,5148,5,1.00000omega,0.016231 + -0.04290theta + 0.00025omega + 0.00096theta^2 + -0.00507theta omega + 0.01163omega^2 + -0.00156theta^3 + 0.00064theta^2 omega + -0.00407theta omega^2 + 0.00235omega^3,0.010713*omega**3 - 0.000618*omega**2*theta + 0.01143*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001146*omega + 9.0e-6*theta**2 - 0.000155*theta + 0.000995
43628,2025-01-23 02:25:00,0.004577,0.030627,0.021897,0.113148,4.932268,3.488558,5.4401,7852,0,1.00000omega,-0.047351 + -0.65549theta + -0.01175omega + 0.08978theta^2 + 0.11525theta omega + 0.06765omega^2 + -0.00083theta^3 + 0.00715theta^2 omega + -0.02611theta omega^2 + -0.02382omega^3,-0.065666*omega**3 - 0.002399*omega**2*theta + 0.027698*omega**2 + 2.2e-5*omega*theta**2 + 0.001033*omega*theta - 0.003685*omega + 3.1e-5*theta**2 - 0.000912*theta + 0.002283
43629,2025-01-23 02:30:00,0.007639,0.036271,0.026210,0.032393,2.439364,1.725043,197.0501,9999,0,1.00000omega,0.060081 + -0.00142theta + 0.00436omega + -0.00002theta^2 + -0.00049theta omega + 0.00170omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00054theta omega^2 + -0.00001omega^3,-0.000222*omega**3 - 0.0004*omega**2*theta + 0.010796*omega**2 - 3.7e-5*omega*theta + 0.000742*omega - 0.e-6*theta + 0.000104
43630,2025-01-23 02:35:00,0.004462,0.028239,0.020216,0.074881,2.553326,1.806250,1.9491,6615,0,1.00000omega,-0.014881 + -0.03299theta + -0.09481omega + -0.07495theta^2 + 0.01163theta omega + 0.46832omega^2 + -0.24431theta^3 + 0.00230theta^2 omega + 0.07321theta omega^2 + -0.20847omega^3,-0.444866*omega**3 + 0.005208*omega**2*theta + 0.179156*omega**2 + 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.001491*omega - 1.9e-5*theta**3 - 0.000626*theta**2 - 0.006787*theta - 0.024687
43631,2025-01-23 02:40:00,0.004075,0.036149,0.025723,0.078567,3.929040,2.778806,13.9586,9999,0,1.00000omega,-0.009331 + -0.00087theta + -0.00004omega + -0.00182theta^2 + -0.00444theta omega + 0.00917omega^2 + -0.00048theta^3 + -0.00015theta^2 omega + -0.00289theta omega^2 + -0.00179omega^3,-0.010655*omega**3 - 0.000573*omega**2*theta + 0.013206*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000796*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.00019
43632,2025-01-23 02:45:00,0.006377,0.056264,0.040039,0.081746,9.460499,6.689833,45.2188,9999,0,1.00000omega,0.033061 + -0.00659theta + 0.00051omega + 0.00077theta^2 + -0.00164theta omega + -0.00059omega^2 + -0.00001theta^3 + 0.00031theta^2 omega + -0.00023theta omega^2 + -0.00112omega^3,-0.008178*omega**3 - 5.6e-5*omega**2*theta + 0.000949*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001849*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000473
43633,2025-01-23 02:50:00,0.007665,0.056200,0.040107,0.041280,3.512321,2.483757,68.2966,9999,0,1.00000omega,-0.026071 + -0.02104theta + -0.00958omega + -0.00039theta^2 + -0.00429theta omega + -0.00221omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00062theta omega^2 + -0.00009omega^3,-0.000688*omega**3 - 0.000158*omega**2*theta + 0.004476*omega**2 - 4.8e-5*omega*theta + 0.00181*omega - 8.0e-6*theta + 0.000496
43634,2025-01-23 02:55:00,0.010302,0.051665,0.037252,0.070280,9.123472,6.451460,96.3369,9999,1,1.00000omega,0.083561 + -0.00164theta + 0.03124omega + 0.00022theta^2 + -0.00046theta omega + 0.00537omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + 0.00042omega^3,0.002574*omega**3 + 2.0e-5*omega**2*theta + 0.001891*omega**2 + 1.1e-5*omega*theta + 0.000989*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000741
43635,2025-01-23 03:00:00,0.006773,0.053794,0.038338,0.082355,9.790416,6.923114,102.2504,9999,0,1.00000omega,0.072041 + 0.00507theta + -0.00780omega + -0.00037theta^2 + 0.00093theta omega + -0.00387omega^2 + 0.00009theta^3 + -0.00012theta^2 omega + 0.00039theta omega^2 + -0.00040omega^3,-0.005626*omega**3 + 0.000183*omega**2*theta - 0.007544*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.002172*omega - 4.0e-6*theta**2 + 0.000121*theta - 0.001135
43636,2025-01-23 03:05:00,0.006782,0.053840,0.038371,0.069542,5.581977,3.947360,13.4430,9999,0,1.00000omega,-0.020931 + -0.10095theta + -0.03642omega + -0.01450theta^2 + -0.00391theta omega + 0.00707omega^2 + -0.00083theta^3 + -0.00130theta^2 omega + 0.00276theta omega^2 + -0.00732omega^3,-0.017136*omega**3 + 0.000215*omega**2*theta - 0.001583*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001535*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000866
43637,2025-01-23 03:10:00,0.005292,0.037956,0.027099,0.051388,2.599954,1.838804,46.6200,9999,0,1.00000omega,0.260181 + -0.01283theta + 0.01213omega + 0.00542theta^2 + -0.00199theta omega + 0.00144omega^2 + -0.00047theta^3 + -0.00104theta^2 omega + -0.00116theta omega^2 + -0.00168omega^3,-0.018135*omega**3 - 0.000417*omega**2*theta + 0.005594*omega**2 - 1.2e-5*omega*theta**2 + 0.000243*omega*theta - 0.000747*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.001381
43638,2025-01-23 03:15:00,0.006421,0.031766,0.022916,0.093884,6.470757,4.575998,23.5423,9999,0,1.00000omega,-0.002341 + 0.00000theta + -0.00613omega + 0.00076theta^2 + -0.00312theta omega + -0.00504omega^2 + 0.00003theta^3 + 0.00015theta^2 omega + 0.00066theta omega^2 + -0.00500omega^3,-0.020877*omega**3 + 9.2e-5*omega**2*theta - 0.002895*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000309*omega - 5.0e-6*theta + 2.5e-5
43639,2025-01-23 03:20:00,0.008108,0.040273,0.029049,0.139899,12.807792,9.057017,46.8155,9999,0,1.00000omega,0.016771 + 0.00637theta + -0.02048omega + 0.00108theta^2 + 0.00028theta omega + -0.00573omega^2 + 0.00002theta^3 + 0.00064theta^2 omega + 0.00129theta omega^2 + -0.00078omega^3,-0.003918*omega**3 + 0.000216*omega**2*theta - 0.006693*omega**2 + 4.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000688*omega - 8.0e-6*theta + 7.2e-5
43640,2025-01-23 03:25:00,0.003654,0.024787,0.017716,0.313545,20.686317,14.629115,13.9581,9745,0,1.00000omega,-0.005001 + 0.00858theta + -0.00203omega + -0.00037theta^2 + 0.01062theta omega + -0.00334omega^2 + 0.00044theta^3 + -0.00020theta^2 omega + 0.00291theta omega^2 + -0.00642omega^3,-0.052031*omega**3 + 0.000786*omega**2*theta - 0.008671*omega**2 - 2.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001831*omega - 4.0e-6*theta**2 + 4.4e-5*theta - 0.000202
43641,2025-01-23 03:30:00,0.007496,0.046083,0.033014,0.060221,2.472955,1.749162,92.4189,9999,0,1.00000omega,-0.011341 + 0.00106theta + -0.00417omega + -0.00070theta^2 + -0.00012theta omega + -0.00125omega^2 + 0.00008theta^3 + -0.00016theta^2 omega + -0.00034theta omega^2 + 0.00046omega^3,0.004979*omega**3 - 0.000123*omega**2*theta + 0.001863*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000962*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000569
43642,2025-01-23 03:35:00,0.007562,0.046015,0.032974,0.064505,7.466027,5.279475,39.4848,9999,0,1.00000omega,-0.067971 + -0.02831theta + -0.02871omega + -0.00800theta^2 + -0.00611theta omega + -0.00126omega^2 + -0.00013theta^3 + 0.00017theta^2 omega + 0.00035theta omega^2 + -0.00332omega^3,-0.016036*omega**3 + 5.6e-5*omega**2*theta - 0.001415*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.0006*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000512
43643,2025-01-23 03:40:00,0.004116,0.034735,0.024733,0.071178,2.770595,1.959753,13.5661,9579,0,1.00000omega,-0.006421 + -0.00898theta + -0.00523omega + 0.00135theta^2 + 0.00795theta omega + -0.00292omega^2 + -0.00605theta^3 + -0.00138theta^2 omega + 0.00289theta omega^2 + 0.00084omega^3,0.005052*omega**3 + 0.000579*omega**2*theta - 0.008786*omega**2 - 9.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.003243*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000701*theta + 0.003124
43644,2025-01-23 03:45:00,0.003032,0.020671,0.014773,0.096593,4.108090,2.905661,4.5245,7939,0,1.00000omega,-0.038071 + -0.04372theta + 0.05979omega + 0.13253theta^2 + 0.05191theta omega + 0.02307omega^2 + -0.07939theta^3 + -0.04904theta^2 omega + -0.01507theta omega^2 + 0.01718omega^3,0.093308*omega**3 - 0.002728*omega**2*theta - 0.003551*omega**2 - 0.000296*omega*theta**2 - 0.002164*omega*theta - 0.001504*omega - 1.6e-5*theta**3 - 0.000172*theta**2 - 0.000585*theta - 0.000712
43645,2025-01-23 03:50:00,0.005585,0.048167,0.034287,0.039143,2.772659,1.960761,123.3475,9999,0,1.00000omega,-0.003801 + -0.00129theta + -0.00146omega + 0.00021theta^2 + -0.00032theta omega + 0.00013omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00021omega^3,-0.005121*omega**3 + 8.0e-6*omega**2*theta - 0.000119*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000227*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.0011
43646,2025-01-23 03:55:00,0.006802,0.039633,0.028435,0.067166,7.105031,5.024240,6.0811,6984,0,1.00000omega,-0.056131 + -0.05972theta + 0.01642omega + -0.01981theta^2 + 0.01285theta omega + -0.01759omega^2 + -0.00356theta^3 + 0.00682theta^2 omega + -0.01844theta omega^2 + -0.00425omega^3,-0.006451*omega**3 - 0.000933*omega**2*theta + 0.000959*omega**2 + 1.2e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.000359*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 3.6e-5
43647,2025-01-23 04:00:00,0.008166,0.068450,0.048744,0.065329,4.571492,3.232863,22.6390,9999,0,1.00000omega,0.183541 + -0.02619theta + 0.00965omega + 0.00097theta^2 + 0.00007theta omega + 0.00891omega^2 + -0.00036theta^3 + 0.00056theta^2 omega + 0.00181theta omega^2 + -0.00034omega^3,-0.00084*omega**3 + 0.000149*omega**2*theta + 0.005564*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.00096*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 2.1e-5
43648,2025-01-23 04:05:00,0.004190,0.022119,0.015919,0.129324,4.825350,3.413263,7.1902,9999,0,1.00000omega,0.109191 + 0.07413theta + -0.04646omega + -0.06071theta^2 + -0.02571theta omega + -0.03311omega^2 + -0.36541theta^3 + -0.03327theta^2 omega + 0.02549theta omega^2 + -0.02042omega^3,-0.083789*omega**3 + 0.003486*omega**2*theta - 0.027306*omega**2 - 0.000152*omega*theta**2 + 0.000994*omega*theta - 0.00301*omega - 5.6e-5*theta**3 + 0.000695*theta**2 - 0.002811*theta + 0.003983
43649,2025-01-23 04:10:00,0.004482,0.034543,0.024630,0.069083,3.309924,2.340980,16.1421,9999,0,1.00000omega,-0.003861 + -0.04731theta + -0.00899omega + -0.03617theta^2 + -0.00000theta omega + -0.00235omega^2 + -0.00073theta^3 + -0.00262theta^2 omega + 0.00137theta omega^2 + -0.00006omega^3,-0.000347*omega**3 + 0.000264*omega**2*theta - 0.004881*omega**2 - 1.7e-5*omega*theta**2 + 0.000491*omega*theta - 0.003874*omega - 1.1e-5*theta**2 + 0.000362*theta - 0.002506
43650,2025-01-23 04:15:00,0.004095,0.025845,0.018503,0.087009,3.249377,2.298480,6.8112,9358,0,1.00000omega,0.042251 + -0.06106theta + -0.00411omega + -0.00103theta^2 + -0.00280theta omega + 0.03196omega^2 + -0.00444theta^3 + -0.00131theta^2 omega + -0.00576theta omega^2 + 0.00370omega^3,0.014228*omega**3 - 0.000738*omega**2*theta + 0.016199*omega**2 - 6.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000154*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000141*theta + 0.00072
43651,2025-01-23 04:20:00,0.003688,0.024323,0.017395,0.074009,2.533581,1.792276,10.0094,6865,0,1.00000omega,0.125581 + -0.02527theta + -0.04086omega + -0.10077theta^2 + -0.03311theta omega + -0.00836omega^2 + -0.01216theta^3 + -0.00256theta^2 omega + -0.00925theta omega^2 + -0.02045omega^3,-0.13187*omega**3 - 0.001988*omega**2*theta + 0.013881*omega**2 - 1.8e-5*omega*theta**2 - 0.000184*omega*theta + 0.001745*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000204*theta - 0.00152
43652,2025-01-23 04:25:00,0.003073,0.074997,0.053075,0.072732,1.480962,1.048460,-16520052736.0000,6377,0,1.00000omega,-0.121031 + -0.92069theta + -0.14473omega + 0.02526theta^2 + 0.02961theta omega + 0.02926omega^2 + -0.04792theta^3 + 0.19832theta^2 omega + -0.03171theta omega^2 + -0.02586omega^3,-0.159734*omega**3 - 0.006529*omega**2*theta + 0.018424*omega**2 + 0.001361*omega*theta**2 - 0.001698*omega*theta - 0.004331*omega - 1.1e-5*theta**3 + 3.9e-5*theta**2 - 0.001064*theta + 0.000523
43653,2025-01-23 04:30:00,0.005057,0.033718,0.024109,0.076326,6.358089,4.496172,29.4209,9999,1,1.00000omega,-0.000541 + -0.01096theta + 0.00350omega + -0.00015theta^2 + -0.00307theta omega + -0.00359omega^2 + -0.00013theta^3 + -0.00060theta^2 omega + -0.00165theta omega^2 + -0.00301omega^3,-0.02324*omega**3 - 0.000425*omega**2*theta + 0.002404*omega**2 - 5.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000148
43654,2025-01-23 04:35:00,0.004359,0.027685,0.019818,0.183722,6.094656,4.311530,4.9610,9999,0,1.00000omega,-0.002371 + -0.06932theta + 0.03481omega + -0.12144theta^2 + -0.01893theta omega + 0.02695omega^2 + -0.06873theta^3 + 0.00710theta^2 omega + 0.01378theta omega^2 + 0.02631omega^3,0.076516*omega**3 + 0.001336*omega**2*theta + 0.012332*omega**2 + 2.3e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.00078*omega - 7.0e-6*theta**3 - 0.000108*theta**2 - 0.000518*theta - 0.000791
43655,2025-01-23 04:40:00,0.003570,0.026290,0.018761,0.065166,2.151561,1.522081,17.2997,8618,0,1.00000omega,0.180271 + -0.00351theta + -0.07169omega + 0.00516theta^2 + 0.00558theta omega + -0.03631omega^2 + -0.00514theta^3 + -0.00288theta^2 omega + 0.00316theta omega^2 + -0.00977omega^3,-0.092561*omega**3 + 0.000998*omega**2*theta - 0.03647*omega**2 - 3.0e-5*omega*theta**2 + 0.001081*omega*theta - 0.011929*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00151*theta + 0.008779
43656,2025-01-23 04:45:00,0.003945,0.030147,0.021499,0.949667,15.534764,11.005243,1.8524,9285,0,1.00000omega,-0.127321 + -0.32330theta + -0.25429omega + 0.22397theta^2 + -0.43534theta omega + -0.37204omega^2 + -0.15967theta^3 + 0.09472theta^2 omega + 0.05087theta omega^2 + -0.04921omega^3,-0.11874*omega**3 + 0.004092*omega**2*theta - 0.064769*omega**2 + 0.000254*omega*theta**2 + 0.000942*omega*theta - 0.024276*omega - 1.4e-5*theta**3 - 0.000356*theta**2 - 0.003199*theta - 0.011168
43657,2025-01-23 04:50:00,0.003094,0.021377,0.015273,0.082531,1.824330,1.291315,7.5001,6199,0,1.00000omega,0.387451 + -1.98760theta + 0.10236omega + 0.14583theta^2 + -0.16147theta omega + 0.00423omega^2 + -0.17614theta^3 + 0.03987theta^2 omega + 0.02513theta omega^2 + -0.24096omega^3,-1.67279*omega**3 + 0.005815*omega**2*theta + 0.032448*omega**2 + 0.000308*omega*theta**2 + 0.000628*omega*theta - 0.001717*omega - 4.5e-5*theta**3 - 0.000633*theta**2 - 0.005109*theta - 0.015001
43658,2025-01-23 04:55:00,0.005006,0.036411,0.025988,0.122714,8.750206,6.187938,4.1861,9028,0,1.00000omega,-0.397221 + -0.00836theta + 0.01829omega + 0.15049theta^2 + -0.02160theta omega + -0.13828omega^2 + -0.02987theta^3 + 0.00241theta^2 omega + 0.00650theta omega^2 + -0.00564omega^3,-0.014072*omega**3 + 0.000541*omega**2*theta - 0.041306*omega**2 + 7.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.001205*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000322*theta - 0.001119
43659,2025-01-23 05:00:00,0.004033,0.042468,0.030164,0.095809,4.606211,3.257788,15.2561,5126,0,1.00000omega,-0.094311 + -0.06316theta + 0.00578omega + -0.01108theta^2 + 0.00302theta omega + -0.00439omega^2 + -0.00199theta^3 + -0.00202theta^2 omega + -0.00619theta omega^2 + 0.00171omega^3,0.011188*omega**3 - 0.00135*omega**2*theta - 0.014286*omega**2 - 1.5e-5*omega*theta**2 - 0.000219*omega*theta - 0.000588*omega - 1.9e-5*theta**2 - 0.000293*theta - 0.001692
43660,2025-01-23 05:05:00,nan,nan,nan,nan,nan,nan,16105.9307,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43661,2025-01-23 05:10:00,0.004272,0.032489,0.023171,0.076854,3.769563,2.666038,4.0355,9999,0,1.00000omega,-0.575031 + -0.03026theta + -0.02092omega + -0.00942theta^2 + 0.00547theta omega + 0.05761omega^2 + -0.00024theta^3 + -0.00073theta^2 omega + -0.01629theta omega^2 + -0.15972omega^3,-0.466952*omega**3 - 0.001587*omega**2*theta + 0.012541*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00053*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.002201
