Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3350,2024-08-26 17:30:00,0.021629,0.106822,0.077067,0.034584,2.807864,1.985610,2061.4404,9999,0,1.00000omega,0.013571 + -0.00140theta + 0.01009omega + 0.00027theta^2 + -0.00027theta omega + 0.00218omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + 0.00004omega^3,0.001147*omega**3 - 6.7e-5*omega**2*theta + 0.003492*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001966*omega + 7.9e-5
3351,2024-08-26 17:35:00,0.004256,0.032865,0.023433,0.069819,3.570736,2.525374,11.5032,7954,0,1.00000omega,0.104081 + 0.00272theta + -0.19046omega + -0.00413theta^2 + -0.00054theta omega + -0.00451omega^2 + 0.00078theta^3 + 0.00086theta^2 omega + 0.00051theta omega^2 + -0.01388omega^3,-0.068935*omega**3 + 8.4e-5*omega**2*theta - 0.003039*omega**2 + 5.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.005278*omega - 8.0e-6*theta**2 + 0.000144*theta - 0.000555
3352,2024-08-26 17:40:00,0.005484,0.031954,0.022925,nan,nan,nan,44.3704,9999,0,1.00000omega,0.015501 + -0.02285theta + 0.02289omega + -0.00628theta^2 + -0.01915theta omega + 0.04466omega^2 + -0.00012theta^3 + -0.00070theta^2 omega + -0.00058theta omega^2 + 0.01020omega^3,0.098446*omega**3 - 0.000187*omega**2*theta + 0.028051*omega**2 - 8.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.004445*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000307
3353,2024-08-26 17:45:00,0.004158,0.029728,0.021226,0.089974,6.105517,4.317721,9.0909,9999,1,1.00000omega,-0.023591 + -0.03007theta + 0.05282omega + 0.01061theta^2 + -0.00983theta omega + 0.00984omega^2 + -0.00038theta^3 + 0.00074theta^2 omega + -0.00580theta omega^2 + 0.00711omega^3,0.030514*omega**3 - 0.00083*omega**2*theta + 0.00805*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002503*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000235
3354,2024-08-26 17:50:00,0.017316,0.115973,0.082915,0.025660,1.176985,0.832452,2567.3342,9999,0,1.00000omega,-0.016281 + -0.00154theta + -0.01196omega + 0.00021theta^2 + -0.00043theta omega + -0.00070omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + -0.00003omega^3,-0.001636*omega**3 - 0.000164*omega**2*theta + 0.00306*omega**2 + 4.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002252*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 7.9e-5
3355,2024-08-26 17:55:00,nan,nan,nan,nan,nan,nan,61627.8359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3356,2024-08-26 18:00:00,0.003167,0.019501,0.013970,0.099110,3.143596,2.223962,5.2088,5538,0,1.00000omega,0.011471 + -0.23139theta + -0.02355omega + 0.03353theta^2 + -0.02794theta omega + 0.01229omega^2 + -0.06320theta^3 + 0.08952theta^2 omega + -0.05832theta omega^2 + -0.00929omega^3,-0.04761*omega**3 - 0.009963*omega**2*theta + 0.008011*omega**2 + 0.00051*omega*theta**2 - 0.000685*omega*theta - 0.000628*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 - 0.000269*theta + 0.000108
3357,2024-08-26 18:05:00,0.004015,0.026922,0.019247,0.065552,3.271556,2.313804,15.8120,9999,0,1.00000omega,-0.106881 + -0.15698theta + 0.08304omega + -0.02065theta^2 + 0.07698theta omega + -0.20707omega^2 + -0.00135theta^3 + 0.01421theta^2 omega + -0.00650theta omega^2 + -0.01716omega^3,-0.124135*omega**3 - 0.001567*omega**2*theta - 0.078769*omega**2 + 0.000114*omega*theta**2 - 0.002079*omega*theta + 0.008757*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.00103
3358,2024-08-26 18:10:00,0.003362,0.091982,0.065085,0.090805,2.782984,1.968914,-14555628.0000,6331,0,1.00000omega,0.104171 + -0.37444theta + -0.05510omega + -0.01534theta^2 + 0.11550theta omega + 0.18106omega^2 + -0.09091theta^3 + -0.17890theta^2 omega + -0.00601theta omega^2 + -0.02263omega^3,-0.123523*omega**3 - 0.001093*omega**2*theta + 0.07239*omega**2 - 0.001085*omega*theta**2 - 0.007965*omega*theta - 0.015835*omega - 1.8e-5*theta**3 - 0.000251*theta**2 - 0.001561*theta - 0.003308
3359,2024-08-26 18:15:00,0.003381,0.020684,0.014820,0.072471,2.473916,1.750073,7.6397,7042,0,1.00000omega,-0.059261 + -0.27301theta + -0.01092omega + -0.09677theta^2 + 0.10285theta omega + -0.07232omega^2 + -0.04219theta^3 + 0.00867theta^2 omega + -0.02526theta omega^2 + -0.00059omega^3,-0.003365*omega**3 - 0.004802*omega**2*theta - 0.00089*omega**2 + 5.5e-5*omega*theta**2 + 0.000794*omega*theta - 0.007665*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.000794*theta + 0.002191
3360,2024-08-26 18:20:00,0.006176,0.044413,0.031707,0.111604,15.771174,11.152184,6.6637,7298,0,1.00000omega,0.087201 + -0.01994theta + 0.00362omega + 0.00101theta^2 + -0.00485theta omega + 0.01484omega^2 + -0.00133theta^3 + -0.00250theta^2 omega + -0.00708theta omega^2 + -0.00371omega^3,-0.007192*omega**3 - 0.000458*omega**2*theta + 0.005408*omega**2 - 5.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000199*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000468
3361,2024-08-26 18:25:00,0.004345,0.033046,0.023568,0.074304,2.848662,2.014994,3.9792,5911,0,1.00000omega,-0.007011 + -0.11237theta + -0.06236omega + -0.07548theta^2 + 0.19245theta omega + -0.04585omega^2 + -0.01278theta^3 + 0.00600theta^2 omega + -0.03275theta omega^2 + -0.00274omega^3,-0.007527*omega**3 - 0.002999*omega**2*theta + 0.018038*omega**2 + 1.8e-5*omega*theta**2 + 0.001551*omega*theta - 0.020662*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 2.6e-5*theta - 4.0e-6
3362,2024-08-26 18:30:00,0.004678,0.043949,0.031252,0.086610,9.817541,6.942320,22.7521,9999,0,1.00000omega,0.044431 + -0.01036theta + 0.00976omega + 0.00057theta^2 + -0.00082theta omega + -0.00390omega^2 + -0.00023theta^3 + -0.00024theta^2 omega + 0.00005theta omega^2 + -0.00548omega^3,-0.038424*omega**3 + 1.2e-5*omega**2*theta - 0.002046*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000153*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000474
3363,2024-08-26 18:35:00,0.005943,0.044861,0.031999,0.111088,13.610353,9.624293,201.1980,9999,0,1.00000omega,-0.006311 + -0.00073theta + 0.03100omega + -0.00045theta^2 + -0.00091theta omega + 0.00512omega^2 + 0.00004theta^3 + -0.00014theta^2 omega + -0.00034theta omega^2 + 0.00133omega^3,0.047566*omega**3 - 0.000405*omega**2*theta + 0.013755*omega**2 - 6.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.000557*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.000645
3364,2024-08-26 18:40:00,0.004128,0.038207,0.027173,0.050982,2.054152,1.452952,40.1999,9999,0,1.00000omega,0.022861 + -0.00375theta + 0.00263omega + 0.00011theta^2 + 0.00122theta omega + -0.00271omega^2 + -0.00011theta^3 + -0.00031theta^2 omega + 0.00026theta omega^2 + -0.00329omega^3,-0.048451*omega**3 + 0.000128*omega**2*theta - 0.004133*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.001965*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000457
3365,2024-08-26 18:45:00,0.002778,0.022085,0.015739,0.057183,3.214284,2.273202,13.0370,8845,0,1.00000omega,-0.011441 + -0.00582theta + -0.02525omega + -0.00564theta^2 + -0.00332theta omega + 0.01424omega^2 + -0.00056theta^3 + -0.00497theta^2 omega + -0.00795theta omega^2 + 0.00918omega^3,0.114658*omega**3 - 0.00331*omega**2*theta + 0.042518*omega**2 - 6.9e-5*omega*theta**2 + 0.001318*omega*theta - 0.007117*omega + 4.0e-6*theta**2 - 4.0e-6*theta - 0.0001
3366,2024-08-26 18:50:00,0.004554,0.030047,0.021489,0.154570,6.049569,4.279087,5.1464,8184,0,1.00000omega,-0.021081 + -0.02286theta + 0.02772omega + -0.02234theta^2 + 0.14236theta omega + 0.04352omega^2 + -0.06801theta^3 + 0.07685theta^2 omega + 0.00688theta omega^2 + -0.04980omega^3,-0.139444*omega**3 + 0.000642*omega**2*theta + 0.007585*omega**2 + 0.000239*omega*theta**2 - 0.002803*omega*theta + 0.00694*omega - 7.0e-6*theta**3 + 0.000181*theta**2 - 0.001564*theta + 0.004509
3367,2024-08-26 18:55:00,0.005916,0.041216,0.029443,0.046973,0.849009,0.601258,29.3335,9999,0,1.00000omega,0.031231 + -0.01939theta + 0.00149omega + 0.00468theta^2 + -0.00172theta omega + -0.00172omega^2 + -0.00102theta^3 + 0.00024theta^2 omega + 0.00139theta omega^2 + -0.00501omega^3,-0.029377*omega**3 + 0.000272*omega**2*theta + 0.004912*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000202*omega - 1.2e-5*theta**2 - 0.000215*theta - 0.001385
3368,2024-08-26 19:00:00,0.004182,0.028021,0.020033,0.065726,4.392766,3.106502,8.7912,8869,0,1.00000omega,-0.040591 + 0.00107theta + 0.15121omega + -0.01280theta^2 + -0.07439theta omega + -0.04754omega^2 + -0.00469theta^3 + -0.35248theta^2 omega + -0.17140theta omega^2 + 0.02361omega^3,0.110717*omega**3 - 0.026792*omega**2*theta + 0.117222*omega**2 - 0.001837*omega*theta**2 + 0.017668*omega*theta - 0.037318*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 5.0e-6*theta - 0.000158
3369,2024-08-26 19:05:00,0.003971,0.032267,0.022989,0.051624,5.683798,4.019218,12.9038,5300,0,1.00000omega,0.112071 + -0.04306theta + 0.08635omega + 0.00867theta^2 + 0.00078theta omega + -0.00255omega^2 + -0.00024theta^3 + 0.00476theta^2 omega + 0.00425theta omega^2 + 0.01592omega^3,0.095056*omega**3 + 0.000846*omega**2*theta - 0.001147*omega**2 + 3.2e-5*omega*theta**2 + 1.1e-5*omega*theta + 0.002878*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.00028
3370,2024-08-26 19:10:00,nan,nan,nan,nan,nan,nan,26138.6465,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3371,2024-08-26 19:15:00,0.008367,0.081877,0.058197,0.069229,6.825810,4.826825,53.7063,9999,0,1.00000omega,0.043391 + -0.03267theta + -0.01290omega + 0.00965theta^2 + 0.00126theta omega + 0.00614omega^2 + -0.00028theta^3 + 0.00012theta^2 omega + -0.00002theta omega^2 + -0.00075omega^3,-0.003675*omega**3 - 3.0e-6*omega**2*theta + 0.002381*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000712*omega + 8.6e-5*theta + 0.001626
3372,2024-08-26 19:20:00,0.004699,0.031222,0.022326,0.048566,3.108629,2.198401,86.4903,9999,0,1.00000omega,0.070941 + 0.00275theta + 0.01279omega + -0.00043theta^2 + -0.00067theta omega + 0.00050omega^2 + -0.00027theta^3 + -0.00000theta^2 omega + 0.00030theta omega^2 + 0.00064omega^3,0.016759*omega**3 + 0.000262*omega**2*theta - 0.004134*omega**2 - 2.1e-5*omega*theta + 0.000793*omega + 1.3e-5*theta**2 - 0.000224*theta + 0.001314
3373,2024-08-26 19:25:00,0.011706,0.056327,0.040680,0.016530,0.700423,0.495412,1250.2249,9999,0,1.00000omega,-0.006451 + -0.00028theta + -0.01164omega + 0.00096theta^2 + 0.00007theta omega + -0.00339omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00035omega^3,-0.020803*omega**3 + 9.9e-5*omega**2*theta - 0.007386*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000906*omega + 1.0e-5*theta**2 - 0.00031*theta + 0.003073
3374,2024-08-26 19:30:00,0.004329,0.027034,0.019360,0.075732,2.514896,1.779106,6.4323,7631,0,1.00000omega,-0.070491 + -0.04496theta + 0.00728omega + -0.05444theta^2 + -0.00973theta omega + 0.07541omega^2 + -0.09456theta^3 + -0.00718theta^2 omega + 0.07277theta omega^2 + -0.00466omega^3,-0.018232*omega**3 + 0.00949*omega**2*theta - 0.000529*omega**2 - 3.1e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.000318*omega - 1.4e-5*theta**3 + 9.8e-5*theta**2 - 0.000274*theta + 8.5e-5
3375,2024-08-26 19:35:00,0.010964,0.054805,0.039521,0.043162,2.973213,2.102601,362.9572,9999,0,1.00000omega,0.013961 + -0.00215theta + -0.00360omega + 0.00014theta^2 + -0.00214theta omega + -0.00136omega^2 + -0.00012theta^3 + -0.00000theta^2 omega + -0.00060theta omega^2 + 0.00004omega^3,0.000789*omega**3 - 0.000395*omega**2*theta + 0.0049*omega**2 - 5.8e-5*omega*theta + 0.00076*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000393
3376,2024-08-26 19:40:00,0.002960,0.018165,0.013014,0.055933,2.482065,1.755531,8.3695,6751,0,1.00000omega,0.087991 + -0.38087theta + -0.27124omega + -0.00107theta^2 + 0.11558theta omega + -0.02651omega^2 + -0.01585theta^3 + -0.01381theta^2 omega + -0.02963theta omega^2 + 0.01677omega^3,0.132266*omega**3 - 0.00779*omega**2*theta - 0.057072*omega**2 - 0.000121*omega*theta**2 + 0.000624*omega*theta - 0.001786*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000863*theta - 0.002995
3377,2024-08-26 19:45:00,0.002847,0.019251,0.013760,nan,nan,nan,9.9621,9442,0,1.00000omega,-0.276771 + 0.10680theta + -0.02770omega + 0.01054theta^2 + -0.00291theta omega + -0.09274omega^2 + -0.15966theta^3 + 0.13594theta^2 omega + 0.02836theta omega^2 + 0.07153omega^3,0.662366*omega**3 + 0.008754*omega**2*theta - 0.085074*omega**2 + 0.001399*omega*theta**2 - 0.010775*omega*theta + 0.019829*omega - 5.5e-5*theta**3 + 0.000636*theta**2 - 0.002344*theta + 0.00217
3378,2024-08-26 19:50:00,0.002484,0.014519,0.010416,nan,nan,nan,5.7943,5153,0,1.00000omega,0.081951 + -0.65822theta + 0.07344omega + 1.83929theta^2 + -0.08730theta omega + -0.81265omega^2 + -1.81303theta^3 + -0.02949theta^2 omega + 0.40395theta omega^2 + -0.03635omega^3,-0.359082*omega**3 + 0.133013*omega**2*theta - 0.145937*omega**2 - 0.000324*omega*theta**2 - 0.003229*omega*theta - 0.003452*omega - 0.000663*theta**3 - 0.003621*theta**2 - 0.006627*theta - 0.004069
3379,2024-08-26 19:55:00,0.003670,0.024797,0.017725,0.064771,2.269177,1.605204,10.8281,7337,2,1.00000omega,0.139021 + -0.56324theta + 0.00406omega + 0.08726theta^2 + -0.14356theta omega + -0.01614omega^2 + -0.06828theta^3 + 0.06736theta^2 omega + -0.00437theta omega^2 + 0.01700omega^3,0.10878*omega**3 - 0.000932*omega**2*theta - 0.010716*omega**2 + 0.000479*omega*theta**2 + 0.001141*omega*theta - 0.001734*omega - 1.6e-5*theta**3 - 0.000125*theta**2 - 0.000907*theta - 0.002
3380,2024-08-26 20:00:00,0.003353,0.020594,0.014754,0.117439,15.872619,11.223944,15.8398,9999,0,1.00000omega,-0.166311 + -0.14115theta + 0.07358omega + -0.04698theta^2 + 0.02099theta omega + -0.02050omega^2 + -0.00238theta^3 + 0.00483theta^2 omega + -0.04021theta omega^2 + 0.00234omega^3,0.024007*omega**3 - 0.013751*omega**2*theta - 0.108615*omega**2 + 5.5e-5*omega*theta**2 + 0.001183*omega*theta + 0.008046*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.00072*theta - 0.003239
3381,2024-08-26 20:05:00,0.002963,0.046339,0.032834,0.053154,2.138027,1.512280,-492721312.0000,4880,0,1.00000omega,0.039551 + -1.07593theta + 0.03612omega + 0.00048theta^2 + 0.58754theta omega + -0.65607omega^2 + -0.11661theta^3 + 0.06421theta^2 omega + -0.03558theta omega^2 + 0.05146omega^3,0.670828*omega**3 - 0.015461*omega**2*theta - 0.391379*omega**2 + 0.00093*omega*theta**2 + 0.007966*omega*theta - 0.026541*omega - 5.6e-5*theta**3 + 0.000449*theta**2 - 0.002391*theta + 0.004304
3382,2024-08-26 20:10:00,0.003140,0.017632,0.012664,nan,nan,nan,11.3750,9857,0,1.00000omega,0.011561 + -0.11690theta + 0.15995omega + -0.01396theta^2 + -0.11261theta omega + 0.01539omega^2 + -0.00517theta^3 + 0.00226theta^2 omega + -0.00197theta omega^2 + 0.00469omega^3,0.0426*omega**3 - 0.000596*omega**2*theta + 0.004197*omega**2 + 2.3e-5*omega*theta**2 - 0.001739*omega*theta - 0.008288*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00052*theta - 0.001983
3383,2024-08-26 20:15:00,0.003921,0.037711,0.026809,0.074820,1.673281,1.184371,5.7837,9999,0,1.00000omega,-0.218351 + -0.01683theta + -0.34106omega + 0.03551theta^2 + -0.00773theta omega + 0.05083omega^2 + -0.02118theta^3 + -0.00182theta^2 omega + 0.01937theta omega^2 + -0.05609omega^3,-0.19182*omega**3 + 0.002208*omega**2*theta + 0.049309*omega**2 - 7.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.014101*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001337*theta - 0.006446
3384,2024-08-26 20:20:00,0.003200,0.025973,0.018505,0.159573,3.447995,2.440710,5.9420,5963,0,1.00000omega,0.220701 + -0.63001theta + -0.05200omega + -0.22078theta^2 + -0.98519theta omega + 0.06222omega^2 + -0.18422theta^3 + -0.05264theta^2 omega + -0.14948theta omega^2 + 0.02526omega^3,0.139519*omega**3 - 0.027521*omega**2*theta + 0.02288*omega**2 - 0.000323*omega*theta**2 - 0.01418*omega*theta - 0.003694*omega - 3.8e-5*theta**3 - 0.000121*theta**2 - 0.000731*theta + 0.000472
3385,2024-08-26 20:25:00,0.003345,0.065891,0.046652,0.056817,1.618691,1.145292,-215474912.0000,5375,0,1.00000omega,0.091271 + -1.40886theta + 0.20414omega + 0.20733theta^2 + 0.22171theta omega + 0.01327omega^2 + -0.05325theta^3 + 0.06898theta^2 omega + -0.08018theta omega^2 + 0.00757omega^3,0.065378*omega**3 - 0.023082*omega**2*theta - 0.016399*omega**2 + 0.000662*omega*theta**2 + 0.005314*omega*theta + 0.011532*omega - 1.7e-5*theta**3 + 7.2e-5*theta**2 - 0.001367*theta - 0.001296
3386,2024-08-26 20:30:00,0.003140,0.027516,0.019583,0.044942,4.140152,2.927702,39.9685,9999,0,1.00000omega,0.317571 + -0.01495theta + 0.02429omega + -0.00034theta^2 + -0.00336theta omega + -0.00779omega^2 + -0.00003theta^3 + -0.00154theta^2 omega + 0.00072theta omega^2 + -0.00248omega^3,-0.060961*omega**3 + 0.00059*omega**2*theta - 0.013753*omega**2 - 4.2e-5*omega*theta**2 + 0.000854*omega*theta - 0.003466*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000574
3387,2024-08-26 20:35:00,0.004826,0.034278,0.024477,0.151043,9.227638,6.525800,128.9560,9999,0,1.00000omega,0.082071 + -0.00439theta + 0.03372omega + 0.00005theta^2 + -0.00046theta omega + 0.00521omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00029theta omega^2 + 0.00120omega^3,0.041755*omega**3 + 0.000336*omega**2*theta + 0.000102*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001602*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000124
3388,2024-08-26 20:40:00,0.004232,0.030098,0.021492,0.042844,1.929677,1.364824,61.8981,9999,0,1.00000omega,0.009441 + 0.00140theta + -0.00820omega + -0.00004theta^2 + 0.00084theta omega + -0.01096omega^2 + -0.00002theta^3 + -0.00049theta^2 omega + 0.00016theta omega^2 + -0.00258omega^3,-0.057178*omega**3 + 0.000118*omega**2*theta - 0.011287*omega**2 - 1.2e-5*omega*theta**2 + 0.000405*omega*theta - 0.003662*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.3e-5
3389,2024-08-26 20:45:00,0.003877,0.034487,0.024540,0.051241,2.632281,1.861656,12.1485,7790,0,1.00000omega,-0.058931 + -0.03967theta + -0.02710omega + -0.01802theta^2 + -0.00922theta omega + 0.02487omega^2 + -0.00581theta^3 + -0.01274theta^2 omega + -0.01852theta omega^2 + -0.02296omega^3,-0.139606*omega**3 - 0.003754*omega**2*theta + 0.045161*omega**2 - 8.6e-5*omega*theta**2 + 0.001419*omega*theta - 0.006698*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000202*theta + 0.000485
3390,2024-08-26 20:50:00,0.002083,0.043354,0.030691,0.045531,0.820482,0.581061,-5712175616.0000,7721,0,1.00000omega,0.477321 + -2.18015theta + -0.70805omega + 0.34026theta^2 + -0.98465theta omega + 0.00331omega^2 + -0.06166theta^3 + -0.05315theta^2 omega + -0.02572theta omega^2 + -0.03335omega^3,-0.490099*omega**3 - 0.012599*omega**2*theta - 0.02423*omega**2 - 0.000868*omega*theta**2 - 0.026629*omega*theta - 0.075856*omega - 3.4e-5*theta**3 + 5.2e-5*theta**2 - 0.001754*theta - 0.003485
3391,2024-08-26 20:55:00,0.004571,0.027078,0.019418,0.040614,1.311444,0.927776,0.9313,9902,0,1.00000omega,-0.042171 + -0.01236theta + 0.01670omega + -0.08014theta^2 + 0.01283theta omega + -0.00644omega^2 + -0.07700theta^3 + 0.00502theta^2 omega + 0.03928theta omega^2 + 0.02523omega^3,0.042616*omega**3 + 0.002212*omega**2*theta - 0.026552*omega**2 + 9.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000615*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001386*theta + 0.004231
3392,2024-08-26 21:00:00,0.018873,0.146441,0.104406,0.037879,2.615173,1.849401,1333.4530,9932,0,1.00000omega,0.008631 + -0.00150theta + -0.00879omega + -0.00004theta^2 + 0.00066theta omega + 0.00047omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00002omega^3,0.000473*omega**3 - 0.000142*omega**2*theta - 0.004176*omega**2 + 3.7e-5*omega*theta + 0.000614*omega - 4.0e-6*theta - 8.4e-5
3393,2024-08-26 21:05:00,0.004891,0.033094,0.023655,0.123828,3.865442,2.734683,10.4824,5299,0,1.00000omega,-0.002441 + -0.67764theta + -0.13059omega + 0.05567theta^2 + -0.03274theta omega + 0.02441omega^2 + -0.02780theta^3 + -0.01315theta^2 omega + 0.01374theta omega^2 + -0.05595omega^3,-0.201949*omega**3 + 0.001653*omega**2*theta + 0.022154*omega**2 - 5.3e-5*omega*theta**2 - 0.001252*omega*theta - 0.011103*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001162*theta - 0.006881
3394,2024-08-26 21:10:00,0.002893,0.015986,0.011488,0.059873,2.436595,1.723453,15.3470,5769,0,1.00000omega,-0.055861 + -0.10879theta + 0.02700omega + -0.00016theta^2 + 0.05579theta omega + 0.13976omega^2 + -0.02597theta^3 + -0.03329theta^2 omega + -0.01913theta omega^2 + -0.02822omega^3,-0.396234*omega**3 - 0.008953*omega**2*theta + 0.103307*omega**2 - 0.000519*omega*theta**2 + 0.002165*omega*theta - 0.000577*omega - 1.4e-5*theta**3 + 3.5e-5*theta**2 - 0.000151*theta + 2.2e-5
3395,2024-08-26 21:15:00,0.002977,0.046870,0.033209,nan,nan,nan,-24271362.0000,5939,0,1.00000omega,0.028091 + -0.00099theta + 0.45045omega + -0.00876theta^2 + 0.15671theta omega + 0.11203omega^2 + -0.70797theta^3 + 0.01190theta^2 omega + 0.04219theta omega^2 + 0.14282omega^3,0.881814*omega**3 + 0.008683*omega**2*theta + 0.030339*omega**2 + 8.2e-5*omega*theta**2 + 0.001985*omega*theta + 0.009879*omega - 0.000162*theta**3 + 0.001141*theta**2 - 0.002683*theta + 0.002172
3396,2024-08-26 21:20:00,0.002994,0.019780,0.014146,0.060199,3.571019,2.525451,13.3302,5723,0,1.00000omega,-0.384931 + -0.31015theta + -0.09043omega + -0.04172theta^2 + 0.03016theta omega + -0.14962omega^2 + -0.01645theta^3 + 0.02029theta^2 omega + -0.04207theta omega^2 + -0.06264omega^3,-0.724044*omega**3 - 0.016209*omega**2*theta + 0.02134*omega**2 + 0.000261*omega*theta**2 - 0.003048*omega*theta + 0.005526*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.000988*theta + 0.002774
3397,2024-08-26 21:25:00,0.003199,0.029446,0.020944,nan,nan,nan,2.6796,5703,0,1.00000omega,0.063611 + -0.64800theta + 0.28244omega + -0.68906theta^2 + -0.06249theta omega + 0.03528omega^2 + -0.16317theta^3 + 0.42002theta^2 omega + -0.01747theta omega^2 + 0.01974omega^3,0.069241*omega**3 - 0.002043*omega**2*theta + 0.011887*omega**2 + 0.001637*omega*theta**2 - 0.00043*omega*theta + 0.009365*omega - 2.1e-5*theta**3 - 0.000267*theta**2 - 0.000766*theta + 0.000143
3398,2024-08-26 21:30:00,0.003311,0.020192,0.014469,0.078586,3.828929,2.708032,12.2992,4598,0,1.00000omega,-0.148111 + -0.54544theta + -0.10822omega + -0.45644theta^2 + 0.00444theta omega + 0.00013omega^2 + -0.11025theta^3 + -0.00414theta^2 omega + -0.05353theta omega^2 + 0.00475omega^3,0.039466*omega**3 - 0.014825*omega**2*theta + 0.023228*omega**2 - 3.8e-5*omega*theta**2 + 0.000197*omega*theta - 0.003822*omega - 3.4e-5*theta**3 - 0.000108*theta**2 - 2.1e-5*theta + 0.000112
3399,2024-08-26 21:35:00,0.005136,0.031416,0.022509,0.065150,2.786487,1.970882,16.9088,6532,0,1.00000omega,-0.025381 + -0.06065theta + 0.00798omega + 0.01599theta^2 + 0.03671theta omega + 0.01586omega^2 + -0.02040theta^3 + 0.00194theta^2 omega + 0.00459theta omega^2 + 0.02104omega^3,0.102582*omega**3 + 0.000746*omega**2*theta + 0.007815*omega**2 + 1.1e-5*omega*theta**2 + 0.000533*omega*theta + 0.001244*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 8.0e-5*theta - 0.000198
3400,2024-08-26 21:40:00,0.004607,0.035472,0.025293,0.071028,3.089401,2.185114,5.3807,5767,1,1.00000omega,-0.072851 + -0.08431theta + 0.01422omega + -0.02670theta^2 + 0.02644theta omega + -0.14060omega^2 + -0.01859theta^3 + 0.01266theta^2 omega + -0.00988theta omega^2 + -0.01683omega^3,-0.047394*omega**3 - 0.000927*omega**2*theta - 0.038984*omega**2 + 4.0e-5*omega*theta**2 - 8.0e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000127*theta + 0.000139
