Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35032,2024-12-24 04:45:00,0.004637,0.037484,0.026708,0.055379,5.105106,3.610068,50.3957,9999,0,1.00000omega,0.023681 + -0.00383theta + -0.00268omega + 0.00001theta^2 + -0.00460theta omega + -0.00494omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + -0.00185omega^3,-0.027785*omega**3 - 9.5e-5*omega**2*theta - 0.001854*omega**2 + 1.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.002031*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000513
35033,2024-12-24 04:50:00,0.005983,0.030220,0.021783,0.057381,2.878642,2.035912,28.6578,9999,1,1.00000omega,-0.043471 + -0.06368theta + -0.12470omega + -0.00358theta^2 + -0.01907theta omega + -0.05794omega^2 + -0.00085theta^3 + 0.00006theta^2 omega + -0.00756theta omega^2 + -0.02925omega^3,-0.170406*omega**3 - 0.001468*omega**2*theta + 0.001162*omega**2 - 0.000294*omega*theta + 0.001065*omega + 8.0e-6*theta**2 - 0.000189*theta + 0.0017
35034,2024-12-24 04:55:00,0.004822,0.037728,0.026895,0.104098,10.466936,7.401608,7.7800,9999,0,1.00000omega,0.112261 + -0.09273theta + 0.08485omega + 0.05002theta^2 + -0.02027theta omega + -0.03202omega^2 + -0.00391theta^3 + 0.00040theta^2 omega + -0.00285theta omega^2 + -0.02822omega^3,-0.084406*omega**3 - 0.000284*omega**2*theta - 0.008041*omega**2 + 1.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.004452*omega + 2.7e-5*theta**2 - 0.000428*theta + 0.002243
35035,2024-12-24 05:00:00,0.006859,0.050504,0.036040,0.047177,1.439183,1.018203,98.9209,9999,0,1.00000omega,-0.028291 + -0.00049theta + -0.01137omega + -0.00012theta^2 + -0.00029theta omega + 0.00023omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + 0.00025omega^3,0.003384*omega**3 + 5.0e-5*omega**2*theta - 0.00107*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000768*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.3e-5
35036,2024-12-24 05:05:00,0.004006,0.035152,0.025017,0.055379,2.130664,1.507116,12.9618,5487,0,1.00000omega,-0.001441 + -0.47876theta + -0.01499omega + -0.23101theta^2 + -0.06596theta omega + -0.03431omega^2 + -0.00512theta^3 + -0.00674theta^2 omega + -0.03990theta omega^2 + -0.12988omega^3,-0.81817*omega**3 - 0.008378*omega**2*theta + 0.05029*omega**2 - 4.7e-5*omega*theta**2 - 0.000264*omega*theta + 0.00451*omega - 1.0e-6*theta**3 - 8.9e-5*theta**2 + 0.001099*theta - 0.00253
35037,2024-12-24 05:10:00,0.003541,0.027942,0.019916,0.046349,1.772255,1.253602,26.5247,8295,0,1.00000omega,0.085251 + -0.01521theta + -0.01193omega + 0.00101theta^2 + -0.00301theta omega + -0.00529omega^2 + -0.00013theta^3 + -0.00105theta^2 omega + -0.00117theta omega^2 + -0.00095omega^3,-0.013774*omega**3 - 0.000565*omega**2*theta + 0.003893*omega**2 - 1.7e-5*omega*theta**2 + 0.000383*omega*theta - 0.002496*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.00067
35038,2024-12-24 05:15:00,0.004475,0.028425,0.020347,0.045017,1.155672,0.817803,51.8367,9999,0,1.00000omega,0.052671 + 0.00011theta + 0.00564omega + 0.00128theta^2 + 0.00035theta omega + -0.01148omega^2 + -0.00008theta^3 + 0.00056theta^2 omega + 0.00001theta omega^2 + -0.00518omega^3,-0.087321*omega**3 + 6.0e-6*omega**2*theta - 0.008696*omega**2 + 1.0e-5*omega*theta**2 - 0.000328*omega*theta + 0.002749*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000557
35039,2024-12-24 05:20:00,0.023973,0.157981,0.112988,0.038440,1.417350,1.002586,1238.2186,9999,0,1.00000omega,-0.002641 + 0.00271theta + -0.01534omega + 0.00061theta^2 + -0.00019theta omega + -0.00929omega^2 + -0.00035theta^3 + 0.00004theta^2 omega + 0.00024theta omega^2 + -0.00302omega^3,-0.041555*omega**3 + 0.00011*omega**2*theta - 0.008983*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 4.1e-5*omega + 1.4e-5*theta**2 - 0.000339*theta + 0.002802
35040,2024-12-24 05:25:00,0.004154,0.034182,0.024348,0.200088,11.100979,7.850852,3.9236,6696,0,1.00000omega,-0.054581 + -0.13783theta + 0.08372omega + 0.02475theta^2 + -0.07088theta omega + -0.01260omega^2 + -0.02026theta^3 + 0.04102theta^2 omega + -0.04312theta omega^2 + 0.01662omega^3,0.045112*omega**3 - 0.003901*omega**2*theta - 0.003464*omega**2 + 0.000124*omega*theta**2 - 0.000731*omega*theta + 0.002851*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000155*theta - 0.000189
35041,2024-12-24 05:30:00,0.004752,0.031010,0.022184,0.049624,3.281383,2.320554,57.7772,9999,2,1.00000omega,0.075611 + 0.00388theta + 0.01168omega + 0.00485theta^2 + 0.00600theta omega + -0.03347omega^2 + -0.00176theta^3 + -0.00025theta^2 omega + 0.00658theta omega^2 + -0.02647omega^3,-0.434346*omega**3 + 0.003599*omega**2*theta - 0.090602*omega**2 - 5.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.003843*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001216*theta + 0.00792
35042,2024-12-24 05:35:00,0.004379,0.031589,0.022550,0.046510,2.482952,1.756020,41.9296,9999,0,1.00000omega,-0.038431 + -0.00030theta + -0.01922omega + 0.00285theta^2 + 0.00114theta omega + -0.00837omega^2 + -0.00007theta^3 + 0.00155theta^2 omega + -0.00039theta omega^2 + -0.00594omega^3,-0.085058*omega**3 - 0.000186*omega**2*theta - 0.002604*omega**2 + 2.5e-5*omega*theta**2 - 0.000816*omega*theta + 0.006102*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.000767
35043,2024-12-24 05:40:00,0.005270,0.033753,0.024156,0.053706,3.880696,2.744329,51.8821,9999,0,1.00000omega,-0.038141 + -0.00124theta + -0.00795omega + -0.00043theta^2 + 0.00002theta omega + 0.00008omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + 0.00010theta omega^2 + -0.00258omega^3,-0.031644*omega**3 + 4.1e-5*omega**2*theta - 0.000651*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000492*omega + 1.0e-6*theta - 8.7e-5
35044,2024-12-24 05:45:00,0.006770,0.051213,0.036528,0.054151,3.846963,2.720483,44.5620,9999,1,1.00000omega,-0.025261 + -0.01463theta + -0.01600omega + -0.00303theta^2 + -0.00119theta omega + 0.00226omega^2 + -0.00116theta^3 + -0.00051theta^2 omega + -0.00067theta omega^2 + 0.00029omega^3,0.00188*omega**3 - 0.000145*omega**2*theta + 0.004014*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001695*omega + 1.6e-5*theta**2 - 0.000302*theta + 0.002006
35045,2024-12-24 05:50:00,0.003450,0.025443,0.018156,0.069229,1.945751,1.376724,4.3808,9999,0,1.00000omega,0.007951 + -0.03947theta + 0.00516omega + 0.14474theta^2 + -0.02277theta omega + -0.09034omega^2 + -0.30843theta^3 + 0.02271theta^2 omega + -0.14953theta omega^2 + -0.04108omega^3,-0.161764*omega**3 - 0.019627*omega**2*theta - 0.100262*omega**2 + 9.9e-5*omega*theta**2 + 0.000409*omega*theta + 0.000402*omega - 4.5e-5*theta**3 - 0.000406*theta**2 - 0.00124*theta - 0.001269
35046,2024-12-24 05:55:00,0.006030,0.042254,0.030181,0.038087,2.018387,1.427469,64.7233,9999,0,1.00000omega,0.035421 + -0.00273theta + 0.00231omega + 0.00270theta^2 + 0.00173theta omega + -0.00000omega^2 + -0.00111theta^3 + 0.00006theta^2 omega + 0.00204theta omega^2 + 0.00156omega^3,0.018072*omega**3 + 0.000788*omega**2*theta - 0.011973*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000289*omega + 2.4e-5*theta**2 - 0.00039*theta + 0.002212
35047,2024-12-24 06:00:00,0.005473,0.033235,0.023817,0.078130,4.169027,2.948465,19.9606,9999,0,1.00000omega,-0.000591 + -0.02985theta + -0.05528omega + 0.00050theta^2 + -0.01122theta omega + -0.00816omega^2 + -0.00140theta^3 + 0.00265theta^2 omega + 0.00165theta omega^2 + -0.00472omega^3,-0.023763*omega**3 + 0.000277*omega**2*theta - 0.00819*omega**2 + 1.5e-5*omega*theta**2 - 0.000672*omega*theta + 0.005383*omega + 1.4e-5*theta**2 - 0.000281*theta + 0.002049
35048,2024-12-24 06:05:00,0.004443,0.028210,0.020193,0.077476,6.397875,4.524313,23.0560,5922,0,1.00000omega,0.038021 + 0.00831theta + 0.05368omega + 0.01432theta^2 + -0.01076theta omega + 0.03331omega^2 + -0.00597theta^3 + 0.00188theta^2 omega + 0.00045theta omega^2 + 0.00181omega^3,0.014817*omega**3 + 0.000123*omega**2*theta + 0.016865*omega**2 + 1.7e-5*omega*theta**2 - 0.000337*omega*theta + 0.002932*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000167*theta + 0.000349
35049,2024-12-24 06:10:00,0.004685,0.033845,0.024160,0.089494,3.438335,2.432093,4.4475,6929,0,1.00000omega,-0.086941 + -0.26640theta + 0.14135omega + -0.03183theta^2 + 0.02037theta omega + 0.02475omega^2 + -0.00448theta^3 + 0.00909theta^2 omega + -0.02558theta omega^2 + 0.00800omega^3,0.021771*omega**3 - 0.00232*omega**2*theta + 0.011671*omega**2 + 2.7e-5*omega*theta**2 + 0.000105*omega*theta + 0.004431*omega - 8.0e-6*theta**2 - 0.000262*theta + 0.000185
35050,2024-12-24 06:15:00,0.007367,0.035339,0.025525,0.033478,1.374757,0.972388,269.6557,9999,0,1.00000omega,-0.029701 + -0.00321theta + -0.00354omega + -0.00042theta^2 + 0.00022theta omega + 0.00227omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00024omega^3,-0.007769*omega**3 - 3.2e-5*omega**2*theta + 0.001577*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000903*omega - 7.0e-6*theta**2 - 0.000173*theta - 0.001578
35051,2024-12-24 06:20:00,0.004792,0.022640,0.016364,0.050273,5.574563,3.941972,16.2114,9999,0,1.00000omega,0.002731 + -0.00843theta + -0.04575omega + 0.00324theta^2 + 0.02703theta omega + 0.00668omega^2 + -0.00170theta^3 + 0.00098theta^2 omega + -0.00309theta omega^2 + -0.00079omega^3,-0.00443*omega**3 - 0.000578*omega**2*theta - 0.005617*omega**2 + 6.0e-6*omega*theta**2 + 0.000569*omega*theta + 0.005535*omega - 1.4e-5*theta**2 - 0.000193*theta - 0.000921
35052,2024-12-24 06:25:00,0.003631,0.052336,0.037096,0.126452,3.234369,2.288792,-265607840.0000,8667,0,1.00000omega,0.082611 + -0.24190theta + -0.00857omega + -0.00419theta^2 + 0.08478theta omega + -0.24449omega^2 + -0.00364theta^3 + 0.11252theta^2 omega + -0.02824theta omega^2 + -0.02554omega^3,-0.150453*omega**3 - 0.005545*omega**2*theta - 0.07179*omega**2 + 0.000736*omega*theta**2 - 0.008457*omega*theta + 0.023457*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000345*theta + 0.002117
35053,2024-12-24 06:30:00,0.006066,0.046872,0.033420,0.042271,2.620040,1.852889,104.9548,9999,0,1.00000omega,-0.001331 + 0.00012theta + -0.00458omega + 0.00022theta^2 + 0.00134theta omega + 0.00207omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00038theta omega^2 + -0.00049omega^3,-0.008803*omega**3 - 0.000228*omega**2*theta - 0.002801*omega**2 - 4.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001053*omega + 7.0e-6*theta + 7.1e-5
35054,2024-12-24 06:35:00,0.004096,0.037381,0.026591,0.069112,4.491988,3.176691,51.0615,9999,0,1.00000omega,-0.155711 + -0.00987theta + 0.03901omega + -0.00719theta^2 + -0.00110theta omega + 0.01119omega^2 + -0.00005theta^3 + 0.00078theta^2 omega + 0.00186theta omega^2 + -0.01409omega^3,-0.26752*omega**3 + 0.001177*omega**2*theta + 0.028127*omega**2 + 1.6e-5*omega*theta**2 + 0.000508*omega*theta + 0.005213*omega - 8.0e-6*theta**2 - 0.000247*theta - 0.002245
35055,2024-12-24 06:40:00,0.003556,0.029932,0.021314,0.179072,4.799171,3.395888,1.9202,6818,0,1.00000omega,0.000771 + -0.28514theta + 0.01799omega + 0.15709theta^2 + 0.06526theta omega + 0.01238omega^2 + -0.43739theta^3 + -0.01726theta^2 omega + -0.04749theta omega^2 + -0.00537omega^3,-0.016318*omega**3 - 0.00481*omega**2*theta - 0.016448*omega**2 - 5.8e-5*omega*theta**2 + 0.000198*omega*theta + 0.002487*omega - 4.9e-5*theta**3 - 0.00057*theta**2 - 0.002499*theta - 0.00409
35056,2024-12-24 06:45:00,0.004484,0.028371,0.020310,0.069126,2.183101,1.544459,2.5217,7708,0,1.00000omega,-0.056261 + -0.11868theta + -0.00008omega + -0.00865theta^2 + -0.07166theta omega + -0.10443omega^2 + -0.11170theta^3 + 0.00747theta^2 omega + 0.30505theta omega^2 + -0.00624omega^3,-0.014346*omega**3 + 0.023378*omega**2*theta - 0.249793*omega**2 + 1.9e-5*omega*theta**2 - 0.001022*omega*theta + 0.007949*omega - 1.0e-5*theta**3 + 0.000267*theta**2 - 0.002629*theta + 0.008805
35057,2024-12-24 06:50:00,0.007215,0.042607,0.030557,0.100484,11.309815,7.997563,37.3216,9999,0,1.00000omega,0.002521 + -0.00091theta + -0.00540omega + 0.00013theta^2 + -0.00125theta omega + 0.00010omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + -0.00021theta omega^2 + -0.00072omega^3,-0.003612*omega**3 - 3.5e-5*omega**2*theta - 0.000697*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001327*omega - 0.e-6*theta - 6.0e-6
35058,2024-12-24 06:55:00,0.005863,0.045644,0.032540,0.035153,1.205752,0.852958,100.1403,9999,0,1.00000omega,0.050021 + -0.00472theta + 0.03943omega + 0.00726theta^2 + -0.00766theta omega + -0.01007omega^2 + -0.00087theta^3 + 0.00026theta^2 omega + 0.00536theta omega^2 + 0.00113omega^3,0.020953*omega**3 + 0.003313*omega**2*theta + 0.071618*omega**2 + 5.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000417*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000734*theta - 0.004667
35059,2024-12-24 07:00:00,0.003589,0.026690,0.019043,0.131078,6.839873,4.837409,15.9652,8511,0,1.00000omega,0.027291 + 0.01479theta + -0.02727omega + 0.02647theta^2 + 0.00887theta omega + -0.03730omega^2 + -0.00675theta^3 + -0.00013theta^2 omega + 0.01014theta omega^2 + -0.01096omega^3,-0.095933*omega**3 + 0.002959*omega**2*theta - 0.068013*omega**2 - 1.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.003824*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.002216*theta + 0.013215
35060,2024-12-24 07:05:00,0.004164,0.031719,0.022621,nan,nan,nan,6.4908,5321,0,1.00000omega,0.007891 + -0.26135theta + 0.08495omega + -0.00776theta^2 + 0.00253theta omega + -0.05182omega^2 + -0.05138theta^3 + -0.00288theta^2 omega + -0.02248theta omega^2 + 0.16411omega^3,0.589625*omega**3 - 0.002692*omega**2*theta - 0.014643*omega**2 - 1.1e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.002779*omega - 7.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000314*theta + 0.000388
35061,2024-12-24 07:10:00,0.003917,0.022738,0.016315,0.067071,1.972648,1.395679,6.7198,7360,0,1.00000omega,0.036441 + -0.14577theta + -0.00276omega + 0.01383theta^2 + 0.02170theta omega + 0.01702omega^2 + -0.03237theta^3 + 0.03941theta^2 omega + 0.00511theta omega^2 + -0.01172omega^3,-0.054301*omega**3 + 0.000789*omega**2*theta + 0.012168*omega**2 + 0.000203*omega*theta**2 + 0.003101*omega*theta + 0.011662*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.000881*theta - 0.002589
35062,2024-12-24 07:15:00,0.004953,0.024678,0.017798,0.071034,2.252653,1.593658,13.1157,8442,2,1.00000omega,0.008501 + -0.02151theta + -0.01869omega + -0.00653theta^2 + -0.00067theta omega + -0.03281omega^2 + -0.00408theta^3 + -0.00399theta^2 omega + -0.00289theta omega^2 + -0.02377omega^3,-0.10059*omega**3 - 0.000408*omega**2*theta - 0.007093*omega**2 - 1.9e-5*omega*theta**2 + 0.000473*omega*theta - 0.003603*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00027*theta + 0.001233
35063,2024-12-24 07:20:00,0.003155,0.022629,0.016156,0.072143,2.802939,1.982634,4.5032,6736,0,1.00000omega,-0.000571 + -0.28143theta + -0.01383omega + 0.02783theta^2 + 0.02809theta omega + 0.19411omega^2 + -0.03239theta^3 + -0.01444theta^2 omega + -0.00991theta omega^2 + 0.01161omega^3,0.062831*omega**3 - 0.001788*omega**2*theta + 0.080118*omega**2 - 8.7e-5*omega*theta**2 + 0.000172*omega*theta - 9.1e-5*omega - 6.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000311*theta - 0.0004
35064,2024-12-24 07:25:00,0.003195,0.018120,0.013011,0.070630,5.830667,4.123206,10.6960,6666,0,1.00000omega,0.091901 + -0.00948theta + -0.00784omega + 0.01156theta^2 + -0.03073theta omega + -0.08172omega^2 + -0.00109theta^3 + -0.00113theta^2 omega + -0.00654theta omega^2 + -0.03616omega^3,-0.300471*omega**3 - 0.001811*omega**2*theta - 0.035382*omega**2 - 1.0e-5*omega*theta**2 - 0.000451*omega*theta + 0.001823*omega + 1.1e-5*theta**2 - 8.5e-5*theta + 0.000383
35065,2024-12-24 07:30:00,0.005658,0.040250,0.028741,nan,nan,nan,44.5839,9999,0,1.00000omega,-0.015751 + -0.00168theta + 0.00245omega + 0.00048theta^2 + -0.00101theta omega + 0.00155omega^2 + 0.00000theta^3 + 0.00071theta^2 omega + -0.00038theta omega^2 + 0.01159omega^3,0.107117*omega**3 - 0.000117*omega**2*theta + 0.003089*omega**2 + 7.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.003079*omega - 1.3e-5*theta + 0.000111
35066,2024-12-24 07:35:00,0.003158,0.028416,0.020217,0.062551,4.695692,3.320650,47.2628,9999,0,1.00000omega,0.096781 + -0.01060theta + 0.00357omega + -0.00202theta^2 + -0.00048theta omega + 0.00526omega^2 + -0.00016theta^3 + -0.00144theta^2 omega + 0.00033theta omega^2 + 0.00013omega^3,0.003758*omega**3 + 0.000318*omega**2*theta + 0.000773*omega**2 - 4.6e-5*omega*theta**2 + 0.001262*omega*theta - 0.008481*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000303
35067,2024-12-24 07:40:00,0.003191,0.018937,0.013579,0.056396,1.690630,1.196121,11.8234,7936,0,1.00000omega,-0.056101 + -0.00397theta + -0.02054omega + 0.00249theta^2 + 0.00278theta omega + -0.00878omega^2 + -0.00159theta^3 + -0.00046theta^2 omega + 0.00229theta omega^2 + 0.01122omega^3,0.110895*omega**3 + 0.000754*omega**2*theta - 0.01106*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001431*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000141*theta + 0.000324
35068,2024-12-24 07:45:00,0.004697,0.038312,0.027293,0.082551,7.976031,5.640208,23.5423,9999,0,1.00000omega,-0.069911 + -0.00265theta + 0.03727omega + -0.00104theta^2 + -0.00359theta omega + 0.03129omega^2 + -0.00008theta^3 + -0.00434theta^2 omega + -0.00415theta omega^2 + 0.04004omega^3,0.303972*omega**3 - 0.00105*omega**2*theta + 0.032447*omega**2 - 3.7e-5*omega*theta**2 + 0.001105*omega*theta - 0.007065*omega - 2.0e-6*theta - 0.000164
35069,2024-12-24 07:50:00,0.003938,0.020314,0.014632,0.054930,2.388465,1.689347,26.7617,9999,0,1.00000omega,-0.017191 + 0.00077theta + -0.01391omega + 0.00058theta^2 + -0.00191theta omega + 0.00524omega^2 + -0.00028theta^3 + 0.00032theta^2 omega + -0.00033theta omega^2 + -0.00063omega^3,-0.007611*omega**3 - 0.000133*omega**2*theta + 0.005444*omega**2 + 4.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001272*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000568
35070,2024-12-24 07:55:00,0.003014,0.022159,0.015813,0.115099,6.520298,4.611265,7.9210,6758,1,1.00000omega,-0.130341 + -0.33756theta + -0.08804omega + -0.05455theta^2 + -0.00281theta omega + -0.01512omega^2 + -0.00122theta^3 + 0.00545theta^2 omega + -0.02716theta omega^2 + 0.01005omega^3,0.069703*omega**3 - 0.006279*omega**2*theta + 0.047656*omega**2 + 4.2e-5*omega*theta**2 - 0.00078*omega*theta + 0.000673*omega - 2.1e-5*theta**2 + 6.3e-5*theta + 0.000959
35071,2024-12-24 08:00:00,0.006951,0.051820,0.036970,0.053160,1.155533,0.817950,70.7931,6187,5,1.00000omega,0.006311 + 0.00698theta + -0.05866omega + 0.01139theta^2 + 0.00870theta omega + -0.02262omega^2 + -0.00108theta^3 + 0.00001theta^2 omega + 0.00218theta omega^2 + -0.00484omega^3,-0.045694*omega**3 + 0.000686*omega**2*theta - 0.026981*omega**2 + 0.000158*omega*theta - 0.005299*omega + 3.1e-5*theta**2 - 0.00078*theta + 0.006346
35072,2024-12-24 08:05:00,0.002783,0.021494,0.015326,0.069269,2.361783,1.670751,6.0442,9356,0,1.00000omega,-0.156171 + -0.05732theta + -0.21130omega + 0.00081theta^2 + -0.04847theta omega + -0.00623omega^2 + 0.00029theta^3 + -0.00262theta^2 omega + -0.00906theta omega^2 + -0.01260omega^3,-0.086452*omega**3 - 0.002072*omega**2*theta + 0.019765*omega**2 - 2.0e-5*omega*theta**2 - 0.000334*omega*theta - 0.000969*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.000291
35073,2024-12-24 08:10:00,nan,nan,nan,nan,nan,nan,104.9058,3958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35074,2024-12-24 08:15:00,0.004139,0.029322,0.020940,0.067993,2.150946,1.521708,7.5885,9788,0,1.00000omega,-0.191571 + -0.17200theta + -0.03571omega + -0.00860theta^2 + 0.02306theta omega + -0.03722omega^2 + -0.00263theta^3 + 0.00450theta^2 omega + -0.00435theta omega^2 + -0.02160omega^3,-0.084975*omega**3 - 0.00057*omega**2*theta - 0.006025*omega**2 + 2.0e-5*omega*theta**2 - 0.000236*omega*theta - 0.001469*omega + 1.2e-5*theta**2 - 0.000297*theta + 0.002173
35075,2024-12-24 08:20:00,0.004526,0.023723,0.017077,0.084780,3.884931,2.747715,13.6776,9999,0,1.00000omega,-0.018451 + -0.00587theta + 0.00828omega + 0.03829theta^2 + 0.00666theta omega + -0.02398omega^2 + -0.00929theta^3 + -0.00127theta^2 omega + 0.03452theta omega^2 + -0.01741omega^3,-0.092332*omega**3 + 0.006102*omega**2*theta + 0.059083*omega**2 - 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000373*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000304*theta - 0.000482
35076,2024-12-24 08:25:00,0.003294,0.018234,0.013102,0.160423,10.979776,7.764703,6.8504,9260,0,1.00000omega,0.019501 + -0.02175theta + 0.11056omega + 0.03643theta^2 + -0.04542theta omega + -0.00119omega^2 + -0.00635theta^3 + 0.00674theta^2 omega + -0.01557theta omega^2 + -0.00004omega^3,-0.000228*omega**3 - 0.002956*omega**2*theta + 0.017454*omega**2 + 4.3e-5*omega*theta**2 - 0.001178*omega*theta + 0.009273*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000387*theta + 0.00115
35077,2024-12-24 08:30:00,0.003278,0.021442,0.015338,0.068072,5.721413,4.045936,11.9724,6468,0,1.00000omega,-0.019931 + -0.00639theta + 0.03518omega + -0.00815theta^2 + 0.00535theta omega + -0.00986omega^2 + 0.00033theta^3 + -0.00278theta^2 omega + 0.00017theta omega^2 + -0.00297omega^3,-0.025335*omega**3 + 4.8e-5*omega**2*theta - 0.005681*omega**2 - 2.6e-5*omega*theta**2 + 0.000557*omega*theta - 0.001681*omega - 8.0e-6*theta**2 + 0.000101*theta - 0.00042
35078,2024-12-24 08:35:00,0.003265,0.023116,0.016508,0.086328,1.872279,1.325308,6.0942,6709,0,1.00000omega,0.184131 + -0.19581theta + 0.00255omega + -2.32772theta^2 + -0.04411theta omega + 0.44575omega^2 + -3.08822theta^3 + 0.27299theta^2 omega + 0.48164theta omega^2 + -0.26029omega^3,-1.410501*omega**3 + 0.087*omega**2*theta + 0.292244*omega**2 + 0.001644*omega*theta**2 + 0.003259*omega*theta + 0.001641*omega - 0.00062*theta**3 - 0.003296*theta**2 - 0.005411*theta - 0.002333
35079,2024-12-24 08:40:00,0.003406,0.022265,0.015927,0.068165,1.873505,1.325645,6.1011,6581,0,1.00000omega,0.074281 + -0.07731theta + 0.04690omega + 0.06544theta^2 + -0.01998theta omega + -0.00503omega^2 + -0.09982theta^3 + -0.03240theta^2 omega + -0.05766theta omega^2 + 0.00486omega^3,0.025494*omega**3 - 0.010082*omega**2*theta - 0.039115*omega**2 - 0.000189*omega*theta**2 - 0.001665*omega*theta - 0.002004*omega - 1.9e-5*theta**3 - 0.000183*theta**2 - 0.000647*theta - 0.000668
35080,2024-12-24 08:45:00,0.003240,0.018386,0.013201,0.100379,2.521808,1.784600,6.3670,4988,1,1.00000omega,-0.047761 + -0.99558theta + -0.06029omega + 0.27252theta^2 + 0.07905theta omega + 0.06755omega^2 + 0.01536theta^3 + 0.05138theta^2 omega + -0.17818theta omega^2 + -0.08232omega^3,-0.47935*omega**3 - 0.034585*omega**2*theta + 0.134194*omega**2 + 0.000332*omega*theta**2 - 0.000847*omega*theta - 0.002484*omega + 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001821*theta + 0.004345
35081,2024-12-24 08:50:00,0.002565,0.015666,0.011225,0.078612,5.144070,3.637831,8.3780,6765,0,1.00000omega,0.017981 + -0.02675theta + -0.01595omega + -0.00056theta^2 + -0.03263theta omega + 0.05530omega^2 + -0.00478theta^3 + -0.05675theta^2 omega + -0.03124theta omega^2 + 0.00897omega^3,0.088847*omega**3 - 0.010314*omega**2*theta + 0.075651*omega**2 - 0.000625*omega*theta**2 + 0.004689*omega*theta - 0.009175*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000122*theta + 0.00029
35082,2024-12-24 08:55:00,0.003145,0.024104,0.017189,0.061216,5.302422,3.749629,21.3704,5530,1,1.00000omega,-0.177571 + -0.00399theta + -0.14874omega + -0.00731theta^2 + 0.00359theta omega + -0.04035omega^2 + -0.00463theta^3 + -0.00130theta^2 omega + 0.00110theta omega^2 + -0.02131omega^3,-0.323301*omega**3 + 0.000556*omega**2*theta - 0.033218*omega**2 - 2.2e-5*omega*theta**2 + 0.000442*omega*theta - 0.007099*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000427*theta + 0.000776
