Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20291,2024-10-29 11:20:00,0.003152,0.019863,0.014221,nan,nan,nan,9.5330,4876,0,1.00000omega,0.036461 + -0.19421theta + 0.31793omega + -0.02305theta^2 + -0.04199theta omega + 0.05928omega^2 + -0.01124theta^3 + -0.00601theta^2 omega + -0.02841theta omega^2 + 0.02549omega^3,0.231528*omega**3 - 0.008602*omega**2*theta + 0.050107*omega**2 - 6.1e-5*omega*theta**2 - 0.000524*omega*theta + 0.011913*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000205*theta + 0.000486
20292,2024-10-29 11:25:00,0.004643,0.031779,0.022710,0.062282,3.052368,2.158799,23.3229,9999,0,1.00000omega,0.054011 + 0.00435theta + 0.03955omega + 0.00336theta^2 + 0.00699theta omega + 0.03804omega^2 + -0.00051theta^3 + -0.00035theta^2 omega + 0.00446theta omega^2 + 0.00423omega^3,0.032004*omega**3 + 0.001125*omega**2*theta + 0.007911*omega**2 - 3.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000137*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000398
20293,2024-10-29 11:30:00,0.003423,0.022820,0.016317,0.094233,3.010447,2.129750,2.5706,6447,0,1.00000omega,0.084671 + -0.42531theta + 0.01683omega + -0.94812theta^2 + 0.25223theta omega + 0.23594omega^2 + -0.45897theta^3 + 0.04091theta^2 omega + 0.29543theta omega^2 + -0.17264omega^3,-0.553325*omega**3 + 0.031563*omega**2*theta - 0.101169*omega**2 + 0.000146*omega*theta**2 + 0.001102*omega*theta - 0.010314*omega - 5.4e-5*theta**3 + 0.000579*theta**2 - 0.001798*theta + 0.00179
20294,2024-10-29 11:35:00,0.005639,0.034093,0.024435,nan,nan,nan,39.7181,9999,0,1.00000omega,-0.026301 + 0.00165theta + 0.01182omega + -0.00037theta^2 + 0.00216theta omega + -0.01914omega^2 + 0.00003theta^3 + 0.00128theta^2 omega + 0.00080theta omega^2 + 0.00905omega^3,0.075379*omega**3 + 0.000222*omega**2*theta - 0.005704*omega**2 + 1.2e-5*omega*theta**2 + 0.000505*omega*theta + 0.005752*omega + 4.0e-6*theta - 3.3e-5
20295,2024-10-29 11:40:00,0.016239,0.047338,0.035387,0.056736,3.551028,2.511277,406.9148,9999,0,1.00000omega,-0.000621 + -0.00022theta + -0.01434omega + 0.00083theta^2 + 0.00073theta omega + 0.00206omega^2 + 0.00005theta^3 + -0.00045theta^2 omega + 0.00024theta omega^2 + -0.00081omega^3,-0.008315*omega**3 + 8.2e-5*omega**2*theta + 0.002901*omega**2 - 5.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.002374*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000392
20296,2024-10-29 11:45:00,0.003073,0.026323,0.018739,0.169228,8.735746,6.178264,5.1104,6019,0,1.00000omega,0.246951 + -0.07080theta + 0.11333omega + -0.03128theta^2 + -0.12143theta omega + 0.10550omega^2 + -0.00510theta^3 + -0.00518theta^2 omega + -0.06633theta omega^2 + -0.00051omega^3,-0.002539*omega**3 - 0.011006*omega**2*theta + 0.034945*omega**2 - 2.9e-5*omega*theta**2 - 0.001691*omega*theta + 0.00256*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000101*theta + 0.000608
20297,2024-10-29 11:50:00,nan,nan,nan,nan,nan,nan,78432.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20298,2024-10-29 11:55:00,0.003601,0.030903,0.021999,0.061171,2.563590,1.813248,18.0898,8910,0,1.00000omega,-0.066181 + -0.16055theta + -0.04193omega + -0.00730theta^2 + -0.00696theta omega + -0.01707omega^2 + -0.00196theta^3 + -0.00111theta^2 omega + -0.01687theta omega^2 + -0.01673omega^3,-0.16397*omega**3 - 0.005511*omega**2*theta + 0.032162*omega**2 - 1.2e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.001088*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000231*theta + 0.001273
20299,2024-10-29 12:00:00,0.004589,0.027697,0.019852,0.080075,3.024093,2.139106,6.0326,7306,0,1.00000omega,-0.013171 + -0.01391theta + -0.03855omega + 0.00360theta^2 + 0.03968theta omega + -0.06392omega^2 + -0.00854theta^3 + -0.01344theta^2 omega + 0.02940theta omega^2 + -0.00819omega^3,-0.029072*omega**3 + 0.003479*omega**2*theta + 0.017234*omega**2 - 5.3e-5*omega*theta**2 - 0.00074*omega*theta - 0.002894*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000413*theta - 0.001651
20300,2024-10-29 12:05:00,0.003840,0.031015,0.022099,0.127507,4.301470,3.042934,8.6194,4646,0,1.00000omega,0.032291 + -0.03317theta + 0.11073omega + -0.04863theta^2 + 0.06480theta omega + 0.02066omega^2 + -0.20264theta^3 + -0.05866theta^2 omega + -0.01725theta omega^2 + 0.00342omega^3,0.016601*omega**3 - 0.002791*omega**2*theta + 0.020021*omega**2 - 0.000316*omega*theta**2 + 0.003524*omega*theta - 0.005523*omega - 3.6e-5*theta**3 + 0.000437*theta**2 - 0.001778*theta + 0.002551
20301,2024-10-29 12:10:00,0.004352,0.039120,0.027832,0.102295,8.766642,6.199374,17.7313,9944,0,1.00000omega,0.214731 + -0.04318theta + 0.08659omega + 0.00039theta^2 + -0.04055theta omega + 0.00294omega^2 + -0.00028theta^3 + 0.00024theta^2 omega + -0.00888theta omega^2 + 0.00742omega^3,0.046176*omega**3 - 0.001842*omega**2*theta + 0.024131*omega**2 + 2.0e-6*omega*theta**2 - 0.000657*omega*theta + 0.010757*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.00127
20302,2024-10-29 12:15:00,0.004687,0.025085,0.018045,0.060286,2.230060,1.577467,14.6885,5664,0,1.00000omega,0.085911 + -0.12789theta + -0.16169omega + -0.02234theta^2 + -0.10288theta omega + -0.02219omega^2 + -0.00642theta^3 + -0.07475theta^2 omega + -0.07535theta omega^2 + 0.00865omega^3,0.043488*omega**3 - 0.012628*omega**2*theta + 0.090583*omega**2 - 0.000418*omega*theta**2 + 0.005188*omega*theta - 0.020322*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000205*theta + 0.00131
20303,2024-10-29 12:20:00,0.004422,0.123370,0.087291,0.100616,3.966861,2.805896,-651886848.0000,8053,0,1.00000omega,0.073751 + -0.10522theta + -0.00834omega + 0.00590theta^2 + 0.00017theta omega + -0.04335omega^2 + -0.01376theta^3 + 0.00038theta^2 omega + 0.00094theta omega^2 + -0.05601omega^3,-0.42507*omega**3 + 0.000238*omega**2*theta - 0.020147*omega**2 + 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000103*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000634*theta - 0.001798
20304,2024-10-29 12:25:00,0.004410,0.031433,0.022444,0.090535,7.315679,5.173363,18.7695,9999,0,1.00000omega,-0.077351 + -0.00454theta + -0.15834omega + 0.02446theta^2 + 0.00025theta omega + -0.08889omega^2 + 0.00012theta^3 + 0.00460theta^2 omega + 0.00515theta omega^2 + -0.03811omega^3,-0.253811*omega**3 + 0.001143*omega**2*theta - 0.055073*omega**2 + 3.4e-5*omega*theta**2 - 0.000782*omega*theta - 0.000792*omega + 1.2e-5*theta**2 - 0.000289*theta + 0.001535
20305,2024-10-29 12:30:00,0.014927,0.081110,0.058317,0.050615,1.878252,1.328607,420.8158,9999,1,1.00000omega,0.020521 + -0.00153theta + 0.00206omega + -0.00008theta^2 + -0.00034theta omega + 0.00022omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + 0.00015omega^3,0.001839*omega**3 - 4.1e-5*omega**2*theta + 0.001506*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000298*omega + 2.0e-6*theta + 2.9e-5
20306,2024-10-29 12:35:00,0.008879,0.051836,0.037187,0.093514,10.267352,7.260415,35.1472,9999,0,1.00000omega,-0.036621 + -0.01358theta + -0.02160omega + 0.00015theta^2 + -0.00373theta omega + -0.00276omega^2 + -0.00040theta^3 + 0.00076theta^2 omega + 0.00011theta omega^2 + -0.00160omega^3,-0.005002*omega**3 + 1.1e-5*omega**2*theta - 0.001214*omega**2 + 3.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002515*omega + 4.0e-6*theta**2 - 0.000129*theta + 0.001383
20307,2024-10-29 12:40:00,0.003407,0.025524,0.018208,0.101800,4.465124,3.158140,6.2161,6151,0,1.00000omega,0.036281 + -0.14735theta + 0.02546omega + 0.01630theta^2 + 0.01032theta omega + -0.10951omega^2 + -0.00767theta^3 + 0.01901theta^2 omega + -0.00853theta omega^2 + -0.02626omega^3,-0.11493*omega**3 - 0.001244*omega**2*theta - 0.050705*omega**2 + 9.2e-5*omega*theta**2 + 0.00145*omega*theta + 0.006491*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000255*theta - 0.001162
20308,2024-10-29 12:45:00,0.004535,0.026508,0.019016,0.057872,2.121539,1.500713,52.0075,8838,0,1.00000omega,-0.171021 + -0.01637theta + -0.03743omega + 0.00023theta^2 + -0.01042theta omega + -0.02239omega^2 + -0.00016theta^3 + -0.00053theta^2 omega + -0.00610theta omega^2 + -0.00849omega^3,-0.138257*omega**3 - 0.003311*omega**2*theta + 0.020057*omega**2 - 1.0e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.000409*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 9.6e-5
20309,2024-10-29 12:50:00,0.004821,0.025920,0.018642,0.083752,4.190985,2.964066,46.4915,9999,0,1.00000omega,-0.522001 + -0.10850theta + 0.01135omega + -0.00397theta^2 + -0.03006theta omega + 0.00102omega^2 + -0.00255theta^3 + -0.00075theta^2 omega + -0.02804theta omega^2 + -0.00944omega^3,-0.124875*omega**3 - 0.012364*omega**2*theta + 0.119438*omega**2 - 1.1e-5*omega*theta**2 - 0.000454*omega*theta + 0.005752*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00041*theta + 0.001121
20310,2024-10-29 12:55:00,0.004015,0.025938,0.018559,0.112622,3.465125,2.451507,10.8474,6011,0,1.00000omega,-0.073161 + -0.40491theta + -0.05360omega + -0.08233theta^2 + 0.14498theta omega + -0.03509omega^2 + -0.34397theta^3 + 0.05058theta^2 omega + 0.12752theta omega^2 + -0.02783omega^3,-0.151614*omega**3 + 0.023157*omega**2*theta - 0.128067*omega**2 + 0.000306*omega*theta**2 - 0.000932*omega*theta - 0.004541*omega - 6.9e-5*theta**3 + 0.000978*theta**2 - 0.005037*theta + 0.009165
20311,2024-10-29 13:00:00,0.008438,0.059362,0.042397,0.037985,3.642647,2.575881,175.5760,9999,1,1.00000omega,-0.010911 + -0.01980theta + -0.00580omega + -0.00117theta^2 + 0.00398theta omega + 0.00244omega^2 + -0.00000theta^3 + 0.00028theta^2 omega + -0.00038theta omega^2 + -0.00066omega^3,-0.010343*omega**3 - 0.000199*omega**2*theta - 0.002442*omega**2 + 5.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.004027*omega - 0.e-6*theta**2 - 6.2e-5*theta - 0.000905
20312,2024-10-29 13:05:00,0.007763,0.034202,0.024800,0.193956,21.014808,14.860346,56.0155,9999,0,1.00000omega,0.006941 + -0.00475theta + -0.00294omega + 0.00058theta^2 + -0.00046theta omega + -0.01510omega^2 + -0.00036theta^3 + 0.00008theta^2 omega + -0.00014theta omega^2 + 0.00306omega^3,0.018982*omega**3 - 2.9e-5*omega**2*theta - 0.007291*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000258
20313,2024-10-29 13:10:00,0.007722,0.034873,0.025256,0.058941,2.457241,1.738031,87.2511,9999,0,1.00000omega,-0.053601 + -0.02684theta + -0.15985omega + 0.00046theta^2 + 0.01410theta omega + 0.08424omega^2 + -0.00156theta^3 + -0.00002theta^2 omega + -0.00447theta omega^2 + -0.00523omega^3,-0.05069*omega**3 - 0.001444*omega**2*theta + 0.023735*omega**2 + 0.00026*omega*theta - 0.000922*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00049*theta - 0.00314
20314,2024-10-29 13:15:00,0.005174,0.075950,0.053830,nan,nan,nan,-3499860480.0000,7440,0,1.00000omega,0.299061 + -0.51109theta + 0.18705omega + -0.49565theta^2 + 0.01735theta omega + 0.02006omega^2 + -0.12291theta^3 + -0.38379theta^2 omega + -1.48249theta omega^2 + 0.32394omega^3,1.88288*omega**3 - 0.287229*omega**2*theta + 1.396847*omega**2 - 0.002479*omega*theta**2 + 0.02421*omega*theta - 0.052877*omega - 2.6e-5*theta**3 + 0.000141*theta**2 - 7.9e-5*theta + 0.000824
20315,2024-10-29 13:20:00,0.003465,0.023564,0.016841,0.099957,4.911451,3.473639,13.7855,7712,0,1.00000omega,0.003931 + -0.14621theta + -0.13274omega + -0.00206theta^2 + -0.00770theta omega + 0.02890omega^2 + -0.00279theta^3 + 0.00099theta^2 omega + -0.02844theta omega^2 + -0.08790omega^3,-0.722805*omega**3 - 0.007795*omega**2*theta - 0.067573*omega**2 + 9.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.004832*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000475*theta - 0.002865
20316,2024-10-29 13:25:00,0.002955,0.020251,0.014472,nan,nan,nan,5.2473,6042,0,1.00000omega,-0.085531 + -3.25096theta + 0.26659omega + -0.03759theta^2 + -1.02501theta omega + -0.17431omega^2 + -0.66800theta^3 + 0.03315theta^2 omega + -0.13081theta omega^2 + 0.26034omega^3,1.532527*omega**3 - 0.025668*omega**2*theta - 0.073063*omega**2 + 0.000217*omega*theta**2 - 0.015205*omega*theta + 0.01134*omega - 0.000146*theta**3 + 5.2e-5*theta**2 - 0.003618*theta + 0.00037
20317,2024-10-29 13:30:00,0.004560,0.038648,0.027518,0.065135,3.023848,2.138679,27.1848,9999,0,1.00000omega,-0.034511 + -0.00247theta + 0.01634omega + -0.00102theta^2 + -0.00155theta omega + -0.00447omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00307theta omega^2 + 0.00489omega^3,0.04168*omega**3 + 0.000872*omega**2*theta + 0.010964*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000389*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000255
20318,2024-10-29 13:35:00,0.003758,0.028329,0.020207,0.067939,7.952642,5.623572,11.3303,5130,0,1.00000omega,0.143801 + 0.02858theta + -0.09020omega + -0.01324theta^2 + 0.01971theta omega + 0.03446omega^2 + -0.00259theta^3 + 0.00436theta^2 omega + -0.00629theta omega^2 + -0.00983omega^3,-0.060308*omega**3 - 0.001286*omega**2*theta + 0.002377*omega**2 + 3.0e-5*omega*theta**2 + 0.000907*omega*theta + 0.003176*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000291*theta - 0.000659
20319,2024-10-29 13:40:00,0.003852,0.027130,0.019377,0.095287,12.893453,9.117297,15.4409,6566,0,1.00000omega,-0.908431 + -0.00667theta + -0.02262omega + -0.01198theta^2 + 0.12410theta omega + -0.00999omega^2 + -0.00695theta^3 + 0.00932theta^2 omega + 0.04736theta omega^2 + 0.00523omega^3,0.041034*omega**3 + 0.012386*omega**2*theta - 0.123009*omega**2 + 8.1e-5*omega*theta**2 + 0.000569*omega*theta - 0.013529*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000427*theta - 0.000778
20320,2024-10-29 13:45:00,0.005194,0.038663,0.027585,0.060368,1.609060,1.138577,18.4502,9999,0,1.00000omega,-0.032451 + -0.26982theta + -0.14921omega + 0.04767theta^2 + 0.02061theta omega + 0.04132omega^2 + -0.00226theta^3 + -0.00461theta^2 omega + 0.00287theta omega^2 + -0.05301omega^3,-0.266956*omega**3 + 0.000482*omega**2*theta + 0.022303*omega**2 - 2.6e-5*omega*theta**2 - 0.000294*omega*theta - 0.005043*omega + 8.0e-6*theta**2 + 2.7e-5*theta - 0.001317
20321,2024-10-29 13:50:00,0.003242,0.059889,0.042410,nan,nan,nan,-28276728.0000,6789,0,1.00000omega,-0.241311 + -2.60878theta + 0.02742omega + -0.93008theta^2 + 1.12526theta omega + 0.14931omega^2 + -0.11585theta^3 + 0.56127theta^2 omega + 0.41974theta omega^2 + 0.05193omega^3,0.38212*omega**3 + 0.102953*omega**2*theta - 0.378366*omega**2 + 0.004589*omega*theta**2 - 0.021745*omega*theta + 0.007875*omega - 3.2e-5*theta**3 - 9.6e-5*theta**2 - 0.00023*theta + 0.004992
20322,2024-10-29 13:55:00,0.006120,0.044626,0.031851,0.078720,5.348533,3.782394,40.3109,9999,0,1.00000omega,-0.016471 + -0.00767theta + -0.03106omega + -0.00175theta^2 + 0.02709theta omega + 0.00644omega^2 + -0.00346theta^3 + -0.00136theta^2 omega + 0.00510theta omega^2 + 0.00695omega^3,0.048973*omega**3 + 0.001198*omega**2*theta - 0.010739*omega**2 - 1.1e-5*omega*theta**2 + 0.000684*omega*theta - 0.007524*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000349*theta + 0.001333
20323,2024-10-29 14:00:00,0.005722,0.038308,0.027388,0.033328,3.887751,2.749156,117.5726,9999,0,1.00000omega,0.015611 + -0.00456theta + -0.03145omega + -0.00232theta^2 + 0.00126theta omega + 0.00465omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00021theta omega^2 + -0.00131omega^3,-0.030012*omega**3 - 0.00016*omega**2*theta + 0.000141*omega**2 + 3.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.001677*omega - 4.0e-6*theta**2 - 0.000161*theta - 0.001824
20324,2024-10-29 14:05:00,0.004562,0.037942,0.027022,0.063176,2.744767,1.941357,11.8608,9999,0,1.00000omega,0.109301 + -0.05943theta + 0.09280omega + 0.00851theta^2 + -0.01443theta omega + 0.04213omega^2 + -0.00142theta^3 + 0.00118theta^2 omega + -0.00865theta omega^2 + -0.01344omega^3,-0.057979*omega**3 - 0.001244*omega**2*theta - 0.00196*omega**2 + 6.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001639*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000567
20325,2024-10-29 14:10:00,0.006327,0.046458,0.033154,0.057016,3.226923,2.282135,85.9018,9999,0,1.00000omega,-0.003471 + 0.00343theta + 0.00480omega + -0.00022theta^2 + -0.00010theta omega + 0.00144omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00023omega^3,0.003123*omega**3 - 9.0e-6*omega**2*theta + 0.001158*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000255*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 2.7e-5
20326,2024-10-29 14:15:00,0.005997,0.037926,0.027151,0.057436,4.362384,3.084939,10.8033,9999,0,1.00000omega,-0.156791 + -0.03980theta + -0.02784omega + -0.00174theta^2 + 0.00032theta omega + -0.01477omega^2 + -0.00030theta^3 + 0.00179theta^2 omega + -0.00030theta omega^2 + -0.00362omega^3,-0.009505*omega**3 - 2.6e-5*omega**2*theta - 0.003847*omega**2 + 5.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001082*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000296
20327,2024-10-29 14:20:00,0.003334,0.020747,0.014858,0.055835,2.250629,1.591925,7.8895,6980,0,1.00000omega,0.050721 + -0.07857theta + -0.02015omega + 0.01459theta^2 + -0.02542theta omega + 0.04385omega^2 + 0.00018theta^3 + 0.00415theta^2 omega + -0.15469theta omega^2 + 0.00641omega^3,0.037649*omega**3 - 0.030285*omega**2*theta + 0.007525*omega**2 + 2.7e-5*omega*theta**2 - 0.000354*omega*theta - 0.000815*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 9.4e-5
20328,2024-10-29 14:25:00,0.004136,0.031346,0.022357,0.072806,6.787322,4.799637,26.9639,7773,0,1.00000omega,0.168991 + -0.00263theta + -0.01423omega + 0.00043theta^2 + -0.01185theta omega + -0.01318omega^2 + -0.00038theta^3 + 0.00042theta^2 omega + -0.01393theta omega^2 + 0.00051omega^3,0.00532*omega**3 - 0.004844*omega**2*theta + 0.055856*omega**2 + 5.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.003425*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000738
20329,2024-10-29 14:30:00,0.005471,0.035499,0.025398,0.080541,4.865041,3.440575,25.8626,9999,1,1.00000omega,0.000381 + -0.00471theta + -0.01432omega + -0.00037theta^2 + -0.00950theta omega + -0.00274omega^2 + 0.00005theta^3 + -0.00058theta^2 omega + -0.00501theta omega^2 + 0.00099omega^3,0.005996*omega**3 - 0.001012*omega**2*theta + 0.012394*omega**2 - 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000731*omega - 0.e-6*theta**2 + 6.0e-6*theta + 1.1e-5
20330,2024-10-29 14:35:00,0.017812,0.057138,0.042320,0.043985,3.077112,2.176069,1086.3519,9999,0,1.00000omega,-0.005051 + -0.00067theta + 0.01040omega + -0.00012theta^2 + 0.00044theta omega + -0.00050omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00004theta omega^2 + 0.00009omega^3,0.002035*omega**3 + 3.0e-5*omega**2*theta - 0.001083*omega**2 - 4.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001908*omega + 4.0e-6*theta - 4.4e-5
20331,2024-10-29 14:40:00,0.006206,0.039223,0.028080,0.052318,2.182978,1.544042,78.9980,9999,0,1.00000omega,-0.053701 + -0.00371theta + 0.00538omega + -0.00205theta^2 + -0.00185theta omega + 0.00238omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + -0.00111theta omega^2 + 0.00154omega^3,0.020362*omega**3 - 0.000489*omega**2*theta + 0.011411*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.00022
20332,2024-10-29 14:45:00,0.003465,0.021103,0.015122,0.132339,5.526758,3.909128,6.2382,7036,0,1.00000omega,-0.029861 + -0.04398theta + -0.10376omega + -0.07248theta^2 + 0.01983theta omega + -0.04820omega^2 + -0.19344theta^3 + -0.00549theta^2 omega + 0.08698theta omega^2 + -0.03730omega^3,-0.186641*omega**3 + 0.014508*omega**2*theta + 0.076254*omega**2 - 3.1e-5*omega*theta**2 - 0.000134*omega*theta - 0.003008*omega - 3.6e-5*theta**3 - 0.000744*theta**2 - 0.005187*theta - 0.01221
20333,2024-10-29 14:50:00,0.005324,0.040206,0.028678,0.071487,1.578035,1.116984,13.7428,8658,1,1.00000omega,0.027331 + -0.03287theta + -0.00975omega + -0.00568theta^2 + -0.02320theta omega + 0.02214omega^2 + -0.01604theta^3 + 0.00624theta^2 omega + 0.02395theta omega^2 + 0.00216omega^3,0.007793*omega**3 + 0.00288*omega**2*theta - 0.015769*omega**2 + 2.5e-5*omega*theta**2 - 0.000675*omega*theta + 0.003516*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000427*theta + 0.001396
20334,2024-10-29 14:55:00,nan,nan,nan,nan,nan,nan,96.2263,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20335,2024-10-29 15:00:00,nan,nan,nan,nan,nan,nan,681.6455,3174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20336,2024-10-29 15:05:00,0.004286,0.031926,0.022778,0.101032,4.546813,3.215876,3.8450,8073,0,1.00000omega,-0.003461 + -0.08910theta + -0.01319omega + -0.06954theta^2 + 0.09083theta omega + 0.04841omega^2 + -0.02840theta^3 + 0.01748theta^2 omega + 0.01734theta omega^2 + 0.00046omega^3,0.001202*omega**3 + 0.00151*omega**2*theta - 0.002398*omega**2 + 5.1e-5*omega*theta**2 - 0.000228*omega*theta - 0.004117*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000602*theta + 0.002004
20337,2024-10-29 15:10:00,0.004062,0.025036,0.017934,0.057701,2.592845,1.833872,3.9022,9999,0,1.00000omega,-0.108091 + -0.80683theta + 0.00314omega + 0.33969theta^2 + 0.01043theta omega + -0.02734omega^2 + -0.08642theta^3 + -0.24844theta^2 omega + 0.05768theta omega^2 + 0.05534omega^3,0.179863*omega**3 + 0.006249*omega**2*theta + 0.044053*omega**2 - 0.000897*omega*theta**2 - 0.015119*omega*theta - 0.063588*omega - 1.0e-5*theta**3 - 0.000141*theta**2 - 0.001036*theta - 0.005387
20338,2024-10-29 15:15:00,0.003781,0.024827,0.017758,0.085703,3.600409,2.546594,6.1803,7152,0,1.00000omega,-0.007571 + -0.04289theta + 0.01905omega + -0.01277theta^2 + -0.03480theta omega + 0.01804omega^2 + -0.00304theta^3 + -0.00911theta^2 omega + -0.00981theta omega^2 + -0.00360omega^3,-0.016228*omega**3 - 0.001474*omega**2*theta + 0.008925*omega**2 - 4.6e-5*omega*theta**2 - 0.00033*omega*theta + 0.001146*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 3.6e-5*theta + 3.2e-5
20339,2024-10-29 15:20:00,0.003693,0.021672,0.015545,0.121366,4.064139,2.875061,7.6588,7495,0,1.00000omega,-0.327691 + -0.78967theta + -0.02075omega + 0.36340theta^2 + -0.19456theta omega + 0.03356omega^2 + -0.08260theta^3 + 0.00351theta^2 omega + -0.01657theta omega^2 + -0.00545omega^3,-0.028697*omega**3 - 0.002908*omega**2*theta - 0.006322*omega**2 + 2.1e-5*omega*theta**2 - 0.002429*omega*theta - 0.018724*omega - 1.6e-5*theta**3 - 0.00017*theta**2 - 0.00088*theta - 0.004254
20340,2024-10-29 15:25:00,0.004948,0.035705,0.025489,0.072079,4.867230,3.442029,27.9738,9999,0,1.00000omega,-0.039041 + -0.00452theta + 0.00153omega + 0.00025theta^2 + 0.00167theta omega + 0.00140omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + -0.00062theta omega^2 + 0.00060omega^3,0.004638*omega**3 - 0.00016*omega**2*theta - 0.00287*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000351*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000353
20341,2024-10-29 15:30:00,0.003765,0.026668,0.019044,0.072922,6.595185,4.663785,4.2603,9896,0,1.00000omega,-0.010051 + -0.03612theta + -0.18599omega + -0.00193theta^2 + 0.00363theta omega + -0.01239omega^2 + 0.00024theta^3 + 0.00134theta^2 omega + -0.00250theta omega^2 + -0.01092omega^3,-0.038497*omega**3 - 0.000294*omega**2*theta - 0.00796*omega**2 + 5.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.004837*omega - 4.4e-5*theta - 0.000594
