Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30193,2024-12-03 01:20:00,0.021938,0.267124,0.189521,0.064270,6.120225,4.327891,2895.5808,9999,0,1.00000omega,0.004671 + -0.00433theta + 0.00737omega + -0.00053theta^2 + -0.00008theta omega + 0.00130omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00033omega^3,0.011388*omega**3 + 3.5e-5*omega**2*theta + 0.000394*omega**2 + 1.9e-5*omega*theta + 6.0e-6*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.00117
30194,2024-12-03 01:25:00,0.005757,0.034420,0.024676,0.039939,2.660201,1.881258,105.3276,9999,0,1.00000omega,-0.014481 + 0.00328theta + -0.02196omega + 0.00026theta^2 + 0.00253theta omega + -0.00210omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00016theta omega^2 + -0.00004omega^3,-0.00083*omega**3 + 0.000111*omega**2*theta - 0.004175*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001272*omega + 4.0e-6*theta - 6.5e-5
30195,2024-12-03 01:30:00,0.004127,0.035867,0.025529,0.211502,14.323441,10.129306,40.3847,9999,0,1.00000omega,0.012301 + -0.00155theta + 0.02810omega + -0.00028theta^2 + 0.00164theta omega + 0.00522omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00033theta omega^2 + 0.00175omega^3,0.02679*omega**3 + 0.000168*omega**2*theta + 0.000565*omega**2 + 3.9e-5*omega*theta + 0.000203*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.00014
30196,2024-12-03 01:35:00,0.005758,0.046132,0.032874,0.072065,10.681735,7.553299,132.1448,9999,0,1.00000omega,0.041291 + -0.00293theta + 0.02742omega + -0.00086theta^2 + 0.00007theta omega + 0.00163omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00026theta omega^2 + 0.00098omega^3,0.024565*omega**3 - 0.000217*omega**2*theta + 0.005996*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000448*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000258
30197,2024-12-03 01:40:00,0.006331,0.042246,0.030206,0.063361,2.667250,1.886562,134.2520,9999,0,1.00000omega,-0.035801 + -0.00335theta + -0.00499omega + -0.00022theta^2 + 0.00003theta omega + 0.00100omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.001285*omega**3 + 1.4e-5*omega**2*theta + 0.000498*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000608*omega + 1.5e-5*theta**2 - 0.000358*theta + 0.002872
30198,2024-12-03 01:45:00,0.009282,0.046206,0.033326,0.040196,5.654365,3.998341,658.2560,9999,0,1.00000omega,0.006881 + -0.00130theta + -0.00285omega + 0.00017theta^2 + -0.00016theta omega + -0.00146omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.003469*omega**3 + 8.3e-5*omega**2*theta - 0.003889*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000399*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000451
30199,2024-12-03 01:50:00,0.006918,0.044719,0.031997,0.052688,2.602907,1.840910,79.3930,9999,0,1.00000omega,0.024831 + -0.00279theta + 0.01306omega + -0.00068theta^2 + -0.00096theta omega + 0.00397omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + 0.00081omega^3,0.008808*omega**3 - 3.3e-5*omega**2*theta + 0.00313*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000562*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 7.0e-5
30200,2024-12-03 01:55:00,0.005723,0.033383,0.023950,0.095987,7.676636,5.428625,24.7636,9999,0,1.00000omega,-0.012441 + -0.00671theta + 0.00162omega + -0.00102theta^2 + 0.00358theta omega + -0.00393omega^2 + -0.00035theta^3 + -0.00106theta^2 omega + -0.00122theta omega^2 + -0.00120omega^3,-0.006579*omega**3 - 0.000223*omega**2*theta + 0.001927*omega**2 - 6.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002461*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000262
30201,2024-12-03 02:00:00,0.003922,0.023240,0.016666,nan,nan,nan,14.9017,6994,0,1.00000omega,0.062041 + -0.09610theta + 0.14522omega + 0.00673theta^2 + 0.02860theta omega + 0.10072omega^2 + -0.01604theta^3 + -0.01433theta^2 omega + 0.01027theta omega^2 + 0.03624omega^3,0.265441*omega**3 + 0.002507*omega**2*theta + 0.039571*omega**2 - 0.000117*omega*theta**2 + 0.001419*omega*theta + 0.000997*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000353*theta + 0.000927
30202,2024-12-03 02:05:00,0.006854,0.046458,0.033206,0.084388,4.238464,2.997640,40.8912,9999,0,1.00000omega,0.018681 + -0.02789theta + 0.00570omega + 0.00838theta^2 + -0.00225theta omega + 0.00086omega^2 + -0.00075theta^3 + 0.00017theta^2 omega + -0.00060theta omega^2 + -0.00354omega^3,-0.020681*omega**3 - 0.000117*omega**2*theta + 0.00232*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001044*omega + 1.2e-5*theta**2 - 0.000302*theta + 0.002439
30203,2024-12-03 02:10:00,0.004820,0.044733,0.031814,0.062597,2.580680,1.825353,32.1268,9999,0,1.00000omega,-0.013571 + -0.00026theta + -0.01210omega + -0.00055theta^2 + -0.00204theta omega + -0.00878omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + -0.00014theta omega^2 + -0.00155omega^3,-0.013761*omega**3 - 4.1e-5*omega**2*theta - 0.003867*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000286
30204,2024-12-03 02:15:00,0.007055,0.048618,0.034738,0.080916,6.491132,4.590280,33.3728,9999,0,1.00000omega,-0.020751 + -0.00023theta + -0.00136omega + -0.00005theta^2 + -0.00690theta omega + -0.00178omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + -0.00478theta omega^2 + 0.00020omega^3,0.000931*omega**3 - 0.000742*omega**2*theta + 0.015915*omega**2 + 1.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002712*omega - 4.0e-6*theta - 2.5e-5
30205,2024-12-03 02:20:00,0.005145,0.037607,0.026840,0.182853,11.114621,7.860287,5.3599,7480,0,1.00000omega,-0.085771 + -0.02923theta + 0.01623omega + 0.02253theta^2 + -0.00105theta omega + -0.00214omega^2 + -0.00972theta^3 + 0.00087theta^2 omega + -0.00241theta omega^2 + 0.02079omega^3,0.046762*omega**3 - 0.000181*omega**2*theta + 0.000332*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000646*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000165*theta + 0.0001
30206,2024-12-03 02:25:00,0.005732,0.038989,0.027866,0.060100,2.722959,1.925892,46.8866,9999,0,1.00000omega,-0.013821 + -0.00500theta + 0.00455omega + 0.00068theta^2 + -0.00208theta omega + -0.00234omega^2 + -0.00002theta^3 + 0.00050theta^2 omega + -0.00098theta omega^2 + -0.00046omega^3,-0.00439*omega**3 - 0.000312*omega**2*theta + 0.006604*omega**2 + 5.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.004571*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000505
30207,2024-12-03 02:30:00,0.012726,0.042747,0.031538,0.045756,2.086188,1.475513,442.1617,9999,0,1.00000omega,0.005951 + 0.00102theta + 0.00620omega + -0.00020theta^2 + -0.00037theta omega + 0.00016omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.001451*omega**3 - 3.0e-5*omega**2*theta + 0.000906*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 5.0e-5*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000328
30208,2024-12-03 02:35:00,nan,nan,nan,nan,nan,nan,1917.9886,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30209,2024-12-03 02:40:00,nan,nan,nan,nan,nan,nan,37220.6094,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30210,2024-12-03 02:45:00,0.016054,0.068719,0.049900,0.037721,1.854286,1.311450,593.5532,9999,0,1.00000omega,0.075101 + -0.00281theta + 0.01968omega + -0.00121theta^2 + -0.00023theta omega + 0.00221omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00022omega^3,0.003333*omega**3 - 1.0e-5*omega**2*theta + 0.001879*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000352*omega - 0.e-6*theta**2 + 5.5e-5*theta - 0.000677
30211,2024-12-03 02:50:00,0.011964,0.044018,0.032255,0.040965,2.625723,1.856892,259.9423,9999,0,1.00000omega,-0.020361 + -0.00454theta + -0.01782omega + 0.00039theta^2 + -0.00169theta omega + -0.00237omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00031theta omega^2 + -0.00015omega^3,-0.001814*omega**3 - 0.000125*omega**2*theta + 0.003035*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001415*omega - 2.5e-5*theta + 0.000511
30212,2024-12-03 02:55:00,0.006389,0.035134,0.025251,0.049737,1.529508,1.082097,96.8162,9999,0,1.00000omega,0.018231 + -0.00126theta + 0.00381omega + 0.00011theta^2 + -0.00102theta omega + -0.00016omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00005omega^3,0.000782*omega**3 - 3.7e-5*omega**2*theta + 0.000837*omega**2 - 1.5e-5*omega*theta + 0.000649*omega - 6.0e-6*theta + 0.000125
30213,2024-12-03 03:00:00,0.006052,0.036380,0.026078,0.286540,18.836721,13.321114,10.1104,9999,1,1.00000omega,0.004591 + -0.03309theta + 0.03859omega + -0.00252theta^2 + -0.00631theta omega + 0.02629omega^2 + -0.00171theta^3 + -0.00061theta^2 omega + -0.00015theta omega^2 + 0.01872omega^3,0.044132*omega**3 - 1.2e-5*omega**2*theta + 0.007466*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001662*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000349
30214,2024-12-03 03:05:00,0.007969,0.032136,0.023412,0.036137,1.187845,0.840322,283.0389,9999,0,1.00000omega,0.009621 + -0.00143theta + -0.01496omega + 0.00036theta^2 + -0.00036theta omega + 0.00067omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + 0.00031omega^3,0.009057*omega**3 - 0.000136*omega**2*theta + 0.004337*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000765*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000553
30215,2024-12-03 03:10:00,nan,nan,nan,nan,nan,nan,82.3192,1894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30216,2024-12-03 03:15:00,0.004073,0.024329,0.017443,0.213786,5.709302,4.039915,1.8104,6585,0,1.00000omega,-0.324061 + -0.33795theta + -0.03265omega + -0.04744theta^2 + 0.17511theta omega + 0.00533omega^2 + -0.66543theta^3 + 0.27194theta^2 omega + 0.56378theta omega^2 + -0.09236omega^3,-0.215479*omega**3 + 0.043844*omega**2*theta + 0.20923*omega**2 + 0.000705*omega*theta**2 + 0.008308*omega*theta + 0.022451*omega - 5.7e-5*theta**3 - 0.000832*theta**2 - 0.004388*theta - 0.009517
30217,2024-12-03 03:20:00,0.007870,0.038842,0.028023,0.096674,7.149178,5.055694,35.6686,9999,1,1.00000omega,0.018451 + -0.00662theta + 0.03207omega + 0.00034theta^2 + 0.02462theta omega + -0.00330omega^2 + -0.00021theta^3 + -0.00053theta^2 omega + -0.00280theta omega^2 + 0.00154omega^3,0.006266*omega**3 - 0.00038*omega**2*theta - 0.009707*omega**2 - 2.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.006629*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000393
30218,2024-12-03 03:25:00,0.004674,0.030418,0.021761,0.146836,19.447893,13.752129,11.5015,9999,0,1.00000omega,-0.027251 + -0.03094theta + 0.14009omega + 0.06127theta^2 + -0.03690theta omega + 0.00734omega^2 + -0.00626theta^3 + 0.00287theta^2 omega + -0.09301theta omega^2 + -0.00405omega^3,-0.017044*omega**3 - 0.013047*omega**2*theta - 0.172729*omega**2 + 1.3e-5*omega*theta**2 - 0.0001*omega*theta + 0.000901*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000122*theta + 0.001695
30219,2024-12-03 03:30:00,0.006583,0.047134,0.033652,0.060538,2.352905,1.664306,7.1800,9999,0,1.00000omega,-0.037421 + -0.16698theta + 0.01089omega + -0.08624theta^2 + 0.01853theta omega + 0.04338omega^2 + -0.00003theta^3 + -0.00269theta^2 omega + -0.02918theta omega^2 + 0.00653omega^3,0.01124*omega**3 - 0.001674*omega**2*theta + 0.039888*omega**2 - 5.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.00384*omega - 2.3e-5*theta**2 + 0.000621*theta - 0.004018
30220,2024-12-03 03:35:00,0.005218,0.036682,0.026199,0.056643,1.641586,1.161467,50.5941,9999,0,1.00000omega,0.022521 + -0.00034theta + -0.01336omega + 0.00279theta^2 + -0.00013theta omega + 0.00412omega^2 + -0.00007theta^3 + -0.00040theta^2 omega + -0.00046theta omega^2 + -0.00018omega^3,-0.002177*omega**3 - 0.000185*omega**2*theta - 0.000804*omega**2 - 5.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.002324*omega + 4.0e-5*theta + 0.000505
30221,2024-12-03 03:40:00,0.003906,0.031431,0.022396,0.062924,2.319250,1.640561,9.7177,4784,0,1.00000omega,-0.008831 + -0.03823theta + 0.06640omega + -0.00322theta^2 + 0.00985theta omega + -0.03323omega^2 + -0.00968theta^3 + 0.00105theta^2 omega + 0.01121theta omega^2 + 0.01282omega^3,0.071805*omega**3 + 0.002093*omega**2*theta - 0.02885*omega**2 + 7.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001544*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00031*theta + 0.000864
30222,2024-12-03 03:45:00,0.011580,0.063192,0.045428,0.041323,1.363039,0.964257,23.4424,9999,0,1.00000omega,-0.024811 + -0.06752theta + 0.04974omega + 0.00148theta^2 + 0.04675theta omega + -0.12003omega^2 + -0.03531theta^3 + -0.06289theta^2 omega + 0.02953theta omega^2 + 0.01396omega^3,0.019298*omega**3 + 0.001361*omega**2*theta - 0.059636*omega**2 - 9.7e-5*omega*theta**2 + 0.005143*omega*theta - 0.066516*omega - 2.0e-6*theta**3 + 0.000135*theta**2 - 0.003453*theta + 0.029837
30223,2024-12-03 03:50:00,0.011611,0.092904,0.066204,0.046483,5.830497,4.122915,213.4983,9999,0,1.00000omega,0.026331 + -0.00376theta + -0.05888omega + 0.00043theta^2 + -0.00030theta omega + 0.00218omega^2 + 0.00005theta^3 + -0.00034theta^2 omega + 0.00016theta omega^2 + -0.00128omega^3,-0.012852*omega**3 + 5.4e-5*omega**2*theta + 0.002711*omega**2 - 4.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.004901*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000509
30224,2024-12-03 03:55:00,0.004389,0.039076,0.027804,0.079881,8.383476,5.928282,63.3901,9999,0,1.00000omega,0.053931 + 0.01614theta + -0.01659omega + 0.00050theta^2 + 0.00024theta omega + 0.00113omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + -0.00014omega^3,-0.002849*omega**3 - 0.000142*omega**2*theta - 0.001507*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 4.3e-5*omega + 2.7e-5*theta + 0.000476
30225,2024-12-03 04:00:00,0.005213,0.029242,0.021003,0.047676,1.469339,1.039526,0.8012,8508,0,1.00000omega,0.021561 + -0.12669theta + -0.00991omega + 0.01023theta^2 + -0.20869theta omega + 0.03781omega^2 + -0.15903theta^3 + 0.01623theta^2 omega + 0.10991theta omega^2 + -0.05102omega^3,-0.066405*omega**3 + 0.004768*omega**2*theta + 0.063224*omega**2 + 2.3e-5*omega*theta**2 - 0.000904*omega*theta - 0.013986*omega - 8.0e-6*theta**3 - 0.000265*theta**2 - 0.003184*theta - 0.013189
30226,2024-12-03 04:05:00,0.005375,0.042430,0.030242,0.120072,7.915791,5.597953,10.3992,7844,0,1.00000omega,-0.034121 + -0.04574theta + 0.16160omega + 0.00046theta^2 + 0.02325theta omega + -0.02308omega^2 + -0.00019theta^3 + -0.00385theta^2 omega + -0.01493theta omega^2 + 0.00303omega^3,0.009103*omega**3 - 0.001495*omega**2*theta - 0.019335*omega**2 - 1.3e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.006528*omega - 5.2e-5*theta - 0.000529
30227,2024-12-03 04:10:00,0.005040,0.032423,0.023202,0.118113,14.777234,10.449416,15.9570,8600,0,1.00000omega,-0.029531 + -0.00669theta + 0.02886omega + -0.00759theta^2 + -0.01421theta omega + 0.01253omega^2 + -0.00085theta^3 + 0.00060theta^2 omega + -0.00032theta omega^2 + -0.00445omega^3,-0.021596*omega**3 - 5.2e-5*omega**2*theta + 0.00443*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000832*omega - 9.0e-6*theta**2 - 0.000151*theta - 0.000888
30228,2024-12-03 04:15:00,0.010290,0.086771,0.061786,0.061035,1.657632,1.172917,62.1534,9999,1,1.00000omega,0.019531 + -0.03301theta + -0.00953omega + 0.00277theta^2 + -0.00004theta omega + 0.00415omega^2 + -0.00056theta^3 + -0.00078theta^2 omega + 0.00139theta omega^2 + 0.00059omega^3,0.00224*omega**3 + 0.000176*omega**2*theta + 0.006526*omega**2 - 3.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.003042*omega - 6.0e-6*theta**2 - 0.000168*theta - 0.001952
30229,2024-12-03 04:20:00,0.013234,0.074910,0.053790,0.046978,1.980696,1.400957,197.3188,9999,1,1.00000omega,-0.011841 + -0.03067theta + -0.05599omega + -0.01029theta^2 + -0.00313theta omega + 0.00590omega^2 + -0.00026theta^3 + -0.00026theta^2 omega + 0.00075theta omega^2 + -0.00074omega^3,-0.005475*omega**3 + 0.000185*omega**2*theta + 0.007481*omega**2 - 2.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.004435*omega - 1.1e-5*theta**2 - 0.000443*theta - 0.005363
30230,2024-12-03 04:25:00,0.004609,0.038177,0.027191,0.082610,8.591704,6.075533,16.0715,9999,0,1.00000omega,0.028381 + -0.01861theta + -0.02286omega + 0.01651theta^2 + -0.00121theta omega + 0.00508omega^2 + -0.00071theta^3 + 0.00029theta^2 omega + 0.00030theta omega^2 + -0.00365omega^3,-0.019599*omega**3 + 5.4e-5*omega**2*theta + 0.003563*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 1.2e-5*omega - 3.0e-6*theta**2 + 9.4e-5*theta + 0.002333
30231,2024-12-03 04:30:00,0.003306,0.022848,0.016324,0.127323,5.325993,3.767122,4.3835,5918,0,1.00000omega,-0.024641 + -0.16852theta + -0.00676omega + -0.10979theta^2 + 0.02855theta omega + 0.00370omega^2 + -0.03267theta^3 + -0.01423theta^2 omega + -0.02985theta omega^2 + 0.01126omega^3,0.054143*omega**3 - 0.004784*omega**2*theta - 0.014111*omega**2 - 7.6e-5*omega*theta**2 - 0.000115*omega*theta + 0.000209*omega - 6.0e-6*theta**3 - 0.000106*theta**2 - 0.000691*theta - 0.001399
30232,2024-12-03 04:35:00,0.005309,0.033991,0.024327,nan,nan,nan,8.0038,9999,0,1.00000omega,-0.090141 + 0.04811theta + 0.03519omega + 0.06400theta^2 + 0.00344theta omega + -0.20323omega^2 + -0.04141theta^3 + 0.00826theta^2 omega + 0.09541theta omega^2 + -0.01199omega^3,-0.031037*omega**3 + 0.008233*omega**2*theta + 0.048975*omega**2 + 2.4e-5*omega*theta**2 + 0.000661*omega*theta + 0.005757*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.00147*theta - 0.005127
30233,2024-12-03 04:40:00,0.004118,0.028172,0.020132,0.106372,4.556363,3.222713,15.1658,9723,0,1.00000omega,0.050851 + -0.02644theta + 0.00548omega + 0.03395theta^2 + -0.07510theta omega + 0.00198omega^2 + -0.00666theta^3 + -0.00547theta^2 omega + 0.00668theta omega^2 + -0.01112omega^3,-0.075208*omega**3 + 0.001506*omega**2*theta + 0.015784*omega**2 - 4.1e-5*omega*theta**2 - 0.001999*omega*theta - 0.015526*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000163*theta - 2.8e-5
30234,2024-12-03 04:45:00,0.003567,0.028105,0.020033,nan,nan,nan,11.9404,7797,0,1.00000omega,-0.043621 + -0.01074theta + 0.04054omega + -0.02060theta^2 + -0.00640theta omega + 0.00986omega^2 + -0.00716theta^3 + -0.00092theta^2 omega + 0.04417theta omega^2 + 0.00516omega^3,0.033855*omega**3 + 0.00966*omega**2*theta + 0.088026*omega**2 - 7.0e-6*omega*theta**2 - 0.000216*omega*theta - 1.0e-5*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000586*theta - 0.002125
30235,2024-12-03 04:50:00,0.003836,0.026773,0.019125,nan,nan,nan,50.3597,9999,0,1.00000omega,0.010871 + 0.00077theta + 0.03068omega + 0.00024theta^2 + 0.00213theta omega + -0.01382omega^2 + -0.00049theta^3 + -0.00017theta^2 omega + -0.00037theta omega^2 + 0.00435omega^3,0.097037*omega**3 - 0.000275*omega**2*theta - 0.016767*omega**2 - 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000793*omega - 2.1e-5*theta**2 - 0.000368*theta - 0.002117
30236,2024-12-03 04:55:00,0.004695,0.038764,0.027611,0.093114,4.401362,3.112929,3.2764,7057,0,1.00000omega,-0.069361 + -0.04731theta + -0.00128omega + 0.02050theta^2 + -0.03124theta omega + -0.21828omega^2 + -0.05650theta^3 + -0.00451theta^2 omega + -0.00674theta omega^2 + 0.01152omega^3,0.024973*omega**3 - 0.000487*omega**2*theta - 0.056208*omega**2 - 1.1e-5*omega*theta**2 - 0.00017*omega*theta + 0.001097*omega - 5.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000464*theta + 0.000728
30237,2024-12-03 05:00:00,0.003750,0.019389,0.013964,nan,nan,nan,6.4439,5723,0,1.00000omega,0.139211 + -0.39992theta + 0.01907omega + 0.21846theta^2 + -0.10904theta omega + -0.15602omega^2 + -0.77103theta^3 + 0.04420theta^2 omega + 0.54689theta omega^2 + -0.01003omega^3,-0.046615*omega**3 + 0.084723*omega**2*theta + 0.274779*omega**2 + 0.000228*omega*theta**2 + 0.000381*omega*theta - 0.001447*omega - 0.000133*theta**3 - 0.001484*theta**2 - 0.005955*theta - 0.008158
30238,2024-12-03 05:05:00,0.003151,0.027772,0.019764,0.579115,32.055137,22.670103,8.1593,7082,0,1.00000omega,0.334541 + -0.07655theta + -0.11164omega + -0.00213theta^2 + -0.00091theta omega + 0.03350omega^2 + 0.00266theta^3 + 0.01347theta^2 omega + -0.00052theta omega^2 + -0.05601omega^3,-0.38078*omega**3 - 0.000118*omega**2*theta + 0.016956*omega**2 + 0.000102*omega*theta**2 - 0.001757*omega*theta + 0.003862*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 8.2e-5*theta + 0.001006
30239,2024-12-03 05:10:00,0.003354,0.031604,0.022473,0.061532,3.200264,2.263346,18.0388,7594,0,1.00000omega,-0.034391 + 0.00526theta + 0.04830omega + -0.00545theta^2 + -0.00304theta omega + -0.00119omega^2 + -0.00039theta^3 + -0.00088theta^2 omega + -0.00021theta omega^2 + 0.00073omega^3,0.007864*omega**3 - 7.5e-5*omega**2*theta + 0.000487*omega**2 - 1.1e-5*omega*theta**2 + 0.000275*omega*theta - 9.1e-5*omega + 4.0e-6*theta**2 + 3.0e-6*theta - 0.000449
30240,2024-12-03 05:15:00,0.003304,0.025646,0.018285,0.054420,2.474804,1.750373,19.8184,9999,0,1.00000omega,-0.036191 + -0.01183theta + -0.00504omega + 0.00026theta^2 + -0.00191theta omega + 0.01484omega^2 + -0.00017theta^3 + 0.00103theta^2 omega + -0.00045theta omega^2 + 0.00410omega^3,0.05083*omega**3 - 0.000186*omega**2*theta + 0.012228*omega**2 + 1.4e-5*omega*theta**2 - 0.000451*omega*theta + 0.003388*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000402
30241,2024-12-03 05:20:00,0.002939,0.024460,0.017420,0.062890,1.408054,0.996637,3.3127,6441,0,1.00000omega,-0.177481 + -0.29877theta + 0.09184omega + -0.34583theta^2 + 0.17309theta omega + -0.03648omega^2 + -0.79397theta^3 + -0.11945theta^2 omega + -0.03905theta omega^2 + 0.04087omega^3,0.189591*omega**3 - 0.006038*omega**2*theta - 0.019867*omega**2 - 0.000616*omega*theta**2 + 0.001143*omega*theta + 0.004621*omega - 0.000136*theta**3 - 0.000525*theta**2 - 0.000951*theta - 0.001036
30242,2024-12-03 05:25:00,0.004516,0.039087,0.027822,0.078844,5.976583,4.226450,18.3124,9999,0,1.00000omega,0.038731 + -0.00765theta + -0.02194omega + -0.00144theta^2 + 0.00056theta omega + 0.00852omega^2 + 0.00002theta^3 + 0.00114theta^2 omega + -0.00213theta omega^2 + -0.00174omega^3,-0.010743*omega**3 - 0.000438*omega**2*theta - 0.005576*omega**2 + 8.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.003079*omega - 3.3e-5*theta - 0.000379
30243,2024-12-03 05:30:00,0.003675,0.026548,0.018951,0.056986,0.952036,0.674396,3.7789,6413,0,1.00000omega,-0.109821 + -3.58094theta + 0.02952omega + 1.03896theta^2 + -0.11173theta omega + -0.10163omega^2 + -0.08094theta^3 + 3.00976theta^2 omega + 0.04748theta omega^2 + -0.39465omega^3,-1.477668*omega**3 + 0.005926*omega**2*theta - 0.033417*omega**2 + 0.012521*omega*theta**2 + 0.009196*omega*theta + 0.002638*omega - 1.1e-5*theta**3 + 0.000394*theta**2 - 0.003642*theta - 0.001944
30244,2024-12-03 05:35:00,0.005692,0.043501,0.031022,0.107255,3.605150,2.550354,14.3773,9999,0,1.00000omega,-0.010911 + -0.00101theta + -0.00807omega + -0.00030theta^2 + -0.00516theta omega + -0.00532omega^2 + -0.00063theta^3 + -0.00083theta^2 omega + 0.00026theta omega^2 + -0.00062omega^3,-0.002191*omega**3 + 3.1e-5*omega**2*theta - 0.002239*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 6.6e-5*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000161
