Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82990,2025-06-09 05:15:00,0.003536,0.019095,0.013732,0.238210,4.638304,3.284099,10.2647,5311,0,1.00000omega,-0.050981 + -0.22056theta + 0.17533omega + 0.08235theta^2 + 0.04941theta omega + 0.04024omega^2 + -0.08023theta^3 + -0.01167theta^2 omega + -0.10816theta omega^2 + 0.01817omega^3,0.12942*omega**3 - 0.02568*omega**2*theta + 0.05552*omega**2 - 9.2e-5*omega*theta**2 + 0.001061*omega*theta + 0.004541*omega - 2.1e-5*theta**3 + 0.000133*theta**2 - 0.000494*theta + 0.000372
82991,2025-06-09 05:20:00,0.005321,0.030328,0.021773,0.075566,5.949113,4.206997,32.2169,9999,0,1.00000omega,-0.014001 + -0.00097theta + -0.01344omega + -0.00767theta^2 + -0.00231theta omega + -0.00564omega^2 + 0.00015theta^3 + 0.00072theta^2 omega + 0.00053theta omega^2 + 0.00166omega^3,0.012748*omega**3 + 0.000136*omega**2*theta - 0.001372*omega**2 + 6.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000141*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000501
82992,2025-06-09 05:25:00,nan,nan,nan,nan,nan,nan,18.4320,5669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82993,2025-06-09 05:30:00,0.006547,0.042997,0.030754,0.039270,2.132392,1.508084,44.5752,9999,0,1.00000omega,-0.077891 + -0.01120theta + 0.02194omega + 0.00876theta^2 + -0.00271theta omega + -0.01141omega^2 + -0.00076theta^3 + 0.00038theta^2 omega + 0.00318theta omega^2 + -0.00136omega^3,-0.009551*omega**3 + 0.000744*omega**2*theta + 0.015038*omega**2 + 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001786*omega - 1.2e-5*theta**2 - 0.000205*theta - 0.001094
82994,2025-06-09 05:35:00,0.002948,0.019044,0.013626,0.073840,1.635088,1.157360,7.0287,3916,0,1.00000omega,-0.215841 + -0.23436theta + -0.07264omega + 0.30702theta^2 + -0.11914theta omega + -0.17884omega^2 + -2.36325theta^3 + -0.04093theta^2 omega + 0.00521theta omega^2 + 0.00286omega^3,0.020951*omega**3 + 0.001272*omega**2*theta - 0.089307*omega**2 - 0.000333*omega*theta**2 - 0.001474*omega*theta - 0.001161*omega - 0.000641*theta**3 + 0.001579*theta**2 - 0.001543*theta + 4.9e-5
82995,2025-06-09 05:40:00,0.003256,0.026499,0.018878,0.106311,2.928956,2.072448,2.1089,5233,0,1.00000omega,-0.000721 + -1.24074theta + -0.09423omega + 0.08072theta^2 + -0.18913theta omega + 0.00891omega^2 + -0.05477theta^3 + 0.01316theta^2 omega + 0.01483theta omega^2 + -0.21076omega^3,-0.696667*omega**3 + 0.001634*omega**2*theta + 0.016627*omega**2 + 4.8e-5*omega*theta**2 - 0.001284*omega*theta - 0.017265*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.002288*theta - 0.013377
82996,2025-06-09 05:45:00,0.003388,0.025017,0.017851,0.094528,10.430721,7.375936,10.2193,8343,0,1.00000omega,0.014401 + -0.03179theta + 0.01224omega + 0.00705theta^2 + 0.00809theta omega + -0.02008omega^2 + 0.00076theta^3 + -0.00675theta^2 omega + -0.00192theta omega^2 + 0.01641omega^3,0.116216*omega**3 - 0.000453*omega**2*theta - 0.015383*omega**2 - 5.3e-5*omega*theta**2 - 0.001188*omega*theta - 0.006151*omega + 1.1e-5*theta**2 + 0.000151*theta + 0.000562
82997,2025-06-09 05:50:00,0.005034,0.042067,0.029958,0.084137,3.113885,2.202653,11.1323,7939,0,1.00000omega,0.013011 + -0.05545theta + -0.19565omega + 0.03246theta^2 + -0.02665theta omega + 0.04105omega^2 + -0.03091theta^3 + -0.01068theta^2 omega + 0.01851theta omega^2 + -0.04846omega^3,-0.172211*omega**3 + 0.002193*omega**2*theta + 0.046695*omega**2 - 4.2e-5*omega*theta**2 - 0.001558*omega*theta - 0.020366*omega - 4.0e-6*theta**3 - 0.000169*theta**2 - 0.002385*theta - 0.011465
82998,2025-06-09 05:55:00,0.006895,0.046790,0.033442,0.052750,1.193812,0.844976,42.6123,9999,1,1.00000omega,-0.104961 + -0.05907theta + 0.02905omega + -0.01084theta^2 + 0.00985theta omega + 0.00556omega^2 + -0.00110theta^3 + 0.00007theta^2 omega + 0.00037theta omega^2 + 0.00524omega^3,0.031607*omega**3 + 7.4e-5*omega**2*theta + 0.000743*omega**2 + 0.000125*omega*theta - 0.002236*omega + 1.2e-5*theta**2 - 0.00022*theta + 0.001494
82999,2025-06-09 06:00:00,0.005628,0.038527,0.027532,nan,nan,nan,4.4301,9999,0,1.00000omega,0.205981 + -0.36154theta + 0.31683omega + 0.03666theta^2 + 0.00667theta omega + 0.10160omega^2 + -0.00214theta^3 + -0.00108theta^2 omega + -0.00059theta omega^2 + 0.05077omega^3,0.082757*omega**3 - 3.2e-5*omega**2*theta + 0.023803*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.010339*omega + 1.1e-5*theta**2 - 0.000478*theta + 0.002629
83000,2025-06-09 06:05:00,0.014543,0.067063,0.048523,0.038957,1.774011,1.254718,501.7876,9999,0,1.00000omega,-0.024631 + -0.00008theta + -0.01071omega + -0.00014theta^2 + 0.00019theta omega + -0.00145omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00054omega^3,-0.008401*omega**3 - 0.001044*omega**2 + 2.8e-5*omega*theta - 0.000919*omega - 1.3e-5*theta + 6.5e-5
83001,2025-06-09 06:10:00,0.004568,0.117500,0.083148,0.119608,4.806015,3.399418,-664979392.0000,9842,0,1.00000omega,-0.299651 + -0.07682theta + 0.02302omega + 0.00612theta^2 + -0.00349theta omega + -0.02823omega^2 + 0.00029theta^3 + -0.01825theta^2 omega + 0.04072theta omega^2 + -0.00122omega^3,-0.007689*omega**3 + 0.008554*omega**2*theta - 0.066418*omega**2 - 0.000128*omega*theta**2 + 0.001545*omega*theta - 0.003894*omega + 2.0e-6*theta**2 - 0.000116*theta - 8.8e-5
83002,2025-06-09 06:15:00,0.005248,0.040763,0.029061,0.076519,2.720794,1.924652,5.9473,8028,0,1.00000omega,-0.057681 + -0.09064theta + 0.00585omega + -0.06182theta^2 + 0.04688theta omega + 0.09712omega^2 + -0.02083theta^3 + 0.02389theta^2 omega + -0.01499theta omega^2 + 0.00631omega^3,0.01472*omega**3 - 0.001166*omega**2*theta + 0.03968*omega**2 + 6.2e-5*omega*theta**2 - 0.000903*omega*theta + 0.002719*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000317*theta + 0.000893
83003,2025-06-09 06:20:00,0.012839,0.113656,0.080878,0.049884,3.767381,2.664174,45.9557,9413,0,1.00000omega,0.085101 + -0.10852theta + -0.00323omega + 0.00083theta^2 + -0.00558theta omega + 0.01935omega^2 + -0.00155theta^3 + -0.00054theta^2 omega + -0.00331theta omega^2 + -0.00546omega^3,-0.010328*omega**3 - 0.000209*omega**2*theta + 0.000462*omega**2 - 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001595*omega - 7.0e-6*theta**2 - 0.000255*theta - 0.003076
83004,2025-06-09 06:25:00,0.006673,0.038086,0.027341,0.049159,6.244645,4.415767,17.6866,9999,0,1.00000omega,-0.048241 + -0.05382theta + -0.01248omega + -0.00568theta^2 + 0.00574theta omega + 0.00218omega^2 + -0.00099theta^3 + -0.00001theta^2 omega + -0.00072theta omega^2 + 0.00015omega^3,0.000474*omega**3 - 7.6e-5*omega**2*theta + 0.002273*omega**2 + 6.4e-5*omega*theta - 0.001712*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.001214
83005,2025-06-09 06:30:00,nan,nan,nan,nan,nan,nan,27835.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83006,2025-06-09 06:35:00,0.003419,0.022851,0.016338,0.085058,2.577345,1.823450,7.1209,5793,0,1.00000omega,0.033101 + -0.05796theta + -0.02098omega + -0.01575theta^2 + -0.00766theta omega + 0.00924omega^2 + -0.10660theta^3 + 0.07114theta^2 omega + -0.01603theta omega^2 + -0.02404omega^3,-0.143331*omega**3 - 0.003186*omega**2*theta + 0.014753*omega**2 + 0.000471*omega*theta**2 - 0.00326*omega*theta + 0.004931*omega - 2.4e-5*theta**3 + 0.000228*theta**2 - 0.000799*theta + 0.001086
83007,2025-06-09 06:40:00,0.003783,0.026593,0.018993,0.059378,2.226297,1.574789,4.7930,4879,0,1.00000omega,-0.076981 + -0.09091theta + 0.10126omega + 0.00289theta^2 + -0.00231theta omega + -0.12427omega^2 + -0.00821theta^3 + -0.00272theta^2 omega + -0.02844theta omega^2 + 0.00602omega^3,0.022971*omega**3 - 0.003617*omega**2*theta - 0.037657*omega**2 - 1.2e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.003387*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000117*theta - 4.3e-5
83008,2025-06-09 06:45:00,0.003982,0.030952,0.022066,0.077310,2.847604,2.014302,9.0780,9999,0,1.00000omega,-0.001771 + -0.04589theta + 0.01579omega + 0.02319theta^2 + 0.00639theta omega + -0.03830omega^2 + -0.00137theta^3 + 0.00083theta^2 omega + 0.00607theta omega^2 + 0.01023omega^3,0.048221*omega**3 + 0.000954*omega**2*theta - 0.000555*omega**2 + 4.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002844*omega - 0.e-6*theta**2 + 9.4e-5*theta + 0.000753
83009,2025-06-09 06:50:00,0.003111,0.027988,0.019912,0.105189,5.797476,4.100109,7.9677,6705,0,1.00000omega,-0.102321 + -0.06538theta + -0.08318omega + -0.02713theta^2 + 0.04285theta omega + -0.03716omega^2 + -0.00464theta^3 + -0.02069theta^2 omega + -0.04623theta omega^2 + 0.00054omega^3,0.003516*omega**3 - 0.010034*omega**2*theta - 0.114489*omega**2 - 0.00015*omega*theta**2 - 0.002234*omega*theta - 0.010368*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00066*theta - 0.003281
83010,2025-06-09 06:55:00,0.003887,0.027921,0.019934,nan,nan,nan,19.6462,9948,0,1.00000omega,-0.042701 + 0.01752theta + 0.05720omega + 0.02979theta^2 + -0.08237theta omega + -0.00641omega^2 + -0.01176theta^3 + 0.00344theta^2 omega + 0.01058theta omega^2 + 0.00605omega^3,0.055448*omega**3 + 0.003232*omega**2*theta + 0.040382*omega**2 + 3.5e-5*omega*theta**2 - 0.000565*omega*theta - 0.012247*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001695*theta - 0.006461
83011,2025-06-09 07:00:00,0.004350,0.028330,0.020267,0.080463,2.943438,2.082103,3.1781,7333,0,1.00000omega,-0.037971 + -0.12272theta + 0.01654omega + -0.02750theta^2 + -0.00124theta omega + -0.00845omega^2 + -0.00132theta^3 + -0.00184theta^2 omega + -0.00812theta omega^2 + 0.01324omega^3,0.031363*omega**3 - 0.000641*omega**2*theta - 0.000663*omega**2 - 5.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000548*omega - 8.0e-6*theta**2 - 9.3e-5*theta + 0.000155
83012,2025-06-09 07:05:00,0.009001,0.056097,0.040174,0.035338,2.331003,1.648458,340.3275,9999,0,1.00000omega,0.018541 + 0.00355theta + -0.00514omega + 0.00000theta^2 + -0.00015theta omega + 0.00067omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00030omega^3,-0.008085*omega**3 + 9.0e-6*omega**2*theta + 0.000837*omega**2 - 1.8e-5*omega*theta - 0.000429*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000223
83013,2025-06-09 07:10:00,0.027142,0.227403,0.161939,0.066533,10.869467,7.686018,2871.5959,9999,1,1.00000omega,0.023841 + -0.01190theta + -0.01449omega + -0.00014theta^2 + 0.00162theta omega + 0.00136omega^2 + 0.00011theta^3 + 0.00002theta^2 omega + -0.00128theta omega^2 + -0.00014omega^3,-0.003386*omega**3 - 0.001032*omega**2*theta - 0.0299*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001468*omega + 9.0e-6*theta**2 + 0.000247*theta + 0.002206
83014,2025-06-09 07:15:00,0.005412,0.041570,0.029642,0.064024,5.899290,4.171673,107.5904,9999,0,1.00000omega,-0.048101 + 0.00557theta + -0.01534omega + 0.00033theta^2 + 0.00126theta omega + 0.00402omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00013theta omega^2 + -0.00147omega^3,-0.033925*omega**3 + 0.0001*omega**2*theta + 0.006012*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001022*omega - 0.e-6*theta**2 - 1.0e-5*theta + 2.9e-5
83015,2025-06-09 07:20:00,0.005480,0.034031,0.024374,0.057412,2.419292,1.711179,52.7905,9999,0,1.00000omega,-0.089621 + 0.00146theta + 0.01648omega + -0.00010theta^2 + 0.00023theta omega + 0.00923omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + 0.00016theta omega^2 + -0.00788omega^3,-0.091675*omega**3 + 6.2e-5*omega**2*theta + 0.006927*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000407*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 6.0e-6
83016,2025-06-09 07:25:00,nan,nan,nan,nan,nan,nan,104085.9219,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83017,2025-06-09 07:30:00,0.006576,0.046404,0.033141,0.078952,7.771159,5.495323,124.6429,9999,0,1.00000omega,-0.034831 + -0.00344theta + -0.00067omega + -0.00468theta^2 + 0.00062theta omega + 0.00305omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00048omega^3,-0.008823*omega**3 - 1.8e-5*omega**2*theta + 0.001948*omega**2 + 3.6e-5*omega*theta + 0.000598*omega - 1.0e-5*theta**2 - 0.000339*theta - 0.003584
83018,2025-06-09 07:35:00,0.011068,0.079932,0.057060,0.055176,2.036791,1.440757,16.2650,9999,0,1.00000omega,0.258791 + -0.08597theta + 0.03331omega + 0.01578theta^2 + 0.00554theta omega + 0.01354omega^2 + -0.00120theta^3 + -0.00129theta^2 omega + 0.00502theta omega^2 + 0.03784omega^3,0.041864*omega**3 + 0.000185*omega**2*theta + 0.007487*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000942*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000418
83019,2025-06-09 07:40:00,0.005327,0.035583,0.025441,0.050450,6.104311,4.316547,54.4708,9999,0,1.00000omega,-0.014831 + 0.00125theta + -0.02967omega + -0.00053theta^2 + 0.00053theta omega + -0.00359omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00028theta omega^2 + -0.00121omega^3,-0.015136*omega**3 + 0.000117*omega**2*theta - 0.005325*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002297*omega + 2.1e-5*theta - 0.000314
83020,2025-06-09 07:45:00,0.005809,0.049523,0.035258,0.128953,5.692706,4.026384,40.9400,9999,0,1.00000omega,-0.000901 + -0.00733theta + 0.01612omega + -0.00391theta^2 + 0.00152theta omega + -0.00069omega^2 + -0.00136theta^3 + -0.00008theta^2 omega + 0.00153theta omega^2 + -0.00216omega^3,-0.017002*omega**3 + 0.000401*omega**2*theta - 0.010644*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000588*omega + 2.8e-5*theta**2 - 0.000676*theta + 0.005424
83021,2025-06-09 07:50:00,0.004358,0.031818,0.022709,0.061343,5.550737,3.925203,5.1971,9999,0,1.00000omega,0.172571 + -0.06483theta + -0.00047omega + 0.02435theta^2 + -0.00451theta omega + 0.00359omega^2 + -0.00028theta^3 + 0.00083theta^2 omega + -0.00582theta omega^2 + 0.00427omega^3,0.013074*omega**3 - 0.000594*omega**2*theta + 0.005111*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000431*omega + 9.0e-6*theta**2 - 0.000192*theta + 0.001475
83022,2025-06-09 07:55:00,0.008239,0.051641,0.036978,0.052736,4.531081,3.204175,348.6281,9999,0,1.00000omega,-0.009501 + 0.00161theta + -0.00239omega + 0.00003theta^2 + 0.00040theta omega + -0.00011omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00009omega^3,-0.002954*omega**3 + 4.4e-5*omega**2*theta - 0.001442*omega**2 + 1.4e-5*omega*theta - 0.000502*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.001048
83023,2025-06-09 08:00:00,0.010372,0.059781,0.042903,0.054704,2.152407,1.522473,150.3886,9999,0,1.00000omega,-0.010951 + -0.00169theta + -0.00627omega + 0.00017theta^2 + -0.00045theta omega + -0.00286omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00059theta omega^2 + -0.00056omega^3,-0.005131*omega**3 - 0.00018*omega**2*theta + 0.004372*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 9.0e-6*theta + 0.000154
83024,2025-06-09 08:05:00,0.002702,0.020004,0.014273,0.096654,1.123986,0.797712,1.9681,5894,0,1.00000omega,0.016811 + -4.00772theta + 0.01014omega + 0.09435theta^2 + 2.67878theta omega + -0.04765omega^2 + 0.03604theta^3 + 0.00530theta^2 omega + -0.05342theta omega^2 + -0.05712omega^3,-0.314912*omega**3 - 0.009817*omega**2*theta + 0.035138*omega**2 + 3.2e-5*omega*theta**2 + 0.037911*omega*theta - 0.21528*omega + 7.0e-6*theta**3 - 8.0e-5*theta**2 - 0.004254*theta + 0.025353
83025,2025-06-09 08:10:00,0.004292,0.073092,0.051773,nan,nan,nan,-418997792.0000,9046,0,1.00000omega,0.605691 + -0.17478theta + 0.03091omega + -0.67988theta^2 + 0.51310theta omega + 0.00047omega^2 + -0.09142theta^3 + -0.07474theta^2 omega + -0.77582theta omega^2 + 0.06532omega^3,0.385291*omega**3 - 0.152539*omega**2*theta + 0.690169*omega**2 - 0.00049*omega*theta**2 + 0.012015*omega*theta - 0.043294*omega - 2.0e-5*theta**3 - 6.4e-5*theta**2 + 0.00161*theta - 0.002609
83026,2025-06-09 08:15:00,0.006081,0.040334,0.028843,0.072568,5.404208,3.821696,19.1953,9999,0,1.00000omega,0.011871 + -0.00992theta + 0.00440omega + 0.00921theta^2 + -0.00587theta omega + -0.01555omega^2 + -0.00170theta^3 + 0.00112theta^2 omega + 0.00226theta omega^2 + -0.01166omega^3,-0.045837*omega**3 + 0.000296*omega**2*theta - 0.00961*omega**2 + 5.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001983*omega + 1.4e-5*theta**2 - 0.000245*theta + 0.001455
83027,2025-06-09 08:20:00,0.003448,0.025483,0.018184,0.100237,9.057046,6.404691,5.9198,6547,0,1.00000omega,-0.035111 + -0.03165theta + -0.03476omega + -0.00141theta^2 + 0.02302theta omega + 0.01730omega^2 + -0.00247theta^3 + 0.00246theta^2 omega + 0.01183theta omega^2 + -0.00857omega^3,-0.043295*omega**3 + 0.001992*omega**2*theta - 0.016725*omega**2 + 1.4e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.00295*omega + 1.6e-5*theta**2 - 0.000218*theta + 0.001024
83028,2025-06-09 08:25:00,0.003459,0.067876,0.048058,0.059635,1.992168,1.409306,-574732928.0000,9103,1,1.00000omega,-0.097371 + -0.08913theta + 0.04223omega + -0.04615theta^2 + -0.00562theta omega + -0.10710omega^2 + -0.04375theta^3 + 0.01326theta^2 omega + -0.13869theta omega^2 + -0.00562omega^3,-0.032707*omega**3 - 0.026905*omega**2*theta + 0.090311*omega**2 + 8.6e-5*omega*theta**2 - 0.000959*omega*theta + 0.004068*omega - 9.0e-6*theta**3 + 0.000122*theta**2 - 0.000607*theta + 0.000929
83029,2025-06-09 08:30:00,0.003671,0.032128,0.022866,0.068224,2.404333,1.700804,1.3877,9999,0,1.00000omega,-0.153881 + -0.16261theta + -0.17113omega + -0.02100theta^2 + -0.35897theta omega + -0.09060omega^2 + -0.09927theta^3 + 0.01691theta^2 omega + -0.04643theta omega^2 + -0.06016omega^3,-0.150494*omega**3 - 0.003872*omega**2*theta - 0.002161*omega**2 + 4.7e-5*omega*theta**2 - 0.004038*omega*theta + 0.017522*omega - 9.0e-6*theta**3 + 0.000164*theta**2 - 0.001158*theta + 0.00246
83030,2025-06-09 08:35:00,0.006703,0.043072,0.030823,0.041502,2.379886,1.683089,157.5268,8108,5,1.00000omega,-0.013811 + 0.00500theta + -0.00369omega + -0.00072theta^2 + -0.00019theta omega + 0.00074omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00019theta omega^2 + -0.00010omega^3,-0.002251*omega**3 + 0.000143*omega**2*theta + 0.004396*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001121*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000505
83031,2025-06-09 08:40:00,nan,nan,nan,nan,nan,nan,200198.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83032,2025-06-09 08:45:00,0.003634,0.027379,0.019529,0.083062,3.805933,2.691842,6.3822,7328,0,1.00000omega,0.010211 + -0.13771theta + -0.07988omega + -0.48241theta^2 + 0.01728theta omega + 0.18477omega^2 + -0.13327theta^3 + 0.01098theta^2 omega + 0.05030theta omega^2 + -0.18793omega^3,-0.898006*omega**3 + 0.008012*omega**2*theta + 0.089237*omega**2 + 5.8e-5*omega*theta**2 + 0.000455*omega*theta - 0.002*omega - 2.4e-5*theta**3 - 0.000351*theta**2 - 0.001245*theta - 0.001238
83033,2025-06-09 08:50:00,0.004994,0.037226,0.026558,0.091393,3.529173,2.496339,1.8415,7970,0,1.00000omega,0.030991 + -0.07466theta + 0.00249omega + 0.01746theta^2 + -0.04248theta omega + 0.04255omega^2 + -0.00923theta^3 + -0.03002theta^2 omega + -0.05307theta omega^2 + -0.00103omega^3,-0.001755*omega**3 - 0.003014*omega**2*theta - 0.030339*omega**2 - 5.7e-5*omega*theta**2 - 0.001864*omega*theta - 0.014701*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000274*theta - 0.001547
83034,2025-06-09 08:55:00,0.005080,0.045627,0.032462,0.100370,8.033428,5.680935,24.2807,9999,0,1.00000omega,-0.047791 + -0.00380theta + 0.01620omega + -0.00053theta^2 + -0.00176theta omega + 0.00626omega^2 + 0.00004theta^3 + 0.00018theta^2 omega + -0.00019theta omega^2 + -0.00048omega^3,-0.002979*omega**3 - 3.9e-5*omega**2*theta + 0.003719*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001742*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000255
83035,2025-06-09 09:00:00,0.005173,0.038524,0.027485,0.089428,7.793218,5.511000,24.7694,9999,0,1.00000omega,0.065341 + 0.00258theta + 0.01858omega + 0.00215theta^2 + 0.00265theta omega + 0.00988omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + 0.00178theta omega^2 + -0.00035omega^3,-0.002174*omega**3 + 0.000369*omega**2*theta - 0.00054*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000306
83036,2025-06-09 09:05:00,0.005000,0.048447,0.034440,0.057220,6.370276,4.504647,75.0782,9999,0,1.00000omega,-0.019711 + 0.00275theta + -0.00473omega + -0.00008theta^2 + 0.00023theta omega + -0.00092omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.000909*omega**3 - 6.0e-6*omega**2*theta - 0.000542*omega**2 - 6.0e-6*omega*theta - 0.000163*omega + 7.0e-6*theta - 0.000173
83037,2025-06-09 09:10:00,0.004006,0.032274,0.022996,nan,nan,nan,12.4081,6061,0,1.00000omega,0.042081 + 0.04047theta + -0.00303omega + 0.00067theta^2 + 0.01960theta omega + 0.01700omega^2 + 0.00198theta^3 + -0.00138theta^2 omega + 0.00424theta omega^2 + 0.00098omega^3,0.005482*omega**3 + 0.000791*omega**2*theta + 0.002064*omega**2 - 9.0e-6*omega*theta**2 + 0.000397*omega*theta - 0.002366*omega - 8.0e-6*theta**2 + 9.5e-5*theta - 0.000299
83038,2025-06-09 09:15:00,0.005449,0.047423,0.033753,0.102823,12.596076,8.907068,20.9178,9999,0,1.00000omega,-0.017771 + -0.00073theta + -0.00170omega + -0.00020theta^2 + -0.00082theta omega + -0.00705omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00091theta omega^2 + -0.00067omega^3,-0.003304*omega**3 - 0.00015*omega**2*theta + 0.000888*omega**2 - 8.0e-6*omega*theta + 0.000186*omega - 7.0e-6*theta + 1.0e-6
83039,2025-06-09 09:20:00,0.004782,0.024731,0.017811,0.060158,5.020829,3.550517,40.9192,9999,0,1.00000omega,-0.000501 + -0.00101theta + -0.05091omega + 0.00091theta^2 + 0.00200theta omega + -0.04209omega^2 + -0.00103theta^3 + 0.00033theta^2 omega + 0.00695theta omega^2 + -0.02828omega^3,-0.342574*omega**3 + 0.002806*omega**2*theta - 0.070666*omega**2 + 4.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001272*omega + 2.2e-5*theta**2 - 0.000361*theta + 0.001945
83040,2025-06-09 09:25:00,0.004282,0.032283,0.023028,0.070794,10.221263,7.227698,54.2383,9999,0,1.00000omega,0.010951 + -0.01241theta + 0.01616omega + 0.00050theta^2 + -0.01010theta omega + 0.02228omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.00249theta omega^2 + 0.00003omega^3,0.000563*omega**3 - 0.001558*omega**2*theta + 0.040115*omega**2 + 6.0e-6*omega*theta**2 - 0.000441*omega*theta + 0.005645*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000348
83041,2025-06-09 09:30:00,0.003530,0.027707,0.019750,0.072475,1.107479,0.784781,4.3291,5338,0,1.00000omega,0.045431 + -0.13204theta + -0.05231omega + -0.16466theta^2 + -0.04527theta omega + 0.00023omega^2 + -0.03319theta^3 + -0.02619theta^2 omega + -0.03741theta omega^2 + -0.00649omega^3,-0.022982*omega**3 - 0.004416*omega**2*theta + 0.016616*omega**2 - 0.000103*omega*theta**2 + 0.000253*omega*theta - 0.001247*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000141*theta + 4.3e-5
83042,2025-06-09 09:35:00,0.003787,0.027838,0.019866,0.101568,8.218059,5.811489,18.5369,9999,0,1.00000omega,-0.016591 + -0.03259theta + 0.16864omega + 0.00655theta^2 + -0.00293theta omega + 0.04432omega^2 + 0.00012theta^3 + -0.00098theta^2 omega + -0.00214theta omega^2 + -0.01331omega^3,-0.122147*omega**3 - 0.000655*omega**2*theta + 0.017062*omega**2 - 1.0e-5*omega*theta**2 - 0.000281*omega*theta + 0.003712*omega + 5.0e-6*theta**2 + 7.1e-5*theta + 0.000136
