Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77270,2025-05-20 08:10:00,0.004034,0.037472,0.026650,0.100042,4.920984,3.480380,9.4157,9999,0,1.00000omega,-0.058741 + -0.00218theta + -0.01528omega + 0.01207theta^2 + -0.00320theta omega + -0.01924omega^2 + -0.00168theta^3 + -0.00063theta^2 omega + -0.00780theta omega^2 + -0.03571omega^3,-0.159874*omega**3 - 0.001164*omega**2*theta + 0.005222*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000432*omega + 1.4e-5*theta**2 - 0.000214*theta + 0.000828
77271,2025-05-20 08:15:00,0.003251,0.019375,0.013892,0.106897,5.172045,3.657969,9.8836,6468,0,1.00000omega,-0.231821 + -0.03769theta + 0.11983omega + -0.05085theta^2 + 0.04214theta omega + -0.02452omega^2 + -0.07326theta^3 + 0.00406theta^2 omega + 0.01069theta omega^2 + 0.00533omega^3,0.038513*omega**3 + 0.002575*omega**2*theta - 0.0259*omega**2 + 3.3e-5*omega*theta**2 + 0.000338*omega*theta + 0.001227*omega - 2.0e-5*theta**3 + 0.000289*theta**2 - 0.001449*theta + 0.001959
77272,2025-05-20 08:20:00,0.003662,0.021305,0.015286,0.059599,3.381968,2.391784,27.7848,7509,0,1.00000omega,0.003351 + -0.03414theta + -0.00103omega + 0.00038theta^2 + -0.00362theta omega + -0.00103omega^2 + 0.00007theta^3 + -0.00213theta^2 omega + -0.00227theta omega^2 + -0.00943omega^3,-0.129678*omega**3 - 0.001041*omega**2*theta + 0.007811*omega**2 - 3.3e-5*omega*theta**2 + 0.000451*omega*theta - 0.001542*omega - 0.e-6*theta**2 - 3.5e-5*theta + 0.000315
77273,2025-05-20 08:25:00,0.006791,0.048949,0.034944,0.073553,2.308763,1.633370,49.3578,9999,0,1.00000omega,0.020501 + -0.00927theta + 0.00463omega + -0.00045theta^2 + -0.00092theta omega + -0.00195omega^2 + -0.00063theta^3 + -0.00084theta^2 omega + -0.00114theta omega^2 + -0.00118omega^3,-0.008203*omega**3 - 0.000264*omega**2*theta + 0.003461*omega**2 - 6.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.0014*omega + 8.0e-6*theta**2 - 0.000137*theta + 0.000902
77274,2025-05-20 08:30:00,0.008638,0.037912,0.027495,0.045079,2.141244,1.514423,188.1762,9999,0,1.00000omega,0.006051 + -0.00075theta + -0.00216omega + 0.00027theta^2 + -0.00100theta omega + -0.00039omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00040theta omega^2 + 0.00001omega^3,0.000166*omega**3 - 0.000221*omega**2*theta + 0.004494*omega**2 + 3.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00193*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000318
77275,2025-05-20 08:35:00,0.003192,0.020900,0.014950,0.078839,1.408009,0.997173,5.8883,7057,0,1.00000omega,0.046391 + -0.00774theta + -0.07485omega + -0.01134theta^2 + 0.04040theta omega + 0.02178omega^2 + -0.00277theta^3 + -0.00062theta^2 omega + 0.00591theta omega^2 + -0.00312omega^3,-0.017508*omega**3 + 0.001105*omega**2*theta + 0.000459*omega**2 - 4.0e-6*omega*theta**2 + 0.000645*omega*theta - 0.00747*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 3.4e-5*theta + 0.000137
77276,2025-05-20 08:40:00,0.004253,0.039102,0.027812,0.240919,21.290908,15.055909,22.0819,9558,0,1.00000omega,-0.048281 + -0.02315theta + 0.28215omega + -0.01577theta^2 + 0.13871theta omega + -0.08571omega^2 + 0.00006theta^3 + 0.00772theta^2 omega + -0.01214theta omega^2 + 0.02700omega^3,0.216435*omega**3 - 0.003244*omega**2*theta + 0.008714*omega**2 + 6.9e-5*omega*theta**2 + 0.000142*omega*theta - 0.01129*omega - 1.0e-5*theta**2 + 0.000285*theta - 0.002181
77277,2025-05-20 08:45:00,nan,nan,nan,nan,nan,nan,154.7434,2370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77278,2025-05-20 08:50:00,0.004579,0.039592,0.028183,0.104248,10.424390,7.371525,13.2836,7700,0,1.00000omega,-0.017131 + -0.00596theta + -0.01883omega + 0.00646theta^2 + 0.00804theta omega + -0.00756omega^2 + -0.00128theta^3 + -0.00027theta^2 omega + -0.00037theta omega^2 + -0.00324omega^3,-0.016003*omega**3 - 6.1e-5*omega**2*theta - 0.002457*omega**2 - 1.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001867*omega + 1.0e-5*theta**2 - 0.000136*theta + 0.000548
77279,2025-05-20 08:55:00,0.004836,0.038080,0.027143,0.045673,2.195077,1.552490,54.4966,9999,0,1.00000omega,-0.019351 + -0.00187theta + -0.00482omega + 0.00074theta^2 + -0.00108theta omega + -0.00253omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + -0.00129theta omega^2 + -0.00179omega^3,-0.026029*omega**3 - 0.000625*omega**2*theta + 0.009854*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 3.0e-5*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.00055
77280,2025-05-20 09:00:00,0.004654,0.038044,0.027102,0.083273,3.937606,2.784931,28.4702,9999,0,1.00000omega,-0.104661 + -0.00507theta + -0.06858omega + -0.00100theta^2 + -0.00066theta omega + -0.00409omega^2 + -0.00010theta^3 + -0.00041theta^2 omega + -0.00122theta omega^2 + -0.00303omega^3,-0.027604*omega**3 - 0.00037*omega**2*theta + 0.003547*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.003114*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000143
77281,2025-05-20 09:05:00,0.004134,0.031580,0.022521,0.261130,12.621417,8.926599,8.2595,7637,1,1.00000omega,0.020571 + -0.07166theta + -0.02798omega + -0.02835theta^2 + -0.01216theta omega + -0.00735omega^2 + -0.01741theta^3 + 0.00050theta^2 omega + -0.00302theta omega^2 + 0.01794omega^3,0.074404*omega**3 - 0.000418*omega**2*theta + 0.002789*omega**2 + 2.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001463*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001173*theta + 0.005252
77282,2025-05-20 09:10:00,0.003340,0.021433,0.015338,0.284024,29.708104,21.007762,8.5726,5660,0,1.00000omega,0.024411 + -0.06799theta + -0.02402omega + 0.14501theta^2 + 0.03210theta omega + 0.00860omega^2 + 0.00271theta^3 + -0.00333theta^2 omega + -0.07609theta omega^2 + -0.06483omega^3,-0.41856*omega**3 - 0.016375*omega**2*theta + 0.074476*omega**2 - 2.4e-5*omega*theta**2 + 0.000702*omega*theta - 0.00338*omega + 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000683*theta + 0.001717
77283,2025-05-20 09:15:00,0.004836,0.028448,0.020404,0.071200,1.513039,1.071064,8.8891,7751,0,1.00000omega,0.012471 + -0.13405theta + -0.05116omega + -0.10029theta^2 + 0.02655theta omega + -0.02407omega^2 + -0.00886theta^3 + -0.03832theta^2 omega + -0.06641theta omega^2 + 0.00325omega^3,0.011817*omega**3 - 0.008049*omega**2*theta + 0.059602*omega**2 - 0.000155*omega*theta**2 + 0.002923*omega*theta - 0.015351*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000251*theta - 0.000751
77284,2025-05-20 09:20:00,nan,nan,nan,nan,nan,nan,160.4047,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77285,2025-05-20 09:25:00,0.003085,0.021434,0.015312,0.151341,6.629061,4.688675,3.1052,6742,0,1.00000omega,-0.046101 + -0.04641theta + -0.09035omega + -0.06756theta^2 + 0.00841theta omega + 0.05808omega^2 + -0.11230theta^3 + -0.00778theta^2 omega + 0.05028theta omega^2 + 0.00487omega^3,0.020737*omega**3 + 0.007137*omega**2*theta - 0.029211*omega**2 - 3.7e-5*omega*theta**2 + 0.000633*omega*theta - 0.005654*omega - 1.8e-5*theta**3 + 0.000352*theta**2 - 0.00237*theta + 0.005282
77286,2025-05-20 09:30:00,0.004091,0.023846,0.017108,0.091519,7.501585,5.304817,12.6145,7988,0,1.00000omega,0.032561 + -0.15598theta + 0.03328omega + 0.05868theta^2 + -0.01236theta omega + 0.03249omega^2 + -0.00223theta^3 + 0.00072theta^2 omega + -0.07676theta omega^2 + 0.03741omega^3,0.213621*omega**3 - 0.014611*omega**2*theta + 0.049667*omega**2 + 5.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001573*omega + 3.2e-5*theta**2 - 0.00032*theta + 0.000679
77287,2025-05-20 09:35:00,0.003319,0.023433,0.016735,0.093032,4.244031,3.001704,7.6429,6695,0,1.00000omega,-0.086061 + 0.15035theta + -0.11839omega + -0.36367theta^2 + -0.05947theta omega + 0.14109omega^2 + -0.35064theta^3 + -0.05851theta^2 omega + 0.13264theta omega^2 + 0.00296omega^3,0.016682*omega**3 + 0.024918*omega**2*theta - 0.053795*omega**2 - 0.000366*omega*theta**2 + 0.002521*omega*theta - 0.00778*omega - 7.3e-5*theta**3 + 0.000838*theta**2 - 0.00289*theta + 0.002467
77288,2025-05-20 09:40:00,0.003024,0.019160,0.013716,0.158723,8.603506,6.084633,11.7972,7984,0,1.00000omega,-0.130351 + -0.99118theta + -0.30531omega + -0.09440theta^2 + -0.07907theta omega + -0.22323omega^2 + -0.00284theta^3 + -0.00473theta^2 omega + 0.01533theta omega^2 + 0.01165omega^3,0.118187*omega**3 + 0.005184*omega**2*theta - 0.114222*omega**2 - 5.3e-5*omega*theta**2 - 0.001853*omega*theta - 0.015268*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001497*theta - 0.004142
77289,2025-05-20 09:45:00,0.003381,0.019799,0.014203,0.091145,2.801249,1.981830,6.8025,5588,1,1.00000omega,0.068131 + -0.37814theta + -0.13106omega + 0.02371theta^2 + 0.09849theta omega + -0.00416omega^2 + -0.02023theta^3 + -0.00902theta^2 omega + 0.01731theta omega^2 + 0.01262omega^3,0.065858*omega**3 + 0.003011*omega**2*theta - 0.002143*omega**2 - 5.2e-5*omega*theta**2 + 0.001383*omega*theta - 0.004555*omega - 4.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000423*theta + 0.000239
77290,2025-05-20 09:50:00,0.003010,0.020345,0.014542,0.068527,2.318338,1.640029,8.8476,8380,0,1.00000omega,-0.069181 + -0.00462theta + 0.03305omega + 0.03576theta^2 + 0.01051theta omega + -0.03525omega^2 + -0.00602theta^3 + 0.00098theta^2 omega + 0.00212theta omega^2 + -0.00761omega^3,-0.05621*omega**3 + 0.000522*omega**2*theta - 0.021293*omega**2 + 8.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000262*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000554*theta + 0.001565
77291,2025-05-20 09:55:00,0.004692,0.035742,0.025490,0.115218,12.949505,9.157045,17.8233,7892,0,1.00000omega,-0.007211 + -0.00521theta + 0.02006omega + -0.00170theta^2 + -0.03726theta omega + 0.00854omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + -0.00526theta omega^2 + 0.00471omega^3,0.027278*omega**3 - 0.001015*omega**2*theta + 0.019429*omega**2 + 1.0e-6*omega*theta**2 - 0.000568*omega*theta + 0.009262*omega + 1.0e-6*theta**2 - 5.0e-6*theta
77292,2025-05-20 10:00:00,0.003538,0.024276,0.017347,0.070297,2.287377,1.618183,20.4186,6630,0,1.00000omega,-0.014711 + -0.04591theta + -0.25417omega + 0.00866theta^2 + -0.06535theta omega + -0.01739omega^2 + 0.00099theta^3 + -0.00075theta^2 omega + -0.03210theta omega^2 + -0.00057omega^3,-0.006232*omega**3 - 0.011699*omega**2*theta + 0.075611*omega**2 - 9.0e-6*omega*theta**2 - 0.001181*omega*theta + 0.000713*omega - 3.0e-6*theta**2 - 7.1e-5*theta + 0.000503
77293,2025-05-20 10:05:00,0.002752,0.019604,0.013998,0.103449,2.117121,1.498817,1.2974,6123,0,1.00000omega,0.132881 + -0.50334theta + -0.03408omega + 0.12984theta^2 + -1.53151theta omega + 0.08569omega^2 + -0.84667theta^3 + 0.20012theta^2 omega + 0.14963theta omega^2 + 0.11997omega^3,0.505942*omega**3 + 0.021034*omega**2*theta - 0.014235*omega**2 + 0.000938*omega*theta**2 - 0.023274*omega*theta + 0.045609*omega - 0.000132*theta**3 + 0.000929*theta**2 - 0.002725*theta + 0.003306
77294,2025-05-20 10:10:00,0.003263,0.020508,0.014684,nan,nan,nan,9.1911,6472,0,1.00000omega,0.009851 + 0.08978theta + 0.11774omega + 0.14304theta^2 + -0.00682theta omega + 0.15509omega^2 + -0.74541theta^3 + 0.08656theta^2 omega + 0.22108theta omega^2 + 0.02616omega^3,0.178474*omega**3 + 0.050277*omega**2*theta - 0.031676*omega**2 + 0.000656*omega*theta**2 - 0.002866*omega*theta + 0.007049*omega - 0.000188*theta**3 + 0.001263*theta**2 - 0.002713*theta + 0.001895
77295,2025-05-20 10:15:00,nan,nan,nan,nan,nan,nan,114140.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77296,2025-05-20 10:20:00,nan,nan,nan,nan,nan,nan,21772.3203,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77297,2025-05-20 10:25:00,0.003397,0.030484,0.021689,0.118157,4.635349,3.278751,9.6222,5615,0,1.00000omega,0.073171 + -0.08330theta + -0.04538omega + -0.05265theta^2 + -0.01118theta omega + 0.16133omega^2 + -0.04774theta^3 + -0.01971theta^2 omega + 0.02367theta omega^2 + -0.01774omega^3,-0.106217*omega**3 + 0.004724*omega**2*theta + 0.039317*omega**2 - 0.000131*omega*theta**2 + 0.001652*omega*theta - 0.006663*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.001257*theta + 0.003097
77298,2025-05-20 10:30:00,0.003044,0.020543,0.014685,nan,nan,nan,7.4382,4827,0,1.00000omega,0.289941 + -2.26516theta + 0.30926omega + 0.05847theta^2 + 0.14005theta omega + -0.20852omega^2 + -0.35837theta^3 + 0.42873theta^2 omega + 0.18814theta omega^2 + 0.23128omega^3,1.54469*omega**3 + 0.041885*omega**2*theta - 0.164167*omega**2 + 0.003182*omega*theta**2 - 0.007791*omega*theta + 0.014696*omega - 8.9e-5*theta**3 + 0.000448*theta**2 - 0.003269*theta + 0.005054
77299,2025-05-20 10:35:00,0.004126,0.092281,0.065318,0.136375,2.284823,1.618489,-283596128.0000,4784,0,1.00000omega,0.163911 + -2.82845theta + -0.28722omega + 1.26960theta^2 + -0.15882theta omega + 0.25494omega^2 + -1.31835theta^3 + -0.49744theta^2 omega + 0.24607theta omega^2 + -0.00882omega^3,-0.031655*omega**3 + 0.029438*omega**2*theta + 0.005118*omega**2 - 0.001984*omega*theta**2 + 0.009363*omega*theta - 0.0202*omega - 0.000175*theta**3 + 0.001971*theta**2 - 0.010081*theta + 0.017215
77300,2025-05-20 10:40:00,0.003826,0.059526,0.042178,0.070703,1.152351,0.816368,-39345756.0000,3494,0,1.00000omega,0.016211 + -0.65108theta + 0.00513omega + -0.04612theta^2 + 0.20577theta omega + 0.04592omega^2 + -0.70932theta^3 + -0.05978theta^2 omega + -0.17374theta omega^2 + 0.00045omega^3,0.002651*omega**3 - 0.034113*omega**2*theta - 0.07753*omega**2 - 0.000391*omega*theta**2 + 0.000794*omega*theta + 0.00567*omega - 0.000155*theta**3 - 0.001355*theta**2 - 0.004675*theta - 0.005877
77301,2025-05-20 10:45:00,0.004117,0.031742,0.022633,nan,nan,nan,16.7940,9739,0,1.00000omega,0.153781 + -0.03333theta + 0.18027omega + -0.00272theta^2 + 0.04905theta omega + 0.07839omega^2 + -0.02001theta^3 + -0.03700theta^2 omega + 0.06985theta omega^2 + 0.06094omega^3,0.427796*omega**3 + 0.016345*omega**2*theta - 0.226983*omega**2 - 0.000289*omega*theta**2 + 0.010146*omega*theta - 0.082616*omega - 5.0e-6*theta**3 + 0.000251*theta**2 - 0.004089*theta + 0.022718
77302,2025-05-20 10:50:00,0.004132,0.028364,0.020268,0.144552,5.372978,3.800644,5.1439,4493,0,1.00000omega,0.002721 + -0.04236theta + -0.08645omega + -0.10211theta^2 + -0.15688theta omega + 0.05743omega^2 + -0.28537theta^3 + 0.03522theta^2 omega + -0.02929theta omega^2 + -0.00535omega^3,-0.017252*omega**3 - 0.003148*omega**2*theta + 0.0021*omega**2 + 0.000126*omega*theta**2 - 0.000373*omega*theta - 0.008429*omega - 3.4e-5*theta**3 - 0.00058*theta**2 - 0.003329*theta - 0.006404
77303,2025-05-20 10:55:00,0.004794,0.030454,0.021799,0.052167,3.618783,2.559132,28.8748,9999,0,1.00000omega,-0.002091 + -0.01827theta + -0.01910omega + 0.00076theta^2 + -0.02521theta omega + -0.00427omega^2 + -0.00022theta^3 + -0.00010theta^2 omega + -0.00448theta omega^2 + 0.00221omega^3,0.018918*omega**3 - 0.001278*omega**2*theta + 0.018636*omega**2 - 0.e-6*omega*theta**2 - 0.000418*omega*theta + 0.006454*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000754
77304,2025-05-20 11:00:00,0.003760,0.027668,0.019744,nan,nan,nan,15.7013,9887,0,1.00000omega,0.050971 + 0.00619theta + -0.00299omega + 0.00697theta^2 + -0.00614theta omega + 0.01698omega^2 + 0.00034theta^3 + 0.01979theta^2 omega + 0.00331theta omega^2 + -0.00194omega^3,-0.015104*omega**3 + 0.000859*omega**2*theta - 0.002155*omega**2 + 0.000171*omega*theta**2 - 0.004411*omega*theta + 0.028298*omega - 4.6e-5*theta + 0.000454
77305,2025-05-20 11:05:00,0.003898,0.036656,0.026066,0.066639,4.367708,3.088795,26.8360,9925,0,1.00000omega,0.020331 + 0.01727theta + -0.03070omega + 0.00434theta^2 + 0.00371theta omega + -0.03205omega^2 + 0.00018theta^3 + -0.00270theta^2 omega + 0.01079theta omega^2 + -0.01583omega^3,-0.173208*omega**3 + 0.003935*omega**2*theta - 0.061392*omega**2 - 3.3e-5*omega*theta**2 + 0.000776*omega*theta - 0.005566*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.6e-5
77306,2025-05-20 11:10:00,0.004763,0.040058,0.028525,nan,nan,nan,50.9868,9999,0,1.00000omega,0.089151 + -0.00177theta + 0.10695omega + -0.00313theta^2 + -0.00676theta omega + 0.05232omega^2 + -0.00003theta^3 + -0.00244theta^2 omega + -0.00647theta omega^2 + 0.01605omega^3,0.222472*omega**3 - 0.002989*omega**2*theta + 0.095122*omega**2 - 3.8e-5*omega*theta**2 + 0.001344*omega*theta - 0.0083*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.000632
77307,2025-05-20 11:15:00,0.003957,0.020097,0.014484,0.070631,5.354993,3.786881,18.7714,5772,0,1.00000omega,-0.006881 + -0.04084theta + -0.04018omega + 0.00244theta^2 + -0.00038theta omega + -0.00658omega^2 + -0.00103theta^3 + -0.00027theta^2 omega + 0.00023theta omega^2 + 0.00220omega^3,0.019661*omega**3 + 6.9e-5*omega**2*theta - 0.004306*omega**2 - 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001559*omega + 1.2e-5*theta**2 - 0.000188*theta + 0.001007
77308,2025-05-20 11:20:00,nan,nan,nan,nan,nan,nan,266.3078,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77309,2025-05-20 11:25:00,nan,nan,nan,nan,nan,nan,92079.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77310,2025-05-20 11:30:00,0.004917,0.036725,0.026200,0.047521,1.828873,1.293645,43.4642,9999,0,1.00000omega,-0.008501 + -0.00523theta + -0.01167omega + -0.00052theta^2 + -0.00212theta omega + -0.00391omega^2 + -0.00006theta^3 + -0.00050theta^2 omega + -0.00141theta omega^2 + -0.00496omega^3,-0.058149*omega**3 - 0.000551*omega**2*theta + 0.007622*omega**2 - 7.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001756*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000129
77311,2025-05-20 11:35:00,0.004200,0.039059,0.027778,0.098495,6.627185,4.686645,16.1453,9080,0,1.00000omega,-0.053171 + 0.00999theta + -0.00452omega + 0.00437theta^2 + 0.00339theta omega + 0.02850omega^2 + -0.00010theta^3 + 0.00030theta^2 omega + 0.00321theta omega^2 + 0.01092omega^3,0.073728*omega**3 + 0.000722*omega**2*theta + 0.007521*omega**2 + 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000441*omega + 3.0e-6*theta**2 - 3.2e-5*theta - 4.4e-5
77312,2025-05-20 11:40:00,0.005086,0.041595,0.029631,0.058373,4.939999,3.493351,30.6391,9999,0,1.00000omega,-0.031701 + -0.03686theta + -0.02762omega + -0.00311theta^2 + 0.00121theta omega + -0.00744omega^2 + -0.00051theta^3 + -0.00032theta^2 omega + -0.00018theta omega^2 + 0.00241omega^3,0.019022*omega**3 - 4.7e-5*omega**2*theta - 0.002779*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.00272*omega + 8.0e-6*theta**2 - 0.000178*theta + 0.001544
77313,2025-05-20 11:45:00,0.006892,0.031595,0.022867,0.077579,10.304558,7.286629,38.5713,9999,0,1.00000omega,0.033041 + -0.00929theta + 0.03471omega + 0.00040theta^2 + -0.00596theta omega + -0.00759omega^2 + -0.00072theta^3 + 0.00020theta^2 omega + -0.00226theta omega^2 + 0.00047omega^3,0.002656*omega**3 - 0.000426*omega**2*theta + 0.002807*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002651*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.000716
77314,2025-05-20 11:50:00,0.004662,0.031240,0.022335,0.070661,1.845169,1.305688,17.7237,9057,0,1.00000omega,0.199411 + -0.01390theta + -0.09010omega + 0.00243theta^2 + -0.03150theta omega + 0.01902omega^2 + -0.00061theta^3 + -0.00586theta^2 omega + -0.02340theta omega^2 + -0.11075omega^3,-0.654329*omega**3 - 0.004608*omega**2*theta + 0.068464*omega**2 - 3.8e-5*omega*theta**2 + 0.000536*omega*theta - 0.00346*omega + 6.0e-6*theta**2 - 0.000115*theta + 0.001199
77315,2025-05-20 11:55:00,0.005178,0.029360,0.021081,0.120307,4.642083,3.283550,16.7024,7980,0,1.00000omega,-0.006821 + -0.25525theta + -0.11043omega + 0.00800theta^2 + -0.04935theta omega + -0.06622omega^2 + -0.00711theta^3 + -0.00223theta^2 omega + 0.02991theta omega^2 + -0.03352omega^3,-0.158159*omega**3 + 0.004704*omega**2*theta + 0.024507*omega**2 - 1.2e-5*omega*theta**2 - 0.000905*omega*theta - 0.012083*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000642*theta - 0.004231
77316,2025-05-20 12:00:00,0.005740,0.035501,0.025429,nan,nan,nan,117.3671,9999,0,1.00000omega,0.202581 + -0.00356theta + 0.06753omega + -0.00078theta^2 + 0.00089theta omega + 0.01285omega^2 + -0.00004theta^3 + -0.00089theta^2 omega + 0.00169theta omega^2 + 0.00371omega^3,0.084282*omega**3 + 0.00128*omega**2*theta - 0.010012*omega**2 - 2.2e-5*omega*theta**2 + 0.00077*omega*theta - 0.004338*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 0.00027
77317,2025-05-20 12:05:00,0.005028,0.039921,0.028451,0.049872,1.163471,0.823454,65.1412,9999,0,1.00000omega,-0.023231 + -0.00696theta + -0.01083omega + 0.00019theta^2 + -0.00745theta omega + -0.01372omega^2 + -0.00035theta^3 + -0.00032theta^2 omega + -0.00123theta omega^2 + -0.00225omega^3,-0.03631*omega**3 - 0.000662*omega**2*theta + 0.000712*omega**2 - 6.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001083*omega + 1.0e-5*theta**2 - 0.000179*theta + 0.001035
77318,2025-05-20 12:10:00,0.003515,0.025019,0.017865,0.077270,1.883061,1.332645,12.2160,7676,1,1.00000omega,0.115101 + 0.11718theta + -0.00989omega + -0.06857theta^2 + 0.09045theta omega + -0.04291omega^2 + -0.14464theta^3 + 0.01098theta^2 omega + 0.41058theta omega^2 + -0.20261omega^3,-1.540199*omega**3 + 0.104038*omega**2*theta - 0.690717*omega**2 + 9.3e-5*omega*theta**2 + 0.000325*omega*theta - 0.006255*omega - 4.1e-5*theta**3 + 0.000747*theta**2 - 0.00443*theta + 0.008664
77319,2025-05-20 12:15:00,0.004777,0.033891,0.024202,0.099029,4.355313,3.080467,8.3587,9999,0,1.00000omega,-0.005431 + 0.00367theta + 0.05552omega + -0.14761theta^2 + 0.07606theta omega + 0.04277omega^2 + -0.09539theta^3 + 0.01920theta^2 omega + 0.08346theta omega^2 + 0.00810omega^3,0.025954*omega**3 + 0.008914*omega**2*theta - 0.06423*omega**2 + 6.8e-5*omega*theta**2 - 0.000371*omega*theta - 0.000157*omega - 1.1e-5*theta**3 + 0.000244*theta**2 - 0.001669*theta + 0.003465
77320,2025-05-20 12:20:00,0.019605,0.101927,0.073395,0.054453,1.584970,1.121405,149.2823,9999,2,1.00000omega,0.162601 + -0.07103theta + 0.04657omega + 0.00898theta^2 + -0.00364theta omega + 0.06105omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00131theta omega^2 + 0.00245omega^3,0.006331*omega**3 - 0.000113*omega**2*theta + 0.015788*omega**2 - 3.1e-5*omega*theta + 0.000921*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 0.000189
77321,2025-05-20 12:25:00,0.008215,0.039005,0.028186,0.128783,18.315678,12.951461,169.7601,9999,0,1.00000omega,-0.015651 + 0.00086theta + 0.02580omega + -0.00140theta^2 + -0.00132theta omega + 0.00733omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00004theta omega^2 + 0.00171omega^3,0.028104*omega**3 + 2.2e-5*omega**2*theta + 0.004945*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000533
77322,2025-05-20 12:30:00,0.005972,0.032566,0.023411,0.059988,5.648015,3.993975,77.6335,9999,0,1.00000omega,0.011311 + -0.00642theta + 0.00312omega + -0.00055theta^2 + -0.00163theta omega + -0.00117omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00051theta omega^2 + -0.00049omega^3,-0.007026*omega**3 - 0.000244*omega**2*theta + 0.002699*omega**2 - 4.2e-5*omega*theta + 0.000678*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000192
