Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32611,2024-12-12 22:55:00,0.004867,0.031980,0.022874,0.083558,4.435713,3.137079,5.5231,8223,0,1.00000omega,0.021861 + -0.03885theta + 0.05805omega + -0.08909theta^2 + 0.01849theta omega + 0.20636omega^2 + -0.02062theta^3 + -0.00559theta^2 omega + 0.02385theta omega^2 + -0.00473omega^3,-0.01305*omega**3 + 0.002193*omega**2*theta + 0.070506*omega**2 - 1.7e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.002387*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000343*theta - 0.000567
32612,2024-12-12 23:00:00,0.003422,0.019246,0.013823,0.099886,4.360297,3.084005,10.7221,8067,0,1.00000omega,0.064611 + -0.50210theta + -0.39162omega + 0.16448theta^2 + 0.08352theta omega + -0.06779omega^2 + -0.00971theta^3 + -0.00874theta^2 omega + -0.00430theta omega^2 + 0.00566omega^3,0.039831*omega**3 - 0.001009*omega**2*theta - 0.028176*omega**2 - 6.8e-5*omega*theta**2 + 0.001979*omega*theta - 0.020736*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001537*theta + 0.004859
32613,2024-12-12 23:05:00,0.003091,0.030132,0.021418,0.065501,2.533390,1.791976,3.2830,5035,0,1.00000omega,-0.001281 + -0.07552theta + 0.02662omega + -0.03689theta^2 + -0.02768theta omega + -0.07034omega^2 + -0.02080theta^3 + -0.00336theta^2 omega + -0.01562theta omega^2 + 0.00845omega^3,0.032895*omega**3 - 0.002027*omega**2*theta - 0.018265*omega**2 - 1.5e-5*omega*theta**2 - 0.000231*omega*theta + 0.00187*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 9.0e-5*theta + 0.000237
32614,2024-12-12 23:10:00,0.005359,0.037414,0.026725,0.086429,6.571474,4.647135,43.2037,9999,0,1.00000omega,-0.010231 + 0.00115theta + 0.00033omega + 0.00037theta^2 + -0.00814theta omega + -0.00079omega^2 + 0.00011theta^3 + 0.00005theta^2 omega + 0.00035theta omega^2 + 0.00091omega^3,0.009208*omega**3 + 0.000118*omega**2*theta + 0.001283*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002192*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000184
32615,2024-12-12 23:15:00,0.003905,0.031080,0.022149,0.083546,2.661787,1.883094,8.5482,7581,0,1.00000omega,0.028151 + 0.00144theta + -0.27878omega + 0.00655theta^2 + 0.00747theta omega + 0.01854omega^2 + -0.00310theta^3 + -0.00197theta^2 omega + -0.00128theta omega^2 + 0.00050omega^3,0.002799*omega**3 - 0.000239*omega**2*theta + 0.005124*omega**2 - 1.2e-5*omega*theta**2 - 0.000188*omega*theta - 0.009781*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000204*theta - 0.000582
32616,2024-12-12 23:20:00,0.003790,0.025586,0.018290,nan,nan,nan,14.6188,7444,0,1.00000omega,0.024831 + -0.08174theta + 0.13953omega + 0.06759theta^2 + -0.01447theta omega + -0.00829omega^2 + -0.00401theta^3 + 0.01262theta^2 omega + -0.04742theta omega^2 + 0.02162omega^3,0.177503*omega**3 - 0.012978*omega**2*theta + 0.081451*omega**2 + 0.000115*omega*theta**2 - 0.001774*omega*theta + 0.01135*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00077*theta + 0.002722
32617,2024-12-12 23:25:00,nan,nan,nan,nan,nan,nan,110453.8203,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32618,2024-12-12 23:30:00,nan,nan,nan,nan,nan,nan,271.4995,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32619,2024-12-12 23:35:00,0.005257,0.028047,0.020177,0.081134,3.414193,2.414880,9.6400,9999,0,1.00000omega,0.025371 + -0.03194theta + 0.03467omega + 0.02340theta^2 + -0.01714theta omega + -0.00272omega^2 + -0.00116theta^3 + 0.00023theta^2 omega + -0.00284theta omega^2 + 0.00071omega^3,0.002293*omega**3 - 0.000306*omega**2*theta + 0.001207*omega**2 + 1.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.002482*omega + 1.1e-5*theta**2 - 0.000172*theta + 0.000777
32620,2024-12-12 23:40:00,0.003153,0.033811,0.024012,0.112355,4.373239,3.093368,7.3258,4841,0,1.00000omega,0.042891 + -0.05692theta + 0.02521omega + -0.11283theta^2 + 0.03558theta omega + -0.03681omega^2 + -0.00092theta^3 + 0.00006theta^2 omega + 0.00188theta omega^2 + -0.00716omega^3,-0.042068*omega**3 + 0.000368*omega**2*theta - 0.019666*omega**2 + 0.000518*omega*theta - 0.003939*omega - 5.0e-5*theta**2 + 0.000904*theta - 0.003821
32621,2024-12-12 23:45:00,0.002941,0.017324,0.012425,0.056314,1.258189,0.890565,3.0032,6293,0,1.00000omega,0.031931 + -0.22535theta + 0.04824omega + 0.08752theta^2 + -0.41562theta omega + -0.00360omega^2 + -0.28971theta^3 + 0.02178theta^2 omega + 0.02608theta omega^2 + -0.02664omega^3,-0.135031*omega**3 + 0.004406*omega**2*theta - 0.003271*omega**2 + 0.000123*omega*theta**2 - 0.005794*omega*theta + 0.003943*omega - 5.4e-5*theta**3 + 0.000106*theta**2 - 0.00031*theta + 0.000198
32622,2024-12-12 23:50:00,0.002832,0.022824,0.016263,nan,nan,nan,-0.9873,9108,0,1.00000omega,-0.090501 + -0.05173theta + 0.13705omega + -0.03775theta^2 + 0.03867theta omega + 0.04290omega^2 + -0.23772theta^3 + -0.09863theta^2 omega + 0.01559theta omega^2 + 0.09527omega^3,0.252937*omega**3 + 0.00138*omega**2*theta + 0.006776*omega**2 - 0.000291*omega*theta**2 + 0.002908*omega*theta - 0.002573*omega - 2.3e-5*theta**3 + 0.000292*theta**2 - 0.001269*theta + 0.001586
32623,2024-12-12 23:55:00,0.003854,0.030582,0.021796,0.150933,5.675744,4.014776,7.3689,9198,0,1.00000omega,0.003031 + -0.08895theta + -0.00004omega + -0.01868theta^2 + -0.01244theta omega + -0.00975omega^2 + -0.01919theta^3 + -0.00330theta^2 omega + -0.00397theta omega^2 + -0.00397omega^3,-0.015634*omega**3 - 0.000521*omega**2*theta + 0.002393*omega**2 - 1.4e-5*omega*theta**2 + 0.000178*omega*theta - 0.00016*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001013*theta + 0.004275
32624,2024-12-13 00:00:00,0.006325,0.054885,0.039067,0.036944,3.382678,2.392057,84.7102,9999,0,1.00000omega,0.013541 + -0.00387theta + -0.03568omega + 0.00235theta^2 + -0.00028theta omega + -0.01288omega^2 + -0.00029theta^3 + -0.00014theta^2 omega + 0.00045theta omega^2 + -0.00220omega^3,-0.02894*omega**3 + 0.000197*omega**2*theta - 0.014485*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002867*omega + 1.5e-5*theta**2 - 0.000495*theta + 0.005614
32625,2024-12-13 00:05:00,0.002911,0.019542,0.013971,0.110280,4.739021,3.351901,7.3598,7282,0,1.00000omega,0.017291 + -0.12702theta + 0.05749omega + -0.16841theta^2 + -0.00332theta omega + -0.01664omega^2 + -0.01588theta^3 + -0.00093theta^2 omega + -0.02083theta omega^2 + -0.01465omega^3,-0.114664*omega**3 - 0.005434*omega**2*theta + 0.032067*omega**2 - 8.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001888*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000516*theta - 0.00232
32626,2024-12-13 00:10:00,0.002733,0.017729,0.012685,0.130424,6.866145,4.855973,4.0268,8300,0,1.00000omega,-0.001151 + -0.07137theta + 0.00434omega + 0.11351theta^2 + 0.05618theta omega + 0.11354omega^2 + -0.04995theta^3 + -0.01481theta^2 omega + -0.26334theta omega^2 + -0.02620omega^3,-0.162719*omega**3 - 0.054517*omega**2*theta + 0.224131*omega**2 - 0.000102*omega*theta**2 + 0.001499*omega*theta - 0.003574*omega - 1.1e-5*theta**3 + 0.000166*theta**2 - 0.000787*theta + 0.001186
32627,2024-12-13 00:15:00,0.006304,0.044040,0.031459,0.065461,1.661063,1.175460,53.8658,2691,5,1.00000omega,-0.049081 + -0.02374theta + -0.02254omega + 0.01806theta^2 + -0.00180theta omega + -0.07414omega^2 + -0.00239theta^3 + 0.00526theta^2 omega + 0.00365theta omega^2 + -0.01382omega^3,-0.121671*omega**3 + 0.001071*omega**2*theta - 0.047772*omega**2 + 5.1e-5*omega*theta**2 - 0.000764*omega*theta + 0.002076*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000299*theta + 0.000915
32628,2024-12-13 00:20:00,0.003172,0.028227,0.020085,0.091551,3.422034,2.420610,5.4766,6164,0,1.00000omega,-0.011911 + 0.07085theta + -0.45740omega + 0.01788theta^2 + -0.11766theta omega + 0.02532omega^2 + -0.08948theta^3 + 0.00754theta^2 omega + 0.00458theta omega^2 + -0.05482omega^3,-0.29035*omega**3 + 0.000809*omega**2*theta + 0.006187*omega**2 + 4.4e-5*omega*theta**2 - 0.002137*omega*theta - 0.004828*omega - 1.8e-5*theta**3 + 0.000298*theta**2 - 0.00161*theta + 0.002718
32629,2024-12-13 00:25:00,0.002638,0.021601,0.015387,0.078701,1.142393,0.809709,2.7117,5410,0,1.00000omega,0.043941 + -3.21495theta + -0.19025omega + 0.47909theta^2 + -0.41503theta omega + -0.02853omega^2 + -0.43201theta^3 + -0.77830theta^2 omega + 0.61018theta omega^2 + 0.06419omega^3,0.361952*omega**3 + 0.114688*omega**2*theta + 0.028407*omega**2 - 0.004876*omega*theta**2 - 0.009465*omega*theta - 0.00909*omega - 9.0e-5*theta**3 + 0.000135*theta**2 - 0.003442*theta - 0.001132
32630,2024-12-13 00:30:00,0.002959,0.022141,0.015795,0.084049,2.009487,1.422164,5.1106,5564,0,1.00000omega,-0.013811 + -0.28504theta + 0.01745omega + -0.03965theta^2 + 0.13553theta omega + 0.03705omega^2 + -0.56796theta^3 + 0.40471theta^2 omega + -0.15620theta omega^2 + -0.12612omega^3,-0.725436*omega**3 - 0.029949*omega**2*theta - 0.029777*omega**2 + 0.002587*omega*theta**2 + 0.009924*omega*theta + 0.009722*omega - 0.000121*theta**3 - 0.000577*theta**2 - 0.001232*theta - 0.001005
32631,2024-12-13 00:35:00,0.002895,0.025022,0.017811,0.032874,2.158421,1.526411,53.4585,9999,0,1.00000omega,0.502031 + 0.00997theta + -0.03478omega + 0.02567theta^2 + 0.02638theta omega + -0.05020omega^2 + -0.00204theta^3 + -0.00050theta^2 omega + 0.00910theta omega^2 + -0.04729omega^3,-1.88799*omega**3 + 0.01211*omega**2*theta - 0.219484*omega**2 - 2.2e-5*omega*theta**2 + 0.001606*omega*theta - 0.018641*omega - 3.0e-6*theta**3 + 0.000154*theta**2 - 0.002478*theta + 0.013357
32632,2024-12-13 00:40:00,0.003260,0.024004,0.017129,0.183271,10.460551,7.397862,6.2901,5694,0,1.00000omega,-0.038161 + -0.14366theta + 0.13901omega + -0.00029theta^2 + -0.03147theta omega + 0.00293omega^2 + -0.00971theta^3 + 0.00134theta^2 omega + -0.02802theta omega^2 + -0.00098omega^3,-0.005776*omega**3 - 0.005505*omega**2*theta + 0.024869*omega**2 + 9.0e-6*omega*theta**2 - 0.00054*omega*theta + 0.006785*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000275*theta + 0.000752
32633,2024-12-13 00:45:00,0.002801,0.018224,0.013038,nan,nan,nan,7.9078,7581,0,1.00000omega,0.090751 + -0.28452theta + 0.13150omega + 0.15152theta^2 + -0.04515theta omega + -0.04843omega^2 + -0.01122theta^3 + 0.00466theta^2 omega + -0.02715theta omega^2 + 0.09732omega^3,0.839144*omega**3 - 0.007803*omega**2*theta + 0.003659*omega**2 + 4.5e-5*omega*theta**2 - 0.001146*omega*theta + 0.00809*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001156*theta + 0.002885
32634,2024-12-13 00:50:00,0.003827,0.022743,0.016308,0.047357,1.121442,0.793686,3.9822,7445,0,1.00000omega,-0.014121 + -0.01445theta + -0.01320omega + -0.18249theta^2 + 0.00964theta omega + 0.10526omega^2 + -0.01380theta^3 + -0.08762theta^2 omega + 0.01880theta omega^2 + -0.01229omega^3,-0.046263*omega**3 + 0.002359*omega**2*theta + 0.025133*omega**2 - 0.000366*omega*theta**2 + 0.00389*omega*theta - 0.010753*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000571*theta - 0.001605
32635,2024-12-13 00:55:00,0.003689,0.021684,0.015554,0.117268,5.758744,4.072891,9.1594,6231,0,1.00000omega,0.008331 + -0.03526theta + 0.02888omega + 0.01117theta^2 + 0.00807theta omega + 0.00123omega^2 + -0.00280theta^3 + -0.00229theta^2 omega + -0.00981theta omega^2 + -0.01186omega^3,-0.069026*omega**3 - 0.001903*omega**2*theta - 0.01093*omega**2 - 1.5e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.001139*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 3.9e-5*theta - 0.000149
32636,2024-12-13 01:00:00,nan,nan,nan,nan,nan,nan,41.9691,2629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32637,2024-12-13 01:05:00,0.003589,0.040380,0.028665,0.052667,1.247439,0.882859,21.2703,9999,0,1.00000omega,-0.069721 + 0.00154theta + -0.00228omega + 0.00084theta^2 + 0.00565theta omega + -0.01309omega^2 + -0.00001theta^3 + 0.00146theta^2 omega + 0.00050theta omega^2 + -0.00545omega^3,-0.059258*omega**3 + 0.000181*omega**2*theta - 0.010833*omega**2 + 1.8e-5*omega*theta**2 - 0.000461*omega*theta + 0.002758*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 1.0e-5
32638,2024-12-13 01:10:00,0.002590,0.016567,0.011857,nan,nan,nan,4.2506,4903,0,1.00000omega,-0.080571 + -2.53538theta + 0.01246omega + 0.34499theta^2 + -0.37899theta omega + 0.19076omega^2 + -0.11891theta^3 + -0.28405theta^2 omega + -0.33142theta omega^2 + 0.11204omega^3,0.790768*omega**3 - 0.077971*omega**2*theta + 0.071083*omega**2 - 0.002228*omega*theta**2 - 0.007353*omega*theta - 0.001438*omega - 3.1e-5*theta**3 + 0.00016*theta**2 - 0.002722*theta - 0.000946
32639,2024-12-13 01:15:00,0.002755,0.019533,0.013949,0.102107,3.036637,2.148440,4.5856,6226,0,1.00000omega,0.011701 + -0.00594theta + 0.00593omega + 0.12168theta^2 + -0.23805theta omega + -0.00714omega^2 + -1.02229theta^3 + 0.03986theta^2 omega + 0.23594theta omega^2 + 0.00735omega^3,0.044817*omega**3 + 0.047955*omega**2*theta - 0.019499*omega**2 + 0.00027*omega*theta**2 - 0.003761*omega*theta + 0.001443*omega - 0.000231*theta**3 + 0.000296*theta**2 - 0.000128*theta + 4.7e-5
32640,2024-12-13 01:20:00,0.002988,0.019326,0.013828,0.097961,5.264215,3.723007,7.8358,7115,0,1.00000omega,0.082311 + -0.01835theta + -0.13128omega + 0.00187theta^2 + 0.07896theta omega + -0.03012omega^2 + -0.00321theta^3 + -0.02095theta^2 omega + -0.05849theta omega^2 + -0.00967omega^3,-0.068657*omega**3 - 0.013843*omega**2*theta - 0.088302*omega**2 - 0.000165*omega*theta**2 - 0.000478*omega*theta - 0.002242*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 8.1e-5*theta - 1.9e-5
32641,2024-12-13 01:25:00,0.002829,0.023552,0.016774,0.123127,5.193390,3.673313,2.7915,5662,0,1.00000omega,0.048311 + -0.07987theta + 0.08942omega + -0.01650theta^2 + -0.14560theta omega + -0.03873omega^2 + -0.15485theta^3 + 0.02733theta^2 omega + 0.00172theta omega^2 + -0.00494omega^3,-0.023424*omega**3 + 0.000272*omega**2*theta - 0.015183*omega**2 + 0.000144*omega*theta**2 - 0.001702*omega*theta + 0.001545*omega - 2.7e-5*theta**3 - 7.2e-5*theta**2 - 0.000151*theta + 4.7e-5
32642,2024-12-13 01:30:00,0.003921,0.031046,0.022128,0.070022,4.778659,3.379385,10.0873,5531,4,1.00000omega,0.015001 + -0.03950theta + -0.06490omega + 0.00466theta^2 + -0.00316theta omega + 0.02733omega^2 + -0.00072theta^3 + -0.00036theta^2 omega + -0.00299theta omega^2 + -0.01431omega^3,-0.07462*omega**3 - 0.00052*omega**2*theta + 0.00552*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002926*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000381
32643,2024-12-13 01:35:00,0.002718,0.020208,0.014418,0.068154,3.010802,2.129504,4.5131,5675,0,1.00000omega,0.032201 + -0.01223theta + 0.02150omega + 0.01399theta^2 + -0.01858theta omega + -0.02335omega^2 + -0.00941theta^3 + -0.00444theta^2 omega + -0.01660theta omega^2 + -0.02158omega^3,-0.139675*omega**3 - 0.003581*omega**2*theta - 0.000891*omega**2 - 3.2e-5*omega*theta**2 - 0.00011*omega*theta + 0.00127*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000106*theta + 0.000219
32644,2024-12-13 01:40:00,0.002643,0.018262,0.013047,nan,nan,nan,2.9627,6009,0,1.00000omega,-0.259511 + -0.45398theta + 0.08423omega + 0.13396theta^2 + -0.04125theta omega + -0.04199omega^2 + -0.26342theta^3 + 0.16258theta^2 omega + 0.07824theta omega^2 + 0.04270omega^3,0.218637*omega**3 + 0.013354*omega**2*theta - 0.052955*omega**2 + 0.000925*omega*theta**2 - 0.005501*omega*theta + 0.010899*omega - 5.0e-5*theta**3 + 0.000461*theta**2 - 0.001898*theta + 0.002031
32645,2024-12-13 01:45:00,nan,nan,nan,nan,nan,nan,58019.5586,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32646,2024-12-13 01:50:00,0.004184,0.031640,0.022567,0.155431,8.151599,5.765099,10.0215,9321,0,1.00000omega,0.034021 + -0.00829theta + 0.01586omega + -0.02869theta^2 + -0.00687theta omega + 0.01158omega^2 + -0.00969theta^3 + 0.02476theta^2 omega + 0.00617theta omega^2 + -0.02557omega^3,-0.127484*omega**3 + 0.001025*omega**2*theta - 0.006708*omega**2 + 0.000137*omega*theta**2 - 0.003151*omega*theta + 0.018609*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000386*theta + 0.001059
32647,2024-12-13 01:55:00,0.004669,0.030965,0.022143,0.081905,3.197741,2.261886,13.5215,9999,0,1.00000omega,0.012771 + -0.01668theta + 0.01591omega + 0.03649theta^2 + -0.03453theta omega + -0.04908omega^2 + -0.00907theta^3 + 0.00491theta^2 omega + 0.00207theta omega^2 + -0.03773omega^3,-0.185562*omega**3 + 0.000339*omega**2*theta - 0.02279*omega**2 + 2.7e-5*omega*theta**2 - 0.000927*omega*theta + 0.00652*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000667*theta + 0.002458
32648,2024-12-13 02:00:00,0.003392,0.021870,0.015649,0.056870,4.332685,3.063935,18.6799,9999,0,1.00000omega,0.014841 + 0.00105theta + 0.00132omega + 0.00220theta^2 + -0.00099theta omega + -0.00164omega^2 + 0.00021theta^3 + 0.00275theta^2 omega + -0.00548theta omega^2 + -0.00440omega^3,-0.051116*omega**3 - 0.002122*omega**2*theta + 0.013532*omega**2 + 3.5e-5*omega*theta**2 - 0.000507*omega*theta + 0.001854*omega - 7.0e-6*theta + 6.1e-5
32649,2024-12-13 02:05:00,0.003005,0.021348,0.015244,0.051704,2.875600,2.033685,21.3534,8444,0,1.00000omega,-0.035551 + 0.00192theta + -0.07477omega + -0.00018theta^2 + -0.00712theta omega + 0.00054omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00055omega^3,-0.008962*omega**3 - 4.3e-5*omega**2*theta + 0.000894*omega**2 + 1.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.000308*omega + 1.0e-6*theta - 7.9e-5
32650,2024-12-13 02:10:00,0.003689,0.023986,0.017160,0.084286,4.290382,3.034343,7.3897,5402,1,1.00000omega,-0.000191 + -0.15505theta + -0.02272omega + -0.13174theta^2 + -0.01542theta omega + -0.08628omega^2 + -0.04158theta^3 + -0.02963theta^2 omega + -0.09860theta omega^2 + -0.00042omega^3,-0.002137*omega**3 - 0.016727*omega**2*theta + 0.080491*omega**2 - 0.000168*omega*theta**2 + 0.002113*omega*theta - 0.007351*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.000467*theta + 0.00091
32651,2024-12-13 02:15:00,0.002840,0.019966,0.014260,0.043194,1.395246,0.987061,3.0999,5723,0,1.00000omega,0.058611 + -0.14993theta + 0.14674omega + -0.06454theta^2 + 0.03492theta omega + 0.13059omega^2 + -0.08450theta^3 + -0.01384theta^2 omega + -0.10717theta omega^2 + 0.02280omega^3,0.128389*omega**3 - 0.020116*omega**2*theta + 0.0963*omega**2 - 8.7e-5*omega*theta**2 + 0.000846*omega*theta + 0.003558*omega - 1.8e-5*theta**3 + 7.3e-5*theta**2 - 0.00025*theta + 0.000494
32652,2024-12-13 02:20:00,0.004559,0.032612,0.023284,0.048868,2.516718,1.779924,16.9519,5403,0,1.00000omega,-0.017331 + -0.08067theta + -0.03284omega + 0.01633theta^2 + 0.00252theta omega + 0.02657omega^2 + -0.00328theta^3 + 0.01259theta^2 omega + -0.04509theta omega^2 + -0.00084omega^3,-0.005201*omega**3 - 0.009305*omega**2*theta - 0.071792*omega**2 + 8.7e-5*omega*theta**2 + 0.001599*omega*theta + 0.006284*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000124*theta - 0.000731
32653,2024-12-13 02:25:00,0.003828,0.027305,0.019496,0.069280,2.128364,1.505778,15.6967,9999,0,1.00000omega,-0.029191 + -0.04374theta + -0.00482omega + -0.00153theta^2 + 0.01179theta omega + 0.00837omega^2 + -0.00139theta^3 + 0.00022theta^2 omega + -0.00139theta omega^2 + -0.00615omega^3,-0.047995*omega**3 - 0.000362*omega**2*theta + 1.6e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002461*omega - 1.5e-5*theta**2 - 0.000236*theta - 0.001409
32654,2024-12-13 02:30:00,0.002904,0.017498,0.012542,0.058538,1.133619,0.802658,4.1690,6889,0,1.00000omega,0.054221 + -0.06967theta + 0.03192omega + 0.00269theta^2 + 0.04152theta omega + -0.00732omega^2 + -0.12174theta^3 + 0.02949theta^2 omega + -0.00239theta omega^2 + -0.05448omega^3,-0.316184*omega**3 - 0.000462*omega**2*theta - 0.002408*omega**2 + 0.00019*omega*theta**2 - 5.9e-5*omega*theta + 0.000581*omega - 2.6e-5*theta**3 + 0.000139*theta**2 - 0.000324*theta + 0.000419
32655,2024-12-13 02:35:00,0.003542,0.020089,0.014424,0.078405,5.290272,3.741198,9.9954,9497,0,1.00000omega,0.012901 + -0.00685theta + -0.02430omega + 0.00621theta^2 + -0.00305theta omega + -0.00320omega^2 + 0.00005theta^3 + 0.00112theta^2 omega + -0.00018theta omega^2 + -0.00482omega^3,-0.032034*omega**3 - 4.0e-5*omega**2*theta - 0.001224*omega**2 + 8.0e-6*omega*theta**2 - 0.000165*omega*theta - 5.8e-5*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000242
32656,2024-12-13 02:40:00,0.002823,0.023982,0.017075,nan,nan,nan,1.3251,7775,0,1.00000omega,0.213201 + -1.00056theta + 0.07961omega + 0.00708theta^2 + 0.82061theta omega + -0.02069omega^2 + 0.03145theta^3 + -0.08246theta^2 omega + 0.04970theta omega^2 + 0.01750omega^3,0.074657*omega**3 + 0.007068*omega**2*theta - 0.052026*omega**2 - 0.000391*omega*theta**2 + 0.015207*omega*theta - 0.077195*omega + 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000565*theta + 0.006483
32657,2024-12-13 02:45:00,0.005683,0.034400,0.024654,0.049094,1.130959,0.800462,61.6421,9999,2,1.00000omega,0.003611 + -0.00437theta + 0.00986omega + -0.00025theta^2 + -0.00315theta omega + -0.00471omega^2 + -0.00008theta^3 + 0.00016theta^2 omega + -0.00079theta omega^2 + -0.00072omega^3,-0.009135*omega**3 - 0.000334*omega**2*theta + 0.003245*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002422*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000286
32658,2024-12-13 02:50:00,0.006462,0.044919,0.032090,0.093301,5.758869,4.072670,27.4834,9999,0,1.00000omega,0.023531 + -0.00344theta + 0.02173omega + 0.00434theta^2 + 0.00007theta omega + 0.00291omega^2 + -0.00041theta^3 + 0.00018theta^2 omega + -0.00007theta omega^2 + 0.00331omega^3,0.01565*omega**3 - 1.1e-5*omega**2*theta + 0.001369*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001062*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001385
32659,2024-12-13 02:55:00,0.012514,0.058415,0.042243,0.186475,8.110922,5.736804,124.3824,9999,0,1.00000omega,0.017831 + 0.00120theta + 0.01320omega + -0.02367theta^2 + 0.00412theta omega + 0.03087omega^2 + -0.00326theta^3 + -0.00008theta^2 omega + 0.00575theta omega^2 + 0.00026omega^3,0.001397*omega**3 + 0.00103*omega**2*theta - 0.010347*omega**2 + 8.0e-5*omega*theta - 0.001128*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000498*theta + 0.001886
32660,2024-12-13 03:00:00,0.003445,0.021658,0.015507,0.125031,2.832145,2.004579,6.4056,9999,0,1.00000omega,0.000731 + -0.05875theta + 0.16589omega + 0.06160theta^2 + 0.01314theta omega + 0.04355omega^2 + -0.03374theta^3 + 0.00741theta^2 omega + 0.00649theta omega^2 + 0.03006omega^3,0.151622*omega**3 + 0.001091*omega**2*theta + 0.016137*omega**2 + 4.2e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.00535*omega - 6.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000201*theta + 0.000199
32661,2024-12-13 03:05:00,0.002947,0.016747,0.012024,0.133013,7.136003,5.046793,38.0515,9999,0,1.00000omega,-0.019551 + 0.00588theta + -0.00932omega + 0.01760theta^2 + 0.00062theta omega + -0.02328omega^2 + -0.00000theta^3 + 0.00256theta^2 omega + -0.00149theta omega^2 + -0.00838omega^3,-0.244679*omega**3 - 0.00145*omega**2*theta - 0.008922*omega**2 + 8.3e-5*omega*theta**2 - 0.001588*omega*theta + 0.007282*omega + 1.9e-5*theta**2 - 0.000367*theta + 0.001724
32662,2024-12-13 03:10:00,0.005478,0.026788,0.019334,0.079094,5.808249,4.107433,2.9909,4320,0,1.00000omega,-0.056141 + -0.06242theta + -0.00432omega + -0.01756theta^2 + 0.01654theta omega + -0.03159omega^2 + -0.00458theta^3 + -0.00036theta^2 omega + -0.01945theta omega^2 + -0.01001omega^3,-0.016942*omega**3 - 0.001097*omega**2*theta - 0.002084*omega**2 - 0.e-6*omega*theta**2 + 0.000138*omega*theta - 0.000807*omega - 4.5e-5*theta + 1.0e-6
