Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16334,2024-10-15 17:10:00,0.007736,0.039598,0.028529,0.026102,1.523632,1.077529,471.7581,9999,0,1.00000omega,-0.082601 + -0.00067theta + -0.00485omega + -0.00009theta^2 + 0.00002theta omega + 0.00100omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00018omega^3,0.009188*omega**3 - 5.1e-5*omega**2*theta + 0.002511*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000124
16335,2024-10-15 17:15:00,nan,nan,nan,nan,nan,nan,6560.8101,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16336,2024-10-15 17:20:00,0.005751,0.029242,0.021073,0.064392,3.137649,2.219120,9.0119,6965,0,1.00000omega,-0.115361 + -0.02462theta + -0.02032omega + 0.00450theta^2 + -0.16362theta omega + -0.00421omega^2 + -0.06324theta^3 + -0.22116theta^2 omega + 0.08134theta omega^2 + -0.05136omega^3,-0.136539*omega**3 + 0.007208*omega**2*theta - 0.050969*omega**2 - 0.000653*omega*theta**2 + 0.007388*omega*theta - 0.020557*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000937*theta + 0.001872
16337,2024-10-15 17:25:00,0.003692,0.034208,0.024329,0.093085,7.691720,5.439266,13.7303,7912,0,1.00000omega,-0.018781 + -0.03680theta + 0.01071omega + 0.00252theta^2 + -0.01119theta omega + 0.00414omega^2 + 0.00006theta^3 + -0.00057theta^2 omega + -0.01260theta omega^2 + 0.00810omega^3,0.057977*omega**3 - 0.003006*omega**2*theta + 0.036137*omega**2 - 5.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001841*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000574
16338,2024-10-15 17:30:00,0.007164,0.046985,0.033607,0.062359,2.076010,1.468623,28.7435,9999,0,1.00000omega,-0.002551 + -0.01224theta + -0.00359omega + -0.00169theta^2 + -0.00149theta omega + 0.00893omega^2 + -0.00507theta^3 + 0.00077theta^2 omega + 0.00425theta omega^2 + -0.00595omega^3,-0.023416*omega**3 + 0.000558*omega**2*theta + 0.013264*omega**2 + 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000646*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000756*theta - 0.004775
16339,2024-10-15 17:35:00,0.007502,0.057031,0.040674,0.079650,5.422557,3.834740,8.6974,8726,0,1.00000omega,-0.030241 + -0.08513theta + 0.09330omega + -0.02484theta^2 + 0.08070theta omega + -0.08054omega^2 + -0.00768theta^3 + -0.00040theta^2 omega + -0.06249theta omega^2 + -0.01654omega^3,-0.023881*omega**3 - 0.003008*omega**2*theta + 0.022352*omega**2 - 0.e-6*omega*theta**2 + 0.000607*omega*theta - 0.004856*omega + 1.0e-5*theta**2 - 0.000152*theta + 0.001001
16340,2024-10-15 17:40:00,0.004611,0.034049,0.024296,0.070598,3.261441,2.306727,6.3178,5814,0,1.00000omega,-0.027771 + -0.12040theta + -0.01237omega + 0.06397theta^2 + 0.00297theta omega + -0.01892omega^2 + -0.01281theta^3 + -0.00730theta^2 omega + -0.00567theta omega^2 + 0.00311omega^3,0.008919*omega**3 - 0.000542*omega**2*theta - 0.011816*omega**2 - 2.3e-5*omega*theta**2 - 0.000481*omega*theta - 0.002894*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000145*theta - 0.000724
16341,2024-10-15 17:45:00,0.003568,0.032473,0.023100,0.088104,3.128514,2.213070,4.9582,9066,0,1.00000omega,-0.087961 + -0.05474theta + 0.10304omega + 0.01234theta^2 + 0.11888theta omega + 0.01260omega^2 + -0.08493theta^3 + 0.02094theta^2 omega + -0.01021theta omega^2 + -0.00006omega^3,-0.000221*omega**3 - 0.001253*omega**2*theta + 0.005308*omega**2 + 8.6e-5*omega*theta**2 + 0.001266*omega*theta + 0.002488*omega - 1.2e-5*theta**3 + 3.0e-5*theta**2 - 8.5e-5*theta - 0.000229
16342,2024-10-15 17:50:00,0.004293,0.035892,0.025561,0.053820,4.733957,3.347629,11.4388,9999,0,1.00000omega,-0.023261 + -0.04250theta + -0.05809omega + 0.00138theta^2 + -0.01792theta omega + -0.00539omega^2 + -0.00504theta^3 + -0.00285theta^2 omega + -0.01646theta omega^2 + -0.00559omega^3,-0.026534*omega**3 - 0.002604*omega**2*theta + 0.019212*omega**2 - 1.5e-5*omega*theta**2 + 9.0e-6*omega*theta - 0.000999*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000236*theta + 0.000852
16343,2024-10-15 17:55:00,0.018203,0.060754,0.044847,0.101534,4.503323,3.185140,354.1286,9999,0,1.00000omega,0.039351 + -0.01009theta + -0.00158omega + 0.00047theta^2 + -0.00959theta omega + 0.00181omega^2 + -0.00130theta^3 + 0.00047theta^2 omega + 0.00274theta omega^2 + 0.00038omega^3,0.002707*omega**3 + 0.000651*omega**2*theta + 0.018547*omega**2 + 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.00154*omega - 2.8e-5*theta**2 - 0.000756*theta - 0.00689
16344,2024-10-15 18:00:00,0.004926,0.036366,0.025949,0.064003,4.693366,3.319020,28.9782,9999,0,1.00000omega,-0.064561 + -0.01105theta + -0.04046omega + -0.00503theta^2 + -0.00036theta omega + 0.00556omega^2 + -0.00280theta^3 + -0.00075theta^2 omega + 0.01475theta omega^2 + -0.00024omega^3,-0.00185*omega**3 + 0.003791*omega**2*theta - 0.049582*omega**2 - 6.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.002492*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000392*theta + 0.001599
16345,2024-10-15 18:05:00,0.004026,0.029082,0.020760,0.155737,9.484094,6.707171,5.4704,9999,0,1.00000omega,-0.016281 + -0.04213theta + 0.01549omega + -0.01399theta^2 + 0.04181theta omega + -0.08391omega^2 + -0.01581theta^3 + -0.00540theta^2 omega + 0.02847theta omega^2 + 0.01320omega^3,0.04263*omega**3 + 0.003065*omega**2*theta - 0.002757*omega**2 - 1.9e-5*omega*theta**2 + 0.000144*omega*theta + 0.002946*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.0005*theta - 0.001766
16346,2024-10-15 18:10:00,nan,nan,nan,nan,nan,nan,75.1984,2119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16347,2024-10-15 18:15:00,0.004233,0.037364,0.026589,0.082478,4.108095,2.905447,20.4769,6642,0,1.00000omega,0.020401 + -0.02631theta + 0.01159omega + 0.00266theta^2 + -0.00845theta omega + 0.01862omega^2 + -0.00227theta^3 + -0.00055theta^2 omega + 0.00642theta omega^2 + 0.01253omega^3,0.098554*omega**3 + 0.001683*omega**2*theta - 0.009627*omega**2 - 5.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001405*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000321*theta + 0.001549
16348,2024-10-15 18:20:00,0.003924,0.037074,0.026362,0.090978,12.776841,9.034820,21.4579,9999,0,1.00000omega,-0.047831 + -0.00223theta + -0.00989omega + -0.00149theta^2 + 0.00064theta omega + -0.00415omega^2 + -0.00062theta^3 + -0.00011theta^2 omega + 0.00051theta omega^2 + 0.00001omega^3,8.9e-5*omega**3 + 0.000151*omega**2*theta - 0.004739*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000813*omega + 9.0e-6*theta**2 - 0.000138*theta + 0.000604
16349,2024-10-15 18:25:00,0.003598,0.032765,0.023308,0.111233,3.514218,2.486172,2.3326,7761,0,1.00000omega,0.068231 + -0.67280theta + -0.17214omega + -0.09678theta^2 + 0.03859theta omega + 0.01400omega^2 + -0.24560theta^3 + -0.04456theta^2 omega + 0.02210theta omega^2 + -0.04460omega^3,-0.138259*omega**3 + 0.002284*omega**2*theta - 0.011182*omega**2 - 0.000153*omega*theta**2 + 0.002522*omega*theta - 0.015816*omega - 2.8e-5*theta**3 + 0.000546*theta**2 - 0.004262*theta + 0.012872
16350,2024-10-15 18:30:00,0.004451,0.032083,0.022903,0.113189,9.246470,6.538731,10.3739,7836,0,1.00000omega,0.022441 + 0.00735theta + 0.02034omega + 0.00234theta^2 + 0.00276theta omega + 0.00071omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + -0.00111theta omega^2 + -0.00582omega^3,-0.025356*omega**3 - 0.000161*omega**2*theta + 0.001255*omega**2 + 4.0e-5*omega*theta + 0.000449*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.8e-5
16351,2024-10-15 18:35:00,0.004186,0.031284,0.022318,0.066633,2.842310,2.010369,8.5456,6315,0,1.00000omega,-0.274361 + -0.47737theta + -0.21956omega + -0.07789theta^2 + -0.00850theta omega + 0.03215omega^2 + -0.03901theta^3 + -0.02180theta^2 omega + 0.01683theta omega^2 + -0.04109omega^3,-0.17217*omega**3 + 0.002351*omega**2*theta - 0.009712*omega**2 - 0.000101*omega*theta**2 + 0.00177*omega*theta - 0.015011*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001484*theta + 0.006104
16352,2024-10-15 18:40:00,0.003437,0.030427,0.021652,0.111700,7.222877,5.107956,6.2956,7034,0,1.00000omega,-0.936381 + -0.05003theta + -0.06268omega + 0.08950theta^2 + -0.15115theta omega + -0.16561omega^2 + -0.05390theta^3 + 0.00929theta^2 omega + -0.16680theta omega^2 + 0.06602omega^3,0.312531*omega**3 - 0.02632*omega**2*theta + 0.061858*omega**2 + 4.9e-5*omega*theta**2 - 0.002475*omega*theta + 0.008766*omega - 9.0e-6*theta**3 + 0.000177*theta**2 - 0.001106*theta - 0.000343
16353,2024-10-15 18:45:00,0.005640,0.050757,0.036111,0.050007,2.414864,1.707933,61.4345,9999,0,1.00000omega,0.008511 + 0.00172theta + -0.01085omega + 0.00024theta^2 + 0.00019theta omega + 0.00476omega^2 + 0.00002theta^3 + -0.00024theta^2 omega + 0.00012theta omega^2 + -0.00170omega^3,-0.020253*omega**3 + 4.8e-5*omega**2*theta + 0.004045*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001802*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000231
16354,2024-10-15 18:50:00,0.003568,0.024077,0.017211,0.080322,4.507106,3.187511,10.4542,7611,0,1.00000omega,0.108851 + 0.01807theta + 0.02207omega + 0.00904theta^2 + 0.02440theta omega + 0.09302omega^2 + -0.00045theta^3 + -0.00241theta^2 omega + 0.00099theta omega^2 + 0.00180omega^3,0.011156*omega**3 + 0.000205*omega**2*theta + 0.044775*omega**2 - 1.7e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.002775*omega + 1.0e-6*theta**2 + 8.5e-5*theta + 0.001003
16355,2024-10-15 18:55:00,0.003415,0.021083,0.015102,0.054954,2.173453,1.537354,19.7992,7101,0,1.00000omega,0.410211 + -0.01696theta + -0.03666omega + 0.02539theta^2 + 0.01150theta omega + -0.10187omega^2 + -0.01228theta^3 + 0.00352theta^2 omega + 0.00724theta omega^2 + -0.09287omega^3,-1.073376*omega**3 + 0.002789*omega**2*theta - 0.087124*omega**2 + 4.5e-5*omega*theta**2 - 0.000537*omega*theta + 5.7e-5*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001476*theta + 0.005485
16356,2024-10-15 19:00:00,0.004393,0.036382,0.025913,0.113884,9.259835,6.548187,15.9492,9637,0,1.00000omega,0.795091 + -0.02418theta + -0.03401omega + 0.00427theta^2 + -0.01428theta omega + -0.05073omega^2 + -0.00196theta^3 + 0.00081theta^2 omega + -0.00243theta omega^2 + -0.01387omega^3,-0.082471*omega**3 - 0.000482*omega**2*theta - 0.017256*omega**2 + 5.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.001866*omega + 1.6e-5*theta**2 - 0.000232*theta + 0.003125
16357,2024-10-15 19:05:00,0.005023,0.048011,0.034134,0.136056,5.517546,3.902680,12.8059,9999,0,1.00000omega,0.155691 + -0.39530theta + -0.03524omega + -0.02276theta^2 + 0.22295theta omega + -0.12428omega^2 + 0.00645theta^3 + 0.00912theta^2 omega + -0.04550theta omega^2 + 0.00283omega^3,0.010497*omega**3 - 0.005625*omega**2*theta + 0.012503*omega**2 + 3.8e-5*omega*theta**2 + 0.001862*omega*theta - 0.02353*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 + 4.0e-6*theta + 0.003109
16358,2024-10-15 19:10:00,0.004072,0.026005,0.018612,nan,nan,nan,7.5953,5135,0,1.00000omega,-0.250741 + -0.05143theta + 0.09213omega + -0.16629theta^2 + -0.44194theta omega + -0.23144omega^2 + -0.16689theta^3 + 0.03713theta^2 omega + 0.51015theta omega^2 + -0.12934omega^3,-0.567465*omega**3 + 0.074608*omega**2*theta + 0.022911*omega**2 + 0.000181*omega*theta**2 - 0.005093*omega*theta - 0.004938*omega - 2.7e-5*theta**3 - 0.000192*theta**2 - 0.00045*theta - 0.001062
16359,2024-10-15 19:15:00,0.004287,0.036372,0.025897,0.116377,18.017768,12.740752,41.8625,9999,0,1.00000omega,-0.204931 + -0.01334theta + 0.12956omega + -0.00278theta^2 + 0.09477theta omega + 0.04355omega^2 + -0.00008theta^3 + 0.00302theta^2 omega + 0.02601theta omega^2 + 0.01101omega^3,0.153864*omega**3 + 0.012116*omega**2*theta - 0.167326*omega**2 + 4.7e-5*omega*theta**2 + 0.000631*omega*theta - 0.018343*omega + 2.1e-5*theta - 0.000472
16360,2024-10-15 19:20:00,0.005522,0.045891,0.032684,0.044250,1.445028,1.022268,8.6735,9999,0,1.00000omega,-0.142371 + -0.05972theta + -0.01335omega + -0.03937theta^2 + 0.01764theta omega + 0.00091omega^2 + -0.02477theta^3 + -0.02601theta^2 omega + -0.00466theta omega^2 + -0.03014omega^3,-0.076218*omega**3 - 0.000393*omega**2*theta - 0.000107*omega**2 - 7.3e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.000349*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 9.7e-5*theta - 0.000621
16361,2024-10-15 19:25:00,0.004465,0.037622,0.026790,0.134541,4.633862,3.278016,5.3500,5214,0,1.00000omega,-0.075021 + -0.27356theta + 0.04458omega + -0.02136theta^2 + -0.07860theta omega + -0.08947omega^2 + -0.11023theta^3 + -0.03486theta^2 omega + -0.24398theta omega^2 + -0.02705omega^3,-0.077079*omega**3 - 0.023174*omega**2*theta + 0.069351*omega**2 - 0.00011*omega*theta**2 + 0.000116*omega*theta + 0.002932*omega - 1.2e-5*theta**3 + 0.000139*theta**2 - 0.000853*theta + 0.001724
16362,2024-10-15 19:30:00,0.004034,0.031655,0.022565,0.073390,2.517302,1.780757,9.2553,9999,0,1.00000omega,0.016951 + -0.01154theta + 0.01775omega + 0.01993theta^2 + -0.00666theta omega + 0.05980omega^2 + -0.00328theta^3 + 0.00080theta^2 omega + 0.00323theta omega^2 + -0.03425omega^3,-0.153259*omega**3 + 0.000482*omega**2*theta + 0.029404*omega**2 + 4.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000151*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 6.8e-5*theta + 0.000127
16363,2024-10-15 19:35:00,0.006460,0.035701,0.025654,0.051034,3.674092,2.598226,74.5164,9999,0,1.00000omega,-0.020621 + -0.00531theta + -0.00737omega + -0.00118theta^2 + -0.00006theta omega + -0.00621omega^2 + -0.00018theta^3 + 0.00034theta^2 omega + 0.00003theta omega^2 + -0.00133omega^3,-0.015717*omega**3 + 1.2e-5*omega**2*theta - 0.004121*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001379*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000315
16364,2024-10-15 19:40:00,0.008783,0.054327,0.038914,0.089774,11.072090,7.829407,62.8652,9999,0,1.00000omega,0.022621 + -0.01065theta + -0.00351omega + 0.00301theta^2 + -0.00304theta omega + 0.00128omega^2 + -0.00042theta^3 + -0.00033theta^2 omega + -0.00248theta omega^2 + -0.00344omega^3,-0.018496*omega**3 - 0.000444*omega**2*theta + 0.00538*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000464
16365,2024-10-15 19:45:00,0.008994,0.060497,0.043248,0.051605,3.251018,2.299107,167.3511,9999,0,1.00000omega,-0.020711 + 0.00237theta + 0.00048omega + 0.00038theta^2 + 0.00143theta omega + 0.00079omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00065theta omega^2 + 0.00058omega^3,0.007662*omega**3 + 0.000286*omega**2*theta - 0.005829*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 3.7e-5*omega + 5.0e-6*theta - 6.2e-5
16366,2024-10-15 19:50:00,0.004342,0.030472,0.021764,0.096188,10.962228,7.751764,9.5075,8396,0,1.00000omega,0.045641 + -0.01503theta + -0.01939omega + 0.02647theta^2 + -0.01194theta omega + -0.03732omega^2 + -0.00166theta^3 + -0.00327theta^2 omega + -0.02651theta omega^2 + -0.01397omega^3,-0.063178*omega**3 - 0.003996*omega**2*theta + 0.005582*omega**2 - 1.6e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.000285*omega + 1.6e-5*theta**2 - 0.000152*theta + 0.000538
16367,2024-10-15 19:55:00,0.003659,0.035114,0.024964,0.272474,8.980327,6.352972,8.3816,8475,0,1.00000omega,0.117521 + -0.03803theta + 0.12231omega + -0.10116theta^2 + 0.30321theta omega + 0.02929omega^2 + -0.01807theta^3 + 0.18828theta^2 omega + 0.17913theta omega^2 + -0.48452omega^3,-2.394358*omega**3 + 0.029507*omega**2*theta - 0.225007*omega**2 + 0.001034*omega*theta**2 - 0.012498*omega*theta + 0.037779*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 + 5.1e-5*theta - 0.000568
16368,2024-10-15 20:00:00,0.004584,0.034562,0.024653,0.078394,2.239181,1.584310,7.4343,7230,0,1.00000omega,-0.001791 + -0.03674theta + -0.12373omega + 0.00659theta^2 + -0.00731theta omega + 0.12204omega^2 + -0.01067theta^3 + 0.02564theta^2 omega + -0.02957theta omega^2 + -0.13091omega^3,-0.418937*omega**3 - 0.003154*omega**2*theta + 0.001138*omega**2 + 9.1e-5*omega*theta**2 + 0.002159*omega*theta + 0.008638*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000554*theta - 0.002486
16369,2024-10-15 20:05:00,0.005785,0.048055,0.034225,0.092281,12.722830,8.996636,39.3523,9999,1,1.00000omega,-0.017851 + -0.00518theta + -0.00378omega + -0.00134theta^2 + 0.00039theta omega + 0.00092omega^2 + -0.00025theta^3 + 0.00012theta^2 omega + -0.00135theta omega^2 + 0.00049omega^3,0.003687*omega**3 - 0.000339*omega**2*theta - 0.004298*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000164*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000461
16370,2024-10-15 20:10:00,0.003987,0.021693,0.015596,0.065072,2.017755,1.427510,4.0469,7467,0,1.00000omega,0.001251 + -0.14881theta + -0.08816omega + 0.11735theta^2 + 0.00129theta omega + -0.05257omega^2 + -0.18422theta^3 + -0.01974theta^2 omega + 0.04820theta omega^2 + -0.05522omega^3,-0.18227*omega**3 + 0.005303*omega**2*theta + 0.020262*omega**2 - 7.2e-5*omega*theta**2 - 0.001015*omega*theta - 0.006496*omega - 2.3e-5*theta**3 - 0.000437*theta**2 - 0.002965*theta - 0.007076
16371,2024-10-15 20:15:00,0.004382,0.029786,0.021289,0.077958,8.289690,5.861955,30.0783,7084,1,1.00000omega,0.005181 + 0.00805theta + 0.00442omega + -0.00047theta^2 + 0.00795theta omega + -0.00608omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00014theta omega^2 + -0.00213omega^3,-0.023122*omega**3 - 5.1e-5*omega**2*theta - 0.002917*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001487*omega + 1.6e-5*theta - 0.000176
16372,2024-10-15 20:20:00,nan,nan,nan,nan,nan,nan,354.8902,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16373,2024-10-15 20:25:00,0.002242,0.018112,0.012905,0.103395,2.456005,1.738196,3.6278,5490,0,1.00000omega,-0.176161 + -0.07321theta + -0.03432omega + 0.42678theta^2 + -0.17742theta omega + -0.14527omega^2 + -1.15980theta^3 + -0.00053theta^2 omega + 0.04437theta omega^2 + -0.00424omega^3,-0.029134*omega**3 + 0.010163*omega**2*theta - 0.093508*omega**2 - 4.0e-6*omega*theta**2 - 0.002811*omega*theta + 0.005513*omega - 0.000295*theta**3 + 0.002317*theta**2 - 0.006085*theta + 0.004927
16374,2024-10-15 20:30:00,0.006615,0.052132,0.037158,0.091322,3.298909,2.333575,46.9011,9999,1,1.00000omega,0.047331 + -0.01547theta + -0.06579omega + -0.00331theta^2 + 0.01644theta omega + 0.02416omega^2 + -0.00534theta^3 + 0.00152theta^2 omega + 0.00038theta omega^2 + -0.00425omega^3,-0.029515*omega**3 + 8.8e-5*omega**2*theta + 0.012918*omega**2 + 1.2e-5*omega*theta**2 + 0.000609*omega*theta + 0.004221*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00096*theta - 0.004895
16375,2024-10-15 20:35:00,0.004659,0.036194,0.025804,0.068854,1.349659,0.955594,20.1021,8025,2,1.00000omega,0.059631 + -0.10875theta + -0.11570omega + -0.00602theta^2 + -0.01609theta omega + 0.03477omega^2 + -0.02418theta^3 + -0.01491theta^2 omega + 0.01551theta omega^2 + -0.15570omega^3,-0.998068*omega**3 + 0.003314*omega**2*theta - 0.013884*omega**2 - 0.000106*omega*theta**2 + 0.001672*omega*theta - 0.010293*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001472*theta + 0.005223
16376,2024-10-15 20:40:00,0.003800,0.032082,0.022844,0.093880,3.832197,2.710586,12.2558,4646,1,1.00000omega,0.388471 + -0.66196theta + 0.08330omega + 0.06179theta^2 + -0.19448theta omega + -0.05443omega^2 + -0.01768theta^3 + -0.01722theta^2 omega + -0.20963theta omega^2 + 0.01549omega^3,0.092396*omega**3 - 0.04168*omega**2*theta + 0.049664*omega**2 - 0.000114*omega*theta**2 - 0.002486*omega*theta + 0.007545*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000881*theta + 0.002391
16377,2024-10-15 20:45:00,0.004774,0.035972,0.025659,nan,nan,nan,27.6816,9999,0,1.00000omega,0.062361 + -0.02482theta + -0.00357omega + 0.01592theta^2 + 0.01692theta omega + -0.00900omega^2 + -0.00008theta^3 + 0.00759theta^2 omega + 0.01752theta omega^2 + 0.00413omega^3,0.032618*omega**3 + 0.004612*omega**2*theta - 0.052192*omega**2 + 6.7e-5*omega*theta**2 - 0.001085*omega*theta + 0.003982*omega + 1.0e-5*theta**2 - 0.000222*theta + 0.001411
16378,2024-10-15 20:50:00,0.010259,0.048658,0.035163,0.058739,2.223021,1.572462,36.9139,9999,0,1.00000omega,-0.082501 + -0.05779theta + -0.04576omega + -0.01617theta^2 + -0.00560theta omega + -0.00599omega^2 + -0.00028theta^3 + -0.00092theta^2 omega + 0.00146theta omega^2 + -0.00472omega^3,-0.012107*omega**3 + 0.000125*omega**2*theta - 0.004433*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001563*omega - 4.0e-6*theta**2 + 0.000125*theta - 0.001095
16379,2024-10-15 20:55:00,nan,nan,nan,nan,nan,nan,187933.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16380,2024-10-15 21:05:00,0.010690,0.057858,0.041604,0.125234,11.204415,7.923213,37.9865,9999,0,1.00000omega,0.028281 + 0.00184theta + 0.01833omega + -0.00225theta^2 + -0.00005theta omega + 0.00270omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + -0.00082theta omega^2 + 0.00042omega^3,0.000977*omega**3 - 6.4e-5*omega**2*theta + 0.002138*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000339*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.00028
16381,2024-10-15 21:10:00,0.006977,0.051993,0.037094,0.120522,11.825741,8.362496,17.0032,9999,0,1.00000omega,0.000991 + -0.00915theta + -0.04122omega + -0.00293theta^2 + -0.00488theta omega + -0.00554omega^2 + -0.00010theta^3 + -0.00102theta^2 omega + 0.00090theta omega^2 + -0.00085omega^3,-0.002299*omega**3 + 8.1e-5*omega**2*theta - 0.003629*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.00199*omega + 2.0e-5*theta - 0.000181
16382,2024-10-15 21:15:00,0.008906,0.048426,0.034817,0.035149,2.843426,2.010760,245.5107,9999,0,1.00000omega,0.038021 + -0.00277theta + 0.02023omega + 0.00005theta^2 + -0.00081theta omega + -0.00050omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00027theta omega^2 + 0.00013omega^3,0.002616*omega**3 - 0.000181*omega**2*theta + 0.003669*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000719*omega - 5.0e-6*theta + 0.000144
16383,2024-10-15 21:20:00,0.004505,0.033872,0.024162,0.028529,1.032489,0.730359,131.4906,9999,0,1.00000omega,0.022251 + 0.00045theta + -0.00803omega + -0.00005theta^2 + -0.00013theta omega + -0.00018omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00017omega^3,0.006757*omega**3 - 5.3e-5*omega**2*theta + 0.001154*omega**2 + 1.8e-5*omega*theta - 0.000431*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000216
16384,2024-10-15 21:25:00,0.005203,0.031260,0.022408,nan,nan,nan,39.2415,9999,0,1.00000omega,0.030231 + -0.00029theta + 0.00361omega + 0.00071theta^2 + -0.00014theta omega + 0.02240omega^2 + 0.00003theta^3 + 0.00039theta^2 omega + 0.00038theta omega^2 + 0.00241omega^3,0.023801*omega**3 + 0.000125*omega**2*theta + 0.010503*omega**2 + 4.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.00168*omega - 6.0e-6*theta + 0.000152
16385,2024-10-15 21:30:00,0.006981,0.050956,0.036368,0.079473,7.207503,5.096784,17.4786,9999,0,1.00000omega,-0.110181 + -0.00928theta + -0.05506omega + -0.00473theta^2 + -0.00414theta omega + 0.00241omega^2 + -0.00026theta^3 + -0.00004theta^2 omega + -0.00218theta omega^2 + -0.00374omega^3,-0.010017*omega**3 - 0.000195*omega**2*theta + 0.005557*omega**2 - 3.5e-5*omega*theta - 0.000884*omega + 2.0e-5*theta - 0.000727
