Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64950,2025-04-07 10:10:00,0.007109,0.050568,0.036109,0.048450,1.788218,1.264925,77.3711,9999,0,1.00000omega,0.055271 + -0.01172theta + -0.01863omega + 0.00166theta^2 + 0.00001theta omega + -0.00147omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + 0.00017theta omega^2 + 0.00052omega^3,0.005095*omega**3 + 5.6e-5*omega**2*theta + 0.000916*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.00116*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 5.4e-5
64951,2025-04-07 10:15:00,0.003668,0.035601,0.025307,0.159900,4.219545,2.985811,-0.2461,7694,0,1.00000omega,0.068451 + -0.33673theta + 0.00871omega + 0.11332theta^2 + 0.29398theta omega + 0.05427omega^2 + -0.10772theta^3 + -0.01182theta^2 omega + 0.01127theta omega^2 + -0.01846omega^3,-0.032154*omega**3 + 0.000654*omega**2*theta + 0.018176*omega**2 - 2.3e-5*omega*theta**2 + 0.002005*omega*theta + 0.017301*omega - 7.0e-6*theta**3 - 0.000132*theta**2 - 0.001167*theta - 0.004046
64952,2025-04-07 10:20:00,0.005353,0.057301,0.040694,0.065403,8.230953,5.820347,65.9041,9999,0,1.00000omega,0.045511 + -0.00781theta + 0.00655omega + -0.00035theta^2 + -0.00425theta omega + 0.00395omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00049theta omega^2 + 0.00007omega^3,0.000944*omega**3 - 0.00022*omega**2*theta + 0.00808*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.003017*omega - 5.0e-6*theta + 0.000206
64953,2025-04-07 10:25:00,0.004436,0.031633,0.022587,0.040003,3.905173,2.761519,81.5180,9999,0,1.00000omega,0.002731 + -0.00521theta + -0.01352omega + -0.00004theta^2 + -0.00035theta omega + -0.00459omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00096theta omega^2 + -0.00162omega^3,-0.041677*omega**3 + 0.000823*omega**2*theta - 0.023347*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000415*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000353
64954,2025-04-07 10:30:00,0.003052,0.022090,0.015768,0.412660,18.153917,12.840074,7.2437,7336,0,1.00000omega,-0.069561 + -0.04581theta + 0.03466omega + 0.00148theta^2 + 0.01096theta omega + -0.10771omega^2 + 0.00547theta^3 + 0.08976theta^2 omega + -0.05737theta omega^2 + -0.13502omega^3,-0.925147*omega**3 - 0.013103*omega**2*theta + 0.059538*omega**2 + 0.000683*omega*theta**2 - 0.011405*omega*theta + 0.048728*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000235*theta - 0.000518
64955,2025-04-07 10:35:00,0.004119,0.044295,0.031457,0.081788,1.545609,1.094440,6.0550,5446,0,1.00000omega,-0.003571 + -0.17300theta + 0.00195omega + 0.00645theta^2 + -0.01212theta omega + -0.05389omega^2 + -0.01586theta^3 + 0.00926theta^2 omega + -0.08635theta omega^2 + 0.00429omega^3,0.013586*omega**3 - 0.009115*omega**2*theta - 0.020496*omega**2 + 3.3e-5*omega*theta**2 - 0.00011*omega*theta + 2.5e-5*omega - 2.0e-6*theta**3 - 0.000191*theta - 7.5e-5
64956,2025-04-07 10:40:00,0.002790,0.019732,0.014092,nan,nan,nan,2.5557,6273,0,1.00000omega,-0.262281 + -2.47545theta + 0.05344omega + 1.69342theta^2 + 0.63572theta omega + -0.32537omega^2 + -0.11611theta^3 + -0.00215theta^2 omega + -0.03061theta omega^2 + 0.37660omega^3,1.593108*omega**3 - 0.004316*omega**2*theta - 0.110325*omega**2 - 1.0e-5*omega*theta**2 + 0.008013*omega*theta - 0.02015*omega - 1.8e-5*theta**3 + 0.000856*theta**2 - 0.007043*theta + 0.012485
64957,2025-04-07 10:45:00,0.003023,0.026871,0.019121,0.192110,7.607976,5.381367,3.3045,7620,0,1.00000omega,0.122141 + -0.31994theta + 0.20357omega + 0.04834theta^2 + -0.06384theta omega + -0.01408omega^2 + -0.03683theta^3 + -0.00194theta^2 omega + -0.01086theta omega^2 + -0.00953omega^3,-0.03871*omega**3 - 0.00147*omega**2*theta + 0.000775*omega**2 - 9.0e-6*omega*theta**2 - 0.000712*omega*theta + 0.009814*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000788*theta + 0.002501
64958,2025-04-07 10:50:00,0.004151,0.037461,0.026651,0.076392,6.155023,4.352594,21.2332,9999,0,1.00000omega,0.018621 + -0.00084theta + -0.01609omega + -0.00080theta^2 + -0.00048theta omega + -0.00269omega^2 + -0.00005theta^3 + -0.00074theta^2 omega + 0.00054theta omega^2 + -0.00422omega^3,-0.03361*omega**3 + 0.000143*omega**2*theta - 0.003622*omega**2 - 7.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002001*omega + 3.0e-6*theta - 0.e-6
64959,2025-04-07 10:55:00,0.005106,0.040735,0.029029,0.044297,0.884252,0.626044,91.8260,9999,0,1.00000omega,0.011601 + -0.00525theta + -0.03042omega + 0.00005theta^2 + -0.00427theta omega + -0.00478omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00035theta omega^2 + -0.00027omega^3,-0.005912*omega**3 - 0.000255*omega**2*theta + 0.001515*omega**2 + 1.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002002*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000593
64960,2025-04-07 11:00:00,0.004978,0.043733,0.031123,0.071740,4.182016,2.957567,22.0202,7425,0,1.00000omega,0.029921 + -0.00136theta + -0.03214omega + -0.00065theta^2 + -0.00058theta omega + -0.01368omega^2 + -0.00034theta^3 + -0.00088theta^2 omega + -0.00620theta omega^2 + -0.00022omega^3,-0.001337*omega**3 - 0.001256*omega**2*theta + 0.013951*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.002455*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000329
64961,2025-04-07 11:05:00,0.002789,0.020866,0.014885,0.112435,5.593331,3.955882,4.6666,9911,0,1.00000omega,0.315181 + -0.49921theta + -0.01122omega + 0.05975theta^2 + -0.02688theta omega + 0.00440omega^2 + -0.01930theta^3 + 0.01127theta^2 omega + 0.00151theta omega^2 + -0.15404omega^3,-0.799413*omega**3 + 0.000261*omega**2*theta + 0.001143*omega**2 + 6.5e-5*omega*theta**2 - 0.000715*omega*theta + 0.001056*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000777*theta + 0.00256
64962,2025-04-07 11:10:00,0.003801,0.034945,0.024855,0.098802,13.559281,9.588114,21.8913,8344,1,1.00000omega,0.000281 + 0.00577theta + 0.16345omega + -0.00399theta^2 + 0.01394theta omega + 0.04795omega^2 + -0.00061theta^3 + -0.00183theta^2 omega + 0.00884theta omega^2 + 0.02282omega^3,0.216119*omega**3 + 0.002791*omega**2*theta - 0.006777*omega**2 - 1.9e-5*omega*theta**2 + 0.000726*omega*theta - 0.000517*omega + 5.0e-6*theta**2 - 2.7e-5*theta - 6.3e-5
64963,2025-04-07 11:15:00,0.003366,0.025617,0.018270,0.084831,3.622289,2.562047,6.7096,7883,0,1.00000omega,0.271251 + -0.41251theta + -0.03722omega + -0.70137theta^2 + 0.00813theta omega + -0.04806omega^2 + -0.17397theta^3 + -0.01074theta^2 omega + -0.00181theta omega^2 + -0.07114omega^3,-0.356948*omega**3 - 0.000303*omega**2*theta - 0.017172*omega**2 - 6.0e-5*omega*theta**2 + 0.001093*omega*theta - 0.006176*omega - 3.2e-5*theta**3 + 0.000477*theta**2 - 0.001753*theta + 0.000892
64964,2025-04-07 11:20:00,0.003498,0.021529,0.015423,nan,nan,nan,6.2442,5187,1,1.00000omega,0.055401 + -0.18719theta + 0.09865omega + 0.27742theta^2 + 0.04240theta omega + 0.06977omega^2 + -0.25884theta^3 + -0.00653theta^2 omega + -0.01193theta omega^2 + 0.03472omega^3,0.147802*omega**3 - 0.001693*omega**2*theta + 0.028344*omega**2 - 3.1e-5*omega*theta**2 + 0.000608*omega*theta + 0.002594*omega - 4.1e-5*theta**3 + 0.000265*theta**2 - 0.000673*theta + 0.000663
64965,2025-04-07 11:25:00,0.005219,0.041131,0.029317,0.096714,9.997152,7.069384,24.4184,7849,1,1.00000omega,0.005051 + 0.00096theta + 0.00105omega + 0.00128theta^2 + -0.01639theta omega + 0.00535omega^2 + -0.00020theta^3 + 0.00147theta^2 omega + -0.00565theta omega^2 + 0.00276omega^3,0.016853*omega**3 - 0.00115*omega**2*theta + 0.02021*omega**2 + 1.0e-5*omega*theta**2 - 0.000555*omega*theta + 0.006238*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000317
64966,2025-04-07 11:30:00,0.004295,0.032189,0.022963,0.112628,2.643470,1.870911,4.6916,6431,1,1.00000omega,-0.045031 + -0.47517theta + 0.00464omega + 0.35763theta^2 + -0.07394theta omega + -0.00746omega^2 + -1.36946theta^3 + 0.23129theta^2 omega + 0.18101theta omega^2 + -0.05033omega^3,-0.15435*omega**3 + 0.018504*omega**2*theta + 0.028815*omega**2 + 0.000788*omega*theta**2 + 0.00187*omega*theta + 0.001067*omega - 0.000156*theta**3 - 0.00066*theta**2 - 0.001426*theta - 0.001431
64967,2025-04-07 11:35:00,0.002833,0.066302,0.046925,0.123761,3.007292,2.128276,-6294444544.0000,5978,0,1.00000omega,0.006141 + -1.06199theta + 0.05070omega + -1.55989theta^2 + 0.41963theta omega + -0.07640omega^2 + -1.22520theta^3 + 0.18736theta^2 omega + -0.00077theta omega^2 + -0.00512omega^3,-0.032902*omega**3 - 0.000165*omega**2*theta - 0.035499*omega**2 + 0.001338*omega*theta**2 + 0.008732*omega*theta + 0.008108*omega - 0.000292*theta**3 - 0.001541*theta**2 - 0.003157*theta - 0.001728
64968,2025-04-07 11:40:00,0.003902,0.031916,0.022736,0.101279,7.495861,5.300858,7.9269,5344,0,1.00000omega,0.021401 + -0.01142theta + 0.02800omega + 0.00206theta^2 + 0.00260theta omega + 0.03153omega^2 + -0.00180theta^3 + -0.00877theta^2 omega + -0.00727theta omega^2 + 0.01385omega^3,0.057986*omega**3 - 0.001015*omega**2*theta + 0.015632*omega**2 - 4.1e-5*omega*theta**2 + 0.000342*omega*theta + 0.000222*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000139
64969,2025-04-07 11:45:00,0.003839,0.024154,0.017294,nan,nan,nan,12.8369,7161,0,1.00000omega,-0.008761 + -0.02211theta + 0.04346omega + 0.05730theta^2 + -0.01831theta omega + 0.01109omega^2 + -0.09710theta^3 + 0.01588theta^2 omega + 0.03117theta omega^2 + 0.01447omega^3,0.089805*omega**3 + 0.006448*omega**2*theta - 0.028431*omega**2 + 0.00011*omega*theta**2 - 0.001415*omega*theta + 0.005841*omega - 2.2e-5*theta**3 + 0.000377*theta**2 - 0.00213*theta + 0.004009
64970,2025-04-07 11:50:00,0.004446,0.036062,0.025693,0.109676,4.270212,3.020492,10.4409,5251,0,1.00000omega,0.241711 + -0.33254theta + -0.12442omega + -0.20058theta^2 + 0.00194theta omega + 0.00922omega^2 + -0.01330theta^3 + -0.03457theta^2 omega + -0.06420theta omega^2 + -0.03138omega^3,-0.123491*omega**3 - 0.008422*omega**2*theta + 0.081194*omega**2 - 0.000151*omega*theta**2 + 0.002818*omega*theta - 0.017283*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000626*theta - 0.00121
64971,2025-04-07 11:55:00,0.004415,0.038700,0.027543,0.109757,3.319349,2.348417,7.0601,4671,1,1.00000omega,-0.042941 + -0.78641theta + -0.00104omega + 0.27291theta^2 + -0.02845theta omega + 0.07760omega^2 + -0.06825theta^3 + -0.06672theta^2 omega + -0.09730theta omega^2 + 0.15697omega^3,0.466123*omega**3 - 0.009631*omega**2*theta + 0.031402*omega**2 - 0.00022*omega*theta**2 + 2.1e-5*omega*theta + 6.6e-5*omega - 8.0e-6*theta**3 + 0.000112*theta**2 - 0.001024*theta + 0.000535
64972,2025-04-07 12:00:00,0.003616,0.029510,0.021023,0.113145,2.655260,1.879256,4.6359,7940,0,1.00000omega,0.025711 + -0.13209theta + 0.01177omega + 0.00858theta^2 + -0.00059theta omega + -0.05985omega^2 + -0.00864theta^3 + -0.00405theta^2 omega + 0.01167theta omega^2 + -0.03810omega^3,-0.133417*omega**3 + 0.001362*omega**2*theta - 0.014841*omega**2 - 1.6e-5*omega*theta**2 - 0.000136*omega*theta + 9.8e-5*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000177*theta - 0.000543
64973,2025-04-07 12:05:00,0.003929,0.028746,0.020516,0.142754,6.263146,4.429863,3.2851,6946,0,1.00000omega,-0.056461 + -0.17846theta + 0.10333omega + 0.53384theta^2 + -0.04816theta omega + -0.04882omega^2 + -0.32526theta^3 + 0.09053theta^2 omega + 0.26369theta omega^2 + -0.20021omega^3,-0.497892*omega**3 + 0.021859*omega**2*theta + 0.129992*omega**2 + 0.00025*omega*theta**2 + 0.002835*omega*theta + 0.011262*omega - 3.0e-5*theta**3 - 0.000421*theta**2 - 0.001851*theta - 0.002682
64974,2025-04-07 12:10:00,0.004496,0.027847,0.019946,nan,nan,nan,8.3788,4732,0,1.00000omega,-0.012791 + -0.08840theta + 0.00202omega + 0.10806theta^2 + 0.04176theta omega + -0.04974omega^2 + -0.55287theta^3 + -0.02237theta^2 omega + 0.02777theta omega^2 + 0.13109omega^3,0.472805*omega**3 + 0.003339*omega**2*theta - 0.002073*omega**2 - 9.0e-5*omega*theta**2 - 0.000332*omega*theta + 0.000409*omega - 7.4e-5*theta**3 - 0.000965*theta**2 - 0.004297*theta - 0.006561
64975,2025-04-07 12:15:00,0.006931,0.052403,0.037377,0.124274,11.260334,7.962743,24.4131,9999,1,1.00000omega,-0.033001 + -0.00156theta + 0.00867omega + 0.00204theta^2 + -0.00208theta omega + -0.00260omega^2 + -0.00130theta^3 + 0.00020theta^2 omega + -0.00107theta omega^2 + -0.00038omega^3,-0.001299*omega**3 - 0.000122*omega**2*theta + 0.00019*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000552*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 7.6e-5
64976,2025-04-07 12:20:00,0.003804,0.038589,0.027419,0.084210,3.681713,2.604045,11.1704,7468,0,1.00000omega,0.003521 + -0.00179theta + -0.02154omega + -0.00051theta^2 + -0.01446theta omega + -0.02989omega^2 + -0.00007theta^3 + -0.00838theta^2 omega + -0.00633theta omega^2 + -0.01583omega^3,-0.08606*omega**3 - 0.001147*omega**2*theta + 0.002599*omega**2 - 5.1e-5*omega*theta**2 + 0.001147*omega*theta - 0.00701*omega - 3.0e-6*theta + 2.6e-5
64977,2025-04-07 12:25:00,0.004493,0.033952,0.024217,0.084024,7.309859,5.169193,22.3224,9999,0,1.00000omega,-0.018611 + -0.01013theta + 0.09015omega + -0.00069theta^2 + -0.00669theta omega + 0.01901omega^2 + -0.00023theta^3 + -0.00050theta^2 omega + -0.02087theta omega^2 + 0.00334omega^3,0.024792*omega**3 - 0.005164*omega**2*theta + 0.089154*omega**2 - 4.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.003735*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000274
64978,2025-04-07 12:30:00,0.003537,0.026190,0.018687,0.151538,3.987208,2.821418,2.7967,4868,0,1.00000omega,-0.055721 + -0.05029theta + -0.04972omega + 0.06129theta^2 + -0.42656theta omega + -0.00983omega^2 + -1.29089theta^3 + -0.12219theta^2 omega + 0.31383theta omega^2 + -0.04276omega^3,-0.125481*omega**3 + 0.030698*omega**2*theta - 0.140318*omega**2 - 0.000398*omega*theta**2 - 0.000885*omega*theta + 0.010261*omega - 0.00014*theta**3 + 0.001903*theta**2 - 0.008659*theta + 0.013015
64979,2025-04-07 12:35:00,0.003748,0.039199,0.027845,0.104428,4.494700,3.179090,8.1309,9999,0,1.00000omega,-0.034821 + 0.01122theta + -0.09528omega + 0.00178theta^2 + 0.00437theta omega + 0.05857omega^2 + -0.00482theta^3 + -0.00662theta^2 omega + 0.00569theta omega^2 + -0.01640omega^3,-0.068691*omega**3 + 0.000794*omega**2*theta + 0.032465*omega**2 - 3.1e-5*omega*theta**2 - 0.000766*omega*theta - 0.007916*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000366*theta - 0.001573
64980,2025-04-07 12:40:00,0.003951,0.035567,0.025304,0.137845,3.975978,2.813130,4.7142,7905,1,1.00000omega,0.005971 + 0.01112theta + 0.05680omega + 0.01838theta^2 + 0.07200theta omega + -0.01912omega^2 + -0.12561theta^3 + 0.01414theta^2 omega + -0.05753theta omega^2 + 0.00339omega^3,0.010332*omega**3 - 0.005845*omega**2*theta + 0.021077*omega**2 + 4.8e-5*omega*theta**2 + 0.00032*omega*theta - 0.000628*omega - 1.4e-5*theta**3 + 0.000204*theta**2 - 0.000967*theta + 0.001529
64981,2025-04-07 12:45:00,0.004035,0.040921,0.029076,0.057288,1.412187,0.999388,19.2584,9140,0,1.00000omega,0.061481 + -0.00303theta + 0.00813omega + 0.00812theta^2 + -0.00084theta omega + -0.02073omega^2 + -0.00070theta^3 + 0.00064theta^2 omega + -0.00026theta omega^2 + -0.02140omega^3,-0.165085*omega**3 - 6.7e-5*omega**2*theta - 0.00911*omega**2 + 5.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.00298*omega + 1.7e-5*theta**2 - 0.000459*theta + 0.004059
64982,2025-04-07 12:50:00,0.004317,0.036937,0.026296,0.059622,2.231920,1.578769,36.8516,9999,0,1.00000omega,-0.009361 + -0.00095theta + -0.01307omega + -0.00295theta^2 + -0.00414theta omega + -0.00192omega^2 + -0.00011theta^3 + -0.00092theta^2 omega + -0.00409theta omega^2 + 0.00113omega^3,0.013786*omega**3 - 0.001663*omega**2*theta + 0.026542*omega**2 - 1.2e-5*omega*theta**2 + 0.000328*omega*theta - 0.002442*omega + 2.7e-5*theta - 0.00035
64983,2025-04-07 12:55:00,0.004185,0.034055,0.024262,0.092060,3.413872,2.414850,6.5545,6464,0,1.00000omega,-0.061901 + -0.03740theta + -0.01808omega + -0.00430theta^2 + 0.01904theta omega + 0.01440omega^2 + -0.01448theta^3 + -0.00296theta^2 omega + 0.00564theta omega^2 + -0.01560omega^3,-0.049556*omega**3 + 0.000597*omega**2*theta - 0.004293*omega**2 - 1.0e-5*omega*theta**2 + 0.000521*omega*theta - 0.006069*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00115*theta + 0.005851
64984,2025-04-07 13:00:00,0.004252,0.032992,0.023522,0.141527,7.235916,5.117544,6.1730,8152,0,1.00000omega,0.010481 + -0.01940theta + 0.00307omega + 0.00511theta^2 + -0.02435theta omega + -0.02355omega^2 + -0.01422theta^3 + -0.00771theta^2 omega + 0.03296theta omega^2 + 0.01170omega^3,0.037537*omega**3 + 0.003525*omega**2*theta + 0.038917*omega**2 - 2.7e-5*omega*theta**2 - 0.000992*omega*theta - 0.008216*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000859*theta - 0.003834
64985,2025-04-07 13:05:00,0.003753,0.025133,0.017969,0.139300,6.249968,4.420492,3.5917,7546,0,1.00000omega,0.049091 + -0.10088theta + 0.16525omega + 0.00434theta^2 + -0.03583theta omega + -0.11819omega^2 + -0.14393theta^3 + -0.00664theta^2 omega + 0.01679theta omega^2 + 0.02895omega^3,0.088794*omega**3 + 0.001717*omega**2*theta - 0.04278*omega**2 - 2.3e-5*omega*theta**2 - 0.00025*omega*theta + 0.006427*omega - 1.6e-5*theta**3 + 0.000144*theta**2 - 0.000535*theta + 0.000911
64986,2025-04-07 13:10:00,0.005311,0.033689,0.024116,0.090164,1.962417,1.389102,15.4188,7870,0,1.00000omega,-0.064461 + -0.02761theta + 0.01952omega + -0.00278theta^2 + 0.01961theta omega + -0.06545omega^2 + -0.01364theta^3 + 0.00221theta^2 omega + 0.00392theta omega^2 + -0.00320omega^3,-0.013551*omega**3 + 0.000553*omega**2*theta - 0.031769*omega**2 + 1.0e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.000785*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001081*theta + 0.004683
64987,2025-04-07 13:15:00,0.006338,0.039496,0.028285,0.067479,4.350913,3.076930,11.6228,9999,0,1.00000omega,0.190031 + -0.07619theta + 0.02432omega + 0.02216theta^2 + -0.01292theta omega + -0.02558omega^2 + -0.00339theta^3 + 0.00235theta^2 omega + -0.00387theta omega^2 + -0.02989omega^3,-0.071277*omega**3 - 0.000308*omega**2*theta - 0.004595*omega**2 + 6.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.002294*omega + 1.5e-5*theta**2 - 0.000268*theta + 0.002155
64988,2025-04-07 13:20:00,0.009764,0.049242,0.035497,0.047242,2.990372,2.114776,167.2958,9999,0,1.00000omega,0.014151 + -0.00442theta + -0.01430omega + 0.00039theta^2 + -0.00006theta omega + 0.00057omega^2 + -0.00019theta^3 + 0.00009theta^2 omega + -0.00014theta omega^2 + 0.00043omega^3,0.004931*omega**3 - 5.4e-5*omega**2*theta + 0.00172*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000304*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.001674
64989,2025-04-07 13:25:00,0.004112,0.035674,0.025392,0.062513,3.860556,2.730183,23.4913,8379,0,1.00000omega,0.053111 + 0.00006theta + -0.01001omega + -0.00136theta^2 + -0.00030theta omega + -0.00024omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00086theta omega^2 + 0.00097omega^3,0.008803*omega**3 - 0.00026*omega**2*theta + 0.004806*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000847*omega + 1.3e-5*theta - 7.8e-5
64990,2025-04-07 13:30:00,0.004137,0.034726,0.024729,nan,nan,nan,22.5427,8533,0,1.00000omega,0.034521 + -0.00769theta + 0.08700omega + -0.00223theta^2 + 0.00034theta omega + 0.02925omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + 0.00051theta omega^2 + 0.00494omega^3,0.044356*omega**3 + 0.000153*omega**2*theta + 0.013299*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.002571*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000166
64991,2025-04-07 13:35:00,nan,nan,nan,nan,nan,nan,688301.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64992,2025-04-07 13:40:00,0.004206,0.035700,0.025419,0.053368,1.049957,0.743390,34.4673,9999,0,1.00000omega,0.003591 + 0.00242theta + 0.00714omega + 0.00006theta^2 + -0.00013theta omega + -0.00539omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00050omega^3,-0.006147*omega**3 + 3.7e-5*omega**2*theta - 0.004258*omega**2 + 3.0e-6*omega*theta + 0.000233*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000254
64993,2025-04-07 13:45:00,0.006370,0.045371,0.032396,0.041181,1.065003,0.753634,152.0115,9999,0,1.00000omega,0.003471 + 0.00040theta + 0.01023omega + 0.00021theta^2 + -0.00049theta omega + 0.00010omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + 0.00023omega^3,0.005417*omega**3 + 4.7e-5*omega**2*theta - 0.001049*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001148*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000131
64994,2025-04-07 13:50:00,0.007971,0.043041,0.030952,0.039571,1.494925,1.057442,229.1679,9999,0,1.00000omega,0.022051 + -0.00015theta + -0.01370omega + -0.00014theta^2 + -0.00027theta omega + 0.00041omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00023omega^3,0.005379*omega**3 - 3.1e-5*omega**2*theta + 0.001164*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 9.1e-5*omega + 7.0e-6*theta - 5.9e-5
64995,2025-04-07 13:55:00,0.005830,0.034190,0.024525,0.114361,5.349469,3.783510,12.1815,7701,0,1.00000omega,-0.139331 + -0.31928theta + -0.06232omega + -0.05765theta^2 + -0.00843theta omega + 0.00434omega^2 + -0.00083theta^3 + -0.00757theta^2 omega + 0.00296theta omega^2 + -0.03199omega^3,-0.093949*omega**3 + 0.00029*omega**2*theta - 0.003321*omega**2 - 2.5e-5*omega*theta**2 + 0.00071*omega*theta - 0.007097*omega - 1.6e-5*theta**2 + 0.000222*theta + 0.000388
64996,2025-04-07 14:00:00,0.007422,0.053958,0.038513,0.063314,5.192428,3.671874,70.1834,9999,0,1.00000omega,0.005531 + -0.00369theta + -0.01191omega + -0.00086theta^2 + 0.00030theta omega + 0.00379omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00032theta omega^2 + -0.00168omega^3,-0.013796*omega**3 - 8.8e-5*omega**2*theta - 0.000639*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000659*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000804
64997,2025-04-07 14:05:00,0.003768,0.034856,0.024790,0.062251,1.686481,1.193334,3.8080,5118,0,1.00000omega,0.096221 + -0.38739theta + -0.03828omega + 0.08406theta^2 + -0.04355theta omega + 0.05646omega^2 + -0.13108theta^3 + 0.18823theta^2 omega + -0.01624theta omega^2 + -0.04409omega^3,-0.134978*omega**3 - 0.001657*omega**2*theta + 0.016821*omega**2 + 0.00064*omega*theta**2 + 0.000475*omega*theta - 0.001272*omega - 1.5e-5*theta**3 - 3.0e-6*theta**2 - 0.000411*theta + 2.9e-5
64998,2025-04-07 14:10:00,0.004126,0.031926,0.022762,0.163872,18.328963,12.961052,3.4740,7196,0,1.00000omega,-0.012711 + -0.41148theta + 0.01358omega + 0.20051theta^2 + 0.03544theta omega + 0.02397omega^2 + -0.00355theta^3 + -0.00206theta^2 omega + -0.05879theta omega^2 + -0.13386omega^3,-0.343784*omega**3 - 0.005033*omega**2*theta + 0.014976*omega**2 - 6.0e-6*omega*theta**2 + 0.000364*omega*theta - 0.000109*omega + 6.7e-5*theta**2 - 0.000666*theta + 0.00084
64999,2025-04-07 14:15:00,0.007157,0.058875,0.041938,0.082243,6.866824,4.855926,38.3036,9999,0,1.00000omega,-0.014361 + 0.00990theta + 0.01052omega + -0.00078theta^2 + 0.00151theta omega + 0.00011omega^2 + 0.00012theta^3 + -0.00012theta^2 omega + -0.00080theta omega^2 + -0.00171omega^3,-0.008443*omega**3 - 0.000132*omega**2*theta + 0.003024*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000449*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000723
65000,2025-04-07 14:20:00,0.006044,0.049746,0.035434,0.041767,3.377965,2.388764,58.5623,9999,0,1.00000omega,-0.039481 + -0.00652theta + -0.01384omega + -0.00123theta^2 + 0.00006theta omega + -0.00229omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + 0.00021omega^3,0.002182*omega**3 + 3.5e-5*omega**2*theta - 0.002456*omega**2 + 1.6e-5*omega*theta - 0.000735*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 3.6e-5
