Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88932,2025-06-29 21:05:00,0.006374,0.049073,0.034992,0.067817,3.693105,2.611860,65.7077,9999,0,1.00000omega,-0.012371 + 0.00407theta + -0.01135omega + -0.00235theta^2 + -0.00179theta omega + -0.00388omega^2 + -0.00068theta^3 + -0.00023theta^2 omega + 0.00053theta omega^2 + 0.00124omega^3,0.012824*omega**3 + 0.000183*omega**2*theta + 0.001691*omega**2 - 3.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.002386*omega - 1.9e-5*theta**2 - 0.000431*theta - 0.003319
88933,2025-06-29 21:10:00,0.004103,0.028985,0.020700,nan,nan,nan,14.7033,7185,0,1.00000omega,0.070231 + -0.01512theta + -0.04899omega + 0.00943theta^2 + 0.02181theta omega + -0.04838omega^2 + -0.00158theta^3 + -0.00218theta^2 omega + -0.00195theta omega^2 + 0.03683omega^3,0.235868*omega**3 - 0.000416*omega**2*theta - 0.026446*omega**2 - 1.6e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.00017*omega - 6.0e-6*theta**2 - 3.0e-5*theta + 0.000116
88934,2025-06-29 21:15:00,0.006715,0.066984,0.047602,0.087746,8.168212,5.776131,27.3770,9999,0,1.00000omega,-0.006021 + -0.01344theta + -0.00763omega + -0.00506theta^2 + 0.01273theta omega + 0.00795omega^2 + -0.00080theta^3 + -0.00369theta^2 omega + -0.00554theta omega^2 + -0.01067omega^3,-0.042514*omega**3 - 0.000736*omega**2*theta - 0.006161*omega**2 - 1.6e-5*omega*theta**2 - 0.000248*omega*theta - 0.000826*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.000733
88935,2025-06-29 21:20:00,0.005248,0.032091,0.022993,0.049897,4.761006,3.366724,14.6103,9999,0,1.00000omega,0.121841 + -0.05611theta + -0.05432omega + 0.00355theta^2 + 0.00634theta omega + -0.06287omega^2 + -0.00506theta^3 + 0.00050theta^2 omega + -0.00907theta omega^2 + -0.07574omega^3,-0.315476*omega**3 - 0.001259*omega**2*theta - 0.017791*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.002117*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000122*theta + 0.000742
88936,2025-06-29 21:25:00,0.003988,0.026843,0.019189,0.154296,10.961837,7.751957,3.0069,9910,0,1.00000omega,-0.057421 + 0.00501theta + -0.01293omega + -0.00313theta^2 + 0.01156theta omega + 0.02754omega^2 + 0.00013theta^3 + -0.00410theta^2 omega + 0.00055theta omega^2 + 0.00308omega^3,0.009018*omega**3 + 5.4e-5*omega**2*theta + 0.008594*omega**2 - 1.3e-5*omega*theta**2 + 0.000125*omega*theta - 0.000452*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 0.000205
88937,2025-06-29 21:30:00,0.003653,0.036552,0.025975,0.066543,1.707616,1.208383,5.6117,8957,0,1.00000omega,-0.107671 + -0.15109theta + -0.08407omega + -0.02287theta^2 + -0.02355theta omega + -0.00807omega^2 + -0.00104theta^3 + -0.00222theta^2 omega + 0.00332theta omega^2 + -0.05145omega^3,-0.207138*omega**3 + 0.000446*omega**2*theta - 0.008851*omega**2 - 1.0e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.000736*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 0.000624
88938,2025-06-29 21:35:00,0.004129,0.036780,0.026171,0.068879,4.332417,3.063869,15.6397,9999,0,1.00000omega,-0.016431 + -0.00738theta + 0.03900omega + -0.00231theta^2 + -0.03804theta omega + 0.02696omega^2 + -0.00116theta^3 + -0.00722theta^2 omega + -0.02671theta omega^2 + 0.02017omega^3,0.130709*omega**3 - 0.00577*omega**2*theta + 0.094576*omega**2 - 5.2e-5*omega*theta**2 + 0.000889*omega*theta - 0.000832*omega + 1.1e-5*theta**2 - 0.000143*theta + 0.000637
88939,2025-06-29 21:40:00,0.004776,0.035683,0.025457,nan,nan,nan,24.1334,7719,0,1.00000omega,0.297931 + -0.01738theta + 0.01236omega + -0.01242theta^2 + 0.05434theta omega + 0.02389omega^2 + -0.01416theta^3 + 0.04693theta^2 omega + -0.00722theta omega^2 + 0.00934omega^3,0.067234*omega**3 - 0.001732*omega**2*theta - 0.003297*omega**2 + 0.000375*omega*theta**2 + 0.007387*omega*theta + 0.03623*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000985*theta - 0.002448
88940,2025-06-29 21:45:00,nan,nan,nan,nan,nan,nan,413479.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88941,2025-06-29 21:50:00,0.006880,0.043864,0.031396,0.066148,2.016881,1.426917,29.0164,9999,0,1.00000omega,-0.016191 + -0.00665theta + 0.05742omega + -0.00157theta^2 + 0.00090theta omega + -0.00104omega^2 + -0.00152theta^3 + 0.00014theta^2 omega + -0.00082theta omega^2 + 0.00371omega^3,0.016007*omega**3 - 0.000118*omega**2*theta - 0.002582*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002356*omega - 1.4e-5*theta**2 - 0.000283*theta - 0.001963
88942,2025-06-29 21:55:00,0.003606,0.026972,0.019242,nan,nan,nan,2.3347,7728,0,1.00000omega,0.123201 + 0.05044theta + -0.00166omega + 0.08685theta^2 + 0.03108theta omega + -0.05071omega^2 + -0.58763theta^3 + -0.02338theta^2 omega + 0.78452theta omega^2 + -0.01651omega^3,-0.041726*omega**3 + 0.066091*omega**2*theta - 0.373827*omega**2 - 6.6e-5*omega*theta**2 + 0.001014*omega*theta - 0.003628*omega - 5.5e-5*theta**3 + 0.000925*theta**2 - 0.00512*theta + 0.009818
88943,2025-06-29 22:00:00,0.003995,0.032991,0.023499,0.104495,12.524193,8.856250,13.6282,7115,0,1.00000omega,-0.011111 + 0.01586theta + -0.03873omega + 0.00393theta^2 + -0.01122theta omega + 0.00716omega^2 + 0.00041theta^3 + -0.00043theta^2 omega + 0.00114theta omega^2 + -0.00450omega^3,-0.028595*omega**3 + 0.000241*omega**2*theta + 0.007328*omega**2 - 3.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.005012*omega + 7.0e-6*theta**2 + 0.000165*theta + 0.001277
88944,2025-06-29 22:05:00,0.002774,0.024738,0.017602,0.069378,2.390828,1.691282,6.3977,5287,0,1.00000omega,0.064841 + -0.44735theta + -0.26631omega + 0.14616theta^2 + 0.05354theta omega + 0.21310omega^2 + -0.16379theta^3 + 0.03595theta^2 omega + -0.03042theta omega^2 + -0.09328omega^3,-0.66481*omega**3 - 0.007227*omega**2*theta + 0.067089*omega**2 + 0.000285*omega*theta**2 + 0.003767*omega*theta + 0.002923*omega - 4.3e-5*theta**3 - 0.000581*theta**2 - 0.003051*theta - 0.00603
88945,2025-06-29 22:10:00,0.003901,0.103436,0.073192,0.089095,2.851611,2.017377,-57173508096.0000,5812,0,1.00000omega,-0.073371 + -0.10526theta + -0.00503omega + 0.07067theta^2 + -0.05268theta omega + -0.13730omega^2 + 0.00538theta^3 + 0.01536theta^2 omega + -0.11446theta omega^2 + -0.08973omega^3,-0.416522*omega**3 - 0.017711*omega**2*theta + 0.034559*omega**2 + 7.9e-5*omega*theta**2 - 0.001483*omega*theta + 0.005268*omega + 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000356*theta + 0.001034
88946,2025-06-29 22:15:00,0.006867,0.047074,0.033639,0.120340,4.626120,3.272268,18.1792,9999,0,1.00000omega,-0.030541 + 0.00021theta + -0.02181omega + -0.00038theta^2 + 0.00441theta omega + -0.00339omega^2 + 0.00010theta^3 + 0.00005theta^2 omega + 0.00048theta omega^2 + -0.00112omega^3,-0.003239*omega**3 + 4.6e-5*omega**2*theta - 0.001673*omega**2 + 4.1e-5*omega*theta - 0.00131*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000162
88947,2025-06-29 22:20:00,0.006821,0.051876,0.036998,0.072825,5.668331,4.008446,25.2403,9999,0,1.00000omega,-0.035711 + -0.00316theta + -0.02916omega + -0.00138theta^2 + 0.00032theta omega + -0.00862omega^2 + 0.00005theta^3 + -0.00022theta^2 omega + 0.00065theta omega^2 + -0.00445omega^3,-0.016865*omega**3 + 8.2e-5*omega**2*theta - 0.005143*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001662*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000486
88948,2025-06-29 22:25:00,0.003622,0.021211,0.015216,0.094014,6.318171,4.468116,9.2966,7641,0,1.00000omega,0.012881 + -0.02376theta + 0.02435omega + 0.00291theta^2 + -0.00019theta omega + 0.01082omega^2 + -0.00167theta^3 + -0.00102theta^2 omega + -0.00625theta omega^2 + -0.00051omega^3,-0.002935*omega**3 - 0.001199*omega**2*theta + 0.012885*omega**2 - 7.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000529*omega + 9.0e-6*theta**2 - 9.5e-5*theta + 0.000389
88949,2025-06-29 22:30:00,0.010664,0.049979,0.036136,0.077243,1.862341,1.318006,28.2745,9999,0,1.00000omega,-0.043421 + -0.17456theta + -0.02682omega + -0.02427theta^2 + 0.02932theta omega + 0.03900omega^2 + -0.01359theta^3 + 0.00569theta^2 omega + 0.00727theta omega^2 + -0.08162omega^3,-0.149264*omega**3 + 0.000443*omega**2*theta + 0.002005*omega**2 + 1.2e-5*omega*theta**2 - 0.000157*omega*theta - 0.001623*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000782*theta + 0.005858
88950,2025-06-29 22:35:00,0.003831,0.032249,0.022964,0.076853,3.632104,2.568860,9.8758,8563,0,1.00000omega,0.012651 + -0.01610theta + -0.00808omega + -0.00525theta^2 + 0.02386theta omega + 0.05075omega^2 + -0.00970theta^3 + 0.00015theta^2 omega + 0.00665theta omega^2 + 0.00932omega^3,0.049586*omega**3 + 0.001179*omega**2*theta + 0.01388*omega**2 + 1.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.002361*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000218*theta + 0.000538
88951,2025-06-29 22:40:00,0.004708,0.031820,0.022745,0.037880,1.111327,0.786283,3.4987,9999,0,1.00000omega,0.079201 + -0.14026theta + 0.04347omega + 0.02365theta^2 + 0.01169theta omega + 0.04185omega^2 + -0.00124theta^3 + -0.01202theta^2 omega + 0.00496theta omega^2 + 0.02177omega^3,0.048359*omega**3 + 0.000367*omega**2*theta + 0.016747*omega**2 - 3.0e-5*omega*theta**2 - 0.00076*omega*theta - 0.003321*omega + 3.0e-6*theta**2 - 1.2e-5*theta - 0.000745
88952,2025-06-29 22:45:00,0.007796,0.057762,0.041214,0.037462,0.922228,0.652652,144.2761,9999,0,1.00000omega,-0.030781 + -0.00546theta + -0.02106omega + -0.00015theta^2 + -0.00092theta omega + -0.00190omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00028theta omega^2 + -0.00022omega^3,-0.003298*omega**3 - 0.00014*omega**2*theta + 0.003318*omega**2 - 5.5e-5*omega*theta + 0.000575*omega + 2.0e-6*theta + 2.3e-5
88953,2025-06-29 22:50:00,0.006071,0.044370,0.031667,0.044665,2.207101,1.560976,77.3565,9999,0,1.00000omega,0.044721 + -0.00107theta + 0.03575omega + 0.00217theta^2 + 0.00109theta omega + 0.00390omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + 0.00091theta omega^2 + -0.00077omega^3,-0.010255*omega**3 + 0.000404*omega**2*theta - 0.004835*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001899*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000794
88954,2025-06-29 22:55:00,0.017736,0.089686,0.064646,0.053539,1.788436,1.265182,117.6686,9999,0,1.00000omega,-0.099421 + -0.03337theta + -0.02617omega + -0.00773theta^2 + -0.00078theta omega + -0.00210omega^2 + -0.00003theta^3 + -0.00068theta^2 omega + -0.00065theta omega^2 + -0.00233omega^3,-0.00588*omega**3 - 5.5e-5*omega**2*theta + 0.00086*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002047*omega - 2.0e-6*theta**2 + 9.1e-5*theta - 0.001129
88955,2025-06-29 23:00:00,0.005495,0.041494,0.029597,0.097331,4.900799,3.466071,16.8050,9999,0,1.00000omega,0.097081 + -0.07992theta + -0.00406omega + 0.00519theta^2 + 0.00500theta omega + 0.02910omega^2 + -0.00361theta^3 + 0.00020theta^2 omega + -0.00167theta omega^2 + 0.00084omega^3,0.003496*omega**3 - 0.000232*omega**2*theta + 0.006124*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001511*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000693*theta - 0.005319
88956,2025-06-29 23:05:00,0.005299,0.034049,0.024366,0.048655,1.724887,1.220165,5.4245,9999,0,1.00000omega,0.014521 + -0.08732theta + -0.09280omega + -0.02675theta^2 + -0.01681theta omega + 0.03604omega^2 + -0.00379theta^3 + -0.00048theta^2 omega + -0.00689theta omega^2 + -0.01188omega^3,-0.027349*omega**3 - 0.000529*omega**2*theta + 0.01947*omega**2 - 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000704*omega + 9.0e-6*theta**2 - 0.000114*theta + 0.001015
88957,2025-06-29 23:10:00,0.014199,0.047061,0.034759,0.027422,0.674557,0.477378,744.5980,9999,0,1.00000omega,-0.016331 + -0.00426theta + -0.00172omega + -0.00170theta^2 + -0.00039theta omega + 0.00366omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00033omega^3,-0.008052*omega**3 - 2.4e-5*omega**2*theta + 0.002628*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 3.2e-5*omega - 9.0e-6*theta**2 - 0.000305*theta - 0.00334
88958,2025-06-29 23:15:00,0.003280,0.026218,0.018684,nan,nan,nan,10.4382,8783,0,1.00000omega,-0.057691 + 0.00062theta + 0.03961omega + -0.00263theta^2 + -0.00757theta omega + 0.06596omega^2 + 0.00496theta^3 + 0.00389theta^2 omega + 0.01739theta omega^2 + 0.00583omega^3,0.04316*omega**3 + 0.004291*omega**2*theta + 0.066693*omega**2 + 3.2e-5*omega*theta**2 + 0.000381*omega*theta + 0.002329*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000233*theta + 0.000458
88959,2025-06-29 23:20:00,0.003449,0.034381,0.024433,0.129674,8.268906,5.847718,3.0239,8862,0,1.00000omega,0.125581 + -0.04920theta + 0.05535omega + -0.00211theta^2 + -0.06574theta omega + 0.03761omega^2 + -0.00435theta^3 + -0.00298theta^2 omega + 0.00388theta omega^2 + -0.00730omega^3,-0.023345*omega**3 + 0.000414*omega**2*theta + 0.012718*omega**2 - 1.1e-5*omega*theta**2 - 0.000738*omega*theta + 0.001074*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 5.8e-5*theta + 0.000368
88960,2025-06-29 23:25:00,0.005523,0.040791,0.029107,0.167757,11.943249,8.445985,47.7507,9999,0,1.00000omega,-0.055681 + -0.05200theta + -0.01179omega + -0.00497theta^2 + -0.00470theta omega + -0.00908omega^2 + -0.00056theta^3 + -0.00016theta^2 omega + 0.00013theta omega^2 + 0.00340omega^3,0.034912*omega**3 + 4.4e-5*omega**2*theta - 0.004449*omega**2 - 2.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.00286*omega - 1.6e-5*theta**2 - 0.000424*theta - 0.004001
88961,2025-06-29 23:30:00,0.006320,0.045964,0.032807,0.039300,2.004194,1.417452,97.7153,9999,0,1.00000omega,-0.054601 + 0.00051theta + 0.01001omega + 0.00016theta^2 + -0.00046theta omega + -0.00323omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00069omega^3,0.010884*omega**3 + 1.6e-5*omega**2*theta - 0.001893*omega**2 - 3.1e-5*omega*theta - 0.000266*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.00104
88962,2025-06-29 23:35:00,0.012082,0.094512,0.067374,0.048102,4.938471,3.492192,28.0979,9999,0,1.00000omega,0.093481 + -0.10924theta + -0.02691omega + 0.00479theta^2 + -0.00256theta omega + 0.00783omega^2 + -0.00038theta^3 + -0.00035theta^2 omega + 0.00129theta omega^2 + -0.00431omega^3,-0.006041*omega**3 + 6.0e-5*omega**2*theta + 0.003305*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001781*omega - 0.000102*theta - 0.002322
88963,2025-06-29 23:40:00,0.006170,0.039589,0.028331,0.041576,2.101505,1.486279,80.3685,9999,0,1.00000omega,-0.104231 + -0.00605theta + 0.01010omega + -0.00223theta^2 + -0.00153theta omega + 0.00123omega^2 + -0.00034theta^3 + -0.00011theta^2 omega + -0.00001theta omega^2 + -0.00042omega^3,-0.005781*omega**3 - 5.0e-6*omega**2*theta + 0.000925*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000355*omega + 9.0e-6*theta**2 - 0.000147*theta + 0.000677
88964,2025-06-29 23:45:00,0.003365,0.023993,0.017132,0.074641,5.721408,4.045990,15.6385,8862,0,1.00000omega,0.025671 + -0.05606theta + 0.02943omega + -0.00045theta^2 + -0.00993theta omega + 0.08528omega^2 + -0.00065theta^3 + -0.00005theta^2 omega + -0.00863theta omega^2 + 0.01885omega^3,0.188512*omega**3 - 0.002877*omega**2*theta + 0.064791*omega**2 - 0.e-6*omega*theta**2 - 0.000185*omega*theta + 0.001998*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000416
88965,2025-06-29 23:50:00,0.003659,0.062745,0.044443,nan,nan,nan,-2318700118016.0000,6044,0,1.00000omega,0.028651 + 0.00736theta + 0.07837omega + 0.00335theta^2 + 0.00587theta omega + 0.01284omega^2 + -0.00092theta^3 + -0.00114theta^2 omega + 0.00576theta omega^2 + 0.04032omega^3,0.273593*omega**3 + 0.001303*omega**2*theta - 0.003914*omega**2 - 9.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.001388*omega + 7.0e-6*theta**2 - 6.0e-5*theta + 0.000214
88966,2025-06-29 23:55:00,0.006147,0.048459,0.034540,0.031446,0.826210,0.584641,118.9312,9999,0,1.00000omega,-0.040071 + -0.00191theta + -0.01678omega + 0.00025theta^2 + -0.00036theta omega + -0.00356omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.00068omega^3,-0.013309*omega**3 - 0.000183*omega**2*theta + 0.001831*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000268*omega + 1.0e-6*theta + 2.5e-5
88967,2025-06-30 00:00:00,0.003109,0.024443,0.017423,0.104011,5.562024,3.933633,9.3753,5390,0,1.00000omega,-0.005761 + -0.06724theta + -0.09264omega + -0.00661theta^2 + 0.03819theta omega + -0.01042omega^2 + -0.00886theta^3 + -0.02375theta^2 omega + 0.01407theta omega^2 + -0.02471omega^3,-0.202951*omega**3 + 0.003852*omega**2*theta - 0.023365*omega**2 - 0.000217*omega*theta**2 + 0.002682*omega*theta - 0.010872*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000214*theta + 0.000523
88968,2025-06-30 00:05:00,0.005389,0.050811,0.036130,0.055871,2.447880,1.731363,96.8111,9999,0,1.00000omega,0.187321 + -0.01093theta + 0.03122omega + 0.00223theta^2 + -0.00075theta omega + 0.00334omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + -0.00106omega^3,-0.021365*omega**3 + 4.7e-5*omega**2*theta + 0.001852*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001824*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001353
88969,2025-06-30 00:10:00,0.003139,0.025174,0.017939,0.100782,5.039275,3.564018,4.7212,6216,0,1.00000omega,0.086051 + -0.08821theta + -0.00904omega + -0.08503theta^2 + 0.03532theta omega + 0.01068omega^2 + 0.01790theta^3 + -0.01731theta^2 omega + 0.01533theta omega^2 + 0.00873omega^3,0.048645*omega**3 + 0.002847*omega**2*theta - 0.018632*omega**2 - 0.000107*omega*theta**2 + 0.002256*omega*theta - 0.011578*omega + 4.0e-6*theta**3 - 0.000131*theta**2 + 0.001304*theta - 0.003697
88970,2025-06-30 00:15:00,0.004339,0.029616,0.021165,0.046677,0.811712,0.574915,9.9243,9999,0,1.00000omega,0.009071 + -0.14866theta + -0.00384omega + -0.06503theta^2 + -0.01136theta omega + 0.00013omega^2 + -0.00112theta^3 + -0.00107theta^2 omega + -0.00497theta omega^2 + -0.00155omega^3,-0.006888*omega**3 - 0.000736*omega**2*theta + 0.010787*omega**2 - 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000874*omega - 2.0e-5*theta**2 + 0.000528*theta - 0.002909
88971,2025-06-30 00:20:00,0.003535,0.025899,0.018483,0.091302,2.744187,1.941507,8.2103,3776,1,1.00000omega,0.149941 + -0.55974theta + -0.03917omega + -0.09224theta^2 + -0.12979theta omega + 0.03597omega^2 + -0.29370theta^3 + 0.15591theta^2 omega + -0.16110theta omega^2 + -0.06241omega^3,-0.334175*omega**3 - 0.028754*omega**2*theta - 0.088719*omega**2 + 0.000928*omega*theta**2 + 0.004877*omega*theta + 0.004204*omega - 5.8e-5*theta**3 - 0.000675*theta**2 - 0.003217*theta - 0.005168
88972,2025-06-30 00:25:00,0.003126,0.020462,0.014637,0.079491,2.414578,1.708289,10.3437,4942,0,1.00000omega,0.026541 + 0.02573theta + -0.05995omega + -0.05702theta^2 + -0.04343theta omega + -0.07965omega^2 + -0.36876theta^3 + 0.05277theta^2 omega + -0.01270theta omega^2 + -0.03389omega^3,-0.268258*omega**3 - 0.003351*omega**2*theta - 0.032614*omega**2 + 0.000464*omega*theta**2 - 0.003043*omega*theta + 0.00269*omega - 0.000108*theta**3 + 0.000771*theta**2 - 0.0018*theta + 0.00143
88973,2025-06-30 00:30:00,0.003850,0.032233,0.022954,0.076154,7.010338,4.957350,17.5100,9999,0,1.00000omega,0.157081 + 0.01242theta + -0.08489omega + 0.02640theta^2 + -0.00496theta omega + 0.04541omega^2 + -0.01214theta^3 + -0.00067theta^2 omega + -0.00219theta omega^2 + 0.00416omega^3,0.033855*omega**3 - 0.000594*omega**2*theta + 0.017695*omega**2 - 6.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.004302*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000783*theta - 0.001679
88974,2025-06-30 00:35:00,0.003255,0.031869,0.022652,nan,nan,nan,10.3152,6116,0,1.00000omega,-0.086741 + -0.01262theta + 0.32378omega + 0.02173theta^2 + -0.07517theta omega + -0.01031omega^2 + -0.00143theta^3 + 0.01170theta^2 omega + 0.00687theta omega^2 + 0.07720omega^3,0.566371*omega**3 + 0.00168*omega**2*theta - 0.010233*omega**2 + 9.5e-5*omega*theta**2 - 0.001822*omega*theta + 0.01547*omega + 1.6e-5*theta**2 - 9.8e-5*theta - 2.9e-5
88975,2025-06-30 00:40:00,0.003687,0.036312,0.025808,0.048606,0.995220,0.704565,4.6913,7119,0,1.00000omega,-0.001671 + -0.09148theta + -0.00921omega + 0.07572theta^2 + -0.21523theta omega + 0.05271omega^2 + -0.32791theta^3 + -0.00866theta^2 omega + 0.59702theta omega^2 + -0.01550omega^3,-0.059283*omega**3 + 0.076114*omega**2*theta + 0.362055*omega**2 - 3.7e-5*omega*theta**2 - 0.002894*omega*theta - 0.012607*omega - 4.6e-5*theta**3 - 0.000598*theta**2 - 0.002664*theta - 0.004112
88976,2025-06-30 00:45:00,0.007071,0.046048,0.032942,0.050581,3.257179,2.303451,51.6564,9999,0,1.00000omega,-0.039861 + -0.00912theta + -0.05893omega + -0.00135theta^2 + -0.00068theta omega + -0.01295omega^2 + -0.00054theta^3 + 0.00037theta^2 omega + 0.00031theta omega^2 + -0.00048omega^3,-0.003356*omega**3 + 7.2e-5*omega**2*theta - 0.007919*omega**2 + 3.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.000181*omega + 9.0e-6*theta**2 - 0.0002*theta + 0.001475
88977,2025-06-30 00:50:00,0.003071,0.018969,0.013588,0.100629,10.288435,7.275370,4.7182,6751,0,1.00000omega,0.139861 + -0.07344theta + 0.11621omega + 0.00624theta^2 + -0.00470theta omega + 0.03458omega^2 + -0.00089theta^3 + -0.00102theta^2 omega + -0.01091theta omega^2 + -0.00383omega^3,-0.020837*omega**3 - 0.001978*omega**2*theta + 0.019357*omega**2 - 6.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.003996*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000574
88978,2025-06-30 00:55:00,0.002793,0.055867,0.039553,nan,nan,nan,-253813616.0000,5481,0,1.00000omega,-0.099261 + -0.03601theta + 0.01522omega + 0.01490theta^2 + 0.00398theta omega + -0.19278omega^2 + -0.08913theta^3 + 0.04970theta^2 omega + 0.00221theta omega^2 + 0.02592omega^3,0.191227*omega**3 + 0.000543*omega**2*theta - 0.098132*omega**2 + 0.000407*omega*theta**2 - 0.003731*omega*theta + 0.009045*omega - 2.4e-5*theta**3 + 0.000349*theta**2 - 0.001703*theta + 0.002606
88979,2025-06-30 01:00:00,0.004883,0.038677,0.027566,0.075772,3.723661,2.633571,20.5564,7397,1,1.00000omega,-0.000791 + -0.00643theta + -0.00098omega + 0.00062theta^2 + -0.00168theta omega + -0.00050omega^2 + 0.00028theta^3 + 0.00091theta^2 omega + -0.00225theta omega^2 + 0.00360omega^3,0.022164*omega**3 - 0.000462*omega**2*theta + 0.004049*omega**2 + 6.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000736*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 4.0e-5
88980,2025-06-30 01:05:00,0.018173,0.129347,0.092360,0.041197,4.098824,2.898453,2192.7686,9999,0,1.00000omega,0.013911 + 0.00243theta + 0.00084omega + -0.00004theta^2 + 0.00009theta omega + 0.00006omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + 0.00001omega^3,0.00042*omega**3 + 0.000112*omega**2*theta - 0.002951*omega**2 + 2.9e-5*omega*theta - 0.000407*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.001014
88981,2025-06-30 01:10:00,0.004164,0.036859,0.026229,0.061379,3.528970,2.495736,9.5088,9219,0,1.00000omega,-0.108631 + -0.11182theta + -0.01833omega + -0.01703theta^2 + 0.00566theta omega + -0.00699omega^2 + 0.00007theta^3 + -0.00310theta^2 omega + 0.00566theta omega^2 + -0.00120omega^3,-0.005355*omega**3 + 0.000842*omega**2*theta - 0.013608*omega**2 - 1.5e-5*omega*theta**2 + 0.000471*omega*theta - 0.004136*omega - 8.0e-6*theta**2 + 7.1e-5*theta + 4.6e-5
88982,2025-06-30 01:15:00,0.002815,0.020021,0.014297,nan,nan,nan,5.4848,6117,0,1.00000omega,-0.473221 + -0.28880theta + 0.08852omega + -0.00398theta^2 + 0.00816theta omega + -0.08509omega^2 + -0.04830theta^3 + 0.04610theta^2 omega + -0.07811theta omega^2 + 0.02868omega^3,0.191495*omega**3 - 0.017385*omega**2*theta + 0.046174*omega**2 + 0.000342*omega*theta**2 - 0.003268*omega*theta + 0.010745*omega - 1.2e-5*theta**3 + 0.000176*theta**2 - 0.001184*theta + 0.001889
