Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56371,2025-03-08 10:35:00,0.004394,0.028938,0.020697,0.090662,2.049291,1.450485,18.4205,9190,0,1.00000omega,0.067541 + -0.10506theta + 0.14350omega + -0.05449theta^2 + 0.08407theta omega + 0.00773omega^2 + -0.00667theta^3 + 0.00772theta^2 omega + -0.00459theta omega^2 + 0.00281omega^3,0.019423*omega**3 - 0.001058*omega**2*theta + 0.01705*omega**2 + 5.9e-5*omega*theta**2 - 0.000151*omega*theta - 0.00275*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000199*theta + 0.000432
56372,2025-03-08 10:40:00,0.005138,0.031146,0.022321,0.213882,7.291043,5.157764,8.2446,7586,0,1.00000omega,0.049501 + -0.21423theta + 0.08154omega + 0.10016theta^2 + 0.01824theta omega + 0.06342omega^2 + -0.03486theta^3 + 0.01261theta^2 omega + -0.15490theta omega^2 + -0.00160omega^3,-0.004296*omega**3 - 0.013862*omega**2*theta + 0.020693*omega**2 + 3.8e-5*omega*theta**2 + 0.000173*omega*theta + 0.002696*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000246*theta + 0.000214
56373,2025-03-08 10:45:00,0.004368,0.036758,0.026175,0.129197,13.129411,9.284345,12.0623,9999,1,1.00000omega,-0.007071 + -0.01365theta + 0.02383omega + 0.00000theta^2 + -0.00794theta omega + -0.00351omega^2 + -0.00011theta^3 + -0.00417theta^2 omega + -0.01122theta omega^2 + 0.00640omega^3,0.029267*omega**3 - 0.00171*omega**2*theta + 0.010654*omega**2 - 2.1e-5*omega*theta**2 + 0.000195*omega*theta + 0.000474*omega - 1.8e-5*theta + 9.3e-5
56374,2025-03-08 10:50:00,0.005141,0.031409,0.022505,0.118056,4.849259,3.429960,11.5875,5625,0,1.00000omega,0.057091 + -0.13033theta + -0.22404omega + -0.00026theta^2 + -0.00409theta omega + 0.04742omega^2 + -0.00639theta^3 + 0.01014theta^2 omega + 0.01690theta omega^2 + -0.01079omega^3,-0.03846*omega**3 + 0.002008*omega**2*theta - 0.003989*omega**2 + 4.0e-5*omega*theta**2 - 0.00086*omega*theta - 0.002874*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000402*theta + 0.002516
56375,2025-03-08 10:55:00,0.004006,0.024971,0.017883,0.083024,2.847034,2.014013,9.8758,9999,0,1.00000omega,-0.027851 + -0.02623theta + -0.03002omega + -0.01550theta^2 + -0.04383theta omega + -0.06490omega^2 + -0.02088theta^3 + -0.12569theta^2 omega + -0.02438theta omega^2 + 0.01456omega^3,0.072393*omega**3 - 0.004041*omega**2*theta + 0.007214*omega**2 - 0.000694*omega*theta**2 + 0.010966*omega*theta - 0.044165*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000712*theta + 0.001899
56376,2025-03-08 11:00:00,0.003741,0.029407,0.020962,0.076858,2.386237,1.688200,11.7785,6843,0,1.00000omega,0.097521 + -0.04544theta + -0.06676omega + -0.00870theta^2 + 0.08019theta omega + -0.01039omega^2 + -0.01727theta^3 + 0.01115theta^2 omega + 0.02233theta omega^2 + -0.00409omega^3,-0.025604*omega**3 + 0.00466*omega**2*theta + 0.026785*omega**2 + 7.8e-5*omega*theta**2 + 0.002271*omega*theta + 0.009588*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00066*theta - 0.001547
56377,2025-03-08 11:05:00,0.002875,0.025930,0.018448,0.081664,1.415157,1.002332,0.7757,6183,0,1.00000omega,-0.015701 + -2.99449theta + -0.09644omega + 0.08562theta^2 + -0.34829theta omega + 0.06590omega^2 + -0.07854theta^3 + -0.06195theta^2 omega + 0.17831theta omega^2 + -0.30796omega^3,-1.259283*omega**3 + 0.024304*omega**2*theta + 0.172693*omega**2 - 0.000281*omega*theta**2 - 0.007723*omega*theta - 0.039868*omega - 1.2e-5*theta**3 - 0.000183*theta**2 - 0.004228*theta - 0.021755
56378,2025-03-08 11:10:00,0.004869,0.034471,0.024617,0.076214,2.612557,1.848143,21.2356,8889,0,1.00000omega,-0.147891 + -0.02677theta + -0.00774omega + -0.00413theta^2 + 0.00526theta omega + -0.00393omega^2 + -0.00074theta^3 + 0.00237theta^2 omega + 0.00039theta omega^2 + -0.01831omega^3,-0.111267*omega**3 + 7.9e-5*omega**2*theta - 0.000704*omega**2 + 1.6e-5*omega*theta**2 + 0.00051*omega*theta + 0.003714*omega - 9.0e-6*theta**2 - 0.000176*theta - 0.00155
56379,2025-03-08 11:15:00,0.004552,0.040041,0.028496,nan,nan,nan,6.8213,8587,0,1.00000omega,0.048061 + -0.14386theta + -0.11223omega + 0.21210theta^2 + 0.01401theta omega + -0.61244omega^2 + -0.01046theta^3 + -0.01517theta^2 omega + 0.00123theta omega^2 + 0.29054omega^3,0.853432*omega**3 + 0.00012*omega**2*theta - 0.19006*omega**2 - 5.0e-5*omega*theta**2 - 0.001153*omega*theta - 0.010343*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.001187*theta + 0.008194
56380,2025-03-08 11:20:00,0.004522,0.035986,0.025646,0.108500,7.712917,5.454395,15.5347,6179,2,1.00000omega,0.030591 + -0.01527theta + -0.02667omega + 0.01335theta^2 + -0.04883theta omega + -0.00344omega^2 + -0.00539theta^3 + 0.01407theta^2 omega + -0.00588theta omega^2 + -0.00085omega^3,-0.004243*omega**3 - 0.000978*omega**2*theta + 0.004084*omega**2 + 7.8e-5*omega*theta**2 - 0.001539*omega*theta + 0.005289*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000179*theta + 0.000545
56381,2025-03-08 11:25:00,0.003352,0.021050,0.015072,0.086490,2.606469,1.844066,5.6129,7763,0,1.00000omega,0.010141 + -0.04351theta + -0.12856omega + -0.06752theta^2 + 0.06073theta omega + 0.08478omega^2 + -0.12861theta^3 + -0.01267theta^2 omega + 0.02217theta omega^2 + -0.01700omega^3,-0.081854*omega**3 + 0.003558*omega**2*theta + 0.046064*omega**2 - 6.8e-5*omega*theta**2 + 0.00035*omega*theta - 0.002311*omega - 2.3e-5*theta**3 - 0.000264*theta**2 - 0.001048*theta - 0.001385
56382,2025-03-08 11:30:00,0.003207,0.026252,0.018701,0.099212,4.798222,3.393580,9.0225,6503,0,1.00000omega,-0.069801 + -0.06012theta + 0.02761omega + -0.00645theta^2 + -0.03285theta omega + 0.24152omega^2 + -0.15009theta^3 + -0.01528theta^2 omega + -0.03477theta omega^2 + -0.09772omega^3,-0.66026*omega**3 - 0.007831*omega**2*theta + 0.065245*omega**2 - 0.000115*omega*theta**2 - 0.001966*omega*theta - 0.006916*omega - 3.8e-5*theta**3 - 0.000714*theta**2 - 0.004589*theta - 0.010134
56383,2025-03-08 11:35:00,0.003359,0.056464,0.039997,0.090896,2.193369,1.552277,-36297048.0000,6311,0,1.00000omega,-0.035991 + -0.38848theta + 0.34797omega + 0.06210theta^2 + -0.41172theta omega + 0.06986omega^2 + -0.72615theta^3 + -0.00295theta^2 omega + 0.11460theta omega^2 + -0.17760omega^3,-1.255083*omega**3 + 0.026996*omega**2*theta + 0.140301*omega**2 - 2.3e-5*omega*theta**2 - 0.006844*omega*theta - 0.015013*omega - 0.00019*theta**3 - 0.002214*theta**2 - 0.009024*theta - 0.012899
56384,2025-03-08 11:40:00,0.003379,0.027421,0.019536,nan,nan,nan,5.1075,8994,1,1.00000omega,-0.406411 + -0.86736theta + -0.01566omega + 0.04311theta^2 + -0.61805theta omega + -0.11201omega^2 + -0.24725theta^3 + 0.01619theta^2 omega + 0.02401theta omega^2 + 0.02889omega^3,0.109863*omega**3 + 0.003044*omega**2*theta - 0.029179*omega**2 + 6.8e-5*omega*theta**2 - 0.006854*omega*theta - 0.025464*omega - 3.5e-5*theta**3 - 0.00035*theta**2 - 0.002135*theta - 0.005959
56385,2025-03-08 11:45:00,0.005968,0.034903,0.025038,0.247962,2.938640,2.085316,26.4751,2415,5,1.00000omega,0.029441 + -0.55765theta + 0.06866omega + -0.00868theta^2 + 0.14413theta omega + -0.12531omega^2 + -0.39629theta^3 + 0.09890theta^2 omega + -0.07331theta omega^2 + 0.03061omega^3,0.154971*omega**3 - 0.012372*omega**2*theta - 0.073657*omega**2 + 0.000556*omega*theta**2 + 0.003968*omega*theta + 0.007615*omega - 7.4e-5*theta**3 - 0.000404*theta**2 - 0.00135*theta - 0.001472
56386,2025-03-08 11:50:00,0.003488,0.024404,0.017432,0.141348,7.626444,5.393636,11.2126,6392,0,1.00000omega,-0.114231 + -0.01461theta + -0.02387omega + 0.06634theta^2 + 0.01256theta omega + -0.01364omega^2 + -0.03771theta^3 + -0.00279theta^2 omega + -0.01688theta omega^2 + 0.01444omega^3,0.099732*omega**3 - 0.003886*omega**2*theta + 0.011195*omega**2 - 2.1e-5*omega*theta**2 + 0.000396*omega*theta - 0.002159*omega - 1.0e-5*theta**3 + 0.000167*theta**2 - 0.000942*theta + 0.001464
56387,2025-03-08 11:55:00,0.004682,0.031037,0.022195,0.076627,2.209073,1.562990,18.8336,9999,1,1.00000omega,-0.007141 + -0.02088theta + -0.05858omega + -0.00148theta^2 + -0.00943theta omega + -0.00998omega^2 + -0.00274theta^3 + 0.00282theta^2 omega + -0.00272theta omega^2 + -0.00627omega^3,-0.038616*omega**3 - 0.000558*omega**2*theta + 0.003215*omega**2 + 1.9e-5*omega*theta**2 - 0.000677*omega*theta + 0.003725*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000362*theta + 0.001823
56388,2025-03-08 12:00:00,0.003604,0.026668,0.019029,nan,nan,nan,4.8284,4825,0,1.00000omega,-0.032691 + -0.63117theta + 0.04823omega + -0.43829theta^2 + 0.07990theta omega + 0.07219omega^2 + -0.03011theta^3 + -0.01467theta^2 omega + -0.20989theta omega^2 + 0.11543omega^3,0.445066*omega**3 - 0.026976*omega**2*theta + 0.202455*omega**2 - 6.3e-5*omega*theta**2 + 0.001778*omega*theta - 0.007335*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 + 0.001032*theta - 0.001785
56389,2025-03-08 12:05:00,0.003813,0.023317,0.016707,0.083322,2.097096,1.484041,7.6418,4627,0,1.00000omega,-0.082761 + -0.85204theta + -0.66902omega + -0.25827theta^2 + 0.04398theta omega + 0.33653omega^2 + -0.16166theta^3 + 0.14387theta^2 omega + -0.26658theta omega^2 + -0.37122omega^3,-1.689462*omega**3 - 0.040441*omega**2*theta - 0.00741*omega**2 + 0.000728*omega*theta**2 + 0.005554*omega*theta - 0.011814*omega - 2.7e-5*theta**3 - 0.000392*theta**2 - 0.002671*theta - 0.005883
56390,2025-03-08 12:10:00,0.003061,0.033413,0.023726,0.109641,5.221347,3.692864,7.3935,6948,0,1.00000omega,-0.051721 + 0.00216theta + -0.09743omega + -0.01906theta^2 + -0.05646theta omega + 0.06004omega^2 + -0.19697theta^3 + -0.05304theta^2 omega + 0.11529theta omega^2 + -0.01103omega^3,-0.068914*omega**3 + 0.024011*omega**2*theta + 0.207025*omega**2 - 0.000368*omega*theta**2 - 0.006368*omega*theta - 0.03028*omega - 4.6e-5*theta**3 - 0.001033*theta**2 - 0.007795*theta - 0.019732
56391,2025-03-08 12:15:00,nan,nan,nan,nan,nan,nan,21939.9121,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56392,2025-03-08 12:20:00,0.003363,0.022584,0.016146,0.124329,7.412954,5.242487,11.1917,9999,0,1.00000omega,-0.083031 + 0.02593theta + 0.23550omega + 0.01014theta^2 + 0.24146theta omega + -0.06557omega^2 + -0.01617theta^3 + -0.00448theta^2 omega + 0.01236theta omega^2 + 0.00016omega^3,0.001217*omega**3 + 0.003133*omega**2*theta - 0.02244*omega**2 - 3.8e-5*omega*theta**2 + 0.003797*omega*theta + 0.021096*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 8.9e-5*theta - 0.000196
56393,2025-03-08 12:25:00,0.004027,0.035304,0.025126,0.274117,12.380110,8.756205,13.7403,7247,0,1.00000omega,-0.100951 + -0.02497theta + 0.06466omega + 0.00473theta^2 + -0.02063theta omega + 0.00497omega^2 + -0.01263theta^3 + 0.01885theta^2 omega + -0.00314theta omega^2 + -0.00534omega^3,-0.030297*omega**3 - 0.000594*omega**2*theta - 0.003441*omega**2 + 0.000119*omega*theta**2 + 0.001943*omega*theta + 0.00991*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000693*theta - 0.002545
56394,2025-03-08 12:30:00,0.004543,0.036159,0.025769,0.066838,3.233913,2.287210,24.4563,9532,0,1.00000omega,0.061101 + 0.00184theta + -0.00215omega + 0.00111theta^2 + 0.00152theta omega + -0.00577omega^2 + -0.00018theta^3 + 0.00054theta^2 omega + 0.00151theta omega^2 + -0.00635omega^3,-0.053241*omega**3 + 0.000422*omega**2*theta - 0.010785*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001127*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000654
56395,2025-03-08 12:35:00,0.004503,0.038017,0.027070,0.126977,6.647355,4.701247,9.4086,8207,0,1.00000omega,0.068351 + -0.01254theta + -0.00406omega + -0.02180theta^2 + -0.00921theta omega + 0.01110omega^2 + -0.00163theta^3 + -0.00506theta^2 omega + -0.00182theta omega^2 + 0.00834omega^3,0.031448*omega**3 - 0.000229*omega**2*theta + 0.00743*omega**2 - 2.1e-5*omega*theta**2 + 0.000539*omega*theta - 0.003421*omega + 2.0e-6*theta**2 + 8.9e-5*theta - 0.000766
56396,2025-03-08 12:40:00,0.003942,0.021124,0.015195,nan,nan,nan,6.2414,8330,1,1.00000omega,1.112931 + -0.09708theta + 0.00068omega + -0.94999theta^2 + 0.01450theta omega + 0.13153omega^2 + -0.42816theta^3 + -0.04876theta^2 omega + 0.09618theta omega^2 + 0.03951omega^3,0.156732*omega**3 + 0.012718*omega**2*theta - 0.046651*omega**2 - 0.000215*omega*theta**2 + 0.003369*omega*theta - 0.013144*omega - 6.3e-5*theta**3 + 0.001018*theta**2 - 0.00482*theta + 0.00881
56397,2025-03-08 12:45:00,0.003700,0.025751,0.018396,0.077376,1.828700,1.294243,6.8843,7126,0,1.00000omega,-0.018331 + -0.69369theta + -0.80478omega + -0.43830theta^2 + -0.66808theta omega + 0.00534omega^2 + -0.32934theta^3 + -0.09029theta^2 omega + 0.02775theta omega^2 + -0.01432omega^3,-0.071499*omega**3 + 0.004618*omega**2*theta - 0.019838*omega**2 - 0.000501*omega*theta**2 - 0.004309*omega*theta + 0.0051*omega - 6.1e-5*theta**3 + 0.000672*theta**2 - 0.003029*theta + 0.005707
56398,2025-03-08 12:50:00,0.003655,0.089464,0.063314,nan,nan,nan,-1205453056.0000,7087,0,1.00000omega,-0.270981 + -0.29863theta + 0.12761omega + 0.91389theta^2 + -0.12362theta omega + -0.32579omega^2 + -0.39668theta^3 + 0.00159theta^2 omega + -0.31923theta omega^2 + 0.17951omega^3,0.599421*omega**3 - 0.035533*omega**2*theta - 0.325331*omega**2 + 6.0e-6*omega*theta**2 - 0.001303*omega*theta - 0.003909*omega - 4.9e-5*theta**3 - 0.000559*theta**2 - 0.001672*theta - 0.001451
56399,2025-03-08 12:55:00,0.004864,0.029282,0.020989,0.071229,2.141770,1.515297,7.8637,6150,0,1.00000omega,-0.082741 + -0.02630theta + -0.07385omega + -0.00606theta^2 + -0.00399theta omega + -0.01084omega^2 + -0.00215theta^3 + 0.00088theta^2 omega + 0.00251theta omega^2 + -0.01050omega^3,-0.032436*omega**3 + 0.000258*omega**2*theta - 0.007718*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.000949*omega + 1.0e-5*theta**2 - 0.000157*theta + 0.000697
56400,2025-03-08 13:00:00,0.007597,0.047359,0.033916,0.065822,4.867367,3.442063,76.5370,9999,0,1.00000omega,-0.017681 + -0.00010theta + 0.00160omega + -0.00033theta^2 + 0.00012theta omega + -0.00030omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + 0.00024theta omega^2 + 0.00015omega^3,0.001296*omega**3 + 6.9e-5*omega**2*theta + 0.002412*omega**2 + 2.4e-5*omega*theta + 0.000532*omega - 4.0e-6*theta**2 - 0.000174*theta - 0.002293
56401,2025-03-08 13:05:00,nan,nan,nan,nan,nan,nan,2027.9622,2039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56402,2025-03-08 13:10:00,0.012782,0.072051,0.051744,0.084503,5.767060,4.078365,85.4620,9999,0,1.00000omega,0.040441 + -0.00938theta + -0.01824omega + 0.00104theta^2 + -0.00130theta omega + 0.00087omega^2 + -0.00026theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00019omega^3,0.000662*omega**3 - 2.0e-6*omega**2*theta + 0.00022*omega**2 - 2.5e-5*omega*theta - 0.001264*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.00099
56403,2025-03-08 13:15:00,0.003929,0.027128,0.019383,0.079862,2.324544,1.644671,11.1255,9999,0,1.00000omega,-0.070211 + -0.12982theta + -0.04924omega + -0.00485theta^2 + -0.00325theta omega + -0.02045omega^2 + -0.00559theta^3 + 0.00130theta^2 omega + 0.00445theta omega^2 + -0.01205omega^3,-0.069038*omega**3 + 0.00085*omega**2*theta - 0.019631*omega**2 + 8.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.000265*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000648*theta + 0.003627
56404,2025-03-08 13:20:00,0.003321,0.024683,0.017611,nan,nan,nan,6.7503,6064,0,1.00000omega,0.360921 + -0.64390theta + 0.12273omega + 0.17353theta^2 + -0.01775theta omega + 0.27710omega^2 + -0.02128theta^3 + 0.01110theta^2 omega + 0.02031theta omega^2 + 0.09928omega^3,0.486543*omega**3 + 0.003318*omega**2*theta + 0.11379*omega**2 + 6.0e-5*omega*theta**2 - 0.000174*omega*theta + 0.003979*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000635*theta + 0.000628
56405,2025-03-08 13:25:00,0.003653,0.030078,0.021425,0.177672,10.183066,7.201611,8.3001,7467,0,1.00000omega,-0.004261 + 0.00367theta + -0.00064omega + -0.00747theta^2 + -0.01663theta omega + 0.00947omega^2 + -0.01908theta^3 + -0.00613theta^2 omega + -0.00151theta omega^2 + -0.01490omega^3,-0.070906*omega**3 - 0.00024*omega**2*theta + 0.005857*omega**2 - 3.2e-5*omega*theta**2 + 0.000343*omega*theta - 0.000555*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000703*theta + 0.00192
56406,2025-03-08 13:30:00,0.003971,0.026424,0.018894,0.095816,3.515869,2.487018,5.7888,4556,0,1.00000omega,0.012891 + -0.33149theta + -0.16798omega + 0.27934theta^2 + 0.08142theta omega + -0.14382omega^2 + -0.06796theta^3 + -0.06897theta^2 omega + -0.01877theta omega^2 + -0.02182omega^3,-0.088733*omega**3 - 0.002544*omega**2*theta - 0.069385*omega**2 - 0.000312*omega*theta**2 - 0.003027*omega*theta - 0.012147*omega - 1.0e-5*theta**3 - 8.4e-5*theta**2 - 0.000173*theta - 0.000331
56407,2025-03-08 13:35:00,0.004707,0.029038,0.020801,0.151101,11.380259,8.047767,7.9704,9990,0,1.00000omega,-0.041551 + 0.00132theta + 0.01140omega + -0.00060theta^2 + -0.00002theta omega + 0.00245omega^2 + -0.00159theta^3 + -0.00048theta^2 omega + -0.00294theta omega^2 + 0.00212omega^3,0.006787*omega**3 - 0.000314*omega**2*theta + 0.003136*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000287*omega + 4.0e-6*theta**2 - 2.7e-5*theta - 8.7e-5
56408,2025-03-08 13:40:00,0.006685,0.047304,0.033781,0.099074,3.362870,2.378940,29.4670,9999,0,1.00000omega,-0.009641 + -0.01498theta + 0.00177omega + -0.00570theta^2 + -0.00014theta omega + 0.01394omega^2 + -0.00024theta^3 + 0.00000theta^2 omega + 0.00206theta omega^2 + 0.01634omega^3,0.074047*omega**3 + 0.000311*omega**2*theta - 0.001801*omega**2 - 2.0e-6*omega*theta + 0.000101*omega + 3.3e-5*theta - 0.000463
56409,2025-03-08 13:45:00,0.004864,0.040426,0.028791,0.078615,1.928971,1.365121,17.5631,9999,0,1.00000omega,0.090881 + -0.01447theta + -0.01138omega + 0.00715theta^2 + -0.01848theta omega + -0.04921omega^2 + -0.01042theta^3 + 0.01854theta^2 omega + 0.00727theta omega^2 + -0.22204omega^3,-1.183387*omega**3 + 0.001292*omega**2*theta - 0.034642*omega**2 + 0.00011*omega*theta**2 - 0.002623*omega*theta + 0.015133*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000803*theta + 0.003365
56410,2025-03-08 13:50:00,0.004016,0.034036,0.024234,0.076732,1.640430,1.161227,9.1318,6901,0,1.00000omega,0.026461 + -0.02293theta + -0.17317omega + 0.00134theta^2 + 0.03787theta omega + -0.01623omega^2 + -0.00810theta^3 + -0.00208theta^2 omega + 0.01575theta omega^2 + 0.00485omega^3,0.021607*omega**3 + 0.002339*omega**2*theta + 0.027428*omega**2 - 1.0e-5*omega*theta**2 + 0.00019*omega*theta - 0.000902*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000841*theta - 0.004163
56411,2025-03-08 13:55:00,0.007999,0.057732,0.041213,0.110435,3.548385,2.510302,32.9273,9999,0,1.00000omega,0.025541 + 0.00577theta + -0.01328omega + -0.01821theta^2 + 0.02399theta omega + 0.02693omega^2 + -0.00959theta^3 + -0.00226theta^2 omega + 0.02537theta omega^2 + -0.00738omega^3,-0.026436*omega**3 + 0.003029*omega**2*theta - 0.058705*omega**2 - 9.0e-6*omega*theta**2 + 0.00068*omega*theta - 0.01118*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001604*theta + 0.010812
56412,2025-03-08 14:00:00,0.004742,0.036356,0.025925,0.160391,6.027472,4.263575,11.6354,9662,0,1.00000omega,-0.009911 + -0.04848theta + 0.01533omega + 0.03143theta^2 + -0.00463theta omega + 0.01882omega^2 + -0.00437theta^3 + 0.00089theta^2 omega + -0.00328theta omega^2 + -0.01034omega^3,-0.040667*omega**3 - 0.00043*omega**2*theta - 0.003914*omega**2 + 4.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001538*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000612*theta - 0.00339
56413,2025-03-08 14:05:00,0.002983,0.030774,0.021863,0.161646,2.792483,1.977889,1.9253,5182,0,1.00000omega,-0.415011 + -1.32066theta + 0.07841omega + 0.28240theta^2 + 0.53677theta omega + -0.24156omega^2 + -1.28169theta^3 + 0.17377theta^2 omega + -0.39476theta omega^2 + -0.03203omega^3,-0.114774*omega**3 - 0.047152*omega**2*theta + 0.026316*omega**2 + 0.000692*omega*theta**2 + 0.002961*omega*theta - 0.008034*omega - 0.00017*theta**3 + 0.001297*theta**2 - 0.00474*theta + 0.004819
56414,2025-03-08 14:10:00,0.005950,0.050040,0.035633,0.147682,8.013948,5.667679,8.8222,6938,1,1.00000omega,-0.004851 + -0.01453theta + -0.07631omega + 0.00679theta^2 + 0.01632theta omega + -0.03036omega^2 + 0.00020theta^3 + -0.00071theta^2 omega + 0.00172theta omega^2 + -0.01727omega^3,-0.037952*omega**3 + 0.000126*omega**2*theta - 0.009354*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.004014*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.00028
56415,2025-03-08 14:15:00,0.019617,0.083999,0.060994,0.040743,1.240159,0.877398,1111.1569,9999,0,1.00000omega,-0.019091 + -0.00757theta + -0.00863omega + 0.00001theta^2 + -0.00084theta omega + -0.00130omega^2 + 0.00016theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00027omega^3,-0.005115*omega**3 - 1.9e-5*omega**2*theta - 0.000453*omega**2 - 9.0e-6*omega*theta + 0.000196*omega - 1.0e-5*theta**2 + 0.000307*theta - 0.002987
56416,2025-03-08 14:20:00,0.005344,0.036063,0.025779,0.086612,6.358592,4.496621,39.1035,9999,0,1.00000omega,-0.013111 + 0.00239theta + -0.01763omega + -0.00350theta^2 + 0.00332theta omega + -0.00274omega^2 + -0.00053theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00056omega^3,-0.005142*omega**3 - 3.1e-5*omega**2*theta - 0.000835*omega**2 + 7.0e-5*omega*theta - 0.002051*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.000834
56417,2025-03-08 14:25:00,0.003989,0.029194,0.020835,0.092312,4.257017,3.010873,12.5752,9999,0,1.00000omega,-0.172681 + -0.16812theta + 0.05934omega + 0.01135theta^2 + -0.01182theta omega + 0.02566omega^2 + -0.00057theta^3 + 0.00906theta^2 omega + 0.01378theta omega^2 + 0.25447omega^3,1.491207*omega**3 + 0.002692*omega**2*theta + 0.002731*omega**2 + 5.9e-5*omega*theta**2 - 0.000552*omega*theta + 0.003139*omega + 7.0e-6*theta**2 - 0.000226*theta + 0.000224
56418,2025-03-08 14:30:00,0.004545,0.040518,0.028830,0.192601,21.346905,15.095156,17.0113,8157,0,1.00000omega,0.017851 + 0.01046theta + 0.00957omega + -0.00345theta^2 + 0.02227theta omega + 0.01692omega^2 + -0.00035theta^3 + -0.00117theta^2 omega + 0.00388theta omega^2 + -0.00553omega^3,-0.031331*omega**3 + 0.000733*omega**2*theta - 0.004402*omega**2 - 7.0e-6*omega*theta**2 + 0.000559*omega*theta - 0.006752*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 0.000266
56419,2025-03-08 14:35:00,0.006053,0.044697,0.031894,0.107175,12.148410,8.590557,29.2827,9999,0,1.00000omega,-0.009281 + -0.00214theta + 0.00617omega + -0.01147theta^2 + -0.00526theta omega + 0.02623omega^2 + -0.00109theta^3 + -0.00268theta^2 omega + 0.00209theta omega^2 + 0.01969omega^3,0.110188*omega**3 + 0.00039*omega**2*theta + 0.002924*omega**2 - 1.7e-5*omega*theta**2 + 0.000643*omega*theta - 0.005907*omega + 9.0e-6*theta**2 - 8.0e-5*theta - 0.000267
56420,2025-03-08 14:40:00,0.005528,0.037633,0.026896,0.156231,15.606909,11.036304,7.9677,9999,0,1.00000omega,0.012151 + -0.00271theta + -0.00223omega + 0.00319theta^2 + 0.00208theta omega + -0.01765omega^2 + -0.00022theta^3 + 0.00030theta^2 omega + -0.00048theta omega^2 + -0.01162omega^3,-0.026613*omega**3 - 3.7e-5*omega**2*theta - 0.004652*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000108
56421,2025-03-08 14:45:00,0.006564,0.045729,0.032666,0.086220,3.146931,2.226051,27.5343,9999,0,1.00000omega,0.251801 + 0.00717theta + -0.54581omega + 0.00791theta^2 + 0.01044theta omega + 0.02721omega^2 + 0.00080theta^3 + 0.01179theta^2 omega + 0.00612theta omega^2 + -0.00624omega^3,-0.028182*omega**3 + 0.000921*omega**2*theta - 0.006854*omega**2 + 5.9e-5*omega*theta**2 - 0.002101*omega*theta + 0.000385*omega - 4.0e-6*theta**2 + 2.2e-5*theta + 0.000885
