Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27989,2024-11-25 09:35:00,0.020793,0.133912,0.095825,0.032817,1.985017,1.403811,1452.9785,9999,0,1.00000omega,-0.017441 + -0.01747theta + -0.00123omega + -0.00284theta^2 + -0.00053theta omega + -0.00029omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00016omega^3,-0.003437*omega**3 - 0.000245*omega**2 - 2.6e-5*omega*theta + 0.000414*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.00075
27990,2024-11-25 09:40:00,0.003613,0.020736,0.014883,nan,nan,nan,5.0918,9999,0,1.00000omega,0.034421 + -0.19323theta + 0.11939omega + -0.01203theta^2 + 0.11461theta omega + 0.05843omega^2 + -0.02798theta^3 + 0.01985theta^2 omega + -0.13792theta omega^2 + 0.06697omega^3,0.302164*omega**3 - 0.020743*omega**2*theta + 0.152381*omega**2 + 0.0001*omega*theta**2 + 0.000237*omega*theta - 0.001394*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000698*theta + 0.002382
27991,2024-11-25 09:45:00,0.003558,0.027466,0.019584,0.102579,3.075588,2.175978,5.9745,7401,0,1.00000omega,-0.254431 + -0.78537theta + -0.16949omega + 0.29914theta^2 + 0.05689theta omega + -0.08818omega^2 + -0.01001theta^3 + 0.00030theta^2 omega + 0.03027theta omega^2 + -0.01538omega^3,-0.066302*omega**3 + 0.00435*omega**2*theta + 0.004647*omega**2 + 1.0e-6*omega*theta**2 + 0.000744*omega*theta + 0.000753*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 + 0.000966*theta + 0.000198
27992,2024-11-25 09:50:00,0.003299,0.021163,0.015146,0.097051,3.927842,2.778251,2.8519,6482,0,1.00000omega,-0.005311 + -0.10189theta + 0.05131omega + 0.01006theta^2 + -0.15334theta omega + -0.01568omega^2 + -0.16740theta^3 + -0.01407theta^2 omega + -0.04205theta omega^2 + 0.02059omega^3,0.077705*omega**3 - 0.00529*omega**2*theta - 0.015184*omega**2 - 5.9e-5*omega*theta**2 - 0.002028*omega*theta - 0.001783*omega - 2.3e-5*theta**3 - 0.000124*theta**2 - 0.000331*theta - 0.00035
27993,2024-11-25 09:55:00,0.003193,0.028526,0.020297,nan,nan,nan,13.4614,9084,0,1.00000omega,-0.018991 + 0.01015theta + 0.08994omega + 0.00041theta^2 + 0.01266theta omega + -0.01206omega^2 + 0.00041theta^3 + 0.00065theta^2 omega + 0.00287theta omega^2 + -0.00063omega^3,-0.005612*omega**3 + 0.000852*omega**2*theta - 0.015705*omega**2 + 6.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001272*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 0.000298
27994,2024-11-25 10:00:00,0.003612,0.030375,0.021630,0.053111,1.593036,1.127072,4.5220,6163,0,1.00000omega,-0.247251 + -0.05446theta + -0.05388omega + -0.08193theta^2 + -0.06978theta omega + 0.04478omega^2 + -0.08543theta^3 + -0.09243theta^2 omega + 0.10612theta omega^2 + -0.10192omega^3,-0.406138*omega**3 + 0.014096*omega**2*theta - 0.068649*omega**2 - 0.000409*omega*theta**2 + 0.004086*omega*theta - 0.011557*omega - 1.3e-5*theta**3 + 0.000195*theta**2 - 0.001035*theta + 0.001167
27995,2024-11-25 10:05:00,0.003246,0.025951,0.018493,0.092373,2.518097,1.781761,4.8003,6498,0,1.00000omega,-0.240731 + -0.00133theta + 0.00985omega + 0.14317theta^2 + 0.37622theta omega + 0.50483omega^2 + -0.25250theta^3 + -0.04612theta^2 omega + -0.01681theta omega^2 + -0.13188omega^3,-0.589311*omega**3 - 0.002504*omega**2*theta + 0.182734*omega**2 - 0.000229*omega*theta**2 + 0.002627*omega*theta + 0.018372*omega - 4.2e-5*theta**3 - 0.000545*theta**2 - 0.002336*theta - 0.003984
27996,2024-11-25 10:10:00,nan,nan,nan,nan,nan,nan,180.8285,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27997,2024-11-25 10:15:00,0.004023,0.074095,0.052470,0.121881,3.945572,2.791271,-127304952.0000,4947,0,1.00000omega,0.001121 + -0.24998theta + 0.04126omega + -0.11186theta^2 + 0.08459theta omega + 0.00199omega^2 + -0.30066theta^3 + 0.00396theta^2 omega + -0.01854theta omega^2 + -0.01466omega^3,-0.07765*omega**3 - 0.003273*omega**2*theta + 0.009285*omega**2 + 2.3e-5*omega*theta**2 + 0.001064*omega*theta - 0.001527*omega - 5.9e-5*theta**3 + 0.000404*theta**2 - 0.001187*theta + 0.001386
27998,2024-11-25 10:20:00,0.004726,0.037004,0.026378,0.084032,4.953344,3.503047,4.4112,6963,0,1.00000omega,0.074231 + -0.09426theta + 0.03419omega + 0.00898theta^2 + 0.00285theta omega + 0.00778omega^2 + -0.00132theta^3 + -0.00426theta^2 omega + -0.01049theta omega^2 + 0.00589omega^3,0.013389*omega**3 - 0.000795*omega**2*theta + 0.001494*omega**2 - 1.1e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.001154*omega + 2.0e-6*theta**2 - 0.0001*theta + 0.000216
27999,2024-11-25 10:25:00,0.003470,0.030905,0.021991,0.090169,3.373619,2.386361,2.7901,9999,0,1.00000omega,-0.025901 + -0.61574theta + -0.19999omega + -0.20852theta^2 + -0.00414theta omega + -0.02965omega^2 + -0.00261theta^3 + -0.00151theta^2 omega + 0.00200theta omega^2 + -0.05009omega^3,-0.157495*omega**3 + 0.00021*omega**2*theta - 0.012091*omega**2 - 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.006881*omega - 6.4e-5*theta**2 + 0.000971*theta - 0.002047
28000,2024-11-25 10:30:00,0.003340,0.020280,0.014534,0.140813,5.049653,3.572032,9.9822,5316,0,1.00000omega,0.053931 + -0.15781theta + -0.05090omega + 0.02402theta^2 + 0.05334theta omega + 0.02826omega^2 + -0.01303theta^3 + -0.00581theta^2 omega + 0.03892theta omega^2 + 0.00652omega^3,0.045764*omega**3 + 0.009106*omega**2*theta - 0.050468*omega**2 - 4.5e-5*omega*theta**2 + 0.001498*omega*theta - 0.010002*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000861*theta + 0.003183
28001,2024-11-25 10:35:00,0.004956,0.045559,0.032405,nan,nan,nan,88.2953,9999,0,1.00000omega,-0.158221 + -0.02078theta + 0.01098omega + -0.01163theta^2 + 0.00237theta omega + 0.02131omega^2 + -0.00055theta^3 + -0.00051theta^2 omega + 0.00268theta omega^2 + 0.01921omega^3,0.425075*omega**3 + 0.001977*omega**2*theta - 0.013092*omega**2 - 1.3e-5*omega*theta**2 + 0.000466*omega*theta - 0.003874*omega + 1.0e-5*theta**2 - 1.2e-5*theta - 0.000832
28002,2024-11-25 10:40:00,nan,nan,nan,nan,nan,nan,3759.0469,629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28003,2024-11-25 10:45:00,0.004909,0.034536,0.024666,nan,nan,nan,20.2215,9999,0,1.00000omega,0.008301 + -0.00252theta + 0.02024omega + 0.00076theta^2 + 0.00001theta omega + 0.01233omega^2 + 0.00000theta^3 + 0.00033theta^2 omega + 0.00243theta omega^2 + 0.00716omega^3,0.042963*omega**3 + 0.000486*omega**2*theta - 0.001155*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001087*omega - 1.3e-5*theta + 0.00013
28004,2024-11-25 10:50:00,0.003846,0.024884,0.017804,0.062816,2.266826,1.603503,9.1403,9328,0,1.00000omega,-0.015351 + -0.08817theta + -0.03514omega + -0.02885theta^2 + 0.00273theta omega + -0.11996omega^2 + -0.00179theta^3 + 0.00732theta^2 omega + -0.00217theta omega^2 + -0.14224omega^3,-0.699678*omega**3 - 0.000356*omega**2*theta - 0.044068*omega**2 + 4.0e-5*omega*theta**2 - 0.000977*omega*theta + 0.004781*omega - 0.e-6*theta**2 + 7.4e-5*theta - 0.000221
28005,2024-11-25 10:55:00,0.004105,0.036303,0.025834,0.132515,4.403528,3.115174,4.3914,6975,1,1.00000omega,-0.025241 + -1.01494theta + 0.00005omega + 0.54849theta^2 + 0.30302theta omega + -0.06179omega^2 + -0.00283theta^3 + 0.00583theta^2 omega + -0.05313theta omega^2 + -0.02521omega^3,-0.073358*omega**3 - 0.005153*omega**2*theta - 0.033713*omega**2 + 1.9e-5*omega*theta**2 + 0.003252*omega*theta + 0.008983*omega + 0.000187*theta**2 - 6.9e-5*theta - 0.001767
28006,2024-11-25 11:00:00,0.007751,0.069665,0.049565,0.056477,4.158421,2.940719,114.7591,9999,0,1.00000omega,0.007071 + -0.00179theta + -0.09213omega + -0.00212theta^2 + 0.00158theta omega + -0.00229omega^2 + 0.00003theta^3 + -0.00099theta^2 omega + 0.00163theta omega^2 + -0.00472omega^3,-0.055755*omega**3 + 0.000642*omega**2*theta - 0.012587*omega**2 - 1.3e-5*omega*theta**2 + 0.000485*omega*theta - 0.007567*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000468
28007,2024-11-25 11:05:00,0.004318,0.042888,0.030480,0.119054,4.747316,3.357915,8.8518,6463,0,1.00000omega,0.054131 + -0.02576theta + -0.15226omega + -0.00766theta^2 + 0.00982theta omega + 0.06762omega^2 + -0.02096theta^3 + 0.00046theta^2 omega + 0.03733theta omega^2 + -0.02066omega^3,-0.078527*omega**3 + 0.00473*omega**2*theta - 0.022798*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.006039*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000838*theta + 0.003026
28008,2024-11-25 11:10:00,0.004549,0.030616,0.021886,0.081577,3.104831,2.196205,7.6979,4966,0,1.00000omega,0.039331 + -0.23585theta + 0.03822omega + 0.06488theta^2 + 0.09060theta omega + 0.01557omega^2 + -0.02375theta^3 + -0.02859theta^2 omega + -0.14441theta omega^2 + 0.04694omega^3,0.155671*omega**3 - 0.015964*omega**2*theta - 0.031091*omega**2 - 0.000105*omega*theta**2 + 0.000525*omega*theta + 0.003011*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000198*theta - 0.000374
28009,2024-11-25 11:15:00,0.007194,0.048040,0.034348,0.055152,8.738638,6.179273,109.7930,9999,0,1.00000omega,0.069911 + -0.01438theta + -0.01063omega + 0.00124theta^2 + -0.00148theta omega + -0.00114omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00031theta omega^2 + -0.00068omega^3,-0.009219*omega**3 - 0.00014*omega**2*theta + 0.001996*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000709*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000983
28010,2024-11-25 11:20:00,nan,nan,nan,nan,nan,nan,68512.5234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28011,2024-11-25 11:25:00,0.005812,0.037958,0.027153,0.189494,12.566933,8.887174,15.1109,9999,0,1.00000omega,-0.130781 + -0.02067theta + 0.03672omega + 0.08329theta^2 + -0.02748theta omega + -0.07729omega^2 + -0.01390theta^3 + -0.00256theta^2 omega + -0.00025theta omega^2 + 0.00219omega^3,0.007744*omega**3 - 2.9e-5*omega**2*theta - 0.026122*omega**2 - 1.0e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.003655*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.00198*theta + 0.01109
28012,2024-11-25 11:30:00,0.003205,0.026488,0.018867,0.078715,2.411669,1.706215,4.5019,5062,0,1.00000omega,0.022321 + -0.74927theta + -0.22753omega + 0.01598theta^2 + 0.11260theta omega + 0.13689omega^2 + 0.01335theta^3 + 0.03113theta^2 omega + -0.00827theta omega^2 + -0.08470omega^3,-0.374337*omega**3 - 0.001218*omega**2*theta + 0.059198*omega**2 + 0.000153*omega*theta**2 - 0.00023*omega*theta - 0.010892*omega + 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000711*theta + 0.00446
28013,2024-11-25 11:35:00,0.003875,0.030220,0.021543,0.054782,1.240775,0.878215,30.5797,9999,0,1.00000omega,-0.005581 + -0.00655theta + -0.01583omega + 0.00270theta^2 + -0.00195theta omega + -0.01309omega^2 + -0.00000theta^3 + 0.00037theta^2 omega + -0.00132theta omega^2 + -0.01059omega^3,-0.137675*omega**3 - 0.000572*omega**2*theta + 0.001178*omega**2 + 5.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001772*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000694
28014,2024-11-25 11:40:00,0.003523,0.026335,0.018787,0.098790,5.393906,3.814707,8.1286,8214,0,1.00000omega,-0.090281 + -0.34651theta + 0.01713omega + -0.08942theta^2 + -0.00095theta omega + -0.01333omega^2 + 0.00082theta^3 + -0.02558theta^2 omega + 0.01180theta omega^2 + -0.00777omega^3,-0.042585*omega**3 + 0.002156*omega**2*theta - 0.025349*omega**2 - 0.000156*omega*theta**2 + 0.002826*omega*theta - 0.01225*omega - 4.7e-5*theta**2 + 0.000431*theta - 0.00038
28015,2024-11-25 11:45:00,0.004738,0.035051,0.025011,0.050709,2.725821,1.927780,28.3862,9999,0,1.00000omega,0.227321 + -0.01982theta + 0.00049omega + 0.00823theta^2 + 0.00746theta omega + -0.00406omega^2 + -0.00110theta^3 + -0.00039theta^2 omega + 0.00135theta omega^2 + -0.00882omega^3,-0.075525*omega**3 + 0.000385*omega**2*theta - 0.008322*omega**2 - 4.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.003051*omega + 2.2e-5*theta**2 - 0.000445*theta + 0.00349
28016,2024-11-25 11:50:00,0.006102,0.049747,0.035440,0.077781,2.837151,2.006922,41.9294,9999,0,1.00000omega,-0.013911 + -0.00257theta + -0.01416omega + 0.00086theta^2 + -0.00025theta omega + -0.00561omega^2 + -0.00006theta^3 + 0.00132theta^2 omega + -0.00005theta omega^2 + 0.00017omega^3,0.001273*omega**3 - 1.2e-5*omega**2*theta - 0.002516*omega**2 + 1.1e-5*omega*theta**2 - 0.000508*omega*theta + 0.005406*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000487
28017,2024-11-25 11:55:00,0.003689,0.025720,0.018373,0.149584,4.179205,2.957037,4.1816,5860,0,1.00000omega,-0.080121 + -0.02207theta + 0.00613omega + 0.08084theta^2 + 0.28197theta omega + 0.06254omega^2 + -0.98627theta^3 + 0.37794theta^2 omega + 0.10031theta omega^2 + -0.16150omega^3,-0.561536*omega**3 + 0.011626*omega**2*theta - 0.03472*omega**2 + 0.00146*omega*theta**2 - 0.010869*omega*theta + 0.018679*omega - 0.000127*theta**3 + 0.001866*theta**2 - 0.009163*theta + 0.014769
28018,2024-11-25 12:00:00,0.006512,0.051607,0.036781,0.050819,1.384522,0.979664,93.5203,9999,0,1.00000omega,0.007631 + 0.00290theta + -0.02537omega + -0.00009theta^2 + -0.00317theta omega + -0.00400omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + -0.00056omega^3,-0.007817*omega**3 + 2.3e-5*omega**2*theta - 0.003261*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000397*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.9e-5
28019,2024-11-25 12:05:00,0.005321,0.031931,0.022890,0.071225,2.474825,1.750690,4.9400,9194,0,1.00000omega,-0.102181 + -0.09310theta + 0.00781omega + -0.01364theta^2 + 0.00163theta omega + -0.01121omega^2 + -0.00590theta^3 + 0.00807theta^2 omega + 0.03132theta omega^2 + -0.06410omega^3,-0.134778*omega**3 + 0.002195*omega**2*theta - 0.035716*omega**2 + 1.9e-5*omega*theta**2 - 0.000548*omega*theta + 0.004242*omega + 1.7e-5*theta**2 - 0.000291*theta + 0.001747
28020,2024-11-25 12:10:00,0.005189,0.036055,0.025757,0.049980,2.311033,1.634529,10.0286,9999,0,1.00000omega,0.088991 + -0.06948theta + -0.01597omega + 0.01679theta^2 + 0.00138theta omega + 0.00623omega^2 + -0.00012theta^3 + -0.00536theta^2 omega + -0.01892theta omega^2 + -0.00144omega^3,-0.004653*omega**3 - 0.002038*omega**2*theta + 0.026427*omega**2 - 1.9e-5*omega*theta**2 + 0.000476*omega*theta - 0.003468*omega + 7.0e-6*theta**2 - 0.00023*theta + 0.002126
28021,2024-11-25 12:15:00,0.006015,0.053029,0.037737,0.062838,7.534560,5.327924,212.7815,9999,0,1.00000omega,0.006901 + 0.00199theta + 0.02870omega + -0.00028theta^2 + 0.00008theta omega + 0.00396omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00004theta omega^2 + 0.00017omega^3,0.006076*omega**3 + 4.8e-5*omega**2*theta + 0.003298*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000206*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000329
28022,2024-11-25 12:20:00,0.011983,0.044683,0.032712,0.044955,1.598814,1.130979,345.5574,9999,0,1.00000omega,0.002301 + -0.00090theta + 0.01268omega + -0.00047theta^2 + 0.00084theta omega + 0.00095omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + 0.00038omega^3,0.006055*omega**3 + 3.7e-5*omega**2*theta - 0.000343*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000969*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.00101
28023,2024-11-25 12:25:00,0.004772,0.030238,0.021646,0.059643,3.811489,2.695460,66.6518,9999,0,1.00000omega,0.014391 + 0.01375theta + 0.00829omega + -0.00054theta^2 + 0.00064theta omega + 0.00537omega^2 + 0.00008theta^3 + 0.00006theta^2 omega + 0.00026theta omega^2 + 0.00010omega^3,0.001862*omega**3 + 0.000161*omega**2*theta + 0.001222*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000394*omega - 4.0e-6*theta**2 + 9.0e-5*theta - 0.000786
28024,2024-11-25 12:30:00,0.003795,0.029121,0.020766,0.188226,10.806964,7.642836,17.1677,9998,0,1.00000omega,-0.030151 + 0.01475theta + 0.00061omega + 0.00119theta^2 + -0.00219theta omega + -0.00501omega^2 + 0.00045theta^3 + 0.00078theta^2 omega + 0.00307theta omega^2 + -0.00275omega^3,-0.023908*omega**3 + 0.00089*omega**2*theta - 0.016346*omega**2 + 8.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002397*omega - 6.0e-6*theta**2 + 9.7e-5*theta - 0.000669
28025,2024-11-25 12:35:00,0.005970,0.051052,0.036346,0.049759,2.253753,1.594032,92.5519,9999,0,1.00000omega,0.017971 + 0.00321theta + 0.00172omega + -0.00010theta^2 + 0.00043theta omega + -0.00188omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.001615*omega**3 - 0.001379*omega**2 + 1.8e-5*omega*theta - 0.000257*omega + 7.0e-6*theta - 8.9e-5
28026,2024-11-25 12:40:00,nan,nan,nan,nan,nan,nan,609399.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28027,2024-11-25 12:45:00,0.002876,0.022558,0.016080,0.055825,2.074707,1.467570,12.7211,7735,0,1.00000omega,-0.031781 + 0.02043theta + -0.05680omega + 0.00176theta^2 + 0.06881theta omega + -0.01090omega^2 + -0.00376theta^3 + -0.02085theta^2 omega + 0.00954theta omega^2 + -0.01711omega^3,-0.190318*omega**3 + 0.003537*omega**2*theta - 0.027919*omega**2 - 0.000258*omega*theta**2 + 0.004498*omega*theta - 0.019625*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00016*theta + 0.000186
28028,2024-11-25 12:50:00,0.004293,0.030056,0.021469,0.058437,2.659349,1.880898,18.4029,9999,0,1.00000omega,-0.010061 + -0.06379theta + -0.11242omega + -0.00175theta^2 + -0.02935theta omega + -0.03002omega^2 + -0.00120theta^3 + -0.00370theta^2 omega + -0.00052theta omega^2 + -0.01939omega^3,-0.133445*omega**3 - 0.000119*omega**2*theta - 0.012339*omega**2 - 2.8e-5*omega*theta**2 + 0.000499*omega*theta - 0.004006*omega + 1.5e-5*theta**2 - 0.000307*theta + 0.002445
28029,2024-11-25 12:55:00,0.004510,0.030677,0.021925,nan,nan,nan,9.0259,7221,0,1.00000omega,0.059901 + -0.21557theta + -0.00158omega + -0.01183theta^2 + -0.01058theta omega + 0.22292omega^2 + -0.00971theta^3 + -0.00406theta^2 omega + 0.00850theta omega^2 + 0.01298omega^3,0.054249*omega**3 + 0.001184*omega**2*theta + 0.070226*omega**2 - 1.9e-5*omega*theta**2 + 0.000282*omega*theta - 0.000875*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000674*theta + 0.004193
28030,2024-11-25 13:00:00,0.005720,0.039840,0.028460,0.084352,4.706962,3.328859,14.5859,9976,0,1.00000omega,-0.070881 + -0.00434theta + 0.03361omega + -0.00095theta^2 + 0.00225theta omega + 0.00456omega^2 + -0.00005theta^3 + 0.00044theta^2 omega + -0.00010theta omega^2 + -0.00137omega^3,-0.00472*omega**3 - 1.1e-5*omega**2*theta + 0.001421*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001593*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000335
28031,2024-11-25 13:05:00,0.005784,0.040463,0.028902,0.076437,3.137758,2.219388,44.0765,9999,0,1.00000omega,-0.008191 + -0.00068theta + -0.00620omega + 0.00565theta^2 + -0.00081theta omega + 0.00059omega^2 + -0.00014theta^3 + -0.00084theta^2 omega + 0.00019theta omega^2 + -0.00014omega^3,-0.0012*omega**3 + 5.4e-5*omega**2*theta + 0.001448*omega**2 - 8.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.003992*omega + 1.0e-6*theta**2 + 8.1e-5*theta + 0.001025
28032,2024-11-25 13:10:00,0.007186,0.062639,0.044583,0.106111,3.532116,2.498710,135.1878,9999,0,1.00000omega,-0.015741 + 0.00190theta + 0.00137omega + 0.00096theta^2 + -0.00576theta omega + 0.00407omega^2 + -0.00122theta^3 + -0.00002theta^2 omega + 0.00507theta omega^2 + -0.00095omega^3,-0.015208*omega**3 + 0.002705*omega**2*theta + 0.065711*omega**2 - 0.000157*omega*theta - 0.003398*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001129*theta - 0.008577
28033,2024-11-25 13:15:00,0.003425,0.026160,0.018656,0.060467,1.870440,1.323291,9.1836,7858,0,1.00000omega,-0.030471 + -0.00386theta + -0.14145omega + -0.00781theta^2 + 0.00797theta omega + 0.02196omega^2 + -0.00501theta^3 + -0.00278theta^2 omega + 0.00337theta omega^2 + -0.04227omega^3,-0.27889*omega**3 + 0.000741*omega**2*theta + 0.019358*omega**2 - 2.0e-5*omega*theta**2 - 0.000374*omega*theta - 0.006237*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000652*theta - 0.002968
28034,2024-11-25 13:20:00,0.003557,0.020349,0.014607,0.077625,3.420883,2.419552,6.8638,8471,0,1.00000omega,0.015571 + -0.03457theta + 0.11532omega + -0.08506theta^2 + 0.20801theta omega + 0.09195omega^2 + -0.05349theta^3 + 0.01007theta^2 omega + -0.22611theta omega^2 + -0.03774omega^3,-0.202638*omega**3 - 0.040469*omega**2*theta - 0.094556*omega**2 + 6.0e-5*omega*theta**2 + 0.00333*omega*theta + 0.014171*omega - 1.1e-5*theta**3 - 0.000145*theta**2 - 0.000649*theta - 0.000902
28035,2024-11-25 13:25:00,0.005285,0.040617,0.028963,0.118012,9.179953,6.491743,60.9109,9999,0,1.00000omega,-0.226411 + 0.01282theta + -0.06603omega + -0.00089theta^2 + 0.00344theta omega + -0.02050omega^2 + 0.00011theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00400omega^3,-0.054466*omega**3 - 0.000104*omega**2*theta - 0.012386*omega**2 + 7.3e-5*omega*theta - 0.003228*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000833
28036,2024-11-25 13:30:00,0.005699,0.042306,0.030185,0.054050,2.638428,1.866041,80.5669,9999,0,1.00000omega,-0.021481 + -0.00159theta + -0.00769omega + -0.00003theta^2 + -0.00068theta omega + -0.00217omega^2 + -0.00010theta^3 + -0.00008theta^2 omega + -0.00045theta omega^2 + -0.00077omega^3,-0.012197*omega**3 - 0.000238*omega**2*theta + 0.00333*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000517*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.00051
28037,2024-11-25 13:35:00,0.004477,0.030655,0.021906,0.123212,5.934785,4.197431,5.6710,9999,0,1.00000omega,0.000281 + -0.05036theta + -0.02076omega + -0.02132theta^2 + -0.02508theta omega + -0.00539omega^2 + 0.00009theta^3 + -0.00270theta^2 omega + -0.06257theta omega^2 + -0.00184omega^3,-0.005389*omega**3 - 0.006109*omega**2*theta + 0.098522*omega**2 - 9.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001229*omega - 8.0e-6*theta**2 + 0.000195*theta - 0.001116
28038,2024-11-25 13:40:00,0.006787,0.042860,0.030684,0.058029,1.783350,1.261686,28.2634,9999,1,1.00000omega,-0.027301 + -0.01934theta + -0.04425omega + -0.00186theta^2 + -0.01655theta omega + -0.00278omega^2 + -0.00025theta^3 + -0.00063theta^2 omega + -0.00372theta omega^2 + -0.00283omega^3,-0.012302*omega**3 - 0.000539*omega**2*theta + 0.01016*omega**2 - 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001577*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.00039
28039,2024-11-25 13:45:00,nan,nan,nan,nan,nan,nan,79.1750,8052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28040,2024-11-25 13:50:00,0.003523,0.032222,0.022920,0.074934,2.091603,1.479936,8.6328,6099,0,1.00000omega,0.042731 + -0.03815theta + -0.10327omega + 0.00870theta^2 + 0.07316theta omega + -0.02574omega^2 + -0.03201theta^3 + 0.01055theta^2 omega + 0.05793theta omega^2 + -0.02207omega^3,-0.133235*omega**3 + 0.011657*omega**2*theta - 0.111557*omega**2 + 7.1e-5*omega*theta**2 - 0.00012*omega*theta - 0.007619*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001697*theta + 0.005308
28041,2024-11-25 13:55:00,0.005554,0.046894,0.033391,0.066581,2.252281,1.593299,6.0419,9999,0,1.00000omega,-0.037231 + -0.03925theta + 0.03000omega + -0.03196theta^2 + 0.03882theta omega + -0.04241omega^2 + -0.03787theta^3 + 0.00308theta^2 omega + 0.14762theta omega^2 + -0.02647omega^3,-0.052483*omega**3 + 0.009756*omega**2*theta - 0.173222*omega**2 + 7.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002656*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.002049*theta + 0.010845
