Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89593,2025-07-02 04:35:00,0.003257,0.025348,0.018071,0.113395,5.966306,4.219577,4.0600,7709,0,1.00000omega,-0.107211 + -0.10596theta + 0.00300omega + 0.13603theta^2 + -0.04706theta omega + -0.05182omega^2 + -0.06046theta^3 + 0.07603theta^2 omega + -0.05145theta omega^2 + 0.00084omega^3,0.003838*omega**3 - 0.007837*omega**2*theta - 0.02325*omega**2 + 0.000386*omega*theta**2 - 0.000314*omega*theta - 7.9e-5*omega - 1.0e-5*theta**3 + 4.7e-5*theta**2 - 7.7e-5*theta - 0.000342
89594,2025-07-02 04:40:00,0.004839,0.029121,0.020874,0.053189,1.591115,1.125717,9.8787,7131,0,1.00000omega,0.069691 + -0.03100theta + -0.06592omega + -0.00007theta^2 + 0.00200theta omega + -0.00001omega^2 + -0.01044theta^3 + -0.00235theta^2 omega + -0.00481theta omega^2 + 0.00714omega^3,0.027661*omega**3 - 0.000621*omega**2*theta - 0.007369*omega**2 - 1.0e-5*omega*theta**2 - 0.000216*omega*theta - 0.003335*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000667*theta - 0.002694
89595,2025-07-02 04:45:00,0.003540,0.029159,0.020770,0.352939,20.898729,14.779740,44.7457,9999,0,1.00000omega,0.337231 + 0.00076theta + 0.07277omega + -0.00069theta^2 + -0.01586theta omega + 0.01452omega^2 + 0.00092theta^3 + -0.00265theta^2 omega + -0.04746theta omega^2 + -0.00020omega^3,-0.004435*omega**3 - 0.035078*omega**2*theta + 0.492544*omega**2 - 6.5e-5*omega*theta**2 + 0.001332*omega*theta - 0.003582*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000443*theta - 0.001636
89596,2025-07-02 04:50:00,0.003597,0.019535,0.014045,0.058522,2.143426,1.516196,13.9979,6323,0,1.00000omega,-0.055281 + 0.02444theta + -0.02919omega + -0.02337theta^2 + 0.04192theta omega + -0.00424omega^2 + -0.02551theta^3 + -0.01029theta^2 omega + 0.04365theta omega^2 + 0.00272omega^3,0.023314*omega**3 + 0.012472*omega**2*theta - 0.083321*omega**2 - 9.8e-5*omega*theta**2 + 0.002021*omega*theta - 0.009967*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000819*theta + 0.001346
89597,2025-07-02 04:55:00,0.004642,0.036316,0.025888,0.049665,1.209684,0.856096,39.9593,9999,0,1.00000omega,0.076351 + -0.02370theta + 0.01183omega + 0.01927theta^2 + -0.00069theta omega + -0.03106omega^2 + -0.00117theta^3 + 0.00041theta^2 omega + 0.00035theta omega^2 + -0.04852omega^3,-0.583023*omega**3 + 0.00014*omega**2*theta - 0.021569*omega**2 + 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001611*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000686*theta + 0.004333
89598,2025-07-02 05:00:00,0.003365,0.028638,0.020389,nan,nan,nan,15.7592,9999,0,1.00000omega,-0.005051 + -0.01452theta + 0.04235omega + -0.00469theta^2 + 0.00493theta omega + 0.04231omega^2 + -0.00039theta^3 + -0.00137theta^2 omega + 0.00301theta omega^2 + 0.03125omega^3,0.311073*omega**3 + 0.000999*omega**2*theta + 0.012188*omega**2 - 1.5e-5*omega*theta**2 + 0.000464*omega*theta - 0.001998*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 1.0e-6
89599,2025-07-02 05:05:00,0.002986,0.020241,0.014468,0.112720,3.380929,2.392006,11.2002,5519,0,1.00000omega,0.125791 + -0.04865theta + -0.02874omega + 0.00139theta^2 + -0.04972theta omega + -0.01517omega^2 + -0.35185theta^3 + 0.11676theta^2 omega + -0.01237theta omega^2 + -0.02018omega^3,-0.200832*omega**3 - 0.004104*omega**2*theta + 0.003534*omega**2 + 0.001291*omega*theta**2 - 0.008676*omega*theta + 0.013442*omega - 0.00013*theta**3 + 0.001164*theta**2 - 0.003538*theta + 0.00388
89600,2025-07-02 05:10:00,0.004461,0.026516,0.019013,0.066300,1.847833,1.307456,6.5992,9999,0,1.00000omega,0.107071 + -0.08275theta + -0.03235omega + 0.02339theta^2 + 0.07520theta omega + 0.01505omega^2 + -0.22429theta^3 + -0.01018theta^2 omega + 0.09463theta omega^2 + -0.06830omega^3,-0.222478*omega**3 + 0.010275*omega**2*theta - 0.076072*omega**2 - 3.7e-5*omega*theta**2 + 0.001407*omega*theta - 0.009884*omega - 2.7e-5*theta**3 + 0.000649*theta**2 - 0.005276*theta + 0.014891
89601,2025-07-02 05:15:00,0.003571,0.030979,0.022051,0.064877,1.447954,1.024886,1.2496,6520,0,1.00000omega,-0.002171 + -0.24918theta + -0.06132omega + -0.10732theta^2 + 0.16093theta omega + 0.03512omega^2 + -0.01854theta^3 + 0.02673theta^2 omega + 0.01562theta omega^2 + -0.00735omega^3,-0.023131*omega**3 + 0.001639*omega**2*theta - 0.007735*omega**2 + 9.3e-5*omega*theta**2 - 0.000443*omega*theta - 0.009594*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000258*theta + 0.001396
89602,2025-07-02 05:20:00,0.007895,0.051195,0.036628,0.084249,9.936406,7.026353,78.7402,5991,0,1.00000omega,0.029041 + -0.01304theta + -0.00435omega + 0.00062theta^2 + 0.00019theta omega + 0.00439omega^2 + -0.00017theta^3 + -0.00043theta^2 omega + -0.00027theta omega^2 + 0.00249omega^3,0.021126*omega**3 - 7.6e-5*omega**2*theta + 0.003141*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000633*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000318
89603,2025-07-02 05:25:00,0.003245,0.022851,0.016320,0.055655,2.301955,1.628203,8.2614,9409,0,1.00000omega,-0.106431 + -0.65587theta + -0.17518omega + -0.01409theta^2 + -0.04198theta omega + -0.30331omega^2 + -0.00366theta^3 + 0.00131theta^2 omega + -0.01465theta omega^2 + -0.27841omega^3,-2.138645*omega**3 - 0.003751*omega**2*theta - 0.119103*omega**2 + 1.1e-5*omega*theta**2 - 0.000913*omega*theta + 0.001589*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000846*theta + 0.006581
89604,2025-07-02 05:30:00,0.008632,0.041850,0.030215,0.060285,3.188960,2.255338,31.6205,9999,0,1.00000omega,0.008601 + -0.00399theta + 0.01147omega + 0.00952theta^2 + -0.06601theta omega + -0.01505omega^2 + -0.00559theta^3 + 0.00828theta^2 omega + 0.01097theta omega^2 + -0.01331omega^3,-0.042075*omega**3 + 0.001156*omega**2*theta - 0.018486*omega**2 + 2.9e-5*omega*theta**2 - 0.001399*omega*theta + 0.012813*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000357*theta + 0.001623
89605,2025-07-02 05:35:00,0.003962,0.027940,0.019955,0.068641,1.718112,1.215858,10.8378,8799,0,1.00000omega,0.002291 + -0.00790theta + 0.10182omega + -0.00250theta^2 + 0.01425theta omega + -0.03382omega^2 + -0.00708theta^3 + 0.00043theta^2 omega + -0.03241theta omega^2 + 0.02200omega^3,0.124103*omega**3 - 0.006094*omega**2*theta - 0.056463*omega**2 + 3.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.004933*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000234*theta - 0.000588
89606,2025-07-02 05:40:00,0.009770,0.065903,0.047110,0.045286,1.869704,1.322468,96.0903,9999,0,1.00000omega,0.020991 + -0.04043theta + -0.00074omega + 0.00342theta^2 + -0.00866theta omega + -0.00116omega^2 + -0.00016theta^3 + 0.00059theta^2 omega + -0.00180theta omega^2 + 0.00082omega^3,0.005436*omega**3 - 0.000398*omega**2*theta + 0.006735*omega**2 + 4.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003915*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.001711
89607,2025-07-02 05:45:00,0.004009,0.026156,0.018711,0.034673,2.924126,2.067815,65.1637,9999,0,1.00000omega,0.027091 + 0.00674theta + 0.03218omega + -0.00011theta^2 + 0.00074theta omega + 0.00209omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + 0.00011omega^3,0.002899*omega**3 + 1.8e-5*omega**2*theta + 0.001683*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000347*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000228
89608,2025-07-02 05:50:00,0.004858,0.041938,0.029853,0.051551,6.407082,4.530638,118.8271,9999,0,1.00000omega,-0.023861 + 0.00116theta + -0.02723omega + -0.00003theta^2 + 0.00030theta omega + -0.00213omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + -0.00277omega^3,-0.085438*omega**3 + 0.000103*omega**2*theta - 0.004441*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.00282*omega + 3.0e-6*theta - 7.1e-5
89609,2025-07-02 05:55:00,0.003365,0.023587,0.016847,0.157226,9.196258,6.503687,15.1580,8792,0,1.00000omega,-0.015941 + 0.01132theta + 0.02075omega + -0.00914theta^2 + 0.00331theta omega + 0.00073omega^2 + -0.00217theta^3 + -0.00266theta^2 omega + 0.00400theta omega^2 + 0.00912omega^3,0.093447*omega**3 + 0.001366*omega**2*theta - 0.006546*omega**2 - 3.0e-5*omega*theta**2 + 0.000374*omega*theta - 0.000426*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 9.0e-6*theta - 0.00014
89610,2025-07-02 06:00:00,0.017975,0.128002,0.091399,0.027924,2.443965,1.728257,2832.2007,9999,0,1.00000omega,0.009701 + -0.00048theta + 0.00016omega + 0.00028theta^2 + -0.00024theta omega + -0.00159omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.004442*omega**3 - 0.002163*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000944*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.001325
89611,2025-07-02 06:05:00,0.003923,0.031841,0.022685,0.035189,0.526643,0.373223,36.8956,9999,0,1.00000omega,-0.031221 + -0.00274theta + -0.02236omega + -0.00087theta^2 + -0.00237theta omega + -0.00400omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00056theta omega^2 + -0.00249omega^3,-0.039208*omega**3 - 0.000294*omega**2*theta + 0.002475*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000342*omega + 1.7e-5*theta - 0.000191
89612,2025-07-02 06:10:00,0.002899,0.019600,0.014010,0.071461,2.599271,1.838656,4.7724,6572,0,1.00000omega,0.058351 + -0.61863theta + -0.05735omega + -0.03419theta^2 + 0.01033theta omega + -0.09416omega^2 + -0.00359theta^3 + -0.00577theta^2 omega + -0.00977theta omega^2 + -0.05580omega^3,-0.359943*omega**3 - 0.002101*omega**2*theta - 0.025388*omega**2 - 4.1e-5*omega*theta**2 + 0.000879*omega*theta - 0.00643*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000576*theta + 0.005351
89613,2025-07-02 06:15:00,0.002927,0.020498,0.014642,0.091218,6.162030,4.357691,7.0412,7653,0,1.00000omega,0.083191 + -0.46257theta + 0.01903omega + -0.30708theta^2 + -0.10274theta omega + -0.03566omega^2 + -0.03932theta^3 + 0.00437theta^2 omega + -0.24221theta omega^2 + -0.05619omega^3,-0.434953*omega**3 - 0.062496*omega**2*theta + 0.386482*omega**2 + 3.8e-5*omega*theta**2 - 0.002226*omega*theta + 0.013472*omega - 1.1e-5*theta**3 + 4.6e-5*theta**2 + 0.000313*theta - 0.000696
89614,2025-07-02 06:20:00,0.004477,0.030207,0.021593,0.046074,1.616080,1.143206,52.3083,9999,0,1.00000omega,-0.020741 + -0.00086theta + -0.02468omega + -0.00431theta^2 + 0.00169theta omega + 0.00392omega^2 + -0.00011theta^3 + 0.00038theta^2 omega + -0.00009theta omega^2 + -0.00172omega^3,-0.028789*omega**3 - 5.0e-5*omega**2*theta + 0.002173*omega**2 + 7.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.001408*omega - 7.0e-6*theta**2 - 0.000155*theta - 0.001086
89615,2025-07-02 06:25:00,0.002509,0.017866,0.012757,nan,nan,nan,4.4961,5696,0,1.00000omega,0.052251 + -1.88171theta + 0.08397omega + 0.22922theta^2 + -0.22229theta omega + 0.37207omega^2 + -0.33557theta^3 + 0.31258theta^2 omega + -0.00976theta omega^2 + -0.01803omega^3,-0.135289*omega**3 - 0.002441*omega**2*theta + 0.179186*omega**2 + 0.002606*omega*theta**2 + 0.011011*omega*theta + 0.013113*omega - 9.3e-5*theta**3 - 0.000663*theta**2 - 0.003602*theta - 0.006871
89616,2025-07-02 06:30:00,0.003612,0.020057,0.014411,0.072308,3.120282,2.206965,8.9335,7314,0,1.00000omega,0.121091 + 0.00977theta + -0.11537omega + 0.06282theta^2 + -0.02350theta omega + 0.01083omega^2 + -0.08492theta^3 + 0.09077theta^2 omega + 0.01791theta omega^2 + -0.15824omega^3,-0.970072*omega**3 + 0.00366*omega**2*theta + 0.024225*omega**2 + 0.000618*omega*theta**2 + 0.006177*omega*theta + 0.011531*omega - 1.9e-5*theta**3 - 0.000274*theta**2 - 0.001269*theta - 0.001606
89617,2025-07-02 06:35:00,0.003647,0.026452,0.018881,0.035173,4.031258,2.850638,56.1373,9999,0,1.00000omega,-0.049351 + -0.01070theta + -0.04264omega + 0.00001theta^2 + -0.00493theta omega + -0.01169omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + -0.00127theta omega^2 + -0.00175omega^3,-0.047899*omega**3 - 0.001159*omega**2*theta + 0.010055*omega**2 + 1.0e-5*omega*theta**2 - 0.000525*omega*theta + 0.00482*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000787
89618,2025-07-02 06:40:00,0.002422,0.014633,0.010488,0.057490,5.724765,4.048225,8.4639,6738,0,1.00000omega,-0.042901 + -0.03336theta + 0.05048omega + 0.00493theta^2 + -0.01094theta omega + 0.00140omega^2 + 0.00020theta^3 + 0.00075theta^2 omega + 0.00144theta omega^2 + 0.01072omega^3,0.12876*omega**3 + 0.000577*omega**2*theta - 0.0007*omega**2 + 1.0e-5*omega*theta**2 - 0.000286*omega*theta + 0.002393*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 5.1e-5
89619,2025-07-02 06:45:00,0.003484,0.024112,0.017227,0.068176,2.161023,1.528834,3.0901,7924,0,1.00000omega,-0.065051 + -0.21590theta + 0.01169omega + -0.02884theta^2 + 0.02895theta omega + -0.00694omega^2 + -0.01373theta^3 + 0.00258theta^2 omega + 0.00337theta omega^2 + 0.00108omega^3,0.003884*omega**3 + 0.000404*omega**2*theta - 0.003242*omega**2 + 1.0e-5*omega*theta**2 + 0.000291*omega*theta - 0.00026*omega - 2.0e-6*theta**3 - 0.000217*theta + 0.000258
89620,2025-07-02 06:50:00,0.003264,0.022189,0.015859,0.071712,7.476406,5.286861,5.1004,5414,0,1.00000omega,-0.030211 + -0.04994theta + -0.02594omega + 0.00076theta^2 + 0.03505theta omega + 0.02938omega^2 + -0.00059theta^3 + 0.01789theta^2 omega + -0.02444theta omega^2 + -0.04976omega^3,-0.276404*omega**3 - 0.004525*omega**2*theta - 0.008164*omega**2 + 0.00011*omega*theta**2 + 0.001518*omega*theta + 0.003781*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.000337
89621,2025-07-02 06:55:00,0.003950,0.028676,0.020469,0.063578,2.745623,1.941969,29.8011,9601,0,1.00000omega,-0.005801 + -0.00036theta + 0.00240omega + -0.00435theta^2 + 0.00538theta omega + -0.00827omega^2 + -0.00128theta^3 + -0.00098theta^2 omega + -0.00055theta omega^2 + -0.00332omega^3,-0.043943*omega**3 - 0.000243*omega**2*theta - 0.002725*omega**2 - 1.4e-5*omega*theta**2 + 0.000448*omega*theta - 0.003154*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000172*theta + 0.000508
89622,2025-07-02 07:00:00,0.004655,0.043523,0.030951,0.094312,4.173718,2.952018,12.4381,9999,0,1.00000omega,0.078081 + -0.03029theta + 0.01707omega + 0.00142theta^2 + -0.01022theta omega + 0.00572omega^2 + -0.00036theta^3 + -0.00021theta^2 omega + -0.00389theta omega^2 + -0.00579omega^3,-0.024684*omega**3 - 0.000553*omega**2*theta + 0.009426*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta + 0.002086*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000905
89623,2025-07-02 07:05:00,nan,nan,nan,nan,nan,nan,356535.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89624,2025-07-02 07:10:00,0.003387,0.022731,0.016251,0.049292,0.995368,0.704694,16.8755,9429,0,1.00000omega,0.033311 + -0.02278theta + -0.14196omega + -0.03402theta^2 + 0.03442theta omega + 0.03711omega^2 + -0.00864theta^3 + -0.00007theta^2 omega + -0.00919theta omega^2 + -0.01611omega^3,-0.166252*omega**3 - 0.003161*omega**2*theta + 0.002737*omega**2 - 0.e-6*omega*theta**2 + 0.000663*omega*theta - 0.000711*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000651*theta - 0.001613
89625,2025-07-02 07:15:00,0.003587,0.018334,0.013210,0.101456,10.087170,7.133067,19.1405,7283,0,1.00000omega,0.011971 + 0.00079theta + -0.03497omega + -0.00234theta^2 + 0.00370theta omega + -0.05225omega^2 + -0.00148theta^3 + -0.00143theta^2 omega + 0.00511theta omega^2 + 0.00247omega^3,0.026504*omega**3 + 0.001828*omega**2*theta - 0.015748*omega**2 - 1.7e-5*omega*theta**2 - 0.000215*omega*theta - 0.001766*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000152*theta - 0.000441
89626,2025-07-02 07:20:00,0.003222,0.024829,0.017704,nan,nan,nan,11.1320,7298,0,1.00000omega,0.193771 + -0.01611theta + 0.14960omega + 0.00186theta^2 + 0.00496theta omega + 0.10998omega^2 + -0.00239theta^3 + -0.00241theta^2 omega + -0.00201theta omega^2 + 0.01071omega^3,0.091654*omega**3 - 0.000573*omega**2*theta + 0.060642*omega**2 - 2.3e-5*omega*theta**2 + 0.00024*omega*theta + 0.004441*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.0e-5*theta + 0.000502
89627,2025-07-02 07:25:00,0.003714,0.030201,0.021516,0.086186,12.351219,8.733844,49.6297,9999,0,1.00000omega,0.001131 + 0.01086theta + 0.02926omega + -0.00397theta^2 + -0.00197theta omega + 0.00787omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + -0.00065theta omega^2 + 0.00184omega^3,0.040942*omega**3 - 0.000482*omega**2*theta + 0.012973*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001294*omega - 5.0e-6*theta**2 + 0.00013*theta - 0.000868
89628,2025-07-02 07:30:00,0.003507,0.034185,0.024299,0.057868,2.551304,1.804508,7.6243,8188,0,1.00000omega,-0.004721 + -0.02617theta + -0.07979omega + -0.00071theta^2 + -0.02132theta omega + -0.00512omega^2 + -0.00233theta^3 + 0.00182theta^2 omega + -0.00618theta omega^2 + -0.04212omega^3,-0.215036*omega**3 - 0.001052*omega**2*theta + 0.013853*omega**2 + 1.0e-5*omega*theta**2 - 0.000607*omega*theta + 0.00417*omega + 2.0e-5*theta**2 - 0.000324*theta + 0.001895
89629,2025-07-02 07:35:00,0.003497,0.017619,0.012701,0.115924,4.319827,3.055679,19.5629,7690,0,1.00000omega,0.066481 + -0.00263theta + 0.03220omega + 0.00688theta^2 + 0.02363theta omega + -0.03092omega^2 + -0.01318theta^3 + -0.00193theta^2 omega + 0.00737theta omega^2 + -0.00364omega^3,-0.044746*omega**3 + 0.00302*omega**2*theta - 0.048448*omega**2 - 2.6e-5*omega*theta**2 + 0.001004*omega*theta - 0.006084*omega - 6.0e-6*theta**3 + 0.000176*theta**2 - 0.001717*theta + 0.00571
89630,2025-07-02 07:40:00,0.003014,0.021412,0.015290,0.092570,6.154596,4.352449,23.1659,9004,1,1.00000omega,-0.052841 + -0.00814theta + 0.14217omega + -0.00450theta^2 + -0.00269theta omega + 0.01464omega^2 + -0.00073theta^3 + 0.00065theta^2 omega + -0.01459theta omega^2 + 0.00449omega^3,0.076361*omega**3 - 0.008271*omega**2*theta + 0.073065*omega**2 + 1.2e-5*omega*theta**2 - 0.000252*omega*theta + 0.005937*omega + 7.0e-6*theta**2 - 3.0e-5*theta - 2.8e-5
89631,2025-07-02 07:45:00,0.004455,0.036934,0.026305,0.045496,2.950954,2.086888,46.6663,9999,0,1.00000omega,0.001941 + 0.00065theta + 0.00613omega + -0.00069theta^2 + -0.00121theta omega + 0.00650omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00052theta omega^2 + 0.00148omega^3,0.022615*omega**3 - 0.000265*omega**2*theta + 0.009066*omega**2 - 2.9e-5*omega*theta + 0.000685*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000215
89632,2025-07-02 07:50:00,0.003234,0.024647,0.017577,0.061573,1.939161,1.371885,7.2714,9783,0,1.00000omega,0.020031 + -0.04414theta + -0.02061omega + -0.05525theta^2 + 0.03556theta omega + -0.02767omega^2 + -0.01646theta^3 + -0.01051theta^2 omega + 0.00289theta omega^2 + -0.00355omega^3,-0.021006*omega**3 + 0.00057*omega**2*theta - 0.01853*omega**2 - 6.9e-5*omega*theta**2 + 0.00204*omega*theta - 0.014735*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000749*theta + 0.002054
89633,2025-07-02 07:55:00,0.003551,0.019003,0.013670,0.071526,1.932067,1.367114,11.4431,6064,0,1.00000omega,-0.047531 + -0.09858theta + -0.64571omega + 0.05357theta^2 + -0.05016theta omega + 0.01589omega^2 + -0.02102theta^3 + 0.04978theta^2 omega + -0.05169theta omega^2 + -0.06994omega^3,-0.544808*omega**3 - 0.013422*omega**2*theta + 0.101217*omega**2 + 0.000431*omega*theta**2 - 0.006831*omega*theta + 0.005127*omega - 6.0e-6*theta**3 + 0.000157*theta**2 - 0.001406*theta + 0.004142
89634,2025-07-02 08:00:00,0.003461,0.026662,0.019011,nan,nan,nan,20.1811,7932,0,1.00000omega,-0.087601 + 0.00048theta + 0.24354omega + -0.00843theta^2 + 0.01851theta omega + 0.19261omega^2 + -0.00094theta^3 + -0.00059theta^2 omega + 0.02760theta omega^2 + 0.05900omega^3,0.735022*omega**3 + 0.011461*omega**2*theta + 0.004507*omega**2 - 8.0e-6*omega*theta**2 + 0.000568*omega*theta + 0.003079*omega + 8.0e-6*theta**2 - 1.5e-5*theta - 0.000321
89635,2025-07-02 08:05:00,0.003151,0.020043,0.014347,0.074384,4.718462,3.336871,13.3186,9999,0,1.00000omega,0.069981 + -0.00563theta + -0.00273omega + 0.00871theta^2 + -0.01115theta omega + -0.06042omega^2 + -0.00808theta^3 + 0.00326theta^2 omega + 0.00934theta omega^2 + -0.03288omega^3,-0.334528*omega**3 + 0.003168*omega**2*theta - 0.053368*omega**2 + 3.7e-5*omega*theta**2 - 0.00064*omega*theta + 0.002366*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000372*theta + 0.000931
89636,2025-07-02 08:10:00,0.002730,0.021821,0.015550,0.069696,3.737223,2.643075,5.1965,7518,0,1.00000omega,-0.033551 + -0.06713theta + -0.03144omega + 0.07753theta^2 + 0.04048theta omega + -0.09507omega^2 + 0.00033theta^3 + -0.00663theta^2 omega + -0.01394theta omega^2 + -0.05462omega^3,-0.371546*omega**3 - 0.003161*omega**2*theta - 0.043969*omega**2 - 5.0e-5*omega*theta**2 + 0.000684*omega*theta - 0.001321*omega + 4.1e-5*theta**2 - 0.000108*theta - 4.1e-5
89637,2025-07-02 08:15:00,0.003360,0.027737,0.019757,0.043571,3.500176,2.475190,37.2084,9999,0,1.00000omega,0.016271 + -0.00113theta + 0.02009omega + -0.00002theta^2 + -0.00088theta omega + 0.00030omega^2 + -0.00004theta^3 + -0.00021theta^2 omega + -0.00074theta omega^2 + -0.00127omega^3,-0.026934*omega**3 - 0.000523*omega**2*theta + 0.007043*omega**2 - 5.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000103
89638,2025-07-02 08:20:00,0.004980,0.032424,0.023196,0.038997,3.276282,2.316845,109.2398,9999,0,1.00000omega,0.019291 + -0.00092theta + -0.01567omega + 0.00028theta^2 + -0.00116theta omega + -0.00201omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00128theta omega^2 + -0.00329omega^3,-0.093782*omega**3 - 0.001216*omega**2*theta + 0.018961*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000501*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000237
89639,2025-07-02 08:25:00,0.005770,0.036391,0.026054,0.063269,1.679973,1.188762,26.8660,9999,0,1.00000omega,-0.029011 + -0.01708theta + -0.01700omega + -0.05607theta^2 + 0.01343theta omega + 0.01415omega^2 + -0.01869theta^3 + -0.00215theta^2 omega + 0.01342theta omega^2 + -0.03730omega^3,-0.21337*omega**3 + 0.002559*omega**2*theta - 0.026469*omega**2 - 1.4e-5*omega*theta**2 + 0.000544*omega*theta - 0.005285*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001258*theta + 0.003964
89640,2025-07-02 08:30:00,0.003435,0.021618,0.015478,0.052310,7.404131,5.235642,10.4574,8313,0,1.00000omega,0.071971 + -0.02539theta + -0.01949omega + 0.01002theta^2 + -0.00029theta omega + 0.01031omega^2 + -0.00003theta^3 + 0.00027theta^2 omega + -0.00315theta omega^2 + -0.01451omega^3,-0.112068*omega**3 - 0.000811*omega**2*theta + 0.007887*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000609*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.000311
89641,2025-07-02 08:35:00,0.003979,0.026734,0.019112,0.147666,8.086677,5.719098,11.7133,9433,0,1.00000omega,-0.075261 + -0.09619theta + 0.00945omega + -0.03384theta^2 + 0.00753theta omega + 0.02336omega^2 + -0.00971theta^3 + 0.00263theta^2 omega + -0.00049theta omega^2 + -0.00129omega^3,-0.007578*omega**3 - 9.6e-5*omega**2*theta + 0.011323*omega**2 + 1.7e-5*omega*theta**2 - 0.000242*omega*theta + 0.000986*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000434*theta + 0.001443
89642,2025-07-02 08:40:00,0.003576,0.033370,0.023731,0.091674,3.031737,2.144742,12.9690,5589,0,1.00000omega,0.076451 + -0.05881theta + -0.09264omega + 0.03459theta^2 + 0.04980theta omega + 0.06589omega^2 + -0.00209theta^3 + -0.00422theta^2 omega + -0.01271theta omega^2 + 0.02029omega^3,0.148624*omega**3 - 0.003103*omega**2*theta + 0.047467*omega**2 - 3.4e-5*omega*theta**2 + 0.00115*omega*theta - 0.007821*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000287*theta + 0.000987
