Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61431,2025-03-26 01:35:00,0.003199,0.029799,0.021192,0.164517,4.188580,2.964057,0.6852,6305,0,1.00000omega,0.234461 + -0.11902theta + 0.01330omega + -0.68546theta^2 + 0.07151theta omega + 0.20070omega^2 + -0.74841theta^3 + 0.06192theta^2 omega + 0.14549theta omega^2 + -0.02298omega^3,-0.055162*omega**3 + 0.011641*omega**2*theta + 0.126465*omega**2 + 0.000165*omega*theta**2 + 0.002652*omega*theta + 0.010399*omega - 6.7e-5*theta**3 - 0.00141*theta**2 - 0.009866*theta - 0.021869
61432,2025-03-26 01:40:00,0.003916,0.032264,0.022981,0.117677,4.163679,2.945341,2.3618,7514,0,1.00000omega,0.066121 + 0.10763theta + -0.02139omega + -0.20966theta^2 + 0.00156theta omega + 0.10032omega^2 + -0.27476theta^3 + 0.03106theta^2 omega + 0.06806theta omega^2 + -0.21775omega^3,-0.545358*omega**3 + 0.005682*omega**2*theta + 0.046689*omega**2 + 8.6e-5*omega*theta**2 + 0.000554*omega*theta + 0.000173*omega - 2.5e-5*theta**3 - 0.000306*theta**2 - 0.001042*theta - 0.000797
61433,2025-03-26 01:45:00,0.004298,0.020877,0.015072,0.093711,3.426731,2.423970,4.7896,7888,0,1.00000omega,-0.201101 + -0.27056theta + 0.04703omega + 0.30044theta^2 + 0.04029theta omega + -0.05800omega^2 + -0.00478theta^3 + -0.00067theta^2 omega + -0.04192theta omega^2 + 0.02357omega^3,0.069994*omega**3 - 0.00415*omega**2*theta - 0.018*omega**2 - 2.0e-6*omega*theta**2 + 0.000423*omega*theta + 0.001542*omega - 0.e-6*theta**3 + 0.000105*theta**2 - 0.000313*theta - 0.000692
61434,2025-03-26 01:50:00,nan,nan,nan,nan,nan,nan,37.4841,2426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61435,2025-03-26 01:55:00,0.003630,0.035380,0.025149,0.086234,2.400564,1.698550,4.3957,8546,0,1.00000omega,0.027341 + -0.01781theta + 0.00292omega + -0.00748theta^2 + 0.02107theta omega + -0.20962omega^2 + -0.06964theta^3 + -0.00263theta^2 omega + 0.02682theta omega^2 + -0.08177omega^3,-0.29347*omega**3 + 0.003209*omega**2*theta - 0.109241*omega**2 - 1.0e-5*omega*theta**2 + 0.000483*omega*theta - 0.004059*omega - 9.0e-6*theta**3 + 0.000315*theta**2 - 0.003595*theta + 0.013833
61436,2025-03-26 02:00:00,0.003248,0.025041,0.017855,0.098708,1.649859,1.168713,0.6933,6090,0,1.00000omega,0.056131 + -3.20564theta + -0.03555omega + 0.28788theta^2 + 0.16365theta omega + 0.47047omega^2 + -0.02725theta^3 + 0.44518theta^2 omega + 0.08012theta omega^2 + -0.08353omega^3,-0.231639*omega**3 + 0.007406*omega**2*theta + 0.138284*omega**2 + 0.001372*omega*theta**2 - 0.000103*omega*theta - 0.001684*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.00369*theta + 0.002533
61437,2025-03-26 02:05:00,0.004654,0.043233,0.030747,0.164027,6.819465,4.823484,5.1089,7083,0,1.00000omega,0.005011 + -0.01995theta + -0.06851omega + 0.03869theta^2 + -0.12688theta omega + -0.09349omega^2 + -0.14936theta^3 + 0.12118theta^2 omega + 0.01970theta omega^2 + -0.20920omega^3,-0.486803*omega**3 + 0.001528*omega**2*theta - 0.01228*omega**2 + 0.000313*omega*theta**2 + 0.004464*omega*theta + 0.01251*omega - 1.3e-5*theta**3 - 0.000336*theta**2 - 0.002937*theta - 0.008605
61438,2025-03-26 02:10:00,0.003251,0.025956,0.018497,0.152577,4.148883,2.935687,0.3345,6056,0,1.00000omega,0.083721 + -0.18497theta + -0.18843omega + 0.00176theta^2 + -0.02343theta omega + -0.18769omega^2 + -1.18704theta^3 + 0.07279theta^2 omega + 0.44791theta omega^2 + -0.02758omega^3,-0.062165*omega**3 + 0.033653*omega**2*theta + 0.117947*omega**2 + 0.000182*omega*theta**2 + 0.001621*omega*theta - 0.00274*omega - 9.9e-5*theta**3 - 0.001496*theta**2 - 0.007732*theta - 0.013319
61439,2025-03-26 02:15:00,0.004213,0.029851,0.021317,0.156788,6.420519,4.541346,2.8934,6398,0,1.00000omega,-0.026241 + -0.09233theta + -0.03368omega + 0.00083theta^2 + -0.01969theta omega + 0.01504omega^2 + -0.02082theta^3 + -0.01595theta^2 omega + 0.01301theta omega^2 + -0.00993omega^3,-0.023435*omega**3 + 0.001023*omega**2*theta + 0.01703*omega**2 - 4.2e-5*omega*theta**2 - 0.001231*omega*theta - 0.009981*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000952*theta - 0.004917
61440,2025-03-26 02:20:00,0.003624,0.032377,0.023037,0.165012,5.067260,3.584993,1.3953,4607,0,1.00000omega,-0.006661 + -0.35533theta + -0.00471omega + 0.09171theta^2 + -0.02929theta omega + -0.04634omega^2 + -0.42861theta^3 + 0.11024theta^2 omega + 0.04643theta omega^2 + -0.03472omega^3,-0.080388*omega**3 + 0.003583*omega**2*theta - 0.017344*omega**2 + 0.000284*omega*theta**2 - 0.000979*omega*theta + 0.000623*omega - 3.7e-5*theta**3 + 0.000166*theta**2 - 0.000637*theta + 0.000581
61441,2025-03-26 02:25:00,0.002999,0.020548,0.014684,0.159565,2.293123,1.625403,1.2930,4744,0,1.00000omega,0.037641 + -1.66637theta + 0.05675omega + 0.07411theta^2 + 0.64203theta omega + 0.25516omega^2 + -2.49569theta^3 + 0.35278theta^2 omega + 0.11228theta omega^2 + -0.00439omega^3,-0.015725*omega**3 + 0.013406*omega**2*theta + 0.062209*omega**2 + 0.001404*omega*theta**2 + 0.001957*omega*theta - 0.007163*omega - 0.000331*theta**3 + 0.001952*theta**2 - 0.005686*theta + 0.006217
61442,2025-03-26 02:30:00,0.004006,0.032026,0.022822,0.156829,5.822443,4.118582,4.3553,6137,0,1.00000omega,0.023181 + 0.03887theta + -0.04814omega + -0.30849theta^2 + 0.20282theta omega + 0.15865omega^2 + -0.33684theta^3 + -0.07006theta^2 omega + 0.34951theta omega^2 + 0.00427omega^3,0.012754*omega**3 + 0.034799*omega**2*theta + 0.163636*omega**2 - 0.000233*omega*theta**2 + 0.000616*omega*theta + 0.002881*omega - 3.7e-5*theta**3 - 0.000473*theta**2 - 0.001854*theta - 0.002225
61443,2025-03-26 02:35:00,0.006334,0.041924,0.029981,0.117412,4.153796,2.938351,13.2544,9999,0,1.00000omega,-0.037501 + 0.05932theta + -0.01481omega + 0.00389theta^2 + 0.02643theta omega + -0.01817omega^2 + -0.03605theta^3 + -0.00144theta^2 omega + 0.06759theta omega^2 + -0.00725omega^3,-0.018889*omega**3 + 0.00587*omega**2*theta + 0.065359*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.002029*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001418*theta - 0.005244
61444,2025-03-26 02:40:00,0.003386,0.028019,0.019957,0.201747,5.661618,4.005909,0.7095,7060,0,1.00000omega,0.014271 + -0.78483theta + 0.01843omega + 0.04993theta^2 + 0.06884theta omega + 0.05138omega^2 + -0.15773theta^3 + -0.00507theta^2 omega + 0.15026theta omega^2 + 0.02595omega^3,0.061952*omega**3 + 0.011957*omega**2*theta + 0.090165*omega**2 - 1.3e-5*omega*theta**2 + 0.000477*omega*theta + 0.004172*omega - 1.4e-5*theta**3 - 0.000249*theta**2 - 0.00235*theta - 0.00837
61445,2025-03-26 02:45:00,nan,nan,nan,nan,nan,nan,121.0278,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61446,2025-03-26 02:50:00,0.005003,0.039988,0.028496,0.178643,6.481669,4.584973,6.0028,6276,0,1.00000omega,0.086691 + -0.01836theta + 0.01121omega + 0.02572theta^2 + -0.00662theta omega + -0.00630omega^2 + -0.01904theta^3 + -0.00301theta^2 omega + 0.02574theta omega^2 + 0.00262omega^3,0.006383*omega**3 + 0.00209*omega**2*theta - 0.02139*omega**2 - 8.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000247*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000626*theta + 0.00266
61447,2025-03-26 02:55:00,0.005003,0.022729,0.016457,0.128305,5.954593,4.211511,3.3855,9150,0,1.00000omega,-0.149921 + 0.03693theta + 0.01918omega + -0.05590theta^2 + 0.00135theta omega + -0.01147omega^2 + -0.18802theta^3 + 0.09142theta^2 omega + 0.25603theta omega^2 + -0.15549omega^3,-0.310058*omega**3 + 0.017018*omega**2*theta - 0.188594*omega**2 + 0.000203*omega*theta**2 - 0.004407*omega*theta + 0.024614*omega - 1.4e-5*theta**3 + 0.000438*theta**2 - 0.004567*theta + 0.015025
61448,2025-03-26 03:00:00,0.004284,0.023875,0.017152,nan,nan,nan,6.8246,4871,0,1.00000omega,-0.003221 + -0.15811theta + -0.04243omega + -0.22912theta^2 + -0.11533theta omega + 0.02114omega^2 + -0.00602theta^3 + 0.00438theta^2 omega + 0.00321theta omega^2 + 0.01476omega^3,0.052451*omega**3 + 0.00038*omega**2*theta + 0.010168*omega**2 + 1.7e-5*omega*theta**2 - 0.00106*omega*theta - 0.010478*omega - 0.e-6*theta**3 - 0.000106*theta**2 - 0.001646*theta - 0.006765
61449,2025-03-26 03:05:00,0.003389,0.023814,0.017009,0.087817,2.722304,1.925961,3.7176,6652,0,1.00000omega,-0.066081 + -0.19097theta + -0.04412omega + -0.00226theta^2 + -0.09547theta omega + -0.04814omega^2 + -0.68780theta^3 + -0.07987theta^2 omega + -0.31806theta omega^2 + -0.01045omega^3,-0.044038*omega**3 - 0.044679*omega**2*theta - 0.078107*omega**2 - 0.000374*omega*theta**2 - 0.002198*omega*theta - 0.00375*omega - 0.000107*theta**3 - 0.000434*theta**2 - 0.000797*theta - 0.000744
61450,2025-03-26 03:10:00,0.004145,0.029031,0.020736,0.154851,8.151995,5.765371,6.6886,8936,0,1.00000omega,0.250051 + 0.01342theta + -0.00725omega + 0.00039theta^2 + -0.02420theta omega + -0.00043omega^2 + -0.02527theta^3 + -0.00091theta^2 omega + -0.00314theta omega^2 + -0.01849omega^3,-0.06453*omega**3 - 0.000365*omega**2*theta + 0.002555*omega**2 - 4.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.0016*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000523*theta + 0.002034
61451,2025-03-26 03:15:00,0.004505,0.031579,0.022556,0.196045,6.657077,4.709305,1.4479,8223,0,1.00000omega,0.052851 + -0.03216theta + -0.06137omega + 0.07203theta^2 + 0.30870theta omega + 0.11871omega^2 + -0.42450theta^3 + -0.02947theta^2 omega + 0.23743theta omega^2 + -0.13946omega^3,-0.257725*omega**3 + 0.014626*omega**2*theta - 0.0985*omega**2 - 6.1e-5*omega*theta**2 + 0.003613*omega*theta - 0.029022*omega - 2.9e-5*theta**3 + 0.000782*theta**2 - 0.007055*theta + 0.021528
61452,2025-03-26 03:20:00,0.003574,0.024081,0.017215,0.109122,2.541086,1.798475,0.4985,6123,0,1.00000omega,-0.001301 + -0.02238theta + 0.00711omega + 0.09862theta^2 + 0.06917theta omega + 0.01868omega^2 + -1.30487theta^3 + 0.15868theta^2 omega + 0.04472theta omega^2 + -0.00241omega^3,-0.006498*omega**3 + 0.004019*omega**2*theta + 0.002573*omega**2 + 0.000475*omega*theta**2 - 2.5e-5*omega*theta - 1.4e-5*omega - 0.00013*theta**3 + 0.000327*theta**2 - 0.000296*theta + 8.8e-5
61453,2025-03-26 03:25:00,0.005336,0.029282,0.021047,0.114752,9.029866,6.385595,22.6207,9999,1,1.00000omega,-0.029811 + -0.00592theta + -0.00078omega + -0.02380theta^2 + -0.01055theta omega + 0.00538omega^2 + -0.00273theta^3 + -0.00053theta^2 omega + 0.00059theta omega^2 + -0.00105omega^3,-0.006068*omega**3 + 0.000114*omega**2*theta + 0.003992*omega**2 - 3.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.002942*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000701*theta - 0.004287
61454,2025-03-26 03:30:00,0.004846,0.038716,0.027590,0.094927,2.747090,1.943645,3.4730,9999,0,1.00000omega,0.082931 + -0.02053theta + -0.12475omega + -0.08648theta^2 + -0.00558theta omega + 0.09223omega^2 + -0.08588theta^3 + -0.06166theta^2 omega + 0.11036theta omega^2 + -0.00232omega^3,-0.004861*omega**3 + 0.007708*omega**2*theta - 0.060988*omega**2 - 0.000144*omega*theta**2 + 0.00313*omega*theta - 0.02122*omega - 7.0e-6*theta**3 + 0.000196*theta**2 - 0.001912*theta + 0.006539
61455,2025-03-26 03:35:00,0.004301,0.026278,0.018829,nan,nan,nan,6.8549,6151,0,1.00000omega,0.049621 + -2.19235theta + 0.20508omega + -0.24412theta^2 + -0.05788theta omega + -0.05401omega^2 + -0.38824theta^3 + 0.91448theta^2 omega + -0.07287theta omega^2 + 0.03166omega^3,0.118182*omega**3 - 0.009067*omega**2*theta - 0.005117*omega**2 + 0.003793*omega*theta**2 - 0.012339*omega*theta + 0.01684*omega - 5.4e-5*theta**3 + 0.000152*theta**2 - 0.002522*theta + 0.003869
61456,2025-03-26 03:40:00,0.005417,0.051884,0.036887,0.123291,6.579679,4.653352,9.8325,9999,0,1.00000omega,-0.004541 + 0.00360theta + 0.00791omega + -0.00120theta^2 + 0.00644theta omega + 0.01701omega^2 + -0.00367theta^3 + -0.00039theta^2 omega + 0.00922theta omega^2 + -0.02435omega^3,-0.063486*omega**3 + 0.000801*omega**2*theta + 0.017341*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.00097*omega - 1.7e-5*theta**2 - 0.00026*theta - 0.001339
61457,2025-03-26 03:45:00,0.007398,0.062513,0.044512,0.069266,2.324856,1.644651,51.3850,9999,0,1.00000omega,-0.052661 + -0.00016theta + -0.00549omega + -0.00253theta^2 + 0.00043theta omega + 0.01359omega^2 + -0.00079theta^3 + 0.00064theta^2 omega + 0.00107theta omega^2 + -0.00573omega^3,-0.035182*omega**3 + 0.000219*omega**2*theta + 0.011337*omega**2 + 4.0e-6*omega*theta**2 + 0.000213*omega*theta + 0.002422*omega - 1.4e-5*theta**2 - 0.000363*theta - 0.003237
61458,2025-03-26 03:50:00,0.005520,0.030471,0.021897,0.105118,11.594864,8.199144,12.9705,9999,0,1.00000omega,-0.043931 + 0.00110theta + 0.02380omega + -0.00196theta^2 + -0.00138theta omega + 0.00798omega^2 + -0.00026theta^3 + 0.00031theta^2 omega + -0.00534theta omega^2 + 0.00120omega^3,0.004178*omega**3 - 0.00062*omega**2*theta - 0.005334*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000792*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000326
61459,2025-03-26 03:55:00,nan,nan,nan,nan,nan,nan,928.3378,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61460,2025-03-26 04:00:00,nan,nan,nan,nan,nan,nan,327303.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61461,2025-03-26 04:05:00,nan,nan,nan,nan,nan,nan,46.1524,7591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61462,2025-03-26 04:10:00,0.004343,0.026749,0.019162,0.154901,5.230429,3.700093,3.1799,5681,0,1.00000omega,-0.081591 + -0.08263theta + -0.05532omega + -0.05917theta^2 + 0.00663theta omega + -0.04525omega^2 + -0.12791theta^3 + -0.00507theta^2 omega + -0.00138theta omega^2 + -0.01549omega^3,-0.039157*omega**3 - 0.000116*omega**2*theta - 0.012106*omega**2 - 1.4e-5*omega*theta**2 + 0.000316*omega*theta - 0.003526*omega - 1.2e-5*theta**3 + 0.000299*theta**2 - 0.002566*theta + 0.0073
61463,2025-03-26 04:15:00,nan,nan,nan,nan,nan,nan,37621.1484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61464,2025-03-26 04:20:00,0.004653,0.032784,0.023414,0.154323,3.632606,2.570957,0.2880,5406,0,1.00000omega,0.147801 + -1.55626theta + -0.11357omega + -0.31122theta^2 + 0.07112theta omega + 0.05353omega^2 + 0.02613theta^3 + -0.35472theta^2 omega + -0.00235theta omega^2 + -0.05333omega^3,-0.078034*omega**3 - 0.000115*omega**2*theta + 0.012931*omega**2 - 0.000577*omega*theta**2 + 0.011679*omega*theta - 0.062796*omega + 1.0e-6*theta**3 - 0.000117*theta**2 + 0.000145*theta + 0.009043
61465,2025-03-26 04:25:00,0.003244,0.025754,0.018354,0.205856,5.364235,3.795879,1.7300,5047,0,1.00000omega,0.067001 + -0.21109theta + 0.05171omega + 0.03931theta^2 + 0.00784theta omega + 0.18012omega^2 + -0.51968theta^3 + -0.08092theta^2 omega + -0.02565theta omega^2 + 0.00662omega^3,0.01967*omega**3 - 0.00254*omega**2*theta + 0.069706*omega**2 - 0.000267*omega*theta**2 + 0.002821*omega*theta - 0.005716*omega - 5.7e-5*theta**3 + 0.000893*theta**2 - 0.004882*theta + 0.0095
61466,2025-03-26 04:30:00,0.005197,0.037858,0.027021,0.138458,4.248774,3.005931,3.1404,6538,0,1.00000omega,0.035171 + -0.55855theta + 0.09973omega + -0.03429theta^2 + -0.18058theta omega + 0.03671omega^2 + -0.33294theta^3 + 0.12528theta^2 omega + 0.10030theta omega^2 + -0.04475omega^3,-0.078414*omega**3 + 0.005858*omega**2*theta + 0.018927*omega**2 + 0.000244*omega*theta**2 - 0.000617*omega*theta + 0.001546*omega - 2.2e-5*theta**3 - 0.00012*theta**2 - 0.000843*theta - 0.00104
61467,2025-03-26 04:35:00,0.006254,0.050174,0.035753,0.225257,8.079563,5.715334,6.5543,4699,0,1.00000omega,0.191441 + -0.17609theta + 0.00178omega + -0.02401theta^2 + -0.08217theta omega + 0.04346omega^2 + -0.14642theta^3 + -0.03963theta^2 omega + -0.09505theta omega^2 + -0.00294omega^3,-0.005062*omega**3 - 0.005455*omega**2*theta - 0.022256*omega**2 - 7.6e-5*omega*theta**2 - 0.001564*omega*theta - 0.006589*omega - 9.0e-6*theta**3 - 0.000174*theta**2 - 0.001277*theta - 0.002518
61468,2025-03-26 04:40:00,0.004959,0.025534,0.018393,0.153132,5.941744,4.202843,7.2682,7954,0,1.00000omega,-0.015321 + 0.00754theta + 0.03011omega + -0.00101theta^2 + -0.00994theta omega + -0.00813omega^2 + -0.02685theta^3 + 0.00150theta^2 omega + 0.03686theta omega^2 + 0.00861omega^3,0.024724*omega**3 + 0.003528*omega**2*theta - 0.035831*omega**2 + 5.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002398*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000749*theta + 0.002239
61469,2025-03-26 04:45:00,0.005964,0.056133,0.039915,0.054673,1.510109,1.068508,65.0808,9999,0,1.00000omega,-0.048421 + -0.03051theta + 0.00168omega + -0.00227theta^2 + 0.00163theta omega + 0.00390omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + -0.00026theta omega^2 + -0.00082omega^3,-0.009276*omega**3 - 9.8e-5*omega**2*theta - 4.3e-5*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000497*omega - 5.0e-6*theta**2 - 0.000189*theta - 0.002532
61470,2025-03-26 04:50:00,0.005985,0.038054,0.027239,nan,nan,nan,-0.0847,8366,0,1.00000omega,0.058001 + 0.00556theta + 0.01611omega + -0.02650theta^2 + -0.02652theta omega + 0.05641omega^2 + -0.39782theta^3 + 0.18604theta^2 omega + 0.35355theta omega^2 + -0.04406omega^3,-0.046733*omega**3 + 0.0125*omega**2*theta + 0.015573*omega**2 + 0.000219*omega*theta**2 + 8.0e-6*omega*theta + 0.000506*omega - 1.6e-5*theta**3 - 2.4e-5*theta**2 - 6.0e-6*theta + 0.000343
61471,2025-03-26 04:55:00,nan,nan,nan,nan,nan,nan,20245.9434,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61472,2025-03-26 05:00:00,0.006218,0.045089,0.032184,0.104473,3.441263,2.434462,5.5552,4781,0,1.00000omega,-0.034711 + -0.13015theta + 0.01195omega + -0.01099theta^2 + 0.00081theta omega + 0.01874omega^2 + -0.03598theta^3 + -0.00408theta^2 omega + -0.00059theta omega^2 + -0.00538omega^3,-0.008759*omega**3 - 3.2e-5*omega**2*theta + 0.004784*omega**2 - 7.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.000943*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001181*theta + 0.006075
61473,2025-03-26 05:05:00,0.004478,0.035907,0.025587,0.130345,5.747670,4.065262,4.6784,5288,0,1.00000omega,0.026101 + -0.07971theta + 0.01971omega + 0.00615theta^2 + -0.07936theta omega + -0.07783omega^2 + -0.11048theta^3 + 0.01097theta^2 omega + 0.00628theta omega^2 + -0.04038omega^3,-0.103465*omega**3 + 0.000536*omega**2*theta - 0.026025*omega**2 + 3.1e-5*omega*theta**2 - 0.001155*omega*theta + 0.006552*omega - 1.0e-5*theta**3 + 0.000194*theta**2 - 0.001289*theta + 0.003112
61474,2025-03-26 05:10:00,0.004526,0.030809,0.022019,0.236870,23.689746,16.752017,5.5188,6580,0,1.00000omega,0.006111 + -0.32002theta + 0.04030omega + 0.15832theta^2 + -0.06548theta omega + 0.01971omega^2 + -0.00636theta^3 + 0.01267theta^2 omega + -0.05741theta omega^2 + 0.01344omega^3,0.036291*omega**3 - 0.005167*omega**2*theta + 0.033741*omega**2 + 3.8e-5*omega*theta**2 - 0.001064*omega*theta + 0.005972*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.000979*theta + 0.003567
61475,2025-03-26 05:15:00,0.004301,0.036201,0.025778,0.057426,1.929756,1.365147,5.1164,9780,0,1.00000omega,-0.005941 + -0.12573theta + -0.04867omega + -0.02452theta^2 + -0.01122theta omega + -0.00483omega^2 + -0.00067theta^3 + -0.00407theta^2 omega + -0.00958theta omega^2 + -0.03218omega^3,-0.09637*omega**3 - 0.000956*omega**2*theta + 0.012115*omega**2 - 1.4e-5*omega*theta**2 + 0.000268*omega*theta - 0.002692*omega - 5.0e-6*theta**2 + 6.1e-5*theta + 0.000436
61476,2025-03-26 05:20:00,0.005428,0.029707,0.021354,0.083931,2.940136,2.079837,8.6804,9999,0,1.00000omega,0.001131 + 0.00505theta + -0.00211omega + 0.00520theta^2 + -0.02896theta omega + -0.02032omega^2 + -0.01308theta^3 + 0.00334theta^2 omega + 0.01010theta omega^2 + -0.00200omega^3,-0.005349*omega**3 + 0.0009*omega**2*theta - 0.01656*omega**2 + 1.0e-5*omega*theta**2 - 0.00052*omega*theta + 0.004636*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000562*theta + 0.002223
61477,2025-03-26 05:25:00,0.003331,0.025391,0.018108,0.103654,2.043471,1.446810,1.2657,4918,0,1.00000omega,0.059871 + -0.03154theta + 0.02130omega + -0.05466theta^2 + -0.12414theta omega + -0.01610omega^2 + -0.14139theta^3 + -0.01137theta^2 omega + -0.07333theta omega^2 + -0.10788omega^3,-0.30683*omega**3 - 0.006952*omega**2*theta + 0.020591*omega**2 - 3.6e-5*omega*theta**2 - 0.00101*omega*theta + 0.004907*omega - 1.5e-5*theta**3 + 0.000145*theta**2 - 0.000501*theta + 0.000831
61478,2025-03-26 05:30:00,0.005055,0.035211,0.025153,0.089011,8.388202,5.931689,20.5137,9019,0,1.00000omega,0.032091 + -0.02614theta + 0.06462omega + 0.00225theta^2 + 0.00212theta omega + -0.03641omega^2 + -0.00072theta^3 + 0.00173theta^2 omega + -0.00103theta omega^2 + -0.00359omega^3,-0.020706*omega**3 - 0.000198*omega**2*theta - 0.012173*omega**2 + 1.1e-5*omega*theta**2 - 0.000394*omega*theta + 0.005624*omega + 1.0e-5*theta**2 - 0.00024*theta + 0.002118
61479,2025-03-26 05:35:00,0.003788,0.035059,0.024935,0.276257,7.263449,5.139748,5.6643,7570,0,1.00000omega,0.169441 + -0.05523theta + 0.19916omega + -0.27420theta^2 + 0.10107theta omega + -0.04859omega^2 + -0.16823theta^3 + 0.14103theta^2 omega + 0.00129theta omega^2 + -0.04249omega^3,-0.15679*omega**3 + 0.000159*omega**2*theta - 0.018077*omega**2 + 0.000578*omega*theta**2 - 0.006367*omega*theta + 0.023562*omega - 2.3e-5*theta**3 + 0.000343*theta**2 - 0.001605*theta + 0.002779
61480,2025-03-26 05:40:00,0.003967,0.026845,0.019189,0.180680,4.151362,2.938235,2.6943,5762,0,1.00000omega,-0.098291 + -0.76285theta + 0.02120omega + 0.13075theta^2 + -1.13155theta omega + -0.04480omega^2 + -0.20160theta^3 + 0.00546theta^2 omega + 0.00124theta omega^2 + -0.07975omega^3,-0.195542*omega**3 + 0.000101*omega**2*theta - 0.011914*omega**2 + 1.5e-5*omega*theta**2 - 0.010521*omega*theta - 0.093242*omega - 1.8e-5*theta**3 - 0.000443*theta**2 - 0.004387*theta - 0.017188
61481,2025-03-26 05:45:00,0.005639,0.033537,0.024047,0.101017,4.127498,2.919456,14.7004,9999,0,1.00000omega,0.043011 + 0.00608theta + -0.00827omega + 0.00153theta^2 + -0.00263theta omega + -0.00527omega^2 + -0.00534theta^3 + -0.00039theta^2 omega + 0.00281theta omega^2 + -0.00277omega^3,-0.009726*omega**3 + 0.000329*omega**2*theta - 0.0078*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000235*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000707*theta + 0.00442
61482,2025-03-26 05:50:00,0.003365,0.024917,0.017779,0.148957,7.561210,5.347620,2.9727,6253,0,1.00000omega,0.036931 + -0.07264theta + -0.02237omega + 0.00879theta^2 + -0.01317theta omega + 0.00088omega^2 + -0.00700theta^3 + -0.00088theta^2 omega + -0.02274theta omega^2 + -0.01103omega^3,-0.042328*omega**3 - 0.002909*omega**2*theta + 0.025062*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000319*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000356*theta + 0.001667
61483,2025-03-26 05:55:00,0.005541,0.042222,0.030112,0.157815,10.558762,7.467006,4.4860,6940,0,1.00000omega,-0.018471 + -0.00470theta + 0.00074omega + 0.02632theta^2 + 0.00116theta omega + -0.01972omega^2 + -0.00667theta^3 + -0.00008theta^2 omega + 0.00175theta omega^2 + 0.00436omega^3,0.007623*omega**3 + 0.000102*omega**2*theta - 0.005688*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega + 1.9e-5*theta**2 - 0.000241*theta + 0.000871
