Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96194,2025-07-25 03:45:00,0.002884,0.018054,0.012928,0.055414,2.289279,1.619239,8.4992,5466,0,1.00000omega,0.248101 + -0.19361theta + -0.04925omega + 0.08472theta^2 + -0.01518theta omega + -0.02379omega^2 + -0.01633theta^3 + 0.00407theta^2 omega + 0.02138theta omega^2 + -0.02373omega^3,-0.208921*omega**3 + 0.006274*omega**2*theta + 0.038137*omega**2 + 4.0e-5*omega*theta**2 + 0.000373*omega*theta - 0.001238*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000442*theta - 0.000732
96195,2025-07-25 03:50:00,0.002895,0.015569,0.011197,0.058006,2.013006,1.424001,13.8700,5744,1,1.00000omega,0.168251 + -0.70139theta + 0.09834omega + -0.03308theta^2 + 0.02097theta omega + -0.25232omega^2 + -0.01951theta^3 + 0.02460theta^2 omega + -0.10893theta omega^2 + -0.00560omega^3,-0.066701*omega**3 - 0.043248*omega**2*theta - 0.196535*omega**2 + 0.000326*omega*theta**2 + 0.001006*omega*theta + 0.003906*omega - 9.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000839*theta - 0.000403
96196,2025-07-25 03:55:00,0.007582,0.056872,0.040570,0.063451,6.605566,4.671056,47.2843,9999,0,1.00000omega,-0.044641 + -0.01281theta + 0.01174omega + -0.00323theta^2 + 0.00801theta omega + -0.00509omega^2 + 0.00001theta^3 + 0.00030theta^2 omega + -0.00260theta omega^2 + 0.00099omega^3,0.005446*omega**3 - 0.000477*omega**2*theta - 0.009735*omega**2 + 2.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.002664*omega - 1.0e-6*theta**2 - 6.1e-5*theta - 0.000719
96197,2025-07-25 04:00:00,0.007711,0.059074,0.042126,0.070175,6.789529,4.801178,109.2805,9999,0,1.00000omega,-0.023841 + 0.00219theta + -0.00191omega + 0.00234theta^2 + -0.00040theta omega + 0.00899omega^2 + 0.00008theta^3 + -0.00075theta^2 omega + 0.00072theta omega^2 + 0.00092omega^3,0.010817*omega**3 + 0.000282*omega**2*theta + 0.00974*omega**2 - 1.0e-5*omega*theta**2 - 0.000294*omega*theta - 0.002266*omega + 3.0e-6*theta**2 + 7.2e-5*theta + 0.000447
96198,2025-07-25 04:05:00,0.010357,0.044001,0.031964,0.030310,1.686794,1.192936,288.1529,9999,0,1.00000omega,-0.002551 + -0.00032theta + 0.02629omega + 0.00630theta^2 + -0.00082theta omega + -0.01221omega^2 + -0.00035theta^3 + -0.00003theta^2 omega + 0.00254theta omega^2 + 0.00355omega^3,0.063145*omega**3 + 0.001506*omega**2*theta + 0.02781*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 6.0e-6*omega - 1.2e-5*theta**2 - 0.000156*theta - 0.0002
96199,2025-07-25 04:10:00,0.006744,0.039756,0.028513,0.048422,6.046391,4.275581,102.9400,9999,0,1.00000omega,0.017971 + -0.00220theta + -0.00625omega + -0.00074theta^2 + -0.00017theta omega + 0.00403omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00013theta omega^2 + -0.00090omega^3,-0.013368*omega**3 - 6.4e-5*omega**2*theta + 0.00129*omega**2 + 3.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.0016*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000517
96200,2025-07-25 04:15:00,0.003614,0.026757,0.019092,0.154384,8.657454,6.122718,11.2694,9187,0,1.00000omega,-0.021551 + 0.01790theta + 0.03725omega + -0.03987theta^2 + -0.02018theta omega + 0.02208omega^2 + -0.03414theta^3 + -0.02605theta^2 omega + 0.02687theta omega^2 + 0.04098omega^3,0.281287*omega**3 + 0.006148*omega**2*theta + 0.032379*omega**2 - 0.000199*omega*theta**2 - 0.001732*omega*theta - 0.002402*omega - 9.0e-6*theta**3 - 0.000114*theta**2 - 0.000458*theta - 0.000634
96201,2025-07-25 04:20:00,0.006213,0.031844,0.022942,0.026293,0.876903,0.620342,237.1983,9999,0,1.00000omega,0.043721 + -0.00271theta + -0.04628omega + -0.00472theta^2 + 0.00009theta omega + 0.00624omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00063omega^3,-0.025101*omega**3 - 4.0e-5*omega**2*theta + 0.006389*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000935*omega - 1.0e-5*theta**2 - 0.000318*theta - 0.00295
96202,2025-07-25 04:25:00,0.006259,0.028281,0.020481,0.060892,4.303909,3.043628,23.9459,9749,5,1.00000omega,0.019601 + -0.05775theta + -0.01608omega + 0.01442theta^2 + 0.00709theta omega + -0.00221omega^2 + 0.00002theta^3 + 0.00079theta^2 omega + 0.00322theta omega^2 + -0.00861omega^3,-0.039816*omega**3 + 0.000496*omega**2*theta + 0.007208*omega**2 + 4.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.002048*omega + 6.0e-6*theta**2 + 0.000143*theta + 0.000691
96203,2025-07-25 04:30:00,0.005107,0.029189,0.020953,0.068429,5.220766,3.691956,16.2861,9978,0,1.00000omega,-0.002601 + -0.04420theta + -0.00119omega + -0.02483theta^2 + 0.00202theta omega + -0.00077omega^2 + 0.00239theta^3 + 0.00522theta^2 omega + 0.00204theta omega^2 + -0.00010omega^3,-0.000499*omega**3 + 0.000339*omega**2*theta + 0.001106*omega**2 + 2.9e-5*omega*theta**2 + 0.00027*omega*theta + 0.000582*omega - 6.0e-6*theta**2 - 0.00012*theta - 0.000377
96204,2025-07-25 04:35:00,0.006660,0.036014,0.025898,0.048943,5.082725,3.594196,52.7656,9999,0,1.00000omega,0.019691 + -0.00773theta + -0.00384omega + 0.01058theta^2 + -0.00065theta omega + 0.00082omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + -0.00020theta omega^2 + -0.00022omega^3,-0.001775*omega**3 - 5.4e-5*omega**2*theta - 0.000925*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001484*omega + 0.000156*theta + 0.002487
96205,2025-07-25 04:40:00,0.003693,0.020859,0.014979,0.122367,5.883364,4.161067,5.0917,9475,0,1.00000omega,-0.053281 + -0.11026theta + 0.02245omega + -0.00609theta^2 + -0.00988theta omega + -0.02311omega^2 + -0.01094theta^3 + 0.01624theta^2 omega + -0.00935theta omega^2 + -0.00522omega^3,-0.021006*omega**3 - 0.001254*omega**2*theta + 0.005861*omega**2 + 7.3e-5*omega*theta**2 - 0.001779*omega*theta + 0.011598*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000704*theta + 0.003344
96206,2025-07-25 04:45:00,0.003914,0.026559,0.018983,0.142554,11.134144,7.873674,12.3014,6177,0,1.00000omega,-0.013261 + -0.01636theta + -0.01179omega + -0.01953theta^2 + -0.03374theta omega + 0.02094omega^2 + -0.00451theta^3 + -0.00093theta^2 omega + 0.00306theta omega^2 + -0.01647omega^3,-0.104538*omega**3 + 0.000647*omega**2*theta + 0.011181*omega**2 - 7.0e-6*omega*theta**2 - 0.000549*omega*theta - 0.001669*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 8.4e-5*theta - 0.000147
96207,2025-07-25 04:50:00,0.004038,0.026916,0.019245,0.140175,5.857443,4.143023,8.4744,5778,0,1.00000omega,-0.023001 + -0.21546theta + -0.03863omega + 0.01609theta^2 + -0.00830theta omega + -0.01780omega^2 + -0.00071theta^3 + -0.00339theta^2 omega + 0.00807theta omega^2 + -0.01417omega^3,-0.064765*omega**3 + 0.001229*omega**2*theta + 0.005163*omega**2 - 1.7e-5*omega*theta**2 - 0.000447*omega*theta - 0.004022*omega + 3.0e-6*theta**2 - 0.000137*theta - 0.001861
96208,2025-07-25 04:55:00,0.017439,0.094988,0.068289,0.053260,2.658853,1.880470,1470.4327,9999,1,1.00000omega,-0.028711 + -0.00266theta + -0.00797omega + -0.00266theta^2 + -0.00747theta omega + 0.00114omega^2 + -0.00068theta^3 + -0.00008theta^2 omega + 0.00226theta omega^2 + -0.00013omega^3,-0.004075*omega**3 + 0.002361*omega**2*theta + 0.040505*omega**2 - 3.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.005279*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000761*theta - 0.004569
96209,2025-07-25 05:00:00,0.003235,0.031235,0.022205,0.056656,3.740403,2.645168,14.0749,9603,0,1.00000omega,0.028471 + -0.04427theta + -0.01797omega + 0.00192theta^2 + 0.00488theta omega + 0.01171omega^2 + -0.00068theta^3 + -0.00035theta^2 omega + -0.00008theta omega^2 + -0.00475omega^3,-0.048291*omega**3 - 2.7e-5*omega**2*theta + 0.006453*omega**2 - 4.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 4.0e-5*omega - 9.0e-6*theta**2 - 0.000154*theta - 0.001001
96210,2025-07-25 05:05:00,0.004565,0.024642,0.017721,0.054773,2.058514,1.456104,24.4708,8980,0,1.00000omega,-0.068651 + -0.05006theta + 0.02416omega + -0.00520theta^2 + 0.00847theta omega + 0.00030omega^2 + -0.00422theta^3 + -0.00094theta^2 omega + -0.01567theta omega^2 + -0.00004omega^3,-0.000341*omega**3 - 0.004451*omega**2*theta - 0.032525*omega**2 - 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.00143*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000316*theta - 0.001245
96211,2025-07-25 05:10:00,nan,nan,nan,nan,nan,nan,42519.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96212,2025-07-25 05:15:00,nan,nan,nan,nan,nan,nan,75010.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96213,2025-07-25 05:20:00,0.004293,0.035168,0.025052,0.120766,15.341403,10.848346,16.5171,9999,1,1.00000omega,0.060171 + -0.01699theta + 0.04512omega + 0.00079theta^2 + 0.00612theta omega + 0.01714omega^2 + -0.00001theta^3 + -0.00082theta^2 omega + -0.00275theta omega^2 + 0.00588omega^3,0.037683*omega**3 - 0.000587*omega**2*theta + 0.013474*omega**2 - 6.0e-6*omega*theta**2 + 0.000205*omega*theta + 9.1e-5*omega - 2.7e-5*theta + 0.000361
96214,2025-07-25 05:25:00,0.005345,0.027285,0.019660,0.043303,1.885259,1.333431,82.4231,9999,0,1.00000omega,-0.022591 + 0.00063theta + -0.01843omega + -0.00190theta^2 + 0.00010theta omega + -0.00350omega^2 + 0.00000theta^3 + -0.00038theta^2 omega + -0.00001theta omega^2 + -0.00114omega^3,-0.021876*omega**3 - 6.0e-6*omega**2*theta - 0.002688*omega**2 - 8.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.003132*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000559
96215,2025-07-25 05:30:00,0.003564,0.023451,0.016773,0.045940,5.855256,4.140418,72.3488,9999,0,1.00000omega,-0.032031 + -0.00112theta + -0.01269omega + 0.00035theta^2 + -0.00027theta omega + -0.01194omega^2 + 0.00003theta^3 + 0.00012theta^2 omega + -0.00027theta omega^2 + -0.00619omega^3,-0.226865*omega**3 - 0.00033*omega**2*theta - 0.007856*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.00102*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 7.2e-5
96216,2025-07-25 05:35:00,0.003327,0.031989,0.022741,0.106400,2.450129,1.734136,8.2715,5248,0,1.00000omega,-0.007711 + -0.21527theta + 0.01988omega + 0.04955theta^2 + -0.02534theta omega + -0.00974omega^2 + -0.28306theta^3 + 0.02380theta^2 omega + -0.00126theta omega^2 + 0.03041omega^3,0.191615*omega**3 - 0.000265*omega**2*theta - 0.004123*omega**2 + 0.000167*omega*theta**2 - 0.000817*omega*theta + 0.001438*omega - 6.6e-5*theta**3 + 0.000281*theta**2 - 0.000633*theta + 0.000473
96217,2025-07-25 05:40:00,0.002446,0.052337,0.037048,0.064909,1.701355,1.203915,-3208249344.0000,5636,0,1.00000omega,-0.107031 + -0.40606theta + -0.06625omega + 0.04407theta^2 + -0.71193theta omega + -0.13301omega^2 + -0.81258theta^3 + -0.12200theta^2 omega + 0.22168theta omega^2 + 0.00635omega^3,0.082264*omega**3 + 0.095728*omega**2*theta + 0.032982*omega**2 - 0.001756*omega*theta**2 - 0.020012*omega*theta - 0.024598*omega - 0.00039*theta**3 - 0.001439*theta**2 - 0.00222*theta - 0.001473
96218,2025-07-25 05:45:00,0.002517,0.018144,0.012952,0.061872,2.572471,1.819538,8.9133,8773,0,1.00000omega,0.013991 + -0.01808theta + -0.16453omega + -0.00583theta^2 + 0.02079theta omega + -0.15975omega^2 + -0.00473theta^3 + -0.00283theta^2 omega + 0.00649theta omega^2 + -0.03241omega^3,-0.369423*omega**3 + 0.002466*omega**2*theta - 0.117452*omega**2 - 3.6e-5*omega*theta**2 + 0.000979*omega*theta - 0.010897*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000314*theta + 0.000854
96219,2025-07-25 05:50:00,0.003255,0.078234,0.055367,0.175838,4.187058,2.963307,-2134820352.0000,6625,0,1.00000omega,-0.367411 + -0.34934theta + 0.21265omega + 0.06614theta^2 + -0.51226theta omega + -0.02501omega^2 + -0.28009theta^3 + 0.31063theta^2 omega + -0.03783theta omega^2 + -0.08041omega^3,-0.551951*omega**3 - 0.008656*omega**2*theta + 0.009584*omega**2 + 0.002369*omega*theta**2 - 0.019963*omega*theta + 0.042101*omega - 7.1e-5*theta**3 + 0.000567*theta**2 - 0.001887*theta + 0.001429
96220,2025-07-25 05:55:00,0.002687,0.022096,0.015739,0.058981,4.407039,3.116526,6.8376,9954,0,1.00000omega,0.102491 + 0.00195theta + 0.00715omega + 0.00611theta^2 + -0.00347theta omega + -0.01114omega^2 + -0.00209theta^3 + -0.00463theta^2 omega + -0.00072theta omega^2 + -0.00573omega^3,-0.045302*omega**3 - 0.00019*omega**2*theta - 0.00509*omega**2 - 4.1e-5*omega*theta**2 + 0.00021*omega*theta - 1.2e-5*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 4.1e-5*theta + 0.000275
96221,2025-07-25 06:00:00,0.005911,0.037644,0.026945,0.071928,3.280523,2.320238,17.7947,9999,0,1.00000omega,-0.080501 + -0.02512theta + -0.01749omega + -0.00388theta^2 + -0.00010theta omega + -0.00204omega^2 + -0.00077theta^3 + -0.00058theta^2 omega + -0.00005theta omega^2 + -0.00367omega^3,-0.014042*omega**3 - 6.0e-6*omega**2*theta - 0.000622*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001253*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000296
96222,2025-07-25 06:05:00,0.005294,0.037259,0.026611,0.074482,6.288850,4.447200,14.9912,9999,0,1.00000omega,0.284521 + -0.12078theta + 0.03375omega + 0.00556theta^2 + -0.01512theta omega + 0.03427omega^2 + -0.00007theta^3 + 0.00026theta^2 omega + -0.01789theta omega^2 + -0.00179omega^3,-0.007566*omega**3 - 0.002521*omega**2*theta + 0.030135*omega**2 + 1.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.002479*omega + 3.0e-6*theta**2 - 0.000168*theta + 0.001874
96223,2025-07-25 06:10:00,0.003305,0.020169,0.014452,0.048050,4.950256,3.500524,23.3810,9999,0,1.00000omega,0.013501 + 0.00203theta + -0.06301omega + 0.00094theta^2 + 0.00233theta omega + -0.00857omega^2 + -0.00017theta^3 + 0.00030theta^2 omega + -0.00068theta omega^2 + -0.00050omega^3,-0.007314*omega**3 - 0.000332*omega**2*theta - 0.000716*omega**2 + 5.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001731*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000539
96224,2025-07-25 06:15:00,0.002783,0.018972,0.013559,0.076141,2.206109,1.560884,3.6266,6268,0,1.00000omega,-0.032711 + -0.06076theta + -0.02305omega + -0.01489theta^2 + -0.12310theta omega + 0.05355omega^2 + -0.01988theta^3 + -0.02775theta^2 omega + 0.03263theta omega^2 + -0.02533omega^3,-0.148029*omega**3 + 0.006356*omega**2*theta + 0.04394*omega**2 - 0.00018*omega*theta**2 - 0.002962*omega*theta - 0.008392*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000246*theta - 0.000513
96225,2025-07-25 06:20:00,0.002360,0.012229,0.008807,0.177993,3.527592,2.497557,4.9483,7450,0,1.00000omega,-0.046411 + -0.15442theta + 0.00787omega + 0.15134theta^2 + -0.08459theta omega + -0.21326omega^2 + -0.33602theta^3 + 0.09895theta^2 omega + 0.01235theta omega^2 + 0.00646omega^3,0.057451*omega**3 + 0.003661*omega**2*theta - 0.105776*omega**2 + 0.000978*omega*theta**2 + 0.003986*omega*theta + 0.003722*omega - 0.000111*theta**3 - 0.000846*theta**2 - 0.002301*theta - 0.00234
96226,2025-07-25 06:25:00,0.002689,0.016844,0.012061,0.085162,4.005109,2.832680,9.3649,8002,0,1.00000omega,0.005921 + -0.07048theta + 0.02914omega + 0.04491theta^2 + -0.07910theta omega + 0.09816omega^2 + -0.04492theta^3 + 0.01373theta^2 omega + 0.00291theta omega^2 + 0.00353omega^3,0.038277*omega**3 + 0.001052*omega**2*theta + 0.064547*omega**2 + 0.000165*omega*theta**2 + 0.000155*omega*theta - 0.00279*omega - 1.8e-5*theta**3 - 0.000255*theta**2 - 0.00126*theta - 0.002197
96227,2025-07-25 06:30:00,0.003455,0.023556,0.016835,0.076180,3.312428,2.342860,7.7609,5960,0,1.00000omega,-0.051361 + -0.08812theta + 0.02555omega + -0.02027theta^2 + -0.00317theta omega + -0.04998omega^2 + -0.00793theta^3 + -0.00032theta^2 omega + -0.00739theta omega^2 + 0.00189omega^3,0.01123*omega**3 - 0.001464*omega**2*theta - 0.022097*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000856*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 9.6e-5*theta - 0.000119
96228,2025-07-25 06:35:00,0.004100,0.023453,0.016835,0.071248,9.068162,6.412357,46.9801,9999,0,1.00000omega,0.005311 + -0.00001theta + 0.00063omega + 0.00049theta^2 + 0.00062theta omega + -0.00901omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00044theta omega^2 + 0.00040omega^3,0.007294*omega**3 - 0.000267*omega**2*theta - 0.011207*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000569*omega + 8.0e-6*theta + 8.5e-5
96229,2025-07-25 06:40:00,0.003878,0.025059,0.017930,0.050394,1.953960,1.382118,38.9557,9999,0,1.00000omega,-0.006981 + 0.00813theta + 0.02277omega + 0.00053theta^2 + 0.00103theta omega + -0.00774omega^2 + -0.00001theta^3 + -0.00091theta^2 omega + -0.00057theta omega^2 + 0.00179omega^3,0.030761*omega**3 - 0.000327*omega**2*theta - 0.009286*omega**2 - 1.7e-5*omega*theta**2 - 0.000339*omega*theta - 0.000884*omega + 1.6e-5*theta + 0.000126
96230,2025-07-25 06:45:00,0.003864,0.025589,0.018299,0.052155,1.422079,1.006238,25.0504,9597,0,1.00000omega,-0.031731 + -0.01639theta + -0.03817omega + 0.01455theta^2 + 0.01158theta omega + -0.02374omega^2 + -0.00314theta^3 + -0.01028theta^2 omega + 0.00025theta omega^2 + 0.02235omega^3,0.266156*omega**3 + 9.9e-5*omega**2*theta - 0.013829*omega**2 - 0.000136*omega*theta**2 - 0.002848*omega*theta - 0.016074*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000323*theta - 0.00098
96231,2025-07-25 06:50:00,0.002584,0.014775,0.010606,nan,nan,nan,12.6491,4400,0,1.00000omega,-0.067361 + -0.08644theta + 0.36497omega + -0.00397theta^2 + -0.01277theta omega + -0.07965omega^2 + -0.09003theta^3 + 0.00060theta^2 omega + -0.00349theta omega^2 + 0.04864omega^3,0.727539*omega**3 - 0.00174*omega**2*theta - 0.06146*omega**2 + 1.0e-5*omega*theta**2 - 0.000241*omega*theta + 0.011354*omega - 5.0e-5*theta**3 - 0.000452*theta**2 - 0.001461*theta - 0.001768
96232,2025-07-25 06:55:00,0.003968,0.024712,0.017698,nan,nan,nan,21.5151,9999,0,1.00000omega,-0.008971 + -0.01871theta + 0.02331omega + -0.04812theta^2 + -0.01609theta omega + -0.01311omega^2 + -0.00112theta^3 + -0.00075theta^2 omega + -0.00139theta omega^2 + 0.00577omega^3,0.055567*omega**3 - 0.000446*omega**2*theta - 0.01151*omega**2 - 8.0e-6*omega*theta**2 - 0.000451*omega*theta - 0.002675*omega - 4.1e-5*theta**2 - 0.000675*theta - 0.003049
96233,2025-07-25 07:00:00,0.004437,0.025232,0.018116,0.072423,2.244941,1.588239,10.7980,6881,0,1.00000omega,0.140341 + -0.09539theta + -0.00065omega + 0.01976theta^2 + -0.00886theta omega + -0.01472omega^2 + -0.02200theta^3 + 0.03685theta^2 omega + 0.03579theta omega^2 + -0.14674omega^3,-0.731461*omega**3 + 0.005947*omega**2*theta - 0.023041*omega**2 + 0.000204*omega*theta**2 - 0.00129*omega*theta + 0.001999*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000257*theta + 0.000855
96234,2025-07-25 07:05:00,0.002090,0.010755,0.007747,0.062267,2.380737,1.684011,6.6636,6542,0,1.00000omega,-0.026581 + -0.10252theta + -0.08104omega + 0.01115theta^2 + 0.04127theta omega + -0.02917omega^2 + -0.01880theta^3 + -0.02020theta^2 omega + -0.00556theta omega^2 + -0.00312omega^3,-0.042901*omega**3 - 0.002548*omega**2*theta - 0.028438*omega**2 - 0.000309*omega*theta**2 - 0.001173*omega*theta - 0.003114*omega - 1.0e-5*theta**3 - 9.0e-5*theta**2 - 0.000391*theta - 0.000714
96235,2025-07-25 07:10:00,0.003729,0.026665,0.019038,0.060096,4.424639,3.128981,20.2805,9999,0,1.00000omega,-0.027521 + -0.00961theta + 0.01881omega + -0.00041theta^2 + 0.01153theta omega + 0.01010omega^2 + -0.00095theta^3 + -0.00057theta^2 omega + -0.00895theta omega^2 + -0.00256omega^3,-0.026082*omega**3 - 0.003039*omega**2*theta - 0.032779*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.002432*omega - 1.4e-5*theta**2 - 0.000191*theta - 0.000969
96236,2025-07-25 07:15:00,0.002551,0.018951,0.013521,nan,nan,nan,9.8420,6735,0,1.00000omega,0.164641 + -0.54146theta + 0.20652omega + 0.01385theta^2 + -0.00897theta omega + 0.05847omega^2 + -0.00955theta^3 + -0.00797theta^2 omega + 0.01024theta omega^2 + 0.12680omega^3,1.543607*omega**3 + 0.004155*omega**2*theta + 0.03446*omega**2 - 0.000108*omega*theta**2 - 4.6e-5*omega*theta + 0.006963*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000621*theta + 0.000696
96237,2025-07-25 07:20:00,nan,nan,nan,nan,nan,nan,177569.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96238,2025-07-25 07:25:00,0.002999,0.028571,0.020313,0.050449,2.145104,1.517237,20.6660,9999,1,1.00000omega,0.021461 + 0.00371theta + -0.00836omega + 0.00405theta^2 + 0.00105theta omega + 0.00780omega^2 + -0.00048theta^3 + -0.00109theta^2 omega + -0.00146theta omega^2 + -0.00659omega^3,-0.099495*omega**3 - 0.000735*omega**2*theta - 0.001156*omega**2 - 1.8e-5*omega*theta**2 - 0.000308*omega*theta - 0.001568*omega - 4.0e-6*theta**2 - 4.0e-6*theta + 0.000133
96239,2025-07-25 07:30:00,0.003573,0.035669,0.025348,0.033648,3.078566,2.177005,67.1820,9999,1,1.00000omega,-0.022221 + -0.00244theta + -0.00042omega + -0.00112theta^2 + 0.00127theta omega + -0.00356omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00025theta omega^2 + 0.00038omega^3,0.012101*omega**3 - 0.000265*omega**2*theta - 0.008116*omega**2 + 7.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.002606*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.00043
96240,2025-07-25 07:35:00,0.004103,0.031656,0.022572,0.049110,2.033739,1.438490,42.9832,9999,0,1.00000omega,0.011511 + -0.00069theta + 0.00692omega + 0.00014theta^2 + -0.00086theta omega + 0.00158omega^2 + 0.00014theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00037omega^3,-0.00623*omega**3 - 0.000123*omega**2*theta - 0.001131*omega**2 - 1.4e-5*omega*theta - 0.000106*omega + 5.0e-6*theta**2 + 9.6e-5*theta + 0.000619
96241,2025-07-25 07:40:00,0.003925,0.028418,0.020285,0.031768,1.191945,0.843132,102.8689,9999,0,1.00000omega,0.031861 + -0.00523theta + 0.00250omega + 0.00152theta^2 + 0.00082theta omega + -0.00303omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00017theta omega^2 + 0.00140omega^3,0.058974*omega**3 - 0.000239*omega**2*theta - 0.007634*omega**2 - 6.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.00098*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.00043
96242,2025-07-25 07:45:00,0.003213,0.029492,0.020978,0.048348,2.087163,1.476243,21.1653,8627,0,1.00000omega,-0.064601 + 0.02142theta + -0.06347omega + -0.00276theta^2 + 0.00311theta omega + 0.03036omega^2 + 0.00002theta^3 + 0.00106theta^2 omega + -0.00174theta omega^2 + -0.00383omega^3,-0.05421*omega**3 - 0.000821*omega**2*theta + 0.010894*omega**2 + 1.7e-5*omega*theta**2 + 0.000476*omega*theta + 0.001202*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000107
96243,2025-07-25 07:50:00,0.003250,0.021742,0.015545,0.054743,1.617531,1.144422,10.2155,9999,0,1.00000omega,0.060071 + -0.06120theta + 0.11241omega + 0.00362theta^2 + -0.02088theta omega + 0.03642omega^2 + -0.00105theta^3 + 0.00007theta^2 omega + -0.00919theta omega^2 + -0.00454omega^3,-0.035314*omega**3 - 0.002383*omega**2*theta + 0.028822*omega**2 + 1.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.005287*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000487
96244,2025-07-25 07:55:00,0.002249,0.016808,0.011991,0.058348,1.630399,1.153604,6.7507,7018,0,1.00000omega,-0.000661 + -0.09656theta + -0.19637omega + -0.25979theta^2 + -0.14053theta omega + 0.17222omega^2 + -0.29641theta^3 + 0.02589theta^2 omega + 0.23706theta omega^2 + -0.21359omega^3,-2.283533*omega**3 + 0.084482*omega**2*theta + 0.440857*omega**2 + 0.000308*omega*theta**2 - 0.000335*omega*theta - 0.012811*omega - 0.000117*theta**3 - 0.001581*theta**2 - 0.007124*theta - 0.010709
96245,2025-07-25 08:00:00,0.003558,0.024975,0.017838,0.044436,4.566976,3.229492,58.0954,9999,0,1.00000omega,-0.010111 + 0.00135theta + 0.00041omega + -0.00023theta^2 + -0.00056theta omega + -0.00166omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00037theta omega^2 + 0.00073omega^3,0.021282*omega**3 + 0.00036*omega**2*theta + 0.003224*omega**2 - 4.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000945*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.6e-5
