Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48891,2025-02-10 09:55:00,0.002919,0.014179,0.010237,0.112981,3.645711,2.579145,11.0173,8488,0,1.00000omega,0.125981 + 0.31711theta + 0.44871omega + -0.14022theta^2 + -0.03110theta omega + 0.27900omega^2 + -0.47248theta^3 + 0.04569theta^2 omega + 0.18012theta omega^2 + -0.09553omega^3,-1.02473*omega**3 + 0.064404*omega**2*theta + 0.289983*omega**2 + 0.000545*omega*theta**2 + 0.001463*omega*theta + 0.015763*omega - 0.000188*theta**3 - 0.00117*theta**2 - 0.002063*theta - 0.000745
48892,2025-02-10 10:00:00,0.003494,0.022012,0.015760,0.060055,2.883148,2.039136,9.0535,6611,1,1.00000omega,0.002861 + -0.12459theta + -0.00073omega + -0.10768theta^2 + -0.04233theta omega + -0.11017omega^2 + -0.02753theta^3 + 0.00154theta^2 omega + -0.00489theta omega^2 + 0.00402omega^3,0.024569*omega**3 - 0.000996*omega**2*theta - 0.044694*omega**2 + 1.0e-5*omega*theta**2 - 0.000743*omega*theta + 0.00346*omega - 6.0e-6*theta**3 + 4.0e-5*theta**2 - 7.0e-5*theta + 0.000132
48893,2025-02-10 10:05:00,0.003294,0.058320,0.041304,0.106450,3.223891,2.280878,-78928304.0000,7019,0,1.00000omega,-0.122671 + -1.07755theta + 0.18533omega + 1.43617theta^2 + -0.35900theta omega + -0.26981omega^2 + -0.56251theta^3 + -0.15742theta^2 omega + -0.11031theta omega^2 + 0.03766omega^3,0.280258*omega**3 - 0.027363*omega**2*theta - 0.119252*omega**2 - 0.001302*omega*theta**2 - 0.004521*omega*theta + 0.009075*omega - 0.000155*theta**3 + 0.001052*theta**2 - 0.002218*theta + 0.000657
48894,2025-02-10 10:10:00,0.003434,0.025773,0.018385,0.095124,4.925938,3.483813,5.9713,8576,0,1.00000omega,-0.174521 + 0.03470theta + -0.00132omega + -0.03140theta^2 + -0.03140theta omega + 0.05628omega^2 + -0.05156theta^3 + -0.01194theta^2 omega + 0.10331theta omega^2 + 0.02246omega^3,0.110946*omega**3 + 0.017011*omega**2*theta - 0.09982*omega**2 - 6.6e-5*omega*theta**2 + 0.00052*omega*theta - 0.000389*omega - 9.0e-6*theta**3 + 0.00019*theta**2 - 0.001229*theta + 0.002044
48895,2025-02-10 10:15:00,0.002912,0.018001,0.012894,0.054646,1.124455,0.796048,8.1552,5277,0,1.00000omega,0.108711 + -0.27507theta + -0.01775omega + -0.01300theta^2 + 0.29274theta omega + -0.00245omega^2 + -0.18101theta^3 + -0.91809theta^2 omega + 0.02040theta omega^2 + 0.12289omega^3,1.022389*omega**3 + 0.005657*omega**2*theta + 0.002567*omega**2 - 0.008487*omega*theta**2 - 0.006433*omega*theta - 0.001033*omega - 5.6e-5*theta**3 - 0.000122*theta**2 - 0.000394*theta
48896,2025-02-10 10:20:00,0.003831,0.025707,0.018379,0.053829,2.567416,1.815836,26.4974,9999,0,1.00000omega,-0.002761 + 0.00008theta + -0.00023omega + 0.00057theta^2 + 0.00030theta omega + -0.00396omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00066theta omega^2 + -0.00072omega^3,-0.008925*omega**3 - 0.000273*omega**2*theta + 0.000973*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000139*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000131
48897,2025-02-10 10:25:00,0.002681,0.018837,0.013454,0.092197,1.882045,1.332403,5.9807,4483,0,1.00000omega,0.123751 + -2.05708theta + -0.08554omega + -0.16589theta^2 + 0.17405theta omega + -0.05025omega^2 + 0.05004theta^3 + -0.27224theta^2 omega + 0.01009theta omega^2 + -0.04310omega^3,-0.343709*omega**3 + 0.002682*omega**2*theta - 0.035277*omega**2 - 0.002412*omega*theta**2 + 0.019844*omega*theta - 0.042734*omega + 1.5e-5*theta**3 - 0.00025*theta**2 - 0.001081*theta + 0.006461
48898,2025-02-10 10:30:00,0.005340,0.043341,0.030879,0.066045,10.885837,7.697591,60.8171,9999,0,1.00000omega,-0.049681 + -0.00808theta + -0.00610omega + -0.00023theta^2 + 0.00215theta omega + -0.00202omega^2 + -0.00016theta^3 + -0.00038theta^2 omega + -0.00189theta omega^2 + -0.00124omega^3,-0.016869*omega**3 - 0.000857*omega**2*theta - 0.018055*omega**2 - 6.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.001443*omega - 5.0e-6*theta**2 - 0.000107*theta - 0.000918
48899,2025-02-10 10:35:00,0.003665,0.022746,0.016291,0.067871,3.744651,2.648303,16.8176,7729,0,1.00000omega,-0.031441 + -0.01037theta + -0.06678omega + -0.00699theta^2 + 0.03680theta omega + 0.04957omega^2 + -0.00375theta^3 + -0.00029theta^2 omega + -0.02277theta omega^2 + -0.01476omega^3,-0.138208*omega**3 - 0.007107*omega**2*theta - 0.021217*omega**2 - 3.0e-6*omega*theta**2 + 0.000644*omega*theta + 0.002347*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000256*theta - 0.000771
48900,2025-02-10 10:40:00,0.003553,0.026601,0.018977,0.061904,3.164517,2.238080,11.1339,9999,0,1.00000omega,0.103171 + -0.09072theta + -0.08278omega + 0.00388theta^2 + -0.01043theta omega + -0.08553omega^2 + -0.00123theta^3 + 0.00150theta^2 omega + -0.00479theta omega^2 + -0.06902omega^3,-0.480501*omega**3 - 0.001112*omega**2*theta - 0.03701*omega**2 + 1.2e-5*omega*theta**2 - 0.000255*omega*theta - 0.001963*omega + 6.0e-6*theta**2 - 0.00013*theta + 0.000665
48901,2025-02-10 10:45:00,0.003222,0.028134,0.020023,0.081995,1.496117,1.059502,1.8219,7701,0,1.00000omega,0.030981 + -0.39631theta + -0.00355omega + -0.01095theta^2 + 0.00728theta omega + 0.05931omega^2 + -0.03511theta^3 + -0.05024theta^2 omega + -0.02061theta omega^2 + -0.00179omega^3,-0.007817*omega**3 - 0.003*omega**2*theta + 0.034556*omega**2 - 0.000244*omega*theta**2 + 0.002031*omega*theta - 0.004339*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000673*theta + 0.002124
48902,2025-02-10 10:50:00,0.004037,0.028730,0.020515,0.085114,3.908455,2.764350,21.2912,7237,0,1.00000omega,0.050951 + -0.00338theta + -0.04095omega + 0.00580theta^2 + -0.00398theta omega + -0.02515omega^2 + -0.01531theta^3 + -0.00155theta^2 omega + 0.00313theta omega^2 + -0.02727omega^3,-0.254317*omega**3 + 0.000973*omega**2*theta - 0.023987*omega**2 - 1.6e-5*omega*theta**2 + 0.000255*omega*theta - 0.002292*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.001741*theta + 0.006197
48903,2025-02-10 10:55:00,0.003142,0.068084,0.048194,0.061331,2.613619,1.848617,-811610048.0000,6872,0,1.00000omega,-0.096711 + 0.00114theta + -0.08511omega + 0.02783theta^2 + 0.05129theta omega + -0.07365omega^2 + -0.00151theta^3 + 0.00534theta^2 omega + 0.02020theta omega^2 + -0.00576omega^3,-0.059534*omega**3 + 0.006959*omega**2*theta - 0.008468*omega**2 + 6.1e-5*omega*theta**2 + 0.001616*omega*theta + 0.003706*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000139*theta + 0.000204
48904,2025-02-10 11:00:00,0.002646,0.017172,0.012286,0.069131,2.395502,1.694581,7.2406,7457,0,1.00000omega,-0.224041 + -0.06604theta + -0.03439omega + -0.00008theta^2 + 0.04377theta omega + 0.10083omega^2 + -0.14126theta^3 + 0.02127theta^2 omega + 0.12354theta omega^2 + -0.06397omega^3,-0.567143*omega**3 + 0.036509*omega**2*theta + 0.209761*omega**2 + 0.00021*omega*theta**2 + 0.002572*omega*theta + 0.005994*omega - 4.6e-5*theta**3 - 0.000591*theta**2 - 0.00258*theta - 0.004316
48905,2025-02-10 11:05:00,0.003036,0.018112,0.012986,0.081418,3.681928,2.604153,20.0206,9999,0,1.00000omega,0.346511 + -0.00825theta + 0.02395omega + 0.00283theta^2 + 0.00870theta omega + 0.03052omega^2 + -0.01946theta^3 + -0.01050theta^2 omega + 0.00617theta omega^2 + -0.02051omega^3,-0.312941*omega**3 + 0.003138*omega**2*theta + 0.004657*omega**2 - 0.000178*omega*theta**2 + 0.002148*omega*theta - 0.005621*omega - 1.1e-5*theta**3 + 0.000182*theta**2 - 0.001014*theta + 0.002439
48906,2025-02-10 11:10:00,0.002947,0.017326,0.012427,nan,nan,nan,6.5406,7343,0,1.00000omega,-0.028261 + -0.25412theta + 0.04986omega + 0.08629theta^2 + 0.00050theta omega + 0.35332omega^2 + -0.37886theta^3 + 0.06674theta^2 omega + 0.02097theta omega^2 + 0.03073omega^3,0.211249*omega**3 + 0.004805*omega**2*theta + 0.157507*omega**2 + 0.00051*omega*theta**2 - 0.002458*omega*theta + 0.004626*omega - 9.6e-5*theta**3 + 0.000746*theta**2 - 0.002198*theta + 0.002252
48907,2025-02-10 11:15:00,0.003250,0.021777,0.015569,0.087263,3.872449,2.738930,8.3870,7416,0,1.00000omega,0.041721 + -0.41760theta + -0.00465omega + 0.03257theta^2 + 0.18944theta omega + 0.05531omega^2 + -0.00627theta^3 + -0.07376theta^2 omega + -0.03455theta omega^2 + 0.00213omega^3,0.015223*omega**3 - 0.008231*omega**2*theta + 0.039278*omega**2 - 0.000586*omega*theta**2 + 0.00483*omega*theta - 0.006058*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000528*theta + 0.000832
48908,2025-02-10 11:20:00,0.002722,0.020439,0.014580,0.055535,1.284156,0.908884,6.2390,6770,0,1.00000omega,-0.022261 + -0.18057theta + -0.02084omega + -0.03156theta^2 + 0.02563theta omega + -0.21109omega^2 + -0.03776theta^3 + 0.01159theta^2 omega + -0.01488theta omega^2 + -0.02057omega^3,-0.14907*omega**3 - 0.003594*omega**2*theta - 0.085327*omega**2 + 9.3e-5*omega*theta**2 - 0.000537*omega*theta - 0.000395*omega - 1.0e-5*theta**3 + 0.000139*theta**2 - 0.000823*theta + 0.00189
48909,2025-02-10 11:25:00,0.003133,0.022053,0.015750,0.084419,3.414704,2.415298,7.9990,5414,0,1.00000omega,0.083761 + -0.23487theta + -0.00773omega + -0.31831theta^2 + -0.14077theta omega + 0.28614omega^2 + 0.00116theta^3 + -0.00953theta^2 omega + 0.00996theta omega^2 + -0.13874omega^3,-0.969993*omega**3 + 0.002321*omega**2*theta + 0.140034*omega**2 - 7.4e-5*omega*theta**2 - 0.002386*omega*theta - 0.002161*omega - 0.00017*theta**2 - 0.00054*theta - 0.000135
48910,2025-02-10 11:30:00,0.003308,0.019425,0.013933,nan,nan,nan,9.2483,7775,0,1.00000omega,-0.050121 + -0.38570theta + 0.17414omega + 0.35902theta^2 + -0.11159theta omega + -0.03541omega^2 + 0.00001theta^3 + -0.05507theta^2 omega + 0.01264theta omega^2 + 0.21647omega^3,1.528544*omega**3 + 0.002975*omega**2*theta + 0.002604*omega**2 - 0.000432*omega*theta**2 - 0.007551*omega*theta - 0.025299*omega + 0.000194*theta**2 + 0.002146*theta + 0.005593
48911,2025-02-10 11:35:00,0.003301,0.048265,0.034208,0.062647,2.352300,1.663917,-74507784.0000,5800,0,1.00000omega,0.004471 + -0.37253theta + -0.14600omega + -0.03442theta^2 + 0.00027theta omega + -0.01781omega^2 + -0.00763theta^3 + -0.01809theta^2 omega + -0.00952theta omega^2 + -0.06575omega^3,-0.663989*omega**3 - 0.003205*omega**2*theta + 0.008102*omega**2 - 0.000203*omega*theta**2 + 0.002341*omega*theta - 0.011614*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000442*theta + 0.002199
48912,2025-02-10 11:40:00,0.004001,0.029198,0.020839,0.067578,2.704760,1.913151,21.3695,9999,0,1.00000omega,0.056121 + 0.00019theta + -0.03580omega + 0.00163theta^2 + 0.02331theta omega + -0.01156omega^2 + -0.00025theta^3 + -0.00539theta^2 omega + -0.01010theta omega^2 + -0.00359omega^3,-0.032948*omega**3 - 0.00309*omega**2*theta - 0.036481*omega**2 - 5.5e-5*omega*theta**2 - 0.000641*omega*theta - 0.00222*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 0.000131
48913,2025-02-10 11:45:00,0.003695,0.030148,0.021478,0.052124,3.043582,2.152453,6.7910,8846,0,1.00000omega,0.054601 + -0.05638theta + -0.05055omega + -0.00089theta^2 + 0.00490theta omega + 0.01545omega^2 + -0.00272theta^3 + 0.00143theta^2 omega + 0.00201theta omega^2 + -0.00408omega^3,-0.018252*omega**3 + 0.0003*omega**2*theta + 0.010469*omega**2 + 7.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.000866*omega - 2.1e-5*theta**2 - 0.000379*theta - 0.002398
48914,2025-02-10 11:50:00,0.003105,0.018408,0.013200,0.056716,1.575929,1.115071,9.0171,8288,0,1.00000omega,-0.045621 + -0.08911theta + -0.02301omega + -0.12964theta^2 + -0.33852theta omega + 0.10719omega^2 + -0.09205theta^3 + -0.25265theta^2 omega + 0.04534theta omega^2 + -0.11966omega^3,-1.044149*omega**3 + 0.013188*omega**2*theta - 0.006295*omega**2 - 0.00245*omega*theta**2 + 0.017728*omega*theta - 0.029064*omega - 3.0e-5*theta**3 + 0.000356*theta**2 - 0.001453*theta + 0.001969
48915,2025-02-10 11:55:00,0.003678,0.028066,0.020016,0.070363,2.506817,1.773285,15.4427,6992,0,1.00000omega,-0.004831 + -0.04138theta + -0.03824omega + 0.04353theta^2 + 0.00500theta omega + -0.07097omega^2 + -0.01213theta^3 + 0.00560theta^2 omega + 0.00085theta omega^2 + -0.02259omega^3,-0.195728*omega**3 + 0.000245*omega**2*theta - 0.039693*omega**2 + 5.4e-5*omega*theta**2 - 0.000593*omega*theta + 0.000317*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000842*theta + 0.002307
48916,2025-02-10 12:00:00,0.004457,0.075956,0.053801,0.090937,2.784790,1.970194,-49193644.0000,5649,0,1.00000omega,-0.151911 + -0.04327theta + -0.08286omega + 0.01238theta^2 + -0.09427theta omega + -0.00960omega^2 + -0.00517theta^3 + 0.01537theta^2 omega + -0.01995theta omega^2 + -0.06025omega^3,-0.365285*omega**3 - 0.004032*omega**2*theta + 0.02821*omega**2 + 0.000104*omega*theta**2 - 0.003083*omega*theta + 0.015373*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000375*theta + 0.001024
48917,2025-02-10 12:05:00,0.003328,0.029321,0.020866,0.190600,8.707072,6.158305,9.2547,9439,0,1.00000omega,-0.008931 + -0.17610theta + 0.04219omega + -0.04085theta^2 + -0.00857theta omega + 0.10707omega^2 + -0.00172theta^3 + 0.00125theta^2 omega + 0.01131theta omega^2 + 0.00236omega^3,0.014918*omega**3 + 0.002383*omega**2*theta + 0.020578*omega**2 + 9.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.00424*omega - 6.0e-6*theta**2 + 0.00013*theta + 2.3e-5
48918,2025-02-10 12:10:00,0.003410,0.082469,0.058364,nan,nan,nan,-191737472.0000,5496,0,1.00000omega,-0.111091 + -0.21965theta + 0.05515omega + 0.04300theta^2 + 0.00641theta omega + -0.12318omega^2 + -0.02338theta^3 + 0.01432theta^2 omega + -0.03298theta omega^2 + 0.01445omega^3,0.100156*omega**3 - 0.00762*omega**2*theta - 0.110692*omega**2 + 0.00011*omega*theta**2 + 0.001593*omega*theta + 0.007567*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000756*theta - 0.002709
48919,2025-02-10 12:15:00,0.003608,0.022451,0.016079,0.041848,2.056570,1.454516,11.7576,8712,1,1.00000omega,-0.127231 + -0.14384theta + 0.02938omega + -0.02917theta^2 + 0.02143theta omega + 0.03616omega^2 + -0.00204theta^3 + 0.00739theta^2 omega + -0.01364theta omega^2 + -0.01469omega^3,-0.10764*omega**3 - 0.003332*omega**2*theta + 0.006917*omega**2 + 6.0e-5*omega*theta**2 + 0.000749*omega*theta + 0.002791*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000283*theta - 0.001004
48920,2025-02-10 12:20:00,0.002546,0.016491,0.011799,nan,nan,nan,7.8217,5408,0,1.00000omega,0.278131 + -0.18128theta + 0.04949omega + 0.33775theta^2 + -0.04154theta omega + 0.02476omega^2 + -0.14742theta^3 + -0.01333theta^2 omega + -0.05231theta omega^2 + 0.06059omega^3,0.580095*omega**3 - 0.016694*omega**2*theta + 0.033941*omega**2 - 0.000142*omega*theta**2 - 0.000443*omega*theta + 0.002382*omega - 5.2e-5*theta**3 + 0.000399*theta**2 - 0.000932*theta + 0.00118
48921,2025-02-10 12:25:00,0.002613,0.016235,0.011628,0.113740,5.328709,3.768824,7.9738,7259,0,1.00000omega,-0.024531 + -0.08862theta + 0.01653omega + 0.03828theta^2 + -0.04380theta omega + -0.11480omega^2 + -0.09542theta^3 + 0.04292theta^2 omega + -0.03251theta omega^2 + -0.00322omega^3,-0.031558*omega**3 - 0.010621*omega**2*theta - 0.02551*omega**2 + 0.000467*omega*theta**2 - 0.004364*omega*theta + 0.010367*omega - 3.5e-5*theta**3 + 0.000417*theta**2 - 0.001764*theta + 0.002536
48922,2025-02-10 12:30:00,0.002863,0.015975,0.011476,nan,nan,nan,11.7284,4880,0,1.00000omega,0.229091 + -0.17912theta + 0.20649omega + -0.01391theta^2 + 0.02031theta omega + -0.00548omega^2 + -0.05053theta^3 + -0.00892theta^2 omega + -0.05712theta omega^2 + 0.02265omega^3,0.231997*omega**3 - 0.019502*omega**2*theta - 0.080918*omega**2 - 0.000102*omega*theta**2 - 0.000414*omega*theta + 0.006847*omega - 1.9e-5*theta**3 - 0.000238*theta**2 - 0.001184*theta - 0.001714
48923,2025-02-10 12:35:00,0.004018,0.033928,0.024158,0.064626,6.234341,4.408582,24.2949,8454,0,1.00000omega,0.143761 + -0.01723theta + 0.00838omega + 0.00866theta^2 + 0.02047theta omega + -0.04127omega^2 + -0.00069theta^3 + -0.00238theta^2 omega + -0.00451theta omega^2 + 0.02841omega^3,0.300261*omega**3 - 0.001589*omega**2*theta - 0.043078*omega**2 - 2.8e-5*omega*theta**2 - 0.000249*omega*theta + 0.001193*omega - 4.0e-6*theta**2 + 4.0e-6*theta + 0.000394
48924,2025-02-10 12:40:00,0.002536,0.020442,0.014566,0.073817,4.438613,3.139007,8.4823,7180,0,1.00000omega,-0.012981 + -0.01835theta + 0.01045omega + -0.01663theta^2 + 0.09125theta omega + 0.05441omega^2 + -0.00497theta^3 + 0.00183theta^2 omega + -0.06108theta omega^2 + -0.01969omega^3,-0.20013*omega**3 - 0.020694*omega**2*theta - 0.115053*omega**2 + 2.1e-5*omega*theta**2 + 0.002064*omega*theta + 0.01394*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000455*theta - 0.001377
48925,2025-02-10 12:45:00,0.002793,0.024987,0.017779,0.070140,1.914694,1.354801,5.4815,4634,0,1.00000omega,-0.046931 + -0.53116theta + -0.13605omega + -0.02786theta^2 + 0.17819theta omega + 0.02291omega^2 + -0.09909theta^3 + 0.05200theta^2 omega + 0.03226theta omega^2 + -0.07590omega^3,-0.499912*omega**3 + 0.007083*omega**2*theta + 0.041551*omega**2 + 0.000381*omega*theta**2 + 0.006095*omega*theta + 0.014778*omega - 2.4e-5*theta**3 - 0.00033*theta**2 - 0.002089*theta - 0.004945
48926,2025-02-10 12:50:00,0.006210,0.041187,0.029453,0.061415,1.558150,1.102634,40.7488,9999,0,1.00000omega,0.082941 + 0.00211theta + -0.01352omega + 0.00488theta^2 + 0.01213theta omega + -0.00349omega^2 + -0.00095theta^3 + -0.00000theta^2 omega + 0.00349theta omega^2 + -0.00091omega^3,-0.006528*omega**3 + 0.000835*omega**2*theta - 0.02201*omega**2 + 0.000198*omega*theta - 0.005261*omega + 2.1e-5*theta**2 - 0.000575*theta + 0.005335
48927,2025-02-10 12:55:00,0.004838,0.035383,0.025252,0.079303,6.439667,4.553878,4.0250,8408,0,1.00000omega,-0.121421 + -0.03913theta + 0.03525omega + -0.00273theta^2 + 0.00239theta omega + -0.02794omega^2 + -0.00103theta^3 + -0.00376theta^2 omega + -0.00572theta omega^2 + -0.00131omega^3,-0.003086*omega**3 - 0.000449*omega**2*theta - 0.006693*omega**2 - 1.0e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.001055*omega - 4.1e-5*theta - 0.000375
48928,2025-02-10 13:00:00,0.005325,0.044886,0.031962,0.046354,1.547130,1.094477,4.0556,7451,1,1.00000omega,0.231911 + -0.07744theta + -0.03868omega + 0.00390theta^2 + 0.00855theta omega + 0.11156omega^2 + -0.01707theta^3 + -0.00858theta^2 omega + -0.00396theta omega^2 + 0.00363omega^3,0.006816*omega**3 - 0.000248*omega**2*theta + 0.026382*omega**2 - 1.8e-5*omega*theta**2 - 0.000149*omega*theta - 0.00153*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000208*theta + 0.000262
48929,2025-02-10 13:05:00,0.007394,0.046755,0.033471,0.109600,4.910128,3.472850,45.3368,9487,0,1.00000omega,-0.109431 + -0.06520theta + 0.03787omega + -0.00153theta^2 + -0.00054theta omega + -0.01053omega^2 + -0.00133theta^3 + 0.00047theta^2 omega + 0.00091theta omega^2 + -0.00798omega^3,-0.045987*omega**3 + 0.000175*omega**2*theta - 0.007708*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002344*omega + 1.4e-5*theta**2 - 0.000313*theta + 0.002343
48930,2025-02-10 13:10:00,0.008111,0.041154,0.029660,0.095201,5.681487,4.017982,23.1412,9999,0,1.00000omega,-0.040041 + -0.03558theta + 0.00251omega + -0.01583theta^2 + 0.00651theta omega + 0.01489omega^2 + -0.00144theta^3 + 0.00086theta^2 omega + -0.00185theta omega^2 + -0.00223omega^3,-0.00604*omega**3 - 0.000167*omega**2*theta + 0.003296*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000672*omega - 8.0e-6*theta**2 - 0.000136*theta - 0.00074
48931,2025-02-10 13:15:00,0.018805,0.095605,0.068899,0.049768,1.414685,1.000952,725.0806,9999,0,1.00000omega,0.010971 + -0.00409theta + -0.00726omega + -0.00032theta^2 + 0.00057theta omega + 0.00053omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00017theta omega^2 + -0.00034omega^3,-0.004551*omega**3 - 7.6e-5*omega**2*theta - 0.001625*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.00035
48932,2025-02-10 13:20:00,0.003676,0.090821,0.064273,nan,nan,nan,-41103495168.0000,6829,0,1.00000omega,0.023541 + -1.64596theta + 0.09003omega + 1.00092theta^2 + -0.14654theta omega + -0.16946omega^2 + -0.05181theta^3 + -0.11818theta^2 omega + 0.25030theta omega^2 + 0.01660omega^3,0.095401*omega**3 + 0.047949*omega**2*theta + 0.171927*omega**2 - 0.000755*omega*theta**2 - 0.009884*omega*theta - 0.027851*omega - 1.1e-5*theta**3 + 0.000317*theta**2 + 0.002296*theta + 0.002005
48933,2025-02-10 13:25:00,0.003345,0.024765,0.017670,0.075928,6.481659,4.583540,13.9821,8536,0,1.00000omega,-0.016721 + -0.01460theta + 0.01269omega + -0.00524theta^2 + -0.00353theta omega + 0.00190omega^2 + -0.00080theta^3 + -0.00063theta^2 omega + -0.00002theta omega^2 + -0.00048omega^3,-0.004233*omega**3 - 6.0e-6*omega**2*theta + 0.001071*omega**2 - 6.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000567*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 1.4e-5
48934,2025-02-10 13:30:00,0.003581,0.030300,0.021574,0.067947,2.783588,1.968880,7.1908,5335,0,1.00000omega,0.065231 + -0.03554theta + 0.02129omega + 0.01038theta^2 + 0.00477theta omega + 0.00315omega^2 + -0.00292theta^3 + -0.00464theta^2 omega + -0.00308theta omega^2 + -0.00096omega^3,-0.00533*omega**3 - 0.00057*omega**2*theta + 0.002492*omega**2 - 2.9e-5*omega*theta**2 + 0.000183*omega*theta + 0.00046*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 6.6e-5*theta + 0.000272
48935,2025-02-10 13:35:00,0.009131,0.070976,0.050601,0.033700,3.867619,2.734924,318.3454,9999,0,1.00000omega,0.010761 + -0.00222theta + 0.01130omega + 0.00034theta^2 + 0.00006theta omega + 0.00082omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + -0.00010omega^3,-0.002388*omega**3 + 0.000732*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001296*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.001197
48936,2025-02-10 13:40:00,0.003930,0.030860,0.021997,0.222879,11.109996,7.857534,24.8696,9999,0,1.00000omega,0.091941 + -0.05301theta + 0.11332omega + -0.02563theta^2 + 0.01334theta omega + 0.03930omega^2 + -0.00049theta^3 + -0.00285theta^2 omega + 0.00185theta omega^2 + 0.00049omega^3,0.005139*omega**3 + 0.000647*omega**2*theta + 0.015108*omega**2 - 3.3e-5*omega*theta**2 + 0.001098*omega*theta - 0.004773*omega - 1.0e-5*theta**2 + 0.000274*theta - 0.001369
48937,2025-02-10 13:45:00,0.002958,0.019662,0.014060,0.091122,2.621827,1.855031,11.5309,8933,1,1.00000omega,0.026271 + 0.46800theta + 0.04901omega + -0.22916theta^2 + -0.35587theta omega + 0.02035omega^2 + -0.40819theta^3 + 0.19920theta^2 omega + -0.24458theta omega^2 + -0.22915omega^3,-2.520099*omega**3 - 0.08966*omega**2*theta + 0.003942*omega**2 + 0.002434*omega*theta**2 - 0.006727*omega*theta + 0.000984*omega - 0.000166*theta**3 - 0.000201*theta**2 + 0.000487*theta + 9.5e-5
48938,2025-02-10 13:50:00,0.003493,0.026883,0.019169,0.051597,1.497036,1.059193,13.2687,7030,0,1.00000omega,0.108841 + -0.09920theta + -0.14527omega + -0.00996theta^2 + 0.01949theta omega + 0.07030omega^2 + -0.01141theta^3 + 0.00579theta^2 omega + -0.00103theta omega^2 + -0.04264omega^3,-0.351357*omega**3 - 0.000283*omega**2*theta + 0.034077*omega**2 + 5.3e-5*omega*theta**2 + 0.001377*omega*theta + 0.003558*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001223*theta - 0.004659
48939,2025-02-10 13:55:00,0.004533,0.031527,0.022522,nan,nan,nan,17.4867,8915,1,1.00000omega,-0.678701 + -0.03269theta + 0.13387omega + -0.00849theta^2 + 0.04015theta omega + 0.00744omega^2 + -0.00591theta^3 + 0.00280theta^2 omega + 0.00170theta omega^2 + 0.07713omega^3,0.494418*omega**3 + 0.000363*omega**2*theta - 0.002415*omega**2 + 2.0e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.000328*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000989*theta + 0.003696
48940,2025-02-10 14:00:00,0.022380,0.107512,0.077652,0.080746,12.330261,8.718998,456.4740,9999,0,1.00000omega,0.025831 + -0.00049theta + -0.03469omega + -0.00007theta^2 + 0.00099theta omega + 0.00381omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00060theta omega^2 + -0.00032omega^3,-0.001919*omega**3 - 0.00012*omega**2*theta - 0.00335*omega**2 + 2.6e-5*omega*theta - 0.000298*omega - 3.0e-6*theta - 2.1e-5
