Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45590,2025-01-29 22:30:00,0.003552,0.026844,0.019147,nan,nan,nan,2.0236,7580,1,1.00000omega,-0.024011 + -0.34433theta + 0.04937omega + -0.05258theta^2 + -0.03188theta omega + 0.00955omega^2 + -0.14670theta^3 + 0.04771theta^2 omega + 0.13300theta omega^2 + 0.00756omega^3,0.0206*omega**3 + 0.01208*omega**2*theta + 0.066628*omega**2 + 0.000144*omega*theta**2 + 0.001204*omega*theta + 0.003978*omega - 1.5e-5*theta**3 - 0.000252*theta**2 - 0.001805*theta - 0.004774
45591,2025-01-29 22:35:00,0.004092,0.040013,0.028441,0.129423,5.589509,3.953439,6.7447,9382,1,1.00000omega,-0.023111 + -0.00388theta + 0.03561omega + 0.01861theta^2 + 0.00585theta omega + 0.02394omega^2 + -0.01479theta^3 + -0.01573theta^2 omega + 0.00717theta omega^2 + -0.01559omega^3,-0.052382*omega**3 + 0.000803*omega**2*theta + 0.018095*omega**2 - 5.9e-5*omega*theta**2 - 0.001409*omega*theta - 0.007252*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000701*theta - 0.002683
45592,2025-01-29 22:40:00,0.003762,0.026413,0.018866,0.184553,8.424479,5.958435,4.1767,5704,0,1.00000omega,-0.031271 + -0.25225theta + -0.02325omega + -0.01979theta^2 + -0.01645theta omega + 0.03006omega^2 + -0.01002theta^3 + -0.00056theta^2 omega + 0.00108theta omega^2 + 0.00396omega^3,0.013067*omega**3 + 0.000119*omega**2*theta + 0.011069*omega**2 - 2.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.002635*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00073*theta - 0.004297
45593,2025-01-29 22:45:00,nan,nan,nan,nan,nan,nan,267438.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45594,2025-01-29 22:50:00,nan,nan,nan,nan,nan,nan,577.3771,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45595,2025-01-29 22:55:00,0.005321,0.038691,0.027616,0.114132,3.390576,2.398857,13.4788,7005,0,1.00000omega,0.005831 + -0.03498theta + -0.03249omega + 0.05022theta^2 + 0.01733theta omega + -0.07353omega^2 + -0.02199theta^3 + -0.00604theta^2 omega + 0.02625theta omega^2 + -0.00129omega^3,-0.004845*omega**3 + 0.003286*omega**2*theta + 0.013432*omega**2 - 2.5e-5*omega*theta**2 - 0.000401*omega*theta - 0.002261*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000887*theta - 0.002894
45596,2025-01-29 23:00:00,0.003594,0.019756,0.014199,nan,nan,nan,8.7986,9999,0,1.00000omega,-0.024911 + -0.17857theta + 0.00528omega + -0.02369theta^2 + 0.02586theta omega + -0.09499omega^2 + -0.00426theta^3 + 0.00253theta^2 omega + -0.03970theta omega^2 + 0.02478omega^3,0.134426*omega**3 - 0.007179*omega**2*theta - 0.074451*omega**2 + 1.5e-5*omega*theta**2 + 0.000511*omega*theta + 0.002258*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000362*theta - 0.00135
45597,2025-01-29 23:05:00,0.003580,0.043125,0.030599,0.084996,5.000772,3.536591,12.3957,9999,0,1.00000omega,0.027661 + 0.00033theta + -0.13247omega + -0.01146theta^2 + -0.00541theta omega + 0.02270omega^2 + -0.00054theta^3 + 0.00200theta^2 omega + -0.00422theta omega^2 + -0.01090omega^3,-0.070374*omega**3 - 0.000908*omega**2*theta - 0.003644*omega**2 + 1.4e-5*omega*theta**2 + 0.000364*omega*theta - 0.002226*omega - 1.2e-5*theta**2 - 0.000278*theta - 0.001858
45598,2025-01-29 23:10:00,0.002904,0.027493,0.019549,0.085349,1.359705,0.963349,0.5702,6479,0,1.00000omega,0.046161 + -2.76885theta + -0.49116omega + 0.25264theta^2 + 0.10742theta omega + -0.12841omega^2 + -0.25038theta^3 + 0.81057theta^2 omega + 0.00706theta omega^2 + -0.05976omega^3,-0.181942*omega**3 + 0.000716*omega**2*theta - 0.039614*omega**2 + 0.002742*omega*theta**2 + 0.011042*omega*theta - 0.005374*omega - 2.8e-5*theta**3 - 6.3e-5*theta**2 - 0.00303*theta - 0.005268
45599,2025-01-29 23:15:00,0.003136,0.020178,0.014440,0.097550,2.082114,1.473892,-0.7298,6088,0,1.00000omega,0.087211 + -1.07757theta + -0.10559omega + 0.10508theta^2 + 0.39295theta omega + -0.15319omega^2 + -1.49693theta^3 + -0.09923theta^2 omega + 0.12417theta omega^2 + -0.02000omega^3,-0.050725*omega**3 + 0.010498*omega**2*theta - 0.094951*omega**2 - 0.00028*omega*theta**2 + 0.006494*omega*theta - 0.028256*omega - 0.000141*theta**3 + 0.00206*theta**2 - 0.011251*theta + 0.022436
45600,2025-01-29 23:20:00,0.003039,0.021490,0.015347,0.132958,5.835982,4.127733,3.9235,8974,0,1.00000omega,-0.043691 + 0.01406theta + -0.10781omega + 0.03962theta^2 + 0.00148theta omega + -0.03320omega^2 + -0.04278theta^3 + 0.01067theta^2 omega + 0.03644theta omega^2 + -0.00755omega^3,-0.034045*omega**3 + 0.005477*omega**2*theta - 0.053232*omega**2 + 5.3e-5*omega*theta**2 - 0.000769*omega*theta - 0.000832*omega - 7.0e-6*theta**3 + 0.000175*theta**2 - 0.0014*theta + 0.003545
45601,2025-01-29 23:25:00,0.002884,0.023799,0.016951,0.096592,3.807530,2.693196,4.8754,5942,0,1.00000omega,-0.144231 + -0.26523theta + -0.16075omega + 0.06751theta^2 + 0.15594theta omega + 0.00119omega^2 + -0.00516theta^3 + 0.00943theta^2 omega + -0.05700theta omega^2 + -0.00396omega^3,-0.021382*omega**3 - 0.010259*omega**2*theta + 0.039196*omega**2 + 5.7e-5*omega*theta**2 + 0.001778*omega*theta - 0.012871*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000579*theta + 0.001242
45602,2025-01-29 23:30:00,0.003484,0.029715,0.021156,0.101160,3.049121,2.157240,6.7151,5316,0,1.00000omega,-0.108161 + -0.71570theta + -0.18878omega + 0.02341theta^2 + -0.09670theta omega + 0.04892omega^2 + -0.08729theta^3 + -0.04291theta^2 omega + 0.03606theta omega^2 + -0.03537omega^3,-0.164419*omega**3 + 0.005588*omega**2*theta + 0.065376*omega**2 - 0.000222*omega*theta**2 - 0.004927*omega*theta - 0.031865*omega - 1.5e-5*theta**3 - 0.000362*theta**2 - 0.003698*theta - 0.014622
45603,2025-01-29 23:35:00,0.003342,0.024279,0.017330,0.163099,8.046925,5.691204,4.1781,5146,0,1.00000omega,-0.110891 + -0.02960theta + 0.04617omega + -0.06458theta^2 + -0.08843theta omega + 0.12754omega^2 + -0.07576theta^3 + 0.00857theta^2 omega + -0.00107theta omega^2 + -0.00259omega^3,-0.010424*omega**3 - 0.000144*omega**2*theta + 0.047609*omega**2 + 3.8e-5*omega*theta**2 - 0.001558*omega*theta + 0.009764*omega - 1.1e-5*theta**3 + 0.000185*theta**2 - 0.001023*theta + 0.001587
45604,2025-01-29 23:40:00,0.003147,0.026514,0.018880,0.118440,2.960298,2.094922,0.4424,6139,0,1.00000omega,-0.033461 + -0.83508theta + 0.02895omega + -0.02607theta^2 + 0.72750theta omega + -0.10096omega^2 + -0.49299theta^3 + 0.27376theta^2 omega + -0.03178theta omega^2 + -0.10908omega^3,-0.308236*omega**3 - 0.002993*omega**2*theta - 0.03635*omega**2 + 0.00086*omega*theta**2 + 0.010523*omega*theta + 0.017063*omega - 5.2e-5*theta**3 - 0.000286*theta**2 - 0.001457*theta - 0.002109
45605,2025-01-29 23:45:00,0.003119,0.034861,0.024749,nan,nan,nan,3.8644,5505,0,1.00000omega,-0.083281 + -0.00454theta + 0.07920omega + -0.02769theta^2 + -0.02535theta omega + -0.06448omega^2 + -0.07580theta^3 + 0.00385theta^2 omega + 0.00332theta omega^2 + 0.02946omega^3,0.118007*omega**3 + 0.000443*omega**2*theta - 0.026805*omega**2 + 1.7e-5*omega*theta**2 - 0.00056*omega*theta + 0.005817*omega - 1.1e-5*theta**3 + 0.000236*theta**2 - 0.001647*theta + 0.003588
45606,2025-01-29 23:50:00,0.002393,0.023354,0.016600,0.075314,2.383259,1.686060,6.3074,6195,0,1.00000omega,0.192201 + -0.08814theta + -0.03936omega + 0.01454theta^2 + 0.01988theta omega + -0.03594omega^2 + -0.03830theta^3 + -0.02432theta^2 omega + -0.06674theta omega^2 + -0.15525omega^3,-1.319958*omega**3 - 0.018914*omega**2*theta + 0.06869*omega**2 - 0.00023*omega*theta**2 + 0.002486*omega*theta - 0.007903*omega - 1.2e-5*theta**3 + 0.000177*theta**2 - 0.000958*theta + 0.002249
45607,2025-01-29 23:55:00,0.002935,0.025624,0.018237,0.113680,4.248298,3.005076,1.9857,4543,0,1.00000omega,0.091261 + -0.78488theta + -0.01497omega + 0.09816theta^2 + 0.02868theta omega + 0.05875omega^2 + -0.00081theta^3 + 0.01162theta^2 omega + -0.01676theta omega^2 + 0.02074omega^3,0.08348*omega**3 - 0.002249*omega**2*theta + 0.029775*omega**2 + 5.2e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.001084*omega + 4.1e-5*theta**2 - 0.00117*theta + 0.004023
45608,2025-01-30 00:00:00,0.007958,0.050530,0.036170,0.261500,16.209188,11.463118,99.1893,9999,0,1.00000omega,-0.012781 + 0.00367theta + -0.00097omega + 0.00353theta^2 + -0.00000theta omega + -0.00006omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + 0.00009theta omega^2 + -0.00022omega^3,-0.002265*omega**3 + 3.1e-5*omega**2*theta - 0.000833*omega**2 + 4.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.002944*omega + 3.0e-6*theta**2 - 0.000122*theta + 0.001469
45609,2025-01-30 00:05:00,0.003560,0.027905,0.019892,0.134499,4.205611,2.975336,2.9193,5773,0,1.00000omega,-0.038851 + -0.00510theta + -0.04968omega + -0.02648theta^2 + 0.00119theta omega + -0.02876omega^2 + -0.05358theta^3 + 0.00620theta^2 omega + 0.00216theta omega^2 + -0.00331omega^3,-0.010245*omega**3 + 0.000223*omega**2*theta - 0.009918*omega**2 + 2.1e-5*omega*theta**2 - 0.000117*omega*theta - 0.001496*omega - 6.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00012*theta - 3.0e-5
45610,2025-01-30 00:10:00,0.005115,0.046776,0.033273,0.082683,3.016568,2.133837,4.9586,8963,0,1.00000omega,0.010871 + -0.00136theta + -0.32632omega + 0.01325theta^2 + 0.00378theta omega + 0.05100omega^2 + -0.01356theta^3 + 0.03791theta^2 omega + -0.00526theta omega^2 + -0.01852omega^3,-0.038207*omega**3 - 0.000362*omega**2*theta + 0.005709*omega**2 + 8.7e-5*omega*theta**2 + 0.003716*omega*theta + 0.028845*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001234*theta - 0.008112
45611,2025-01-30 00:15:00,0.004032,0.036518,0.025979,0.095944,7.632050,5.397101,7.7671,9999,1,1.00000omega,0.055581 + -0.03441theta + 0.05083omega + 0.01809theta^2 + -0.00474theta omega + 0.00782omega^2 + -0.00212theta^3 + 0.00059theta^2 omega + -0.00388theta omega^2 + -0.00591omega^3,-0.023224*omega**3 - 0.000508*omega**2*theta + 0.00761*omega**2 + 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00246*omega + 1.6e-5*theta**2 - 0.000257*theta + 0.00143
45612,2025-01-30 00:20:00,0.003523,0.023794,0.017008,nan,nan,nan,13.8819,9999,0,1.00000omega,0.056611 + -0.01133theta + 0.07169omega + 0.01325theta^2 + 0.03589theta omega + -0.00478omega^2 + 0.00572theta^3 + 0.00931theta^2 omega + 0.16718theta omega^2 + 0.06278omega^3,0.520298*omega**3 + 0.046184*omega**2*theta - 0.356765*omega**2 + 8.6e-5*omega*theta**2 - 0.000686*omega*theta + 0.002611*omega + 2.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000179*theta - 0.000121
45613,2025-01-30 00:25:00,nan,nan,nan,nan,nan,nan,447.6154,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45614,2025-01-30 00:30:00,0.006238,0.049546,0.035311,0.054164,1.223593,0.866058,2.8261,6986,0,1.00000omega,-0.016341 + -0.17791theta + 0.00519omega + -0.05012theta^2 + 0.01711theta omega + 0.03731omega^2 + -0.00729theta^3 + 0.00152theta^2 omega + -0.02767theta omega^2 + 0.00160omega^3,0.002044*omega**3 - 0.001178*omega**2*theta + 0.010797*omega**2 + 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000121*omega - 9.0e-6*theta**2 - 0.000144*theta + 0.000359
45615,2025-01-30 00:35:00,0.004242,0.117205,0.082931,0.074351,1.444640,1.022867,-5034298368.0000,7458,0,1.00000omega,0.316711 + -1.29791theta + 0.03112omega + -0.93369theta^2 + -0.22851theta omega + 0.34492omega^2 + -0.42260theta^3 + 0.39943theta^2 omega + 0.72062theta omega^2 + -0.29948omega^3,-1.178719*omega**3 + 0.094543*omega**2*theta - 0.219181*omega**2 + 0.001747*omega*theta**2 - 0.015475*omega*theta + 0.034221*omega - 6.2e-5*theta**3 + 0.000297*theta**2 - 0.001155*theta + 0.004213
45616,2025-01-30 00:40:00,0.003909,0.035340,0.025142,0.135652,9.177798,6.490392,5.4025,8468,0,1.00000omega,-0.055031 + -0.01334theta + -0.00046omega + 0.00348theta^2 + 0.00340theta omega + -0.00728omega^2 + -0.00107theta^3 + -0.00280theta^2 omega + -0.00146theta omega^2 + -0.00225omega^3,-0.007734*omega**3 - 0.000167*omega**2*theta - 0.003854*omega**2 - 1.1e-5*omega*theta**2 - 0.000139*omega*theta - 0.000435*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000292
45617,2025-01-30 00:45:00,0.009098,0.030925,0.022794,0.114395,7.795054,5.512529,32.1164,9999,0,1.00000omega,0.007481 + 0.00663theta + -0.01689omega + -0.00180theta^2 + 0.00211theta omega + 0.00413omega^2 + -0.00065theta^3 + 0.00031theta^2 omega + -0.00251theta omega^2 + -0.00062omega^3,-0.001747*omega**3 - 0.000236*omega**2*theta - 0.004684*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000599*omega - 6.0e-6*theta**2 - 0.000153*theta - 0.001268
45618,2025-01-30 00:50:00,0.004063,0.032301,0.023021,0.062822,5.122613,3.622507,18.8555,9231,0,1.00000omega,-0.026111 + 0.00489theta + -0.00123omega + 0.00001theta^2 + 0.00028theta omega + -0.00270omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00071theta omega^2 + 0.00126omega^3,0.010461*omega**3 + 0.000196*omega**2*theta + 0.002542*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000167*omega - 2.0e-6*theta + 6.0e-6
45619,2025-01-30 00:55:00,0.005958,0.040721,0.029101,0.075227,4.007610,2.834307,4.8272,6195,0,1.00000omega,0.019221 + -0.05961theta + -0.00798omega + 0.02977theta^2 + 0.00112theta omega + -0.01213omega^2 + -0.00284theta^3 + 0.00146theta^2 omega + -0.01192theta omega^2 + -0.00641omega^3,-0.010605*omega**3 - 0.000657*omega**2*theta - 0.016013*omega**2 + 3.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000986*omega - 3.0e-6*theta**2 + 3.6e-5*theta + 0.000482
45620,2025-01-30 01:00:00,0.005704,0.030760,0.022122,0.078759,4.717214,3.336039,22.6669,9999,0,1.00000omega,0.008931 + -0.01364theta + -0.03571omega + -0.00192theta^2 + -0.00805theta omega + -0.00252omega^2 + -0.00038theta^3 + -0.00030theta^2 omega + -0.00077theta omega^2 + -0.00289omega^3,-0.014438*omega**3 - 0.000128*omega**2*theta + 0.002022*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000472*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000839
45621,2025-01-30 01:05:00,0.003155,0.094176,0.066630,0.061973,1.376825,0.974548,-76068134912.0000,7063,0,1.00000omega,-0.326011 + -1.97042theta + 0.07247omega + -0.19301theta^2 + 1.39609theta omega + 0.23297omega^2 + -0.81441theta^3 + 0.30565theta^2 omega + -0.09868theta omega^2 + -0.03263omega^3,-0.105072*omega**3 - 0.010592*omega**2*theta + 0.109929*omega**2 + 0.001094*omega*theta**2 + 0.008308*omega*theta - 0.034946*omega - 9.7e-5*theta**3 + 0.000854*theta**2 - 0.004676*theta + 0.008234
45622,2025-01-30 01:10:00,0.003002,0.027610,0.019638,0.126320,6.249263,4.419799,0.8963,4558,0,1.00000omega,0.023021 + -0.06212theta + 0.02652omega + 0.04537theta^2 + -0.02249theta omega + 0.01929omega^2 + -0.01851theta^3 + -0.01732theta^2 omega + -0.17773theta omega^2 + 0.02063omega^3,0.063324*omega**3 - 0.018185*omega**2*theta + 0.057413*omega**2 - 5.9e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.001091*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00021*theta + 0.00045
45623,2025-01-30 01:15:00,0.003640,0.027263,0.019449,0.136433,6.225009,4.402803,7.5773,5088,0,1.00000omega,0.093991 + -0.09496theta + 0.03218omega + -0.03085theta^2 + -0.03297theta omega + 0.00236omega^2 + -0.00844theta^3 + -0.01580theta^2 omega + -0.11354theta omega^2 + 0.03208omega^3,0.159194*omega**3 - 0.018781*omega**2*theta + 0.142319*omega**2 - 8.7e-5*omega*theta**2 + 0.000864*omega*theta - 0.000498*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000159*theta + 0.000923
45624,2025-01-30 01:20:00,0.002767,0.026422,0.018785,0.100800,1.987968,1.407512,1.9350,3980,0,1.00000omega,0.020381 + -1.59787theta + -0.07443omega + 0.31207theta^2 + 0.06627theta omega + 0.02092omega^2 + -0.75333theta^3 + 0.09757theta^2 omega + -0.16686theta omega^2 + -0.02681omega^3,-0.094983*omega**3 - 0.019705*omega**2*theta - 0.012567*omega**2 + 0.000384*omega*theta**2 + 0.001529*omega*theta - 0.001334*omega - 9.9e-5*theta**3 - 0.000178*theta**2 - 0.001835*theta - 0.001694
45625,2025-01-30 01:25:00,0.003989,0.029944,0.021361,nan,nan,nan,10.1587,9999,0,1.00000omega,0.102111 + -0.01812theta + -0.01982omega + 0.06119theta^2 + 0.01080theta omega + -0.04318omega^2 + -0.00859theta^3 + 0.00840theta^2 omega + 0.06427theta omega^2 + -0.04750omega^3,-0.244768*omega**3 + 0.011039*omega**2*theta - 0.159851*omega**2 + 4.8e-5*omega*theta**2 - 0.001088*omega*theta + 0.005373*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001558*theta + 0.008678
45626,2025-01-30 01:30:00,0.002989,0.022994,0.016396,0.112657,4.259891,3.013251,1.8822,8815,0,1.00000omega,-0.009151 + -0.03488theta + -0.00968omega + -0.09921theta^2 + 0.01892theta omega + 0.07963omega^2 + -0.02154theta^3 + -0.01658theta^2 omega + 0.02105theta omega^2 + -0.01045omega^3,-0.033785*omega**3 + 0.002268*omega**2*theta - 0.003722*omega**2 - 6.0e-5*omega*theta**2 + 0.001775*omega*theta - 0.01337*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000427*theta + 9.2e-5
45627,2025-01-30 01:35:00,0.004189,0.032736,0.023337,0.196864,22.800538,16.123016,1.0164,9999,0,1.00000omega,0.011221 + -0.04238theta + 0.15912omega + 0.00380theta^2 + -0.02230theta omega + 0.00406omega^2 + -0.00119theta^3 + 0.00162theta^2 omega + -0.00193theta omega^2 + 0.01801omega^3,0.034059*omega**3 - 0.000122*omega**2*theta + 0.00107*omega**2 + 3.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.005383*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 7.0e-5
45628,2025-01-30 01:40:00,0.004288,0.042072,0.029903,0.136585,4.394108,3.108604,-0.7121,6072,0,1.00000omega,-0.011551 + -0.01369theta + 0.00052omega + -0.03334theta^2 + 0.01768theta omega + -0.03065omega^2 + -0.07919theta^3 + 0.00259theta^2 omega + 0.01045theta omega^2 + 0.01240omega^3,0.017916*omega**3 + 0.000503*omega**2*theta - 0.012241*omega**2 + 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000901*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001363*theta + 0.004705
45629,2025-01-30 01:45:00,0.004198,0.046402,0.032945,0.074096,3.571496,2.525972,11.5898,8257,0,1.00000omega,0.037801 + -0.04822theta + -0.00593omega + 0.00015theta^2 + 0.00584theta omega + 0.00127omega^2 + -0.00311theta^3 + -0.00138theta^2 omega + 0.00270theta omega^2 + 0.00404omega^3,0.019105*omega**3 + 0.000426*omega**2*theta + 0.005741*omega**2 - 7.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000345*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000299*theta - 0.001558
45630,2025-01-30 01:50:00,0.006570,0.039654,0.028422,0.123999,4.987801,3.527997,15.4980,7780,0,1.00000omega,0.057391 + -0.00444theta + 0.04314omega + 0.00054theta^2 + 0.00176theta omega + 0.08557omega^2 + -0.01426theta^3 + 0.02464theta^2 omega + 0.03522theta omega^2 + -0.01360omega^3,-0.037982*omega**3 + 0.003279*omega**2*theta + 0.072326*omega**2 + 7.6e-5*omega*theta**2 + 0.002173*omega*theta + 0.016883*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000879*theta - 0.003956
45631,2025-01-30 01:55:00,0.003507,0.030057,0.021398,0.144858,2.869531,2.031649,5.4321,4303,0,1.00000omega,-0.148821 + -1.18478theta + 0.03925omega + 0.26937theta^2 + 0.05747theta omega + -0.07229omega^2 + -0.17532theta^3 + -0.34879theta^2 omega + -0.62799theta omega^2 + 0.03202omega^3,0.128715*omega**3 - 0.084147*omega**2*theta - 0.349358*omega**2 - 0.001558*omega*theta**2 - 0.011255*omega*theta - 0.01894*omega - 2.6e-5*theta**3 - 0.000191*theta**2 - 0.001629*theta - 0.005365
45632,2025-01-30 02:00:00,0.003437,0.030204,0.021495,0.550797,22.271968,15.753475,5.8792,5676,0,1.00000omega,-0.010611 + -0.09653theta + -0.15849omega + 0.05722theta^2 + 0.00027theta omega + -0.02471omega^2 + -0.00242theta^3 + 0.02254theta^2 omega + -0.00958theta omega^2 + -0.02565omega^3,-0.119046*omega**3 - 0.001482*omega**2*theta + 0.005103*omega**2 + 0.000116*omega*theta**2 - 0.002321*omega*theta + 0.006307*omega + 3.7e-5*theta**2 - 0.000732*theta + 0.00396
45633,2025-01-30 02:05:00,nan,nan,nan,nan,nan,nan,40.7753,1984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45634,2025-01-30 02:10:00,0.004721,0.045268,0.032183,0.148796,4.604525,3.257591,6.8454,6506,0,1.00000omega,-0.042491 + -0.04724theta + 0.10327omega + -0.08161theta^2 + 0.00080theta omega + 0.00172omega^2 + -0.00358theta^3 + -0.01284theta^2 omega + -0.00167theta omega^2 + -0.00312omega^3,-0.008597*omega**3 - 0.000153*omega**2*theta + 0.002726*omega**2 - 3.9e-5*omega*theta**2 + 0.001138*omega*theta - 0.004795*omega - 1.2e-5*theta**2 + 0.000511*theta - 0.003994
45635,2025-01-30 02:15:00,0.004606,0.034282,0.024459,0.107715,3.484348,2.464983,3.5808,6607,0,1.00000omega,0.037631 + -0.03505theta + -0.03874omega + -0.00786theta^2 + -0.11070theta omega + -0.01073omega^2 + -0.04365theta^3 + 0.00474theta^2 omega + -0.00660theta omega^2 + -0.01551omega^3,-0.03518*omega**3 - 0.000499*omega**2*theta + 0.001322*omega**2 + 1.2e-5*omega*theta**2 - 0.001219*omega*theta + 0.008272*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000804*theta + 0.002611
45636,2025-01-30 02:20:00,0.003315,0.024035,0.017156,0.091899,2.407557,1.703639,5.8293,4194,0,1.00000omega,0.015991 + -0.10918theta + 0.05234omega + 0.04512theta^2 + 0.06722theta omega + -0.05002omega^2 + -0.44663theta^3 + 0.09802theta^2 omega + -0.01963theta omega^2 + -0.03978omega^3,-0.21162*omega**3 - 0.003481*omega**2*theta - 0.020718*omega**2 + 0.000579*omega*theta**2 + 0.000829*omega*theta + 0.001657*omega - 8.8e-5*theta**3 + 4.7e-5*theta**2 - 0.000128*theta + 5.5e-5
45637,2025-01-30 02:25:00,0.004034,0.032274,0.022999,0.187714,5.828589,4.123572,3.1120,4282,0,1.00000omega,-0.042201 + -0.32546theta + 0.04716omega + -0.04505theta^2 + -0.02844theta omega + -0.10107omega^2 + -0.11071theta^3 + -0.06292theta^2 omega + -0.04765theta omega^2 + 0.01806omega^3,0.048047*omega**3 - 0.004226*omega**2*theta - 0.014599*omega**2 - 0.000186*omega*theta**2 + 0.001082*omega*theta + 0.000105*omega - 1.1e-5*theta**3 + 0.000105*theta**2 - 0.000693*theta + 0.001507
45638,2025-01-30 02:30:00,nan,nan,nan,nan,nan,nan,95.2914,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45639,2025-01-30 02:35:00,nan,nan,nan,nan,nan,nan,36623.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45640,2025-01-30 02:40:00,0.005190,0.040604,0.028945,0.073802,6.531116,4.618491,4.2366,6558,0,1.00000omega,0.026531 + -0.03766theta + -0.05388omega + 0.01557theta^2 + 0.00508theta omega + 0.01172omega^2 + 0.00009theta^3 + -0.00180theta^2 omega + 0.00313theta omega^2 + -0.01814omega^3,-0.034966*omega**3 + 0.000201*omega**2*theta + 0.007177*omega**2 - 4.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.002585*omega + 5.0e-6*theta**2 + 0.00015*theta + 0.001218
45641,2025-01-30 02:45:00,0.004008,0.036906,0.026250,0.106762,6.327866,4.475113,6.2933,9053,0,1.00000omega,-0.035111 + -0.02387theta + -0.08485omega + 0.01633theta^2 + 0.00709theta omega + -0.01545omega^2 + -0.00050theta^3 + 0.00135theta^2 omega + -0.02260theta omega^2 + -0.04700omega^3,-0.173125*omega**3 - 0.002775*omega**2*theta + 0.028166*omega**2 + 6.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.003021*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001262
45642,2025-01-30 02:50:00,0.004074,0.032734,0.023325,0.171949,8.420577,5.955489,0.3248,5148,0,1.00000omega,-0.085431 + -0.10983theta + 0.00152omega + -0.00309theta^2 + 0.03227theta omega + -0.02776omega^2 + -0.13094theta^3 + -0.01559theta^2 omega + 0.19257theta omega^2 + -0.04493omega^3,-0.079343*omega**3 + 0.011335*omega**2*theta + 0.033832*omega**2 - 3.1e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.000593*omega - 9.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000457*theta - 0.001231
