Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48232,2025-02-08 03:00:00,0.005408,0.025247,0.018257,0.045526,0.954729,0.675863,71.8210,9999,2,1.00000omega,-0.010241 + -0.00019theta + -0.00115omega + 0.00060theta^2 + -0.00043theta omega + -0.00344omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + -0.00004theta omega^2 + -0.00016omega^3,-0.002631*omega**3 - 2.2e-5*omega**2*theta - 0.002141*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001664*omega - 1.2e-5*theta + 0.000119
48233,2025-02-08 03:05:00,nan,nan,nan,nan,nan,nan,6065.6362,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48234,2025-02-08 03:10:00,0.007517,0.032515,0.023598,0.038178,2.095502,1.481989,373.1006,9999,0,1.00000omega,-0.006551 + -0.00017theta + -0.00826omega + 0.00053theta^2 + 0.00001theta omega + -0.00013omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000431*omega**3 - 0.000156*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000586*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000643
48235,2025-02-08 03:15:00,0.005908,0.032984,0.023695,0.076900,3.686590,2.607380,11.8022,9999,0,1.00000omega,-0.096601 + -0.23265theta + -0.00109omega + -0.04796theta^2 + 0.08276theta omega + -0.10825omega^2 + -0.00458theta^3 + 0.00408theta^2 omega + -0.01342theta omega^2 + -0.01485omega^3,-0.04173*omega**3 - 0.001257*omega**2*theta - 0.016877*omega**2 + 1.3e-5*omega*theta**2 + 0.000515*omega*theta - 0.008823*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.001295
48236,2025-02-08 03:20:00,0.005161,0.031828,0.022799,0.076487,2.586901,1.830014,7.7561,9999,0,1.00000omega,0.045691 + -0.06798theta + -0.04999omega + 0.09535theta^2 + -0.02427theta omega + 0.08294omega^2 + -0.14548theta^3 + -0.02985theta^2 omega + -0.01610theta omega^2 + -0.06084omega^3,-0.170117*omega**3 - 0.001501*omega**2*theta + 0.011971*omega**2 - 9.3e-5*omega*theta**2 - 0.001897*omega*theta - 0.011204*omega - 1.5e-5*theta**3 - 0.00037*theta**2 - 0.003077*theta - 0.008554
48237,2025-02-08 03:25:00,0.005414,0.037166,0.026557,0.049142,6.386156,4.515828,99.4095,9999,0,1.00000omega,-0.020721 + -0.00311theta + 0.00545omega + 0.00045theta^2 + -0.00076theta omega + 0.00671omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + -0.00016theta omega^2 + 0.00208omega^3,0.044967*omega**3 - 0.000115*omega**2*theta + 0.007831*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001568*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000589
48238,2025-02-08 03:30:00,0.004320,0.031164,0.022247,0.073036,2.588058,1.830762,20.5125,9999,0,1.00000omega,-0.026501 + -0.01204theta + -0.13303omega + 0.00840theta^2 + -0.00296theta omega + -0.03141omega^2 + -0.00061theta^3 + 0.00111theta^2 omega + -0.00322theta omega^2 + -0.00808omega^3,-0.06404*omega**3 - 0.000851*omega**2*theta + 0.000603*omega**2 + 1.0e-5*omega*theta**2 - 0.000436*omega*theta + 0.000353*omega + 1.5e-5*theta**2 - 0.00041*theta + 0.003432
48239,2025-02-08 03:35:00,0.021307,0.207870,0.147757,0.062367,8.287332,5.860195,1509.1835,9999,0,1.00000omega,0.032181 + -0.00124theta + 0.01048omega + -0.00010theta^2 + -0.00055theta omega + 0.00215omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00012omega^3,0.002419*omega**3 + 0.001762*omega**2 - 2.0e-6*omega*theta + 0.000597*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000191
48240,2025-02-08 03:40:00,0.018446,0.130852,0.093441,0.035527,0.884316,0.625810,790.9176,9999,0,1.00000omega,0.001631 + 0.00318theta + -0.00318omega + 0.00108theta^2 + 0.00099theta omega + -0.00388omega^2 + -0.00010theta^3 + 0.00014theta^2 omega + 0.00020theta omega^2 + -0.00253omega^3,-0.037424*omega**3 + 9.9e-5*omega**2*theta - 0.006917*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003068*omega + 8.0e-6*theta**2 - 0.000365*theta + 0.005587
48241,2025-02-08 03:45:00,0.010468,0.043086,0.031353,0.027851,1.033637,0.731157,556.5264,8457,5,1.00000omega,-0.067051 + 0.00047theta + -0.00683omega + 0.00002theta^2 + -0.00030theta omega + -0.00014omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00022omega^3,-0.007346*omega**3 - 0.000122*omega**2*theta + 0.003765*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001027*omega - 0.e-6*theta - 6.3e-5
48242,2025-02-08 03:50:00,nan,nan,nan,nan,nan,nan,67927.6641,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48243,2025-02-08 03:55:00,0.005533,0.033380,0.023925,nan,nan,nan,4.3027,7258,0,1.00000omega,-0.041921 + -0.35807theta + 0.04777omega + -0.23380theta^2 + -0.00357theta omega + -0.00286omega^2 + -0.02159theta^3 + 0.00623theta^2 omega + 0.02345theta omega^2 + 0.02638omega^3,0.050048*omega**3 + 0.001483*omega**2*theta - 0.019102*omega**2 + 1.3e-5*omega*theta**2 - 0.000356*omega*theta + 0.003981*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000522*theta - 0.002402
48244,2025-02-08 04:00:00,0.006673,0.057724,0.041089,0.040438,1.013956,0.717545,64.8526,9999,0,1.00000omega,0.014251 + 0.00226theta + -0.02742omega + 0.00038theta^2 + 0.00071theta omega + 0.00466omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + 0.00020theta omega^2 + -0.00221omega^3,-0.020536*omega**3 + 6.2e-5*omega**2*theta + 0.004415*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.002222*omega + 7.0e-6*theta + 0.000218
48245,2025-02-08 04:05:00,0.003734,0.020931,0.015034,0.074728,2.486807,1.759232,5.7887,9400,0,1.00000omega,-0.006151 + -0.47946theta + -0.13056omega + 0.18305theta^2 + -0.11291theta omega + -0.00770omega^2 + -0.04646theta^3 + 0.03685theta^2 omega + -0.05076theta omega^2 + -0.15718omega^3,-0.679014*omega**3 - 0.007309*omega**2*theta - 0.069376*omega**2 + 0.000177*omega*theta**2 + 0.001788*omega*theta - 0.002716*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.000973*theta - 0.004068
48246,2025-02-08 04:10:00,0.002644,0.020805,0.014829,nan,nan,nan,4.2083,7223,0,1.00000omega,0.058621 + -0.17020theta + 0.23414omega + -0.64096theta^2 + -0.04808theta omega + -0.09827omega^2 + -1.95208theta^3 + 0.95849theta^2 omega + 0.45620theta omega^2 + -0.00555omega^3,-0.038049*omega**3 + 0.104253*omega**2*theta - 0.037948*omega**2 + 0.007301*omega*theta**2 + 0.000499*omega*theta + 0.007793*omega - 0.000496*theta**3 - 0.000469*theta**2 - 0.000259*theta + 0.000117
48247,2025-02-08 04:15:00,0.006906,0.045495,0.032539,0.065703,9.998021,7.069821,112.8653,9999,0,1.00000omega,0.010241 + -0.00236theta + -0.00170omega + -0.00006theta^2 + -0.00090theta omega + 0.00358omega^2 + 0.00002theta^3 + -0.00042theta^2 omega + -0.00056theta omega^2 + 0.00164omega^3,0.025088*omega**3 - 0.000286*omega**2*theta + 0.008849*omega**2 - 7.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.003051*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.1e-5
48248,2025-02-08 04:20:00,0.008022,0.040626,0.029282,0.067460,2.385535,1.687502,10.8031,9999,0,1.00000omega,-0.067771 + -0.15693theta + 0.03828omega + -0.03627theta^2 + -0.00183theta omega + 0.01404omega^2 + -0.00307theta^3 + -0.00069theta^2 omega + -0.00070theta omega^2 + 0.00766omega^3,0.01207*omega**3 - 3.7e-5*omega**2*theta + 0.003251*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001288*omega - 9.0e-6*theta**2 - 0.000158*theta - 0.000176
48249,2025-02-08 04:25:00,0.003740,0.028962,0.020649,0.061765,6.082353,4.301095,10.7773,6915,0,1.00000omega,0.096941 + -0.02377theta + -0.07212omega + -0.00058theta^2 + 0.00197theta omega + 0.02574omega^2 + -0.00052theta^3 + 0.00110theta^2 omega + 0.00013theta omega^2 + -0.00954omega^3,-0.057589*omega**3 + 2.6e-5*omega**2*theta + 0.011854*omega**2 + 7.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001035*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.0003
48250,2025-02-08 04:30:00,0.003337,0.055048,0.038996,0.121505,4.970531,3.515746,-1954138752.0000,4938,0,1.00000omega,-0.035421 + -0.17507theta + -0.05004omega + -0.02317theta^2 + -0.05438theta omega + -0.01951omega^2 + -0.02314theta^3 + 0.04473theta^2 omega + 0.01816theta omega^2 + -0.03424omega^3,-0.230013*omega**3 + 0.004066*omega**2*theta + 0.014919*omega**2 + 0.000334*omega*theta**2 + 0.003108*omega*theta + 0.005014*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000948*theta - 0.002874
48251,2025-02-08 04:35:00,0.004193,0.025074,0.017976,0.090488,3.707012,2.622034,13.4879,9211,0,1.00000omega,0.246381 + -0.01817theta + -0.11554omega + 0.03227theta^2 + 0.04368theta omega + -0.04348omega^2 + -0.01040theta^3 + -0.00130theta^2 omega + 0.01259theta omega^2 + -0.02637omega^3,-0.154598*omega**3 + 0.00246*omega**2*theta - 0.04233*omega**2 - 8.0e-6*omega*theta**2 + 0.000803*omega*theta - 0.010644*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000916*theta + 0.004078
48252,2025-02-08 04:40:00,0.004921,0.037715,0.026895,0.049870,3.975096,2.811039,60.9668,9505,1,1.00000omega,0.001781 + 0.01461theta + 0.03315omega + -0.00048theta^2 + -0.00074theta omega + -0.00085omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + -0.00027theta omega^2 + -0.00018omega^3,-0.002927*omega**3 - 0.000146*omega**2*theta + 0.002277*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000755*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.000708
48253,2025-02-08 04:45:00,nan,nan,nan,nan,nan,nan,452226.0938,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48254,2025-02-08 04:50:00,0.017736,0.188756,0.134058,0.044950,2.791834,1.974381,790.7448,9999,0,1.00000omega,-0.014761 + 0.00340theta + -0.01376omega + 0.00054theta^2 + 0.00042theta omega + -0.00192omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + 0.00024theta omega^2 + -0.00139omega^3,-0.020859*omega**3 + 0.00012*omega**2*theta - 0.00459*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000725*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000399
48255,2025-02-08 04:55:00,0.004511,0.032441,0.023160,0.031051,0.757552,0.536120,73.9319,9999,1,1.00000omega,0.020431 + -0.00455theta + -0.02832omega + 0.00030theta^2 + -0.00227theta omega + -0.00359omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00052theta omega^2 + -0.00146omega^3,-0.033698*omega**3 - 0.0004*omega**2*theta + 0.004509*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000138*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.00047
48256,2025-02-08 05:00:00,0.003327,0.013364,0.009738,0.105930,5.442257,3.848986,11.6316,9999,0,1.00000omega,0.015621 + -0.19482theta + -0.02567omega + -0.02838theta^2 + 0.00687theta omega + -0.00644omega^2 + -0.01989theta^3 + -0.00244theta^2 omega + 0.01032theta omega^2 + -0.02352omega^3,-0.199662*omega**3 + 0.00292*omega**2*theta - 0.031232*omega**2 - 2.3e-5*omega*theta**2 + 0.00056*omega*theta - 0.004102*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001598*theta + 0.005972
48257,2025-02-08 05:05:00,0.003584,0.023426,0.016757,0.093009,6.001953,4.244531,11.7501,8649,0,1.00000omega,-0.010871 + -0.05363theta + -0.07123omega + -0.00330theta^2 + 0.01296theta omega + -0.04375omega^2 + -0.00072theta^3 + 0.00254theta^2 omega + -0.00966theta omega^2 + -0.00110omega^3,-0.00836*omega**3 - 0.002447*omega**2*theta - 0.043102*omega**2 + 2.1e-5*omega*theta**2 + 0.000587*omega*theta + 0.001091*omega - 7.0e-6*theta**2 - 0.000137*theta - 0.000804
48258,2025-02-08 05:10:00,0.003053,0.021802,0.015566,0.097087,4.695805,3.321145,9.1872,6773,0,1.00000omega,-0.034071 + -0.16636theta + -0.01520omega + 0.03576theta^2 + 0.03888theta omega + -0.02686omega^2 + -0.00664theta^3 + -0.10063theta^2 omega + -0.03710theta omega^2 + 0.03010omega^3,0.228403*omega**3 - 0.009384*omega**2*theta - 0.080108*omega**2 - 0.000848*omega*theta**2 - 0.011391*omega*theta - 0.038615*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000183*theta - 0.001048
48259,2025-02-08 05:15:00,0.002961,0.023906,0.017033,0.097590,5.717192,4.043254,10.1575,6845,1,1.00000omega,-0.108971 + -0.00977theta + -0.00258omega + -0.01145theta^2 + -0.00472theta omega + 0.00459omega^2 + -0.00747theta^3 + -0.00547theta^2 omega + 0.00409theta omega^2 + -0.00391omega^3,-0.033381*omega**3 + 0.001164*omega**2*theta + 0.011769*omega**2 - 5.2e-5*omega*theta**2 - 0.000915*omega*theta - 0.004085*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000574*theta - 0.001962
48260,2025-02-08 05:20:00,0.003102,0.021672,0.015481,0.049236,1.931080,1.365924,14.7639,6415,1,1.00000omega,0.024381 + -0.04842theta + -0.05664omega + 0.04970theta^2 + -0.01296theta omega + -0.11597omega^2 + -0.01219theta^3 + 0.00980theta^2 omega + 0.01267theta omega^2 + -0.05622omega^3,-0.622135*omega**3 + 0.004674*omega**2*theta - 0.099545*omega**2 + 0.00012*omega*theta**2 - 0.001764*omega*theta + 0.004422*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001053*theta + 0.002888
48261,2025-02-08 05:25:00,0.003877,0.026920,0.019232,0.177135,9.992715,7.067026,20.8830,8776,0,1.00000omega,-0.334191 + -0.02325theta + -0.13595omega + -0.00348theta^2 + -0.06981theta omega + -0.00015omega^2 + -0.00325theta^3 + 0.00082theta^2 omega + -0.07202theta omega^2 + 0.01886omega^3,0.18678*omega**3 - 0.023775*omega**2*theta + 0.225579*omega**2 + 9.0e-6*omega*theta**2 - 0.001508*omega*theta + 0.008972*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000306*theta + 0.000418
48262,2025-02-08 05:30:00,0.003439,0.019963,0.014324,nan,nan,nan,4.2373,8246,0,1.00000omega,-0.043381 + -0.23828theta + 0.14146omega + -0.00140theta^2 + -0.19159theta omega + -0.07643omega^2 + -0.01641theta^3 + 0.01829theta^2 omega + -0.04137theta omega^2 + 0.07847omega^3,0.340512*omega**3 - 0.005984*omega**2*theta - 0.076113*omega**2 + 8.8e-5*omega*theta**2 - 0.001042*omega*theta - 0.008929*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000763*theta - 0.003526
48263,2025-02-08 05:35:00,0.003020,0.021963,0.015676,0.125759,6.127332,4.333590,4.2540,7485,0,1.00000omega,-0.141031 + -0.12491theta + 0.25087omega + -0.01739theta^2 + 0.03413theta omega + -0.02958omega^2 + -0.00094theta^3 + 0.00177theta^2 omega + -0.00486theta omega^2 + -0.00663omega^3,-0.032782*omega**3 - 0.000801*omega**2*theta - 0.011137*omega**2 + 1.0e-5*omega*theta**2 + 0.000441*omega*theta + 0.007871*omega - 7.0e-6*theta**2 - 0.000122*theta - 0.000244
48264,2025-02-08 05:40:00,0.011411,0.094828,0.067538,0.032509,3.008019,2.127115,97.4688,9999,0,1.00000omega,0.089781 + -0.04687theta + -0.00142omega + 0.00350theta^2 + 0.00093theta omega + -0.00231omega^2 + -0.00053theta^3 + 0.00027theta^2 omega + -0.00171theta omega^2 + -0.00320omega^3,-0.015464*omega**3 - 0.000275*omega**2*theta - 0.007404*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001047*omega - 5.0e-6*theta**2 - 0.000136*theta - 0.001346
48265,2025-02-08 05:45:00,0.003174,0.023428,0.016718,0.052788,4.643949,3.283980,19.1153,7839,0,1.00000omega,-0.119011 + -0.01144theta + -0.06143omega + 0.00377theta^2 + -0.01652theta omega + 0.00800omega^2 + -0.00107theta^3 + 0.00271theta^2 omega + -0.00179theta omega^2 + -0.00003omega^3,-0.000397*omega**3 - 0.00079*omega**2*theta + 0.01395*omega**2 + 4.0e-5*omega*theta**2 - 0.001237*omega*theta + 0.00671*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000261*theta + 0.000957
48266,2025-02-08 05:50:00,0.003809,0.025732,0.018393,0.057198,2.845783,2.012679,28.0193,9999,0,1.00000omega,-0.028221 + 0.00475theta + -0.04909omega + 0.00053theta^2 + 0.00171theta omega + -0.01808omega^2 + 0.00006theta^3 + -0.00001theta^2 omega + 0.00100theta omega^2 + -0.02591omega^3,-0.32218*omega**3 + 0.000414*omega**2*theta - 0.017128*omega**2 + 4.0e-5*omega*theta - 0.002146*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000116
48267,2025-02-08 05:55:00,0.004367,0.030145,0.021538,0.063182,2.185331,1.545908,17.7623,5970,1,1.00000omega,0.076711 + -0.02675theta + -0.17622omega + 0.01477theta^2 + 0.08272theta omega + -0.01280omega^2 + 0.00148theta^3 + -0.00311theta^2 omega + -0.00559theta omega^2 + -0.03188omega^3,-0.21971*omega**3 - 0.001284*omega**2*theta + 0.003609*omega**2 - 2.4e-5*omega*theta**2 + 0.001683*omega*theta - 0.017273*omega - 0.e-6*theta**2 - 8.4e-5*theta + 0.000691
48268,2025-02-08 06:00:00,0.006546,0.037301,0.026779,0.050647,4.489980,3.175097,114.4473,9999,0,1.00000omega,0.039021 + -0.00025theta + 0.00359omega + 0.00117theta^2 + 0.00027theta omega + -0.00328omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00137omega^3,-0.023872*omega**3 + 6.0e-6*omega**2*theta - 0.002644*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega + 5.0e-6*theta**2 - 0.000144*theta + 0.001456
48269,2025-02-08 06:05:00,0.005187,0.033710,0.024117,0.059285,1.664482,1.177713,16.3503,9999,0,1.00000omega,-0.024621 + -0.05172theta + -0.01611omega + -0.01726theta^2 + -0.00341theta omega + 0.00809omega^2 + -0.00130theta^3 + 0.00060theta^2 omega + 0.00442theta omega^2 + -0.00122omega^3,-0.005536*omega**3 + 0.000669*omega**2*theta - 0.01035*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001588*omega + 6.0e-6*theta**2 - 2.3e-5*theta - 0.000152
48270,2025-02-08 06:10:00,0.007952,0.060637,0.043244,0.034491,1.617588,1.144068,119.9498,9999,1,1.00000omega,-0.007711 + -0.00884theta + 0.02371omega + 0.00047theta^2 + 0.00255theta omega + -0.00172omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00014theta omega^2 + 0.00023omega^3,0.002779*omega**3 - 5.6e-5*omega**2*theta - 0.002436*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001542*omega - 6.0e-6*theta**2 - 0.000139*theta - 0.001211
48271,2025-02-08 06:15:00,0.006446,0.045234,0.032309,0.077846,8.710589,6.159562,59.6494,9999,1,1.00000omega,-0.020431 + -0.00148theta + 0.01492omega + -0.00060theta^2 + -0.00018theta omega + -0.00302omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00040theta omega^2 + -0.00007omega^3,-0.000665*omega**3 + 0.000127*omega**2*theta + 0.001663*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001374*omega - 1.4e-5*theta - 0.000282
48272,2025-02-08 06:20:00,0.009450,0.075228,0.053612,0.079704,8.341429,5.898551,82.9299,9999,0,1.00000omega,0.028861 + 0.00761theta + -0.03101omega + -0.00043theta^2 + 0.00030theta omega + 0.00120omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + 0.00007omega^3,0.00042*omega**3 - 4.0e-6*omega**2*theta + 0.000371*omega**2 + 3.8e-5*omega*theta - 0.000166*omega - 9.0e-6*theta + 5.6e-5
48273,2025-02-08 06:25:00,0.004948,0.033366,0.023852,0.217811,6.537484,4.625264,7.8256,7435,0,1.00000omega,0.014991 + -0.02301theta + -0.11543omega + 0.24974theta^2 + -0.26190theta omega + 0.05077omega^2 + 0.01338theta^3 + 0.00535theta^2 omega + 0.01805theta omega^2 + -0.02284omega^3,-0.072153*omega**3 + 0.001901*omega**2*theta + 0.027454*omega**2 + 1.9e-5*omega*theta**2 - 0.002616*omega*theta - 0.019585*omega + 2.0e-6*theta**3 + 0.000117*theta**2 + 0.001171*theta + 0.00321
48274,2025-02-08 06:30:00,0.005381,0.030862,0.022152,0.204093,21.397634,15.131100,22.1005,9999,0,1.00000omega,-0.106861 + -0.00035theta + 0.01466omega + -0.00252theta^2 + -0.00232theta omega + 0.03055omega^2 + -0.00009theta^3 + -0.00320theta^2 omega + -0.00253theta omega^2 + 0.01022omega^3,0.058598*omega**3 - 0.000484*omega**2*theta + 0.020989*omega**2 - 2.0e-5*omega*theta**2 + 0.00061*omega*theta - 0.004058*omega + 2.4e-5*theta - 0.000495
48275,2025-02-08 06:35:00,0.003255,0.075712,0.053586,0.101520,3.923433,2.775215,-5362411008.0000,8836,0,1.00000omega,-0.064681 + -0.46986theta + 0.01437omega + -0.03163theta^2 + 0.02039theta omega + 0.06923omega^2 + -0.00872theta^3 + 0.02617theta^2 omega + 0.00589theta omega^2 + -0.02696omega^3,-0.143481*omega**3 + 0.001045*omega**2*theta + 0.029498*omega**2 + 0.000155*omega*theta**2 + 0.000387*omega*theta + 0.000588*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000532*theta - 0.000342
48276,2025-02-08 06:40:00,0.003321,0.030863,0.021949,0.087930,3.564406,2.521182,5.4425,5491,0,1.00000omega,-0.020441 + -0.23089theta + -0.00937omega + -0.00288theta^2 + -0.01125theta omega + -0.03038omega^2 + -0.04247theta^3 + 0.04366theta^2 omega + 0.01494theta omega^2 + -0.02119omega^3,-0.100103*omega**3 + 0.002353*omega**2*theta - 0.014521*omega**2 + 0.000229*omega*theta**2 - 0.000629*omega*theta + 9.5e-5*omega - 7.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000278*theta + 0.000219
48277,2025-02-08 06:45:00,0.005680,0.030634,0.022031,0.082271,2.595829,1.836450,5.7383,8615,0,1.00000omega,0.092081 + -0.03471theta + -0.04818omega + 0.22527theta^2 + 0.11631theta omega + -0.39152omega^2 + -0.17131theta^3 + -0.05864theta^2 omega + 0.45665theta omega^2 + -0.05835omega^3,-0.11567*omega**3 + 0.030175*omega**2*theta + 0.236593*omega**2 - 0.000129*omega*theta**2 - 0.00189*omega*theta - 0.006601*omega - 1.3e-5*theta**3 - 0.000357*theta**2 - 0.003313*theta - 0.009554
48278,2025-02-08 06:50:00,0.004113,0.027620,0.019746,nan,nan,nan,10.7648,9999,0,1.00000omega,-0.063031 + -0.13700theta + -0.01126omega + -0.02702theta^2 + 0.01414theta omega + -0.23808omega^2 + -0.00178theta^3 + -0.00039theta^2 omega + -0.01832theta omega^2 + 0.02376omega^3,0.12462*omega**3 - 0.003203*omega**2*theta - 0.113847*omega**2 - 2.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.000459*omega - 1.7e-5*theta**2 - 0.000285*theta - 0.001128
48279,2025-02-08 06:55:00,0.003741,0.035387,0.025162,nan,nan,nan,-0.3157,7469,0,1.00000omega,0.049061 + -0.10092theta + 0.02989omega + 0.03193theta^2 + -0.00016theta omega + 0.03832omega^2 + -0.07967theta^3 + 0.05532theta^2 omega + 0.11228theta omega^2 + 0.01819omega^3,0.041109*omega**3 + 0.008458*omega**2*theta + 0.026683*omega**2 + 0.000139*omega*theta**2 + 0.00053*omega*theta + 0.001501*omega - 7.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000148*theta - 2.7e-5
48280,2025-02-08 07:00:00,0.004310,0.039638,0.028194,nan,nan,nan,11.2769,9999,0,1.00000omega,0.061921 + 0.00047theta + 0.00095omega + -0.00522theta^2 + 0.01184theta omega + 0.09750omega^2 + -0.01668theta^3 + -0.02671theta^2 omega + 0.05916theta omega^2 + 0.06862omega^3,0.32699*omega**3 + 0.009397*omega**2*theta - 0.123837*omega**2 - 0.000141*omega*theta**2 + 0.005054*omega*theta - 0.045084*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.002567*theta + 0.014749
48281,2025-02-08 07:05:00,0.003613,0.028519,0.020327,0.090329,4.169650,2.949080,2.7844,8318,0,1.00000omega,-0.080361 + 0.02678theta + -0.00223omega + 0.03893theta^2 + 0.02993theta omega + 0.03054omega^2 + -0.06114theta^3 + 0.01568theta^2 omega + -0.09539theta omega^2 + 0.00179omega^3,0.005853*omega**3 - 0.010397*omega**2*theta + 0.017321*omega**2 + 5.7e-5*omega*theta**2 + 0.00025*omega*theta - 0.000276*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 - 0.e-6*theta - 0.000282
48282,2025-02-08 07:10:00,0.005836,0.046279,0.032984,0.085107,4.097727,2.898155,20.2976,9999,0,1.00000omega,-0.019271 + 0.00121theta + 0.00714omega + 0.00046theta^2 + 0.00492theta omega + -0.01900omega^2 + -0.00052theta^3 + -0.00306theta^2 omega + -0.00030theta omega^2 + 0.00077omega^3,0.003266*omega**3 - 4.2e-5*omega**2*theta - 0.007829*omega**2 - 1.4e-5*omega*theta**2 - 0.000404*omega*theta - 0.002521*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000328
48283,2025-02-08 07:15:00,0.002594,0.015869,0.011370,0.081915,3.462296,2.448898,9.9519,4381,0,1.00000omega,-0.085621 + -0.23554theta + -0.02465omega + -0.02859theta^2 + -0.28742theta omega + 0.02994omega^2 + -0.03057theta^3 + 0.01049theta^2 omega + -0.00172theta omega^2 + -0.01517omega^3,-0.184287*omega**3 - 0.000696*omega**2*theta + 0.018191*omega**2 + 0.000142*omega*theta**2 - 0.005747*omega*theta - 0.008141*omega - 1.4e-5*theta**3 - 7.1e-5*theta**2 - 0.000375*theta - 0.00053
