Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81722,2025-06-04 19:25:00,0.004033,0.032379,0.023073,nan,nan,nan,8.3653,6826,0,1.00000omega,-0.068761 + 0.05356theta + -0.03415omega + -0.02191theta^2 + -0.00942theta omega + 0.00094omega^2 + -0.00125theta^3 + -0.00499theta^2 omega + 0.08289theta omega^2 + -0.08269omega^3,-0.35685*omega**3 + 0.011924*omega**2*theta + 0.063847*omega**2 - 2.4e-5*omega*theta**2 - 0.000374*omega*theta - 0.002451*omega - 1.2e-5*theta**2 - 5.6e-5*theta - 0.000177
81723,2025-06-04 19:30:00,0.006316,0.041893,0.029958,0.119036,13.091654,9.257580,7.3026,8549,0,1.00000omega,-0.039081 + -0.03781theta + 0.04862omega + -0.00318theta^2 + 0.03271theta omega + -0.01701omega^2 + -0.00046theta^3 + 0.00121theta^2 omega + -0.02194theta omega^2 + 0.00480omega^3,0.008826*omega**3 - 0.001345*omega**2*theta - 0.01069*omega**2 + 2.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.002979*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000402
81724,2025-06-04 19:35:00,0.006866,0.050853,0.036285,0.089249,8.866281,6.269725,9.8759,9999,0,1.00000omega,0.102181 + -0.05614theta + -0.00285omega + -0.00072theta^2 + 0.00087theta omega + 0.00984omega^2 + -0.00086theta^3 + 0.00065theta^2 omega + -0.00005theta omega^2 + -0.00552omega^3,-0.009975*omega**3 - 3.0e-6*omega**2*theta + 0.002339*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000913*omega - 5.0e-6*theta**2 - 0.000182*theta - 0.002154
81725,2025-06-04 19:40:00,nan,nan,nan,nan,nan,nan,32581.4043,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81726,2025-06-04 19:45:00,0.004742,0.023066,0.016651,0.076093,5.109312,3.613230,10.3813,9999,0,1.00000omega,-0.188081 + -0.01408theta + -0.10296omega + 0.06847theta^2 + 0.01704theta omega + -0.13015omega^2 + -0.01587theta^3 + -0.00078theta^2 omega + 0.04062theta omega^2 + -0.03153omega^3,-0.123773*omega**3 + 0.005315*omega**2*theta - 0.087844*omega**2 - 3.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.005208*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000845*theta + 0.002202
81727,2025-06-04 19:50:00,0.005088,0.031096,0.022281,0.109142,5.104898,3.610533,10.3812,7952,0,1.00000omega,-0.074301 + 0.04023theta + -0.15103omega + -0.04956theta^2 + -0.03700theta omega + -0.01909omega^2 + -0.05402theta^3 + -0.00610theta^2 omega + 0.01252theta omega^2 + -0.00773omega^3,-0.025397*omega**3 + 0.001371*omega**2*theta - 0.015994*omega**2 - 2.2e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.003263*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.00068*theta + 0.000838
81728,2025-06-04 19:55:00,0.003832,0.025556,0.018273,0.156525,5.367317,3.796880,6.2059,8303,0,1.00000omega,0.084291 + -0.45616theta + -0.04784omega + -0.00885theta^2 + -0.56102theta omega + -0.01273omega^2 + -0.00492theta^3 + -0.30392theta^2 omega + -0.18713theta omega^2 + 0.06384omega^3,0.258314*omega**3 - 0.025239*omega**2*theta + 0.204696*omega**2 - 0.001366*omega*theta**2 + 0.015802*omega*theta - 0.038649*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000599*theta + 0.004632
81729,2025-06-04 20:00:00,0.004913,0.036342,0.025931,0.093633,3.847112,2.721124,21.1030,9394,0,1.00000omega,-0.091081 + -0.01824theta + 0.02259omega + 0.00003theta^2 + -0.00529theta omega + -0.00738omega^2 + -0.00513theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.03309omega^3,-0.198851*omega**3 - 1.8e-5*omega**2*theta - 0.00355*omega**2 - 7.7e-5*omega*theta - 0.000317*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000665*theta - 0.00345
81730,2025-06-04 20:05:00,0.005460,0.036330,0.025978,0.059720,3.224339,2.280343,31.8409,9999,0,1.00000omega,-0.016391 + -0.02653theta + -0.00196omega + -0.02119theta^2 + -0.00351theta omega + 0.00537omega^2 + -0.00021theta^3 + -0.00184theta^2 omega + -0.00059theta omega^2 + -0.00103omega^3,-0.00758*omega**3 - 0.000145*omega**2*theta + 0.004703*omega**2 - 1.5e-5*omega*theta**2 + 0.000367*omega*theta - 0.002246*omega - 9.0e-6*theta**2 + 0.000266*theta - 0.001784
81731,2025-06-04 20:10:00,0.004724,0.034815,0.024844,nan,nan,nan,29.8724,9999,0,1.00000omega,0.059231 + -0.02098theta + -0.00046omega + 0.00102theta^2 + -0.00104theta omega + 0.02933omega^2 + -0.00499theta^3 + 0.00166theta^2 omega + -0.00349theta omega^2 + 0.01524omega^3,0.137571*omega**3 - 0.00105*omega**2*theta + 0.031495*omega**2 + 1.7e-5*omega*theta**2 - 0.000508*omega*theta + 0.003847*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001119*theta + 0.005863
81732,2025-06-04 20:15:00,0.004740,0.038425,0.027376,0.073086,2.813567,1.990163,7.5610,6198,0,1.00000omega,0.130141 + -0.14761theta + 0.02167omega + 0.00428theta^2 + 0.00962theta omega + -0.04370omega^2 + -0.06590theta^3 + -0.01464theta^2 omega + 0.15878theta omega^2 + 0.01673omega^3,0.052805*omega**3 + 0.016705*omega**2*theta + 0.001424*omega**2 - 5.1e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.000775*omega - 8.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000181*theta + 0.000288
81733,2025-06-04 20:20:00,0.003957,0.035764,0.025443,0.074525,1.649374,1.167474,8.0076,9999,0,1.00000omega,0.014031 + -0.02292theta + -0.02982omega + 0.01853theta^2 + 0.01598theta omega + -0.00423omega^2 + -0.00206theta^3 + -0.00582theta^2 omega + 0.00409theta omega^2 + -0.00331omega^3,-0.013788*omega**3 + 0.000568*omega**2*theta + 0.005944*omega**2 - 2.7e-5*omega*theta**2 - 0.000515*omega*theta - 0.003089*omega - 5.0e-6*theta**2 + 1.1e-5*theta + 0.000312
81734,2025-06-04 20:25:00,nan,nan,nan,nan,nan,nan,46.3748,5104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81735,2025-06-04 20:30:00,0.005889,0.032811,0.023572,0.057850,1.642713,1.162293,4.3646,7492,0,1.00000omega,-0.033381 + -0.00134theta + -0.01606omega + -0.02598theta^2 + -0.02621theta omega + 0.05818omega^2 + -0.07497theta^3 + 0.00059theta^2 omega + 0.02506theta omega^2 + 0.01034omega^3,0.017121*omega**3 + 0.001383*omega**2*theta + 0.004771*omega**2 + 1.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.00083*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000485*theta + 0.000795
81736,2025-06-04 20:35:00,0.003907,0.080195,0.056774,0.125293,4.954259,3.504310,-124698432.0000,7883,0,1.00000omega,-0.028361 + -0.17511theta + -0.10978omega + -0.12806theta^2 + -0.51820theta omega + -0.30960omega^2 + -0.04899theta^3 + -0.05254theta^2 omega + -0.12735theta omega^2 + -0.01638omega^3,-0.043918*omega**3 - 0.011382*omega**2*theta - 0.033912*omega**2 - 0.000157*omega*theta**2 - 0.003551*omega*theta + 0.018792*omega - 5.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000144*theta + 0.000433
81737,2025-06-04 20:40:00,0.005303,0.042796,0.030493,0.098707,2.840592,2.009814,5.8044,9249,0,1.00000omega,0.044451 + -0.04659theta + -0.09984omega + 0.02939theta^2 + -0.05074theta omega + 0.04333omega^2 + -0.03120theta^3 + 0.00155theta^2 omega + 0.00450theta omega^2 + -0.02006omega^3,-0.046742*omega**3 + 0.00035*omega**2*theta + 0.017373*omega**2 + 4.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.009551*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001632*theta - 0.007893
81738,2025-06-04 20:45:00,0.004912,0.029345,0.021039,0.206857,11.656777,8.243884,9.2693,9999,0,1.00000omega,0.033291 + -0.02376theta + 0.04116omega + -0.01712theta^2 + -0.00735theta omega + 0.03376omega^2 + -0.00061theta^3 + -0.00269theta^2 omega + 0.00029theta omega^2 + 0.00808omega^3,0.026539*omega**3 + 3.2e-5*omega**2*theta + 0.010607*omega**2 - 1.0e-5*omega*theta**2 + 0.000268*omega*theta - 0.000285*omega - 2.0e-6*theta**2 + 0.000127*theta - 0.000989
81739,2025-06-04 20:50:00,nan,nan,nan,nan,nan,nan,80.3689,2829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81740,2025-06-04 20:55:00,0.005836,0.041275,0.029476,0.165648,9.421743,6.663208,5.8498,9988,0,1.00000omega,-0.126171 + 0.00029theta + 0.01651omega + 0.04295theta^2 + -0.00723theta omega + -0.01724omega^2 + -0.00924theta^3 + -0.00020theta^2 omega + 0.00241theta omega^2 + -0.02050omega^3,-0.038109*omega**3 + 0.000149*omega**2*theta - 0.00491*omega**2 - 5.7e-5*omega*theta + 0.000792*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000131*theta - 0.000316
81741,2025-06-04 21:00:00,0.006157,0.036775,0.026366,0.083969,2.688576,1.902037,9.7814,8192,1,1.00000omega,-0.013151 + 0.00948theta + -0.16632omega + 0.00678theta^2 + 0.04615theta omega + 0.01008omega^2 + -0.03630theta^3 + 0.01174theta^2 omega + 0.00518theta omega^2 + -0.05333omega^3,-0.123641*omega**3 + 0.0004*omega**2*theta + 0.006368*omega**2 + 3.0e-5*omega*theta**2 + 0.000966*omega*theta + 0.000664*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000694*theta - 0.001995
81742,2025-06-04 21:05:00,0.003346,0.024740,0.017653,0.119989,3.579879,2.532778,2.1793,6401,0,1.00000omega,0.001221 + -0.84196theta + -0.00339omega + -0.05948theta^2 + 0.19043theta omega + -0.36790omega^2 + -0.03226theta^3 + -0.00140theta^2 omega + -0.00025theta omega^2 + -0.09356omega^3,-0.316818*omega**3 - 2.8e-5*omega**2*theta - 0.123361*omega**2 - 5.0e-6*omega*theta**2 + 0.002223*omega*theta - 0.018774*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001446*theta + 0.008935
81743,2025-06-04 21:10:00,0.004663,0.024714,0.017784,0.100124,3.655380,2.585713,13.1294,9999,0,1.00000omega,0.017921 + -0.06325theta + -0.06018omega + -0.00744theta^2 + -0.00163theta omega + 0.02192omega^2 + -0.00314theta^3 + 0.00064theta^2 omega + -0.00561theta omega^2 + -0.01626omega^3,-0.073971*omega**3 - 0.000851*omega**2*theta + 0.003494*omega**2 + 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.002018*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000164*theta - 0.000589
81744,2025-06-04 21:15:00,0.004480,0.111912,0.079197,0.092406,4.053669,2.867121,-1124892288.0000,7293,0,1.00000omega,0.465631 + -0.54838theta + -0.62010omega + 0.14516theta^2 + 0.11034theta omega + -0.02516omega^2 + -0.01038theta^3 + 0.05583theta^2 omega + 0.01714theta omega^2 + -0.00376omega^3,-0.0191*omega**3 + 0.002902*omega**2*theta - 0.024094*omega**2 + 0.000315*omega*theta**2 - 0.00147*omega*theta - 0.020772*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001369*theta + 0.005837
81745,2025-06-04 21:20:00,0.009035,0.038830,0.028190,0.082098,3.568142,2.523725,45.0347,9339,0,1.00000omega,-0.007531 + -0.06585theta + -0.04200omega + -0.02902theta^2 + -0.00768theta omega + 0.00431omega^2 + -0.00145theta^3 + -0.00026theta^2 omega + -0.00041theta omega^2 + -0.00107omega^3,-0.004228*omega**3 - 5.4e-5*omega**2*theta + 0.002518*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000115*omega + 0.000142*theta - 0.001212
81746,2025-06-04 21:25:00,0.003506,0.025970,0.018530,0.081903,3.012160,2.130706,3.1509,6248,0,1.00000omega,-0.104461 + -0.03739theta + 0.00564omega + -0.01122theta^2 + -0.04538theta omega + 0.03503omega^2 + -0.14542theta^3 + -0.02676theta^2 omega + 0.25151theta omega^2 + 0.03260omega^3,0.127262*omega**3 + 0.032728*omega**2*theta - 0.148697*omega**2 - 0.000116*omega*theta**2 + 0.000599*omega*theta + 5.7e-5*omega - 2.1e-5*theta**3 + 0.000306*theta**2 - 0.00153*theta + 0.002292
81747,2025-06-04 21:30:00,0.004711,0.107174,0.075857,0.160796,5.104246,3.611037,-5674201600.0000,6437,0,1.00000omega,0.126611 + -0.37695theta + -0.00595omega + 0.04545theta^2 + -0.03497theta omega + -0.03468omega^2 + -0.20582theta^3 + -0.03194theta^2 omega + -0.08485theta omega^2 + -0.00722omega^3,-0.021242*omega**3 - 0.008321*omega**2*theta - 0.055567*omega**2 - 0.000104*omega*theta**2 - 0.001487*omega*theta - 0.005173*omega - 2.2e-5*theta**3 - 0.000346*theta**2 - 0.002191*theta - 0.004823
81748,2025-06-04 21:35:00,0.004101,0.031280,0.022307,0.080842,3.970870,2.808411,12.3897,9999,0,1.00000omega,-0.001991 + -0.00290theta + -0.04208omega + 0.02501theta^2 + 0.00925theta omega + -0.07139omega^2 + -0.01520theta^3 + -0.00348theta^2 omega + 0.03102theta omega^2 + -0.01054omega^3,-0.057462*omega**3 + 0.005637*omega**2*theta - 0.09243*omega**2 - 2.1e-5*omega*theta**2 + 0.000595*omega*theta - 0.005398*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001377*theta + 0.005546
81749,2025-06-04 21:40:00,0.004347,0.036369,0.025900,0.079878,1.204880,0.853849,5.4963,5340,1,1.00000omega,-0.060361 + -0.11073theta + -0.20206omega + 0.09258theta^2 + 0.28605theta omega + 0.00090omega^2 + -0.35902theta^3 + -0.13416theta^2 omega + 0.29364theta omega^2 + -0.01607omega^3,-0.050376*omega**3 + 0.030683*omega**2*theta - 0.206724*omega**2 - 0.000467*omega*theta**2 + 0.009388*omega*theta - 0.048802*omega - 4.2e-5*theta**3 + 0.000877*theta**2 - 0.006264*theta + 0.014938
81750,2025-06-04 21:45:00,0.004322,0.032367,0.023090,0.059041,1.677210,1.186701,11.1092,7238,0,1.00000omega,-0.023611 + -0.14103theta + 0.03937omega + -0.01362theta^2 + 0.02214theta omega + -0.11906omega^2 + -0.00359theta^3 + 0.00485theta^2 omega + -0.00224theta omega^2 + -0.12733omega^3,-0.580652*omega**3 - 0.00034*omega**2*theta - 0.041325*omega**2 + 2.5e-5*omega*theta**2 - 0.000448*omega*theta + 0.002508*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000387*theta + 0.002987
81751,2025-06-04 21:50:00,0.003665,0.030427,0.021671,0.135995,4.095149,2.897304,6.9833,6621,1,1.00000omega,0.282381 + -0.11735theta + -0.04868omega + -0.07405theta^2 + 0.03941theta omega + 0.26394omega^2 + -0.76617theta^3 + 0.24866theta^2 omega + 0.15727theta omega^2 + -0.18280omega^3,-0.805237*omega**3 + 0.023093*omega**2*theta + 0.104544*omega**2 + 0.001217*omega*theta**2 + 0.000862*omega*theta - 0.001522*omega - 0.000125*theta**3 - 8.7e-5*theta**2 - 0.000148*theta + 0.000798
81752,2025-06-04 21:55:00,0.004516,0.104599,0.074032,0.047562,1.299157,0.919258,-25964608.0000,7025,0,1.00000omega,-0.006121 + 0.00138theta + 0.03744omega + -0.11611theta^2 + 0.02796theta omega + 0.11465omega^2 + -0.09658theta^3 + 0.01766theta^2 omega + 0.17953theta omega^2 + -0.08996omega^3,-0.248847*omega**3 + 0.016554*omega**2*theta - 0.086029*omega**2 + 5.4e-5*omega*theta**2 - 0.000509*omega*theta + 0.002075*omega - 1.0e-5*theta**3 + 0.000178*theta**2 - 0.001008*theta + 0.001728
81753,2025-06-04 22:00:00,0.003439,0.019684,0.014130,0.069245,0.971110,0.688422,8.1478,6322,0,1.00000omega,-0.011481 + -2.70109theta + -0.47843omega + 0.17782theta^2 + -0.12826theta omega + 0.07230omega^2 + -0.03225theta^3 + -0.05353theta^2 omega + 0.03537theta omega^2 + -0.11322omega^3,-0.642594*omega**3 + 0.006692*omega**2*theta + 0.075057*omega**2 - 0.000338*omega*theta**2 - 0.00626*omega*theta - 0.042404*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 - 0.002745*theta - 0.017815
81754,2025-06-04 22:05:00,0.002989,0.019804,0.014162,0.089904,1.625627,1.151248,5.0333,8807,0,1.00000omega,-0.003341 + 1.75112theta + 0.06269omega + 0.33616theta^2 + -0.57520theta omega + -0.03574omega^2 + -1.23114theta^3 + 0.04883theta^2 omega + 0.24923theta omega^2 + -0.00514omega^3,-0.029192*omega**3 + 0.047182*omega**2*theta - 0.158906*omega**2 + 0.000308*omega*theta**2 - 0.010215*omega*theta + 0.030281*omega - 0.000259*theta**3 + 0.002523*theta**2 - 0.006214*theta + 0.002844
81755,2025-06-04 22:10:00,0.003909,0.024354,0.017441,nan,nan,nan,7.5979,6201,1,1.00000omega,-0.009361 + -0.22818theta + 0.13393omega + -0.44043theta^2 + 0.15789theta omega + -0.04583omega^2 + -0.61038theta^3 + 0.40977theta^2 omega + 0.40045theta omega^2 + -0.13783omega^3,-0.598559*omega**3 + 0.057968*omega**2*theta - 0.275792*omega**2 + 0.001977*omega*theta**2 - 0.015622*omega*theta + 0.034815*omega - 9.8e-5*theta**3 + 0.001126*theta**2 - 0.004444*theta + 0.006096
81756,2025-06-04 22:15:00,nan,nan,nan,nan,nan,nan,21889.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81757,2025-06-04 22:20:00,0.004818,0.048416,0.034404,0.208169,26.597498,18.807847,7.7486,7014,0,1.00000omega,0.042871 + -0.15498theta + 0.03190omega + 0.15419theta^2 + 0.07826theta omega + 0.01909omega^2 + -0.01395theta^3 + -0.01448theta^2 omega + -0.01419theta omega^2 + -0.01588omega^3,-0.045554*omega**3 - 0.001357*omega**2*theta + 0.004524*omega**2 - 4.6e-5*omega*theta**2 + 0.000713*omega*theta + 0.001836*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 6.9e-5*theta + 3.2e-5
81758,2025-06-04 22:25:00,0.003896,0.025660,0.018353,0.060811,3.296390,2.331297,22.8991,9110,0,1.00000omega,0.198361 + -0.01902theta + -0.04359omega + 0.00097theta^2 + 0.00203theta omega + -0.02842omega^2 + -0.00091theta^3 + 0.00044theta^2 omega + 0.00304theta omega^2 + -0.01390omega^3,-0.143003*omega**3 + 0.001043*omega**2*theta - 0.032301*omega**2 + 5.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000914*omega + 1.6e-5*theta**2 - 0.000275*theta + 0.002011
81759,2025-06-04 22:30:00,0.015545,0.068866,0.049921,0.039939,4.635058,3.277603,1692.6747,9999,0,1.00000omega,-0.038591 + 0.00237theta + -0.00428omega + -0.00139theta^2 + 0.00082theta omega + 0.00008omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + 0.00034omega^3,0.015573*omega**3 + 0.000198*omega**2*theta - 0.004884*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001953*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000575
81760,2025-06-04 22:35:00,0.027441,0.172964,0.123834,0.035764,0.533342,0.377977,2831.5576,9999,0,1.00000omega,0.000641 + -0.00486theta + 0.00093omega + 0.00117theta^2 + -0.00037theta omega + -0.00062omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00015omega^3,-0.003604*omega**3 - 4.8e-5*omega**2*theta + 0.000596*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000908*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.001042
81761,2025-06-04 22:40:00,0.006952,0.041464,0.029729,0.080405,10.765665,7.612687,68.0481,9999,0,1.00000omega,0.019281 + 0.00036theta + -0.02027omega + 0.00069theta^2 + -0.00026theta omega + 0.00047omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + -0.00011theta omega^2 + -0.00140omega^3,-0.012998*omega**3 - 3.4e-5*omega**2*theta + 0.001029*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000986*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000837
81762,2025-06-04 22:45:00,0.003077,0.028057,0.019958,0.117115,12.636471,8.935718,9.3148,8740,0,1.00000omega,0.066741 + 0.00530theta + 0.11825omega + 0.00064theta^2 + 0.00748theta omega + -0.00549omega^2 + -0.00047theta^3 + -0.00078theta^2 omega + -0.00761theta omega^2 + 0.00549omega^3,0.040281*omega**3 - 0.001861*omega**2*theta + 0.020139*omega**2 - 6.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.001469*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000367
81763,2025-06-04 22:50:00,0.008813,0.066598,0.047503,0.088837,12.503734,8.841698,104.4894,9999,0,1.00000omega,0.064361 + -0.00329theta + 0.00933omega + 0.00010theta^2 + -0.00058theta omega + 0.00157omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00029omega^3,0.002492*omega**3 - 1.4e-5*omega**2*theta + 0.001334*omega**2 - 1.7e-5*omega*theta + 0.000781*omega - 1.9e-5*theta + 0.000461
81764,2025-06-04 22:55:00,0.007405,0.062575,0.044556,nan,nan,nan,12.5156,7892,0,1.00000omega,-0.080121 + -0.24157theta + 0.05983omega + -0.08956theta^2 + 0.04974theta omega + 0.03131omega^2 + -0.00059theta^3 + -0.00074theta^2 omega + 0.00885theta omega^2 + 0.01395omega^3,0.028538*omega**3 + 0.000603*omega**2*theta - 0.002232*omega**2 - 2.0e-6*omega*theta**2 + 0.000491*omega*theta - 0.005973*omega - 2.4e-5*theta**2 + 0.000588*theta - 0.003212
81765,2025-06-04 23:00:00,0.004109,0.025592,0.018328,0.072403,1.752657,1.240373,4.8476,9122,0,1.00000omega,-0.212811 + -0.03960theta + -0.00213omega + 0.25538theta^2 + -0.06646theta omega + -0.21483omega^2 + -0.26996theta^3 + -0.01134theta^2 omega + 0.09098theta omega^2 + -0.13465omega^3,-0.397377*omega**3 + 0.00895*omega**2*theta - 0.121551*omega**2 - 3.7e-5*omega*theta**2 - 0.000245*omega*theta + 0.002772*omega - 3.0e-5*theta**3 + 0.000625*theta**2 - 0.004364*theta + 0.009315
81766,2025-06-04 23:05:00,0.004391,0.033545,0.023922,0.061264,2.077473,1.469634,2.5330,8613,0,1.00000omega,0.019901 + -0.01055theta + 0.04510omega + -0.06803theta^2 + -0.00076theta omega + -0.00155omega^2 + -0.05500theta^3 + 0.04716theta^2 omega + -0.00581theta omega^2 + 0.04069omega^3,0.08089*omega**3 - 0.000385*omega**2*theta + 0.002285*omega**2 + 0.000104*omega*theta**2 - 0.001459*omega*theta + 0.006613*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000331*theta + 0.000594
81767,2025-06-04 23:10:00,0.003887,0.025220,0.018043,0.081075,4.320275,3.055434,1.1204,7528,0,1.00000omega,0.057221 + -0.05356theta + 0.00541omega + 0.02897theta^2 + 0.00591theta omega + 0.04227omega^2 + -0.00720theta^3 + -0.00356theta^2 omega + -0.00839theta omega^2 + -0.01484omega^3,-0.032344*omega**3 - 0.00061*omega**2*theta + 0.006554*omega**2 - 9.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 3.2e-5*theta + 1.9e-5
81768,2025-06-04 23:15:00,0.006073,0.036899,0.026442,0.047261,4.085641,2.889178,92.3782,9999,0,1.00000omega,-0.002061 + -0.00671theta + 0.00703omega + -0.00455theta^2 + 0.00056theta omega + 0.00335omega^2 + -0.00021theta^3 + -0.00010theta^2 omega + 0.00075theta omega^2 + 0.00021omega^3,0.003406*omega**3 + 0.000406*omega**2*theta - 0.006037*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000845*omega + 4.0e-6*theta**2 - 1.8e-5*theta - 0.000318
81769,2025-06-04 23:20:00,0.004271,0.025790,0.018485,0.068618,2.394978,1.694200,9.4790,5898,0,1.00000omega,0.023871 + -0.11829theta + 0.09958omega + 0.00963theta^2 + -0.08897theta omega + -0.00687omega^2 + -0.00970theta^3 + -0.01031theta^2 omega + -0.00291theta omega^2 + 0.03182omega^3,0.131922*omega**3 - 0.000402*omega**2*theta - 0.002542*omega**2 - 4.7e-5*omega*theta**2 - 0.0011*omega*theta + 0.003351*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000132*theta + 7.5e-5
81770,2025-06-04 23:25:00,nan,nan,nan,nan,nan,nan,88.9072,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81771,2025-06-04 23:30:00,0.008599,0.055419,0.039656,0.048745,0.795211,0.563355,127.2547,9999,0,1.00000omega,-0.030731 + -0.00422theta + 0.00788omega + 0.00314theta^2 + 0.00075theta omega + -0.00099omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00008theta omega^2 + 0.00047omega^3,0.005202*omega**3 - 3.0e-5*omega**2*theta - 0.001517*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000686*omega + 1.0e-6*theta**2 + 9.1e-5*theta + 0.00147
81772,2025-06-04 23:35:00,0.005533,0.030977,0.022251,0.075649,1.439674,1.019408,8.5663,8668,0,1.00000omega,0.121691 + -0.12321theta + 0.04773omega + 0.05079theta^2 + -0.03708theta omega + -0.05155omega^2 + -0.02600theta^3 + 0.00810theta^2 omega + 0.05305theta omega^2 + -0.01505omega^3,-0.037545*omega**3 + 0.004411*omega**2*theta + 0.041337*omega**2 + 2.2e-5*omega*theta**2 + 0.000216*omega*theta + 0.000694*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000892*theta - 0.003601
81773,2025-06-04 23:40:00,0.005359,0.035967,0.025713,0.190737,12.641885,8.940180,14.8116,9999,0,1.00000omega,-0.007541 + -0.06830theta + 0.03755omega + 0.01104theta^2 + -0.00588theta omega + -0.00874omega^2 + -0.00286theta^3 + -0.00206theta^2 omega + -0.02520theta omega^2 + 0.01613omega^3,0.062559*omega**3 - 0.003258*omega**2*theta + 0.008239*omega**2 - 9.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.00139*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.000313
