Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3570,2024-08-27 11:50:00,0.003008,0.025894,0.018433,0.084278,2.242753,1.586985,5.7027,6761,0,1.00000omega,-0.015031 + -0.01500theta + -0.14937omega + 0.01095theta^2 + -0.04808theta omega + -0.01340omega^2 + -0.16809theta^3 + -0.01260theta^2 omega + 0.00042theta omega^2 + 0.02761omega^3,0.142686*omega**3 + 7.2e-5*omega**2*theta - 0.005732*omega**2 - 7.2e-5*omega*theta**2 - 0.000325*omega*theta - 0.003815*omega - 3.2e-5*theta**3 + 0.000232*theta**2 - 0.000574*theta + 0.000445
3571,2024-08-27 11:55:00,nan,nan,nan,nan,nan,nan,10513.5518,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3572,2024-08-27 12:00:00,0.010876,0.054963,0.039619,0.033355,3.673048,2.597344,567.1898,9999,0,1.00000omega,0.019601 + -0.00741theta + 0.00287omega + 0.00022theta^2 + -0.00049theta omega + 0.00003omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00007omega^3,-0.002185*omega**3 - 5.2e-5*omega**2*theta + 0.00156*omega**2 - 3.7e-5*omega*theta + 0.000885*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.001066
3573,2024-08-27 12:05:00,0.015337,0.068520,0.049650,0.043713,3.020311,2.135906,565.0448,9999,0,1.00000omega,-0.084761 + 0.00268theta + -0.03975omega + 0.00365theta^2 + 0.00046theta omega + -0.00819omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + 0.00035theta omega^2 + -0.00101omega^3,-0.016021*omega**3 + 0.000185*omega**2*theta - 0.01123*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 7.5e-5*omega + 2.0e-6*theta**2 - 0.000136*theta + 0.001909
3574,2024-08-27 12:10:00,0.004068,0.030147,0.021510,0.054140,2.852532,2.017408,45.6514,9999,0,1.00000omega,-0.084301 + -0.00553theta + -0.16598omega + 0.00463theta^2 + -0.00183theta omega + -0.01933omega^2 + -0.00006theta^3 + 0.00066theta^2 omega + -0.00038theta omega^2 + -0.00436omega^3,-0.077895*omega**3 - 0.000226*omega**2*theta - 0.010452*omega**2 + 1.3e-5*omega*theta**2 - 0.000564*omega*theta + 0.000497*omega + 6.0e-6*theta**2 - 0.000209*theta + 0.001851
3575,2024-08-27 12:15:00,0.007094,0.036276,0.026137,0.025831,0.663611,0.469599,169.7589,8444,5,1.00000omega,-0.013971 + -0.01121theta + -0.00222omega + -0.00103theta^2 + -0.00183theta omega + -0.00190omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00036theta omega^2 + -0.00026omega^3,-0.005716*omega**3 - 0.000264*omega**2*theta + 0.003835*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 6.5e-5*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000325
3576,2024-08-27 12:20:00,0.003522,0.026973,0.019235,0.158572,6.194757,4.381790,5.0404,9049,0,1.00000omega,-0.218401 + -0.24175theta + 0.02422omega + 0.04185theta^2 + 0.02660theta omega + 0.00991omega^2 + -0.00690theta^3 + 0.00168theta^2 omega + 0.02300theta omega^2 + -0.00510omega^3,-0.024182*omega**3 + 0.003635*omega**2*theta - 0.024325*omega**2 + 9.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001398*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000776*theta + 0.003165
3577,2024-08-27 12:25:00,0.003594,0.023740,0.016978,0.072209,5.057623,3.576644,9.0439,6597,0,1.00000omega,-0.044381 + -0.09751theta + -0.03583omega + -0.06857theta^2 + 0.03912theta omega + -0.14549omega^2 + -0.00699theta^3 + 0.00058theta^2 omega + -0.06228theta omega^2 + 0.00066omega^3,0.004193*omega**3 - 0.013188*omega**2*theta - 0.078818*omega**2 + 4.0e-6*omega*theta**2 + 0.000607*omega*theta - 0.000651*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000175*theta - 0.000234
3578,2024-08-27 12:30:00,0.004981,0.032072,0.022950,0.218331,8.132153,5.752373,9.3987,6991,0,1.00000omega,-0.024581 + 0.03364theta + 0.03661omega + -0.05326theta^2 + 0.05422theta omega + -0.05065omega^2 + -0.20639theta^3 + -0.02604theta^2 omega + 0.12250theta omega^2 + 0.02753omega^3,0.090891*omega**3 + 0.013481*omega**2*theta + 0.050792*omega**2 - 9.6e-5*omega*theta**2 - 0.000358*omega*theta + 0.001825*omega - 2.5e-5*theta**3 - 0.000399*theta**2 - 0.002063*theta - 0.00357
3579,2024-08-27 12:35:00,0.003895,0.027708,0.019785,0.092971,3.266425,2.310647,6.9266,4824,0,1.00000omega,-0.076221 + -0.40338theta + -0.00353omega + 0.06246theta^2 + -0.02613theta omega + 0.02772omega^2 + 0.00363theta^3 + 0.07651theta^2 omega + -0.26410theta omega^2 + 0.00983omega^3,0.044418*omega**3 - 0.039779*omega**2*theta - 0.040941*omega**2 + 0.000384*omega*theta**2 + 0.00066*omega*theta + 9.2e-5*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000375*theta - 0.000754
3580,2024-08-27 12:40:00,nan,nan,nan,nan,nan,nan,23711.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3581,2024-08-27 12:45:00,0.002779,0.019790,0.014131,0.081190,1.620690,1.147438,5.1845,6171,0,1.00000omega,0.097081 + -1.99938theta + -0.00346omega + 0.20798theta^2 + 0.06357theta omega + -0.35379omega^2 + -0.15542theta^3 + -0.95137theta^2 omega + -0.01308theta omega^2 + 0.10773omega^3,0.691482*omega**3 - 0.002799*omega**2*theta - 0.153149*omega**2 - 0.006785*omega*theta**2 + 0.051883*omega*theta - 0.099264*omega - 3.7e-5*theta**3 + 0.000523*theta**2 - 0.004583*theta + 0.012021
3582,2024-08-27 12:50:00,0.004834,0.025761,0.018534,0.069495,2.876348,2.034479,10.0278,9394,0,1.00000omega,-0.006671 + -0.01212theta + 0.00216omega + -0.01284theta^2 + 0.00864theta omega + -0.03254omega^2 + -0.04208theta^3 + 0.00274theta^2 omega + -0.02378theta omega^2 + -0.04752omega^3,-0.188895*omega**3 - 0.003151*omega**2*theta + 0.02014*omega**2 + 1.2e-5*omega*theta**2 - 0.000141*omega*theta + 0.000255*omega - 6.0e-6*theta**3 + 0.000183*theta**2 - 0.001823*theta + 0.006062
3583,2024-08-27 12:55:00,0.003543,0.028469,0.020286,0.189122,3.869585,2.739476,5.7523,6931,0,1.00000omega,-0.018211 + -1.77657theta + 0.11329omega + -0.07843theta^2 + 0.26538theta omega + -0.38560omega^2 + -0.30879theta^3 + -0.03519theta^2 omega + 0.10639theta omega^2 + -0.00455omega^3,-0.018683*omega**3 + 0.014561*omega**2*theta - 0.113106*omega**2 - 0.000161*omega*theta**2 + 0.002621*omega*theta + 0.009756*omega - 4.7e-5*theta**3 - 0.000318*theta**2 - 0.002685*theta - 0.004586
3584,2024-08-27 13:00:00,0.005581,0.060321,0.042836,0.035945,2.891970,2.045089,88.6677,9999,0,1.00000omega,0.042691 + -0.01314theta + -0.00454omega + 0.00242theta^2 + 0.00018theta omega + -0.00272omega^2 + -0.00027theta^3 + -0.00021theta^2 omega + 0.00024theta omega^2 + -0.00100omega^3,-0.016601*omega**3 + 0.000133*omega**2*theta + 0.000995*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.002051*omega - 9.0e-6*theta**2 - 0.000181*theta - 0.001184
3585,2024-08-27 13:05:00,nan,nan,nan,nan,nan,nan,18714.6445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3586,2024-08-27 13:10:00,0.004723,0.036961,0.026348,0.140945,5.988711,4.235831,22.2240,9999,0,1.00000omega,-0.175721 + -0.01022theta + -0.03967omega + -0.00413theta^2 + -0.00550theta omega + -0.01269omega^2 + -0.00385theta^3 + -0.00468theta^2 omega + -0.00165theta omega^2 + 0.01739omega^3,0.12067*omega**3 - 0.000382*omega**2*theta - 0.011088*omega**2 - 3.6e-5*omega*theta**2 - 0.001031*omega*theta - 0.00863*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000575*theta - 0.003136
3587,2024-08-27 13:15:00,0.003484,0.092377,0.065367,0.091829,2.751634,1.946782,-220950688.0000,4611,0,1.00000omega,-0.019841 + -0.17525theta + 0.04201omega + -0.03785theta^2 + 0.14568theta omega + 0.11653omega^2 + -0.01868theta^3 + 0.06475theta^2 omega + -0.04114theta omega^2 + -0.00159omega^3,-0.011207*omega**3 - 0.009665*omega**2*theta + 0.020456*omega**2 + 0.000507*omega*theta**2 + 0.006134*omega*theta + 0.017218*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00055*theta - 0.001307
3588,2024-08-27 13:20:00,0.004452,0.028678,0.020521,nan,nan,nan,8.4628,9999,0,1.00000omega,-0.013171 + -0.00845theta + 0.02882omega + 0.00426theta^2 + 0.02537theta omega + -0.10965omega^2 + -0.01184theta^3 + -0.00158theta^2 omega + -0.03060theta omega^2 + 0.01816omega^3,0.067061*omega**3 - 0.003767*omega**2*theta - 0.080139*omega**2 - 6.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.00345*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000567*theta - 0.002135
3589,2024-08-27 13:25:00,0.003288,0.031274,0.022236,1.118802,20.030616,14.185861,6.4872,4148,0,1.00000omega,-0.179741 + -0.12065theta + 0.05264omega + -0.57874theta^2 + -0.17706theta omega + 0.12545omega^2 + -0.74536theta^3 + 0.81261theta^2 omega + 0.06093theta omega^2 + -0.19688omega^3,-1.083134*omega**3 + 0.011174*omega**2*theta + 0.064777*omega**2 + 0.004967*omega*theta**2 + 0.007302*omega*theta + 0.004117*omega - 0.000152*theta**3 - 0.000726*theta**2 - 0.001125*theta - 0.001016
3590,2024-08-27 13:30:00,0.003094,0.024317,0.017333,0.183510,8.038029,5.685226,3.4086,7750,0,1.00000omega,0.131741 + -0.46155theta + -0.01648omega + 0.01952theta^2 + -0.17523theta omega + 0.02570omega^2 + -0.00318theta^3 + 0.01207theta^2 omega + -0.02206theta omega^2 + 0.02251omega^3,0.100564*omega**3 - 0.003285*omega**2*theta - 0.019406*omega**2 + 6.0e-5*omega*theta**2 - 0.001184*omega*theta - 0.015896*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000489*theta - 0.003906
3591,2024-08-27 13:35:00,0.003641,0.027685,0.019745,0.058834,1.613966,1.142004,14.9644,8977,0,1.00000omega,-0.011241 + -0.02008theta + -0.05298omega + -0.00655theta^2 + -0.00693theta omega + -0.00683omega^2 + -0.00774theta^3 + -0.01495theta^2 omega + -0.01341theta omega^2 + -0.00274omega^3,-0.022341*omega**3 - 0.003645*omega**2*theta - 0.035717*omega**2 - 0.000135*omega*theta**2 - 0.00251*omega*theta - 0.013371*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000635*theta - 0.002121
3592,2024-08-27 13:40:00,0.003760,0.025418,0.018169,0.118190,5.515188,3.900722,10.0817,8476,0,1.00000omega,0.059491 + -0.23669theta + -0.00769omega + 0.00614theta^2 + 0.05845theta omega + -0.09305omega^2 + -0.00922theta^3 + -0.00709theta^2 omega + 0.00779theta omega^2 + -0.00136omega^3,-0.007636*omega**3 + 0.001458*omega**2*theta - 0.025843*omega**2 - 4.4e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.003754*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000767*theta - 0.00401
3593,2024-08-27 13:45:00,0.003519,0.021025,0.015074,0.116851,4.990007,3.529435,2.8178,8913,0,1.00000omega,-0.089991 + -0.03579theta + 0.17404omega + 0.10104theta^2 + 0.13629theta omega + -0.18438omega^2 + -0.23410theta^3 + 0.07043theta^2 omega + 0.14970theta omega^2 + -0.00247omega^3,-0.008407*omega**3 + 0.016984*omega**2*theta - 0.075594*omega**2 + 0.000266*omega*theta**2 + 0.001107*omega*theta + 0.004754*omega - 3.0e-5*theta**3 + 0.000108*theta**2 - 0.000156*theta - 0.000227
3594,2024-08-27 13:50:00,0.003356,0.025948,0.018501,nan,nan,nan,7.7068,5289,0,1.00000omega,0.001641 + -0.10954theta + 0.09579omega + -0.01068theta^2 + 0.03592theta omega + 0.06750omega^2 + -0.70327theta^3 + -0.05236theta^2 omega + -0.04867theta omega^2 + 0.08412omega^3,0.452359*omega**3 - 0.008724*omega**2*theta + 0.006361*omega**2 - 0.000313*omega*theta**2 - 0.001087*omega*theta + 0.002455*omega - 0.00014*theta**3 - 0.001075*theta**2 - 0.002872*theta - 0.002652
3595,2024-08-27 13:55:00,0.002985,0.073435,0.051969,nan,nan,nan,-124052888.0000,6274,0,1.00000omega,-0.127571 + -0.44508theta + -0.04726omega + 0.38095theta^2 + -0.04761theta omega + -0.12050omega^2 + -0.84944theta^3 + -0.08196theta^2 omega + 0.51280theta omega^2 + 0.09889omega^3,0.516088*omega**3 + 0.089207*omega**2*theta + 0.239763*omega**2 - 0.000475*omega*theta**2 - 0.003752*omega*theta - 0.008751*omega - 0.000164*theta**3 - 0.001425*theta**2 - 0.004553*theta - 0.005724
3596,2024-08-27 14:00:00,0.002697,0.019052,0.013606,0.057732,3.808237,2.693140,8.7816,6893,0,1.00000omega,-0.056801 + -0.03178theta + 0.00271omega + 0.00795theta^2 + 0.08452theta omega + -0.01095omega^2 + -0.00334theta^3 + -0.10921theta^2 omega + -0.01715theta omega^2 + -0.07211omega^3,-0.702431*omega**3 - 0.005569*omega**2*theta - 0.013088*omega**2 - 0.001182*omega*theta**2 - 0.001302*omega*theta + 0.000277*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 2.8e-5*theta - 0.000149
3597,2024-08-27 14:05:00,0.003931,0.029670,0.021163,0.244536,9.548735,6.754189,3.2605,7530,0,1.00000omega,-0.044891 + -0.04146theta + 0.06456omega + -0.01747theta^2 + 0.01898theta omega + 0.02940omega^2 + -0.08726theta^3 + 0.07117theta^2 omega + 0.01695theta omega^2 + -0.03183omega^3,-0.08917*omega**3 + 0.001583*omega**2*theta - 0.002331*omega**2 + 0.000222*omega*theta**2 - 0.002974*omega*theta + 0.012092*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001349*theta + 0.003171
3598,2024-08-27 14:10:00,0.003091,0.023180,0.016536,0.069243,1.767723,1.250928,4.7144,6640,0,1.00000omega,-0.195681 + -0.10690theta + -0.16659omega + 0.71432theta^2 + 0.01095theta omega + -0.00484omega^2 + -0.31444theta^3 + 0.08621theta^2 omega + -0.06610theta omega^2 + -0.21445omega^3,-1.14732*omega**3 - 0.011788*omega**2*theta - 0.032567*omega**2 + 0.000512*omega*theta**2 + 0.002808*omega*theta - 0.001718*omega - 6.2e-5*theta**3 - 0.000149*theta**2 + 0.000364*theta + 0.000343
3599,2024-08-27 14:15:00,0.003675,0.028385,0.020239,0.057156,2.162733,1.529817,15.3905,7980,0,1.00000omega,0.023691 + -0.07874theta + -0.04810omega + -0.02826theta^2 + 0.01851theta omega + 0.02662omega^2 + -0.03855theta^3 + -0.17772theta^2 omega + -0.03294theta omega^2 + 0.02932omega^3,0.235294*omega**3 - 0.008811*omega**2*theta + 0.081133*omega**2 - 0.001585*omega*theta**2 + 0.024549*omega*theta - 0.096665*omega - 1.1e-5*theta**3 + 0.000247*theta**2 - 0.001848*theta + 0.004891
3600,2024-08-27 14:20:00,0.004045,0.021468,0.015447,nan,nan,nan,11.9054,8480,0,1.00000omega,-0.078331 + -0.04958theta + 0.13466omega + 0.00116theta^2 + 0.00627theta omega + -0.09598omega^2 + -0.00939theta^3 + -0.00065theta^2 omega + -0.00258theta omega^2 + 0.03583omega^3,0.224189*omega**3 - 0.000538*omega**2*theta - 0.047177*omega**2 - 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.004907*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.0003*theta - 0.001032
3601,2024-08-27 14:25:00,0.003772,0.028940,0.020637,0.091118,9.744976,6.891040,74.0719,9999,0,1.00000omega,-0.012801 + -0.01265theta + 0.02261omega + 0.00035theta^2 + 0.00471theta omega + -0.00807omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00139omega^3,0.044332*omega**3 - 0.000149*omega**2*theta - 0.01057*omega**2 + 0.000173*omega*theta + 0.003281*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.000705
3602,2024-08-27 14:30:00,0.005004,0.032837,0.023487,0.038199,1.416133,1.001721,83.5236,9999,1,1.00000omega,-0.062381 + -0.00328theta + 0.01573omega + -0.00011theta^2 + 0.00182theta omega + 0.00010omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + -0.00095theta omega^2 + -0.00115omega^3,-0.024062*omega**3 - 0.000663*omega**2*theta - 0.00935*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001528*omega - 5.0e-6*theta**2 - 8.2e-5*theta - 0.000513
3603,2024-08-27 14:35:00,0.003401,0.028412,0.020234,0.090051,4.207004,2.975483,15.3069,9999,0,1.00000omega,-0.680621 + -0.03260theta + -0.12252omega + 0.00257theta^2 + 0.00044theta omega + 0.01813omega^2 + -0.00545theta^3 + -0.00346theta^2 omega + 0.01298theta omega^2 + -0.04840omega^3,-0.433025*omega**3 + 0.003871*omega**2*theta + 0.057221*omega**2 - 3.4e-5*omega*theta**2 - 0.000833*omega*theta - 0.009126*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000808*theta - 0.004894
3604,2024-08-27 14:40:00,0.002589,0.019861,0.014163,0.077687,5.000812,3.536535,15.5397,9999,0,1.00000omega,-1.068971 + 0.00814theta + -0.02130omega + 0.00031theta^2 + -0.00768theta omega + 0.03319omega^2 + -0.00419theta^3 + -0.00240theta^2 omega + 0.00871theta omega^2 + -0.04928omega^3,-0.790458*omega**3 + 0.004657*omega**2*theta + 0.056353*omega**2 - 4.3e-5*omega*theta**2 - 0.000777*omega*theta - 0.00403*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000342*theta - 0.002364
3605,2024-08-27 14:45:00,0.007339,0.042308,0.030363,0.057945,1.705154,1.206422,57.3730,9999,0,1.00000omega,-0.073581 + -0.00340theta + 0.02055omega + -0.00083theta^2 + 0.00435theta omega + 0.00013omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00095theta omega^2 + 0.00029omega^3,0.002075*omega**3 - 0.000227*omega**2*theta - 0.003944*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.002137*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000493
3606,2024-08-27 14:50:00,0.005915,0.041941,0.029950,0.050508,4.503267,3.184491,13.6146,8927,0,1.00000omega,0.214221 + -0.05444theta + -0.03562omega + 0.00336theta^2 + 0.01662theta omega + -0.00738omega^2 + -0.00214theta^3 + -0.00025theta^2 omega + 0.00393theta omega^2 + -0.01538omega^3,-0.048439*omega**3 + 0.000413*omega**2*theta - 0.004561*omega**2 - 0.e-6*omega*theta**2 + 0.000189*omega*theta - 0.002156*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.001123
3607,2024-08-27 14:55:00,0.018740,0.174424,0.124046,0.057534,2.829799,2.001384,487.1074,9999,0,1.00000omega,-0.021501 + -0.03314theta + 0.00130omega + -0.01387theta^2 + -0.00241theta omega + 0.00096omega^2 + -0.00108theta^3 + -0.00237theta^2 omega + 0.00073theta omega^2 + 0.00344omega^3,0.02927*omega**3 + 0.000207*omega**2*theta - 0.002491*omega**2 - 2.2e-5*omega*theta**2 + 0.000607*omega*theta - 0.004047*omega + 7.0e-6*theta**2 - 1.3e-5*theta - 0.000199
3608,2024-08-27 15:00:00,0.003744,0.024443,0.017486,nan,nan,nan,5.7383,5313,0,1.00000omega,-0.036051 + -0.40228theta + 0.01248omega + 0.32363theta^2 + -0.08432theta omega + -0.48403omega^2 + -0.12018theta^3 + 0.02388theta^2 omega + 0.05343theta omega^2 + 0.01105omega^3,0.044487*omega**3 + 0.00717*omega**2*theta - 0.131449*omega**2 + 0.000107*omega*theta**2 + 0.000337*omega*theta - 0.001799*omega - 1.8e-5*theta**3 - 0.000212*theta**2 - 0.000961*theta - 0.002269
3609,2024-08-27 15:05:00,0.004482,0.033132,0.023641,0.098849,4.767159,3.371615,10.0813,9999,0,1.00000omega,0.079381 + 0.02151theta + -0.01816omega + -0.01197theta^2 + 0.00839theta omega + 0.06452omega^2 + -0.02192theta^3 + -0.00042theta^2 omega + 0.02357theta omega^2 + -0.00459omega^3,-0.018146*omega**3 + 0.003106*omega**2*theta + 0.050063*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.00013*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000767*theta - 0.001932
3610,2024-08-27 15:10:00,0.003297,0.019153,0.013742,0.446448,24.827372,17.558441,11.2413,8370,0,1.00000omega,-0.128351 + -0.06178theta + -0.14231omega + -0.23339theta^2 + 0.01630theta omega + 0.00702omega^2 + -0.00591theta^3 + 0.04142theta^2 omega + 0.01106theta omega^2 + -0.17300omega^3,-1.306886*omega**3 + 0.002785*omega**2*theta + 0.015338*omega**2 + 0.000348*omega*theta**2 + 0.003223*omega*theta + 0.002671*omega - 2.0e-6*theta**3 - 0.000151*theta**2 - 0.001262*theta - 0.003044
3611,2024-08-27 15:15:00,0.005054,0.043503,0.030968,0.069551,2.274654,1.609175,13.7118,8498,1,1.00000omega,0.253921 + -0.07623theta + -0.07600omega + 0.01258theta^2 + 0.01162theta omega + 0.00530omega^2 + 0.00102theta^3 + -0.00047theta^2 omega + 0.00065theta omega^2 + 0.00101omega^3,0.004105*omega**3 + 8.8e-5*omega**2*theta + 0.003285*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000861*omega + 1.2e-5*theta**2 + 0.000177*theta + 0.001198
3612,2024-08-27 15:20:00,0.004144,0.025234,0.018082,nan,nan,nan,9.2270,6850,0,1.00000omega,0.097481 + -0.07550theta + 0.16148omega + 0.16320theta^2 + 0.25265theta omega + -0.53577omega^2 + -0.11852theta^3 + -0.04427theta^2 omega + 0.13531theta omega^2 + 0.00509omega^3,0.026064*omega**3 + 0.023096*omega**2*theta - 0.284307*omega**2 - 0.000252*omega*theta**2 + 0.004853*omega*theta - 0.005973*omega - 2.2e-5*theta**3 + 0.000259*theta**2 - 0.000993*theta + 0.001503
3613,2024-08-27 15:25:00,0.003288,0.025340,0.018068,0.116303,3.609071,2.553324,8.0820,4918,0,1.00000omega,-0.048711 + -0.13861theta + 0.32649omega + 0.50673theta^2 + 0.31513theta omega + 0.00916omega^2 + -0.50859theta^3 + -0.61682theta^2 omega + -0.09866theta omega^2 + 0.04888omega^3,0.313349*omega**3 - 0.021082*omega**2*theta - 0.064265*omega**2 - 0.004394*omega*theta**2 - 0.023695*omega*theta - 0.019722*omega - 0.000121*theta**3 - 0.000917*theta**2 - 0.002287*theta - 0.002012
3614,2024-08-27 15:30:00,0.004226,0.037535,0.026709,0.080342,6.057350,4.283570,13.5626,9999,0,1.00000omega,0.013921 + -0.00772theta + 0.00003omega + 0.00229theta^2 + -0.00436theta omega + -0.00294omega^2 + -0.00031theta^3 + -0.00150theta^2 omega + -0.01254theta omega^2 + -0.00459omega^3,-0.025164*omega**3 - 0.002292*omega**2*theta + 0.029676*omega**2 - 9.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000825*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000505
3615,2024-08-27 15:35:00,0.003623,0.028659,0.020426,0.290915,9.481362,6.707491,6.2080,7350,0,1.00000omega,0.061401 + -0.17855theta + -0.02702omega + 0.17258theta^2 + 0.06562theta omega + 0.16837omega^2 + -0.05643theta^3 + -0.00467theta^2 omega + -0.01466theta omega^2 + 0.00196omega^3,0.008894*omega**3 - 0.002218*omega**2*theta + 0.078457*omega**2 - 2.4e-5*omega*theta**2 + 0.001126*omega*theta - 0.006683*omega - 9.0e-6*theta**3 + 0.000241*theta**2 - 0.002045*theta + 0.005787
3616,2024-08-27 15:40:00,0.003815,0.027617,0.019713,nan,nan,nan,8.7751,9187,0,1.00000omega,-0.004081 + -0.04444theta + 0.22487omega + 0.01377theta^2 + -0.00341theta omega + 0.16724omega^2 + -0.00638theta^3 + 0.00089theta^2 omega + -0.02289theta omega^2 + 0.03200omega^3,0.156391*omega**3 - 0.003729*omega**2*theta + 0.078689*omega**2 + 5.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.007677*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000118*theta + 0.000224
3617,2024-08-27 15:45:00,0.004600,0.029148,0.020866,0.086952,12.185123,8.616403,11.6991,9999,0,1.00000omega,0.001551 + -0.03466theta + 0.01461omega + -0.04351theta^2 + -0.00280theta omega + 0.08995omega^2 + -0.00110theta^3 + -0.00355theta^2 omega + 0.00049theta omega^2 + 0.01181omega^3,0.053345*omega**3 + 7.4e-5*omega**2*theta + 0.03373*omega**2 - 1.8e-5*omega*theta**2 + 0.00053*omega*theta - 0.00344*omega - 1.0e-5*theta**2 + 0.000418*theta - 0.003385
3618,2024-08-27 15:50:00,0.003967,0.106155,0.075115,0.507039,7.582208,5.373405,-1906094899200.0000,7977,0,1.00000omega,-0.056911 + 0.02255theta + -0.00437omega + 0.00975theta^2 + 0.02541theta omega + -0.02250omega^2 + -0.17587theta^3 + 0.33935theta^2 omega + -0.22106theta omega^2 + -0.02023omega^3,-0.123554*omega**3 - 0.045004*omega**2*theta - 0.1459*omega**2 + 0.002303*omega*theta**2 + 0.014275*omega*theta + 0.02196*omega - 4.0e-5*theta**3 - 0.000355*theta**2 - 0.001031*theta - 0.001112
3619,2024-08-27 15:55:00,0.004527,0.098931,0.070028,0.097851,3.821761,2.703278,-3481240064.0000,7414,0,1.00000omega,-0.015631 + -0.33895theta + -0.03089omega + -0.02250theta^2 + -0.17879theta omega + 0.07542omega^2 + -0.09340theta^3 + 0.02345theta^2 omega + -0.02799theta omega^2 + -0.06341omega^3,-0.245237*omega**3 - 0.003608*omega**2*theta + 0.044273*omega**2 + 0.000101*omega*theta**2 - 0.0031*omega*theta + 0.011455*omega - 1.3e-5*theta**3 + 0.000182*theta**2 - 0.001202*theta + 0.00299
3620,2024-08-27 16:00:00,0.003836,0.032572,0.023191,0.068734,2.275371,1.609664,9.8823,5363,0,1.00000omega,-0.023981 + -0.37452theta + 0.06474omega + 0.00870theta^2 + -0.08180theta omega + -0.12313omega^2 + -0.02006theta^3 + 0.01983theta^2 omega + 0.04080theta omega^2 + -0.20370omega^3,-1.040735*omega**3 + 0.006948*omega**2*theta + 0.008146*omega**2 + 0.000113*omega*theta**2 + 0.000785*omega*theta + 0.000715*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001168*theta - 0.005627
