Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90690,2025-07-06 00:05:00,0.003641,0.031768,0.022610,nan,nan,nan,10.5903,7477,0,1.00000omega,-0.036321 + -0.04229theta + 0.05682omega + 0.01021theta^2 + 0.00762theta omega + -0.01938omega^2 + 0.00034theta^3 + -0.00452theta^2 omega + 0.00424theta omega^2 + 0.02252omega^3,0.134986*omega**3 + 0.000847*omega**2*theta + 0.003002*omega**2 - 3.0e-5*omega*theta**2 - 0.000715*omega*theta - 0.00225*omega + 8.0e-6*theta**2 + 0.000136*theta + 0.000421
90691,2025-07-06 00:10:00,0.003447,0.034950,0.024833,0.815363,38.244575,27.049144,6.5449,6958,0,1.00000omega,0.053661 + -0.45038theta + -0.68725omega + 0.02852theta^2 + -0.00900theta omega + 0.37208omega^2 + 0.03700theta^3 + 0.08016theta^2 omega + -0.16058theta omega^2 + -0.11462omega^3,-0.539984*omega**3 - 0.025217*omega**2*theta + 0.353064*omega**2 + 0.00042*omega*theta**2 - 0.006962*omega*theta + 0.005959*omega + 6.0e-6*theta**3 - 0.000145*theta**2 + 0.000582*theta + 0.001566
90692,2025-07-06 00:15:00,0.004797,0.035599,0.025400,0.095784,8.291178,5.863139,13.5344,9999,0,1.00000omega,0.007041 + -0.00575theta + -0.00394omega + -0.00076theta^2 + -0.00053theta omega + 0.00605omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + -0.00016theta omega^2 + -0.00682omega^3,-0.029746*omega**3 - 2.3e-5*omega**2*theta + 0.002692*omega**2 - 1.8e-5*omega*theta + 7.3e-5*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000286
90693,2025-07-06 00:20:00,0.003320,0.019579,0.014042,nan,nan,nan,5.6543,5337,0,1.00000omega,0.001081 + -0.16534theta + 0.02090omega + 0.01779theta^2 + -0.25512theta omega + 0.17277omega^2 + -0.42969theta^3 + -0.15302theta^2 omega + 0.08034theta omega^2 + 0.07998omega^3,0.39939*omega**3 + 0.013373*omega**2*theta + 0.018459*omega**2 - 0.000849*omega*theta**2 + 0.003137*omega*theta + 0.001343*omega - 7.9e-5*theta**3 + 0.000936*theta**2 - 0.003855*theta + 0.00552
90694,2025-07-06 00:25:00,0.003859,0.023043,0.016521,0.137634,4.339885,3.070305,6.4889,6027,0,1.00000omega,-0.024171 + -0.00780theta + -0.00231omega + -0.05197theta^2 + -0.00887theta omega + -0.02839omega^2 + -0.24415theta^3 + 0.01155theta^2 omega + -0.47398theta omega^2 + 0.00325omega^3,0.013246*omega**3 - 0.064393*omega**2*theta + 0.25733*omega**2 + 5.2e-5*omega*theta**2 - 0.000544*omega*theta + 0.001281*omega - 3.7e-5*theta**3 + 0.000439*theta**2 - 0.001744*theta + 0.002246
90695,2025-07-06 00:30:00,0.004485,0.035281,0.025148,0.092844,3.984086,2.817939,23.0586,7915,1,1.00000omega,0.142321 + -0.06866theta + -0.03915omega + 0.01234theta^2 + -0.00827theta omega + -0.02230omega^2 + -0.00692theta^3 + -0.01355theta^2 omega + -0.01390theta omega^2 + -0.00273omega^3,-0.01971*omega**3 - 0.003345*omega**2*theta + 0.027369*omega**2 - 0.000109*omega*theta**2 + 0.002354*omega*theta - 0.014012*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000958*theta + 0.004857
90696,2025-07-06 00:35:00,0.003459,0.030912,0.021994,0.142997,7.526131,5.322738,7.9640,9999,0,1.00000omega,0.369731 + -0.04231theta + -0.00273omega + -0.01643theta^2 + 0.04700theta omega + -0.01193omega^2 + -0.00509theta^3 + 0.00055theta^2 omega + 0.02062theta omega^2 + -0.02376omega^3,-0.12129*omega**3 + 0.003509*omega**2*theta - 0.045876*omega**2 + 3.0e-6*omega*theta**2 + 0.000573*omega*theta - 0.007209*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000265*theta + 0.002049
90697,2025-07-06 00:40:00,0.002755,0.025994,0.018483,0.079630,2.622791,1.855448,4.5195,6407,0,1.00000omega,-0.038041 + -0.10848theta + -0.04462omega + 0.19792theta^2 + 0.09304theta omega + -0.02366omega^2 + -0.09629theta^3 + -0.03824theta^2 omega + -0.04388theta omega^2 + -0.02736omega^3,-0.164351*omega**3 - 0.008786*omega**2*theta + 0.001817*omega**2 - 0.000255*omega*theta**2 + 0.002108*omega*theta - 0.003955*omega - 2.1e-5*theta**3 + 0.000189*theta**2 - 0.000526*theta + 0.000332
90698,2025-07-06 00:45:00,0.004108,0.113595,0.080377,0.141705,3.827340,2.708192,-237490768.0000,7062,0,1.00000omega,-0.209781 + -1.57016theta + 0.21184omega + 0.29958theta^2 + -0.01273theta omega + -0.15164omega^2 + 0.00569theta^3 + 0.06224theta^2 omega + 0.05340theta omega^2 + 0.06823omega^3,0.26907*omega**3 + 0.00702*omega**2*theta - 0.063992*omega**2 + 0.000273*omega*theta**2 - 0.000854*omega*theta + 0.007708*omega + 1.0e-6*theta**3 + 0.000117*theta**2 - 0.00205*theta + 0.001794
90699,2025-07-06 00:50:00,0.003495,0.023450,0.016765,nan,nan,nan,9.1042,9995,0,1.00000omega,0.024331 + -0.04771theta + 0.11537omega + -0.00178theta^2 + -0.02025theta omega + 0.07675omega^2 + -0.00711theta^3 + 0.00358theta^2 omega + -0.00337theta omega^2 + 0.03559omega^3,0.202422*omega**3 - 0.000639*omega**2*theta + 0.040443*omega**2 + 2.3e-5*omega*theta**2 - 0.000791*omega*theta + 0.009812*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000577*theta + 0.002532
90700,2025-07-06 00:55:00,0.006549,0.061545,0.043764,0.057612,2.037159,1.441065,85.2725,9999,0,1.00000omega,-0.002381 + -0.01380theta + -0.01280omega + 0.00034theta^2 + 0.00038theta omega + 0.00017omega^2 + -0.00078theta^3 + -0.00003theta^2 omega + 0.00124theta omega^2 + 0.00156omega^3,0.019092*omega**3 + 0.000506*omega**2*theta - 0.010682*omega**2 + 2.5e-5*omega*theta - 0.000785*omega + 2.3e-5*theta**2 - 0.000508*theta + 0.003865
90701,2025-07-06 01:00:00,0.004243,0.044477,0.031593,0.086926,9.663870,6.833664,32.0012,9999,0,1.00000omega,0.008781 + -0.00560theta + -0.00967omega + 0.00023theta^2 + -0.00010theta omega + -0.00405omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00012omega^3,0.001342*omega**3 - 2.6e-5*omega**2*theta - 0.002018*omega**2 + 2.0e-6*omega*theta - 0.000325*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000369
90702,2025-07-06 01:05:00,0.011737,0.043249,0.031688,0.026708,1.430759,1.011875,852.4568,9999,0,1.00000omega,0.010431 + -0.00171theta + -0.00514omega + 0.00009theta^2 + -0.00025theta omega + -0.00099omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.002446*omega**3 - 4.1e-5*omega**2*theta + 0.000181*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001119*omega - 1.0e-5*theta + 0.000197
90703,2025-07-06 01:10:00,0.004597,0.025408,0.018258,nan,nan,nan,123.6576,9999,0,1.00000omega,-0.041381 + 0.02437theta + 0.02585omega + -0.00136theta^2 + 0.00005theta omega + 0.01011omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + -0.00006theta omega^2 + 0.00450omega^3,0.167588*omega**3 - 7.4e-5*omega**2*theta + 0.012667*omega**2 - 1.0e-5*omega*theta**2 + 0.000392*omega*theta - 0.002842*omega - 2.0e-6*theta**2 + 9.0e-5*theta - 0.001148
90704,2025-07-06 01:15:00,0.014076,0.066619,0.048146,0.076062,4.510377,3.189772,488.6001,9999,0,1.00000omega,-0.016911 + 0.00147theta + -0.01879omega + -0.00075theta^2 + 0.00135theta omega + 0.00711omega^2 + -0.00079theta^3 + -0.00049theta^2 omega + 0.00063theta omega^2 + 0.00038omega^3,0.006123*omega**3 + 0.000338*omega**2*theta - 0.000606*omega**2 - 9.0e-6*omega*theta**2 + 0.000335*omega*theta - 0.003785*omega + 2.4e-5*theta**2 - 0.000395*theta + 0.00216
90705,2025-07-06 01:20:00,0.007107,0.049177,0.035134,0.082493,8.149087,5.762570,237.0158,9999,0,1.00000omega,0.244111 + -0.00582theta + 0.07650omega + 0.00023theta^2 + -0.00047theta omega + 0.00288omega^2 + -0.00015theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00104omega^3,-0.030636*omega**3 - 5.9e-5*omega**2*theta + 0.004137*omega**2 - 1.6e-5*omega*theta + 0.002888*omega + 1.1e-5*theta**2 - 0.00025*theta + 0.002225
90706,2025-07-06 01:25:00,0.008696,0.076186,0.054221,0.077719,7.828044,5.535536,184.7218,9999,0,1.00000omega,-0.001491 + -0.00084theta + 0.00236omega + 0.00041theta^2 + 0.00032theta omega + -0.00348omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + -0.00082omega^3,-0.012372*omega**3 + 8.5e-5*omega**2*theta - 0.004657*omega**2 - 1.0e-5*omega*theta + 0.000105*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000608
90707,2025-07-06 01:30:00,0.016564,0.068808,0.050045,0.065077,8.296108,5.866415,917.7668,9999,0,1.00000omega,-0.012381 + 0.00012theta + -0.00518omega + 0.00010theta^2 + 0.00013theta omega + -0.00191omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,0.00022*omega**3 + 2.2e-5*omega**2*theta - 0.00222*omega**2 + 1.7e-5*omega*theta - 0.000444*omega - 5.0e-6*theta + 4.8e-5
90708,2025-07-06 01:35:00,0.005968,0.038766,0.027735,0.054471,5.223540,3.693801,64.0218,9999,0,1.00000omega,-0.041981 + -0.01679theta + -0.01162omega + -0.00918theta^2 + -0.00236theta omega + -0.00262omega^2 + -0.00014theta^3 + -0.00132theta^2 omega + -0.00234theta omega^2 + -0.00281omega^3,-0.032817*omega**3 - 0.000911*omega**2*theta + 0.011764*omega**2 - 1.7e-5*omega*theta**2 + 0.000455*omega*theta - 0.003371*omega - 4.0e-6*theta**2 + 0.000129*theta - 0.000984
90709,2025-07-06 01:40:00,0.004124,0.109914,0.077776,0.079325,3.983684,2.817448,-1511660416.0000,8752,0,1.00000omega,0.282041 + -0.22260theta + -0.40758omega + 0.02335theta^2 + -0.04366theta omega + 0.26784omega^2 + -0.04954theta^3 + 0.01349theta^2 omega + -0.11034theta omega^2 + -0.09865omega^3,-0.406847*omega**3 - 0.015169*omega**2*theta - 0.030492*omega**2 + 6.2e-5*omega*theta**2 + 0.000518*omega*theta - 0.013677*omega - 8.0e-6*theta**3 - 0.000185*theta**2 - 0.001745*theta - 0.005308
90710,2025-07-06 01:45:00,0.008385,0.044361,0.031923,0.030256,2.156092,1.524737,414.2286,9999,0,1.00000omega,-0.006971 + -0.00137theta + 0.00796omega + 0.00003theta^2 + -0.00002theta omega + 0.00181omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00007omega^3,-0.002666*omega**3 - 7.6e-5*omega**2*theta + 0.003849*omega**2 - 2.1e-5*omega*theta + 0.000522*omega - 3.0e-6*theta + 5.0e-5
90711,2025-07-06 01:50:00,0.006132,0.033456,0.024051,0.035773,1.204846,0.852330,124.6801,9999,0,1.00000omega,-0.013581 + -0.00736theta + -0.02384omega + 0.00025theta^2 + -0.00046theta omega + -0.00542omega^2 + 0.00023theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00088omega^3,-0.018924*omega**3 + 7.9e-5*omega**2*theta - 0.006238*omega**2 - 3.0e-6*omega*theta - 0.000628*omega - 1.1e-5*theta**2 + 0.000223*theta - 0.001421
90712,2025-07-06 01:55:00,0.008667,0.041864,0.030230,0.045130,1.639023,1.159404,162.1873,9999,0,1.00000omega,0.025621 + -0.00216theta + 0.00424omega + 0.00100theta^2 + -0.00008theta omega + 0.00150omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + 0.00001theta omega^2 + 0.00041omega^3,0.005827*omega**3 + 5.0e-6*omega**2*theta + 0.000913*omega**2 + 4.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.002514*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000261
90713,2025-07-06 02:00:00,0.014444,0.040116,0.030149,0.040435,1.364437,0.965226,270.9840,9999,1,1.00000omega,-0.001721 + -0.03716theta + 0.00198omega + -0.00257theta^2 + -0.00088theta omega + -0.00330omega^2 + -0.00002theta^3 + -0.00196theta^2 omega + 0.00126theta omega^2 + -0.00110omega^3,-0.009584*omega**3 + 0.000366*omega**2*theta - 0.011703*omega**2 - 1.9e-5*omega*theta**2 + 0.001013*omega*theta - 0.01346*omega - 1.0e-6*theta**2 + 2.8e-5*theta + 0.000113
90714,2025-07-06 02:05:00,0.003251,0.021409,0.015312,0.059773,1.886844,1.334869,7.5725,4864,0,1.00000omega,0.208051 + -0.44150theta + -0.05710omega + 0.12262theta^2 + 0.12950theta omega + 0.25045omega^2 + -0.05583theta^3 + 0.00653theta^2 omega + -0.12809theta omega^2 + 0.00011omega^3,0.00072*omega**3 - 0.027947*omega**2*theta + 0.027147*omega**2 + 4.7e-5*omega*theta**2 + 0.002322*omega*theta + 0.005069*omega - 1.4e-5*theta**3 - 6.7e-5*theta**2 - 0.000501*theta - 0.000874
90715,2025-07-06 02:10:00,0.005526,0.049044,0.034899,0.048249,2.602734,1.840727,77.6048,9999,0,1.00000omega,-0.007301 + 0.00281theta + 0.02077omega + 0.00085theta^2 + 0.00030theta omega + -0.00015omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00018theta omega^2 + -0.00129omega^3,-0.019959*omega**3 - 9.3e-5*omega**2*theta + 0.001492*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00159*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000224
90716,2025-07-06 02:15:00,0.004743,0.032705,0.023368,0.064219,4.531018,3.204236,3.8134,6346,0,1.00000omega,-0.316381 + -0.22203theta + -0.01626omega + -0.05461theta^2 + -0.00021theta omega + -0.04753omega^2 + -0.00335theta^3 + 0.00162theta^2 omega + -0.00848theta omega^2 + -0.08030omega^3,-0.168206*omega**3 - 0.000592*omega**2*theta - 0.00363*omega**2 + 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000343*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000365
90717,2025-07-06 02:20:00,0.005430,0.038172,0.027263,0.092351,5.543140,3.920135,16.0131,6625,0,1.00000omega,-0.042191 + -0.02142theta + -0.02327omega + 0.00329theta^2 + -0.00186theta omega + 0.01912omega^2 + 0.00030theta^3 + -0.00214theta^2 omega + 0.00804theta omega^2 + -0.01265omega^3,-0.051318*omega**3 + 0.001087*omega**2*theta + 0.022685*omega**2 - 1.0e-5*omega*theta**2 - 0.000301*omega*theta - 0.003104*omega + 3.0e-6*theta**2 + 4.3e-5*theta - 5.7e-5
90718,2025-07-06 02:25:00,0.015904,0.080593,0.058087,0.062182,7.397808,5.231225,502.6395,9999,0,1.00000omega,0.012821 + -0.00568theta + 0.00017omega + 0.00024theta^2 + 0.00224theta omega + 0.00224omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00224theta omega^2 + -0.00039omega^3,-0.005054*omega**3 - 0.000968*omega**2*theta - 0.02322*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000602*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000185
90719,2025-07-06 02:30:00,0.005251,0.136092,0.096303,nan,nan,nan,-843523840.0000,6418,0,1.00000omega,-0.063881 + -0.01355theta + -0.00600omega + -0.00779theta^2 + -0.00898theta omega + -0.04091omega^2 + -0.00220theta^3 + 0.01053theta^2 omega + 0.00319theta omega^2 + -0.00131omega^3,-0.00711*omega**3 + 0.000577*omega**2*theta - 0.010746*omega**2 + 6.4e-5*omega*theta**2 + 0.001337*omega*theta + 0.006775*omega - 1.9e-5*theta**2 - 0.000276*theta - 0.001508
90720,2025-07-06 02:35:00,0.004614,0.033438,0.023868,0.068114,1.845055,1.305540,14.3292,7084,0,1.00000omega,0.012591 + -0.07730theta + -0.11495omega + 0.01308theta^2 + 0.04802theta omega + 0.03694omega^2 + -0.00012theta^3 + -0.00296theta^2 omega + -0.01593theta omega^2 + -0.02377omega^3,-0.123707*omega**3 - 0.002764*omega**2*theta - 0.01734*omega**2 - 1.7e-5*omega*theta**2 + 0.000261*omega*theta + 0.001663*omega + 5.0e-6*theta**2 + 4.8e-5*theta - 0.000173
90721,2025-07-06 02:40:00,0.005894,0.034427,0.024697,0.067414,9.495051,6.714184,33.8504,9999,0,1.00000omega,-0.008491 + -0.00516theta + 0.00129omega + -0.00691theta^2 + 0.00200theta omega + -0.00185omega^2 + -0.00001theta^3 + 0.00064theta^2 omega + 0.00075theta omega^2 + 0.00001omega^3,6.7e-5*omega**3 + 0.000167*omega**2*theta + 0.001848*omega**2 + 5.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.001814*omega - 4.0e-6*theta**2 - 0.000126*theta - 0.001083
90722,2025-07-06 02:45:00,0.008612,0.056418,0.040356,0.048670,3.789530,2.679823,179.5491,9999,0,1.00000omega,0.011591 + -0.00300theta + -0.00871omega + -0.00007theta^2 + 0.00033theta omega + 0.00120omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.000621*omega**3 - 5.0e-6*omega**2*theta + 0.00068*omega**2 + 8.0e-6*omega*theta - 1.0e-5*omega - 7.0e-6*theta - 0.00017
90723,2025-07-06 02:50:00,0.003417,0.024463,0.017466,0.062672,1.549982,1.096898,12.4916,8374,1,1.00000omega,0.020021 + -0.04157theta + -0.03178omega + 0.00311theta^2 + 0.01049theta omega + 0.07379omega^2 + -0.00077theta^3 + -0.00047theta^2 omega + 0.00053theta omega^2 + -0.07901omega^3,-0.615343*omega**3 + 0.000138*omega**2*theta + 0.039232*omega**2 - 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000483*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.000629
90724,2025-07-06 02:55:00,0.004272,0.030991,0.022121,0.118915,3.740634,2.646364,3.4276,7818,0,1.00000omega,-0.027421 + -0.18083theta + -0.25878omega + 0.08315theta^2 + 0.65131theta omega + -0.06478omega^2 + -0.10269theta^3 + -0.10379theta^2 omega + -0.00546theta omega^2 + -0.04152omega^3,-0.100191*omega**3 - 0.000439*omega**2*theta - 0.022414*omega**2 - 0.000278*omega*theta**2 + 0.001036*omega*theta + 0.024469*omega - 9.0e-6*theta**3 - 0.000227*theta**2 - 0.00205*theta - 0.006888
90725,2025-07-06 03:00:00,0.005126,0.050339,0.035779,0.096796,2.368088,1.675889,5.0867,8189,0,1.00000omega,0.031751 + -0.23698theta + -0.03907omega + -0.00354theta^2 + -0.06472theta omega + -0.11344omega^2 + -0.03234theta^3 + 0.00605theta^2 omega + 0.05554theta omega^2 + -0.00713omega^3,-0.014727*omega**3 + 0.003824*omega**2*theta - 0.050013*omega**2 + 1.4e-5*omega*theta**2 - 0.000713*omega*theta + 0.002084*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00046*theta + 0.001867
90726,2025-07-06 03:05:00,0.003297,0.027732,0.019748,0.073689,2.873682,2.032668,9.9296,5629,0,1.00000omega,-0.048691 + -0.05348theta + -0.01648omega + -0.00183theta^2 + 0.06937theta omega + 0.01792omega^2 + -0.03526theta^3 + -0.03338theta^2 omega + -0.00354theta omega^2 + 0.01839omega^3,0.12655*omega**3 - 0.000812*omega**2*theta + 0.011347*omega**2 - 0.000255*omega*theta**2 + 0.002845*omega*theta - 0.007277*omega - 9.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000365*theta + 0.000433
90727,2025-07-06 03:10:00,0.005698,0.032478,0.023316,0.070209,5.752856,4.068186,40.4431,9999,0,1.00000omega,-0.021631 + -0.00038theta + -0.00095omega + 0.00001theta^2 + 0.00059theta omega + -0.01504omega^2 + -0.00014theta^3 + 0.00015theta^2 omega + -0.00009theta omega^2 + 0.00108omega^3,0.009136*omega**3 - 2.5e-5*omega**2*theta - 0.008346*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.0004*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000175
90728,2025-07-06 03:15:00,0.006281,0.056203,0.039989,0.058073,3.240551,2.291783,4.9440,8050,0,1.00000omega,0.044501 + -0.02280theta + -0.01626omega + 0.06284theta^2 + 0.02201theta omega + -0.01243omega^2 + -0.02399theta^3 + -0.00964theta^2 omega + 0.00400theta omega^2 + -0.00271omega^3,-0.00387*omega**3 + 0.00019*omega**2*theta - 0.000992*omega**2 - 1.5e-5*omega*theta**2 - 0.000116*omega*theta - 0.000344*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 6.1e-5*theta + 0.000305
90729,2025-07-06 03:20:00,0.006672,0.065062,0.046247,0.064376,8.071608,5.707670,14.2246,9999,0,1.00000omega,-0.169641 + -0.02699theta + -0.03274omega + -0.00993theta^2 + 0.00295theta omega + 0.00353omega^2 + -0.00031theta^3 + -0.00489theta^2 omega + -0.01966theta omega^2 + -0.01741omega^3,-0.041505*omega**3 - 0.001562*omega**2*theta - 0.012356*omega**2 - 1.3e-5*omega*theta**2 - 0.000194*omega*theta - 0.0018*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.001169
90730,2025-07-06 03:25:00,0.006818,0.045866,0.032789,0.074259,5.500401,3.889725,44.9639,9999,0,1.00000omega,0.005641 + 0.00576theta + -0.00221omega + -0.00006theta^2 + 0.00014theta omega + 0.00326omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00031theta omega^2 + -0.00154omega^3,-0.009781*omega**3 + 6.6e-5*omega**2*theta + 0.002941*omega**2 + 8.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta + 0.000114
90731,2025-07-06 03:30:00,0.007444,0.044235,0.031719,nan,nan,nan,73.8715,9999,0,1.00000omega,0.026051 + -0.00301theta + 0.05163omega + 0.01797theta^2 + -0.01119theta omega + -0.01777omega^2 + -0.00080theta^3 + 0.00014theta^2 omega + 0.00090theta omega^2 + 0.00764omega^3,0.067463*omega**3 + 0.000265*omega**2*theta - 0.002827*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.002576*omega - 9.0e-6*theta**2 + 3.5e-5*theta + 0.002682
90732,2025-07-06 03:35:00,0.004111,0.029083,0.020769,0.057907,5.053584,3.573658,12.6933,7512,0,1.00000omega,-0.133401 + -0.04986theta + 0.03475omega + -0.00466theta^2 + 0.00122theta omega + 0.00856omega^2 + -0.00075theta^3 + -0.00059theta^2 omega + -0.00645theta omega^2 + -0.00749omega^3,-0.043813*omega**3 - 0.001258*omega**2*theta - 0.002897*omega**2 - 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001146*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000719
90733,2025-07-06 03:40:00,0.002800,0.021607,0.015406,0.103679,5.362413,3.792507,8.3649,6345,0,1.00000omega,0.089841 + -0.26221theta + 0.18409omega + 0.08313theta^2 + -0.13265theta omega + 0.06427omega^2 + -0.01828theta^3 + 0.01527theta^2 omega + -0.00388theta omega^2 + -0.00720omega^3,-0.059052*omega**3 - 0.001061*omega**2*theta + 0.02778*omega**2 + 0.000139*omega*theta**2 - 0.000784*omega*theta - 0.002363*omega - 6.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000263*theta - 0.000872
90734,2025-07-06 03:45:00,0.003425,0.032398,0.023037,0.079191,3.604663,2.549496,8.0690,6254,0,1.00000omega,-0.038381 + -0.02642theta + 0.05767omega + 0.06113theta^2 + 0.19283theta omega + -0.03303omega^2 + -0.17436theta^3 + 0.11518theta^2 omega + 0.00502theta omega^2 + -0.09346omega^3,-0.452536*omega**3 + 0.00081*omega**2*theta - 0.011796*omega**2 + 0.00062*omega*theta**2 + 0.004836*omega*theta + 0.008668*omega - 3.1e-5*theta**3 - 0.000143*theta**2 - 0.00024*theta - 0.000257
90735,2025-07-06 03:50:00,0.003685,0.018235,0.013155,nan,nan,nan,14.0110,8948,0,1.00000omega,-0.056661 + -0.00608theta + 0.02522omega + -0.02891theta^2 + -0.01535theta omega + -0.00082omega^2 + -0.00130theta^3 + 0.00314theta^2 omega + 0.00591theta omega^2 + -0.00575omega^3,-0.043801*omega**3 + 0.001501*omega**2*theta + 0.014573*omega**2 + 2.7e-5*omega*theta**2 + 0.000273*omega*theta + 0.000916*omega - 2.7e-5*theta**2 - 0.00044*theta - 0.002172
90736,2025-07-06 03:55:00,0.003871,0.032132,0.022885,0.068579,3.487049,2.466193,8.0334,8030,0,1.00000omega,-0.148031 + -0.60019theta + 0.03058omega + 0.13308theta^2 + -0.02307theta omega + 0.29453omega^2 + -0.00072theta^3 + -0.02996theta^2 omega + 0.01500theta omega^2 + -0.04120omega^3,-0.17373*omega**3 + 0.002108*omega**2*theta + 0.132249*omega**2 - 0.00014*omega*theta**2 - 0.003195*omega*theta - 0.017009*omega + 5.2e-5*theta**2 + 0.000445*theta - 0.001526
90737,2025-07-06 04:00:00,0.003271,0.022007,0.015732,0.182666,8.236322,5.825391,5.8338,7231,0,1.00000omega,0.225521 + -0.11572theta + 0.17398omega + -0.01799theta^2 + 0.00269theta omega + 0.01427omega^2 + -0.02302theta^3 + 0.03660theta^2 omega + -0.02398theta omega^2 + -0.01443omega^3,-0.074853*omega**3 - 0.004146*omega**2*theta + 0.02699*omega**2 + 0.000211*omega*theta**2 - 0.002105*omega*theta + 0.01105*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000386*theta + 0.00162
90738,2025-07-06 04:05:00,0.004378,0.025489,0.018287,nan,nan,nan,13.1053,6999,0,1.00000omega,-0.090671 + -0.37423theta + 0.02452omega + -0.04537theta^2 + -0.02725theta omega + -0.02753omega^2 + -0.02027theta^3 + 0.04579theta^2 omega + 0.01171theta omega^2 + 0.03830omega^3,0.20503*omega**3 + 0.00209*omega**2*theta - 0.010375*omega**2 + 0.000272*omega*theta**2 - 5.7e-5*omega*theta + 0.000685*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000446*theta - 0.000497
90739,2025-07-06 04:10:00,0.003990,0.030660,0.021863,nan,nan,nan,2.1843,4656,0,1.00000omega,-0.215111 + -0.47300theta + 0.10126omega + 0.13100theta^2 + -0.00240theta omega + -0.05005omega^2 + -0.03945theta^3 + 0.53759theta^2 omega + -0.26808theta omega^2 + 0.01297omega^3,0.037427*omega**3 - 0.025787*omega**2*theta + 0.020122*omega**2 + 0.001724*omega*theta**2 - 0.00479*omega*theta + 0.006703*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000675*theta + 5.3e-5
90740,2025-07-06 04:15:00,0.003265,0.069893,0.049476,0.087964,2.749532,1.945207,-938971200.0000,6800,0,1.00000omega,0.021461 + -0.76590theta + -0.09638omega + -0.00117theta^2 + 0.03977theta omega + -0.17673omega^2 + -0.01337theta^3 + -0.14623theta^2 omega + -0.06187theta omega^2 + -0.03700omega^3,-0.287467*omega**3 - 0.016023*omega**2*theta - 0.026323*omega**2 - 0.001262*omega*theta**2 + 0.010698*omega*theta - 0.025789*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.001028*theta + 0.003656
