Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94264,2025-07-18 10:25:00,0.002665,0.020282,0.014465,0.069015,2.114249,1.495796,6.0933,5519,0,1.00000omega,-0.013161 + -0.22540theta + 0.02809omega + -0.02908theta^2 + -0.10096theta omega + -0.10454omega^2 + -0.01406theta^3 + -0.01876theta^2 omega + -0.02992theta omega^2 + 0.00093omega^3,0.006558*omega**3 - 0.007033*omega**2*theta - 0.039476*omega**2 - 0.000147*omega*theta**2 - 0.001163*omega*theta + 0.003163*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000228*theta + 0.000344
94265,2025-07-18 10:30:00,0.002878,0.021123,0.015074,nan,nan,nan,4.8070,4792,0,1.00000omega,-0.052061 + -0.06126theta + 0.26497omega + -0.33213theta^2 + -0.12940theta omega + -0.03209omega^2 + -0.04960theta^3 + -0.01826theta^2 omega + 0.03552theta omega^2 + -0.00437omega^3,-0.029148*omega**3 + 0.007897*omega**2*theta + 0.003734*omega**2 - 0.000135*omega*theta**2 - 0.00268*omega*theta + 0.003202*omega - 1.2e-5*theta**3 - 0.000262*theta**2 - 0.001109*theta - 0.001445
94266,2025-07-18 10:35:00,nan,nan,nan,nan,nan,nan,12807.5713,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94267,2025-07-18 10:40:00,0.002702,0.015674,0.011247,0.077984,2.996813,2.119784,4.7772,6764,0,1.00000omega,0.060611 + -0.91234theta + 0.03279omega + 0.12072theta^2 + -0.14424theta omega + 0.10817omega^2 + 0.00881theta^3 + -0.01610theta^2 omega + -0.00296theta omega^2 + -0.02151omega^3,-0.137323*omega**3 - 0.00063*omega**2*theta + 0.044702*omega**2 - 0.000114*omega*theta**2 - 0.004103*omega*theta - 0.024982*omega + 2.0e-6*theta**3 + 0.000113*theta**2 + 0.000433*theta - 0.002836
94268,2025-07-18 10:45:00,0.002486,0.018887,0.013471,0.078798,1.148789,0.814225,9.0811,4586,0,1.00000omega,-0.172011 + -0.59606theta + 0.07400omega + 1.69553theta^2 + -0.80284theta omega + 0.20271omega^2 + -7.08385theta^3 + -0.89632theta^2 omega + -0.26692theta omega^2 + 0.04000omega^3,0.402322*omega**3 - 0.08949*omega**2*theta + 0.197907*omega**2 - 0.010017*omega*theta**2 + 0.002533*omega*theta + 0.008299*omega - 0.002639*theta**3 + 0.008215*theta**2 - 0.009037*theta + 0.003072
94269,2025-07-18 10:50:00,0.005830,0.034994,0.025086,0.076430,7.805378,5.519500,43.5242,9999,0,1.00000omega,-0.082621 + -0.00791theta + -0.00158omega + -0.00398theta^2 + -0.00222theta omega + -0.00211omega^2 + -0.00022theta^3 + 0.00067theta^2 omega + -0.00291theta omega^2 + 0.00279omega^3,0.023642*omega**3 - 0.000822*omega**2*theta - 0.012347*omega**2 + 6.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000587*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.000907
94270,2025-07-18 10:55:00,0.003635,0.024083,0.017222,0.114031,6.993339,4.945695,13.1396,9010,2,1.00000omega,0.003851 + -0.02946theta + -0.00003omega + 0.01176theta^2 + -0.00200theta omega + -0.01058omega^2 + -0.00153theta^3 + -0.00975theta^2 omega + -0.00038theta omega^2 + -0.00216omega^3,-0.016638*omega**3 - 9.8e-5*omega**2*theta - 0.006035*omega**2 - 8.3e-5*omega*theta**2 - 0.001186*omega*theta - 0.004214*omega - 2.0e-6*theta**2 - 4.0e-6*theta - 4.6e-5
94271,2025-07-18 11:00:00,0.004904,0.024558,0.017708,0.051967,1.466745,1.037796,39.7930,9999,0,1.00000omega,-0.033131 + 0.01568theta + 0.00181omega + -0.00033theta^2 + -0.00268theta omega + 0.00702omega^2 + 0.00017theta^3 + 0.00187theta^2 omega + 0.00212theta omega^2 + -0.00089omega^3,-0.009971*omega**3 + 0.000792*omega**2*theta + 0.014376*omega**2 + 2.3e-5*omega*theta**2 + 0.000539*omega*theta + 0.003143*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000271
94272,2025-07-18 11:05:00,0.019666,0.098365,0.070931,0.022169,1.101915,0.779329,1857.3447,7135,0,1.00000omega,0.012981 + -0.00253theta + -0.00835omega + 0.00017theta^2 + 0.00189theta omega + 0.00023omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00066theta omega^2 + 0.00008omega^3,0.0025*omega**3 - 0.000687*omega**2*theta - 0.01844*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000187*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000544
94273,2025-07-18 11:10:00,0.003539,0.031195,0.022200,0.059579,4.372498,3.092110,15.0817,8636,0,1.00000omega,0.019911 + 0.00434theta + -0.03760omega + 0.00331theta^2 + -0.00344theta omega + 0.00339omega^2 + 0.00012theta^3 + -0.00035theta^2 omega + 0.00411theta omega^2 + -0.00778omega^3,-0.064287*omega**3 + 0.001132*omega**2*theta + 0.015617*omega**2 - 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.002469*omega + 3.0e-6*theta**2 + 6.8e-5*theta + 0.000457
94274,2025-07-18 11:15:00,0.002737,0.024999,0.017783,0.054597,1.789412,1.265894,6.1430,5025,0,1.00000omega,0.008621 + -0.31691theta + 0.00792omega + -0.04694theta^2 + 0.06339theta omega + 0.26720omega^2 + -0.02797theta^3 + 0.01572theta^2 omega + -0.02194theta omega^2 + 0.00254omega^3,0.019016*omega**3 - 0.005475*omega**2*theta + 0.116293*omega**2 + 0.000131*omega*theta**2 + 0.001877*omega*theta + 0.004866*omega - 8.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000745*theta - 0.001583
94275,2025-07-18 11:20:00,0.003595,0.028316,0.020183,nan,nan,nan,16.8791,9999,0,1.00000omega,-0.088681 + -0.01353theta + 0.27643omega + -0.00056theta^2 + -0.06106theta omega + -0.01723omega^2 + -0.00021theta^3 + -0.00455theta^2 omega + -0.01498theta omega^2 + 0.07624omega^3,0.66303*omega**3 - 0.004343*omega**2*theta + 0.032049*omega**2 - 4.4e-5*omega*theta**2 - 0.000259*omega*theta + 0.015661*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 1.2e-5
94276,2025-07-18 11:25:00,0.003979,0.024699,0.017690,0.049226,2.621553,1.854044,38.6808,9999,1,1.00000omega,-0.133141 + -0.02699theta + -0.02670omega + -0.01594theta^2 + -0.01635theta omega + 0.00330omega^2 + -0.00142theta^3 + -0.00075theta^2 omega + -0.00748theta omega^2 + -0.00711omega^3,-0.112928*omega**3 - 0.00396*omega**2*theta - 0.031284*omega**2 - 1.3e-5*omega*theta**2 - 0.000622*omega*theta - 0.005221*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000431*theta - 0.001905
94277,2025-07-18 11:30:00,0.003668,0.026986,0.019257,0.060850,3.510682,2.482800,11.9346,7735,0,1.00000omega,-0.022941 + -0.00951theta + -0.10926omega + 0.00003theta^2 + 0.02000theta omega + 0.01741omega^2 + -0.00055theta^3 + 0.00227theta^2 omega + -0.00535theta omega^2 + -0.00938omega^3,-0.066625*omega**3 - 0.001267*omega**2*theta - 0.003606*omega**2 + 1.8e-5*omega*theta**2 + 0.000666*omega*theta + 0.00108*omega - 4.0e-6*theta**2 - 5.0e-5*theta - 0.000277
94278,2025-07-18 11:35:00,0.003517,0.025814,0.018422,0.090424,3.108799,2.199183,4.1670,8967,0,1.00000omega,-0.019461 + -0.61804theta + 0.09371omega + -0.04372theta^2 + 0.07843theta omega + 0.02768omega^2 + 0.00333theta^3 + 0.02352theta^2 omega + 0.00181theta omega^2 + 0.00966omega^3,0.036404*omega**3 + 0.000227*omega**2*theta + 0.00952*omega**2 + 9.8e-5*omega*theta**2 + 0.000675*omega*theta + 0.002101*omega - 1.9e-5*theta**2 - 0.00064*theta + 0.000787
94279,2025-07-18 11:40:00,0.003000,0.022097,0.015769,0.059744,1.685249,1.192399,11.5351,5376,0,1.00000omega,0.109291 + -0.45397theta + -0.21830omega + 0.26970theta^2 + -0.06937theta omega + 0.02039omega^2 + -0.05241theta^3 + -0.01693theta^2 omega + -0.00056theta omega^2 + -0.10112omega^3,-0.886051*omega**3 - 0.000164*omega**2*theta + 0.010191*omega**2 - 0.000165*omega*theta**2 - 0.002919*omega*theta - 0.017834*omega - 1.7e-5*theta**3 - 9.6e-5*theta**2 - 0.000173*theta - 0.000385
94280,2025-07-18 11:45:00,0.002758,0.016169,0.011598,0.136000,6.425050,4.544214,10.5745,8323,0,1.00000omega,-0.326081 + -0.07189theta + -0.01555omega + -0.01754theta^2 + 0.08078theta omega + 0.03870omega^2 + -0.00353theta^3 + 0.20237theta^2 omega + 0.00749theta omega^2 + -0.73367omega^3,-8.129151*omega**3 + 0.002766*omega**2*theta + 0.042581*omega**2 + 0.002491*omega*theta**2 + 0.035972*omega*theta + 0.129055*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000449*theta - 0.002183
94281,2025-07-18 11:50:00,0.002834,0.019913,0.014222,0.201386,2.983323,2.114329,4.7539,8320,0,1.00000omega,-0.046071 + -0.04404theta + -0.10502omega + -0.11797theta^2 + -0.05049theta omega + -0.03108omega^2 + -0.20732theta^3 + 0.18401theta^2 omega + -0.26306theta omega^2 + 0.01660omega^3,0.106255*omega**3 - 0.056127*omega**2*theta - 0.160148*omega**2 + 0.001309*omega*theta**2 + 0.006021*omega*theta + 0.00331*omega - 4.9e-5*theta**3 - 0.000444*theta**2 - 0.001358*theta - 0.001508
94282,2025-07-18 11:55:00,0.003192,0.023480,0.016756,nan,nan,nan,3.7205,5448,0,1.00000omega,-0.161471 + 0.08392theta + 0.06748omega + 0.00646theta^2 + -0.02497theta omega + -0.03558omega^2 + -0.00780theta^3 + -0.03817theta^2 omega + -0.01775theta omega^2 + 0.14065omega^3,0.645332*omega**3 - 0.002715*omega**2*theta - 0.030959*omega**2 - 0.000195*omega*theta**2 - 0.002769*omega*theta - 0.007466*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 2.8e-5*theta - 9.1e-5
94283,2025-07-18 12:00:00,0.003740,0.020852,0.014980,0.117118,13.740360,9.716255,8.5270,7046,1,1.00000omega,-0.005951 + -0.09096theta + 0.04114omega + 0.01712theta^2 + -0.00093theta omega + -0.01864omega^2 + 0.00716theta^3 + 0.00443theta^2 omega + -0.14907theta omega^2 + 0.00120omega^3,0.00729*omega**3 - 0.030186*omega**2*theta + 0.155848*omega**2 + 3.0e-5*omega*theta**2 - 0.000339*omega*theta + 0.002332*omega + 2.0e-6*theta**3 - 1.8e-5*theta**2 - 5.1e-5*theta + 0.000529
94284,2025-07-18 12:05:00,0.005273,0.047098,0.033512,0.044312,3.668534,2.594235,61.9923,9999,0,1.00000omega,0.009511 + -0.03116theta + 0.01057omega + -0.00862theta^2 + -0.00063theta omega + -0.02878omega^2 + -0.00054theta^3 + -0.00017theta^2 omega + -0.00358theta omega^2 + -0.01547omega^3,-0.21443*omega**3 - 0.001654*omega**2*theta + 0.0074*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000111*omega + 7.0e-6*theta**2 - 4.3e-5*theta + 5.1e-5
94285,2025-07-18 12:10:00,0.003173,0.024672,0.017589,0.057176,3.855491,2.726544,14.4704,7421,1,1.00000omega,0.000021 + 0.00570theta + -0.88174omega + 0.05691theta^2 + -0.06684theta omega + -0.07234omega^2 + -0.04011theta^3 + -0.00399theta^2 omega + -0.01108theta omega^2 + -0.01724omega^3,-0.176353*omega**3 - 0.003778*omega**2*theta - 0.065754*omega**2 - 4.5e-5*omega*theta**2 - 0.001865*omega*theta - 0.039244*omega - 1.5e-5*theta**3 - 0.000247*theta**2 - 0.0013*theta - 0.002193
94286,2025-07-18 12:15:00,0.002847,0.024149,0.017194,0.056039,3.432286,2.427316,17.9659,8292,0,1.00000omega,0.081871 + -0.17248theta + -0.58584omega + 0.07681theta^2 + 0.22478theta omega + -0.05359omega^2 + -0.00860theta^3 + 0.00257theta^2 omega + 0.17373theta omega^2 + -0.09972omega^3,-1.446408*omega**3 + 0.083997*omega**2*theta - 0.433139*omega**2 + 4.1e-5*omega*theta**2 + 0.004819*omega*theta - 0.043162*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001059*theta + 0.002836
94287,2025-07-18 12:20:00,0.004057,0.035313,0.025134,0.057778,7.708741,5.451056,26.5942,9999,0,1.00000omega,-0.030681 + -0.01940theta + -0.05627omega + -0.00613theta^2 + -0.00294theta omega + 0.01344omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + 0.00001theta omega^2 + -0.00543omega^3,-0.05859*omega**3 + 4.0e-6*omega**2*theta + 0.00811*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002299*omega - 6.0e-6*theta**2 - 0.000159*theta - 0.001261
94288,2025-07-18 12:25:00,0.004651,0.031506,0.022519,0.098555,4.946127,3.498134,16.5365,9417,1,1.00000omega,-0.046911 + -0.06123theta + 0.06553omega + 0.02516theta^2 + 0.00637theta omega + -0.02154omega^2 + -0.00011theta^3 + -0.00507theta^2 omega + 0.00337theta omega^2 + -0.00345omega^3,-0.019203*omega**3 + 0.000625*omega**2*theta + 0.000261*omega**2 - 3.1e-5*omega*theta**2 - 0.000865*omega*theta - 0.003719*omega + 1.1e-5*theta**2 + 0.000284*theta + 0.001563
94289,2025-07-18 12:30:00,0.002890,0.018826,0.013468,0.076208,2.072256,1.466297,8.3674,6158,0,1.00000omega,0.011431 + -0.19786theta + -0.15667omega + 0.02145theta^2 + -0.07750theta omega + -0.00032omega^2 + -0.02197theta^3 + -0.00073theta^2 omega + -0.04344theta omega^2 + -0.10261omega^3,-0.829423*omega**3 - 0.011705*omega**2*theta + 0.059935*omega**2 - 7.0e-6*omega*theta**2 - 0.001274*omega*theta + 0.00149*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000867*theta + 0.00237
94290,2025-07-18 12:35:00,0.004112,0.027374,0.019574,nan,nan,nan,20.2944,8725,0,1.00000omega,-0.160961 + -0.28263theta + 0.33161omega + -0.01180theta^2 + 0.00760theta omega + -0.10435omega^2 + -0.00101theta^3 + -0.00096theta^2 omega + -0.00582theta omega^2 + 0.02085omega^3,0.17887*omega**3 - 0.001664*omega**2*theta - 0.066596*omega**2 - 9.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.011547*omega - 1.3e-5*theta**2 - 0.000445*theta - 0.002754
94291,2025-07-18 12:40:00,0.004431,0.034795,0.024803,0.071203,4.281729,3.028058,9.4244,5520,0,1.00000omega,0.030071 + -0.02894theta + -0.00684omega + 0.00619theta^2 + 0.00629theta omega + 0.04914omega^2 + -0.00017theta^3 + 0.00065theta^2 omega + -0.00129theta omega^2 + -0.01215omega^3,-0.048679*omega**3 - 0.000172*omega**2*theta + 0.015944*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001063*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 1.9e-5
94292,2025-07-18 12:45:00,0.003536,0.026165,0.018669,0.136427,3.791567,2.682778,9.7706,6798,0,1.00000omega,-0.182761 + 0.00697theta + -0.11048omega + 0.13953theta^2 + 0.01941theta omega + -0.10360omega^2 + -0.36602theta^3 + 0.25942theta^2 omega + -0.02532theta omega^2 + -0.03631omega^3,-0.235367*omega**3 - 0.005471*omega**2*theta - 0.027947*omega**2 + 0.001868*omega*theta**2 - 0.013504*omega*theta + 0.020704*omega - 8.8e-5*theta**3 + 0.001046*theta**2 - 0.004122*theta + 0.004948
94293,2025-07-18 12:50:00,0.003824,0.042987,0.030517,0.048415,1.082184,0.765985,19.3465,9999,0,1.00000omega,0.027971 + -0.06133theta + 0.10871omega + -0.00403theta^2 + -0.02017theta omega + 0.07653omega^2 + -0.00575theta^3 + 0.00378theta^2 omega + -0.02192theta omega^2 + 0.03542omega^3,0.29675*omega**3 - 0.006122*omega**2*theta + 0.064766*omega**2 + 3.5e-5*omega*theta**2 - 0.000635*omega*theta + 0.005591*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000134*theta + 0.000404
94294,2025-07-18 12:55:00,0.003559,0.025861,0.018459,0.102750,3.314930,2.345135,2.4761,5864,0,1.00000omega,0.056011 + 0.01544theta + -0.13624omega + -0.08416theta^2 + -0.01104theta omega + -0.17599omega^2 + -0.47448theta^3 + -0.03458theta^2 omega + 0.02614theta omega^2 + -0.01165omega^3,-0.041251*omega**3 + 0.003085*omega**2*theta - 0.075101*omega**2 - 0.000136*omega*theta**2 + 0.001165*omega*theta - 0.007005*omega - 6.2e-5*theta**3 + 0.000854*theta**2 - 0.003881*theta + 0.006024
94295,2025-07-18 13:00:00,0.011920,0.065928,0.047374,0.037293,2.829986,2.001276,348.6910,9999,0,1.00000omega,0.025321 + -0.00586theta + -0.00631omega + -0.00018theta^2 + 0.00085theta omega + 0.00133omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00095theta omega^2 + -0.00020omega^3,-0.003186*omega**3 - 0.000504*omega**2*theta - 0.015327*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.002304*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000523
94296,2025-07-18 13:05:00,0.004411,0.038842,0.027642,0.059577,5.257457,3.717822,45.9012,9999,0,1.00000omega,-0.036931 + -0.00025theta + -0.00062omega + -0.00050theta^2 + 0.00530theta omega + 0.00501omega^2 + -0.00003theta^3 + 0.00119theta^2 omega + -0.00115theta omega^2 + -0.00398omega^3,-0.057738*omega**3 - 0.000556*omega**2*theta - 0.005591*omega**2 + 1.9e-5*omega*theta**2 + 0.000749*omega*theta + 0.007092*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000236
94297,2025-07-18 13:10:00,0.003334,0.031383,0.022316,0.048440,1.867311,1.320832,4.1578,9304,0,1.00000omega,-0.072821 + -0.07077theta + -0.10373omega + -0.06014theta^2 + -0.01317theta omega + 0.03152omega^2 + -0.03296theta^3 + -0.01117theta^2 omega + 0.01150theta omega^2 + 0.00908omega^3,0.039409*omega**3 + 0.001664*omega**2*theta - 0.003834*omega**2 - 5.4e-5*omega*theta**2 + 0.000858*omega*theta - 0.006742*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001033*theta + 0.002794
94298,2025-07-18 13:15:00,0.003064,0.076994,0.054486,0.046756,1.533568,1.084900,-3604927488.0000,7837,0,1.00000omega,0.046731 + -0.05913theta + -0.34723omega + 0.01190theta^2 + 0.38220theta omega + 0.75628omega^2 + -0.01331theta^3 + 0.11030theta^2 omega + -0.34106theta omega^2 + -0.43165omega^3,-5.763156*omega**3 - 0.151788*omega**2*theta - 0.316691*omega**2 + 0.001636*omega*theta**2 + 0.026205*omega*theta + 0.082305*omega - 7.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000548*theta - 0.001062
94299,2025-07-18 13:20:00,0.003158,0.019372,0.013879,0.068076,2.268928,1.605096,9.5148,7443,0,1.00000omega,0.047061 + 0.04530theta + -0.02739omega + -0.17212theta^2 + -0.04125theta omega + -0.04037omega^2 + -0.20391theta^3 + 0.03841theta^2 omega + 0.24052theta omega^2 + -0.03079omega^3,-0.225792*omega**3 + 0.058793*omega**2*theta + 0.106474*omega**2 + 0.000313*omega*theta**2 + 0.000666*omega*theta - 0.000928*omega - 5.5e-5*theta**3 - 0.000452*theta**2 - 0.001125*theta - 0.000774
94300,2025-07-18 13:25:00,0.003334,0.021124,0.015122,nan,nan,nan,3.5853,8518,0,1.00000omega,-0.287561 + -0.01159theta + 0.25022omega + 0.00957theta^2 + -0.01048theta omega + 0.01574omega^2 + -0.15599theta^3 + 0.00649theta^2 omega + 0.39480theta omega^2 + 0.04746omega^3,0.209474*omega**3 + 0.058084*omega**2*theta + 0.358616*omega**2 + 3.2e-5*omega*theta**2 + 0.000252*omega*theta + 0.0087*omega - 2.5e-5*theta**3 - 0.00046*theta**2 - 0.002782*theta - 0.006464
94301,2025-07-18 13:30:00,0.003804,0.023024,0.016501,0.047865,2.440914,1.726318,50.4206,9999,0,1.00000omega,-0.080531 + -0.01091theta + 0.02512omega + -0.00405theta^2 + 0.00376theta omega + 0.00237omega^2 + -0.00086theta^3 + 0.00094theta^2 omega + -0.00028theta omega^2 + 0.00038omega^3,0.00852*omega**3 - 0.000209*omega**2*theta + 1.9e-5*omega**2 + 2.3e-5*omega*theta**2 + 0.000563*omega*theta + 0.004092*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000289*theta - 0.001239
94302,2025-07-18 13:35:00,0.003598,0.073474,0.052016,0.055973,1.306483,0.924670,-176490004480.0000,5599,0,1.00000omega,0.077171 + -0.04509theta + -0.15380omega + 0.00320theta^2 + 0.17032theta omega + 0.03953omega^2 + -0.00033theta^3 + -0.01566theta^2 omega + -0.03963theta omega^2 + -0.03882omega^3,-0.333779*omega**3 - 0.011358*omega**2*theta - 0.070834*omega**2 - 0.00015*omega*theta**2 + 0.000616*omega*theta + 0.009676*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000177
94303,2025-07-18 13:40:00,0.005310,0.032134,0.023030,0.045552,3.930343,2.779359,18.4297,9999,0,1.00000omega,-0.170101 + -0.02370theta + 0.00040omega + -0.01244theta^2 + -0.00260theta omega + 0.01905omega^2 + -0.00021theta^3 + -0.00042theta^2 omega + -0.00022theta omega^2 + -0.00761omega^3,-0.03762*omega**3 - 3.6e-5*omega**2*theta + 0.007599*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000148*omega - 6.0e-6*theta**2 - 6.9e-5*theta - 0.000641
94304,2025-07-18 13:45:00,0.003832,0.024783,0.017733,nan,nan,nan,7.2106,8201,0,1.00000omega,-0.038111 + -0.07309theta + -0.02932omega + -0.01352theta^2 + 0.04541theta omega + 0.08155omega^2 + -0.09758theta^3 + 0.01236theta^2 omega + 0.47231theta omega^2 + -0.13155omega^3,-0.584266*omega**3 + 0.069924*omega**2*theta - 0.024662*omega**2 + 6.1e-5*omega*theta**2 + 0.000485*omega*theta - 0.001405*omega - 1.6e-5*theta**3 + 3.3e-5*theta**2 - 0.000103*theta - 4.0e-5
94305,2025-07-18 13:50:00,0.003794,0.024170,0.017300,0.082667,4.055497,2.868265,9.5119,6423,0,1.00000omega,-0.025581 + -0.02110theta + -0.04426omega + -0.18142theta^2 + 0.01160theta omega + 0.58070omega^2 + -0.07031theta^3 + -0.01053theta^2 omega + 0.06893theta omega^2 + -0.05097omega^3,-0.280686*omega**3 + 0.012653*omega**2*theta + 0.285342*omega**2 - 6.4e-5*omega*theta**2 - 0.000207*omega*theta - 0.001534*omega - 1.4e-5*theta**3 - 0.000211*theta**2 - 0.000881*theta - 0.0012
94306,2025-07-18 13:55:00,0.003932,0.027704,0.019786,0.113828,7.588076,5.366184,15.6216,6309,0,1.00000omega,-0.004071 + -0.03850theta + -0.02248omega + 0.01764theta^2 + -0.00207theta omega + -0.00570omega^2 + -0.00542theta^3 + 0.01274theta^2 omega + -0.00338theta omega^2 + 0.00599omega^3,0.044488*omega**3 - 0.000837*omega**2*theta + 0.003209*omega**2 + 0.000105*omega*theta**2 - 0.001553*omega*theta + 0.004987*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000417*theta + 0.001371
94307,2025-07-18 14:00:00,0.003324,0.024563,0.017527,0.132292,5.968543,4.221434,5.1019,7029,0,1.00000omega,0.089511 + -0.04851theta + -0.00104omega + -0.00007theta^2 + -0.14940theta omega + -0.00364omega^2 + -0.06595theta^3 + -0.00113theta^2 omega + 0.02779theta omega^2 + -0.01303omega^3,-0.068205*omega**3 + 0.004849*omega**2*theta + 0.045277*omega**2 - 7.0e-6*omega*theta**2 - 0.002207*omega*theta - 0.020723*omega - 1.3e-5*theta**3 - 0.00037*theta**2 - 0.003627*theta - 0.011779
94308,2025-07-18 14:05:00,0.003489,0.035513,0.025232,0.080135,9.793384,6.925200,19.7131,7345,1,1.00000omega,-0.169781 + -0.08271theta + -0.11562omega + -0.03603theta^2 + 0.06369theta omega + 0.10405omega^2 + -0.00016theta^3 + -0.04612theta^2 omega + -0.05456theta omega^2 + 0.05847omega^3,0.617025*omega**3 - 0.019192*omega**2*theta + 0.23924*omega**2 - 0.000541*omega*theta**2 + 0.011264*omega*theta - 0.061772*omega - 2.2e-5*theta**2 + 0.000331*theta - 0.00145
94309,2025-07-18 14:10:00,0.003898,0.027956,0.019959,0.081491,8.618180,6.094246,17.6648,9999,0,1.00000omega,-0.027901 + -0.01003theta + -0.11265omega + 0.00133theta^2 + 0.06567theta omega + -0.01875omega^2 + -0.00010theta^3 + -0.00234theta^2 omega + -0.01082theta omega^2 + 0.00952omega^3,0.07911*omega**3 - 0.002997*omega**2*theta - 0.050803*omega**2 - 2.2e-5*omega*theta**2 + 0.000562*omega*theta + 0.00795*omega - 7.0e-6*theta - 0.000144
94310,2025-07-18 14:15:00,0.002884,0.041431,0.029367,nan,nan,nan,-34707000.0000,5423,0,1.00000omega,-0.042671 + -2.25739theta + -0.17599omega + -2.30016theta^2 + 2.32100theta omega + 0.30521omega^2 + -3.78349theta^3 + 2.27762theta^2 omega + 0.19437theta omega^2 + 0.13093omega^3,1.41622*omega**3 + 0.070081*omega**2*theta + 0.101534*omega**2 + 0.027373*omega*theta**2 - 0.017394*omega*theta - 0.022813*omega - 0.001516*theta**3 + 0.003769*theta**2 - 0.005114*theta + 0.003163
94311,2025-07-18 14:20:00,0.003454,0.023231,0.016607,0.047226,2.757871,1.950395,16.2621,6096,0,1.00000omega,0.253131 + 0.00316theta + -0.27538omega + 0.02156theta^2 + -0.17218theta omega + -0.01810omega^2 + -0.02571theta^3 + 0.00387theta^2 omega + -0.00600theta omega^2 + 0.00177omega^3,0.017359*omega**3 - 0.001961*omega**2*theta + 0.001961*omega**2 + 4.2e-5*omega*theta**2 - 0.003811*omega*theta + 0.013076*omega - 9.0e-6*theta**3 + 0.00019*theta**2 - 0.001272*theta + 0.003318
94312,2025-07-18 14:25:00,0.003808,0.022999,0.016484,0.057878,1.265508,0.895785,12.0118,4303,1,1.00000omega,0.030781 + -0.98900theta + -0.56252omega + 0.39255theta^2 + -0.28925theta omega + -0.04096omega^2 + -0.06408theta^3 + -0.04178theta^2 omega + -0.43179theta omega^2 + -0.40366omega^3,-2.88463*omega**3 - 0.102855*omega**2*theta - 0.531491*omega**2 - 0.000332*omega*theta**2 - 0.008005*omega*theta - 0.050357*omega - 1.7e-5*theta**3 - 4.0e-5*theta**2 - 0.00024*theta - 0.002216
94313,2025-07-18 14:30:00,0.003969,0.027459,0.019618,0.070236,2.715410,1.920727,15.5398,7534,0,1.00000omega,0.039221 + -0.02723theta + -0.02245omega + 0.01809theta^2 + 0.01059theta omega + -0.01848omega^2 + -0.00304theta^3 + 0.00007theta^2 omega + 0.00060theta omega^2 + 0.01123omega^3,0.07821*omega**3 + 0.000139*omega**2*theta - 0.007091*omega**2 + 1.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.001557*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000177*theta - 0.000391
