Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19850,2024-10-27 22:35:00,0.007602,0.043169,0.030995,0.119256,12.388416,8.760339,10.6621,9999,0,1.00000omega,-0.001731 + -0.03396theta + -0.00223omega + -0.00307theta^2 + 0.00069theta omega + -0.01447omega^2 + -0.00513theta^3 + -0.00140theta^2 omega + 0.00088theta omega^2 + 0.00202omega^3,0.003343*omega**3 + 4.9e-5*omega**2*theta - 0.003448*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 8.2e-5*omega - 3.7e-5*theta + 2.9e-5
19851,2024-10-27 22:40:00,0.007400,0.044550,0.031933,0.141632,6.021243,4.258840,24.7760,8639,2,1.00000omega,0.177371 + -0.13113theta + 0.02374omega + 0.00664theta^2 + -0.01662theta omega + 0.00946omega^2 + -0.00181theta^3 + 0.00094theta^2 omega + 0.00074theta omega^2 + -0.00067omega^3,-0.002204*omega**3 + 8.1e-5*omega**2*theta + 0.005093*omega**2 + 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001635*omega - 1.4e-5*theta**2 - 0.000414*theta - 0.004606
19852,2024-10-27 22:45:00,0.003732,0.026572,0.018973,0.172714,7.537828,5.331449,13.5885,7987,0,1.00000omega,-0.040151 + -0.08022theta + -0.05365omega + -0.05296theta^2 + -0.06123theta omega + -0.01554omega^2 + -0.01592theta^3 + 0.00662theta^2 omega + -0.04129theta omega^2 + -0.00912omega^3,-0.067861*omega**3 - 0.010241*omega**2*theta - 0.070434*omega**2 + 5.5e-5*omega*theta**2 - 0.000346*omega*theta - 0.00596*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.000941*theta - 0.00274
19853,2024-10-27 22:50:00,0.006717,0.039610,0.028408,0.107999,10.281765,7.270707,33.7945,9999,0,1.00000omega,-0.002971 + -0.00714theta + 0.01593omega + 0.02033theta^2 + 0.00224theta omega + -0.00550omega^2 + -0.00212theta^3 + 0.00012theta^2 omega + 0.00244theta omega^2 + -0.00382omega^3,-0.019845*omega**3 + 0.000423*omega**2*theta - 0.009355*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000205*omega + 3.0e-5*theta**2 - 0.000665*theta + 0.004662
19854,2024-10-27 22:55:00,0.015002,0.063630,0.046227,0.096383,4.105029,2.903494,114.3359,9999,0,1.00000omega,-0.064091 + -0.00198theta + 0.00868omega + -0.01017theta^2 + 0.01438theta omega + -0.00293omega^2 + -0.00205theta^3 + 0.00062theta^2 omega + 0.00064theta omega^2 + -0.00011omega^3,-0.000379*omega**3 + 7.4e-5*omega**2*theta - 0.00357*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.002488*omega + 2.4e-5*theta**2 - 0.000698*theta + 0.006425
19855,2024-10-27 23:00:00,0.005094,0.032345,0.023153,0.068562,4.224197,2.987352,17.6080,7607,0,1.00000omega,0.089841 + -0.03710theta + -0.02328omega + 0.00857theta^2 + -0.00156theta omega + -0.00928omega^2 + -0.00112theta^3 + -0.00076theta^2 omega + -0.00149theta omega^2 + 0.00147omega^3,0.007394*omega**3 - 0.00025*omega**2*theta - 0.000821*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001126*omega + 1.1e-5*theta**2 - 0.000223*theta + 0.001643
19856,2024-10-27 23:05:00,0.003641,0.026850,0.019159,nan,nan,nan,11.8285,9966,0,1.00000omega,-0.104381 + 0.01579theta + -0.05966omega + -0.00160theta^2 + -0.06052theta omega + -0.03598omega^2 + -0.04737theta^3 + 0.00841theta^2 omega + 0.02291theta omega^2 + 0.03026omega^3,0.197674*omega**3 + 0.004989*omega**2*theta + 0.025253*omega**2 + 6.1e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.005587*omega - 1.1e-5*theta**3 - 0.000291*theta**2 - 0.002438*theta - 0.00702
19857,2024-10-27 23:10:00,0.004334,0.034815,0.024808,0.066524,5.995649,4.239825,38.3438,9999,0,1.00000omega,-0.063761 + -0.00305theta + -0.01528omega + -0.00001theta^2 + 0.00229theta omega + 0.00473omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + 0.00123theta omega^2 + 0.00524omega^3,0.069368*omega**3 + 0.000543*omega**2*theta - 0.006223*omega**2 - 0.e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001647*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000176
19858,2024-10-27 23:15:00,0.007039,0.040973,0.029397,nan,nan,nan,128.4295,9999,0,1.00000omega,-0.031761 + -0.01028theta + 0.16532omega + -0.01658theta^2 + 0.00708theta omega + 0.01066omega^2 + -0.00061theta^3 + 0.00254theta^2 omega + 0.00009theta omega^2 + 0.00317omega^3,0.053112*omega**3 + 5.0e-5*omega**2*theta + 0.006904*omega**2 + 4.7e-5*omega*theta**2 - 0.001822*omega*theta + 0.022905*omega + 1.0e-5*theta**2 + 6.3e-5*theta - 0.002382
19859,2024-10-27 23:20:00,0.013613,0.066100,0.047721,0.063098,6.420358,4.540098,181.6976,9999,0,1.00000omega,-0.031941 + -0.01264theta + 0.00172omega + -0.00060theta^2 + 0.00099theta omega + -0.00028omega^2 + -0.00000theta^3 + 0.00042theta^2 omega + -0.00007theta omega^2 + 0.00013omega^3,0.000839*omega**3 - 1.5e-5*omega**2*theta - 0.000838*omega**2 + 3.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.007428*omega - 4.3e-5*theta - 0.001419
19860,2024-10-27 23:25:00,0.007156,0.071873,0.051073,0.049215,4.301912,3.042110,18.5522,9999,0,1.00000omega,0.055651 + -0.02086theta + 0.00265omega + 0.00568theta^2 + -0.00113theta omega + 0.00043omega^2 + 0.00001theta^3 + -0.00041theta^2 omega + 0.00091theta omega^2 + -0.00154omega^3,-0.003962*omega**3 + 7.8e-5*omega**2*theta + 0.003181*omega**2 - 1.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.00214*omega + 2.0e-6*theta**2 + 0.000126*theta + 0.002193
19861,2024-10-27 23:30:00,0.004997,0.039367,0.028060,0.190417,8.096012,5.726329,7.0369,9290,0,1.00000omega,-0.107901 + 0.01872theta + 0.00059omega + 0.01060theta^2 + 0.00462theta omega + -0.03693omega^2 + -0.01543theta^3 + 0.00237theta^2 omega + 0.00072theta omega^2 + -0.01183omega^3,-0.03205*omega**3 + 6.5e-5*omega**2*theta - 0.010025*omega**2 + 7.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.002724*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001126*theta - 0.006042
19862,2024-10-27 23:35:00,0.003687,0.027111,0.019347,0.110591,5.255697,3.717162,3.5641,7830,0,1.00000omega,0.035281 + 0.10410theta + -0.12125omega + -0.06771theta^2 + -0.10073theta omega + 0.24669omega^2 + -0.18166theta^3 + -0.26288theta^2 omega + 0.09317theta omega^2 + -0.00630omega^3,-0.025283*omega**3 + 0.012464*omega**2*theta + 0.125437*omega**2 - 0.001172*omega*theta**2 - 0.007851*omega*theta - 0.016865*omega - 2.7e-5*theta**3 - 0.000256*theta**2 - 0.000686*theta - 0.000394
19863,2024-10-27 23:40:00,0.007921,0.051588,0.036906,0.062729,5.029870,3.556932,76.2825,9999,0,1.00000omega,0.091651 + -0.01424theta + -0.01561omega + 0.00704theta^2 + 0.00374theta omega + -0.00599omega^2 + -0.00090theta^3 + -0.00036theta^2 omega + 0.00121theta omega^2 + -0.00210omega^3,-0.016589*omega**3 + 0.000319*omega**2*theta - 0.010994*omega**2 - 3.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.004063*omega + 2.4e-5*theta**2 - 0.000704*theta + 0.007118
19864,2024-10-27 23:45:00,0.006041,0.046820,0.033381,0.271612,24.101625,17.043504,8.8022,6045,0,1.00000omega,-0.012191 + -0.52357theta + -0.18195omega + 0.26588theta^2 + 0.10977theta omega + 0.04792omega^2 + -0.00511theta^3 + 0.00039theta^2 omega + -0.04079theta omega^2 + -0.14558omega^3,-0.323112*omega**3 - 0.003018*omega**2*theta + 0.036332*omega**2 + 1.0e-6*omega*theta**2 + 0.00098*omega*theta - 0.013691*omega + 9.0e-5*theta**2 - 0.001898*theta + 0.009424
19865,2024-10-27 23:50:00,0.005814,0.052569,0.037398,0.065374,2.721483,1.924934,45.0672,9999,0,1.00000omega,-0.005281 + 0.00010theta + -0.00303omega + -0.00014theta^2 + 0.00053theta omega + 0.00008omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + -0.00058theta omega^2 + 0.00072omega^3,0.006064*omega**3 - 0.000163*omega**2*theta + 0.003891*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.00142*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.4e-5
19866,2024-10-27 23:55:00,0.013570,0.057504,0.041778,0.058395,4.159907,2.941788,309.5339,9999,0,1.00000omega,0.025401 + 0.00061theta + 0.00114omega + 0.00037theta^2 + 0.00131theta omega + 0.00228omega^2 + 0.00037theta^3 + 0.00019theta^2 omega + 0.00035theta omega^2 + 0.00065omega^3,0.007237*omega**3 + 0.00013*omega**2*theta - 0.001845*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000833*omega - 1.1e-5*theta**2 + 0.000272*theta - 0.00217
19867,2024-10-28 00:00:00,0.005741,0.039111,0.027952,0.076743,3.928723,2.778557,36.1377,9999,0,1.00000omega,0.031281 + 0.00660theta + -0.00768omega + 0.00014theta^2 + 0.00425theta omega + -0.00494omega^2 + 0.00065theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + -0.00062omega^3,-0.004714*omega**3 + 7.1e-5*omega**2*theta - 0.004525*omega**2 + 6.6e-5*omega*theta - 0.002234*omega - 1.6e-5*theta**2 + 0.000456*theta - 0.00441
19868,2024-10-28 00:05:00,0.007705,0.049568,0.035471,0.043033,3.828979,2.707668,188.2153,9999,0,1.00000omega,0.031581 + 0.00238theta + -0.00299omega + -0.00009theta^2 + 0.00046theta omega + -0.00110omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00025omega^3,-0.005036*omega**3 - 2.7e-5*omega**2*theta - 0.00014*omega**2 + 1.3e-5*omega*theta - 0.000456*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000268
19869,2024-10-28 00:10:00,0.006356,0.041344,0.029578,0.057912,2.730146,1.930939,37.9597,9999,0,1.00000omega,-0.017101 + -0.01532theta + -0.00584omega + -0.00471theta^2 + -0.00281theta omega + -0.00397omega^2 + -0.00016theta^3 + -0.00019theta^2 omega + -0.00023theta omega^2 + -0.00146omega^3,-0.009258*omega**3 - 4.9e-5*omega**2*theta - 0.000223*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000229*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000749
19870,2024-10-28 00:15:00,0.005113,0.035822,0.025586,0.075639,2.474327,1.750431,15.3070,9068,0,1.00000omega,0.092421 + -0.05560theta + 0.03553omega + 0.00670theta^2 + -0.01609theta omega + 0.01203omega^2 + -0.00659theta^3 + 0.00190theta^2 omega + -0.00403theta omega^2 + 0.00154omega^3,0.006901*omega**3 - 0.000602*omega**2*theta - 0.004015*omega**2 + 9.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000161*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000659*theta - 0.003289
19871,2024-10-28 00:20:00,0.006934,0.041486,0.029742,0.050949,1.940962,1.372940,160.7704,9999,0,1.00000omega,0.002791 + -0.00081theta + 0.01033omega + 0.00019theta^2 + 0.00037theta omega + -0.00022omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00012theta omega^2 + 0.00049omega^3,0.010575*omega**3 - 8.6e-5*omega**2*theta + 0.002215*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00061*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000339
19872,2024-10-28 00:25:00,0.005748,0.039738,0.028392,0.037634,1.323498,0.936233,101.0824,9999,0,1.00000omega,-0.055201 + 0.00028theta + -0.03664omega + 0.00039theta^2 + -0.00117theta omega + -0.00089omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + 0.00130omega^3,0.025266*omega**3 - 0.000117*omega**2*theta + 0.001718*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000331
19873,2024-10-28 00:30:00,0.003312,0.021059,0.015074,0.072831,2.059368,1.457104,6.6612,7716,0,1.00000omega,-0.101091 + -0.24420theta + -0.13440omega + -0.04417theta^2 + -0.04749theta omega + -0.17279omega^2 + 0.00118theta^3 + -0.00493theta^2 omega + -0.04767theta omega^2 + -0.07449omega^3,-0.436372*omega**3 - 0.009309*omega**2*theta - 0.06936*omega**2 - 3.2e-5*omega*theta**2 - 0.000651*omega*theta - 0.003972*omega - 2.2e-5*theta**2 - 0.000238*theta - 6.3e-5
19874,2024-10-28 00:35:00,0.004413,0.038126,0.027139,0.049790,1.191163,0.843015,0.9126,9569,0,1.00000omega,0.029931 + -0.08366theta + 0.01697omega + 0.13783theta^2 + 0.01425theta omega + -0.06478omega^2 + -0.03672theta^3 + -0.01383theta^2 omega + 0.01032theta omega^2 + -0.01682omega^3,-0.029084*omega**3 + 0.000595*omega**2*theta - 0.011639*omega**2 - 2.7e-5*omega*theta**2 - 0.000236*omega*theta + 0.000166*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 8.5e-5*theta + 0.000449
19875,2024-10-28 00:40:00,0.004118,0.023342,0.016760,0.094845,2.880427,2.037873,4.4572,9019,0,1.00000omega,0.054191 + 0.02421theta + -0.09627omega + 0.00957theta^2 + 0.09676theta omega + 0.04350omega^2 + -0.16950theta^3 + 0.02517theta^2 omega + -0.01088theta omega^2 + -0.01854omega^3,-0.057185*omega**3 - 0.001119*omega**2*theta + 0.020165*omega**2 + 8.6e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.006292*omega - 1.9e-5*theta**3 + 0.000326*theta**2 - 0.001805*theta + 0.003468
19876,2024-10-28 00:45:00,0.006250,0.034775,0.024984,0.066745,5.158230,3.647725,48.3396,9999,0,1.00000omega,-0.026251 + 0.00026theta + -0.00083omega + 0.00200theta^2 + -0.00027theta omega + -0.00474omega^2 + -0.00009theta^3 + 0.00055theta^2 omega + 0.00016theta omega^2 + -0.00154omega^3,-0.012652*omega**3 + 4.4e-5*omega**2*theta - 0.003347*omega**2 + 5.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002029*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000605
19877,2024-10-28 00:50:00,0.005663,0.040532,0.028939,0.030717,0.558084,0.395223,180.2472,9999,0,1.00000omega,-0.024571 + -0.00232theta + -0.00671omega + 0.00005theta^2 + 0.00010theta omega + 0.00343omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00047omega^3,0.016509*omega**3 + 7.0e-5*omega**2*theta + 0.001843*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000871*omega - 6.0e-6*theta + 8.6e-5
19878,2024-10-28 00:55:00,0.023109,0.183885,0.131049,0.046347,3.037309,2.147952,2197.6707,9999,0,1.00000omega,-0.011991 + 0.00004theta + -0.00549omega + 0.00067theta^2 + 0.00009theta omega + -0.00094omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00005theta omega^2 + -0.00005omega^3,-0.001286*omega**3 + 4.3e-5*omega**2*theta - 0.002301*omega**2 + 3.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.003224*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000751
19879,2024-10-28 01:00:00,0.006510,0.033862,0.024382,0.067554,4.610472,3.260446,31.3029,9999,0,1.00000omega,-0.027661 + 0.00263theta + -0.01965omega + -0.00086theta^2 + 0.00078theta omega + -0.00825omega^2 + 0.00013theta^3 + -0.00071theta^2 omega + 0.00074theta omega^2 + -0.00135omega^3,-0.007129*omega**3 + 0.00013*omega**2*theta - 0.006807*omega**2 - 4.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.003684*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000844
19880,2024-10-28 01:05:00,0.008085,0.061053,0.043548,0.053350,1.923332,1.360524,33.5563,9999,0,1.00000omega,-0.012761 + -0.02651theta + -0.01440omega + -0.00931theta^2 + 0.00041theta omega + 0.00639omega^2 + -0.00060theta^3 + 0.00014theta^2 omega + -0.00013theta omega^2 + -0.00210omega^3,-0.007455*omega**3 - 1.5e-5*omega**2*theta + 0.001813*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 1.7e-5*omega - 9.0e-6*theta**2 - 0.000356*theta - 0.004242
19881,2024-10-28 01:10:00,0.008327,0.065266,0.046524,0.056629,2.423531,1.714163,109.8378,9999,0,1.00000omega,-0.009911 + -0.00235theta + 0.00245omega + 0.00004theta^2 + 0.00026theta omega + -0.00292omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00058omega^3,0.005817*omega**3 - 0.001688*omega**2 + 1.2e-5*omega*theta + 0.000368*omega + 1.1e-5*theta + 5.6e-5
19882,2024-10-28 01:15:00,nan,nan,nan,nan,nan,nan,1052.7585,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19883,2024-10-28 01:20:00,0.004120,0.031110,0.022190,0.097414,3.973553,2.810570,2.4866,7207,0,1.00000omega,-0.036621 + -0.38579theta + -0.01388omega + 0.00733theta^2 + 0.20933theta omega + 0.03370omega^2 + -0.01204theta^3 + 0.00584theta^2 omega + 0.00005theta omega^2 + 0.01241omega^3,0.029921*omega**3 + 4.0e-6*omega**2*theta + 0.009577*omega**2 + 1.6e-5*omega*theta**2 + 0.002158*omega*theta + 0.011393*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000508*theta - 0.002728
19884,2024-10-28 01:25:00,0.009215,0.046221,0.033326,0.065417,3.353991,2.372081,138.5062,9999,1,1.00000omega,-0.032391 + -0.03030theta + 0.02072omega + -0.00352theta^2 + -0.00133theta omega + -0.00052omega^2 + -0.00041theta^3 + 0.00054theta^2 omega + -0.00033theta omega^2 + -0.00086omega^3,-0.009305*omega**3 - 0.000119*omega**2*theta + 0.002469*omega**2 + 6.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.004859*omega + 9.0e-6*theta**2 - 0.000193*theta + 0.001541
19885,2024-10-28 01:30:00,0.006061,0.044225,0.031564,0.057014,0.983791,0.696813,36.3569,9999,0,1.00000omega,0.016911 + -0.00330theta + -0.06306omega + -0.00099theta^2 + 0.00368theta omega + -0.03463omega^2 + -0.00557theta^3 + -0.00159theta^2 omega + 0.00347theta omega^2 + -0.01980omega^3,-0.131918*omega**3 + 0.000771*omega**2*theta - 0.030039*omega**2 - 1.2e-5*omega*theta**2 + 0.000477*omega*theta - 0.006861*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001292*theta + 0.007695
19886,2024-10-28 01:35:00,nan,nan,nan,nan,nan,nan,28545.8672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19887,2024-10-28 01:40:00,0.006664,0.038239,0.027446,0.053638,1.910867,1.351719,40.8508,9999,0,1.00000omega,0.047931 + -0.01571theta + 0.01033omega + 0.00355theta^2 + -0.00050theta omega + -0.00022omega^2 + -0.00018theta^3 + -0.00022theta^2 omega + -0.00005theta omega^2 + 0.00030omega^3,0.0019*omega**3 - 1.1e-5*omega**2*theta - 0.000395*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001066*omega - 2.0e-6*theta**2 - 1.5e-5*theta + 0.000124
19888,2024-10-28 01:45:00,0.004834,0.038421,0.027382,0.132615,7.733767,5.469403,6.1268,9999,0,1.00000omega,0.199041 + -0.05699theta + 0.06599omega + -0.09960theta^2 + 0.05201theta omega + 0.09628omega^2 + -0.00434theta^3 + 0.00397theta^2 omega + 0.00197theta omega^2 + -0.00419omega^3,-0.011406*omega**3 + 0.000179*omega**2*theta + 0.03073*omega**2 + 1.2e-5*omega*theta**2 + 0.000754*omega*theta + 0.008366*omega - 4.6e-5*theta**2 - 0.00083*theta - 0.003383
19889,2024-10-28 01:50:00,0.005608,0.051601,0.036702,0.051899,3.588343,2.537607,70.0596,9999,0,1.00000omega,0.031571 + 0.00067theta + -0.02126omega + 0.00082theta^2 + -0.00043theta omega + -0.00187omega^2 + 0.00003theta^3 + -0.00033theta^2 omega + 0.00007theta omega^2 + 0.00042omega^3,0.005779*omega**3 + 3.2e-5*omega**2*theta - 0.000504*omega**2 - 5.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.003788*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000623
19890,2024-10-28 01:55:00,0.003703,0.024269,0.017359,0.058419,1.483810,1.050025,6.3835,7695,0,1.00000omega,-0.030991 + -0.00969theta + -0.00611omega + 0.00028theta^2 + 0.05067theta omega + -0.01355omega^2 + -0.02623theta^3 + -0.00928theta^2 omega + -0.00543theta omega^2 + 0.00542omega^3,0.023538*omega**3 - 0.000786*omega**2*theta + 0.001541*omega**2 - 4.5e-5*omega*theta**2 + 0.001406*omega*theta - 0.008928*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000931*theta + 0.002619
19891,2024-10-28 02:00:00,0.004717,0.034725,0.024780,0.062700,2.054400,1.453357,18.5512,8891,0,1.00000omega,0.050271 + -0.02278theta + -0.05752omega + 0.03066theta^2 + 0.00725theta omega + -0.03309omega^2 + -0.00162theta^3 + -0.00108theta^2 omega + 0.00702theta omega^2 + -0.00140omega^3,-0.008382*omega**3 + 0.001401*omega**2*theta - 0.029235*omega**2 - 7.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.003796*omega + 2.6e-5*theta**2 - 0.000454*theta + 0.0024
19892,2024-10-28 02:05:00,0.005780,0.035746,0.025604,0.094915,3.657285,2.586962,8.6238,9999,0,1.00000omega,-0.032611 + -0.04648theta + -0.00955omega + -0.18879theta^2 + 0.09711theta omega + 0.00090omega^2 + -0.01274theta^3 + 0.02639theta^2 omega + -0.00304theta omega^2 + -0.04263omega^3,-0.105458*omega**3 - 0.000251*omega**2*theta + 0.001741*omega**2 + 7.3e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.003279*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000538*theta - 0.001686
19893,2024-10-28 02:10:00,0.005948,0.034105,0.024480,0.156514,6.744982,4.770706,6.0603,9999,0,1.00000omega,-0.069991 + -0.02641theta + -0.03578omega + 0.06732theta^2 + 0.02088theta omega + -0.11375omega^2 + -0.00985theta^3 + 0.00036theta^2 omega + 0.00424theta omega^2 + 0.00436omega^3,0.007884*omega**3 + 0.000256*omega**2*theta - 0.02235*omega**2 + 1.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.00288*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00017*theta + 0.000933
19894,2024-10-28 02:15:00,0.002370,0.015695,0.011224,0.057169,1.252225,0.886379,3.8314,5888,0,1.00000omega,0.022881 + -1.01135theta + -0.09403omega + 0.02279theta^2 + -0.01399theta omega + -0.03667omega^2 + -0.23394theta^3 + -0.09840theta^2 omega + -0.17479theta omega^2 + -0.02452omega^3,-0.167676*omega**3 - 0.039842*omega**2*theta - 0.022265*omega**2 - 0.000748*omega*theta**2 - 0.000401*omega*theta - 0.003172*omega - 5.9e-5*theta**3 - 9.0e-6*theta**2 - 0.001123*theta - 8.1e-5
19895,2024-10-28 02:20:00,0.003388,0.032384,0.023024,0.081121,2.206839,1.561524,13.4294,8707,0,1.00000omega,0.012291 + -0.01550theta + 0.03876omega + -0.00433theta^2 + -0.00035theta omega + 0.03203omega^2 + -0.00723theta^3 + 0.00014theta^2 omega + 0.00325theta omega^2 + 0.00873omega^3,0.071722*omega**3 + 0.00089*omega**2*theta + 0.01017*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001407*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000342*theta + 0.000909
19896,2024-10-28 02:25:00,0.005901,0.055931,0.039768,0.068068,2.431169,1.719770,9.4548,9612,1,1.00000omega,-0.005581 + -0.02264theta + 0.03705omega + -0.01673theta^2 + -0.00689theta omega + 0.03212omega^2 + -0.00918theta^3 + 0.00411theta^2 omega + 0.02024theta omega^2 + -0.02018omega^3,-0.045347*omega**3 + 0.001516*omega**2*theta - 0.015049*omega**2 + 1.0e-5*omega*theta**2 - 0.000386*omega*theta + 0.004761*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000432*theta + 0.002086
19897,2024-10-28 02:30:00,0.004211,0.035665,0.025394,0.089223,3.138574,2.220203,3.4091,6676,1,1.00000omega,0.093901 + -0.11552theta + -0.05601omega + 0.07004theta^2 + 0.02573theta omega + -0.03532omega^2 + 0.00008theta^3 + 0.00421theta^2 omega + 0.01098theta omega^2 + -0.03158omega^3,-0.08147*omega**3 + 0.000944*omega**2*theta - 0.008423*omega**2 + 1.2e-5*omega*theta**2 + 0.000301*omega*theta - 0.001301*omega + 2.3e-5*theta**2 - 3.5e-5*theta + 0.000189
19898,2024-10-28 02:35:00,0.005029,0.038564,0.027500,0.085042,12.454672,8.806989,38.9320,9999,0,1.00000omega,0.059751 + -0.00476theta + 0.00273omega + -0.00092theta^2 + 0.00023theta omega + -0.00045omega^2 + 0.00010theta^3 + -0.00044theta^2 omega + 0.00108theta omega^2 + -0.00151omega^3,-0.015*omega**3 + 0.000358*omega**2*theta - 0.007361*omega**2 - 5.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001912*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.0003
19899,2024-10-28 02:40:00,0.005407,0.034043,0.024373,0.076153,2.480693,1.754941,21.4745,9999,0,1.00000omega,-0.016101 + 0.00031theta + -0.01359omega + -0.00119theta^2 + 0.00163theta omega + 0.00055omega^2 + -0.00010theta^3 + -0.00008theta^2 omega + 0.00030theta omega^2 + -0.00502omega^3,-0.02527*omega**3 + 5.0e-5*omega**2*theta - 0.000771*omega**2 + 4.0e-5*omega*theta - 0.001069*omega + 1.0e-6*theta**2 - 0.000118
19900,2024-10-28 02:45:00,0.011365,0.075883,0.054256,0.157439,7.699986,5.445850,196.9674,9999,0,1.00000omega,-0.006091 + -0.01346theta + 0.01500omega + 0.00039theta^2 + -0.00193theta omega + 0.00466omega^2 + 0.00007theta^3 + 0.00042theta^2 omega + -0.00026theta omega^2 + 0.00128omega^3,0.012572*omega**3 - 8.5e-5*omega**2*theta + 0.005299*omega**2 + 5.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.006023*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 6.5e-5
